Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9847036354682025,0.9996249079704285,247.0235966028792,136.3414704397823,0.9999899864196777,260.2054621664326,125.54843859726124,0.9994602203369141,235.64326939957863,123.97589865695224,0.995348334312439,284.10049267029495,140.2810086025281,0.9963057041168213,214.0770935744382,142.44558955846207,0.977743923664093,299.0691384304775,225.8397888869382,0.9916119575500488,10.976356763518254,189.48638573121488,0.9911273717880249,328.89588088132024,317.25399403089887,0.994990348815918,25.549700447682568,233.86746181530899,0.99852454662323,293.29414281952245,389.30035880442415,0.9879202842712402,157.15705100070227,405.5224335059691,0.899422287940979,29.686882790554762,257.61784585674155,0.9652349948883057,22.016135226474717,263.1539676966292,0.9813567399978638,273.9026290379213,501.95175342345505,0.9968505501747131,187.1619338132022,494.28337868679773,0.9745396375656128,277.96526619557585,597.407500877809,0.9899100065231323,176.76390229985952,585.0526685393259
31,0.983852249734542,0.9995460510253906,247.98562039150278,135.88045613149578,0.999986469745636,260.8585246225421,125.05890921260533,0.9994320869445801,226.20473797401684,123.54169867011937,0.9957192540168762,284.7531710849719,140.20318534936797,0.9958361387252808,214.84536846032302,140.2846158488413,0.9764208793640137,300.82058681530896,221.78598468223313,0.9932188987731934,10.678820663623583,189.31031645014045,0.9834839105606079,333.6494360077247,307.6996741134129,0.9925715923309326,26.068307255091298,234.3845736042837,0.9986039400100708,291.11928875526684,376.80562565835675,0.9963033199310303,156.51529033532302,400.7681925912921,0.8774084448814392,273.7407281425562,393.0048773261938,0.97300124168396,24.826454419768254,261.8196431706461,0.9799257516860962,275.8469759480337,496.94692547401684,0.9966095089912415,187.07130003511236,493.53098665730334,0.9764739274978638,278.4691559866573,596.6360713658707,0.9909468293190002,175.08975596910113,582.3328322507023
32,0.9853749941377079,0.9994029402732849,249.98159344276684,135.7093931048104,0.9999760389328003,263.0568052141854,124.79830966906601,0.9994820952415466,228.25565638167132,123.33810184778791,0.996820867061615,273.4712133514747,140.24190495523175,0.9977619647979736,208.4036769224017,138.38207459181882,0.9766894578933716,299.08834050210675,223.69580901070927,0.9952270984649658,11.070501777563209,189.98724433813203,0.9850075840950012,334.9583040730337,308.26775368679773,0.9935846328735352,25.871732904669926,232.92631342169943,0.9962253570556641,286.7921567766854,365.6273042485955,0.9958336353302002,162.94952049683985,394.3241693732444,0.8893017768859863,269.74154011587075,390.79282610603934,0.9734620451927185,25.608102176966298,260.1066537921348,0.9875296950340271,274.3602966994382,497.84821585323033,0.9981961846351624,188.7206208304073,493.31076632724717,0.9734832048416138,278.94879630442415,595.0326983848314,0.9933903217315674,175.76926242099717,583.0404560217696
33,0.984523124554578,0.9995363354682922,241.00149776158707,136.42690594276684,0.9999759197235107,263.5795678985253,125.11785957250702,0.9995288848876953,228.0884063377809,124.09866847349016,0.9968788623809814,274.2151016063904,140.64049881495785,0.9978654384613037,208.73845132549155,139.32462199350422,0.980421781539917,299.26288733321627,224.42535057496488,0.9953722953796387,11.49787131320224,190.24854338570927,0.9850393533706665,333.1829079617275,309.0502106741573,0.9947542548179626,25.866781513342687,233.68421918890448,0.9973751902580261,289.2546853054775,353.79090041257024,0.9887702465057373,165.90225048279495,383.9936468574438,0.890241801738739,279.2571267117275,378.42134282830057,0.9678716659545898,25.45562401246488,259.0790686446629,0.9772976636886597,275.96303875526684,495.24737754564603,0.9976961612701416,188.26152672928367,494.04039018609546,0.978043794631958,277.9431563816713,596.2983892205056,0.9902234673500061,174.6854700667135,584.9730073735955
34,0.9860335518332088,0.9994456768035889,249.41707996839887,136.26371576544943,0.999977707862854,262.91152782654495,125.10055027650982,0.9994852542877197,227.68417529845505,124.02133898788624,0.9969828128814697,273.7456383865871,140.93466083655196,0.9975144863128662,208.13948384831463,139.53856050298455,0.9824488162994385,299.6317591292135,222.8796935349368,0.9931057691574097,11.413834818293537,189.70527563202248,0.9804463386535645,328.8970055740871,315.8104920119382,0.9945682287216187,25.27161330319521,233.26369382022472,0.9967513084411621,289.5906666959269,337.30295931355334,0.9964777231216431,173.1291970242275,372.06375636411514,0.9012250900268555,279.25424640098316,375.663239554073,0.9701400995254517,24.83900434515448,259.66250987535113,0.9889696836471558,273.5255003511236,496.15558067064603,0.9966851472854614,185.69121971558985,494.5818886060393,0.9797487258911133,277.2574504037921,597.3107772998595,0.9885975122451782,176.4307189255618,585.602999912219
35,0.9829180906800663,0.999467134475708,249.6062203739466,135.8996307715941,0.9999780654907227,262.6881254389045,124.78115124648876,0.9995735287666321,228.58985472261236,123.85061885533707,0.9959231615066528,274.63225289676967,140.34213976913622,0.9977615475654602,19.646531008602523,166.73289095417837,0.985859215259552,306.0445926966292,223.4320411253511,0.9948540329933167,12.629504257373583,189.45098534058988,0.9612835645675659,336.4346690660112,310.70087561446627,0.9951576590538025,157.7482553546348,298.41552734375,0.9957789182662964,285.8223972963483,325.7678908444522,0.9977821707725525,170.64924947331463,353.09649863939603,0.8647891879081726,27.943156381671344,255.17792090941012,0.9720380902290344,23.616600465238747,260.53368043363764,0.9882813692092896,272.29681465063203,496.58954748946627,0.998259961605072,189.76888935217698,493.47552010182585,0.9719936847686768,277.7051604195927,597.7136367626405,0.9908262491226196,175.0313816713483,584.3701720505618
36,0.981940928627463,0.9993612170219421,250.41062258602528,135.36647153704354,0.9999713897705078,263.89478362008424,124.51859034849016,0.9995009899139404,229.29344605863764,123.13649381144663,0.9971551895141602,275.39693425210675,140.3967010840941,0.9977055788040161,209.2989049332865,138.70069182320927,0.98664391040802,302.4118899227528,222.2978021857444,0.9942408800125122,12.522850465238747,189.14153024051967,0.9790877103805542,334.5170404669944,309.9203114027388,0.9953668117523193,25.958594847261224,232.1459686622191,0.9985395073890686,290.5867604459269,319.18275983146066,0.9908693432807922,160.67456877633424,329.0184723929073,0.8420360088348389,280.5612216906601,378.15992033883424,0.9676600694656372,25.703275873419926,259.10510116748594,0.9876306653022766,273.3375120698736,497.1407566713483,0.9970638155937195,188.6446903528792,494.0374275807584,0.9664552807807922,278.00627633426967,595.3283554248595,0.9937074184417725,176.11632614992976,582.5654516327247
37,0.9782220335567698,0.9995269775390625,249.37552119908707,135.43869875790028,0.9999804496765137,262.52274073911514,124.44521100333567,0.9994611144065857,228.18691296523878,122.86291915379213,0.9970327615737915,273.89535968223316,140.5662142292837,0.9968104362487793,207.95484221383424,137.54164106390448,0.9807285070419312,300.3345000877809,220.32181300474016,0.9938033819198608,11.682101474719104,189.4021023525281,0.984068751335144,327.4242341116573,309.1240289238062,0.994964599609375,26.532147011060403,231.65365497717696,0.9986858367919922,290.51417661516854,318.4590611832865,0.9604291319847107,188.68509699789325,308.27450184339887,0.7971624135971069,31.8380222963483,254.48173608672752,0.977461040019989,26.423943337429762,260.5949076106039,0.9926540851593018,273.1160573209269,498.23807277036514,0.9964016675949097,188.2295964273174,493.18715984901684,0.9691042900085449,277.90595922577245,595.4327598314607,0.991499125957489,175.0512146681882,583.0222414852528
38,0.9791918256703545,0.9995527267456055,248.78955626755618,135.8957766415028,0.9999861717224121,262.3531590150983,124.96476419856039,0.9994085431098938,227.50510226474717,123.38708084620787,0.9971693158149719,273.8660079441713,140.93873441889045,0.9964382648468018,207.92642314782302,138.1419801176264,0.97749924659729,300.20044219627806,221.4354097173455,0.9944757223129272,11.560662087429762,189.45961255705757,0.9885711073875427,325.21712056706457,310.90595373946627,0.9952383041381836,26.125323692064597,230.73036451018257,0.9987214207649231,290.62521945224717,317.7576095066713,0.9763408899307251,190.32081175386236,263.76574569873594,0.7930090427398682,282.01435217696627,363.80072090063203,0.9805284738540649,29.99810722436797,259.0650511323736,0.9920575022697449,273.7808879037921,497.54701764396066,0.9940732717514038,189.71421831109552,492.958984375,0.971333384513855,277.00228230337075,592.9499868328652,0.991857647895813,175.83902080407302,583.7918056530899
39,0.9690696947714862,0.99961256980896,248.17895782127806,135.9169126360604,0.9999863505363464,261.6745852352528,124.82065265098315,0.9993796944618225,226.68407654494382,123.50653144750702,0.9965780973434448,272.8585301088483,140.57143993591993,0.9949349164962769,214.68179424157302,138.9387700798806,0.9755752682685852,300.0822945926966,221.03353778967696,0.9930053949356079,10.971487666783702,188.49431070049158,0.9901853799819946,326.18970549508424,310.97225574964887,0.996308445930481,25.70710257198033,230.04314979810394,0.9995018243789673,288.1635413009129,318.88773371664325,0.7998906970024109,43.97454079617276,232.54830692591293,0.7995413541793823,281.1210718047753,370.01977813377806,0.9839600324630737,28.84131956636236,260.65084050210675,0.9900440573692322,273.87714514571627,497.93029099367976,0.992580771446228,186.64306640625,492.08594847261236,0.9727762937545776,276.73397449964887,592.6201501053371,0.9903236627578735,175.45975245786514,584.1976825842696
40,0.9796795143800623,0.9997167587280273,246.82949109023878,135.86787877457866,0.9999881982803345,260.5391118767556,125.05228449789325,0.9993802309036255,234.75676461551967,123.58630233936096,0.9951775074005127,272.0533049508427,139.80375482794943,0.9954878687858582,19.607441077071627,165.03774578651684,0.9792665243148804,298.54560766327245,220.71334324525984,0.9935351610183716,11.113061797752806,188.56882845417837,0.9905285835266113,326.5739663799157,308.2348358497191,0.9964096546173096,26.016009041432568,230.6343815835674,0.9996320009231567,286.9046809164326,320.69034190660113,0.9971164464950562,190.01080802317415,260.3471460235253,0.7890469431877136,279.47098292661514,362.0088658707865,0.9756721258163452,27.987046831109552,258.86331965414325,0.9892696142196655,273.7696135445927,497.8324152914326,0.9925951957702637,187.50395014044943,491.1109770014045,0.9706219434738159,277.6460454705056,595.1926790730337,0.9911069869995117,175.59792507900278,583.8648283883426
41,0.9853751554208643,0.9997924566268921,245.88982399929773,135.389404296875,0.9999886155128479,259.5263397559691,124.56549826632724,0.9996057748794556,233.36562938904495,122.74426406688904,0.9946573972702026,284.5866068293539,139.32382647910813,0.9964753985404968,18.611539347787925,164.5509458391854,0.9757768511772156,300.4015976123595,220.6858431355337,0.9941806793212891,11.241907698384836,187.90418989202948,0.9835583567619324,328.54590941011236,308.29935481039325,0.9960451126098633,26.12676384743679,230.19103318117976,0.9994724988937378,281.99051417661514,324.62745237886236,0.9977632164955139,197.2649392117275,245.82138232970505,0.8818872570991516,282.86522340238764,370.93824065133424,0.9820914268493652,27.528048740344104,259.70110603932585,0.9876397848129272,276.4647614554073,492.7270782127809,0.9961105585098267,188.23617999473316,491.19124166081457,0.9759701490402222,277.07824021242976,593.3749012464888,0.9903621077537537,176.53616573033707,583.1649403089888
42,0.9854576166938332,0.9998220205307007,245.7219430301966,135.24478526597613,0.9999898672103882,258.9476167485955,123.73075678107443,0.9996457099914551,233.27930236130618,122.30634710761937,0.994850218296051,280.75793319873594,136.3401674420646,0.9953045845031738,19.360735603932568,164.18502293275984,0.9824026823043823,300.14066889044943,219.24106555038622,0.993830680847168,11.692086551966298,186.84154724806882,0.9780369997024536,330.3307693995786,306.5065122454354,0.996793270111084,26.849474960498583,230.13474367977528,0.99845290184021,283.5299442591292,326.45203322507024,0.9969872832298279,197.93756034936797,241.06703168890448,0.8788727521896362,283.4323703037219,368.0632241924157,0.9877600073814392,28.772905328300567,260.4447474104635,0.9845460653305054,277.96244074789325,490.9490212429775,0.9959509372711182,189.24143587605334,490.2076018258427,0.9765440225601196,277.1203750438904,590.4309493504213,0.9929894804954529,178.17533685919943,583.6612315660112
43,0.9840776920318604,0.9998452663421631,245.36933813202245,135.20537987183988,0.9999901056289673,258.44836288623594,123.36000592521067,0.9996660947799683,232.90513627984552,122.08744349104634,0.9955706596374512,283.73847875702245,137.21382055389748,0.9953474998474121,18.793424113412925,164.28355699174858,0.9873281717300415,301.0127721207865,219.97734155547752,0.9947965145111084,11.204888847436791,186.3899968179424,0.9880632758140564,329.1675353318118,309.11736306179773,0.9976618885993958,25.67694160375703,228.81301022647472,0.9994810819625854,278.6229371488764,325.10840941011236,0.9976022839546204,199.57717038272472,235.01270079880618,0.8363665342330933,279.16849543539325,369.55914786692415,0.9890494346618652,28.88001174069521,260.61671567766854,0.9801264405250549,267.2142183110955,490.7348907127809,0.9968000650405884,189.30093486657302,491.703827247191,0.9780107736587524,277.4115881759129,590.9657544768259,0.993614673614502,178.3931706460674,583.1523218047753
44,0.9873177584479836,0.9998575448989868,244.03825052668537,134.72096646769663,0.9999926090240479,257.35491463307585,123.14783674947331,0.9997040033340454,231.6503357619382,121.76243471295646,0.9957206845283508,282.22225574964887,137.02564025193118,0.9957795143127441,18.214275917310403,163.4849154011587,0.9835876822471619,298.93124012464887,217.48436402738764,0.9956631660461426,11.769580626755612,186.86448000790028,0.9883520603179932,327.87688180301967,312.6685941889045,0.9977051019668579,25.364551329880612,229.15292804160813,0.9988178014755249,270.5998452861657,317.45756342169943,0.9972825050354004,200.87564189782302,236.17667551790728,0.8927994966506958,29.693507505266837,252.99601694171346,0.989952802658081,27.115629389044926,259.6211979898174,0.9869492650032043,276.78244601474717,493.24778353230334,0.996931791305542,189.28815177317415,490.3784454002809,0.974186897277832,276.77583501580057,590.3625351123595,0.9911189675331116,176.85075052668537,582.5828980863764
45,0.9862159455523771,0.9998499751091003,244.10414106390448,134.83104920119382,0.9999922513961792,257.46173301439603,123.52838066186797,0.9997029304504395,231.71732356039325,122.269287109375,0.9955110549926758,282.2312532917837,137.87157380179073,0.9967947602272034,18.35925155811094,164.51491452334972,0.9782513380050659,297.3267973139045,216.99635709269663,0.9947018623352051,11.088181399227523,187.37037230073736,0.9852510094642639,329.3384612008427,312.2364652826545,0.9974871873855591,25.213088132022477,229.8749122191011,0.998489260673523,268.3569061622191,310.88647735252806,0.9981919527053833,200.49620896242976,236.23173060042134,0.8840405941009521,30.30975684691012,253.35794856039325,0.9900986552238464,27.285540291432568,259.69551000702245,0.9856310486793518,276.8567580319522,493.3125768082865,0.9970630407333374,188.69011696804773,492.7852330582865,0.9716356992721558,276.37794066011236,590.8394597085673,0.9929784536361694,177.1241057320927,582.7553875526685
46,0.9843806203673867,0.9997885227203369,245.8004520716292,135.58622553107443,0.9999904632568359,258.5991265800562,124.48207898086376,0.999629020690918,232.8292332338483,123.16494030898876,0.9948288202285767,283.3128511235955,138.90865025895366,0.9957029819488525,19.510786077949433,164.49447803283005,0.9869421124458313,299.5926691976826,217.00469627808988,0.9933813810348511,11.189870084269671,187.6772488369031,0.956142783164978,328.95005815484546,312.17071190308985,0.9959738254547119,26.154030789150283,229.9631320224719,0.9991101622581482,278.2878884304775,296.4790807145365,0.9994831085205078,200.57504718223316,240.1075041695927,0.8862366676330566,279.5110603932584,373.6246379037921,0.9779804944992065,25.697830714536508,259.09983431355334,0.9839223623275757,275.4150116309691,498.20669109901684,0.9970619678497314,188.96360933110952,492.4805236130618,0.9758151173591614,277.1172204178371,591.0607772998595,0.9924807548522949,176.71822880091293,583.8637859901685
47,0.9837367043775671,0.9997766613960266,246.49032764220505,136.0486662789677,0.9999881982803345,259.6036143785112,124.95070553897472,0.9995720386505127,233.82414742801967,123.50709379389045,0.9944385290145874,283.7475860252809,138.25392819522472,0.9961654543876648,19.295256539676956,164.48870369557585,0.9855650663375854,297.9228021857444,216.6564667090941,0.992906928062439,11.111429621664314,187.78332656688903,0.9593905210494995,331.6622136148174,309.7188816713483,0.9962813854217529,26.518513540203656,230.22013803546346,0.9997111558914185,277.0067262113764,282.0777464448736,0.9987714290618896,205.41081460674155,243.36247476299155,0.8809103965759277,24.153517819522477,254.4747410463483,0.9739685654640198,23.832925517907313,259.59061183286514,0.9831066131591797,275.7866265800562,494.1142358672753,0.9968669414520264,189.71024073911514,491.61977703651684,0.9775916337966919,277.4382516239466,590.5105556530899,0.9885124564170837,176.36984835849717,584.2863961551966
48,0.9837749705595129,0.9997630715370178,247.0995545119382,136.94611624385533,0.9999890923500061,260.5606730600421,125.69615739115169,0.9995676875114441,234.4755091292135,124.40314475070224,0.9933905601501465,271.6212583391854,137.60957525017557,0.9947829842567444,19.5263671875,164.44767984111658,0.9859237670898438,300.69722722085675,215.38485066274578,0.9922752380371094,11.136310020189597,187.633056640625,0.9737043380737305,330.2628763606039,312.0502874824438,0.9958608150482178,26.858266766151672,230.86044482970505,0.9988245964050293,274.0795075491573,273.912751272823,0.9980906248092651,208.4257318732444,249.82325864641854,0.86858069896698,280.3092082162921,365.973846778441,0.9755333065986633,24.862691472085658,259.28864554073033,0.9849764108657837,275.6873244382022,494.1106149051966,0.9978684782981873,190.83646967169943,492.2096098139045,0.9735749959945679,277.4374012464888,590.9077642205056,0.9914678335189819,176.75759304775278,583.3329858672753
49,0.9854454468278324,0.9995708465576172,248.97307320926967,137.4219572945927,0.9999860525131226,262.6299157303371,125.92492264308287,0.9994440078735352,226.50500351123594,125.02959862183988,0.9936977028846741,271.8258426966292,138.05310195751403,0.9963387250900269,214.05838527036514,140.68275708830757,0.9767232537269592,298.8147109813904,214.23231489202948,0.9938379526138306,11.694815989290731,188.85536451018257,0.9835215210914612,328.4885500790028,310.26932277036514,0.9965724349021912,26.656507856390448,230.25736262289325,0.9999655485153198,278.1275511323736,263.1464788886938,0.9971483945846558,207.77116068293537,257.39896967169943,0.88756263256073,281.5522680389747,376.1521517292837,0.9879617691040039,25.974230819873583,260.27895123771066,0.9740899801254272,276.3639505793539,493.5967126053371,0.9975886344909668,190.11419746313203,492.51113720154495,0.9777711629867554,278.2703322507022,590.3159015098314,0.9907919764518738,177.78295624122188,584.866792485955
50,0.9881423150791842,0.9997361302375793,241.56853493679773,139.81432968311094,0.9999832510948181,264.27753577071627,127.24623090765449,0.999690055847168,228.11298498946627,126.61658126316713,0.9938468933105469,272.80852242801967,138.9886268872893,0.9970017671585083,18.856736086727523,165.5781743767556,0.9813321828842163,305.5241342608848,218.28532358233846,0.9954544305801392,11.774449723490164,189.66991638869382,0.9858208298683167,321.93299025632024,312.349455758427,0.9951216578483582,26.94543045558285,231.39212276158707,0.999949038028717,283.67217674683985,260.3877721207865,0.9989107251167297,203.75798257549155,267.307951852177,0.9279854893684387,281.7760818995786,378.65659563728934,0.9800381660461426,26.44494217433285,260.6666410639045,0.9742035865783691,267.76515317766854,491.4653375175562,0.9968670606613159,189.22983233848316,492.4589075667135,0.9803243279457092,279.8132735691713,590.6123266327247,0.9921537637710571,177.7067788799157,581.9404516327247
51,0.975249774315778,0.9997127056121826,241.87198253160113,140.44388331724016,0.9999827742576599,263.7430323911517,127.24688926439606,0.9996151924133301,227.80657478932585,126.64793550298455,0.9891328811645508,282.73379893785113,140.7296238588483,0.9961090087890625,214.99278550737358,140.79225004389045,0.9375138282775879,297.07662175210675,218.04867176527387,0.9932425022125244,10.00097381934691,188.44983047313903,0.87724769115448,321.8116331636236,313.45124319698033,0.996711015701294,27.485200689080045,231.07556289501403,0.9998997449874878,282.9466401860955,248.25348929073033,0.9990264177322388,199.54469145014042,270.8866693732444,0.8643680810928345,280.32045514396066,374.8950743943118,0.9829674959182739,25.189620457338492,261.06055784761236,0.9791244268417358,267.41551088483146,492.5762047928371,0.9963958263397217,189.88547335849717,492.7774425035112,0.9774423837661743,279.4670876492275,592.1278638518259,0.9907541871070862,177.66700316011236,582.8747695751405
52,0.9824871280614067,0.999631404876709,241.6402135270365,140.02090282654493,0.999983012676239,263.3098610867275,126.85523558198736,0.9996228814125061,227.41397471910113,126.14632252896769,0.9838048219680786,282.0454869645365,141.13578882110252,0.9966113567352295,214.97476299157302,141.08440956372894,0.9744723439216614,298.0504959620786,209.90721284673455,0.9933562874794006,10.560618196980329,188.10013331724016,0.9470018148422241,317.8211409322331,307.8649765186095,0.9957523345947266,27.01117011938203,230.24496357092696,0.9999490976333618,282.7316044153792,247.78622059339887,0.9986836910247803,206.16839119557585,261.70999934164325,0.8770432472229004,281.6512135709269,376.90981061271066,0.9890390634536743,27.371922182233135,261.32266612535113,0.9813500642776489,267.9078520014045,492.6428634129213,0.9969624876976013,189.7488643346208,492.30984462780896,0.9764405488967896,279.29256824964887,591.2894465414325,0.9925767183303833,178.39950732970505,582.2881737183989
53,0.9777491618605221,0.9995877742767334,241.10005925210675,140.37249275807585,0.9999828338623047,263.1670251053371,126.7173372761587,0.9996374845504761,227.35472261235952,125.98285803634128,0.9775686860084534,281.92448648174155,141.77065045646066,0.9958236217498779,215.0874791520365,140.6347381934691,0.9304435849189758,304.11201391327245,212.1248875307233,0.9927877187728882,11.781828805301956,188.76145266415028,0.9289453029632568,318.4647395101826,307.2871313202247,0.995090126991272,27.252787043539314,230.4101288184691,0.9999581575393677,280.76075864641854,245.55507702773875,0.9964321255683899,208.31644465414325,256.79624407478934,0.8771770596504211,283.16104503160113,376.2284388167135,0.9866841435432434,29.08478811885533,261.16765054424155,0.9840800762176514,269.6911483936095,491.1982641327247,0.997040867805481,189.9577554424157,491.3746488764045,0.9665198922157288,275.1264593574438,586.591522559691,0.9939762949943542,179.25410924332863,581.5971185919943
54,0.9756116341142094,0.9996315240859985,247.53744403967698,139.83462901597613,0.9999869465827942,262.289764747191,127.40686995259831,0.999582052230835,234.97204727001406,127.30145057935393,0.9845970869064331,280.75093815835675,141.68991946102528,0.9960969686508179,20.080772142731746,166.06943194785813,0.9241197109222412,301.33196541432585,211.1437713965941,0.9948586821556091,11.290091182408702,189.54246949613764,0.9121013879776001,322.23237798455057,310.9524776158708,0.9963392019271851,25.596526070926956,231.14666542310394,0.9999697208404541,281.1577203300562,245.36741792485955,0.9962605237960815,202.16613083742976,247.5270474894663,0.857056200504303,282.73492363061797,373.3131254389045,0.9851889610290527,30.024222041783702,260.25291871488764,0.9845578670501709,270.5707678634129,492.6485691713483,0.9966586828231812,189.0237941099017,493.48726079705057,0.9636858701705933,280.50432869557585,589.0001755617977,0.994706392288208,179.96527168188203,579.8929073033707
55,0.9797642756910885,0.9996205568313599,246.05049047577245,140.53462682145366,0.9999874830245972,261.642792090941,127.93633964624297,0.9997010231018066,233.6471591906601,127.50703618767555,0.9856548309326172,282.97881737183985,142.41032632549158,0.9958517551422119,20.022411560744388,166.27636170119382,0.9618659019470215,302.3009842433286,211.97703157917837,0.9921216368675232,13.437225684691015,189.93576907040028,0.8895089626312256,313.85596800386236,317.16009590063203,0.9976410865783691,25.716813333918537,232.78402607092696,0.9999434947967529,276.6418868504213,241.57029055477528,0.9979780912399292,203.68317679073033,238.79122959094101,0.9006398320198059,283.10689518960675,378.8380552141854,0.9860287308692932,28.66633383075842,261.6670964273174,0.9848325252532959,271.4713175912921,492.65729239817415,0.9975438117980957,189.19587210323033,493.8056311446629,0.9702104330062866,273.65121905723316,589.4691450140449,0.996862530708313,180.66469342521066,579.3961222787921
56,0.9849348383791307,0.999726414680481,245.91610340589887,139.7025599104635,0.9999889135360718,261.47982136587075,127.89923850070224,0.9997477531433105,233.55199920997188,127.22982685217696,0.99314284324646,283.3818688553371,141.55538151773175,0.9957975149154663,20.34052130881321,165.9773442986306,0.9796828031539917,296.50042244557585,209.49763265888342,0.9929011464118958,12.494541125351134,189.9021791608146,0.9781701564788818,327.37702444698033,308.568512991573,0.9976722002029419,25.959664676966298,231.91485801439606,0.9999018907546997,280.2994151597612,245.8465919066011,0.9991450905799866,204.22876250877806,234.92801966292134,0.8610171675682068,285.02962605337075,372.18571695049155,0.9871032238006592,32.45118559076545,262.2136696804775,0.9858944416046143,272.8631111745084,491.3834818293539,0.9983267784118652,189.65650237008424,492.94461025280896,0.9778997898101807,275.27607092696627,589.3109199438202,0.9977741241455078,180.81630749648878,579.8409519838483
57,0.9862596532877754,0.9997194409370422,245.10413009129212,138.4653292880969,0.9999887943267822,260.837128028441,127.39399084884128,0.9998219013214111,232.37658554248594,126.4930296479986,0.9926367998123169,283.2003269838483,141.59312730424858,0.9961621165275574,19.184597744030896,165.29434032654493,0.971971333026886,303.05027650983146,212.2752808988764,0.9943419694900513,11.495087012816015,189.376220703125,0.9777992963790894,314.55179621664325,310.24559449613764,0.9965089559555054,27.488615914676956,232.0044768258427,0.9999617338180542,283.77781557233146,247.08413799157302,0.9986996650695801,212.02858914150278,233.88068381320224,0.8926313519477844,283.47552010182585,376.8791421611657,0.9911134839057922,28.99183637640448,262.31837583391854,0.9860861301422119,271.8387355161517,490.71431706460675,0.997637927532196,190.683319434691,491.40564650632024,0.9735243916511536,276.0596526070927,587.7723402387641,0.9978088140487671,181.0277497366573,579.2238522647472
58,0.9859434857087976,0.9997660517692566,244.62583391853934,137.91554654582163,0.9999890327453613,260.0142095330056,127.25166235077246,0.9997210502624512,231.97904779669943,126.12178502457864,0.9922002553939819,282.5752172577247,141.35186698999297,0.9944202899932861,18.545443074087075,165.56550100948033,0.9593587517738342,302.8484627370084,210.64901630530196,0.9937281608581543,10.430194983321627,189.1009590063202,0.9778558015823364,327.0390131232444,310.29052734375,0.9958586096763611,27.73639121752106,231.3863072770365,0.9999676942825317,282.1061655108848,248.05655833040728,0.9981078505516052,200.84697594803367,233.8084840238764,0.920612096786499,283.4099861745084,378.86096054248594,0.9813215136528015,29.49365508690309,262.1434175298455,0.9815425276756287,269.59096844276684,492.0520979634831,0.9976829290390015,190.67152387640448,492.0935195751404,0.9728878736495972,279.74798652563203,590.0711025280899,0.9960187673568726,179.4628631934691,580.7196936446629
59,0.9853843625854043,0.9998167753219604,243.8469155986657,137.5715825798806,0.9999912977218628,258.66268543714887,126.9845615344101,0.9997907876968384,230.4025028528792,125.78035847524578,0.9940318465232849,281.2865936622191,141.04335827773875,0.9929091930389404,18.52100158005618,165.5892155679424,0.9666048288345337,304.65609089712075,210.26625043890448,0.9936826229095459,5.905994886762642,185.3444303019663,0.9885456562042236,322.4922643082865,309.42728449789325,0.9967892169952393,27.69385862886236,230.9082579880618,0.9999626874923706,280.5803963307584,247.0631803019663,0.9980719685554504,198.92871642380618,232.39145343223313,0.8910858631134033,282.28164501404495,377.98040840063203,0.9743591547012329,24.815756122717687,260.59471558988764,0.9847509860992432,268.23917003160113,491.34178590238764,0.9972169399261475,189.599609375,492.6098907127809,0.9796546101570129,278.6088099104635,591.7486503686797,0.9942697286605835,178.25661648525278,582.1398239992977
60,0.9874999768593732,0.9998393058776855,244.52623002984552,136.80345856741573,0.999991238117218,258.99356456285113,126.1035430565309,0.9997215270996094,230.9441109989466,124.92869173542837,0.9943176507949829,271.7357575491573,138.86795558286516,0.9924256801605225,18.239896967169926,166.2380398525281,0.9765732288360596,296.5162230073736,208.93852319610252,0.9950264096260071,11.640858168012642,183.17537800649578,0.9850109815597534,320.11288074964887,311.1174508426966,0.9953217506408691,28.907196387816015,229.11566230688203,0.9998641014099121,272.5353866748595,239.21891458918537,0.9957230687141418,202.25854766502806,231.8255409497893,0.9241142272949219,282.8923806179775,376.9747410463483,0.9782252311706543,23.986734111657313,259.59650961200845,0.9849207401275635,270.55814935919943,489.47852659761236,0.9978563785552979,190.62096756495788,491.5243153089888,0.9762587547302246,278.1052767292837,593.0865958567416,0.9923093318939209,179.50321497542132,583.5596251755618
