Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.9298068951157963,0.9998049139976501,360.6781074438202,263.1469208411361,0.9999871253967285,391.1921621410736,224.10624414794006,0.9999512434005737,326.2231780586766,227.39629662141073,0.9991459250450134,433.4946551186017,235.74499161204741,0.9997261762619019,288.21892556179773,246.6357970505618,0.9783166646957397,520.2312539013733,434.6813065699126,0.9781168699264526,215.16229712858922,431.12808208489383,0.9986056089401245,530.0573501872659,684.8746683832709,0.9994015097618103,190.15342150436953,669.4417622503121,0.9984629154205322,444.71558988764036,487.685022627965,0.9986873865127563,282.5131671348314,505.15278753121095,0.8930913209915161,433.8119830680399,735.137913545568,0.7838853597640991,266.9517107521847,756.5217306491885,0.7791189551353455,599.8284371098626,991.8416432584269,0.9885702133178711,250.1953125,1044.320868445693,0.7863178253173828,340.83533278714106,1227.0609004369537,0.6255272030830383,388.3794670724094,1238.0681374843944
52,0.9310352662030388,0.9997619390487671,362.0813826466916,264.7382422362671,0.9999860525131226,393.4839263420723,225.84128238139823,0.9999545812606812,327.9506573813982,227.9786497347066,0.9990473985671997,434.45858692259674,235.56672323657926,0.9996235966682434,290.1342560081148,247.89038116416978,0.9828633069992065,520.5581889825218,435.65445536828963,0.9767787456512451,218.72917642009986,431.5723997347066,0.9980194568634033,530.0577403245942,684.1708118757803,0.9994267225265503,189.83146067415726,669.6286380305867,0.9989533424377441,444.5161809456929,486.5615246566791,0.9984327554702759,284.5311524656679,506.57152192571783,0.8866128921508789,433.8184691011236,737.2218320848939,0.7809025049209595,267.48239505305867,757.2430458021223,0.7702963352203369,579.1902699750311,995.877906523096,0.9894335269927979,250.5794026997503,1045.666354556804,0.8012847900390625,340.50166783707857,1226.7340628901372,0.6462215781211853,388.7117665418227,1238.6756788389512
53,0.9278495206552393,0.9996254444122314,362.58963405118595,266.0724387484394,0.999984622001648,395.4624102684145,226.6514513108614,0.9999585747718811,328.8924001248439,229.2437187890137,0.998873233795166,435.30611150124844,236.18323774968786,0.9995181560516357,290.9471558988764,249.0952715355805,0.9774203300476074,519.7639669163545,436.1130130305867,0.9774971604347229,218.406532849563,431.86602684144816,0.9983806610107422,531.4588697721598,683.7900378433208,0.9991215467453003,192.71067415730334,670.1565913701622,0.999177098274231,442.428799937578,486.3848412141073,0.9985517263412476,282.74798103932585,509.04708957553055,0.8883731365203857,434.4542466448189,739.4061622191011,0.7979530096054077,267.4818586142321,756.3727957240949,0.7968693971633911,574.3470076466916,988.8702598314607,0.9841534495353699,248.37224953183522,1045.5380969101122,0.7666332721710205,344.87886235955057,1224.575140449438,0.5913510322570801,384.98610135767785,1238.8463639200997
54,0.9224197584040025,0.9997502565383911,364.50247737203495,267.03956480181023,0.9999839663505554,396.9908707865168,227.82803234238452,0.9999406933784485,330.98334113607984,230.43122366573033,0.9987114071846008,436.0638557272159,237.6250146301498,0.9994313716888428,291.4781328027466,250.6810822409488,0.9794541001319885,518.6820185705368,435.6864953963795,0.9774743318557739,215.500936329588,434.94401529338325,0.998702347278595,532.8197663077402,684.1561817259675,0.999090313911438,193.74434300873907,671.054833801498,0.9988104104995728,440.7625721754057,486.3929365636704,0.9984847903251648,286.3904006710362,509.09775866104866,0.893656849861145,434.4781425561797,739.7033493289638,0.8069409132003784,268.08096324906364,757.8746781367041,0.7956521511077881,596.8476903870162,990.9318430087391,0.9796117544174194,222.9071083021223,1049.7238803058676,0.7030316591262817,340.2518336454432,1226.5746917915105,0.5524085760116577,383.4778792134831,1243.0414130774031
55,0.9297919764238245,0.9997531175613403,366.27516385767785,269.4948696941323,0.9999842643737793,397.498927122347,228.39529201779024,0.9999315738677979,331.87656054931335,231.57703261548065,0.9988924860954285,436.0324984394506,238.133046582397,0.9995351433753967,290.7734472534331,250.49388947409486,0.9757959842681885,519.8009811953807,435.19818976279646,0.9826579689979553,218.31577715355803,435.4006710362047,0.9988595843315125,533.4735389357053,683.9759382802746,0.9986810684204102,196.93039950062422,672.4638147627965,0.9993103742599487,445.7957338483145,490.6691342852684,0.9967891573905945,301.32505266853934,501.5427005305867,0.8964415788650513,434.3793402777777,739.8565757646692,0.8029969334602356,268.21019623907614,757.4118777309612,0.8480924963951111,592.9457318976279,989.8435549313358,0.977445125579834,234.17164091760299,1060.7000039013733,0.7385996580123901,344.37675561797744,1228.1485057740324,0.5926970839500427,381.9423962234706,1241.9580992509364
56,0.9305631693671731,0.9995212554931641,366.64930555555554,271.6825647627965,0.9999816417694092,397.15131476279646,229.13704061329588,0.9999284744262695,332.0046718945068,232.40356292915104,0.9986009001731873,436.16217033395753,238.32611579275903,0.999504804611206,290.1620045255929,250.76003628277152,0.9813825488090515,518.9737925249688,435.33649344569284,0.9853156805038452,222.4029533395755,437.2665028089887,0.9985693097114563,531.6546211766541,684.3380832553058,0.998543381690979,198.23116612047437,670.8187519506866,0.9983670711517334,452.4707884675405,504.821951076779,0.9970016479492188,303.47661126716605,493.68172596754056,0.9048887491226196,437.0391990480649,738.2129272003745,0.8096270561218262,268.64081031523096,756.8731468476904,0.8263983130455017,596.4674040262172,987.4777621722845,0.982066810131073,227.0210576622971,1050.925990948814,0.7427259683609009,327.41041471598,1251.9597573345818,0.5971502661705017,403.12022081772784,1227.9289559925094
57,0.931098485694212,0.9994738101959229,367.34492041198496,272.5474260689763,0.9999808073043823,397.363354400749,230.01511782147315,0.9999151229858398,331.9345447097378,233.5819239622347,0.998657763004303,434.967862437578,239.75984609082397,0.9994254112243652,289.90314840823964,251.282186329588,0.9841046333312988,520.9041920255929,435.25115090511855,0.9735005497932434,218.9416549625468,438.9632100499376,0.9979461431503296,532.4695692883895,682.0613881086142,0.9988287687301636,198.5634168227216,670.4251033863919,0.997702419757843,458.04721637016223,507.4903441011236,0.9979997277259827,310.8309925093632,485.2071629213483,0.9143141508102417,436.90235838014974,740.3427844101124,0.809451699256897,268.9044456148564,758.6148174157303,0.777969241142273,577.2675756866416,993.5655625780274,0.9824734926223755,228.99881008114852,1058.0095193508114,0.8222271800041199,329.70622659176024,1251.3440230961298,0.5747033357620239,399.2684925093632,1230.9791471598003
58,0.9363346660838407,0.9995831251144409,367.78533668851435,268.2300200920724,0.9999779462814331,397.0029162765293,230.8661536360799,0.9998880624771118,331.64520911360796,234.6856712312734,0.9986779689788818,433.95057935393254,241.60251345973782,0.9993361830711365,289.49535736579276,251.43394975031208,0.9805871844291687,524.7758661048689,438.0185900436954,0.9746687412261963,217.46849641073658,437.08728347378275,0.9959849119186401,530.4774793227216,688.6308130461922,0.9986586570739746,198.6905040574282,671.3341233614232,0.9995660185813904,442.5606663545568,521.2950608614232,0.9982553720474243,306.88280274656677,490.5457045880149,0.9127888679504395,436.8859726123595,744.0546972534331,0.8166353702545166,269.8428234238452,758.4183832709114,0.8081587553024292,576.1593906054931,986.3010104556804,0.9741801023483276,229.12775046816478,1053.9310237203495,0.826055109500885,334.66506710362046,1250.05286360799,0.6346869468688965,389.1196551186017,1236.8582240948813
59,0.9404786719995386,0.9996874928474426,366.23429697253425,270.36016990480647,0.9999732971191406,396.7922908863919,231.84615422128587,0.9998644590377808,331.44506866416975,235.67479127652933,0.9985926151275635,433.2712039637952,242.4808345037453,0.9992860555648804,288.7555106897628,251.29588990324592,0.9671415090560913,515.5931550405743,439.8064431179775,0.9703415632247925,217.4696668227216,436.5587449282147,0.9945409297943115,530.1829256398252,688.6643648564294,0.9985540509223938,202.23675483770285,671.1412979868913,0.9998869895935059,450.42841955368283,534.4990149032459,0.9977840185165405,305.56491885143566,490.0971929619226,0.8911325335502625,436.99184612983765,737.4369440543071,0.8149557709693909,268.9425815387016,756.9022120786516,0.8539540767669678,593.8813787453183,990.6010065543071,0.9760985374450684,230.10372776217224,1054.3919709737827,0.8532528877258301,337.9454392946317,1249.538370006242,0.6730906367301941,376.00904143258424,1236.4422401685392
60,0.9369144369574154,0.9997437596321106,366.0100167759051,270.4148622815231,0.9999696016311646,397.0031601123595,232.15670353464418,0.9998159408569336,331.6929521691635,236.02250117041197,0.9981949329376221,432.61772393882643,244.05311232053683,0.9993854761123657,287.9248595505618,251.10799001248438,0.969895601272583,514.1519877496878,441.14061524656677,0.9757651090621948,211.6112671660424,435.9510572721598,0.9940358996391296,528.416822721598,686.4944210362047,0.9977961778640747,204.3530547752809,671.2143999687889,0.9996613264083862,475.3651197721598,547.262211298377,0.9937987327575684,300.78071356117346,490.70263732833956,0.880728006362915,434.8226825842696,738.1817649812733,0.7853744029998779,267.068117977528,756.1995747503121,0.8171721696853638,595.830602372035,991.7873166354556,0.9809738397598267,229.40196824282145,1055.8468906054932,0.8988962173461914,348.03487827715355,1246.6240441635455,0.6363382339477539,366.2100596910112,1234.0834698813983
61,0.9406702588586247,0.9997745752334595,365.4971812578027,271.19082104400746,0.9999681115150452,396.80648213171037,232.43704158863918,0.9997967481613159,331.29486579275897,236.94000663233456,0.9981191158294678,432.67448892009986,244.6962293227216,0.9994192123413086,287.38056921036207,251.37494147940075,0.9567689299583435,513.6159390605493,442.0601201622971,0.9777225255966187,212.93105298064916,436.5124648876404,0.9934893846511841,531.019185003121,690.0674937578027,0.9975188970565796,203.98939801810235,670.8745415886392,0.9997409582138062,478.60213795255925,555.2454939138577,0.9930596351623535,307.40948813982516,486.8928000156055,0.8850790858268738,435.9123849094881,735.9566654962547,0.7938352823257446,266.7472787921348,756.7005110799,0.8956683874130249,591.9159644194756,991.6150710049938,0.9753066301345825,228.6223763264669,1056.759031679151,0.9143342971801758,348.0358048533084,1251.1301303058676,0.6117926239967346,379.3181862515605,1232.6078729712858
62,0.9407146853559157,0.9997598528862,364.48058091448183,271.8097739154182,0.9999653100967407,396.6832962702871,232.6077754369538,0.9997580051422119,330.612369303995,237.38171523876403,0.9981316328048706,432.2266600343321,244.55163467540572,0.9994417428970337,286.5953203027466,251.57915398720348,0.9561488628387451,513.7796992041198,444.9365051498127,0.9761028289794922,212.5419885299625,436.1782147315855,0.993985652923584,531.7552278401997,693.1715238764044,0.9977048635482788,204.59113607990008,671.2308345037453,0.9996364116668701,481.76176264044943,558.2852976747815,0.9940627813339233,306.13154455368283,485.77412999375775,0.8811461925506592,436.5759597378277,737.0832357990012,0.780647337436676,272.5380383895131,753.1558696161048,0.9078201651573181,591.1759714419475,992.4941479400749,0.9791420698165894,227.27396418539325,1057.1791120474406,0.8828392028808594,342.982599875156,1250.168929463171,0.6458567380905151,378.666169241573,1235.099972690387
63,0.9413599021294538,0.9997926950454712,364.2759051186017,272.51948248283395,0.9999595880508423,396.00713951310854,233.23155625780274,0.9996669888496399,330.73170255930086,238.28510260611733,0.9980416297912598,431.60926771223467,244.8953700452559,0.9994498491287231,286.0085049937578,251.73352645131084,0.9587974548339844,520.2652446161048,438.45115480649184,0.9783382415771484,213.21044007490633,436.3666510611735,0.9945468306541443,530.897364622347,693.2397979088639,0.9970958232879639,202.92515215355803,666.8380832553058,0.9999134540557861,471.21883778089887,551.7643473002497,0.9937927722930908,305.0350635923845,485.88063748439447,0.8804768323898315,437.30405352684136,739.4996001092384,0.7762259244918823,272.62064996878894,751.4335596129837,0.8988944888114929,588.242138732834,993.8884987515605,0.9867459535598755,225.5921796972534,1061.4794982833957,0.8729513883590698,341.47618211610484,1249.8811056491884,0.6684284210205078,384.263664559925,1236.74401139201
64,0.9390175062067369,0.9996891617774963,363.95238373907614,273.5994557584269,0.9999624490737915,391.5311914794007,235.6251219179151,0.9996581077575684,329.66687148876406,236.3473392634207,0.9980236291885376,432.02637328339574,245.61785561017476,0.9994446635246277,286.1244733146067,252.8578046972534,0.9653418064117432,516.0867275280898,443.8187617041198,0.9763251543045044,211.76971168851435,439.3565172440699,0.9945338368415833,530.1545431491885,690.5645774812733,0.9969139695167542,202.12580953495626,667.4435763888888,0.9998214840888977,444.08454275905115,531.6624239232209,0.9949295520782471,306.5075881710362,484.03836025280896,0.8832510113716125,439.4112340043695,738.676507880774,0.7981016635894775,275.3248380930087,752.7740714731585,0.8919283151626587,588.7128394194756,994.2928760923845,0.9851357340812683,228.62008426966287,1064.3690504057427,0.8659713268280029,337.1307837858926,1250.0256515293383,0.6142657399177551,381.7952656835206,1240.018433988764
65,0.9262456893920898,0.9995473623275757,364.4264005930087,273.6239612593633,0.9999637603759766,391.60170880149803,236.40149520131084,0.9997152090072632,329.65843476903865,237.16240929307114,0.998008668422699,432.6730259051186,245.65577208177277,0.9995056390762329,286.753325920724,253.62518043851435,0.978030800819397,523.3874648876404,437.81893726591755,0.9732592105865479,218.26510806803992,439.95810900436953,0.9961471557617188,527.6681491885143,692.171406835206,0.9977486729621887,198.47319756554305,676.1744108926341,0.9988118410110474,433.87386860174774,522.5433540106117,0.9987772703170776,303.12724328963793,491.7723451154806,0.8721790909767151,441.3864992977527,741.6356995162297,0.7638132572174072,265.74764942259674,757.3078573657928,0.8403817415237427,591.1411516853932,995.1275749063669,0.982397198677063,227.67814645755305,1065.3338600187265,0.8140348196029663,330.4820146691635,1251.6918305243446,0.5338550209999084,387.9487554619226,1240.0674937578026
66,0.9369756649522221,0.9992246627807617,364.8475538389513,273.1822526529338,0.9999658465385437,391.96341487203495,236.8191615948814,0.9997124671936035,329.0427005305868,240.52475909019972,0.9979103803634644,433.1366553526841,246.20645092072408,0.9995077252388,287.16477450062416,254.29782595973782,0.9868268370628357,523.9645755305867,437.80289286828963,0.9818013906478882,223.32601825842693,439.9106097846442,0.9953970909118652,528.8423162453183,691.2634109706617,0.9970954060554504,201.62141073657926,670.8861969413233,0.9987965822219849,458.17064606741565,522.4692279182271,0.9972213506698608,296.48481390449433,502.0824067571785,0.8718879222869873,436.93571512172275,740.0752477372034,0.7899602651596069,266.8352547596754,757.0767009987516,0.883893609046936,591.4944210362047,993.3119733146067,0.9869438409805298,228.34084347690384,1065.6275358926341,0.846595287322998,337.67088014981266,1249.744947721598,0.595845639705658,385.0211161828963,1237.6057272159799
67,0.9315217593136955,0.9991604089736938,365.028723860799,274.13921075218474,0.9999722242355347,391.68534449126093,237.40412375156055,0.9997337460517883,329.9970739700374,240.88756242197252,0.9980227947235107,434.0859082397003,246.5971003043071,0.9995421171188354,287.4751775124844,254.50408668851435,0.9761070013046265,524.5904045724094,443.2312148876404,0.9853181838989258,221.99828339575527,441.4459952403246,0.9960218667984009,529.7682096598002,691.4753530742821,0.9982597827911377,201.19976981897628,676.6339438982521,0.9989484548568726,453.0212722378277,511.0896535580524,0.9978118538856506,295.0938767946317,503.2121956928839,0.8688005208969116,436.4229283707865,736.5926381086142,0.7670818567276001,266.30798416042444,757.4780060081148,0.8285840749740601,594.6786243757803,992.3177083333333,0.98386150598526,229.15564528714106,1065.4498283395756,0.8463534116744995,338.3381125156054,1250.0409644194756,0.5922901034355164,381.52670490012486,1240.6408005617977
68,0.9271495815585641,0.9978015422821045,366.0252808988764,275.4544612203496,0.9999775886535645,392.36247659176024,238.08086571473157,0.9997361898422241,330.78461493445684,240.33056823501872,0.9981462359428406,435.0297479712858,246.4693303292759,0.9994326829910278,285.86405664794006,252.5210430321473,0.9781151413917542,522.4217774656679,443.61554892322096,0.9793202877044678,219.57109277465668,439.6042544475655,0.9964077472686768,529.7007646691635,690.5382432116104,0.9991155862808228,197.9892322097378,679.7564080056179,0.9985861778259277,436.94644389825214,497.13000351123594,0.9988327026367188,291.850909019975,508.54317844881393,0.8762961626052856,434.471510221598,735.7118543227216,0.7822945713996887,267.6346461454432,758.8627496878901,0.8310929536819458,598.6446629213483,994.8172206616729,0.9843538999557495,227.7600265293383,1064.3458372347066,0.8653813600540161,338.2205836454432,1252.649520131086,0.476652055978775,380.52293032147315,1243.2941245318352
69,0.925157319096958,0.9996007680892944,367.72267088014974,274.01351338171037,0.9999792575836182,393.65173416042444,238.3097300249688,0.9998036623001099,333.68416432584263,238.51284527153555,0.9983962178230286,435.8797596754057,246.62772608458175,0.9994742274284363,286.8426673689138,252.90013459737827,0.9863013029098511,519.5257880774031,444.6664325842696,0.9836264848709106,221.0423494069912,439.4578554151061,0.996222972869873,530.2598314606741,689.4057720817727,0.9994617700576782,195.8219705836454,683.0753550249688,0.9995090961456299,445.7598899812733,495.30776958489383,0.9970294833183289,283.84582748127343,514.9192903401997,0.875687837600708,437.02213053995,735.5378043071161,0.7641836404800415,266.2371254681648,756.1422245630462,0.8180593848228455,599.6846715043695,996.2060120162297,0.9847574234008789,230.19804346129837,1068.5756086142321,0.8183633685112,343.97369499063666,1258.7193742197253,0.507217526435852,381.9912121566791,1244.0477723158551
70,0.93037769724341,0.9996620416641235,368.9367782459425,273.86606585518103,0.9999761581420898,395.3119147940074,238.3549128043071,0.9998255372047424,334.32174625468156,238.8158600577403,0.9986103773117065,429.69549781523096,249.20446122034954,0.9994852542877197,287.68121878901366,253.01710264513108,0.9806593656539917,517.4967813670412,445.39691596441946,0.9718821048736572,222.1520462702871,442.41119499063666,0.9974547624588013,531.1155489232209,689.0276802434456,0.9996568560600281,194.86520755305867,684.7522140293382,0.9994664192199707,446.4521399032459,494.2253335674157,0.9958681464195251,266.70572916666663,530.9013147627965,0.8774757385253906,437.1667251872659,735.3282517946317,0.7756208181381226,265.06222690387017,756.2681901529338,0.8741962909698486,596.0563943508114,996.4019584893882,0.9803574085235596,224.13496800873907,1067.902036516854,0.8450421094894409,341.0492743445692,1258.2281913233458,0.5211814641952515,377.81347534332076,1244.1756398252185
71,0.9240399441298317,0.9996590614318848,369.76830719413226,274.28192786360796,0.9999789595603943,397.2108107053682,238.7935490792759,0.9998263716697693,335.33434769038695,239.18007763732834,0.9986814260482788,429.99483068039945,250.4600450608614,0.9994916915893555,288.6445653870162,253.24903928682895,0.981027364730835,517.2567006086142,446.0825823189763,0.9784365296363831,222.17218710986265,443.3271399032459,0.9972938299179077,530.473382880774,688.7295177902621,0.9996473789215088,193.31967852684141,686.8488120318351,0.9995568990707397,443.92951193820215,492.94334230649184,0.9961222410202026,267.6085557116105,531.9688280274656,0.8646823167800903,435.37067922908864,736.5931257802746,0.7775512933731079,263.9723295099875,756.4996878901372,0.8473291397094727,596.7560081148564,994.50832943196,0.9830158352851868,223.85899461610484,1063.904982053683,0.81418776512146,344.3532986111111,1256.5574282147315,0.4721909463405609,407.8638030586766,1230.4834776841446
72,0.9087259488947251,0.9995190501213074,371.0300113139825,274.59567142634205,0.9999772310256958,398.9248302902621,238.63442181647937,0.9998455047607422,336.3300269194756,239.13113978620473,0.9989323616027832,430.7654982053682,250.57084406210984,0.999473512172699,292.6929229088639,257.2436797752809,0.9826135635375977,517.6239661360798,446.4558949750312,0.988653302192688,218.89693547128587,442.67312343945065,0.9970544576644897,530.8695185705368,688.6662180087391,0.999374508857727,193.0363412921348,687.3847631866416,0.9994373321533203,443.86986969413226,492.26055321473154,0.9972997307777405,276.48442376716605,526.4450686641698,0.8764203190803528,433.45451974094874,739.7217345505618,0.7979781031608582,264.36783122659176,757.2497756710361,0.7228164672851562,603.6401763420723,992.6902894818976,0.9873488545417786,225.92316245318347,1062.0456850811486,0.7582287788391113,343.40570380774034,1258.1716214107364,0.3433680534362793,405.9771477059925,1228.907420411985
73,0.9143899644122404,0.9993343949317932,372.8028441011236,274.6030840355805,0.9999735355377197,401.05712585830213,238.40421640917603,0.9998383522033691,337.643716838327,238.9431667446941,0.9988852739334106,438.4055575062422,248.2015400671036,0.9994860291481018,290.8492314294631,254.55270755305867,0.9877151846885681,518.8652855805243,447.2094939918851,0.9922623634338379,218.62525358926337,441.61390059300874,0.996535062789917,528.2133173377028,690.3569756554307,0.9992184042930603,191.8354985955056,687.2746956928838,0.9980403184890747,450.02296933520597,499.47346090823964,0.9970834851264954,292.61743133583013,510.0179950842696,0.8849180340766907,434.0470408083645,743.2898330212234,0.8179990649223328,264.3773895911361,758.5254759675405,0.6660732626914978,605.8542056803994,994.8959308676654,0.9892866611480713,228.12002574906364,1063.005813046192,0.8182533979415894,343.1745962078651,1258.182447721598,0.3997265696525574,407.18896301498125,1231.626970193508
74,0.9130632561795852,0.9982113838195801,359.7123224875156,277.3172694288389,0.9999773502349854,401.9764357053682,238.5777787531211,0.9998059272766113,339.2467423533084,238.93972865948814,0.9989514350891113,438.4657361891385,249.22833274812731,0.9994149208068848,291.8944093320848,255.27809476435704,0.9869391918182373,520.775495474407,448.162940855181,0.9890096187591553,219.5292017790262,445.1060198189763,0.9964686632156372,526.7533746878901,691.2176186017477,0.999093234539032,192.70613881086138,687.5186778245942,0.9986833930015564,453.6081363139825,509.2062656054931,0.9985703229904175,297.6981409956304,507.2211005774032,0.8871101140975952,436.7957045880149,740.3795548533084,0.8152676820755005,265.78876014357047,757.9996196161048,0.6720305681228638,592.3293149188514,995.0439879837702,0.9873671531677246,228.7975967540574,1065.8502067727838,0.8433232307434082,341.4423864700374,1259.0676693196003,0.3518511652946472,338.41165340199746,1254.2205056179776
75,0.9191148088258856,0.9990400671958923,361.0405450218476,277.93434476435704,0.9999721050262451,403.3317727840199,239.140625,0.9997164607048035,340.4093028245942,239.56092482053683,0.9990153312683105,438.13280274656677,249.82373107833956,0.9994873404502869,293.5561017478152,258.58897081772784,0.991437554359436,519.2421094725343,447.4493309144819,0.9859300851821899,223.5414715980025,448.2111228152309,0.9966456890106201,526.7382080992509,692.7213053995006,0.9992619156837463,193.48265839575527,688.5299137796504,0.9979560971260071,436.13846949126093,515.0269194756554,0.9982893466949463,299.00373556491877,503.4976786828964,0.8801202774047852,436.8879720661672,742.7258407459425,0.8273321390151978,269.0575745162297,758.2553546348314,0.6609793901443481,575.2055048377028,995.3519038701622,0.9872950315475464,227.30390722534327,1062.9775280898875,0.8259168267250061,343.9532615480649,1261.0170880149813,0.47655609250068665,386.7641522315855,1246.163877184769
76,0.9114105385892531,0.9996016621589661,361.5236325686641,277.3584533005618,0.9999721050262451,403.45544631710356,239.12431238295878,0.9997210502624512,340.90502106741565,239.96625312109862,0.9990443587303162,438.5263050093632,249.9826876560549,0.9996919631958008,293.82456499687885,258.96779416354553,0.9893406629562378,519.4542466448189,446.6921231273408,0.9829732179641724,219.91621800873907,446.62336142322096,0.9959136247634888,526.6566206304619,693.6837254213483,0.9989442825317383,193.9099563046192,686.1056979556804,0.9992561936378479,438.8394877496878,516.5657674001249,0.9969695806503296,300.3167427434456,499.1097553838951,0.8772264719009399,437.5708099250936,743.1979069132334,0.8390392065048218,268.9952013108614,756.4564314138577,0.6932448148727417,574.7242704431959,995.7328729712858,0.9892599582672119,223.85650749063666,1061.8123829588014,0.8014609813690186,339.6556550405743,1261.212351747815,0.3323190212249756,380.2710479088639,1247.0023798377028
77,0.9161288580473732,0.9995851516723633,361.662521457553,277.81020794319596,0.9999691247940063,403.3105590667915,239.4591233614232,0.9997024536132812,341.1583177278402,240.13357326779024,0.9991432428359985,438.493826076779,250.01250877808988,0.9997274279594421,293.32255578963793,259.1710313280274,0.9890387654304504,519.2746859394506,447.83546933520597,0.9846829175949097,214.94928214731584,444.52720232521847,0.995600700378418,522.9984492041198,695.9582748127341,0.9987917542457581,195.69673650124844,685.3073306803994,0.9996213912963867,444.7611871878901,530.8286029182271,0.9949400424957275,306.1986969413233,488.1799118289638,0.8658062219619751,435.14113217852685,740.5789150280898,0.8429370522499084,269.3952871410736,756.6573521379526,0.7170770764350891,569.6460479088639,995.5696004993757,0.9877970218658447,225.26309886079895,1067.7371059612983,0.8071227073669434,339.18588093008736,1261.4106390449438,0.39264753460884094,332.57485759987514,1257.3836415418227
78,0.9187446902779972,0.9995690584182739,361.88119343008736,279.3608087546816,0.9999701380729675,403.8011079900125,239.88898154650437,0.999717116355896,341.0302063826466,240.44987710674155,0.9991425275802612,438.48236579275897,249.6417807818352,0.9996864795684814,293.69684378901366,259.0666695926966,0.9852344989776611,521.1674859550561,452.5108263108614,0.9783411026000977,211.64540418227216,445.4245181803995,0.9962379336357117,522.5190679619226,697.0169612203496,0.9984952211380005,197.55349758114852,683.6168168695381,0.9998965263366699,454.4933091448189,542.9864037141074,0.9952376484870911,310.56803995006237,485.8965355805243,0.8621277809143066,433.043461298377,744.0233399656679,0.8516499996185303,270.54492431335825,757.8253257646692,0.7652642726898193,569.0205602372034,996.9147940074906,0.9842184782028198,223.8554833801498,1064.8486267166043,0.7879101037979126,342.0872834737827,1260.5612125468165,0.4159608483314514,333.8212000624219,1257.3871527777776
79,0.9140973511864158,0.9994115829467773,362.2773778870162,280.3698258036829,0.9999672174453735,404.12199594257174,240.3949896613608,0.9997438192367554,340.24798103932585,240.51795607053683,0.9991589784622192,438.48875429151053,249.6292476201623,0.9996427297592163,293.8905957397003,258.77055536048687,0.9800044298171997,521.0515176342072,451.3981058832709,0.9813879728317261,217.06124180711606,444.4575628121098,0.9958834052085876,521.6880754525592,697.5889513108614,0.9976506233215332,197.71818430087387,683.6331538701622,0.9998290538787842,465.5370240324594,562.4039286828963,0.994760274887085,312.7441284332084,487.3604283707865,0.8961764574050903,437.1371722846442,743.5266951466916,0.845805287361145,270.43597846441946,758.1922011548064,0.735672652721405,566.7052902621722,1001.1979166666666,0.9861075282096863,226.03742392322096,1066.8120903558051,0.7740371227264404,339.30477528089887,1261.9097222222222,0.3544158339500427,398.7405879369537,1249.456538701623
80,0.9148518232738271,0.9995718002319336,362.37081577715355,280.55075198970036,0.9999627470970154,404.7417290886392,240.69402992353307,0.9997384548187256,340.22540184144816,240.52039442883893,0.9991477727890015,438.9036653401997,249.84418890449436,0.9996907711029053,283.58819054307116,255.16485740480647,0.9774325489997864,521.1542212858926,451.41527192571783,0.9839340448379517,220.01755617977523,444.35051888264667,0.9952072501182556,521.9143551029962,697.1896945224719,0.9979609847068787,197.54696278089887,683.5002145755305,0.9998084306716919,463.2068313046192,562.3911029182271,0.9945389032363892,311.3236871878901,493.4912901841448,0.9114396572113037,437.6302571004993,746.8524208021223,0.8416262865066528,270.3686310081148,758.5031893726591,0.7640458345413208,595.2686095505618,1003.4845115480649,0.9871735572814941,246.62794553682897,1059.831363139825,0.7621973752975464,338.2253140605493,1264.517497659176,0.3390045762062073,376.7866338951311,1251.0945302746566
81,0.9181896676035488,0.9994701743125916,361.8960674157303,280.923747659176,0.9999669194221497,404.4940894194756,240.89524325062422,0.9997144937515259,340.561846519975,240.46940835674155,0.9991263151168823,438.86494421036195,250.06181238295878,0.9996687173843384,284.2551790730337,255.95512933052433,0.9795218706130981,518.8207611579276,450.4615324594257,0.9840298891067505,222.97933247503119,445.4693352059925,0.9950257539749146,519.5568527621722,699.3059456928838,0.9976702928543091,196.57981234394504,682.4795665574281,0.9998978972434998,461.89455563358297,565.5037648252185,0.9973703622817993,310.03711181335825,494.96240051498125,0.8983273506164551,435.960518102372,745.4348568196004,0.844739556312561,271.181091994382,759.9229966448189,0.731797456741333,565.3565855181023,999.943820224719,0.9878954291343689,243.52991377965043,1060.7620357365793,0.7682278156280518,340.74906367041194,1264.093710986267,0.4267740547657013,334.74509402309604,1260.801049469413
