Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7566981806474573,0.9998021125793457,181.90882490636704,126.73537960362047,0.999962568283081,201.2087722378277,109.771379525593,0.9993069171905518,168.29776256242195,108.55505325374531,0.998288631439209,216.79412453183517,132.95271779416353,0.9989475011825562,142.3997151997503,126.51018502262795,0.9528626203536987,253.59297460205988,240.56279747971286,0.9569817185401917,84.563904494382,235.8561563670412,0.9778993129730225,286.0823677434457,384.0057594023096,0.9105786085128784,52.51973119538076,361.45148154650434,0.9999454021453857,222.16065855181023,336.39308286516854,0.9981530904769897,122.80131281210987,325.9737096207865,0.6492167711257935,216.57662297128587,488.3305536048689,0.9251729249954224,101.89190269975029,523.2725206772784,0.3097515106201172,215.90792759051186,614.0532342384519,0.16849038004875183,83.34496917915104,652.8054287609239,0.013456463813781738,294.86933325530583,392.19376658083644,0.005052536725997925,303.0823092228464,356.7345017946317
31,0.7524833135745105,0.9997940063476562,181.8590092462547,126.3505335127965,0.9999583959579468,201.62022081772784,109.64740119772159,0.9993808269500732,168.65954178370782,108.10868738295879,0.998501181602478,216.8121927668539,133.78084523252184,0.9989410638809204,142.8862895989388,126.15804950842696,0.958539605140686,254.87374668383268,240.64448248283395,0.9562128782272339,83.91827598314606,235.67932662297127,0.9760294556617737,286.1956538701623,384.4831655742821,0.9062792658805847,47.56498712546815,370.2541500858302,0.9999297857284546,222.4308530352684,336.4463609940699,0.997442364692688,123.61231078339574,324.97942025593005,0.6439321637153625,216.71287843320846,489.9282634987515,0.8893654942512512,100.18427161360796,517.4826388888889,0.21268492937088013,216.11577325218474,614.4984296972534,0.23892012238502502,84.28822370474407,652.2983477684145,0.010692387819290161,294.879866963171,391.0716340901997,0.005612403154373169,298.45469530274653,381.97714282927586
32,0.7527540150810691,0.9997782707214355,182.1485886782147,126.56302424703495,0.9999584555625916,202.1399568898252,109.84050698345817,0.9994044303894043,169.15430906679148,108.15485769740948,0.9985355734825134,217.74181686953807,133.81654279806492,0.9989024996757507,140.22274890761548,127.10579061329587,0.9632363319396973,256.10667817571783,240.32491124375778,0.9607554078102112,80.73651100187266,235.49481605024968,0.9855643510818481,286.94510767790257,384.68540301186016,0.9400393962860107,48.89422157849563,371.88092521067415,0.9998353719711304,223.2109570068664,336.92954607521847,0.9968979358673096,123.68687578027465,324.32555009363296,0.6259970664978027,215.72661126716605,492.92310393258424,0.8843880891799927,101.30430711610487,515.9528616573033,0.21771368384361267,215.55948618913857,615.2668051654182,0.2082982361316681,82.9775085830212,651.8609550561797,0.011344283819198608,295.94572214419475,390.5325862203495,0.006168872117996216,298.11254486579276,380.4000614466292
33,0.7562571904238533,0.9997624754905701,183.09664676966293,127.18342794163544,0.9999611973762512,202.98231214887636,110.06398252184768,0.999346137046814,169.60169904806492,108.30914481897628,0.9983469247817993,218.31017380617976,133.54305653089887,0.9986714124679565,140.62734570068665,127.07665223158551,0.9667505025863647,256.5844744850187,240.497498244382,0.9625120162963867,81.9105073735955,235.63126658083644,0.9833909273147583,286.6472865948814,383.9867645911361,0.9419002532958984,48.91196063514357,369.83219218164794,0.9997850656509399,223.68850948033707,336.6790535268414,0.9971543550491333,123.2504584113608,324.47616748595505,0.6798968315124512,216.5037892088015,491.4535053838951,0.9010037183761597,101.95778714107365,517.7410561017477,0.2602693438529968,216.05062031835206,613.8779162765293,0.147600919008255,82.27855317571783,653.2867119225967,0.01291745901107788,295.80044475655427,389.8902007256554,0.007102698087692261,297.95814801810235,380.950155079588
34,0.7547948623404783,0.9997725486755371,183.89959815855178,126.81989310237202,0.9999649524688721,203.78411750936328,110.44311066245318,0.9993757009506226,170.44905294163544,108.18672704041822,0.9985160827636719,219.31107112203495,132.728620474407,0.9986245632171631,141.64119069912607,126.77319854088638,0.9653512239456177,256.2030420958177,241.2680438514357,0.9606913328170776,83.60843379369535,235.28102079431957,0.9868876338005066,287.14437031835206,384.4648047362671,0.9479809403419495,47.76270140839574,370.60346929619226,0.9996955394744873,223.45642653714106,337.3703281054931,0.9961889982223511,123.04687987671662,324.30119089419475,0.6937980055809021,216.2505900827091,489.18739271223467,0.8735716938972473,102.03540008583019,518.122854244694,0.19463682174682617,215.6716750546192,615.4207143414482,0.19595229625701904,83.93390585986265,651.2678975499375,0.012078553438186646,294.90829822097373,390.1267214809613,0.008425772190093994,298.0754818196005,379.34069229868913
35,0.7605109284905827,0.9997894763946533,184.70684105805242,126.92386470037452,0.9999657869338989,204.6529533395755,110.63814275124844,0.9994527101516724,164.9551147003745,108.69769721441946,0.9988229274749756,219.94609277465668,132.38095934769038,0.9986044764518738,145.3920197409488,126.13922538233457,0.9677406549453735,259.4597865948814,240.78595603152309,0.9561669230461121,77.89138576779024,234.79956694756552,0.9839893579483032,287.8493972378277,385.4914023486267,0.9457617998123169,47.187139122971274,370.10128940387017,0.9997178316116333,225.0961005774032,336.50158980961294,0.9965107440948486,123.67107521847691,323.6873098080524,0.7265727519989014,216.66113647003743,488.3971695536829,0.9015542268753052,102.58420138888889,519.5796757958801,0.2144363820552826,215.04226162609234,617.5138011079899,0.2168116271495819,83.9510719023096,651.9341058052435,0.01562902331352234,298.16531093945065,390.0714926654182,0.00715908408164978,299.59428643882643,380.9032898330212
36,0.7548185727175545,0.9998060464859009,185.47821570692884,127.15391161438826,0.9999591112136841,205.64304872815228,110.5954836727528,0.9995205402374268,165.6229322721598,108.97329266151685,0.9986083507537842,225.17588366104866,131.77744128433207,0.9984794855117798,137.15397745006243,126.22216613998127,0.9703874588012695,260.5964029338327,240.80958372347064,0.9619500637054443,78.71815991729088,234.9473802278402,0.9834603667259216,286.840989778402,385.71653597066165,0.9356682896614075,46.61024793227216,369.29531445068665,0.9996161460876465,225.43283785892635,337.39461415418225,0.9963880777359009,126.081587468789,323.3665925405743,0.6678654551506042,217.76883387952557,486.1099894662921,0.9140386581420898,103.44284488139823,520.6001775124844,0.1609100103378296,215.013147627965,617.5239446785268,0.22515884041786194,85.26737086454432,651.5715706928838,0.013090550899505615,298.28893570536826,390.04428058676655,0.007008284330368042,299.50343320848935,380.51900456460675
37,0.7514784038066864,0.999763548374176,186.74979517790263,127.10460800951934,0.9999569058418274,206.72404611423218,110.97152729010611,0.9994422197341919,166.44312285424468,108.90058081694755,0.9986945390701294,222.49939528714106,133.70465872737202,0.9988095760345459,137.60429346129837,126.9323379954744,0.9689165353775024,259.98608185081144,240.9013147627965,0.9654542207717896,79.095154494382,234.65380188826467,0.9837265014648438,287.8038974719101,385.6343389122971,0.9340231418609619,46.57373351669787,370.13603600967537,0.999675989151001,225.43337429775278,337.1947906913233,0.9966641664505005,126.34395482209737,323.56210010923843,0.671500563621521,218.48407752028714,487.39407771535576,0.9275580644607544,102.51675639825217,519.565679619226,0.15658080577850342,208.33658122659176,638.9530177122347,0.15147694945335388,84.31211961610487,652.735594179151,0.015555500984191895,298.0030138108614,389.8855678448814,0.007333636283874512,299.55639435081144,381.1727528089887
38,0.7533552541452295,0.9996904134750366,187.7108741026841,127.72670636313981,0.9999592304229736,207.1257412609238,111.37175942181648,0.9995907545089722,167.42958508895128,109.59533005617976,0.9980738162994385,222.32939294631706,134.74508183130462,0.9990476369857788,138.07635962858927,126.66296036204743,0.9692012071609497,260.2120445146691,241.34058501092383,0.9664690494537354,79.21397569444443,234.757602801186,0.984315812587738,288.9450979244694,386.7591292134831,0.9482871294021606,47.0147228074282,369.42786360799,0.9996401071548462,216.8499873205368,338.6631700608614,0.9966357350349426,128.41212156679148,323.5117480102996,0.7041332721710205,219.48236579275903,484.21826232833956,0.9143542647361755,104.77560276217227,522.4306530898876,0.19714325666427612,208.0103532693508,639.8271691635455,0.10628777742385864,83.68621742353307,652.7714868133583,0.016485273838043213,298.66990480649184,389.69644877496876,0.007724583148956299,300.3232580368289,381.747498244382
39,0.7594548165798187,0.9996838569641113,188.09303799937578,128.36865295333956,0.999961793422699,207.16814431179773,111.52453476123596,0.9996336698532104,167.59385728776527,109.97097134441323,0.9976822137832642,225.25044865792756,133.24818586142322,0.9992905855178833,138.6397423142946,126.61331538701623,0.9636088609695435,259.8998127340824,241.72804014513108,0.968702495098114,80.69081616729088,234.87769194756552,0.9802488088607788,288.271379525593,387.4905391697877,0.9454265832901001,46.841160463483135,370.43266229712856,0.9996137619018555,216.920285190387,338.4111901139201,0.996872067451477,128.85936524656677,323.84412063046193,0.669604480266571,218.01086532459425,485.89473119538076,0.9220858812332153,102.43270618757802,522.6312812109862,0.294675350189209,209.24301654182273,638.3698111735331,0.1519487202167511,83.0556335830212,652.3394097222222,0.01287013292312622,297.2625819288389,389.73880305867664,0.008822619915008545,300.82702286204744,380.3390537219101
40,0.7599632599774528,0.9996949434280396,187.50963639200995,127.88105444366417,0.9999611377716064,206.97327071629212,111.43759509597378,0.9996058940887451,167.2139610642946,109.7134685159176,0.9980818033218384,225.24759577871407,133.18480073735955,0.999264121055603,138.51026548845192,126.6958903909176,0.9686572551727295,259.5037501950686,241.6899286048689,0.9669308662414551,80.3272325608614,234.39401919475654,0.9816442728042603,288.8850167759051,388.181326076779,0.9520833492279053,47.5339102489076,371.72674781523096,0.9995225071907043,224.83612281523096,337.2747200764669,0.9972906708717346,127.13259304775278,323.96757471129837,0.6776028871536255,217.62860389357053,488.78764825218474,0.892683744430542,102.90291920255927,522.2625526685393,0.29446256160736084,210.0307281913233,638.4669066011236,0.16846370697021484,83.48953944288388,651.9718515917602,0.01371493935585022,296.91131203183517,389.7417778558052,0.009710758924484253,300.033776139201,380.90453339575527
41,0.755762063405093,0.999681830406189,187.54455368289638,127.62591682272159,0.9999630451202393,206.93628082084894,111.41195575842696,0.9995688199996948,166.78332260455676,109.68378150358926,0.9981377124786377,221.88968379369538,135.22221978386392,0.9991341829299927,138.10559554463168,127.27942610799,0.9696812033653259,259.0861813358302,241.55594081616726,0.9591202139854431,79.24079763576779,234.4247668929463,0.9833398461341858,288.3630617977528,388.08632763732834,0.9374133348464966,47.57669124531833,372.0047450452559,0.9995485544204712,213.11995747503119,336.6012455134207,0.9971985220909119,125.9438202247191,323.1500663233458,0.6603397130966187,217.67651763420724,486.70138888888886,0.8660732507705688,101.29070107677902,520.3673630617977,0.2929346263408661,210.1408688358302,638.4586161828963,0.1642431616783142,84.05789637952557,652.0265683520599,0.012506365776062012,297.8492997034956,389.7501901919475,0.00907069444656372,300.2566420880149,381.96143980181023
42,0.7534513280672186,0.9996441006660461,187.756715238764,127.77832640839574,0.9999631643295288,207.10991631554305,111.6763591409176,0.9995473027229309,166.83786867977528,109.83602040418226,0.9980568885803223,221.6823501872659,135.57381885923846,0.9992684125900269,138.22458742977528,127.58895131086142,0.9689993858337402,259.75975343320846,241.68344257178526,0.9679124355316162,80.24028070380774,235.23854459269663,0.9788644313812256,289.53259597378275,388.2265820068664,0.9316316246986389,47.15723265839574,372.48166354556804,0.9996634721755981,214.4951915574282,336.200647627965,0.99740070104599,124.93056043227216,323.2711551966292,0.6216320395469666,216.2427629525593,483.04628979400746,0.9165931344032288,101.4543880696005,521.0335225499375,0.2177865207195282,209.63334893882643,640.048279494382,0.1919018030166626,83.94621956928839,652.4252399344568,0.012188881635665894,297.3254915730337,389.99170958177274,0.00761827826499939,300.15803487827714,382.5177512484394
43,0.7474034498719608,0.9996904134750366,187.07360916042444,127.94295216916353,0.9999653100967407,206.89980298064916,111.88871576544943,0.9995687007904053,166.47701603464418,109.94088200296504,0.9974527359008789,220.92858048533083,135.63899617665416,0.9993635416030884,138.3711083801498,127.47928614622346,0.9651488661766052,258.95646067415726,242.16628628277152,0.9675414562225342,79.85492255774031,234.95896242977526,0.981406033039093,290.007393102372,387.2445575842696,0.9368101358413696,49.35619294241573,365.6056150514981,0.9998032450675964,214.293905079588,336.114451661985,0.997888445854187,124.42352820692884,322.46973997347067,0.6831483244895935,216.44687792602997,486.16958294319596,0.919884443283081,102.08858068039947,523.1068586142321,0.11548668146133423,208.7692191401373,641.1090141229713,0.12070885300636292,84.29519740948814,653.1444580992509,0.01363787055015564,295.82638888888886,390.28141093164794,0.008353590965270996,299.87440504057423,384.0529416354557
44,0.7477360718390521,0.9997009038925171,186.76562012328338,128.04707006866417,0.9999696612358093,206.5347319756554,111.94943088717228,0.9996377229690552,166.33507919787763,110.00408425015605,0.9969317317008972,220.15840063202245,134.89495552434457,0.9992212057113647,137.72894233770285,127.2382910034332,0.96986985206604,259.1501394740949,241.62043539325842,0.9585298299789429,78.04351494225966,234.95698735955054,0.9777333736419678,288.2363647003745,388.69599036360796,0.9267335534095764,49.150078515137324,372.87333703963793,0.999796986579895,214.93670509519347,336.542993133583,0.9971305131912231,123.68663194444446,322.2102986501248,0.6718719601631165,221.50076564450683,486.1573911516854,0.9284283518791199,102.50744186953807,522.0558286516854,0.15418770909309387,207.4026899968789,640.9744655118601,0.10585346817970276,82.24709835362046,654.3077013108614,0.017293572425842285,296.5908142166042,389.3529816245318,0.008622825145721436,298.5193605649188,382.4302385689763
45,0.7488752095138326,0.9996935725212097,186.74265078807736,128.33486949906367,0.9999674558639526,206.84440348002494,111.97064460440075,0.9996438026428223,166.40118309144816,110.07832006866417,0.996538519859314,220.54446590199746,134.99095369069911,0.9992228746414185,137.52134051186016,127.45838941557427,0.9719992876052856,259.9035678058676,241.92335264513108,0.9655205011367798,78.50126794631709,234.92689801810235,0.9771425724029541,288.4344569288389,388.287053292759,0.9306808710098267,49.091582299469394,373.141117548377,0.9996424913406372,214.00157030274653,337.0429785034332,0.9967515468597412,124.12214712078651,321.9879691401373,0.6297720670700073,214.73744245474404,484.1260923845193,0.9248305559158325,101.81277797284642,521.3146652621723,0.17895612120628357,208.63079353932585,640.1743913857678,0.14003819227218628,83.54245181803995,654.7769877496878,0.013275831937789917,297.17402075530583,388.88576779026215,0.0072022974491119385,299.25667134831457,382.24165593789013
46,0.7490443657426273,0.9996921420097351,186.92955095193508,128.55929599719101,0.9999655485153198,207.01601513732834,112.21362700920723,0.9996390342712402,166.49905879369538,110.42422557740323,0.99644935131073,222.9603425405743,135.06249512328338,0.999354898929596,137.72760124063672,127.61669982833956,0.9702392220497131,259.21170802122344,241.85717560081147,0.9675458073616028,79.37320049157302,234.7515069054307,0.9798545837402344,289.27398369225966,388.6312031835206,0.9316297173500061,49.464980298064916,374.18183325530583,0.999657154083252,213.8016980727216,337.190962468789,0.9959197044372559,123.48229751872657,322.15382627184766,0.6506121158599854,215.77357404806492,484.06805945692884,0.915752649307251,101.18229166666666,519.1275066323345,0.16351526975631714,207.79794787765292,639.8316069756554,0.14396342635154724,83.08455251248438,654.2836103308364,0.012993454933166504,297.0739505305867,389.2347943976279,0.006970137357711792,299.68055555555554,382.7085527855805
47,0.7476460162331077,0.9996458292007446,186.61341779806492,128.79315894194755,0.9999657869338989,206.51327442259674,112.13636762640449,0.9996416568756104,166.54343691479397,110.27403489778402,0.9955977201461792,222.24526958489383,135.31546260533707,0.9991627931594849,137.5160005071785,127.62600216526216,0.964755654335022,260.74494772159795,241.95392965823967,0.9619653224945068,78.74802980649187,234.56728893570536,0.9745030999183655,289.5899949282147,388.6591467696629,0.9332839250564575,48.852927980649184,375.2533698111735,0.9995518922805786,212.93471539481897,337.8965745942572,0.9968980550765991,123.73057116104866,321.6696902309613,0.6399088501930237,214.71181530898872,497.00272120786514,0.8976887464523315,101.14827656835206,523.3804911828963,0.16924965381622314,208.97323657927586,639.8478952091135,0.15789595246315002,82.33039267322096,652.6721968632959,0.012804359197616577,298.10015800561797,389.34142380617976,0.007462978363037109,299.9498478464419,382.73915418227216
48,0.7417683057925281,0.9996520280838013,186.65113920099873,128.8209074594257,0.9999657869338989,206.55119089419475,112.49290437734082,0.9996912479400635,166.87144487359546,110.77966506710361,0.9961206316947937,220.7711356897628,135.85554677746566,0.9993290901184082,137.49137308832707,128.1081021769663,0.9585235118865967,260.42247483614227,242.3033220193508,0.9653937816619873,78.71106429463171,235.00263342696627,0.9728665351867676,288.33453300561797,389.2168724641073,0.9347503185272217,49.80783785892632,375.37843320848935,0.9995901584625244,213.16277504681648,338.12209835362046,0.9969512224197388,122.83286516853929,321.9880910580524,0.5786616802215576,213.19020657771534,495.8707865168539,0.8784970045089722,101.52766073657926,523.0500936329588,0.13806980848312378,209.5405937890137,636.8361325686641,0.1695326268672943,81.67969237671659,651.9250351123595,0.013049572706222534,297.95000390137324,388.76411809456926,0.009416192770004272,298.57466253121095,382.18176985799
49,0.7423768779810738,0.9996323585510254,186.62085479088637,129.53613890839574,0.9999572038650513,206.7136343242821,112.70836990870787,0.9997371435165405,166.56133446473154,110.97975674937577,0.996491551399231,220.8708645443196,136.33485486891385,0.9994003772735596,137.5170246176654,128.7559861696317,0.959092378616333,261.35195263732834,242.39349250936328,0.9672613143920898,78.62772120786516,235.31615753745317,0.9793432950973511,288.1380013264669,389.1974143648564,0.9137229919433594,48.83027563202245,376.1769711688514,0.9995687007904053,225.51269409332082,338.67253335674155,0.9976779818534851,122.28608770287138,322.733253355181,0.6295888423919678,214.98586239856428,494.9335303526841,0.8465030193328857,101.84042895599251,521.8434476435705,0.12751978635787964,208.95797245630462,637.0996215667915,0.1852358877658844,83.0296406835206,652.5883173377028,0.011910736560821533,296.69858965355803,388.98983692259674,0.00776335597038269,299.436427122347,382.3708401607366
50,0.7453132885343888,0.9996392130851746,185.8385806803995,130.55432418461297,0.9999566078186035,206.4828193274032,112.81838863529961,0.9997686147689819,165.9543051654182,111.18591994382022,0.9963474273681641,220.46341487203495,136.03249843945068,0.9992800354957581,137.0338151529338,129.302056511392,0.9528372287750244,265.1687148876404,246.35784858770285,0.9660459160804749,77.84888518258427,235.66113647003743,0.9787025451660156,288.5876833645443,389.7801576154806,0.9372739791870117,48.40142936563669,375.85188924001244,0.9995997548103333,224.86687051342068,338.71898408239696,0.9971152544021606,122.9072838639201,321.5686202793383,0.6834577918052673,216.28938436329588,486.5901997503121,0.8518064022064209,103.06172947877653,520.9954841604244,0.14665335416793823,213.88852801186016,617.3405801342072,0.14059776067733765,83.5713707475031,652.8990129525592,0.012666404247283936,296.0027797284644,389.35025066323345,0.008577615022659302,298.7216955368289,382.35645384675405
51,0.74902304130442,0.9996408224105835,185.832314099563,130.5448145872347,0.9999595880508423,206.46796972534332,112.75600323813981,0.9997814893722534,166.01889727684141,111.1812992548377,0.996344804763794,220.66726162609234,136.24430643336453,0.9992702007293701,137.32476006554305,129.45066225811485,0.9588925838470459,259.6551234784644,242.3730346832085,0.9666827917098999,78.04178370786516,235.67737593632958,0.9804221987724304,287.8434476435705,391.58117782459425,0.9414740800857544,48.72180526295256,375.21684320380774,0.9996261596679688,224.66048786672906,338.62186427122344,0.9968243837356567,120.7757685705368,322.0694346910112,0.7010430097579956,216.8572292446941,486.62736033083644,0.8607029914855957,100.80785736579276,522.3968574438202,0.15030711889266968,209.32318976279646,634.9637172284644,0.16222110390663147,82.94005539950061,652.6082143414482,0.0124531090259552,295.7374863451935,387.82071726747813,0.007745265960693359,298.3875429151061,382.4727147705992
52,0.7606585674426135,0.9997150301933289,185.7335849719101,131.11357385299624,0.9999557733535767,206.0415252418851,113.24922216370162,0.9998090267181396,166.05088853776527,111.60519565387015,0.9955403804779053,220.86840180243445,136.63518746098626,0.9993731379508972,137.79977664637948,130.24326281601122,0.9590263366699219,258.96584835362046,242.58253842852682,0.9733429551124573,78.61199379681648,237.27432993913857,0.9790686368942261,288.60587351747813,391.21800873907614,0.9568732976913452,47.94409088249063,373.80513128121095,0.9996283054351807,213.42777582709112,338.04099855649184,0.9976030588150024,121.6230980805243,323.39151256242195,0.7244683504104614,216.6885680009363,487.66829549001244,0.8999029994010925,102.31995649968786,523.299586454432,0.28026092052459717,209.69508817103616,635.358536204744,0.14784100651741028,83.0533171426342,652.9903538545568,0.011716276407241821,294.4774403089887,388.67228952091136,0.0070701539516448975,298.7828983302122,383.96525827091136
53,0.7632684584926156,0.9997046589851379,185.67321122034957,131.40394575140448,0.999948263168335,206.34983126560547,113.4062524383583,0.9998049736022949,166.18056043227216,111.54612642400124,0.9948521256446838,221.62719452247188,135.5666378940387,0.9993637800216675,138.11093554931335,130.64974933676655,0.9592976570129395,257.4775963639201,242.6606146613608,0.9741190671920776,78.09198950530586,236.87965726435704,0.9839601516723633,287.6731526997503,391.6160707318976,0.9599696397781372,49.69461269116729,373.9342179697253,0.9997683763504028,213.67275768570534,337.4950013654806,0.9980251789093018,120.43720252028714,324.246303448814,0.7051745653152466,216.83177278401996,487.0660209893882,0.8957713842391968,101.13630422908864,521.9877496878901,0.29776203632354736,209.66009772940072,635.7138537765293,0.18877214193344116,83.08177278401996,652.6449847846442,0.011864662170410156,294.88274422596754,386.4234404260299,0.007405132055282593,300.0991729088639,380.63107151217224
54,0.7729416770093581,0.9996356964111328,186.09117021691634,131.02489076154805,0.9999542236328125,206.81953222534332,112.97460205992509,0.999775767326355,166.51225031210987,111.25968028245941,0.9956775903701782,222.01947760611733,134.3969452247191,0.9993385076522827,137.8680262952559,129.98689382412607,0.9609578251838684,256.14888615792756,242.41585225499375,0.9671438932418823,78.3937363451935,236.347680633583,0.9831779599189758,286.79075959737827,392.12154240792756,0.9397152066230774,49.22360720973782,373.8766483302122,0.9997556805610657,213.3761801654182,335.31040301186016,0.9974589347839355,121.09772940074907,324.85072370474404,0.74213045835495,216.22837663857678,483.2634012172284,0.8896806836128235,101.56404104244692,521.4157108302122,0.4134020209312439,209.54493406679148,637.678146457553,0.2258661389350891,83.36493933364542,651.6595466604244,0.01362636685371399,299.8029611423221,375.5991290184145,0.012711554765701294,301.08290418227216,380.5946668227216
55,0.7727074079653796,0.9996154308319092,186.5597739154182,131.18284761235955,0.999947726726532,207.13620181803992,113.2591950491573,0.999794602394104,167.0737554619226,111.51795119382022,0.9960356950759888,221.82694483458175,135.89735243055554,0.9994466304779053,138.13144214263417,129.39678673142944,0.9692745208740234,256.9542515215356,242.08038291978775,0.9746701121330261,79.08010982365792,236.24546465355803,0.9739589691162109,287.6135104556804,392.2078115246567,0.9539638757705688,47.191174605961294,370.7808842462547,0.999717652797699,215.36085752184766,331.47664540418225,0.9950235486030579,117.93193566635455,328.057213639201,0.7296422719955444,215.5660941401373,489.5279338327091,0.8846181035041809,101.53912102059923,519.6823306803994,0.3842618465423584,208.9235184534956,636.663643102372,0.2540000379085541,82.92618114076154,652.6602001404494,0.015724927186965942,293.4633758583021,390.760597105181,0.006329983472824097,298.61435900436953,392.8531718164794
56,0.7633552253246307,0.9996170997619629,186.31925425249688,131.30922772315856,0.9999301433563232,207.77183306023716,113.77591974875155,0.9998233318328857,167.77190621098623,111.46834279416353,0.9973732233047485,223.2639181491885,137.04867207006865,0.999576210975647,138.9785522003745,127.63808423064918,0.9767765998840332,258.95480259051186,241.70643629057426,0.9637748003005981,78.59292583489386,235.87263966916353,0.9838511347770691,284.57360916042444,391.25965589887636,0.955191433429718,48.45620708489386,371.1403714107366,0.9997256398200989,214.20400280898872,322.32924176810235,0.9957650303840637,115.85257685705369,331.11152563202245,0.6956678628921509,216.0411838717228,488.2207299469413,0.9120005369186401,101.00402329119848,519.7046172752808,0.28044039011001587,207.75364290730334,637.6806823501872,0.2009628415107727,81.5673328261548,653.3822955680399,0.010244011878967285,293.00774422596754,388.17566908551805,0.006318539381027222,297.98136118913857,390.94232794943815
57,0.752304278752383,0.9995999336242676,187.7232853464419,130.52772169553683,0.9999060034751892,208.933149968789,114.24775427200373,0.9998167157173157,168.66585713171037,110.85771691635455,0.9974032640457153,224.8920343710986,137.61303009909489,0.9994064569473267,139.74778109394504,126.5489427278402,0.9728177785873413,255.64816928058673,240.69437129369535,0.9606540203094482,77.21040106117351,234.89412648252184,0.9770276546478271,284.3981448970037,389.4581236345193,0.9413689374923706,49.35408376248438,374.95793831928836,0.9989380240440369,225.71578495630462,316.3505091292135,0.9951493144035339,118.37398564294631,336.9926264044944,0.5824506878852844,217.29042798064916,488.0083977059925,0.8825880885124207,99.83353815543069,520.3985252808989,0.29609373211860657,208.49505013264667,639.3037511704119,0.17206373810768127,83.02452013108612,653.3572780118601,0.007601797580718994,295.51974094881393,366.1976240636704,0.006286591291427612,295.29492431335825,385.1891678370786
58,0.7489479043904472,0.9996040463447571,186.65596715043694,131.22548230727216,0.9998761415481567,206.8979985955056,115.74404065230961,0.9998248815536499,170.20075491573033,110.6789974446005,0.9973235130310059,223.85658551810235,136.6528289833021,0.9992678165435791,140.83840999531833,125.05878881866417,0.9626061916351318,254.22794748751556,242.03351767322096,0.9617504477500916,77.46679443664169,235.66920743601747,0.988211989402771,285.6384402309613,390.49213385611733,0.9480599164962769,50.849602059925076,375.1062148876404,0.9992583990097046,225.3119440543071,311.4922265137328,0.9956173300743103,114.63490948813978,338.3917320146691,0.6409112215042114,213.605678448814,491.2042076310861,0.8656147122383118,99.66039033239699,518.2348236579276,0.15483462810516357,208.80179560705363,639.2793675873908,0.19680437445640564,81.92284546660423,654.9752750468165,0.013472557067871094,310.3757315074906,400.0446707240949,0.009076207876205444,310.2653226435705,401.45262757490633
59,0.7477429281262791,0.9995849132537842,188.09952403245939,133.0582865168539,0.9999264478683472,208.82725206772784,117.59470583645442,0.9998222589492798,172.10884343789013,110.8574243133583,0.9984192848205566,222.5033698111735,138.6503808715668,0.9996305704116821,143.01369382022472,122.42550815387015,0.9632174968719482,261.11001872659176,240.84047772315853,0.9626356363296509,77.33200198970036,234.54190562578026,0.9881115555763245,288.60197214419475,389.2951681491885,0.9528423547744751,52.0821556062734,376.04500721754056,0.9991235136985779,225.7558959503745,307.8643882646692,0.9923354387283325,111.1576642478152,338.5630510689763,0.611687183380127,213.628696551186,492.5064860330836,0.8952491879463196,99.7633622034956,517.5504252496878,0.16070616245269775,207.85393258426961,637.9062304931335,0.16862887144088745,82.11840180243445,656.5010533707865,0.01219630241394043,308.21500468164794,401.4344374219725,0.007512599229812622,307.70743601747813,402.66056589419475
60,0.7463721720611348,0.9996581673622131,188.4562070848939,136.1878706304619,0.9999030828475952,210.43849485018723,119.00463775749063,0.9998284578323364,173.84385728776527,110.89151256242197,0.9985314607620239,225.21872561641698,141.78581704509986,0.9996237754821777,144.0179560705368,121.21622873751559,0.970063328742981,259.36737281523096,240.93215999531833,0.9682649970054626,77.32088307584269,236.0623927122347,0.9891880750656128,286.24885884831457,387.19064548220973,0.9331154227256775,52.44492236267166,377.77775339419475,0.9993267059326172,223.47052024812734,304.7629184222846,0.9947576522827148,113.22753784332082,337.37532674001244,0.5863512754440308,214.69713639200995,488.2923689138577,0.9011679887771606,97.41337000624219,519.8490168539325,0.13393846154212952,208.49548903714106,637.8540983926341,0.18669754266738892,82.80014240012483,655.0366729088639,0.014894276857376099,296.1960440074906,370.9142868289638,0.01301625370979309,277.933666900749,643.0585303526841
