Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9431101224001717,0.999721884727478,621.8983350889514,439.7058242626405,0.9999955892562866,661.5377750468165,411.99877106741576,0.9999387264251709,584.5062324438203,412.9972056413858,0.9993592500686646,714.6346851591761,458.06666227762173,0.9996137619018555,523.3808813202247,467.8600845622659,0.9861483573913574,806.1538067649813,710.2890186095506,0.9712440967559814,422.9092052902622,686.9324964887641,0.9978275299072266,869.3594920411986,994.029070107678,0.9769885540008545,341.14232209737827,973.1966877340824,0.988014280796051,829.5410522003747,1200.9896564840824,0.9952666759490967,460.94949672284645,964.3624912219101,0.8837192058563232,695.7424069522472,1324.0411399812735,0.9223397970199585,478.8227118445693,1293.2998302902622,0.9268388748168945,752.919300093633,1663.326018258427,0.9851197004318237,453.43925561797755,1662.509070692884,0.7655125856399536,28.330992509363284,1036.373990519663,0.6352232098579407,29.84495698735958,1036.968120903558
11,0.9403266205507166,0.9997812509536743,618.7985720973784,441.01610047986895,0.9999958276748657,655.8985106507491,412.15275339419475,0.99994957447052,580.3762874531835,414.4136601708802,0.9992803335189819,711.5881027621724,457.72347553838955,0.9995676875114441,517.6112622893259,466.4826193820225,0.9851229190826416,809.3916783707866,709.9880032771536,0.9797291159629822,423.0365607443821,692.9039384363297,0.9975194334983826,864.5872834737829,990.7367743445693,0.9913773536682129,335.07000526685397,980.7368474953183,0.9975802898406982,817.3525280898878,1170.3270569990636,0.9967997074127197,509.21728698501875,872.023130266854,0.8796638250350952,722.5702247191011,1318.3987301029963,0.9183182120323181,480.8526451310862,1294.363442181648,0.9521430730819702,748.4832192181648,1659.2442064606741,0.9851487874984741,452.97496781367045,1658.835001170412,0.7095638513565063,31.61571716994382,1036.0411546114233,0.5940113067626953,32.70105483380149,1037.3932730571162
12,0.935848081813139,0.9997575283050537,614.9193147237829,442.3880793539326,0.9999960660934448,651.2677756320224,412.56038594335206,0.9999378323554993,576.698048338015,413.5983219218165,0.9994449615478516,712.9207631086142,461.36572448501875,0.9995179176330566,514.2112886235956,466.21386352996257,0.9825373888015747,815.4544124531835,702.9304921582398,0.9845478534698486,437.69070400280907,691.6419417134832,0.9976032972335815,861.4093223314608,985.6871049859551,0.9935357570648193,318.3686651451311,999.9761528558053,0.9968879222869873,798.3166549625469,1142.2337312734082,0.997841477394104,510.71958391853934,808.7415876638577,0.9019569158554077,723.0999092930713,1333.515625,0.8961504697799683,492.51997015449444,1304.9018316947565,0.9695716500282288,746.9755822799625,1658.9700374531835,0.9855395555496216,454.10141619850185,1659.2755149812735,0.6148534417152405,32.09928019662925,1038.214390215356,0.5897373557090759,45.663184691011224,1038.3565952715355
13,0.9360140737365273,0.9996856451034546,610.0969978932585,443.8122878628277,0.9999898672103882,646.3451691245318,413.2762025983146,0.9999165534973145,572.3231946395132,414.31794241573033,0.9994053840637207,702.8999882958801,461.42962166432585,0.9995834827423096,509.0126111891386,465.2925664208802,0.9795764088630676,817.4496722846443,702.2796699438203,0.9907318353652954,419.35546875,689.7640888342697,0.9960905313491821,860.8631788389514,985.013679190075,0.9977076649665833,329.21670177902627,991.8354254447565,0.9992130994796753,795.8456226591761,1103.4391824672284,0.9983759522438049,517.1752106741574,769.315235838015,0.9193145036697388,723.9001053370787,1329.625468164794,0.8742356300354004,490.7936856273409,1300.9515449438202,0.9665091037750244,746.2789676966293,1660.826018258427,0.9842973947525024,455.3688992275281,1659.353054775281,0.6054825186729431,27.40534293071164,1035.1919475655432,0.6021236777305603,44.203717521067404,1035.4890859082398
14,0.9402358882567462,0.9995697736740112,604.4154523642324,444.17182379447564,0.999985933303833,640.878759948502,413.11578300561797,0.9999319911003113,566.9354956694757,415.188984960206,0.9996377229690552,699.2101913623596,466.53949408941946,0.9994672536849976,507.14990051498125,465.6022501170412,0.9834247827529907,817.6698560393259,701.9567093867041,0.9810636043548584,412.1701632724719,689.628833099251,0.9959349632263184,873.9703300561798,987.3787160580524,0.9968265295028687,339.20031601123594,984.416257022472,0.9931381940841675,784.517278206929,1071.6840033941949,0.9992164373397827,513.9102001404494,743.0808169475656,0.9389723539352417,726.6186066245318,1318.0527270599252,0.8773232698440552,471.4030313670412,1285.6195868445693,0.9648182988166809,746.1599514279026,1661.8476416198503,0.9863067865371704,454.7034468632959,1659.7313904494383,0.5783767700195312,30.98395072565546,1037.1417807818352,0.690015435218811,53.87051585908239,1038.2794212312735
15,0.941368043422699,0.9995929002761841,603.7060363998128,444.2393053604869,0.9999840259552002,640.0741748595506,411.96292720037457,0.9999388456344604,565.0372337312734,414.167032420412,0.999604344367981,699.0584767088014,465.2941025866105,0.999588668346405,506.5990753745318,463.79081811797755,0.9795341491699219,820.8946336610488,699.916022940075,0.9857093095779419,411.0102118445693,688.0332689606741,0.9824143648147583,890.2574906367042,1000.1862418071162,0.9978331327438354,348.1258778089888,973.5319376170412,0.9905462265014648,771.86329588015,1018.8220534878277,0.9992420673370361,515.5136645599251,733.8127633426966,0.9373055696487427,710.5236130617977,1326.1244733146068,0.8831359148025513,468.0868884597379,1279.3142848782772,0.9632635712623596,746.9636587078653,1662.6302083333335,0.9856260418891907,453.83280664794006,1661.1205231741574,0.5222454071044922,32.87566567181648,1054.5602908473784,0.7776921987533569,58.70007461376406,1040.9759041432585
16,0.9410335912423975,0.9995862245559692,606.5259246254682,443.86568790964424,0.9999838471412659,642.1555331226591,410.8587897940075,0.9999337792396545,566.5930038623596,413.6885899461611,0.9995636940002441,700.3942093867042,462.16851738061797,0.9996474981307983,508.2059778792135,464.38414384363296,0.9829760193824768,817.6659058988764,709.1587663857678,0.983889102935791,412.5816362359551,684.8883719569288,0.9938535690307617,852.398759363296,1015.1460088951311,0.998405396938324,351.4821073267791,972.8206928838952,0.9988377690315247,760.2481273408241,975.6124180711611,0.9987255930900574,521.5665232911986,733.9920558286517,0.924195408821106,720.3416139981273,1331.2195692883895,0.8873012065887451,472.02590999531833,1273.0677961142324,0.9475877285003662,750.8059749531835,1664.1494030898878,0.9869866371154785,454.2513752340824,1663.351328417603,0.574735701084137,38.43826808286519,1045.3173279494383,0.7213618755340576,55.563151041666686,1044.6172021301497
17,0.9346431458697599,0.999575138092041,612.1406103698503,442.6908503043071,0.9999893307685852,646.568352059925,410.30862301029964,0.9999266266822815,571.2790408473783,413.39744996488764,0.9994693994522095,707.7400076076779,459.7825959737828,0.9997081756591797,512.5481331928839,466.6947199789326,0.9782776832580566,822.1024988295881,706.6248244382023,0.9891891479492188,416.640551849251,685.0575696395131,0.9853803515434265,882.9879154962548,1027.0802610018727,0.9975302219390869,355.2136001872659,975.4524373829588,0.9985219240188599,734.7471178604869,917.8424918071162,0.9984012842178345,533.5346441947565,739.8886645599251,0.9230985045433044,719.3196980337079,1324.2560568820224,0.8927513360977173,473.53844803370794,1276.931326076779,0.9369300603866577,749.8178546348315,1663.9191245318352,0.9880862236022949,453.917734667603,1668.0917895599252,0.5364065766334534,42.1149710323034,1044.4881642088014,0.6656914949417114,51.10966028792137,1044.1260680009364
18,0.9238731773460612,0.999756932258606,614.8591116573034,442.0404304190075,0.9999935626983643,648.7083772237829,409.50429394897003,0.9999189376831055,574.9341643258427,412.6822550912922,0.9995085000991821,711.1655108848315,457.9673967111423,0.9997366070747375,512.3586727528091,463.8629081811798,0.9747939109802246,824.2105571161048,703.8218340355805,0.9937705993652344,421.4439957865169,686.7055828651686,0.992040753364563,882.4316772003747,1021.9361540262173,0.9973334074020386,355.71219569288394,975.7236072097379,0.9909923076629639,751.1163535814608,851.9275222378277,0.9978691339492798,542.0325667134832,760.9241865636704,0.928005576133728,724.2300152153559,1323.1546992041199,0.8802525401115417,484.0330202481274,1284.4594159644196,0.9290755987167358,750.6963219803372,1662.5237008426966,0.9878169298171997,453.0366338951311,1666.0747308052435,0.4576376974582672,44.370940133426984,1055.0638606039327,0.5773410201072693,53.02902621722848,1044.9199730805244
19,0.9242285805590013,0.9997693300247192,615.8818322799625,441.8138825491573,0.9999949932098389,650.3187178136704,409.68322068117976,0.9999291896820068,576.3017907303371,413.47019838483146,0.9994989633560181,714.0065396769664,455.36882607677904,0.999630331993103,516.0715121722847,467.4603522940075,0.9737428426742554,811.1813845973784,703.2446014747192,0.9901195764541626,421.8814372659176,686.663594335206,0.988025426864624,878.8322214419477,1011.0860691713483,0.9968968033790588,360.33407947097385,978.7055974953183,0.9964517951011658,726.4594305945693,798.4319405430712,0.9959976673126221,548.2064167837079,770.35390332397,0.9193822741508484,724.1168510065543,1329.7117860486892,0.8977470397949219,484.4812880383895,1299.895248127341,0.9413326978683472,750.992655664794,1661.17655664794,0.9836191534996033,454.82187792602997,1663.6483204588017,0.4787777066230774,44.25130208333337,1054.8725713951312,0.5509700775146484,53.211427610018745,1043.9473607209738
20,0.9291072557954227,0.9997889995574951,617.6437412219102,442.4751287453184,0.9999951124191284,651.7138488998128,410.17135562968167,0.9999393820762634,577.7600509129214,413.8341233614232,0.9994223117828369,715.4636294475656,456.9042237242509,0.9997135400772095,515.6704266151686,465.11495640215355,0.9821052551269531,797.7931882022472,703.8273203417604,0.9903589487075806,420.39618445692884,684.6590443586142,0.985267162322998,881.3379272003747,1002.4490139279027,0.9973583221435547,365.0637874531835,982.6046055711611,0.9988595247268677,723.1070780664795,775.3596822331461,0.9969642162322998,515.52500292603,802.8826515683521,0.9284394979476929,727.4175591058054,1335.1958977059926,0.9046636819839478,482.29327598314615,1310.553604868914,0.9386645555496216,750.8436475889514,1660.3383953651687,0.9828463792800903,453.9023730102997,1665.6700608614233,0.511559784412384,38.211464185393254,1052.9036458333333,0.5788766741752625,53.438524110486924,1042.3107590121724
21,0.9298985284917495,0.9997565150260925,617.3972963483147,442.5483526451311,0.9999954700469971,651.70704588015,410.64032508192884,0.9999428987503052,577.8421992041199,413.9394604400749,0.9993503093719482,715.5968369616105,458.2112447331461,0.9997016191482544,516.4033971207865,465.62814548220973,0.9843620657920837,802.7732180477528,704.2651275749064,0.9880157709121704,428.5034819756554,685.2462254213483,0.9908623099327087,879.9461610486892,1000.3642907303371,0.9974860548973083,374.062426849251,984.2965823970038,0.9981976747512817,727.7620991338952,763.6958684456929,0.9916763305664062,532.5521564840824,799.78281542603,0.9315895438194275,729.6397325608614,1329.4477118445693,0.878982424736023,484.6769662921348,1293.2793480805244,0.9528783559799194,752.1325637874531,1660.0604225187267,0.9917662143707275,453.5380822799626,1671.5254857209738,0.5150945782661438,41.88224192415731,1053.910785346442,0.5886168479919434,53.45809193586143,1043.3758339185395
22,0.935863130232867,0.9996871948242188,615.1547138342696,441.3063992275281,0.9999949932098389,650.7838102762173,410.20602908473785,0.9999321699142456,576.857663272472,413.27086259363296,0.9993997812271118,712.6759275514983,460.28371518024346,0.999710202217102,516.2635328885768,467.1414516034644,0.974158525466919,804.6275163857679,704.8026392790263,0.9896161556243896,428.3158503043071,686.3053751170412,0.9917247295379639,885.2045294943821,998.6655108848315,0.996841549873352,377.6966292134832,984.1006115402622,0.9979154467582703,734.904757724719,758.4263079353933,0.9949085712432861,523.9492626404494,774.7664296582398,0.9363287687301636,731.391254096442,1324.9916608146068,0.8752706050872803,484.463439255618,1297.824935627341,0.9498559832572937,752.777972846442,1660.5736481741574,0.9895250797271729,453.1846178604869,1669.8049801029963,0.5709806084632874,41.30135182584269,1055.3372981039327,0.6438228487968445,57.468435451779044,1044.3492509363296
23,0.9357684570200303,0.9996399879455566,613.3317971676031,442.0866251170412,0.9999912977218628,647.7881408005619,410.373910053839,0.999912440776825,574.1087312734082,412.46964243913857,0.999239444732666,706.1795558286517,459.673674508427,0.9995726346969604,510.82360428370794,464.44628540496257,0.9848028421401978,811.1587078651685,707.1517292837079,0.9907398223876953,426.76556647940083,686.2792602996255,0.993431568145752,886.4764747191011,999.9267761001873,0.9972180128097534,377.4346763810862,984.9269224016854,0.996589183807373,751.7214565777153,761.1312031835206,0.9976590871810913,535.0416227762173,764.7176381086142,0.9326519966125488,732.361013576779,1334.2746371722847,0.8408718109130859,497.8636323735956,1305.5442415730338,0.9310832619667053,751.1962341994383,1663.536253511236,0.9901942014694214,452.35611247659176,1672.487271769663,0.5684431195259094,43.75698589653558,1055.648993445693,0.6860230565071106,60.86815308988764,1046.6327978698503
24,0.9292673012789558,0.9995477199554443,605.176878511236,442.8882110252809,0.999980628490448,641.5038330992509,411.05644311797755,0.9999055862426758,567.7939197097379,412.9841482326779,0.9995790719985962,696.0021652621724,459.43578827247194,0.9996341466903687,507.9889396067416,462.5474748361423,0.9879375696182251,811.1446629213483,701.3914735486892,0.9910601377487183,419.63834269662925,686.8541520365169,0.9933980703353882,886.0884831460673,1003.2083187031835,0.9960215091705322,375.4485603932585,982.4350421348315,0.9955872297286987,754.4924801029963,797.8126463014981,0.9981216192245483,534.7776948735956,746.9015537219101,0.9373413324356079,727.3076866807116,1337.5965589887642,0.8606195449829102,482.0771155196629,1309.0155372191011,0.9379546642303467,752.4765917602997,1662.650251638577,0.9897339344024658,452.7686095505618,1673.3898057116105,0.5265153050422668,47.84022413389516,1057.2036663155432,0.5846060514450073,59.09077276451313,1047.319756554307
25,0.9189871812567991,0.9994475245475769,598.970549508427,442.93875819288394,0.9999710321426392,634.8470417837079,410.9643829002809,0.9999114274978638,561.076413272472,412.52509070692884,0.9994831681251526,695.0280898876406,462.9240183169476,0.9993435740470886,502.22349016853934,461.2462327364232,0.9919333457946777,804.2736862125469,699.4958450374533,0.9926290512084961,411.9960644897004,687.1524607911986,0.9962046146392822,882.7102352528091,1005.0816362359551,0.9964556694030762,367.0324935627341,980.2310100655432,0.9986213445663452,757.9176176264045,806.4239524812734,0.9987214207649231,529.8334357443821,736.7533503043071,0.9214841723442078,725.4286633895131,1330.8934632490636,0.8631086945533752,481.6575228230338,1304.1479400749065,0.9551255702972412,753.8618474953184,1662.5632022471912,0.9877575635910034,454.8164647705993,1672.9855746722847,0.4396090805530548,44.643975304307105,1055.7622308052435,0.4829748272895813,52.428092813670446,1044.955158590824
26,0.9162372631185195,0.9994100332260132,593.1641356507491,443.8667851708802,0.9999616146087646,627.5680301966293,413.9431179775281,0.9998868703842163,557.7590268024345,413.8618474953184,0.9997577667236328,689.5178634129213,463.8834269662922,0.999398946762085,501.6379915730338,464.3749268492509,0.9721524715423584,798.6397618211611,699.0770569990636,0.9895581007003784,411.0113822565544,686.056955173221,0.9946030378341675,878.5827773876406,1002.5871225421349,0.9961833357810974,365.7669124531835,978.8155430711611,0.9991241693496704,801.6128277153559,842.1813553370787,0.9975693225860596,520.3783356741574,732.7336434925094,0.9269837141036987,727.1365139279026,1326.7057291666667,0.8955260515213013,483.05060568820227,1309.0541608146068,0.9565836191177368,753.0215648408241,1660.6522120786517,0.9896165132522583,454.2997278792135,1674.4784351591761,0.41000795364379883,48.61507344335206,1054.9968545177903,0.449709951877594,44.59569580992513,1054.7829617275281
27,0.9183064278434304,0.9995740652084351,590.4189343398876,443.81649403089887,0.9999521374702454,624.9324087078653,414.6862930126405,0.9998694658279419,554.9621810627341,413.46244440543074,0.9997739791870117,687.2028616573034,463.6569156718165,0.9992812275886536,499.00602762172286,463.4774403089888,0.9848083257675171,802.6965560627341,693.1550649578652,0.9883346557617188,410.1187968164794,687.5060715121723,0.9960152506828308,855.5224426498128,1007.8007227294008,0.9937832355499268,363.26515683520597,975.6770101825844,0.9996713399887085,797.9763576779026,875.0293334503746,0.9963964223861694,542.775632022472,729.7845710440075,0.9333953857421875,729.2330875468165,1330.1730746722847,0.8955309987068176,482.09569580992513,1305.769692181648,0.9542055726051331,754.4795324204119,1661.3354400749065,0.9887989163398743,456.05000585205994,1676.5960030430713,0.41210272908210754,53.424479166666686,1055.0686885533707,0.46971556544303894,51.65050035112364,1047.0703125
28,0.9238700323245105,0.9995623826980591,589.022267088015,443.6025646652622,0.9999595284461975,652.5735896535582,413.4151890215356,0.9998428225517273,553.0135914091761,413.8118123829588,0.9997493028640747,683.624692766854,464.8649637172285,0.9993847608566284,516.0589302434457,468.0549947331461,0.9788587689399719,781.5412862827716,687.6637113764045,0.9867010116577148,404.9288974719101,689.2170675327716,0.9966026544570923,877.0114992977528,1014.7225392088015,0.9947769045829773,364.48216584737827,973.8779406601124,0.9990289807319641,795.180316596442,880.4736511001873,0.9968763589859009,539.0726679541199,726.6311154026217,0.9254087805747986,726.9063085205994,1329.9628394194758,0.8882881999015808,478.6461990870787,1308.8251989700375,0.9434559345245361,755.5287336142324,1661.8941654962548,0.9889119863510132,455.4998390683521,1676.2908181179776,0.4785747230052948,45.13331724016854,1057.0501228932585,0.529807448387146,43.9216116573034,1054.0849572799625
29,0.9245042380164651,0.9994634389877319,588.3735662453184,442.47863998127343,0.9999585151672363,651.6570839185395,412.5348929073034,0.9998030662536621,551.7827569054308,412.6366090238764,0.9997847080230713,682.8864554073034,466.5709854868914,0.9991816282272339,514.6526070926967,468.5863617743446,0.9861251711845398,806.8210147471912,690.9974836142322,0.9840723276138306,402.92698092228466,690.0847085674158,0.9980740547180176,868.5557116104869,1017.5481331928839,0.995637059211731,358.40794709737827,976.477425678839,0.9990952610969543,780.234375,877.0958421114233,0.9979565143585205,524.4744850187266,734.7114934456929,0.9344855546951294,726.3247600655432,1331.9880910580525,0.8809067010879517,481.9854576310862,1305.6645014044943,0.928929328918457,755.3885767790262,1662.1725772471912,0.9899766445159912,454.2303078183521,1678.3877574906367,0.4811515212059021,49.7395101825843,1057.227806062734,0.5419705510139465,48.1429219335206,1044.1783707865168
