Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.8359659489463357,0.9998453855514526,227.38050825140448,124.92375405986657,0.9999569654464722,248.47979942064603,111.39767078871138,0.9999233484268188,208.4573878599017,112.11486130617978,0.999157190322876,277.5701149929775,126.57924694961376,0.9975261688232422,188.20496291257024,127.37709302580758,0.9755274057388306,325.84903331285113,244.5750032917837,0.9647142887115479,143.19689804248594,247.90008887816012,0.9948979020118713,364.50508031952245,376.338713570927,0.9820981025695801,122.62752918714887,397.8719166959269,0.9977595806121826,328.52651531776684,465.5979525105337,0.9950157999992371,168.6271616046348,328.68707206811797,0.7397801876068115,293.9156041520365,533.3159783181179,0.8858795166015625,179.79914633075845,519.2891393082865,0.719666600227356,291.54966204353934,717.102023349719,0.8717081546783447,186.33555894487358,674.58984375,0.060725390911102295,298.5155975684691,737.3881342169943,0.02723914384841919,294.3601321102528,711.4227089185393
21,0.8397716809721554,0.9998562932014465,227.9383010007022,125.62471196892555,0.9999452829360962,250.0359078739466,111.7942141415028,0.9999130368232727,208.88767885358146,112.45591752984551,0.9991727471351624,278.0550495962079,126.99663140800561,0.9976809024810791,188.32327510533707,127.4437379301264,0.9778932332992554,324.85908422577245,244.51023744733146,0.9661866426467896,149.94944368855334,242.60818995786516,0.9930320978164673,363.5820093047753,376.05224609375,0.9853510856628418,120.85523283883427,396.60718596383424,0.9972642064094543,319.3311369820927,458.3166366748595,0.9991637468338013,168.1905064957865,318.139374122191,0.789395809173584,292.8834653704354,513.1672445575842,0.8614704608917236,182.68154187148878,511.4035068469101,0.8095531463623047,291.7406403616573,716.0908422577247,0.8422538042068481,187.26666739817415,675.0785639044943,0.033870041370391846,296.1889374122191,738.4528616573034,0.024116039276123047,301.50294614641854,738.9320905021067
22,0.8416604750296649,0.9998487234115601,228.1926735867275,125.89902727791433,0.99994295835495,250.1216588395365,112.08072276597612,0.9999197721481323,208.7862644838483,112.7135133207514,0.9992486834526062,278.0923839097612,127.66279242011937,0.99686598777771,187.2464503599017,127.04178370786516,0.9782344102859497,325.8379235428371,245.6276608584972,0.9639775156974792,150.42252787043537,241.36175605688203,0.9858499765396118,363.8374517205056,376.5214898613062,0.9877611398696899,121.69035836551964,396.39950184339887,0.996232271194458,313.5205901070927,442.35935854108146,0.999182939529419,169.89940857619382,308.8330078125,0.9054661989212036,300.2487216906601,506.5096668714888,0.8446535468101501,179.75240300210675,520.6011345681179,0.7364916801452637,287.28828344452245,702.4531469452247,0.848096489906311,186.4551604195927,674.1182408707865,0.041943132877349854,297.1847568469101,738.0215831285112,0.024512648582458496,303.8485340589888,740.2955473139044
23,0.8351212091305676,0.999872088432312,228.29880617977528,126.53796249561096,0.9999501705169678,250.16146199087075,112.41957075140449,0.9999187588691711,209.09368965063203,112.930908203125,0.9995241165161133,279.4255563114466,128.88328980863764,0.9966146349906921,187.96222129564603,127.66705802317415,0.9761580228805542,326.0249242889747,245.48372761587078,0.9821429252624512,150.1566066099017,242.09404077422752,0.9727535247802734,356.3827137464888,371.52656469452245,0.990276575088501,119.75489927141854,396.4921655547753,0.9964019060134888,322.19134041432585,422.19786911867976,0.9992794990539551,171.5475498156601,304.9094210849719,0.8026365041732788,295.80434734901684,494.36803239115164,0.8731446266174316,181.3016261411517,515.5900522296348,0.78229820728302,188.45703125,690.2352528089888,0.7789919972419739,186.88410726825845,679.769136235955,0.02961447834968567,300.8025094364466,736.9589404845506,0.017482519149780273,296.0477747542135,714.3423564782303
24,0.8337824905619902,0.9998757839202881,229.00250724192415,126.69786088922051,0.999931812286377,250.87868679775278,112.34442893038974,0.9999182820320129,209.49789325842698,113.00258679336376,0.9992900490760803,279.6341456724017,128.05584511060394,0.9968493580818176,179.76658510358146,128.55412515361658,0.9740362763404846,325.7298981741573,245.2368712693118,0.9858936071395874,149.50058154845505,242.92985208918537,0.9894444346427917,359.4841774929775,381.1593662219101,0.9858728647232056,119.67649995610955,396.6165675474017,0.9982576370239258,306.6911538799157,397.8844803370786,0.9992437362670898,170.5729623858848,303.8802449087079,0.7772728204727173,295.268280372191,512.5232619382023,0.8912391066551208,181.94854393433985,512.4934164325842,0.7644538879394531,189.06823318995788,689.6076193820224,0.7642351388931274,187.99363039852528,680.6179226650281,0.02831125259399414,298.9500032917837,738.3803875526685,0.020176291465759277,165.8858738588483,728.1061819698034
25,0.829340785741806,0.9998641610145569,229.03956724016854,126.91362359550561,0.9999445676803589,250.56860077247188,112.5632571102528,0.9999223947525024,209.4336486130618,113.3293854788448,0.9992751479148865,279.4820104020365,128.31511422489467,0.9968386888504028,179.52697068117976,129.2006589053722,0.9728610515594482,327.5277058462079,245.38160002633427,0.9838932156562805,147.37279999122188,243.18946409761236,0.9928255081176758,363.3943776334269,389.97160836551967,0.9866542816162109,118.7306607707163,397.2778868943118,0.9994693994522095,301.50774666432585,372.2225574964888,0.9989314079284668,168.19311249122188,303.95647713307585,0.7957538366317749,297.47635402036514,508.3121379037921,0.8590477705001831,181.83824174859552,511.17489246839887,0.7281299233436584,292.25937061095505,715.9494601474719,0.7480523586273193,190.57721427317415,682.3940045646067,0.018503814935684204,300.0288854020365,740.1121949613764,0.018825829029083252,165.96125570575845,728.0147252457865
26,0.8378507196903229,0.9998713731765747,228.6076852176966,127.29216500614466,0.9999544024467468,250.47445575842698,112.82190901509831,0.99992835521698,208.87368877282302,113.59550561797752,0.999214768409729,279.57305565308985,128.23840194873594,0.9966592192649841,188.5860691713483,127.82883547665028,0.9809640049934387,328.18139922752806,244.42130442415728,0.9779981374740601,143.0321442679073,243.85322485077248,0.9865772724151611,362.23248771067415,391.53597370962075,0.9943299889564514,115.23772164676964,398.9690682057584,0.9998481869697571,288.91903309339887,345.69931201720505,0.9966553449630737,162.17447002282302,306.8306157830056,0.8053190112113953,295.4598621839888,508.80886806530896,0.8663721680641174,182.802460059691,511.03131583567415,0.8085944056510925,291.5071980337079,715.3507944171348,0.7903990745544434,186.04097173455057,675.3105797928371,0.027083873748779297,300.9923904933286,743.1761872366573,0.013692647218704224,166.0917474982444,726.8384063377808
27,0.8244030984009013,0.9998177886009216,228.3516118767556,127.52637541695927,0.999962329864502,249.54255179073033,113.16412422094452,0.9999198913574219,208.70962078651684,114.2328978120611,0.9992497563362122,278.7784464975421,129.04209094101122,0.9974374175071716,180.06012991573033,129.98653111832866,0.9649820327758789,334.8218322068118,245.84749714712078,0.9661091566085815,144.5822177844101,244.63661451018257,0.9505518674850464,361.41469891151684,392.03956175386236,0.9961235523223877,113.99271418539325,399.0325173367275,0.9996258020401001,281.8773591116573,321.4087462693118,0.9970462322235107,167.9369842872191,312.3774633514747,0.8105703592300415,292.1138189080056,517.5104788448034,0.8402349352836609,182.4564935919944,508.8871576544944,0.6894469261169434,186.96689562851122,687.0962627282303,0.7518675327301025,187.48170316889042,676.4410880442416,0.03137281537055969,302.26189431179773,738.4704178370787,0.020534276962280273,184.64786143785113,741.0916652036517
28,0.8370957865434534,0.999767005443573,227.77565945400278,127.85626700754915,0.9999679327011108,249.04244755091293,113.30907928809691,0.999902606010437,208.12941647647472,114.94546611657303,0.9992692470550537,277.2752808988764,129.0201868635885,0.9971979260444641,180.06248902738764,130.28932035639045,0.9668921232223511,331.9327433725421,244.26530130793537,0.9847685098648071,145.49785485428367,243.98448472612358,0.9766799807548523,364.88385489817415,395.19624517205057,0.9968591332435608,112.80512091818821,399.40040159761236,0.9967347979545593,283.18052141853934,302.94299179248594,0.9987438917160034,165.30468201369382,315.53894728757024,0.8333232402801514,297.18162965238764,512.724335059691,0.8473314046859741,178.28994579529495,504.16893433988764,0.6911382079124451,282.3734857794944,713.7897208567415,0.8243651390075684,185.9708841731039,674.8247673806179,0.0771806538105011,299.7429939870084,731.787932320927,0.040506571531295776,308.3277464448736,734.0662306882023
29,0.8444758390679079,0.999691367149353,229.12328827247188,129.3935299991222,0.9999635815620422,248.71041630091293,114.39833737491222,0.9998917579650879,206.79550342345505,116.12592718574437,0.9992293119430542,276.79265054424155,130.20547588219804,0.9959215521812439,180.52320158883424,131.64100904143257,0.9481638669967651,331.9634118240871,245.6780800122893,0.9838724136352539,147.06773393609552,246.45790357268257,0.9830524325370789,363.4545075491573,392.6543297928371,0.996557354927063,112.75289128335675,397.2556124912219,0.9982500672340393,289.90796721383424,291.9828607794944,0.9994755387306213,156.77514922752806,322.5158828563904,0.78525710105896,296.81489751580057,513.1206109550561,0.8138561248779297,179.3094386411517,507.25618855337075,0.7355449795722961,289.65716072682585,716.2154362710673,0.8802268505096436,187.29999670821627,672.7636170119382,0.16706538200378418,303.4745051351826,727.055938377809,0.0700695812702179,303.9179358321629,734.1634480337078
30,0.8469239946673898,0.9997804760932922,228.39470681179773,130.1739296216643,0.9999659061431885,248.95203322507024,114.63952911034059,0.999909520149231,206.82597985428367,116.75131122717697,0.9992231130599976,279.2622289764747,132.9224455758427,0.9952142238616943,189.22483979985952,130.39977341555476,0.9587377309799194,333.76366090238764,245.41879718223313,0.9797465801239014,148.16751887289325,251.62265734726122,0.9896930456161499,363.9620457338483,391.21469561973316,0.9972337484359741,111.83755596032302,397.12097853757024,0.9980237483978271,291.8701171875,285.5347502633427,0.9972310066223145,151.27946146418537,332.26019355688203,0.8203034400939941,290.98542288448033,519.9501843398876,0.8329697847366333,175.1436040642556,498.8010226474719,0.7985814809799194,287.56890800561797,699.5743175035112,0.8959015607833862,187.98013408532302,670.2568139922753,0.09285229444503784,300.8178985252809,733.2594693644663,0.042340248823165894,305.9862732619382,738.6842191889044
31,0.8426649097134086,0.9997640252113342,225.84796348314603,129.01908960235252,0.9999726414680481,248.158905372191,114.48233272252457,0.9998905658721924,205.54802712429773,116.60746027914325,0.9994021058082581,279.05218574438203,132.65229985955057,0.9956247806549072,188.9673125877809,131.4669285463483,0.9593134522438049,333.61188224192415,244.93495984023875,0.9569441676139832,144.80298674508424,245.80050693469101,0.9917693138122559,365.0506386060393,389.4967137025983,0.9976944923400879,112.86692415730337,396.7493361569522,0.9958460330963135,292.47259590063203,283.2341774929775,0.9928460717201233,142.97903682408707,339.0234100684691,0.8019098043441772,290.29318820224717,519.9579748946629,0.7790120840072632,179.04667200667132,498.59709664676967,0.8003777265548706,288.1962671172753,699.2856829353932,0.8781061172485352,187.50046633602528,670.3105249297753,0.10953396558761597,300.22526773174155,732.7615322155899,0.0672961175441742,302.9242834884129,735.380859375
32,0.8347988058538998,0.9997676610946655,225.39364246839887,128.35096723577948,0.9999794363975525,247.27026092872188,113.94933121927669,0.9998865127563477,204.93290247542132,116.62492044856039,0.9995471239089966,278.5115651334269,133.16022208567415,0.9967986345291138,188.88331724016854,133.35613807935394,0.9508505463600159,333.2845417837079,244.91751338658707,0.9151972532272339,143.4325348929073,247.67674135358146,0.9922052621841431,366.06598929073033,389.26535617099717,0.996482253074646,112.93136082338484,396.5483453300562,0.9985054731369019,285.9443853142556,279.09574701544943,0.9885809421539307,143.54917376228934,338.24114510182585,0.7909170389175415,289.8580692591292,521.8021967169943,0.8440078496932983,180.56722919592698,500.42370742626406,0.7560680508613586,284.69087407830057,713.6365980512641,0.8673709034919739,187.18519575140448,670.9151707338483,0.060853153467178345,307.7855348051264,736.8364861306179,0.034561604261398315,300.0642995084269,717.4085981390449
33,0.8322377923656913,0.999756932258606,224.8014780108848,127.38301823648173,0.9999864101409912,245.9742033883427,113.43390646945224,0.9998804330825806,203.89247937148878,116.07796315396769,0.9994680881500244,278.5491188992275,132.25698406776684,0.9965789318084717,188.85851913623594,133.3528600114115,0.9501559734344482,332.2815352879213,245.0948582338483,0.9560433626174927,146.32425715414325,247.24559998244382,0.9922772645950317,366.4335169417135,389.09774951720505,0.9972521066665649,111.4840458216292,398.61761543188203,0.9979101419448853,286.3423345330056,279.88923147823033,0.9979856014251709,148.38702598314603,338.4273777650983,0.7835365533828735,290.58783027563203,515.5896681882023,0.8040562272071838,178.85967126053367,500.8908663974719,0.8001120090484619,283.39185393258424,707.9599719101124,0.8289480209350586,188.1693567854635,671.9116485252808,0.012741923332214355,295.2730808900983,739.9133163623595,0.031352490186691284,293.06171545821627,713.8641151685393
34,0.8332772552967072,0.9997716546058655,224.99045382724717,127.44840129037921,0.9999873638153076,245.680878028441,113.45670207162921,0.9998718500137329,204.6184548367275,115.35094529055478,0.999447226524353,278.6523711815309,132.45104843311094,0.9963849782943726,188.63311424683985,134.81135336200842,0.9572165012359619,332.58569610252806,245.05563114466293,0.9680211544036865,146.2206208304073,246.40449438202248,0.990103006362915,366.68078476123594,389.78866748595505,0.9983222484588623,111.91285551264045,399.5593124561095,0.9981532096862793,292.9045602176966,285.3629191537921,0.9981421232223511,153.68463066186797,333.10439892029495,0.7875509262084961,292.5078454178371,517.9073033707865,0.824907660484314,179.12946036692415,505.8704573384831,0.8090848326683044,284.12092916081457,706.0966577422753,0.8041836023330688,195.84914303897472,680.1470330056179,0.01437804102897644,307.72526773174155,740.9548915905899,0.020186960697174072,292.0799683988764,714.7092806355337
35,0.8348241132848403,0.9997485876083374,225.22548718398878,127.20537164238061,0.9999876022338867,245.74073362886236,113.1398678897472,0.9998834133148193,203.60996203476122,115.67777826544943,0.9995841383934021,278.63788733321627,133.40004224455757,0.9962252378463745,188.65415423103934,134.64909585674158,0.9566608667373657,333.8750054863062,245.86730271242976,0.970067024230957,141.67998924683985,248.5375427931882,0.9846265316009521,365.9468815835674,390.1302449087079,0.9981993436813354,114.10414106390448,399.88917661516854,0.9963777661323547,282.50320948911514,287.7221954002809,0.9990679025650024,164.63949482092698,319.9195433198736,0.8082605004310608,296.09509414501406,518.6616156074438,0.7867265939712524,176.04920119382024,511.37772120786514,0.8187048435211182,283.5914183198736,708.7846734550561,0.8331298232078552,194.86130617977528,680.8423674508426,0.018763422966003418,307.7059559339888,738.7757307759831,0.02599632740020752,293.71732904669943,715.3309339887641
36,0.8299928710741156,0.9997183084487915,224.9561369820927,127.7769898832514,0.9999873638153076,245.2731357531601,113.3226716116573,0.999878466129303,203.5901564694522,115.62978680214185,0.9993654489517212,279.0933879037921,133.05677778265448,0.9968886375427246,188.40386894311797,133.61858925122894,0.953354001045227,334.1279242011938,246.19028155723313,0.9629627466201782,148.7284662482444,244.79538821102528,0.9808670878410339,367.1053151334269,390.69884568117976,0.9977787733078003,115.5956756934691,399.65951983848316,0.9971539974212646,283.11956855688203,293.97592608848316,0.9974110126495361,171.0159816099017,314.23153309339887,0.8164845705032349,295.16502808988764,518.6418649051966,0.8272966742515564,177.50436161341293,508.5995106214888,0.7848535776138306,283.8957437236657,711.3946190308989,0.7620444297790527,196.5742681267556,681.3470527563202,0.017672747373580933,304.8876404494382,740.1290379213483,0.016160964965820312,171.15283751755618,746.9349653265449
37,0.8314344795311198,0.9997320175170898,224.89123397998594,127.92828849192415,0.9999879598617554,244.93849850772472,113.47632933198736,0.9998732805252075,203.4639439957865,115.81072517995084,0.999212920665741,279.0727593925562,132.0153259963132,0.9964892864227295,188.5254180565309,133.82839931530899,0.9575971364974976,331.6740914676966,245.48246576544943,0.9550448060035706,146.78540862008424,245.48065528441012,0.9606546759605408,365.94139527738764,392.9609320136938,0.9960519075393677,118.34810064080057,398.87766634480334,0.9967423677444458,285.6909728318118,299.8638024490871,0.9972977638244629,163.19456636235952,306.1010193556882,0.8001303672790527,293.8555016678371,518.955901070927,0.8733171224594116,182.9488621400983,505.67893038974717,0.7506986856460571,281.0681289501404,712.1568864115168,0.8106763362884521,196.5751459357444,683.197419241573,0.01834246516227722,304.45877589536514,738.9928239115168,0.022537052631378174,296.52856719627806,715.3105797928371
38,0.8347413610009586,0.9997917413711548,225.08180082514042,127.28418243065309,0.9999868273735046,244.71742780021066,113.22145612052317,0.9998999834060669,203.50805389747188,115.56338878160112,0.9992160797119141,276.6912087429775,129.21925748332163,0.9962811470031738,188.57827861657302,133.01536988676264,0.9578983187675476,332.94941077071627,246.04736328125,0.9886807203292847,147.80492889747188,245.3275873419944,0.9600367546081543,365.88922050561797,393.3321080582865,0.9881194233894348,120.36810371313203,397.82374692766854,0.9998533129692078,293.1364115168539,307.9553085498595,0.9988545179367065,170.93376931179773,302.1189486042837,0.8206968307495117,298.18990300210675,507.9241463307584,0.8416738510131836,186.45345966467698,510.8618438377809,0.7510892152786255,282.6030053985253,714.2698275105337,0.8603089451789856,185.77573626228934,683.3496642380618,0.009760081768035889,162.92019619030896,725.5199372366573,0.0184553861618042,172.47498244382024,745.7543122366573
39,0.8289687195244957,0.9998043775558472,225.27458962429773,127.38602198911516,0.9999867677688599,245.09952159410113,112.87437181794242,0.9999063611030579,204.27621905723316,114.37423191713482,0.999146580696106,277.6827762903792,128.3400632022472,0.996619462966919,188.33921282478934,132.66914281952248,0.9622544050216675,330.03066845154495,247.0046414150281,0.9634820222854614,152.05264659410113,247.47404977176964,0.9683418273925781,364.5165466994382,389.80007900280896,0.9879811406135559,114.80666257022472,397.16912087429773,0.9986329078674316,298.97123529669943,321.6453980863764,0.998591423034668,175.8304073033708,297.6579781864466,0.8211296200752258,296.18729152036514,519.9010818995787,0.8344833254814148,183.15731434339887,511.84345373946627,0.7062482833862305,292.49536407127806,719.5313048630618,0.8294326663017273,185.1537262991573,682.772888869382,0.01666882634162903,306.92928699964887,739.9152914325842,0.009758234024047852,175.33633800035113,746.5767643960673
40,0.8285250593634212,0.9997791051864624,224.99177054073033,126.99045931355337,0.9999874830245972,244.71015844452245,112.77560459094101,0.9999048709869385,203.99191867099717,114.65168813641151,0.9992431402206421,277.1217191889045,128.8795591204354,0.9967777729034424,187.27234572507024,133.56899304336375,0.9559161067008972,328.84858892205057,247.2484254301264,0.9637305736541748,147.6485417398174,249.89899710323033,0.9697997570037842,363.97444478581457,388.1778605600421,0.9864037036895752,114.76976716116573,396.3980754037921,0.9997532367706299,305.2401356214888,333.01360055301967,0.9993388652801514,178.59438092521066,290.9440835674157,0.8124586343765259,295.5697254652388,503.1883668363764,0.8217761516571045,185.14826742450845,509.8987776509831,0.7609765529632568,292.85946278089887,719.8222436797753,0.769954264163971,186.43461420294943,683.2731851299158,0.01928219199180603,306.59758492801967,738.9514571629213,0.02984359860420227,297.5093267205056,720.2020057935393
41,0.8210169515189003,0.9998071789741516,224.56644465414325,126.75498705231742,0.99998939037323,244.08921831109552,112.6794159278441,0.999885618686676,203.63684493504212,114.47997361086728,0.9991624355316162,275.89138759655896,129.1051423147823,0.996772050857544,186.64410880442415,133.2010950667135,0.9644665122032166,326.4228460761938,246.45576391327248,0.964672327041626,146.8694039676966,249.9235208918539,0.9814591407775879,360.08163623595505,388.58823626228934,0.9907673001289368,115.39073472612358,394.79324855161514,0.9999351501464844,314.6507966116573,339.2208622278792,0.9989652037620544,179.1675353318118,290.03936424683985,0.7924041748046875,297.2783257988062,504.42816230688203,0.7684231400489807,183.64589734023878,510.7532698384831,0.7219797372817993,282.96949065133424,713.2548608672753,0.7325090169906616,192.35667025105334,675.3733431355337,0.01489153504371643,307.1968267205056,742.2009963132023,0.03119826316833496,298.10193008251406,714.9498551615168
42,0.8323245767284843,0.9998232126235962,224.4331548455056,126.3110625877809,0.9999910593032837,243.85904033532302,112.53963170426614,0.9998822212219238,202.02828739466293,115.62095384919242,0.9990727305412292,275.6824416257022,129.03002106741573,0.9958929419517517,187.14407588658707,133.50546161780196,0.9603384733200073,326.7876031425562,246.05586705582866,0.9668320417404175,144.97986525632024,248.97334752457866,0.9809303283691406,361.1678151334269,388.96539238061797,0.990433931350708,115.26298608672752,393.8103219364466,0.9999450445175171,315.6805214185393,340.5716731039326,0.9989184141159058,180.66669592696627,287.31593442766854,0.8406550884246826,297.59993306706457,504.5580780372191,0.7823837995529175,181.26772076896066,504.15851035814603,0.7023730874061584,279.65850487183985,713.8220352001405,0.8539854288101196,191.93170097436797,672.756320224719,0.04459947347640991,301.8405734287219,736.6300912921348,0.033460527658462524,299.1015076369382,717.1203476123595
43,0.8313161748297074,0.9998254776000977,224.2278024051966,125.95269706811797,0.999990701675415,243.28840962956457,111.80522104327598,0.9999206066131592,202.1878840414326,115.07946914501404,0.999086856842041,275.52512179599717,128.05884886323736,0.9956334829330444,186.99696058637642,132.92920744820927,0.9535807967185974,328.7156282917837,246.3522921787219,0.9700508713722229,143.50969978932585,248.61629871839887,0.9757561087608337,360.4635380091292,389.6465172928371,0.9854989051818848,112.9858672752809,392.88275215063203,0.999885082244873,312.0088658707865,337.4951720505618,0.9989017248153687,179.32046611657302,286.6903035024579,0.8306251764297485,295.49470022823033,503.83854898174155,0.7752978801727295,186.27282303370788,512.2393455933989,0.7245195508003235,281.26371576544943,713.1296633602528,0.8882632255554199,192.12865936622188,672.5353318117977,0.023499399423599243,302.7254871839888,737.8014725245787,0.012039124965667725,299.40572331460675,738.2394992099719
