Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8189847609576058,0.9998323917388916,148.19003589263417,172.20013069600498,0.9999606609344482,166.17712234706613,155.09897296348313,0.9998597502708435,128.3510406913233,153.91852713405117,0.9956498742103577,187.37016229712856,167.88567513264667,0.9999017715454102,106.41020501716602,165.52133319678526,0.9812934398651123,222.0482502340824,262.70562675561797,0.9790166616439819,62.87653616573033,265.8557906132959,0.9938334226608276,245.6962293227216,379.2531308520599,0.9982112646102905,44.48944922362671,387.6969462000624,0.9979499578475952,192.87482931491883,383.72898135143566,0.9895981550216675,118.48546738451932,388.33950237983765,0.5786779522895813,182.67810256710362,442.0217404026217,0.6712182760238647,110.60878979400746,437.271379525593,0.8036762475967407,150.89141990480647,445.47713795255925,0.9080554246902466,106.39047869850185,438.05511665106116,0.01395764946937561,235.51754642634205,328.79740168539325,0.012048035860061646,232.8409117509363,348.050361852372
11,0.8207983357064864,0.9998098015785217,148.47310490792756,172.1377574906367,0.9999595880508423,166.6423854946941,155.05340004681648,0.9998859167098999,129.02390566479397,153.9160278167915,0.9952418208122253,187.89331207084894,168.2578417602996,0.999883770942688,105.94418597846442,164.8714497503121,0.9836466312408447,221.94240110018723,262.5123137094257,0.9769562482833862,63.358721519975006,265.49688865480647,0.9934682846069336,245.26678565855178,378.58450862203495,0.9979386329650879,44.56069805321471,387.310442025593,0.9984205961227417,192.41797850343318,383.17347456304617,0.9926840662956238,118.25155567259674,388.9138332943196,0.5640377998352051,182.37147901061172,442.041637406367,0.6705089211463928,110.23379467072408,437.93846558988764,0.8143806457519531,159.10529806491883,441.95517322097373,0.9334715008735657,106.69278636079898,438.2224367977528,0.016898632049560547,192.33939021535576,662.5216038545568,0.016378849744796753,232.58839536516854,348.13999590355803
12,0.8275099782382741,0.9997981786727905,148.67158727372032,171.71386109160423,0.9999687671661377,166.73206831304617,154.01573228776527,0.9999083280563354,128.83356741573033,153.4929970349563,0.9953626394271851,188.0732385299625,167.41804677746566,0.9998922348022461,106.00321863295878,164.81741573033707,0.9829344153404236,216.9830485330836,259.63358789794006,0.9772112369537354,62.34780255149812,264.48879818196,0.9948846101760864,245.48579900124844,378.15552824594255,0.9980772137641907,44.30359755383893,387.7636109160424,0.9988201856613159,192.09901685393254,382.9461708021223,0.9938347339630127,117.59875838795256,388.44815562578026,0.6057129502296448,182.60595154494382,441.5938572877653,0.7167455554008484,111.59886079900124,437.41192649812734,0.8666342496871948,161.8839780352684,444.1260923845193,0.9069366455078125,106.2786068196005,437.889503355181,0.014138966798782349,235.7649666432584,330.01811700218474,0.01680871844291687,233.09389142478148,347.94863354400746
13,0.8210135260049034,0.9998010396957397,148.5165808364544,171.66436241807116,0.9999687671661377,166.49584016073658,153.9589063475343,0.9999120235443115,128.91347241729085,153.4251131398252,0.9951486587524414,187.92720525124844,167.85136743133583,0.9998824596405029,105.97161750936328,164.7620771886704,0.9819064140319824,222.75471578495626,261.1368114076155,0.9767021536827087,61.91965121722845,264.14228308364545,0.9938688278198242,245.92867801966293,379.55180536048687,0.9979909062385559,44.187799918071164,387.01683930243445,0.9985355734825134,192.20206187578026,382.8294222066167,0.9914135336875916,117.77190621098623,387.96609218945065,0.5291205644607544,182.50141912453182,444.2156776685393,0.799249529838562,111.40837624843942,434.8753998907615,0.7741785645484924,173.63871820380774,445.82318976279646,0.8911476135253906,102.8453739466292,438.90912726279646,0.015324622392654419,191.56038350499375,662.273622815231,0.013078689575195312,234.3519623907615,345.157396028402
14,0.826803494902218,0.9998041391372681,148.32317025593005,172.03421260533707,0.9999654293060303,166.2549547440699,154.0990509909488,0.999886155128479,128.49719588795256,153.41907820302745,0.9955652952194214,187.92854634831457,167.74362856975654,0.9998734593391418,105.29053526841446,164.5040379213483,0.9815298318862915,221.69563924001244,262.1428292759051,0.9729369878768921,62.22751833645441,264.59818293539325,0.9926646947860718,245.5797489466292,380.116065855181,0.9975534677505493,43.99196317103619,386.93644662921344,0.9984135627746582,193.45067201154802,382.87796992041194,0.9883966445922852,118.26084581772784,387.82649617665413,0.6861703991889954,184.44869206460675,443.4320380774032,0.7431036829948425,107.22495806023719,433.7694093320849,0.8070957660675049,180.74731292915106,446.2945731897628,0.8595149517059326,98.60116748595505,441.0745845037453,0.014289617538452148,192.38540203651684,664.4542466448189,0.018895328044891357,232.03956967852685,346.8236237905743
15,0.8289264878805946,0.9998154640197754,148.34796835986265,171.89892029494382,0.999966561794281,166.01002165262173,154.0359706616729,0.9998751282691956,128.14846188358302,153.50026334269663,0.9958469867706299,187.73708645443196,167.48279738217852,0.9998792409896851,105.00458899032458,164.5834186758739,0.9803332686424255,214.97515800561797,260.2049927824594,0.9701517820358276,62.56293890449436,263.54337351747813,0.9918843507766724,244.03465882490633,380.47182233146066,0.9969167709350586,42.95800171660423,387.4364076154806,0.9985105991363525,192.13693332553055,382.86497347066165,0.97893226146698,119.93419358614233,387.2314636001872,0.7054448127746582,183.7625380383895,448.7031835205992,0.8070712089538574,106.63631398252184,433.5860935549313,0.7876430749893188,176.96729673845192,458.42174820536826,0.8463355898857117,98.83488412921346,443.46100577403246,0.019140690565109253,192.45087195692884,664.5894779962547,0.014002501964569092,231.9438397315855,347.7448599406991
16,0.8250741187263938,0.9998326301574707,148.1334415964419,172.42449623517476,0.9999629855155945,165.5885026529338,154.63228337624844,0.9998294711112976,127.66171679931335,153.8710157225343,0.9966013431549072,187.66198501872657,167.4441615948814,0.9998865127563477,104.77889454588015,164.9755432662297,0.9898179769515991,217.60704880617976,260.8847826935081,0.9710510969161987,61.994679502184766,264.9428204978152,0.9905440807342529,242.51027036516854,383.30202481273403,0.9979218244552612,42.63952773876403,388.0551410346442,0.9991050958633423,191.06473841292132,382.76490324594255,0.9859541654586792,118.13931803995007,386.38093984082394,0.5536559820175171,184.82341896847686,443.43530547752806,0.7887765169143677,105.81517244069911,432.269087468789,0.8224475383758545,175.85357658395753,451.89338522159795,0.8667507171630859,100.76516171192259,440.321765761548,0.043514758348464966,191.46667739544318,662.7226708801497,0.020607322454452515,190.77806062734078,663.0969101123595
17,0.8062815946691176,0.9998618364334106,148.15860545411982,173.31099797128587,0.9999387264251709,165.55570673377025,155.73088570926964,0.9997162222862244,127.33007568664169,154.8941874414794,0.9969842433929443,187.48410678058673,167.5919382997815,0.9998962879180908,104.63647003745317,165.49275563748438,0.9914181232452393,222.89145891853929,262.6576398642322,0.9720867872238159,61.06498224875156,265.8118026295256,0.991899847984314,240.9399432350187,383.6938933754681,0.9980438351631165,42.602525651529334,388.35220622659176,0.998928964138031,191.5144936017478,383.0223451154806,0.9902540445327759,118.68126755617976,385.3767751248439,0.4496876001358032,181.1681979556804,444.9263128121098,0.7491970062255859,106.03835537609237,436.8628569756554,0.7928749918937683,174.49611813358302,454.0243153089887,0.7379749417304993,101.2272793773408,440.57969530274653,0.02361854910850525,192.06470915262173,663.8191518414482,0.014405101537704468,190.72202715355803,664.1886118913857
18,0.8121702443150913,0.9998944997787476,147.99718613451932,174.25849524032458,0.9999498128890991,164.4159205290262,155.83347963483146,0.9995152354240417,126.70612418071158,155.64134919241573,0.9973193407058716,187.34938748439447,168.1438485096754,0.9998823404312134,104.44713151529336,165.66412345895753,0.9863066673278809,219.93780235642942,263.05592130930086,0.9744643568992615,59.642395248127315,265.5307330680399,0.9928313493728638,240.78796036204744,384.06191479400746,0.9976221323013306,42.26152124297752,388.1808871722846,0.999128520488739,188.1066684222846,382.46973997347067,0.989891529083252,120.46790145131087,385.0297967384519,0.536361813545227,180.18168695380774,447.3820809925093,0.7898119688034058,105.57874921972532,436.28579509987514,0.7762417793273926,174.97240266073658,454.10209893882643,0.722264289855957,99.76780001560547,443.4704178370786,0.02105790376663208,226.0442318196005,661.8597358770287,0.024350613355636597,230.8259743679775,349.2513996176654
19,0.8283740211935604,0.9998910427093506,147.3388293929463,174.61231322175405,0.999960720539093,163.6638332943196,156.72390712780899,0.999254584312439,128.2466058052434,154.45205212234706,0.9970511198043823,186.64299508426967,169.40668646613608,0.9998548030853271,104.22580173220973,166.3802936758739,0.9860720038414001,218.18452520287138,263.2637669709738,0.9752321243286133,58.472714770599225,266.1452968945068,0.9944746494293213,240.80285873127337,384.8289491651061,0.9977668523788452,41.625365753745314,388.5582475031211,0.9993865489959717,189.1572838639201,382.8951359628589,0.9919915199279785,116.52944073813978,385.8255549703495,0.6817234754562378,180.58818566635455,448.26476669787763,0.770440399646759,105.30270267634205,432.66161438826464,0.8583916425704956,175.2024861501248,456.7183110955056,0.7488067746162415,101.31418246722845,439.8599894662921,0.05388328433036804,226.3195224719101,658.3540106117352,0.028176814317703247,226.25946570692884,660.0056569912609
20,0.8243356013999266,0.999910831451416,146.88290515761548,174.94490529416353,0.9999577403068542,163.1294183052434,157.06617948267788,0.9992284774780273,128.11793363764042,154.854088639201,0.9965702295303345,186.01955563358302,170.0262245435393,0.9998661279678345,103.93071161048687,166.23573560393257,0.9818325042724609,220.49733243601747,264.34764161985015,0.9799207448959351,59.22425337468789,266.0212576076779,0.9954403638839722,241.07312636548062,384.6694561485643,0.997887134552002,39.70999873205366,388.991299937578,0.9994288682937622,188.52238412921344,382.76341584737827,0.990304172039032,118.75861228152309,386.40217794163544,0.6776852607727051,180.75916335049936,448.45564138576776,0.7332429885864258,105.72897647471908,431.91045372971286,0.8118821382522583,174.67687363451932,455.24320185705363,0.799053966999054,99.29892809769038,444.28673142946315,0.029479622840881348,227.87253725811485,658.4069229868913,0.02201405167579651,227.8689284878277,660.4379291510611
21,0.8159724175930023,0.999915361404419,146.40671816479397,175.21579470973782,0.9999592304229736,162.7479127652934,157.3083694210362,0.9992057085037231,127.52536380305867,154.99292876092383,0.9959855079650879,185.27497854244695,170.26776831694755,0.9998581409454346,103.55854498283395,166.8816811017478,0.9849401712417603,220.56341194600498,263.7526578105493,0.9747049808502197,59.07751297206616,266.6609365246567,0.9941844344139099,241.60156737671656,384.6015722534332,0.9975980520248413,38.18765849328963,389.17944366416975,0.9992618560791016,187.77622210518098,382.2521164950062,0.9801604151725769,122.16495006242195,385.99050990948814,0.6306877732276917,179.8067893648564,448.94667798064916,0.7592582702636719,98.49534273564294,434.2592267478152,0.735204815864563,173.52657810549312,453.1458235799001,0.7549463510513306,99.69845310549312,439.2423533083645,0.024470925331115723,229.24340667915106,656.1387133270911,0.041189104318618774,229.1423611111111,657.8996469257178
22,0.8175509291536668,0.9999086260795593,146.46011821161045,174.74031484082397,0.9999514818191528,162.32639376560547,157.03473685237202,0.9991977214813232,127.33061212546812,154.7964336571473,0.9964604377746582,185.02265722534332,170.67538867431335,0.9998667240142822,103.11532459425717,166.85780957397003,0.9865840673446655,220.14040554775278,263.35613198345817,0.97452712059021,59.65931745474407,267.0440757646692,0.9952801465988159,241.79341740792756,385.03677044319596,0.9979681968688965,37.45827237437578,388.84097514825214,0.9988195896148682,184.18103347378275,381.38808423064916,0.9939515590667725,116.48735467384518,388.0476065074906,0.5065928101539612,177.17904377340824,451.4643804619226,0.7352589964866638,97.68966038545565,434.36763615792756,0.839307427406311,171.20055497034957,454.84867548377025,0.8381460905075073,100.69057233146066,440.04140332397003,0.02428874373435974,185.2691020989388,670.653675093633,0.012256056070327759,188.20430028870163,670.0983146067415
23,0.8100900825332192,0.9999257922172546,146.36819210362046,174.7680633583021,0.999954104423523,163.3589165886392,157.6500565699126,0.9992843866348267,127.82381885923843,154.97142244069911,0.9964670538902283,185.12309320380774,170.09553487827714,0.9998775124549866,103.60419105024968,167.40220964029336,0.9807806015014648,219.35852157459425,264.4940406523096,0.977986216545105,58.32903450764667,266.85907752028714,0.9893510341644287,245.13457787141073,386.177653909176,0.9976340532302856,36.642714673064916,389.3418383270911,0.9970573782920837,181.2463229556804,380.88356351435704,0.9956223964691162,114.81822526529339,390.16507685705363,0.4745361804962158,177.10143082865164,450.38082279962543,0.7031465768814087,106.41871488764045,437.79469998439447,0.7561289072036743,174.76375234082394,456.7043149188514,0.8804904222488403,100.80851572253431,443.1937617041198,0.01350906491279602,186.80753550249688,672.1755520443196,0.00977972149848938,224.21663350499375,655.3044046504369
24,0.8104576065259821,0.9999005794525146,147.64708664950058,174.8055287336142,0.999966561794281,163.5554726513733,157.83034878277152,0.9994357824325562,129.07998790574283,155.92781971754056,0.996764063835144,184.86891873439447,170.34274783473782,0.9998550415039062,104.1714507256554,166.58972427044318,0.9832499027252197,219.5161370552434,263.63534839263417,0.9808023571968079,57.08294807272159,266.34143843632955,0.9893530011177063,245.38502165262167,385.9572750858302,0.9978967905044556,35.601669787765275,389.8317045099875,0.9975231885910034,181.8103152309613,381.41073657927586,0.9523752927780151,124.78920880149809,387.44791666666663,0.5836871862411499,180.8135875078027,448.5196726747815,0.7269030213356018,93.02083821004993,453.3428429307116,0.6598218679428101,165.73777894818977,448.6414442883895,0.8860697746276855,106.16783220193506,443.0118601747815,0.014968276023864746,237.6932935393258,311.50107775436953,0.009206622838973999,190.24474289950058,668.9096637016229
25,0.802850619835012,0.9998877048492432,148.0268853386392,174.505964224407,0.9999570846557617,163.99318235018723,157.4940260221598,0.9994560480117798,129.3350158005618,155.58230434612983,0.9968920946121216,185.392287960362,170.13412189840824,0.9998735189437866,104.23501872659173,165.95851864856428,0.9823406934738159,221.4603620474407,265.09341350655427,0.9789122343063354,58.18286711922596,266.29301264044943,0.9927006363868713,247.96780391697877,384.79444639513105,0.9982807636260986,34.439816440387006,389.41540359706613,0.9922820329666138,186.45507080992508,381.4121508270911,0.9493446350097656,121.52629525593005,390.0247737203495,0.42564648389816284,181.3365422128589,447.0088658707865,0.5550557374954224,109.06662570224717,442.2247581148564,0.8174396753311157,163.60370337858927,447.62747737203495,0.9357572793960571,111.41144857990011,431.40990753745314,0.01689457893371582,238.8680458021223,313.24096832084894,0.007739335298538208,189.00503277153558,667.8258134363296
26,0.8006489802809322,0.9998751282691956,148.07596949126093,173.49258251404493,0.999950110912323,164.43571999843942,157.72257334581772,0.9995265007019043,129.97481663545568,154.63428283005618,0.9963016510009766,185.5311524656679,169.14495308598626,0.9998764395713806,104.52320829431957,165.92997766463793,0.9850633144378662,218.73834952403246,261.2602411048689,0.9739651679992676,58.979381242197235,265.77549547440697,0.9901866316795349,246.25536926498125,380.02604166666663,0.9984254240989685,34.22330241495004,389.1479888420724,0.9858821630477905,186.33876111891385,381.4833508895131,0.9716920852661133,119.01488373907614,393.29695302746563,0.47283291816711426,178.26725870006243,460.13157381398247,0.5261881947517395,109.51738061797752,443.8647003745318,0.7648870944976807,163.8069893102372,448.3560588327091,0.927729070186615,107.79258348938825,442.65781054931335,0.010237276554107666,190.57816401373282,672.2012035736578,0.008413493633270264,234.1877633426966,348.59360369850185
27,0.7959748541607576,0.9998799562454224,147.8559320380774,172.91219227918225,0.99995356798172,164.21434144818977,156.89771330758427,0.9994139671325684,129.5428858458177,153.79891346754056,0.9966312646865845,186.07878335674155,168.77934564216602,0.9998877048492432,105.01936544163544,166.2263479244694,0.9862921237945557,222.51453749219723,262.53099153401996,0.9671021103858948,60.07255822799624,266.1254730415106,0.9925994873046875,247.12045002340824,378.78247893258424,0.9977434873580933,33.570078417602986,389.5838697721598,0.9894740581512451,191.5258807350187,382.6663204197877,0.9815840721130371,116.9791227762172,396.2490246566791,0.48024433851242065,179.18603210830213,449.1995845037453,0.6031615734100342,105.20524149500622,432.5349660580524,0.6027765274047852,168.84527153558048,448.64978347378275,0.8991506695747375,102.5166588639201,442.9042310393258,0.023129135370254517,187.52709503745314,671.1956246098626,0.012548476457595825,189.22872776217224,670.7536477840199
28,0.7880915718920091,0.9998563528060913,147.9868231117353,172.29556803995004,0.9999496936798096,164.71479010611733,156.1232663272472,0.9996689558029175,127.08133875624219,154.21759177980647,0.9966241121292114,186.20031113451932,168.6987700920724,0.9999018907546997,105.3475684691011,166.88853288857678,0.9819463491439819,221.74311407615477,261.87563397315853,0.9583819508552551,58.71435607833956,265.4487798455056,0.9846336245536804,250.30650651529334,382.78158161672906,0.9982741475105286,32.689319015293364,390.6239758895131,0.986565113067627,194.48043948970036,384.64278050873907,0.9816672205924988,117.00406718164794,395.73340941011236,0.4668927490711212,171.50871469257174,471.2917446941323,0.4568699896335602,106.92355259051183,436.5735701466916,0.6157807111740112,165.56043714887636,448.3126560549313,0.9439433813095093,110.3001180165418,446.0833138264669,0.01607346534729004,190.10919456148565,671.5743016541822,0.01052701473236084,192.33402582709112,670.5660404962547
29,0.7924146827529458,0.9998358488082886,148.36415905898872,171.61693634909489,0.9999618530273438,165.57540866885142,155.11172557740323,0.9998199939727783,128.00928039169787,153.81269019194755,0.9962456226348877,186.50364290730334,169.0505764279026,0.9999217391014099,104.94692181647937,166.53421504369538,0.984946072101593,217.77853854556804,263.2378959893882,0.9491870403289795,59.22385104556804,265.53948677434454,0.9869170188903809,247.53121586298374,380.60076271847686,0.9981226325035095,32.13934730024968,390.86171582397003,0.9840721487998962,195.43442279182273,384.7533600577403,0.978446364402771,119.5858741026841,395.9534956304619,0.5040990710258484,172.80940816167288,472.48458957553055,0.5147684812545776,113.73791061953807,452.31380696004993,0.6129010319709778,169.34725635923843,450.3153284956304,0.9460855722427368,110.36519779962546,440.46377574906364,0.009465157985687256,191.25992899500625,673.2958801498127,0.006253957748413086,92.34012172284642,647.923981741573
