Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
27,0.9712426241706399,0.9990520477294922,535.6029084737828,464.38608233848316,0.9999524354934692,564.7415584035581,436.0200506203184,0.9996860027313232,485.5833040730338,439.36790437734084,0.9996622800827026,602.4331402153558,479.56566742743445,0.99863600730896,426.84954353932585,476.57610603932585,0.9885601997375488,712.6340853230338,698.9009099953183,0.9895173907279968,357.7802405196629,690.893829002809,0.9956216812133789,780.8102908473784,992.641254096442,0.9970765113830566,283.1951515683521,969.2904377340824,0.9995123147964478,653.6792632256554,872.613749414794,0.9983446002006531,436.8752926029963,732.0517322097379,0.9706128239631653,634.1085849719102,1284.9925386235955,0.9310047626495361,428.20963541666674,1227.5291139981273,0.9570298194885254,650.0152885065543,1603.714448735955,0.9877322316169739,393.9795470505618,1607.2547986891386,0.8756622076034546,670.1802434456929,1938.2105863764045,0.8234612941741943,399.4915291432585,1932.10703417603
28,0.9718898149097667,0.9995443820953369,514.6251024110487,467.81312178136704,0.9999442100524902,569.405942766854,437.1598124414794,0.9997919797897339,488.51445458801504,439.68684164325845,0.9995124340057373,605.4473168305244,486.32944171348316,0.9989269971847534,428.6402007256554,478.3369908707865,0.986577033996582,715.5971295646068,706.0710001170412,0.9877916574478149,355.05142497659176,689.080860838015,0.9940498471260071,763.0607736423221,981.3377077481274,0.9973446130752563,286.6466965121723,964.6102528089888,0.9979423880577087,639.9982443820224,808.0833772237828,0.9988592863082886,434.8968574438203,736.2721646769663,0.9623438119888306,634.2376960440076,1280.2517848782772,0.9443871378898621,428.8188348548689,1232.945780664794,0.9660359621047974,644.4506378745318,1601.7582514044943,0.9857589602470398,392.666564255618,1611.536019428839,0.8475971817970276,669.7060071395131,1939.4847261235955,0.8557189702987671,397.9909146769663,1930.759158473783
29,0.9738131410935346,0.9992759823799133,516.9263518258427,469.202656835206,0.9999591112136841,570.0513518258427,438.328359082397,0.9998480677604675,489.53841877340824,439.9990856156367,0.9995083808898926,605.0167515215355,489.6215545997191,0.9990245699882507,430.4447565543071,478.3141678370787,0.9837008714675903,711.4383631788389,705.9369147940075,0.9909970164299011,354.88288565074913,685.9046553136704,0.9926085472106934,745.9493504213483,972.2705992509364,0.9985005855560303,289.16410639044943,964.7799625468165,0.9930959939956665,619.6752106741574,765.6311446629214,0.9984104633331299,443.3187763342697,738.4276977996255,0.961691677570343,632.1101065074906,1278.8766970973784,0.9530529975891113,423.6299596207865,1245.2272062265918,0.9752506017684937,644.1642526919477,1604.793275983146,0.9859529733657837,391.9379827949439,1613.0329763576779,0.8628748655319214,667.3078329822097,1945.4068644662923,0.8610706925392151,395.8187763342697,1929.614934456929
30,0.9727067842203028,0.999557375907898,518.295075491573,470.1346705290262,0.9999634027481079,570.3705085440075,439.2903280079588,0.9998802542686462,489.9231917134832,440.5977513459738,0.9995750188827515,604.9801029962548,487.7990402621723,0.9992390275001526,430.86083801498125,480.08767117275283,0.9749941825866699,707.5561066245318,696.1232297518727,0.9904361963272095,355.23810568820227,687.0676790730338,0.9937411546707153,745.6908356741574,962.0747015449439,0.9986193180084229,290.99880032771534,965.4794300093633,0.9965475797653198,642.061022354869,736.1395423689139,0.9986717700958252,440.54255910580525,742.0831870318352,0.9611523747444153,632.3038096910113,1280.7262406367042,0.9525387287139893,425.22047635767797,1244.805565308989,0.9783518314361572,641.6710557116105,1601.8511528558054,0.984443724155426,410.4832338483146,1615.5578476123596,0.8648409843444824,668.2579880617977,1944.2924859550562,0.8434624075889587,395.8975596910112,1930.026334269663
31,0.9704145999515758,0.9991339445114136,516.0503716058053,469.30678692649815,0.9999698400497437,568.8628716058053,439.2732107326779,0.9998617172241211,485.22837663857683,438.61181823501875,0.9995171427726746,605.55938377809,487.8217901451311,0.9990460872650146,427.5076076779027,481.82770804073033,0.9526257514953613,704.6180067883895,692.3661341292135,0.9894403219223022,353.65570868445695,687.6702217930712,0.9958491325378418,745.6580641385767,958.9052258895132,0.9987219572067261,295.90663038389516,966.4635270365169,0.9975044131278992,634.5858936095506,724.4638781601124,0.9984389543533325,444.7719891151686,735.0910726825842,0.9690167903900146,626.4703300561798,1285.1250877808989,0.9482589960098267,421.69746313202245,1242.9058403558054,0.9692266583442688,639.7297811329588,1602.5567649812735,0.9875597953796387,409.4502721207865,1616.159146769663,0.8604171276092529,666.2333947799625,1942.8177668539327,0.832459568977356,395.2776070926967,1931.848519428839
32,0.9697131093810586,0.9991296529769897,534.072887406367,466.69318381320227,0.9999566078186035,564.2117275280899,438.4008148993446,0.9997214078903198,481.2541695926967,440.23649637172286,0.9992474317550659,600.1256729868915,488.97384129213486,0.9984986186027527,446.08782478932585,482.1643112125468,0.951872706413269,702.3371664325844,691.0812412219101,0.9871996641159058,353.6331782537453,689.439372659176,0.9965749979019165,749.2736130617977,955.7726182116105,0.9986733198165894,297.9982297518727,965.9734170177903,0.9964559078216553,646.3047167602997,725.0266268726592,0.9973819255828857,439.93357911985026,734.9040993679776,0.9743024110794067,626.1024549391386,1283.3314314138577,0.9400755167007446,418.66594978932585,1245.2269136235955,0.9635680317878723,637.020862593633,1597.72267088015,0.9866303205490112,408.2904669943821,1615.6298279494383,0.8330908417701721,665.183900983146,1948.386879681648,0.8627434968948364,394.4992831226592,1927.7931882022472
33,0.9702777161317713,0.9996296167373657,527.0488061797753,469.5018799742509,0.999954342842102,558.4320136938203,438.6335440074906,0.9997527003288269,494.0003218632959,436.7413535814607,0.9989399909973145,590.0419885299626,493.7776875585206,0.9988700747489929,438.36047226123594,480.7621576544944,0.9667462110519409,712.7493709035582,700.4645804073034,0.9888744354248047,358.8201515683521,702.3633544007491,0.9942094087600708,753.1042251872659,953.4543246722847,0.9987044334411621,299.4601474719101,964.3050678838952,0.9882287979125977,631.3924976591761,723.5941889044944,0.9986886978149414,441.80177610018734,722.7145511470038,0.9716267585754395,622.9304190074906,1285.0080465823971,0.9372750520706177,419.7003013810862,1245.2207689606741,0.9652295112609863,637.1688465589889,1600.6245610955057,0.9861865043640137,406.6597904962547,1615.4885007022472,0.8395599722862244,664.2837078651685,1947.813377808989,0.8622446656227112,394.8901275749064,1929.9669358614233
34,0.9685158378937665,0.9998354911804199,522.1294914559926,470.9562997425094,0.9999679327011108,553.7588512406368,438.8830977879214,0.9998133778572083,489.41099016853934,437.5536560744382,0.9986100196838379,610.9517643960673,487.7105644311798,0.9987807273864746,434.75201896067415,480.6510050912922,0.9630083441734314,686.8109930945693,698.6899432350187,0.9867188930511475,358.8243211610487,702.5904874765918,0.9954355955123901,759.8368738295881,952.9849163155432,0.998615026473999,297.7141122425094,962.9304190074906,0.996529221534729,653.9203680945693,747.0533415262173,0.9983278512954712,440.5088366104869,720.4050356975656,0.9672389030456543,620.7576954588014,1286.536019428839,0.9440180063247681,416.78078183520597,1251.918597846442,0.9549477100372314,636.4391678370787,1601.5920529026218,0.9837567806243896,406.6873683286517,1617.0223256086142,0.8271605968475342,664.372586025281,1945.423835440075,0.8520047664642334,395.67123127340824,1932.3352645131088
35,0.970313755904927,0.9999116659164429,516.7074116338952,470.98936388108615,0.9999681711196899,550.8021711142322,438.8911809456929,0.9999173879623413,483.5646360018727,437.61696804775283,0.9987577199935913,607.6698560393259,485.85436417368913,0.9990231990814209,431.81179775280907,481.6995113529963,0.9752006530761719,690.4530957397003,696.9562704822098,0.989008903503418,345.0154348080524,693.4693937265918,0.9942110776901245,758.2586464185395,952.6466672518727,0.9985963106155396,296.30266853932585,961.5603054775281,0.9969991445541382,674.221017673221,757.0899900514981,0.9987245202064514,439.991953417603,716.3863529962547,0.969810962677002,618.6601708801497,1286.9837020131088,0.935072660446167,416.27582221441946,1246.4559925093633,0.9544031620025635,635.1926059222847,1602.4777621722847,0.984605073928833,406.60931647940083,1616.6678370786517,0.8541749119758606,665.0550825140449,1943.8341233614233,0.8469483256340027,395.77239875936334,1933.112418071161
36,0.9725335450733409,0.9999107122421265,513.1269750702247,471.93205758426967,0.9999716281890869,546.9672430945693,438.6287892088015,0.9999141693115234,481.29849894662925,437.6959708567416,0.9989287853240967,599.3553224485019,489.86057467228466,0.9992265701293945,428.1112476591761,480.3979034995319,0.9838845729827881,685.8712985720974,702.0602908473783,0.9898674488067627,347.6964829119851,694.0521857443821,0.9937434196472168,753.3148261938202,952.2752808988764,0.9986259341239929,296.05446804775283,960.5563114466293,0.9939424991607666,662.2298542837079,765.1105307818352,0.9978107810020447,433.6287160580524,717.8863091058053,0.97333824634552,617.9239085908241,1289.8273642322097,0.945277988910675,417.5082660346442,1250.2876287453184,0.955673098564148,637.7403002106741,1604.408210440075,0.9854304790496826,407.4487213249064,1616.6597904962548,0.8737591505050659,666.5710586376406,1943.058286516854,0.8437647819519043,395.31842521067415,1932.0741163389514
37,0.9732784663929659,0.9999110698699951,511.47069580992513,471.125314548221,0.9999725222587585,543.9208069990638,438.69385680009367,0.999902606010437,478.96177141853934,437.5641166315543,0.9994871020317078,603.3690308988764,485.2266210205993,0.9993112683296204,425.713439255618,480.0561431999064,0.9801896214485168,687.2546523876406,694.4966496956929,0.98801189661026,343.8508748829588,693.7210323033709,0.9955244064331055,752.3615987827716,954.0302405196629,0.9986108541488647,295.6221471207865,961.3428283005618,0.9988424181938171,681.2990841526218,794.9281659644195,0.9983487129211426,431.84083860018734,717.7988939606741,0.9749810695648193,617.980161516854,1289.3275983146068,0.927295982837677,418.8461200842697,1240.5615051498128,0.961673378944397,638.7648496020599,1605.695078417603,0.986130952835083,407.63050093632967,1614.7890332397005,0.8735957145690918,666.4505793539327,1943.296026451311,0.8639443516731262,394.25444756554305,1927.0878686797753
38,0.9714131740962758,0.9998970031738281,509.12475128745325,469.2788067649813,0.9999749660491943,541.0808754681648,438.2597071044008,0.9999040365219116,477.11873829588023,436.9583918539326,0.9995757341384888,600.4669212312734,485.31842521067415,0.9991613626480103,425.31264630149815,479.1942810744382,0.9659368991851807,683.5859960205994,697.8611452481274,0.9831125140190125,339.5050620318352,697.3768872893259,0.9976634979248047,753.5278411750937,957.2285375702247,0.9983446598052979,293.53530255149815,961.943981156367,0.9989096522331238,667.9058403558054,776.8145774812734,0.9987428188323975,425.9385241104869,713.3769311797753,0.9730744957923889,620.6175386235955,1286.7828300561798,0.9238318204879761,419.17500585205994,1242.076018258427,0.961007833480835,639.8605015215355,1604.8879330524346,0.9845690131187439,408.44949672284645,1615.235399110487,0.8700984120368958,664.9031484082398,1944.457514044944,0.8602192401885986,391.8371079119851,1928.8679190074906
39,0.9699514753678266,0.9998137950897217,507.83795646067415,468.42133368445695,0.999976634979248,540.9743679775281,437.8596822331461,0.9998729228973389,476.0049449906368,436.27417632256555,0.9992324113845825,595.8611306179776,488.5876419124532,0.9988932013511658,425.27490051498125,478.75588863529964,0.9728235602378845,704.8662072799625,696.4657215589888,0.9862502813339233,336.2704090589888,698.0185656601124,0.996572732925415,751.6594978932585,959.0239495552435,0.9982806444168091,289.73409702715355,964.3139191245318,0.9921802282333374,677.790701076779,775.304380266854,0.9983413815498352,413.4891444288389,716.1430536048689,0.966367781162262,617.346163974719,1287.5659819756554,0.8980349898338318,417.9463658707865,1229.976006554307,0.9583439826965332,639.8244382022472,1603.5415203651685,0.9852772951126099,408.0484111657304,1613.9684281367042,0.8755532503128052,664.991880266854,1942.5978757022472,0.8633599877357483,391.67698092228466,1928.018199906367
40,0.9718884650398704,0.9996988773345947,507.3783503043071,465.91573765215355,0.9999611377716064,539.3762435627341,435.51205524344573,0.9999139308929443,477.76005091292143,434.2472056413858,0.9987025260925293,601.7573004447565,485.2253043071161,0.9972416758537292,434.8084913389513,482.60840941011236,0.9909065961837769,708.7045733848315,699.1626433754682,0.9813780784606934,331.13998127340824,697.3831051029963,0.9952211976051331,775.2836054541199,961.1944785814607,0.9974578619003296,285.13693820224717,963.8610428370787,0.991579532623291,656.5070517322097,764.0629389044944,0.9972279071807861,409.19943820224717,723.4889249765918,0.9673093557357788,617.6426439606741,1287.0085732677903,0.9109936356544495,417.52640742041206,1234.3931413857679,0.9540935754776001,637.9337839419477,1603.1576252340824,0.9848520159721375,408.16903675093636,1614.3861189138577,0.8830890655517578,664.6910112359551,1942.288448033708,0.8724769353866577,392.2784263810862,1926.757666198502
41,0.9683849601184621,0.9997998476028442,509.34698326310865,465.0152519311798,0.9999656081199646,541.6499151451311,435.38663828417606,0.9999319911003113,477.826325491573,434.80198092228466,0.9992935657501221,599.9417720037453,486.2853318117978,0.9935543537139893,410.1985311329588,483.52670733848316,0.974675714969635,705.6890069054307,699.3491777855805,0.9762663841247559,347.7654640683521,700.3255208333334,0.9937381744384766,770.0941450140449,959.9973665730338,0.997304379940033,285.9636879681648,963.6673396535581,0.9892663955688477,643.3287248361423,741.3531425561798,0.9941715002059937,401.5795441245318,731.0486891385768,0.9544366002082825,615.2242801966293,1285.9275514981273,0.9222977161407471,415.7860047986892,1236.6264337546818,0.9559263586997986,638.1268287687267,1604.4485896535582,0.985569179058075,407.9252253043071,1614.91017088015,0.8842050433158875,664.9524520131085,1941.5028089887642,0.8421415090560913,394.828754096442,1932.7642205056181
42,0.9666988569147447,0.9998752474784851,513.1529435861423,465.58209708567415,0.9999673366546631,545.3232531601124,436.6772735252809,0.9999393820762634,480.23766678370794,433.6926132373596,0.999504566192627,603.7083040730338,490.5277460791199,0.9974631071090698,433.4791227762173,480.02852879213486,0.9494775533676147,700.0181413857679,702.1098870552435,0.9806849956512451,329.9182906132959,696.4733292368915,0.9930976629257202,765.6658912687267,957.5904874765918,0.9966928958892822,287.40234375,963.9681355337079,0.9981077909469604,620.607590121723,730.2359843164794,0.9948035478591919,421.28467345505624,751.5369703885768,0.9520607590675354,613.4249912219102,1284.0649871254682,0.8938457369804382,416.7878774578652,1228.7693117977528,0.9496908187866211,637.8342257724719,1604.5934281367042,0.9862567186355591,408.5025310159176,1612.1632139513108,0.8868726491928101,665.6769370318352,1940.218281835206,0.8555397987365723,394.9855161516854,1930.8677141853934
43,0.9677109718322754,0.9998641014099121,517.5568381320224,466.1884802200375,0.9999747276306152,549.8337283473783,437.82936124765916,0.9999362230300903,484.7528236189139,435.84492772705994,0.999430775642395,605.7994645365168,492.1362213249064,0.9988424777984619,432.87277621722853,483.5691347729401,0.9547007083892822,692.3854459269664,701.0884831460675,0.9812648296356201,338.4170909410112,694.2880237593633,0.9938528537750244,763.3909761235955,956.8672460205993,0.9964497089385986,285.96866221910113,961.1278382490638,0.9979110956192017,612.5217257724719,719.6441216058053,0.9981944561004639,406.2208860018727,764.4541491104869,0.9514824151992798,612.407903206929,1284.5824555243446,0.9059498310089111,416.79570458801504,1232.1458040730338,0.9498225450515747,638.4151890215355,1603.957748127341,0.9858516454696655,409.07603288857683,1612.6032888576779,0.8798809051513672,665.4897442649813,1941.6384304775281,0.8576772212982178,395.3070868445693,1930.233350889513
44,0.9685859294498668,0.999880850315094,518.4310627340824,467.1990943937266,0.9999768137931824,550.1172606507491,438.11713629447564,0.9999189376831055,486.341804190075,436.8854971324906,0.9995911121368408,606.7104108146068,492.31024695692884,0.999021053314209,433.16128277153564,483.52828007958806,0.9495105743408203,700.4600450608614,701.6535726825842,0.9859964847564697,341.2467813670412,694.3429599719101,0.994404673576355,764.2592023642324,956.0422518726592,0.99620521068573,280.5599689840824,965.596324906367,0.9978498220443726,608.4241134129213,716.2565835674158,0.9986687302589417,411.3156893726592,768.2691801264045,0.9553160667419434,611.4616251170412,1284.6439021535582,0.9051063060760498,418.4525690543071,1232.907888576779,0.956429123878479,637.6694171348315,1605.0626170411986,0.9883784055709839,408.4077276451311,1611.7203593164795,0.8763295412063599,665.7209737827716,1940.195166198502,0.8633770942687988,395.37796992041206,1929.9277270599252
45,0.9696198281119851,0.9998677968978882,519.5550971441947,467.51762933052436,0.9999784827232361,551.3098373127341,438.6298498946629,0.9999161958694458,487.3055653089888,436.73590385065546,0.9994142055511475,605.9295997191011,493.37535843867045,0.9987605810165405,432.4100245786517,481.4537614115169,0.9400443434715271,703.8017175795881,700.0061446629214,0.9904522895812988,342.14894955524346,692.8453446863297,0.9953340888023376,766.0214039091761,956.7510826310862,0.9975523948669434,290.54292485955057,966.1151100187266,0.9982526302337646,611.7398905664795,712.4098051264045,0.9954429864883423,394.78281542602997,755.6963219803371,0.9615419507026672,614.6760153323971,1284.873595505618,0.9032959342002869,418.38958625936334,1232.5396477059926,0.9563210606575012,638.0343662219102,1606.770248127341,0.9881628751754761,408.4451076779027,1612.5450608614233,0.8883398771286011,664.9632783239701,1942.8568293539327,0.8708593845367432,394.4586113061798,1927.6144077715358
46,0.9701580755850848,0.9997621774673462,522.1528265449439,467.9800883661049,0.9999778866767883,552.2844978932585,438.5930184925094,0.9998953342437744,487.11595856741576,436.76724894662925,0.9991562366485596,607.4818586142324,493.74085615636704,0.9993060827255249,432.66575959737827,483.43442766853934,0.9524306058883667,703.409849016854,702.9208362593633,0.9894171357154846,344.6202744616105,691.1306911282771,0.9931831359863281,772.4404552902622,959.131408005618,0.9978523254394531,285.56684515449444,968.4067766853933,0.9981600046157837,626.1488325140449,728.8597261235956,0.998714804649353,413.4646389279027,740.755939840824,0.9654151201248169,617.0000146301497,1284.8904201779026,0.8906793594360352,420.31132958801504,1228.0309281367042,0.9586252570152283,640.6633309925094,1608.300708099251,0.9870208501815796,409.77279377340824,1613.279933286517,0.9055166244506836,664.8275105337079,1940.7717404026218,0.8575743436813354,396.9015537219101,1928.2996839887642
47,0.9721633476369521,0.9998019337654114,519.744923338015,468.589690133427,0.9999721050262451,550.8411604634832,438.4990563553371,0.9998883008956909,487.3837634597379,437.3515039794008,0.9991132020950317,603.6587810159176,492.06391180945695,0.9993420243263245,432.72713307584274,481.9380193703184,0.9736420512199402,712.90313377809,699.1430389747192,0.986149251461029,355.71643843632967,703.5782420411986,0.9940569996833801,742.0604371488764,955.4547782069288,0.9983093738555908,289.75392088014985,968.4911194990638,0.9831006526947021,628.6375672986892,745.2315952715356,0.997268795967102,427.69860428370794,730.7098548689139,0.9685053825378418,621.6421611657304,1286.3528499531835,0.9064399600028992,419.8930536048689,1228.6129154962548,0.9668521285057068,641.6363822565543,1607.623917368914,0.9868983626365662,409.12826252340824,1613.5355220037454,0.9010456800460815,666.3289296582398,1939.387435627341,0.8663907051086426,395.75513518258435,1930.1360603932585
48,0.972780217142666,0.9998955726623535,516.4971763810862,471.59278441011236,0.9999786615371704,548.6956489934457,439.1214960791199,0.9998958110809326,483.0231010065544,437.3240724485019,0.999059796333313,602.105863764045,485.18686358848316,0.9991921186447144,429.4245230571162,481.68711230102997,0.9734058380126953,715.7292398174159,698.9829851357678,0.989070475101471,342.863047167603,692.6073121488764,0.9930348992347717,744.3202832397003,952.6374502574906,0.9978929758071899,292.502267673221,968.5226474719101,0.995993971824646,655.9511060393259,760.5076661985019,0.9985730648040771,428.0045207162922,734.4162570224719,0.971360445022583,623.4451808286517,1287.8144019194756,0.9107794165611267,421.2998888108615,1231.6815894194756,0.957801103591919,640.6710849719102,1605.095242275281,0.9860612154006958,409.5475626170412,1614.493065308989,0.8943673968315125,665.5562382958801,1938.92892673221,0.8709009289741516,396.0680740870787,1928.342111423221
49,0.9715993229080649,0.9998806715011597,513.375395014045,474.24621810627343,0.9999700784683228,548.254769428839,440.13317093867045,0.9999086856842041,481.80345856741576,438.4835118211611,0.9979525804519653,592.6709533005618,480.98808374297755,0.999272346496582,427.5343077013109,479.12460498595505,0.9872299432754517,720.3573414091761,693.2214126872659,0.9872331023216248,340.89470681179773,695.4553634129214,0.9914002418518066,748.0241251170412,953.0023261938203,0.9984496831893921,295.2013840121723,967.3229020365169,0.9712992310523987,671.9561241807116,757.3971500468165,0.9983247518539429,433.9120289091761,724.1108526451311,0.9743969440460205,622.4114144428838,1289.1246781367042,0.9259496331214905,420.9529348080524,1244.2787336142324,0.9562762975692749,639.3174303604869,1603.771652621723,0.9859811067581177,409.8529669943821,1614.993270131086,0.8922367095947266,666.974777621723,1938.61642673221,0.8514264822006226,395.7418217462547,1930.441099016854
50,0.9707017330562367,0.9998916983604431,513.5544680477528,474.8755340004682,0.9999784231185913,547.8829441713483,440.0879637757491,0.9999215602874756,480.91431121254686,439.99945136938203,0.9990760087966919,599.6594832631087,488.48084181882024,0.999303936958313,427.49824438202245,480.0993387172285,0.9868239164352417,691.9098929073034,701.3034000468165,0.9850128889083862,357.4359199438203,709.6245903558053,0.9952037334442139,754.3573706694756,952.0510738529963,0.9983347654342651,298.4462049391386,965.5489963717229,0.998072624206543,659.257666198502,768.6276187968165,0.9973891973495483,440.9198706694757,721.7913155430712,0.9681146740913391,623.8056677200375,1288.7870142790262,0.9332686066627502,419.6899871254682,1256.1056004213483,0.9576630592346191,642.6707338483147,1606.5480161516855,0.9802130460739136,411.5727411048689,1617.0780664794008,0.8865762948989868,667.2710381554307,1937.6223080524346,0.8170850276947021,396.4351445458801,1935.4842579588017
51,0.9708261244437274,0.999895453453064,512.7521506320224,475.42624941479403,0.9999736547470093,546.2531454822098,439.8326676615169,0.9999066591262817,480.54087663857683,440.26056296816483,0.9989966750144958,597.855000585206,488.5306574789326,0.9992961883544922,425.1373039559926,482.0608760533708,0.9864326119422913,689.259933871723,697.056560159176,0.9883908033370972,353.8780869616105,710.44921875,0.9974086284637451,757.79296875,953.41562792603,0.9983699917793274,297.1634334035581,964.3920441245318,0.9982682466506958,672.9228113295881,789.1677639279027,0.9966951608657837,445.5058374297753,718.41562792603,0.9665483236312866,624.7505559456929,1287.5611540262173,0.9353835582733154,419.9304336376405,1254.386411516854,0.9574557542800903,642.4039530664795,1606.4398993445693,0.979266881942749,411.6312617041199,1617.4877106741574,0.866530179977417,667.4588892790262,1939.898905664794,0.8352253437042236,397.15399695692884,1933.6506612827716
52,0.9726135765804964,0.9998947381973267,507.68009714419475,475.1408151919476,0.9999737739562988,543.470856741573,439.9438933754682,0.9999010562896729,478.177741690075,439.0884685159176,0.9987145066261292,595.0744674625469,481.19974543539325,0.9994888305664062,421.25329178370794,478.14720125234084,0.9736247062683105,680.4781132958801,699.642731741573,0.9890886545181274,351.24246547284645,708.5931647940075,0.9969924688339233,759.3345476357679,955.753672167603,0.9986194372177124,296.11408590823976,963.754608497191,0.9923286437988281,655.602030664794,767.6266239466293,0.9971780776977539,441.5066859784645,713.3332601825842,0.9701670408248901,625.1403031367042,1288.0199555243446,0.9331566691398621,421.1453212780899,1250.9158473782772,0.9550090432167053,640.0534000468165,1605.5171757958801,0.9794995784759521,410.7742275280899,1618.1271945224719,0.8981523513793945,664.0455290262173,1939.1018551029963,0.852641224861145,398.91700316011236,1932.4116338951312
53,0.9736396565156824,0.9999099373817444,508.1307789091761,474.72392907303373,0.9999719858169556,543.1518463249064,439.94722173455057,0.999915361404419,477.1915964419476,438.2233877574906,0.9972436428070068,591.9318381320226,478.66803458567415,0.9993594884872437,421.44480044475654,478.95844305945695,0.9764319658279419,717.209152621723,694.7066654962547,0.9865725636482239,339.59613471441946,696.2372717696629,0.9951858520507812,754.0845915262173,955.7359696863297,0.9986138343811035,295.2937002574906,963.2717404026217,0.9957339763641357,667.5280898876406,760.4757724719101,0.998164176940918,430.55536048689146,722.1145687031835,0.9714342355728149,627.1210791198503,1287.0941596441949,0.9253767132759094,421.2023788623595,1246.033912687266,0.9608991742134094,640.484843164794,1604.7245142790264,0.981563925743103,410.1130179073034,1617.7844101123596,0.8972642421722412,665.3456372893259,1939.2971676029963,0.8682330846786499,396.3358058286517,1929.6458040730338
54,0.9748610082794639,0.9999213814735413,508.8608233848315,472.59582748127343,0.9999736547470093,543.9224163155432,438.9873376053371,0.9998745918273926,477.88250526685397,438.8208830758427,0.9981803894042969,597.8994030898876,484.29332718867045,0.999374270439148,422.56034936797755,480.03280811095505,0.978841245174408,711.1288623595506,698.961478815543,0.988849401473999,340.1284527153558,695.5165905898876,0.995059609413147,746.988749414794,954.2326486423221,0.9987192153930664,292.9161546114233,964.041798338015,0.9951586723327637,647.271184456929,756.846251755618,0.9980183839797974,428.85394721441946,724.1388693820224,0.9703769683837891,627.6523730102997,1286.1666081460673,0.9309666156768799,422.9463658707865,1244.0687909644196,0.9630700349807739,642.5392819522472,1607.093281835206,0.9817359447479248,410.228669241573,1615.9957279962548,0.8996530175209045,667.4765917602997,1938.9826193820224,0.8748637437820435,394.09205290262173,1926.9897003745318
55,0.9723018267575432,0.9998961687088013,511.9695107677903,470.7043685627341,0.9999748468399048,544.9032215589888,438.55523613061797,0.9998761415481567,479.4085761938203,438.4442664442884,0.9985964298248291,597.3759363295881,487.4588892790262,0.9992179870605469,424.5010387406368,480.82667661516854,0.9747790098190308,702.644838483146,697.8125,0.9851691126823425,338.4756846910112,695.4091321395131,0.9926573038101196,741.637040613296,955.4251521535581,0.9986844062805176,293.0795002340824,962.4714712078652,0.9934263229370117,642.0088658707866,731.3697477762173,0.9980002641677856,427.61704119850185,727.8450520833334,0.9624725580215454,627.0345417837079,1282.1614583333335,0.9251230359077454,421.79482677902627,1278.134070692884,0.9648047685623169,641.1410053838952,1607.3797401685395,0.9834514856338501,411.46082045880155,1615.9808052434457,0.8928165435791016,668.941874414794,1939.9090004681648,0.8601846694946289,395.3537570224719,1930.1439606741574
56,0.9707581365809721,0.9998185634613037,515.6532361891386,468.6825184339888,0.9999706745147705,547.4208508895132,438.0650163857678,0.999877393245697,484.25986072097385,437.891722261236,0.9990673065185547,598.5545411985019,490.69025046816483,0.998927116394043,428.40655723314615,481.1515390917603,0.956565260887146,705.6936885533707,703.5671231273409,0.9874945282936096,341.1859930945693,694.9286048689139,0.9918588399887085,773.7447331460673,955.6526509831461,0.9989660978317261,296.07341409176036,959.2672489466293,0.9978009462356567,623.1664033239701,720.5406571863297,0.9977205991744995,425.373288272472,728.2332631086142,0.9564187526702881,626.2936709971912,1281.2380032771537,0.9179021716117859,420.8109492041199,1278.021564840824,0.9631703495979309,640.9854868913858,1605.2195985486892,0.9841828346252441,411.44904318820227,1614.5962078651685,0.8986499309539795,670.1551527387642,1938.475538389513,0.854496955871582,395.83260182584274,1932.4024169007491
57,0.9718382463735693,0.99974524974823,520.1956782537453,467.4424303604869,0.9999755620956421,551.1727528089888,438.6308374297753,0.9999082088470459,486.8746342462547,437.00005120552436,0.9993036985397339,602.7794358614233,494.17866338951313,0.9991755485534668,429.5735311329588,482.4837605337079,0.9658194184303284,691.6700316011236,697.134538857678,0.9873886108398438,344.33776626872657,693.7469276685393,0.9910004138946533,771.4122483614233,952.7348870552435,0.9988536834716797,298.9267322097379,956.4054453417604,0.9980305433273315,615.4444639513108,716.3959357443821,0.9991509914398193,416.1058198735956,744.4607326779027,0.9588013291358948,626.2537306882023,1280.65938085206,0.9286648035049438,421.66257022471916,1239.089126872659,0.9648613929748535,640.7427727059926,1605.6330465823971,0.984446108341217,412.2415584035581,1614.3763167134832,0.8833036422729492,669.4571482911986,1939.4569288389514,0.8628209829330444,395.421640917603,1930.0810510299625
