Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.970366541077109,0.999638557434082,518.3612037687266,814.9283122659176,0.999942421913147,573.9703300561798,784.9817123127341,0.999964714050293,496.68948970037457,773.5149666432585,0.9997845888137817,607.0065981975656,812.6408883426967,0.9991970062255859,448.289223431648,796.2128394194757,0.9928600788116455,686.1916988529963,1003.0897413389514,0.9756660461425781,342.9713102762173,1002.704456343633,0.9968669414520264,724.5918919709738,1244.7685510299625,0.9946308135986328,308.7420265683521,1243.6199379681648,0.9992421865463257,646.4938114466293,1240.1966292134832,0.9932882785797119,414.2471324906368,1042.7552229634832,0.9089308381080627,584.0021506320226,1400.313377808989,0.9423478841781616,392.9092784410112,1406.2944756554307,0.9942541122436523,690.4294680477528,1669.6646769662923,0.9508973360061646,254.24362125468167,1639.192123127341,0.8577845096588135,447.8855044475656,1698.7113764044943,0.8909348845481873,410.7107326779027,1710.4738705524346
30,0.9710303825490615,0.9997220039367676,519.3686358848315,814.8095886001873,0.9999387264251709,574.7711844569288,784.5540730337079,0.9999645948410034,497.78353230337086,774.673674508427,0.9998193979263306,606.3069844335207,813.6765566479401,0.9992955923080444,449.1243123829588,797.4593281835206,0.9894091486930847,691.0178195224719,1003.2200959737828,0.969656229019165,338.2715941011236,998.7719452247192,0.9963771104812622,725.9140186095506,1250.7414559925094,0.9928432106971741,290.4321746254682,1241.0864349250937,0.9998849630355835,633.1355337078653,1215.1715385065543,0.995621919631958,411.467111423221,1067.4591087312735,0.9540780782699585,573.0528733614233,1411.2341994382023,0.9424800872802734,392.4391385767791,1401.947419241573,0.9839574694633484,699.894370318352,1669.5845037453184,0.9513626098632812,255.9086786048689,1659.5192532771537,0.8251835107803345,441.4410697565544,1681.292573735955,0.9079218506813049,413.92344042602997,1712.4850772471912
31,0.967320649062886,0.9997105598449707,520.4473899812734,814.9604985955057,0.9999344348907471,575.0532537453183,784.5581694756554,0.999963641166687,498.9171494616105,774.4078446863297,0.9998278021812439,606.7782947097378,813.9381437265918,0.9995203018188477,449.8395804073034,797.7302785580524,0.9892715215682983,687.7016766151685,1005.6953710205993,0.9931318759918213,337.74637172284645,998.1623068820226,0.9934477210044861,711.8144311797753,1253.4426205524344,0.9920626878738403,310.4454149110487,1242.4960498595506,0.9991352558135986,638.6727528089889,1188.2437968164795,0.9971197843551636,413.74275807584274,1082.9501697097378,0.9278443455696106,589.4540028089888,1402.7855805243446,0.9507942795753479,394.1722992743446,1414.4042602996255,0.9847698211669922,705.4396360018727,1668.8351474719102,0.9640830755233765,259.232502340824,1647.6739524812735,0.812861442565918,419.98024929775283,1694.964302434457,0.8409724831581116,418.1409468632959,1742.7269136235955
32,0.9621175317203298,0.9997543096542358,520.6805214185393,816.0803634129214,0.9999483823776245,575.1211376404494,785.4334181882023,0.9999649524688721,498.2632549157304,774.9661312031835,0.9998109936714172,606.8802668539327,813.995713366105,0.9995636343955994,449.2872922518727,796.3014249765918,0.9894917011260986,694.3017029494383,1005.766327247191,0.995492696762085,344.2455963249064,1002.1174947331461,0.9965355396270752,708.3680067883895,1258.9099075374531,0.9908853769302368,300.58674215823976,1242.3967111423221,0.9996263384819031,630.8631056882023,1161.9248156601125,0.997505784034729,405.6304131554307,1109.5696541432585,0.9047676920890808,591.369455173221,1401.7622015449438,0.9605746865272522,392.3932730571162,1411.8435451779026,0.981046736240387,695.1337195692884,1660.9733438670412,0.9737025499343872,255.70268609550567,1647.1981800093633,0.7392182946205139,429.59957279962555,1670.7598899812735,0.8281083703041077,415.4898905664794,1756.1540262172284
33,0.9625048812697915,0.9997295141220093,520.9766356507491,816.704924508427,0.9999499320983887,574.0580378043071,786.2761148174158,0.9999532103538513,499.4635855571162,776.7563494850187,0.9997955560684204,606.3792573735955,815.6764981273409,0.9995167255401611,448.779845505618,794.3147237827716,0.9892028570175171,698.1949321161048,1003.571804775281,0.9945162534713745,351.4655752574906,1003.4761967462547,0.9970869421958923,708.8551176264045,1259.6974485018727,0.9937589168548584,298.92234316479403,1244.2430360486892,0.9995119571685791,626.175313085206,1148.5666110720974,0.9973376989364624,395.11828476123594,1140.809925093633,0.9553128480911255,592.8189372659176,1419.3730980805244,0.9353819489479065,391.87222027153564,1406.6725187265918,0.9918406009674072,688.0390478698503,1669.3000936329588,0.9617811441421509,259.8152212078652,1646.8180887172284,0.769673228263855,431.8581021769663,1690.8988764044943,0.7782336473464966,415.859375,1751.6725187265918
34,0.9624037356937633,0.9997475147247314,521.0525661282771,817.4441128277153,0.9999504089355469,574.3846558988764,786.7100450608615,0.9999490976333618,499.01948735955057,777.7089185393259,0.9997659921646118,606.8954822097378,815.2360574672285,0.9995342493057251,448.8732590121723,795.0937792602997,0.9891175031661987,697.1982531601125,1004.4932847612359,0.9924412965774536,360.9192854634832,1001.4903002106741,0.9961664080619812,706.3991543773409,1256.0344978932585,0.9913513660430908,296.7080699906368,1246.432584269663,0.9993981122970581,624.7651129447565,1121.0448852996255,0.9980139136314392,393.1940543071162,1154.2679804541199,0.9556965231895447,590.5545558286517,1410.8681530898878,0.9189640879631042,395.21725772471916,1410.869616104869,0.9832464456558228,700.7770072565543,1665.4068644662923,0.9758367538452148,256.4587722378277,1646.4492626404494,0.7571967840194702,417.42523993445695,1695.0705173220974,0.8044870495796204,413.19500526685397,1754.8829588014983
35,0.9690354536561405,0.9996660947799683,520.5895950374533,817.1848665730338,0.9999489784240723,574.2175064372659,786.2283473782771,0.9999517202377319,498.51101650280907,777.0967930711611,0.9997818470001221,607.0145716292136,814.1605951544944,0.999502420425415,449.106097846442,797.2018375468165,0.9886966347694397,697.3684749531835,1002.3643785112359,0.9933760166168213,362.80781835205994,1000.7253628277153,0.9972234964370728,708.0473139044943,1257.6108965355807,0.9934380650520325,297.01413272471916,1244.302434456929,0.9997181296348572,627.0652650983147,1117.366573033708,0.9923445582389832,354.41998771067415,1172.6541286282772,0.9604707956314087,589.2098256086142,1413.2499414794008,0.8889844417572021,398.9978347378277,1395.5717462546818,0.992783784866333,696.7374765917602,1681.6311154026218,0.9794537425041199,256.2377838249064,1644.023291198502,0.8386887311935425,428.1323882256554,1688.1059808052435,0.8495732545852661,418.1118328651686,1713.3318703183522
36,0.9683199069079231,0.9997483491897583,521.3999590355805,817.548206343633,0.9999551773071289,574.8030050327716,786.2181794241574,0.9999507665634155,499.3766093164794,777.4847846441947,0.9997235536575317,607.0547313904494,810.2257432116105,0.9995830059051514,448.99220213014985,796.0389600889513,0.98951256275177,695.8007080992509,1002.5728581460675,0.9938807487487793,358.2841028792135,1002.9490724485019,0.996972382068634,708.6114524812735,1256.1348607209738,0.9911661148071289,297.5515712780899,1241.1674859550562,0.9998085498809814,625.1672226123596,1115.337883309925,0.9920535087585449,352.12173747659176,1177.6575667134832,0.9603718519210815,590.5363412921349,1417.8521477059926,0.8820232152938843,399.3455933988764,1403.7301029962548,0.9924453496932983,701.5248273642324,1665.6263167134832,0.9748010635375977,228.98510650749063,1649.1678370786517,0.8418228030204773,435.02194522471916,1674.5812851123596,0.8476194143295288,413.23494557584274,1745.669621956929
37,0.9619628331240486,0.9997580051422119,521.7638108614233,817.7590999531835,0.9999567270278931,575.177975772472,786.4736949906368,0.9999480247497559,498.81707923689146,777.5506203183521,0.9996991157531738,606.3964477996255,810.7369206460675,0.9995301961898804,449.0107092696629,797.4634246254682,0.9869198203086853,694.0432613529963,1002.4472583099251,0.9914178848266602,362.38039852528095,1003.4750994850187,0.9961425065994263,731.117816596442,1266.5952715355807,0.9923461675643921,296.9240110018727,1243.8013518258426,0.999693751335144,622.0189606741574,1117.1154465121724,0.9917521476745605,355.8210440074906,1176.0541022940076,0.9603197574615479,589.2464009831461,1411.1971851591761,0.8617542386054993,397.5592521067416,1396.9412745786517,0.9903374910354614,704.8545031601125,1664.0605980805244,0.9639788866043091,231.94112827715355,1649.2677610018727,0.7917166948318481,420.6432876872659,1686.966877340824,0.8280967473983765,413.41752984550567,1749.3799742509364
38,0.9656152479788837,0.9997149705886841,521.7777826544944,817.0451486423221,0.9999516010284424,574.8912979868915,785.8609111657304,0.9999547600746155,499.24735194288394,776.9528323970038,0.9996809959411621,607.1842813670412,810.3013079353933,0.9995533227920532,449.27734375,798.0193703183521,0.9890017509460449,697.2400953885767,1002.4749824438203,0.990971028804779,362.7270599250936,1001.6490373361423,0.9959064722061157,708.2953680945693,1254.5476357677903,0.9922788143157959,299.62517556179773,1241.5752282303372,0.9993975162506104,622.1215911750937,1120.9178955992509,0.9967390894889832,388.0177610018727,1156.6955612125469,0.9585521221160889,588.8344159644195,1412.5251638576779,0.9355945587158203,396.9249619616105,1405.825871956929,0.9552425146102905,714.9173396535582,1677.4624005149813,0.9645869731903076,258.69279611423224,1645.6993211610488,0.7553203105926514,434.56409468632967,1667.6364992977528,0.8830124139785767,416.6120962078652,1749.5662160580525
39,0.9660677804666407,0.9997225999832153,521.5198531132959,817.0751404494382,0.9999462366104126,574.9675942181648,786.6033912687266,0.9999597072601318,498.1037862827716,775.3835293773409,0.9997231960296631,606.9190367509364,812.5909263810862,0.9995361566543579,448.3504506086142,796.7744908707865,0.9889565706253052,694.3079207631085,1004.1515976123596,0.9894049167633057,361.2449525983146,999.1737622893259,0.9966315031051636,708.0541169241574,1255.0890976123596,0.9946231842041016,300.19326427902627,1242.698823735955,0.9998204708099365,630.2413974719102,1145.1111891385767,0.9964669346809387,398.56412394662925,1132.2903499531835,0.9462130069732666,592.4483555711611,1408.1662570224719,0.9371774196624756,392.0213014981274,1400.6337780898878,0.9847670197486877,699.3443498361423,1671.5208040730338,0.9642202854156494,259.1700316011236,1646.9734609082398,0.8200291991233826,431.2576076779027,1666.5323618913858,0.805953860282898,423.4658824906368,1750.9970447097378
40,0.9692428743138033,0.9997398853302002,521.1925035112359,816.7813670411986,0.9999523162841797,573.392585440075,786.0009948501873,0.9999613165855408,497.62918422284645,775.9671260533709,0.9997240304946899,606.0603201076779,812.0667281132959,0.9995509386062622,447.78740929307116,796.4734023876405,0.9863342046737671,695.3699964887642,1004.4341058052435,0.9916990995407104,354.3365227059925,999.9762260065544,0.9966059923171997,708.6562207397003,1256.1077949438202,0.989091694355011,301.4146623361423,1238.2337020131088,0.9998128414154053,632.0543656367042,1151.3438524110488,0.9933546185493469,386.32256554307116,1098.288345622659,0.9350526928901672,597.7782654494382,1414.140478698502,0.9444712400436401,393.5211113061798,1409.5097436797753,0.9607879519462585,705.2193059456929,1666.2415145131088,0.9536101818084717,242.7075286750936,1638.4452539794008,0.8400142192840576,436.04554365636704,1670.1107502340824,0.8873656392097473,426.96709679307116,1739.5697272940076
41,0.951590615160325,0.999669075012207,519.310700491573,817.4488676264045,0.9999551773071289,572.8516356507491,785.5199555243446,0.9999639987945557,497.10249882958806,775.2956753277153,0.9997116327285767,606.9104049625469,811.3560685861423,0.9995089769363403,447.8977206226592,796.5633778089888,0.9840697050094604,694.6470476357679,1003.9440689372659,0.9865685701370239,350.1856566011236,997.8615841526217,0.996133029460907,706.0639044943821,1260.5440952715355,0.99224853515625,306.31576252340824,1236.7850245786517,0.9992531538009644,617.4400895365168,1162.225538389513,0.9949905872344971,418.0789150280899,1078.2579880617977,0.9456464052200317,587.4614495552435,1422.9604108146068,0.8888565897941589,392.62435627340824,1398.6345681179776,0.9648520946502686,710.9257227294008,1665.4987418071162,0.9458275437355042,246.87712137172286,1635.6598197565543,0.6720539927482605,418.85138693820227,1682.611481741573,0.8077313899993896,425.3039413623595,1721.082338483146
42,0.9602227736921871,0.9997062087059021,520.0656162219101,816.5186095505618,0.9999477863311768,573.0311475889514,785.4590209503746,0.999960720539093,497.6073121488764,775.298674508427,0.9997513294219971,606.4871547284645,810.8194346910112,0.999540388584137,448.39638927902627,793.1865929307116,0.9878939390182495,693.5415935159176,1002.6901919475656,0.9823920726776123,353.7926468867041,994.7922518726592,0.9973772764205933,706.5409205290262,1261.1408590823971,0.9951426982879639,300.66391619850185,1230.8568878745318,0.9997665882110596,626.2865753745318,1182.8639249765918,0.9932045936584473,420.15581109550567,1065.2244996488764,0.9546961784362793,584.592038272472,1413.9258544007491,0.9173389673233032,390.8679336376405,1399.0761060393259,0.9885181188583374,699.5015507958801,1674.0663038389514,0.9144233465194702,236.77397881554305,1636.7098256086142,0.7364234924316406,420.6489202949439,1682.3750585205994,0.857703447341919,431.7289911048689,1709.8773993445693
43,0.9547642820021686,0.9997131824493408,522.0265683520599,816.2444405430712,0.99993896484375,573.6927229634832,784.8587459035581,0.9999549388885498,498.92980454119856,775.3401509831461,0.9997177124023438,606.2116690074906,811.5408473782771,0.9995071291923523,450.3416871488764,792.8427112593633,0.9876034259796143,693.7341262874531,1001.913989349251,0.9811879396438599,354.3384977762173,992.2946658473783,0.9978317022323608,718.1162950608614,1254.261323735955,0.9933716654777527,300.9733438670412,1226.800166783708,0.9998593330383301,636.2757490636704,1195.1916549625469,0.9945729374885559,418.9859843164794,1036.3698940777153,0.9451003074645996,589.4856039325844,1411.7165554775281,0.9261779189109802,389.75801732209743,1399.6872073970037,0.989651083946228,703.3361862125469,1666.2548279494383,0.9432241916656494,258.6440777153558,1650.2747542134832,0.7242368459701538,435.8511089653558,1685.2612944756554,0.7493435144424438,421.7959971910112,1719.59767088015
44,0.9587880162631764,0.999657928943634,520.3251550795881,815.2240607443821,0.9999352693557739,572.2937880383895,783.8942532771536,0.9999610781669617,498.3407947097379,774.9871254681648,0.9997483491897583,605.6099309456929,812.5015361657304,0.9993513822555542,451.69870669475654,791.664691596442,0.9900878071784973,692.4243621254682,1002.0550239934457,0.9879752397537231,356.1987213249064,990.2865314840824,0.9973498582839966,713.5900924625469,1253.3153382490636,0.992882251739502,294.7357794943821,1225.4688231507491,0.9998142123222351,632.3495289091761,1200.3059895833335,0.9909055829048157,401.26294768258435,1024.073765215356,0.9587695002555847,591.5942474250936,1420.4851357677903,0.9224416613578796,384.96174215823976,1400.3473197565543,0.9909430742263794,707.1402446161048,1665.3397120786517,0.9695132970809937,238.33545470505624,1644.3631495786517,0.7480309009552002,427.74212897940083,1690.038916198502,0.7520288825035095,427.7106010065544,1691.5212429775281
45,0.960844495717217,0.9996396899223328,520.8247015449439,813.6168656367041,0.9999271035194397,573.2221441947565,783.0727703651686,0.9999702572822571,497.547109082397,774.0083684456929,0.9997617602348328,605.8770774812735,813.4863647003746,0.9991215467453003,451.8218194054307,796.8935071395132,0.990868330001831,694.5456606975656,1002.2065191947565,0.9941904544830322,351.3366836376405,990.2242801966293,0.997165858745575,717.4793714887642,1252.4935627340824,0.9951879978179932,297.53672167602997,1223.2131466526218,0.9997342228889465,634.6643112125469,1204.881568937266,0.9941232800483704,408.6101357677903,1012.9580699906368,0.9438911080360413,590.8429160814607,1417.0454412453184,0.9230581521987915,384.30119089419475,1401.6442825374531,0.9862667918205261,707.0334445224719,1664.7059339887642,0.9613263607025146,233.18951896067415,1641.2115227059926,0.7490360736846924,438.2446746254682,1672.5130208333335,0.8010874390602112,431.39001053370794,1698.4312090355807
46,0.965205546687631,0.9996871948242188,519.9341643258427,814.1775661282771,0.9999219179153442,574.9980980805244,782.8648027855805,0.9999670386314392,498.09756846910113,774.4763137874533,0.9997352957725525,608.7276890215355,809.8290466994382,0.9990190863609314,454.1510855571162,792.9106683052435,0.9909845590591431,693.670704588015,1002.3719130383895,0.9953947067260742,353.28110369850185,992.5147033005618,0.9969564080238342,719.3139191245318,1251.3240285580525,0.9935296773910522,298.5241836376405,1220.971954002809,0.9997378587722778,634.0840794709738,1205.8387464887642,0.9960106611251831,412.5487183988764,1006.2208128511236,0.9503419995307922,592.4196804775281,1416.8316947565543,0.9394714832305908,386.8249648876405,1406.506320224719,0.9880746603012085,704.453125,1664.6052785580525,0.972602367401123,239.03470271535582,1640.8625936329588,0.7848958969116211,435.3735808754682,1686.384451076779,0.8021634817123413,425.638679190075,1708.4250643726593
47,0.9641042316661161,0.999700665473938,521.8581753277153,813.7171553136704,0.9999131560325623,554.1218252574906,777.9032800795881,0.9999681115150452,500.5866690074906,774.5561212546817,0.9997385740280151,609.0600128745318,811.3942532771536,0.9993811845779419,455.1260387406368,790.5254418305244,0.9908462762832642,694.7945926966293,1002.4067327949439,0.9949346780776978,354.73694990636704,991.9435422518727,0.9970386028289795,717.9269809222847,1256.3848899812735,0.9938733577728271,299.36168656367045,1221.992041198502,0.9993849992752075,618.8854751872659,1197.574540613296,0.9877828359603882,427.0948911516854,1002.4687646301498,0.9429718255996704,590.3280079588015,1417.2950316011236,0.9253485202789307,389.9340911750936,1406.1437851123596,0.9851013422012329,703.7698238529963,1665.0479868913858,0.9159233570098877,257.78002106741576,1648.0108848314608,0.7802107930183411,443.74539150280907,1674.9202656835207,0.8776536583900452,420.9246254681648,1725.2318878745318
48,0.957658522269305,0.9996427297592163,522.882432116105,812.6009480337079,0.9999173879623413,554.2149461610487,776.9647559691011,0.999971866607666,500.816801264045,773.251331343633,0.9997373819351196,610.3844803370787,812.4065864934457,0.9994735717773438,456.4007636938203,792.0619001638577,0.9904152750968933,695.443512991573,1002.2714770599251,0.9936022758483887,357.6593954822098,990.9067035346442,0.9968252778053284,716.3847436797753,1255.9979225187267,0.9937217235565186,297.4673016151686,1222.3289735486892,0.999454915523529,647.3396535580525,1198.316728113296,0.9941524863243103,409.8568439840824,1016.4357297518727,0.9474387168884277,588.6639015683521,1420.290408473783,0.908069908618927,396.59688085205994,1402.051878511236,0.9838531017303467,706.7605190777153,1664.6940835674159,0.90064537525177,253.83668363764048,1656.8044826779026,0.7360029816627502,436.21137640449444,1686.8792427434457,0.8372699022293091,420.6977118445693,1736.7098256086142
49,0.9603588265531203,0.9995627999305725,524.0410668305244,813.6957952949439,0.9999277591705322,554.5458069990638,777.4163886938203,0.999972939491272,502.0577305711611,773.1386060393259,0.9996888041496277,610.6533824906367,809.990856156367,0.9992589950561523,455.19516619850185,789.5183023174158,0.9908658266067505,696.5360925795881,1002.3062968164794,0.9893096089363098,357.921640917603,991.5899315308989,0.9966064691543579,713.376638576779,1253.8194932116105,0.9922811985015869,298.7679219335206,1227.91798338015,0.9996918439865112,637.2296348314608,1190.5486306179776,0.9957888722419739,410.4088395365169,1021.1306911282771,0.9422632455825806,590.0596178604869,1423.2682291666667,0.9096435904502869,394.6237125468165,1399.6858906835207,0.9891872406005859,703.2415291432585,1664.4285463483147,0.9550210237503052,236.30391210205994,1636.7079236891386,0.7246370315551758,433.92205056179773,1666.5709854868915,0.8423928022384644,422.4150719803371,1729.674771769663
50,0.9616368518156164,0.9996903538703918,523.5089682818352,814.0126111891386,0.999936580657959,555.7188524110487,777.8945019897004,0.999976396560669,502.4074643024345,773.69140625,0.9997200965881348,611.3952042368915,810.2751931179776,0.9993500709533691,453.65534293071164,790.289530664794,0.9924041032791138,693.9137113764045,1001.7840004681648,0.9854990243911743,355.07468691479403,989.6160317181648,0.9969748258590698,709.4433227996255,1256.2214712078653,0.99090975522995,287.9149110486892,1234.3653441011236,0.9998404383659363,633.4593720739701,1182.6169680477528,0.9930082559585571,414.6618972378277,1033.8691625702247,0.9475634098052979,588.8758924391386,1415.8634714419477,0.9210987091064453,396.81691830524346,1405.7244850187267,0.9903560876846313,702.3768141385767,1665.6119791666667,0.9623440504074097,258.0224426498128,1639.6820868445693,0.7061586976051331,439.4051381086142,1670.3568293539327,0.8629956245422363,420.8538886938203,1740.3702890917605
51,0.9602689146995544,0.9997557401657104,524.3174303604869,814.6441216058053,0.9999343156814575,556.1222787921349,778.6707777387641,0.999974250793457,502.990475772472,774.2466204353933,0.9997015595436096,612.056340706929,810.2256700608615,0.9993867874145508,453.0616514513109,791.9250351123595,0.9920974969863892,696.1028206928838,1002.7038711376405,0.9762579798698425,347.99779084737827,993.8279055477528,0.9964762926101685,705.016093164794,1257.5693469101125,0.9944871664047241,294.12131320224717,1235.6447507022472,0.9997742772102356,631.3823297050562,1175.5526539091761,0.9936970472335815,409.33959503745325,1057.3566245318352,0.9451199769973755,589.1021477059926,1413.1450433052435,0.9289472103118896,391.4859111657304,1401.5377750468165,0.9853517413139343,707.2939343398878,1663.2407244850187,0.9749523401260376,230.9963863529963,1639.0237301029963,0.705627977848053,414.6182993913858,1674.038360252809,0.8330293893814087,420.1335001170412,1749.748215121723
52,0.9595698433763841,0.999701976776123,525.3329822097379,814.9050503277153,0.9999425411224365,557.4717638108615,779.3508602528091,0.999970018863678,504.1287745786517,774.4846529728464,0.9996846914291382,612.237974016854,809.6330758426967,0.9996601343154907,453.40465531367045,791.060393258427,0.9901629686355591,697.1242246020599,1001.5770569990638,0.9901418089866638,343.03875526685397,995.5117626404494,0.9949814081192017,733.814299508427,1261.8343281835207,0.9921925067901611,293.5616368211611,1241.5284117509364,0.9998587369918823,628.5943352059926,1156.8740490402622,0.993356466293335,406.1506612827716,1079.9972934222847,0.9277147054672241,591.4833508895132,1417.2972261235955,0.9315534830093384,396.6421611657304,1401.6801264044943,0.9789175987243652,709.9313114466293,1666.0565894194758,0.9704458713531494,228.55775983146066,1639.6583860018727,0.7522172927856445,414.5436856273409,1675.477966994382,0.7921851277351379,419.08605454119856,1749.1552551498128
53,0.9641182107083938,0.9996805191040039,525.6897384129214,814.8320458801498,0.9999406337738037,557.0994264981274,778.9935919943821,0.999971866607666,504.16966584737827,773.8761118913858,0.9996320009231567,611.7505705758426,810.0640069054307,0.9996826648712158,452.8057701310862,790.7516970973783,0.9921879768371582,698.1211961610488,1001.7995084269663,0.9959756135940552,351.6985603932585,995.9243328651686,0.9954692125320435,707.6645891853932,1254.961815308989,0.992904543876648,296.9498332162922,1243.7897940074906,0.9999021291732788,618.4535200140449,1149.0082221441949,0.9933355450630188,387.46422928370794,1104.2295031601125,0.8969297409057617,597.9105220037453,1416.5408473782772,0.959004282951355,392.7795090121723,1411.8057993913858,0.949898898601532,703.4553487827716,1661.7477176966293,0.9560077786445618,265.7274841994382,1648.0598958333335,0.8215913772583008,430.3958187031835,1672.0331519194758,0.8378947973251343,429.98222436797755,1705.618123829588
54,0.96382395660176,0.9996671676635742,528.1610633192885,810.8063407069288,0.9999457001686096,557.2135416666667,778.5681472378277,0.9999760985374451,504.46087897940083,773.4745874297753,0.9994871616363525,612.6932642790262,810.0681764981274,0.9996711015701294,456.75825140449444,792.3155869616105,0.9909787178039551,697.9218603698503,1002.1090823970038,0.9947282075881958,360.79895248127343,999.2150924625469,0.9970370531082153,710.631803019663,1254.9796640917602,0.9869054555892944,305.28258134363296,1235.6071512172284,0.9998339414596558,615.865227059925,1142.463205173221,0.9976038932800293,422.1727966994382,1135.0452803136704,0.9374922513961792,600.2092111423221,1415.1015332397005,0.9512531757354736,389.6784293071162,1402.5185802902622,0.9380954504013062,705.5684544709738,1664.9591818820224,0.9773136377334595,256.40420177902627,1644.7302200374531,0.7660145163536072,433.54130091292143,1679.3751463014983,0.8490037322044373,414.9577920177903,1751.1989407771537
55,0.9694446886287016,0.999611496925354,527.2623332162922,814.5791637406368,0.9999493360519409,557.0515127574906,778.1237564372659,0.9999692440032959,505.08785404962555,773.6983555711611,0.9994996786117554,612.603508309925,808.6314957865169,0.9996886253356934,452.98806179775283,792.2504827949439,0.9890092611312866,694.6683345037454,1001.0402036516854,0.992334246635437,362.6284527153558,998.7275427200375,0.9966391324996948,708.2599631320224,1254.6099602059926,0.991635262966156,291.205231741573,1237.8697038857679,0.9997222423553467,612.9479751872659,1120.5034966058054,0.997037410736084,401.4269516619851,1165.4612154728466,0.9501287937164307,591.6254096441947,1412.7463717228466,0.934354305267334,386.3991543773409,1398.1443117977528,0.9916229248046875,706.8511528558054,1660.7255091292136,0.9671425819396973,261.5839331694757,1645.9749531835207,0.8302837610244751,430.44907244850185,1701.5778616573034,0.8419314026832581,421.75437441479403,1714.2219686329588
56,0.9664964991457322,0.999636709690094,527.589609667603,809.9589624297753,0.9999446868896484,556.4548952481274,777.1583128511236,0.9999771118164062,504.09015098314615,772.4050503277153,0.9995822310447693,611.1530021067415,809.017658590824,0.9996534585952759,451.3878891619851,792.5758573267791,0.988726794719696,695.6119060159176,1000.392819522472,0.9931197166442871,355.9752457865169,998.8113734784645,0.9961823225021362,710.1728552200375,1252.3996371722847,0.9864926934242249,284.5937207397004,1231.812821863296,0.9997928738594055,611.4238061797753,1115.7942708333335,0.9983947277069092,389.98515039794006,1198.7927931882023,0.9518736600875854,597.7162336142322,1422.9049625468165,0.933542788028717,398.6549040262173,1406.7029494382023,0.9935977458953857,689.0904435861423,1677.95704588015,0.9624843597412109,258.6117450842697,1649.1074145599252,0.7848619222640991,442.91864173689146,1677.0727996254682,0.8425766825675964,423.9241719335206,1706.3486072097378
57,0.960660902892842,0.9996050596237183,527.0382724719101,810.3416871488764,0.9999390840530396,556.1518316947565,777.0394428838952,0.9999762773513794,503.1905430711611,771.9684866573034,0.999478816986084,611.162731156367,807.1019136235956,0.9996585845947266,450.65594276685397,792.1474865402622,0.9881762266159058,697.6936300327716,1000.7805184925094,0.9951295852661133,353.79301264044943,998.5061885533709,0.9957846403121948,712.5948765215355,1251.650866104869,0.9781208038330078,294.4908707865169,1224.876960440075,0.999823808670044,612.7966262874531,1112.9317357209738,0.9986010193824768,369.0266561329588,1226.9123068820224,0.9512999653816223,593.2310685861423,1416.217667368914,0.9043971300125122,392.33497191011236,1398.7918422284645,0.9682261347770691,710.5953739466293,1666.6884655898878,0.98078453540802,236.3335381554307,1662.3346793071162,0.8031022548675537,414.2344042602997,1670.2604166666667,0.7691314220428467,418.78057701310865,1752.4716175093633
58,0.9536578304627362,0.9996541738510132,526.847349016854,810.2202569054307,0.9999417662620544,556.2018668071162,776.1619996488764,0.9999802112579346,503.19171348314615,771.0870201310862,0.9994069337844849,611.4314138576779,801.5747161750936,0.999652624130249,450.9477411048689,792.3695722144195,0.9877711534500122,698.3631788389514,1000.6895189606741,0.994343101978302,351.5243884597379,997.9256642088015,0.9952002763748169,715.2878481975656,1249.4831168071162,0.9751625061035156,292.0860399110487,1217.647983965356,0.9998573064804077,610.5221500468165,1109.9662775046818,0.9970414638519287,367.50811973314615,1246.3548981741574,0.9538412690162659,593.7799918071162,1413.6216935861423,0.9060754776000977,398.96813553370794,1400.3869674625469,0.9735301733016968,707.7232560861423,1666.7191889044943,0.9599553346633911,238.68343281835212,1661.9952598314608,0.7204578518867493,420.72346090823976,1673.7529260299625,0.7503114938735962,419.0823238529963,1753.4411575374531
