Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9214402454740861,0.9997309446334839,326.63467540574277,229.94421036204741,0.9999775886535645,357.27040418227216,190.10348392634205,0.9998695850372314,291.2973041510611,194.19481751326467,0.9989572763442993,400.7772510923845,206.83486462234706,0.999889075756073,248.72488490948808,215.5070322253433,0.9768191576004028,479.4692181647939,415.8844413233458,0.9756128787994385,183.5222085674157,410.2311563670412,0.999376654624939,501.4280489232209,653.2016132178527,0.9971349239349365,154.02675366729085,646.9582455524344,0.9986580014228821,398.4931433364544,681.1773369225967,0.9940023422241211,275.94739973470655,453.51655157615477,0.8895161747932434,422.14375585205994,733.5074808832709,0.7979283332824707,240.3717521067415,721.1512464887641,0.9349489212036133,565.8486462234706,961.5398720349563,0.9942611455917358,204.42357209737827,1026.6694951622972,0.7022777795791626,314.7046660424469,1211.995649968789,0.4055233895778656,320.13913272471905,1210.4489505305867
11,0.9333282095544478,0.9996584057807922,327.1633114856429,229.5604615324594,0.9999780654907227,357.5191654962547,190.0112652153558,0.9998670220375061,291.95839185393254,193.69797762562422,0.9989393353462219,400.3061602684145,206.66956831304617,0.9998827576637268,249.06093945068665,215.02462741885142,0.9805098176002502,481.2276158707865,415.1208938046192,0.9766018986701965,184.6247854244694,408.67921445848935,0.9988269805908203,507.7209152621722,652.3382880774033,0.9979695081710815,158.27573931023716,644.133797596754,0.9994706511497498,402.9826974094881,668.8868406679151,0.9961183667182922,272.9520716292135,453.52376911672906,0.9541819095611572,404.57801771223467,738.2047343164794,0.840111494064331,242.36949906367033,717.6613705524344,0.9219167232513428,567.7702676342072,961.9328378589263,0.9929469227790833,205.66820770911357,1025.4324672284642,0.7691559791564941,329.94191830524346,1190.6419709737827,0.4404437243938446,340.65260221598,1206.11901139201
12,0.9311986811020795,0.9997372627258301,327.5633973158551,228.96247854244692,0.9999803900718689,357.6420099875156,190.19024071473157,0.999855637550354,292.3189275124844,193.9105171270287,0.9989883303642273,400.43797791822715,207.05587741885142,0.9998612403869629,249.13652855805242,215.2399100733458,0.9776864051818848,480.4544612203496,414.7103718008739,0.9781616926193237,184.43922635767785,408.71620435393254,0.9986958503723145,508.37078651685385,650.26197721598,0.9972985982894897,155.9885592228464,652.6465941011236,0.9991058111190796,408.8917661516854,658.5067981429463,0.9980696439743042,269.3263791354557,454.58425990948814,0.8381359577178955,416.48383856117346,713.363959113608,0.8121588826179504,236.77293032147315,722.8108906835206,0.9039623737335205,566.9797518726591,963.2637913545567,0.9903221130371094,203.25501326466912,1025.9212117665418,0.7756829857826233,322.28376638576776,1211.2160580524344,0.5626744031906128,344.19348860798993,1206.0507373595506
13,0.9332828942467185,0.999788761138916,327.18213561173525,229.1062929151061,0.9999793767929077,358.53518063358297,190.10645872347064,0.9998551607131958,292.6474231429463,194.5109018999688,0.999235987663269,400.4509987515605,208.28478561953807,0.9998705387115479,249.42152387640442,216.3175425249688,0.9799587726593018,479.3057018570537,413.05911555867664,0.9552203416824341,190.16205329275903,408.37544378121095,0.9982175827026367,508.01810237203495,654.9804443664169,0.9966708421707153,158.3680067883895,648.6136470037453,0.9995964169502258,405.8171914013733,631.1011626092384,0.9979430437088013,260.77295958177274,466.83979010611733,0.9098715782165527,410.2002379837702,692.1221032303371,0.750295877456665,245.98587702871407,730.6610389357053,0.9095935225486755,563.3771262484394,968.5697565543071,0.9900379180908203,202.70106702559298,1028.3552785580523,0.8168299198150635,327.67268453495626,1191.034058988764,0.5628435611724854,340.53639005930086,1205.2412024032458
14,0.9333653975935543,0.9998180866241455,326.5972709893882,229.65060763888889,0.9999821186065674,356.8235018726591,191.0630998361423,0.9999083280563354,292.5403792134831,194.66088531913232,0.999228298664093,400.6048103932584,209.0162199594257,0.9998971819877625,249.21806725967542,216.6525973392634,0.9816381931304932,479.64356078339574,411.6787609238452,0.9628502130508423,177.68609550561797,409.15740090511855,0.9988223314285278,505.1015332397003,655.0140449438202,0.9981646537780762,152.3930536048689,653.5199165106117,0.9997791051864624,402.36559769038695,611.9066986579276,0.9952189922332764,249.83428916978778,481.2997425093633,0.905414879322052,403.5773642322097,719.4999414794007,0.7750957012176514,238.90268999687885,729.7306589419475,0.9040387272834778,560.3185471285892,966.7518141385767,0.9901176691055298,203.73166354556804,1030.3807740324594,0.8431667685508728,323.8048142946317,1194.9477215980023,0.5140705108642578,338.4383290418227,1203.042583489388
15,0.9351245515486774,0.9998498558998108,327.06645989388267,229.87761879681648,0.9999864101409912,357.0421738451935,191.6715677668539,0.9999181032180786,292.74095856741565,194.94588063748438,0.9992249011993408,400.82357990012486,209.50906093945068,0.999914824962616,249.34452052122344,217.10681472378275,0.9859380722045898,482.06665496254675,410.6410443976279,0.9712897539138794,173.96306374843942,409.13833294319596,0.9990674257278442,500.65981975655427,662.5662258114857,0.9985027313232422,152.34804151061172,656.7006573813982,0.999573826789856,387.8725323813982,580.3002594413233,0.9987931251525879,256.7266015137328,485.4896711142322,0.9158251285552979,403.548981741573,714.3425210674156,0.8105109930038452,242.06616729088637,730.0339907147315,0.8816018104553223,559.4903831148564,966.1210596129837,0.9901238679885864,205.5455095193508,1025.6541627652932,0.8187701106071472,322.80942766853934,1194.7375351123594,0.5282264351844788,339.4071375624219,1202.6291354556804
16,0.9294857102281907,0.9998388886451721,327.3272666978776,230.5291969023096,0.9999862909317017,357.36320809925087,192.02336191089262,0.9999151825904846,292.97582123907614,195.26034351591758,0.9992774724960327,400.6323638420723,210.22859609082397,0.9999074935913086,249.81166120474404,217.909034605181,0.9879821538925171,484.0595252028713,411.4484335986267,0.9772936105728149,194.53910151373282,408.543251599563,0.9990098476409912,502.58270911360796,661.7247483614232,0.9969615936279297,153.67597144194752,653.0346344413233,0.9994533658027649,399.0758622034956,555.0602762172284,0.998389720916748,251.47164676966293,493.55810120162295,0.9141860008239746,406.9349836142321,712.2343164794007,0.8027114868164062,241.70963053995,730.532001014357,0.8897529244422913,558.9833996566791,967.3875429151061,0.9924134612083435,207.84258934144816,1026.8534449126091,0.7562565803527832,309.30014240012486,1203.5574672284642,0.48792099952697754,335.6785463483146,1204.2720037453182
17,0.934740473242367,0.9998235106468201,328.2482346285892,231.6020501716604,0.9999871253967285,358.3053409800249,192.3382515020287,0.9999117851257324,292.9609472534331,195.83472319756552,0.9992549419403076,400.77959191635455,211.254632880774,0.9999091625213623,250.4416354556804,217.97109082397003,0.981902003288269,488.8778675093632,412.6979946941323,0.9720464944839478,181.92181647940072,410.14600889513105,0.999031126499176,496.05702832397003,664.7145657771536,0.9960722923278809,150.61934300873907,657.6233321629213,0.9997069239616394,403.8176888264669,516.1423708645443,0.9981875419616699,236.63774773720343,511.90050522784014,0.9175338745117188,412.7268648564294,714.6993991885143,0.8061253428459167,242.7327656835206,728.8846461454432,0.9100756645202637,559.023583801498,968.2600850499375,0.995124101638794,207.07041003433204,1026.9123556491884,0.7985531091690063,309.3513966916354,1202.2935198189762,0.5173430442810059,402.5497425093632,1171.917622503121
18,0.9293576917227577,0.9998200535774231,328.6572936173533,232.0961590980025,0.9999864101409912,358.8960088951311,192.71720895755305,0.9999127984046936,293.4375,196.18306706460672,0.9992818832397461,401.03956967852685,211.78690211454432,0.9999097585678101,250.75550093632955,218.31172947877653,0.986530065536499,495.32932467228454,412.44294241573033,0.9691472053527832,193.2425288701623,409.35666354556804,0.9981264472007751,498.3575706148564,668.6245708489388,0.9978731274604797,155.10260611735328,656.4459464731585,0.9992352724075317,382.6209913389513,492.4792739544319,0.9973013401031494,251.416588639201,519.820731897628,0.9033014178276062,414.63956187578026,718.8389513108614,0.8016026020050049,241.57981234394504,729.9752262796504,0.910049319267273,560.3555126404494,966.1590980024969,0.9939250349998474,207.8043558832709,1025.1348899812733,0.7579756379127502,317.8471246878901,1195.2051147003745,0.4851023852825165,403.21882802746563,1171.9282537453182
19,0.9328147681320414,0.9998400211334229,328.2771535580524,232.63011079900124,0.9999839067459106,359.064792056804,192.7327778753121,0.9999083280563354,293.58736150124844,196.54969861891385,0.9993771910667419,401.3882549157303,211.87331753277152,0.9999054074287415,250.87712624843937,218.07225830992508,0.9879863858222961,494.7602118445692,411.5634753433208,0.9771310091018677,190.7811524656679,409.1513050093633,0.9979556798934937,499.36529533395753,664.841555477528,0.9974240660667419,159.24791276529334,656.9513693820224,0.9988316297531128,410.49562070848935,483.3333333333333,0.9974220395088196,254.41713483146066,517.4827364232209,0.8889883160591125,414.4445907459425,716.9972592852683,0.821993887424469,242.26186992821465,731.0293773408239,0.9086495637893677,560.9252106741573,967.8846754057428,0.9917895793914795,203.51118718789013,1020.8897081772783,0.792389988899231,318.7203007958801,1196.7577637328338,0.4982740581035614,404.4603425405743,1170.2463717228463
20,0.9371671887005076,0.9998542070388794,328.13699672284645,233.1635992119226,0.9999815225601196,359.24869303995,192.9448784722222,0.999902069568634,293.642029494382,196.39435081148562,0.999468982219696,401.0186485642946,212.23317045099873,0.9999043941497803,250.6144662921348,218.22285131866417,0.9889774322509766,495.53146457553055,411.5547947877653,0.9787207841873169,191.215570380774,409.44595622659176,0.9974727630615234,498.62866729088637,662.7970895755305,0.997573733329773,160.61392985330832,653.6166705680399,0.9989383816719055,382.9559242353308,467.28859433520597,0.997722327709198,236.285648798377,514.1014649656679,0.8959255218505859,410.00941206304617,715.0549118289638,0.8082774877548218,241.6051712702871,730.8678604868913,0.8951829671859741,560.6235369850186,967.463229556804,0.9933279752731323,201.85510299625463,1019.7821083021223,0.8322384357452393,314.6362944756554,1199.489895443196,0.5483732223510742,358.1193917759051,1172.0074516229713
21,0.9362634490518009,0.9998537302017212,328.1257315074906,232.63176888264667,0.9999843835830688,359.0619147940074,193.15240714731584,0.9999151825904846,293.37346871098623,196.69098929073033,0.9995734095573425,400.15308013420724,212.82891015137326,0.9999064803123474,250.04296387328338,218.44393726591758,0.9905909299850464,494.3112125468165,410.62046465355803,0.9767916202545166,193.74751287453182,408.4128481975655,0.9975764751434326,496.9660970661672,661.5251443508115,0.9984486103057861,160.71502418851435,655.1270384675405,0.9993689060211182,389.3979205680399,465.8365519662921,0.9983678460121155,250.72146145443196,505.26982872971286,0.8899414539337158,409.94484433520597,717.116299937578,0.8031430244445801,242.40758622034957,731.9448833489388,0.8603225350379944,561.9797518726591,969.1830524344568,0.9941496849060059,203.69518570536826,1023.7412219101122,0.8585514426231384,328.5283532303371,1191.19713639201,0.5499929189682007,359.8268765605493,1172.2742080212233
22,0.9276466019013349,0.9998241662979126,328.6398349719101,233.2312880383895,0.9999874830245972,358.9655021067415,193.74101464965668,0.999914824962616,293.5486891385767,197.2006183676654,0.9992804527282715,399.36973314606735,212.45759694912607,0.9999030828475952,249.40508934144816,218.3857092696629,0.9915089011192322,496.96282966604235,409.995415886392,0.9750728607177734,195.70619733146066,408.7935978464419,0.9989597797393799,486.5234375,661.9240110018726,0.9986995458602905,161.68051654182267,656.0495669475655,0.9994488954544067,392.2374863451935,466.2392712234706,0.9987949728965759,254.7165164637952,491.9649754213483,0.8524302244186401,407.51160658551805,714.0968320848939,0.7993043661117554,242.50848548689135,730.635484940699,0.8296513557434082,560.9690035892634,965.9057038077402,0.9949939250946045,206.28955017166038,1026.5646457553057,0.8280050158500671,321.0581012016229,1194.395774812734,0.5042123794555664,400.96076193820215,1172.5110213795256
23,0.9251277306500603,0.999819278717041,328.2589634051186,234.09553975499375,0.9999882578849792,358.4549586454432,193.60505179073033,0.9999181032180786,293.207757880774,197.10145033551808,0.9992541074752808,397.62104010611733,213.16067318196005,0.9999102354049683,248.8584581772784,218.77926029962546,0.9916455745697021,498.1984433520598,407.71837936953807,0.9808350801467896,193.51216253121095,409.32394077715355,0.9979562759399414,480.08612281523096,660.3012347846442,0.9985598921775818,160.706587468789,656.0710732677902,0.9992402791976929,393.1310471285892,477.9306628433208,0.9990707039833069,261.51222105181023,485.3524403089887,0.8458856344223022,417.7580758426966,704.778255696005,0.7668979167938232,241.54660190387017,730.6393863139825,0.8525958061218262,557.269136235955,968.9254642634206,0.9954207539558411,204.8669144038701,1026.663740636704,0.8262337446212769,307.7288643102372,1196.9281562109861,0.47393977642059326,410.6269994538077,1195.7390176342071
24,0.9235070575686062,0.9997977018356323,327.41870513420724,234.6375380383895,0.999987006187439,356.9477118445692,193.8438646028402,0.9999204874038696,292.62840394818977,197.3801668812422,0.9992001056671143,395.1956051029962,213.50489622347064,0.9999008178710938,247.80445341760299,218.6268629057428,0.9925788640975952,498.60745357365784,406.9413477294007,0.9815682768821716,192.77933832709112,410.81567961922593,0.9971200227737427,478.45139864232203,660.7977820692884,0.998327374458313,160.33873673533083,658.7769682428215,0.9990110397338867,388.83027075530583,475.49284098002494,0.9977172613143921,253.8280274656679,486.6633504993757,0.8292136192321777,417.1836961610486,705.6627945536828,0.7828841209411621,242.12790652309604,730.6014942259675,0.8432117700576782,559.1550600811485,966.5956616729088,0.9934911727905273,205.18741221910108,1025.4749921972534,0.8007001876831055,316.0554190074906,1214.5863568976279,0.4849901497364044,394.5637776997503,1164.4367392322097
25,0.921868168255862,0.9997356534004211,326.36655352684136,234.92558130461921,0.9999823570251465,355.7366768102372,193.76615412375156,0.9998937845230103,292.1945224719101,197.95455875468164,0.9993452429771423,409.818537375156,212.16665203651684,0.9998905062675476,248.0673572097378,218.66443800717852,0.991856038570404,499.4062597534331,407.333386977216,0.9668444395065308,193.19585869225966,410.8525963639201,0.9960136413574219,477.2289520911361,660.7555497034956,0.9982286691665649,163.0024481117353,658.7359062890137,0.9998373985290527,397.70833333333326,485.9411087702871,0.9972679018974304,258.4650046816479,476.8737320536829,0.8538638353347778,418.38785502496876,704.2077773876404,0.79056715965271,242.30302941635455,730.603249843945,0.8294034004211426,556.1748010299625,967.3292173845193,0.9918107390403748,207.42528870162295,1027.0062812109861,0.7910182476043701,317.09986540262173,1198.9687695068662,0.4661998450756073,299.50457436017473,1040.0324789325841
26,0.9241250525502598,0.9997676014900208,325.1461064294631,234.68462273720348,0.99997878074646,354.7707455524344,193.5758524500624,0.9998654127120972,291.7382568664169,198.284139454588,0.9993013143539429,409.5537804307115,211.6324808832709,0.9998822212219238,247.78636079900127,218.76887289325842,0.9904309511184692,496.69348860798993,411.485545411985,0.9566410183906555,189.06406054931335,412.048513576779,0.9963200092315674,480.71312226903865,664.3082865168539,0.997618556022644,163.0811095505618,654.2266015137328,0.9999513030052185,407.95031601123594,503.0188826466916,0.9979467988014221,258.68406679151053,474.86598782771534,0.8687520027160645,418.02141853932585,706.2069873595506,0.7858456373214722,249.84774890761548,722.493123829588,0.850704550743103,555.8806374843945,967.2040808364544,0.9943680763244629,209.40372386079895,1027.1277114544318,0.791196346282959,313.6181335830212,1216.6473548689137,0.481555312871933,403.23428721910113,1174.6382451622972
27,0.9273626260897693,0.9998198747634888,324.087810159176,234.49143160892632,0.9999776482582092,353.9053234238452,193.6585859472534,0.9998657703399658,290.6658668851435,198.00030235642944,0.9994291067123413,409.13477294007487,211.953125,0.9998959898948669,247.07187304931335,218.1041032693508,0.9888654947280884,495.43485681960044,408.9371683832709,0.9687139987945557,187.76802434456926,409.6404884519351,0.9968258142471313,480.9906074438202,665.466506710362,0.9978255033493042,159.12097183208488,649.6257120006242,0.9986804723739624,430.10470310549306,519.7837176186017,0.9938773512840271,254.74967813670412,468.4291608146067,0.87263423204422,418.1843496410736,705.047109082397,0.8001587390899658,243.4476435705368,729.5825042915105,0.8782317638397217,557.6116768102371,968.1596246878901,0.9951689839363098,208.5339126872659,1028.0540925405742,0.7824220657348633,319.18495435393254,1198.98905664794,0.49277183413505554,416.9748263888888,1190.2525163857676
28,0.9233621569240794,0.9998024702072144,322.67648837390755,234.79729927434457,0.9999721050262451,352.5312109862672,193.78029660190387,0.9998506903648376,289.91860759987514,197.9911585127965,0.9994774460792542,408.62452208177274,211.92057291666666,0.9999023675918579,246.479742119226,218.45005754525593,0.9880456924438477,494.6977411048689,408.6885533707865,0.9703377485275269,188.27798259987514,409.8388245162297,0.997653603553772,481.78365909800243,664.6797947877652,0.997146725654602,161.61877730961294,648.5031406054931,0.9984047412872314,431.7251872659176,525.4403675093632,0.9930732250213623,254.94635611735328,470.04096441947564,0.877589225769043,416.83798572097373,705.0923650124844,0.7991788983345032,243.16620825530583,729.0951252340824,0.8698042631149292,554.8107833957553,966.3262718476904,0.9953954815864563,208.19985759987514,1026.7392322097378,0.7335237264633179,321.36665106117346,1198.8032537453182,0.4779982566833496,348.6089165886392,1203.0856936641696
29,0.9236607674290153,0.9998091459274292,321.2980356585517,235.418202832397,0.999963641166687,351.4220993289638,194.00005364388264,0.9998371601104736,288.8645053058676,198.68126267946315,0.9995439052581787,407.87804307116096,212.0287384909488,0.9998997449874878,245.9375,218.38127145755305,0.986448347568512,495.6554307116104,408.47836688514354,0.968164324760437,189.33349914169787,411.0897998595505,0.9969145059585571,481.0268902153557,666.0442513264669,0.9979523420333862,152.81879096441946,655.3302024812733,0.998523473739624,432.5614466292135,524.6156171972534,0.9969331622123718,259.1594978932584,465.8591799313358,0.8887280225753784,409.85013849875156,712.2002769975031,0.8043133020401001,249.7078846754057,723.7138635299625,0.8744592666625977,553.3568391073658,967.147315855181,0.9933322668075562,208.71044982833956,1030.4199828339574,0.7737083435058594,316.93932389200995,1201.5791783707864,0.42370209097862244,425.1891190699125,1172.2357794943819
