Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7458656342590556,0.9999334812164307,506.818600772472,266.8592360135768,0.9999516010284424,568.4709298923221,227.8376638576779,0.9999244809150696,452.2095915262173,231.3790013459738,0.9997621178627014,638.9693059456929,270.78788843047755,0.9994312524795532,370.9371342462547,275.2216101942884,0.9311055541038513,834.4398115636704,651.7075579353933,0.9400277137756348,217.7762903792135,659.2528382490636,0.9746756553649902,810.0996313202247,1077.8487827715355,0.9929431676864624,223.01168948970042,1061.8540057350187,0.9811570644378662,864.3678312265918,1483.4265273876406,0.9523512125015259,140.4748215121723,1450.467579588015,0.7289122343063354,748.1568205758426,1608.59375,0.7592192888259888,270.2564665262172,1483.1940543071162,0.05695876479148865,744.1862710674159,1926.0457631086142,0.03148970007896423,218.16991455992513,1921.8077013108614,0.16653382778167725,861.2404904026218,1510.6773759363296,0.1653386652469635,165.00175561797755,1451.6420880149813
30,0.7687879765734953,0.9999376535415649,505.5536048689139,266.4787972553839,0.9999600648880005,567.0057203885768,227.65237301029964,0.9999293088912964,451.9963570926967,230.8878123536985,0.9997628927230835,638.3462810159176,270.94536370552436,0.9994134902954102,369.6762347846442,275.12340531367045,0.9419647455215454,829.9913682116105,651.8494703885768,0.950859010219574,222.41880266853934,659.4134041432585,0.9763002395629883,812.1172752808989,1080.8678604868915,0.9950981736183167,221.42753686797755,1059.293583216292,0.9826319217681885,872.3155138108614,1469.3385709269664,0.9735053777694702,136.9421158122659,1450.5217111423221,0.7442271709442139,744.6469744850187,1592.3304365636704,0.7911797761917114,272.7294738998128,1469.8395072565543,0.054459720849990845,734.9228259597378,1912.5747600655432,0.03651830554008484,217.7532478932585,1922.1202013108614,0.5485003590583801,860.4466584737829,1493.1187090355807,0.07514739036560059,161.29078154260299,1450.9584211142324
31,0.7871852797620437,0.999936580657959,504.9859550561798,266.3097824496723,0.9999638795852661,565.9410843867041,227.17369279611424,0.9999245405197144,451.3504359784645,230.73370201310863,0.9997662901878357,637.9460732677903,270.50016824672286,0.9994034171104431,368.4772208567416,274.05088731858615,0.9461797475814819,828.8641151685395,650.8612769194757,0.9464069604873657,215.48681823501875,661.7078505383895,0.9811795949935913,813.3672752808989,1082.5445488061798,0.995822012424469,212.88045704588012,1063.196395131086,0.9852497577667236,875.6620142790262,1464.3477879213483,0.9614230394363403,133.94004564606746,1446.584298923221,0.7727521657943726,741.0665379213483,1611.3824028558054,0.8172802925109863,274.4861159878277,1460.4509012172284,0.06482943892478943,738.5170148642324,1923.2108789794008,0.02714914083480835,632.6993357911986,1919.079763576779,0.7740446329116821,864.5613881086142,1492.968603698502,0.11083826422691345,155.71351240636704,1447.7466643258429
32,0.7813518310294432,0.9999338984489441,505.8714448735956,266.43004228113296,0.9999614953994751,566.7307467228464,227.13587385884833,0.9999257326126099,452.0180828651686,230.85334006320227,0.9997720718383789,637.9419036750937,270.39768404728466,0.9994524717330933,369.28231800093636,274.0234557876873,0.9463461637496948,829.2042661516855,650.8307730571162,0.9458825588226318,215.45887464887642,662.0845768960675,0.9804918766021729,812.7566128277153,1081.2428312265918,0.9970670342445374,217.28976474719104,1055.8928780430713,0.9807851910591125,876.2998888108614,1474.8740344101125,0.9490392208099365,132.01705875468167,1433.623595505618,0.7530298233032227,739.8037365402622,1617.9073033707866,0.8218845129013062,260.9244060159176,1448.8607502340824,0.08405160903930664,730.8507432116105,1904.1941713483147,0.024287939071655273,699.5371752106741,1943.9365344101125,0.6270148754119873,888.1387523408241,1491.1459796348315,0.17405465245246887,138.88715765449444,1439.614934456929
33,0.7571031048017389,0.9999377727508545,505.43502750468167,266.40568308169475,0.9999620914459229,566.3943264279027,226.89601255266854,0.9999246597290039,451.97755735018734,230.80747454353934,0.9997743368148804,638.1290232911986,270.18781454822096,0.9994159936904907,369.41420880149815,273.68997981039325,0.944473385810852,827.2101767322097,650.0377457865169,0.9385016560554504,214.92940952715355,660.9840238764045,0.9875633716583252,814.8967111423221,1078.5053838951312,0.9978733062744141,218.05960323033707,1049.2976065074906,0.9647396802902222,873.9558462078653,1455.028528792135,0.9387174248695374,116.55708684456931,1408.099689840824,0.8085411190986633,732.937660931648,1612.8429307116105,0.7843793034553528,259.97929833801504,1461.832426264045,0.10992515087127686,735.6898847144196,1917.0452949438202,0.030513375997543335,703.2998302902622,1945.7277036516855,0.20790666341781616,876.1319346910113,1491.8950433052435,0.1586034893989563,887.0569990636704,1483.6174508426966
34,0.7375632927698248,0.999935507774353,506.3495581694757,266.47078724836143,0.999959409236908,567.345944522472,227.07130003511236,0.9999321699142456,452.377106741573,230.81773393609552,0.9997653961181641,638.6647062265918,270.0155262464888,0.9993971586227417,369.6248098080524,273.2041491104869,0.9585771560668945,819.2124590355807,651.2349309456929,0.9576685428619385,218.7845271535581,660.4775280898876,0.9728299975395203,813.4847553838952,1078.7032566713483,0.9982172250747681,218.75950959737827,1039.7809135065543,0.9215106964111328,888.9497015449438,1433.6685100655432,0.9732833504676819,116.78487827715355,1427.020716292135,0.7438825368881226,720.4506086142324,1594.5275924625469,0.7297885417938232,263.6352996254682,1470.4868913857679,0.1441841423511505,726.9854576310861,1886.4884714419477,0.043362051248550415,658.1687441479401,1910.4051088483147,0.06959691643714905,849.501258192884,1329.0121722846443,0.02668517827987671,888.0600421348315,1479.715150983146
35,0.7370691124130698,0.9999368190765381,507.1071073267791,266.7654750409644,0.9999532699584961,568.2831519194757,227.49632417485955,0.999931812286377,452.6622483614233,231.21929497308054,0.9997732639312744,639.3621986189139,270.2722488003277,0.9994332790374756,370.22749882958806,273.7179782595974,0.9595544934272766,827.1910112359551,653.2407244850187,0.943895697593689,219.5809193586142,657.8340794709738,0.9823482036590576,818.6455407303372,1071.6616924157304,0.99649977684021,220.08470856741576,1044.7635767790262,0.9722453951835632,900.1464477996255,1407.1118621254682,0.9591802954673767,96.07319463951308,1402.9646535580525,0.6986057758331299,731.0690981975656,1607.9497308052435,0.8035535216331482,246.94932116104872,1408.0784761235955,0.13184383511543274,727.7431530898878,1889.7523115636704,0.030683249235153198,706.9733146067417,1942.3509187734082,0.010201364755630493,861.2006963951312,1334.8500409644196,0.042534857988357544,870.02735838015,1425.8940484550562
36,0.7319730064448189,0.9999397993087769,507.486174508427,267.611481741573,0.9999475479125977,569.664457514045,228.39229283707866,0.9999265670776367,452.9921582397004,231.64431911282773,0.9997615814208984,639.9803955992509,270.36791169241576,0.9993864893913269,370.3530986657304,273.0786955758427,0.9599606990814209,827.884919241573,654.5090121722847,0.9403483867645264,221.00392088014985,655.3886499297753,0.9384875297546387,818.3355278558054,1057.6122863998128,0.9974460601806641,217.05026919475654,1047.9798689138577,0.9695812463760376,911.3022296348315,1376.8943117977528,0.9698742628097534,88.40513079353934,1381.0314255617977,0.7245922088623047,738.4376463014983,1603.4405723314608,0.8088902235031128,261.5775690543071,1459.73124414794,0.07145893573760986,728.5059691011236,1915.7329705056181,0.03153535723686218,-23.659951427902627,1462.6511294475656,0.00940251350402832,923.7469276685395,1451.0852645131088,0.02300170063972473,869.1391619850187,1382.8546348314608
37,0.724258212482228,0.9999450445175171,508.85716584737827,268.3980717462547,0.9999281764030457,571.0985047986892,229.8119294241573,0.9999275207519531,454.84960205992513,232.64829485603934,0.9997520446777344,641.1815308988764,270.8710791198502,0.9995334148406982,373.86952832397003,274.9311468574438,0.9551095962524414,826.9528323970037,652.7698531132959,0.9514002799987793,228.3369177200375,658.0323180009364,0.9577407836914062,839.7904962546818,1052.0883075842696,0.9991475343704224,211.50529611423224,1047.2735252808989,0.9965109825134277,915.9598841292136,1331.0991631554307,0.950864315032959,64.42510826310865,1341.7825374531835,0.6841491460800171,720.9221383426966,1628.4285756086142,0.7257007956504822,267.3572097378277,1623.8458274812735,0.05034223198890686,732.0216672518727,1914.1653499531835,0.021733492612838745,703.8415847378278,1947.2056413857679,0.008050322532653809,46.97002282303373,1335.6599660580525,0.012553930282592773,69.4058696161049,1343.3767848782772
38,0.7302990187616909,0.999948263168335,509.04282244850185,268.721873536985,0.9999187588691711,571.9168422284645,230.2351247951779,0.99992835521698,454.9266297986892,233.1112659468633,0.9997245669364929,642.5650310159176,270.5435466409176,0.9995384216308594,375.85659527153564,274.83052800210675,0.9555752277374268,829.3008251404494,651.5401890215356,0.9497134685516357,225.20708977059928,655.3172547986892,0.9868482351303101,835.3104517790262,1042.1964243913858,0.9982802867889404,199.37777972846447,1037.557350187266,0.9971226453781128,909.9427961142324,1289.470242275281,0.9707069396972656,64.85640507958806,1291.5705465823971,0.7456005811691284,713.4509597378278,1609.4762406367042,0.6756201982498169,284.3954090589888,1584.5657771535582,0.06045842170715332,732.4572068117977,1914.8678897471912,0.024154365062713623,637.1438290028091,1921.8969452247193,0.02315095067024231,61.63367567883898,1286.312031835206,0.028793632984161377,56.463380735018745,1289.0310451779026
39,0.7386163297821494,0.9999502897262573,509.3781454822098,269.47902036516854,0.9999076128005981,562.9798689138577,227.89146623361424,0.9999291896820068,455.5225889513109,233.54812222027155,0.9997178316116333,643.6325198970037,269.9848760826311,0.9994606971740723,376.31993211610495,273.7602045294944,0.9684015512466431,825.4092052902622,652.4019048455057,0.9377472400665283,226.59015098314615,654.6832572565544,0.996616542339325,825.0317474250937,1037.5570575842696,0.9980605840682983,199.54258836610484,1026.622191011236,0.9811636805534363,901.0946278089889,1221.110867275281,0.9758150577545166,40.849133895131104,1222.688363178839,0.7292623519897461,725.8707133661048,1609.6564840823971,0.7429367303848267,312.1459503745318,1489.2961434925094,0.09771513938903809,739.2420119382023,1903.8412921348315,0.040577977895736694,241.03735077247188,1965.0589595037454,0.03850376605987549,51.53722641619851,1221.7383544007491,0.050711363554000854,51.14104195926967,1231.1194990636704
40,0.7438866899294012,0.9999480247497559,511.2592169943821,269.9105000585206,0.9999054670333862,564.0055155664794,227.4940930770131,0.9999268651008606,457.1299303604869,233.3699452832397,0.9997420310974121,644.0157566713483,269.88381832279964,0.9995365142822266,378.2336288623595,274.8197199789326,0.9651276469230652,828.3860018726591,652.4228259597379,0.9401808381080627,227.83342111423224,657.0847231975656,0.9969756603240967,830.9613471441949,1026.2401977996255,0.9960935711860657,181.4845578768727,1010.1239905196629,0.9890756607055664,915.9001931179776,1162.0202773876406,0.998278021812439,47.00261148174161,1157.6984579822097,0.655975878238678,734.1200696395131,1605.7679365636704,0.7681187391281128,266.55496547284645,1627.0224719101125,0.12103533744812012,745.4419768258426,1902.8138167134832,0.05037584900856018,637.120786516854,1919.2992158239701,0.09264108538627625,60.364546757958806,1158.7666783707866,0.07313653826713562,51.668202832397014,1156.7799040262173
41,0.7251664698123932,0.9999513626098633,512.8558783941947,270.0679387581929,0.9998990297317505,564.9456489934457,227.6059222846442,0.9999209642410278,457.7045294943821,232.8902043831929,0.9997411966323853,644.9705202481273,269.8827576369382,0.999529242515564,378.8293685627341,274.8053458567416,0.9528912305831909,809.1788096910113,649.7363647003746,0.9470545053482056,219.75128745318352,656.3558491338952,0.9668089747428894,828.6641210205994,1011.650939255618,0.9939810037612915,197.1365870786517,1006.7912423923221,0.9730205535888672,898.6399812734082,1077.2847173455057,0.9930576682090759,61.65752282303373,1086.3712839419477,0.6046583652496338,635.6236101357679,1664.4940894194758,0.6898534893989563,279.9212897940075,1622.2612359550562,0.14197292923927307,743.4026802434457,1897.3393609550562,0.0498945415019989,640.3962576076779,1918.1048103932585,0.007848769426345825,984.0197799625469,1114.2580319522472,0.00774616003036499,718.2710820458801,1919.6727235486892
42,0.7271605694995207,0.999954104423523,512.7709503745318,269.82692532771534,0.9998955130577087,565.7982941245318,227.1177507607678,0.9999322891235352,459.2332338483146,232.12449891736892,0.9997183680534363,646.0860691713483,269.15669987710675,0.9995129108428955,379.37353698501875,274.4384034117509,0.9662586450576782,819.4200608614233,645.4921582397004,0.9535186290740967,223.74941479400752,656.4783766385768,0.9710047245025635,814.8850070224719,1073.4227966994383,0.9941771030426025,203.08535229400752,1029.004784058989,0.9776523113250732,870.2368621254682,1033.751243562734,0.9991010427474976,70.29143258426967,1037.139220505618,0.6226645708084106,629.0527709503747,1610.9345739700375,0.6908215284347534,311.61963073501875,1516.1047226123596,0.12517094612121582,739.0669621956929,1901.4216116573034,0.04966697096824646,640.148130266854,1923.106566011236,0.005447030067443848,667.443673923221,1952.8920880149813,0.007232993841171265,719.1316274578653,1920.3499531835207
43,0.7220904476502362,0.999955415725708,513.5393258426967,269.38500336493445,0.999895453453064,566.8823150749064,226.92154216409176,0.9999411106109619,459.99817123127343,231.9687975479869,0.9997153878211975,646.9962839419477,268.8093435451779,0.9994651079177856,380.5919358614233,274.50707367743445,0.9685120582580566,801.719847261236,635.0994850187266,0.9532792568206787,236.31510416666674,654.5016970973783,0.9902662634849548,864.0320692883895,1114.046406835206,0.9820532202720642,175.88238091058054,1054.041944639513,0.981613278388977,887.7375936329588,991.5524051966293,0.9991188645362854,89.38597261235958,978.7057437968165,0.6295113563537598,635.5140303136704,1660.7967579588017,0.5949519872665405,317.88857677902627,1485.497425093633,0.12457218766212463,740.4198852996255,1900.4372951779028,0.04095792770385742,641.2459035580525,1924.9167544475656,0.004539817571640015,668.0871810627341,1952.8695575842698,0.007188916206359863,717.999692766854,1918.3779552902622
44,0.7140159852364484,0.9999541640281677,515.3350304307116,269.3932511118914,0.9998960494995117,567.4225333567416,226.93469101123597,0.9999417066574097,461.47779143258435,231.85797416315543,0.9997003078460693,647.8848460908241,269.14274637172286,0.9993323087692261,380.59990929307116,274.0729788448034,0.9789808988571167,780.0612271769664,641.634846090824,0.9227691888809204,228.88942532771534,653.901641502809,0.9903547763824463,878.5105044475656,1108.0348051264045,0.9973645210266113,166.5336786048689,1066.330392673221,0.9854083061218262,864.3551029962548,932.4309456928839,0.9974946975708008,117.73547226123594,934.4333011470038,0.5068618059158325,636.094920411985,1631.5099777621724,0.5720452070236206,314.64192708333337,1528.1036399812735,0.12865087389945984,740.8219218164795,1899.7265625,0.0417463481426239,640.284995318352,1927.57110252809,0.005817413330078125,27.505120552434448,820.6500907069288,0.011953175067901611,30.528623888108655,816.8771945224719
45,0.7229699843070087,0.9999511241912842,516.7644692181648,269.8667741982678,0.9998987317085266,568.4448882256555,227.01985677083334,0.9999421238899231,463.4557145365169,231.72463863529964,0.9997075796127319,648.2514044943821,268.52703651685397,0.9993146657943726,381.31393375468167,272.267618357912,0.9616336822509766,803.5700491573034,638.3395511470038,0.9793975353240967,254.90768375468167,667.5106068586142,0.9899500012397766,900.6108087546818,1101.752984550562,0.9848593473434448,121.75199701544943,1080.4691157537454,0.9983115196228027,831.7133368445693,866.4962254213483,0.9959992170333862,111.46528265449444,887.836566596442,0.523828387260437,731.5867128979401,1585.8747366573034,0.6823239922523499,328.31314372659176,1485.9872425093633,0.09342005848884583,741.107429190075,1905.17892673221,0.061854392290115356,640.8486218398878,1923.3324555243446,0.0129261314868927,704.4510036282772,1430.0313085205994,0.00717124342918396,720.430857911985,1918.0657478932585
46,0.7185717645813438,0.9999516010284424,516.202744616105,269.84029362710675,0.9998897314071655,568.0591643258427,227.40634875351125,0.9999397993087769,462.38259304775283,231.9886945517322,0.9996926784515381,648.2809573970037,268.1543517380618,0.9993677139282227,382.4372366573034,274.33163989349254,0.9215822815895081,812.9026217228466,630.9758309925094,0.8919800519943237,272.68616865636704,683.5808023174158,0.984306812286377,918.4078007958801,1107.451720505618,0.9914453625679016,121.98889571629218,1075.8113881086142,0.9978919625282288,790.3012347846443,829.2333069990636,0.9837923049926758,132.56023964185397,850.4406601123595,0.6194064617156982,635.3330553604869,1667.4945868445693,0.6558045148849487,316.90850304307116,1518.7536575374531,0.10578954219818115,742.9626053370787,1907.27030664794,0.03457215428352356,645.431955173221,1929.4316186797753,0.023396283388137817,703.2238998127341,1439.8703768726593,0.006910741329193115,718.6527095037454,1916.6649110486892
47,0.7203894292607027,0.9999481439590454,517.5011704119851,270.58160331811797,0.999870777130127,568.8894253277153,228.4134516912453,0.9999463558197021,463.2672050561798,232.26824013927904,0.9997153282165527,648.5786077949438,269.40447975187266,0.9993964433670044,382.6715385065544,273.7462327364232,0.9247288703918457,824.9069522471912,639.0638898642322,0.9323002696037292,274.4649022705993,653.436329588015,0.9864856004714966,924.8735955056179,1103.3784673455057,0.9926791191101074,108.7474397237828,1078.3101445458801,0.9915248155593872,745.9767088014983,823.9678429307116,0.9958305358886719,181.87342725889516,829.8898349719101,0.6562826037406921,636.9607326779026,1661.9225479868915,0.6229338049888611,314.2065338249064,1511.5090999531835,0.09113606810569763,741.390156835206,1913.6824087078653,0.033366501331329346,638.3691040496255,1933.8998127340824,0.013595283031463623,706.7632256554307,1426.2816011235955,0.0068797767162323,722.105790613296,1913.7777972846443
48,0.7227963419521556,0.9999468326568604,515.7587195692885,271.23419943820227,0.9998783469200134,568.0929599719101,229.40149885884833,0.9999277591705322,461.44070400280907,233.96396594101125,0.9997158646583557,648.1571131788389,269.9058915613296,0.9994887113571167,383.1909819756554,274.5198201954588,0.9521418213844299,832.0894779962548,634.416330173221,0.9427462816238403,278.55966175093636,638.8758192883895,0.984878659248352,885.2705114700375,1096.5989290730338,0.9942749738693237,102.66616192649815,1080.6648671582398,0.9966325163841248,717.9577042368915,816.9695839185393,0.9979589581489563,178.01856566011236,820.0474016853933,0.6382483839988708,643.2459913389514,1632.5111189138577,0.6394070386886597,329.22299274344573,1474.4765332397005,0.10162624716758728,744.891956343633,1913.602966994382,0.030599653720855713,639.9037336142324,1934.8336551966293,0.0038973093032836914,720.0180682350187,1426.9307408707866,0.006168454885482788,721.755398525281,1916.3408532303372
49,0.717325887259315,0.999948263168335,513.9781571863297,271.77388737710675,0.9998817443847656,566.5162687265918,229.86309837312734,0.9999222755432129,460.2250117041199,234.18572243679776,0.9996994733810425,647.794066011236,269.0579646535581,0.9994563460350037,383.13311973314615,274.3848387757491,0.9429004192352295,826.2570224719102,641.8815104166667,0.9240869879722595,280.84613471441946,618.4135797050562,0.9800295233726501,903.2199496722847,1095.2163799157304,0.9953166246414185,107.5379286633895,1077.887186914794,0.9893772006034851,724.6283941947565,810.8413799157304,0.9981075525283813,197.67782947097385,819.5196190308989,0.621037483215332,716.094847261236,1614.3649051966293,0.6169833540916443,286.4241719335206,1620.0040964419477,0.08709579706192017,742.1907186329588,1915.824847846442,0.028896212577819824,638.2984404260301,1934.6858906835207,0.005002081394195557,905.7922226123596,935.948911516854,0.006798744201660156,652.6881437265918,1945.0882198033707
50,0.7198868762044346,0.999940037727356,512.3274373829588,270.91440265098316,0.9998830556869507,565.256100772472,230.17194083567418,0.9999217987060547,459.96583860018734,234.2457426264045,0.9997197389602661,647.1610925795881,270.41439899344573,0.9994407296180725,382.8972817181648,274.29133383075845,0.9312386512756348,819.3148700842696,640.9060451779027,0.9047066569328308,285.16276041666674,608.6383353815544,0.9883108139038086,879.4496137640449,1095.734214068352,0.9966933131217957,117.14393872893265,1080.238837195693,0.9947509765625,704.9809076544943,809.9891005383895,0.9978815913200378,207.61609023876406,816.0430565308989,0.6408103108406067,636.7036077949438,1662.6258192883895,0.633073091506958,290.99177785580525,1623.2253628277153,0.10396978259086609,742.303517088015,1915.1152855805244,0.035794585943222046,640.0066567181648,1927.9108146067417,0.005152881145477295,666.5619147940076,1960.6722553838952,0.006788879632949829,679.9513547518727,1937.5070224719102
51,0.7258692892158732,0.9999407529830933,511.05768668071164,270.31710849719104,0.9998836517333984,565.2444698033709,229.9295009655899,0.9999245405197144,459.5520248127341,233.6952649520131,0.9997329115867615,646.6744937968165,270.72240022237827,0.999487578868866,382.18984082397003,274.26450579353934,0.9298032522201538,814.6048396535582,638.8945458801498,0.9180659651756287,310.0615197799626,624.3736832865169,0.9896414279937744,872.628599016854,1094.1020014044943,0.9975553750991821,124.83497191011236,1080.1521535580525,0.9975529909133911,693.8740636704119,813.4687353698503,0.9961230754852295,209.68991397471916,804.319844335206,0.656119167804718,640.1411077949438,1632.1118621254682,0.6899832487106323,286.11057467228466,1625.9028265449438,0.12158533930778503,745.9922167602997,1912.7178429307116,0.03303012251853943,252.71908649344573,1983.2435042134832,0.004707157611846924,663.563831343633,1960.3306413857679,0.006641358137130737,718.0208333333335,1917.3825198970037
52,0.7217025441281936,0.9999416470527649,509.95596324906376,270.0671340999532,0.99988853931427,564.027972846442,229.54044870669478,0.9999294281005859,458.1332660346442,233.22642351357678,0.9997305870056152,646.5746430243446,270.7723438963015,0.9994981288909912,380.43173572097385,273.64400456460675,0.9319043159484863,815.2163799157304,640.6900310159176,0.9202598333358765,300.474528909176,612.406330465824,0.9905200600624084,869.2276743913858,1097.1041081460673,0.9971290230751038,131.7887186914794,1079.2426702949438,0.998417854309082,694.2886089653559,813.0150544241574,0.996566891670227,210.60356683052441,794.9411136470038,0.6121381521224976,650.6897384129213,1639.473753511236,0.6029534339904785,286.5191947565544,1621.1569522471912,0.1566827893257141,746.746254681648,1912.6397179307116,0.052531659603118896,253.59909000468167,1977.4670821629213,0.004186272621154785,664.6302229634832,1957.7068703183522,0.006664633750915527,717.9438787453184,1916.7246020599252
53,0.7256573824321523,0.9999430179595947,507.3152212078652,269.0279362710674,0.9998941421508789,571.4317796114233,230.71276261118913,0.9999315142631531,455.4645804073034,232.83609111657304,0.9997601509094238,645.5078856507491,271.14003613647003,0.9995167851448059,379.69408356741576,274.20949643024346,0.9405962228775024,814.670090121723,639.1605220037453,0.9286402463912964,311.7296494616105,629.1470622659176,0.9884939789772034,867.622893258427,1097.0548045411986,0.9969290494918823,134.68497629915737,1079.550634948502,0.997414231300354,700.5818410580525,814.4239378511236,0.9973547458648682,204.8978084035581,792.7997717696629,0.6413310170173645,635.7328242041199,1665.3866748595506,0.656172513961792,291.7096793071162,1584.425327715356,0.14314231276512146,744.2336727528091,1914.762113764045,0.03684264421463013,252.98045411985026,1982.9716760299625,0.0040666162967681885,739.9385533707866,1976.3341233614233,0.0061463117599487305,674.0799830290262,1940.8450374531835
54,0.7255783414139467,0.999944269657135,505.35463483146066,268.6749839068352,0.9999268054962158,569.0570136938203,230.29616909527155,0.9999322891235352,453.8409263810862,232.31436168656367,0.9997400641441345,644.0204383192884,270.4244206460674,0.9994925260543823,378.46902797284645,274.8825016093165,0.9369767904281616,820.6348022003747,638.5475918773409,0.9556444883346558,305.2660492743446,630.2620259831461,0.9904442429542542,867.5662745786517,1097.2525310159176,0.9969640970230103,135.64354371488764,1079.6433169475656,0.9925521612167358,705.557116104869,816.0711464185393,0.9973973035812378,202.95053546348322,789.7039589185393,0.6453801989555359,642.8902592462548,1637.2534819756554,0.6278335452079773,288.0439489700375,1530.864934456929,0.14368528127670288,739.9308725421349,1902.8980863764045,0.03409817814826965,639.3493240870787,1925.827042368914,0.00482669472694397,740.2305711610488,1975.2822155898878,0.009992867708206177,713.9779377340824,1918.4743679775281
55,0.7278382304836722,0.9999426007270813,503.4128481975656,268.174102440309,0.9999449849128723,567.3831051029963,230.00352952364233,0.9999258518218994,451.7161165730338,232.37046831109552,0.9996833801269531,643.0985194288389,268.4801834620787,0.999530553817749,375.70524637172286,272.5251272823034,0.9408520460128784,817.0717755149813,637.9224455758427,0.9458993673324585,313.2200228230338,634.0966613998128,0.9882597923278809,869.7392907303372,1097.0215941011236,0.9971965551376343,135.25642995084274,1080.596251755618,0.991759181022644,711.53594627809,814.0049303604869,0.9973039031028748,203.8646272237828,785.7646447799626,0.6591702699661255,639.4662189840824,1673.3918539325844,0.6288593411445618,281.0674888810862,1617.8195224719102,0.16449540853500366,739.8948092228466,1907.0167661516855,0.044449567794799805,242.58375760767797,1965.178048923221,0.004879623651504517,742.1959123361423,1972.9794300093633,0.011097490787506104,668.6930887172284,1936.6213132022472
56,0.7246410513625425,0.9999539852142334,500.2372278792135,268.05971295646066,0.9999623894691467,563.4737827715356,229.57245215941012,0.9999160170555115,448.45681179775283,232.55497278792134,0.9997085332870483,639.1665203651685,269.2626038740637,0.9996200799942017,372.29239817415737,272.40333128511236,0.9526287317276001,814.1652036516855,638.2533064138577,0.962043821811676,313.3046582397004,635.8416725187266,0.9859222173690796,871.0081636235955,1094.3713424625469,0.9971754550933838,133.56664764747188,1081.4519692181648,0.9884874224662781,715.3428575608614,814.1928546348315,0.9971953630447388,199.59920704588012,788.4494967228464,0.6311467289924622,640.3466613998128,1669.9923923220974,0.6090836524963379,274.54968398876406,1575.0158005617977,0.14599639177322388,735.5337810159176,1909.9471851591761,0.03441137075424194,633.6306911282772,1929.698765215356,0.007805228233337402,892.9349543539327,928.7496342462547,0.007840484380722046,670.3112564372659,1937.3912979868915
57,0.7252004549783819,0.9999589323997498,497.79443176498125,268.3865322155899,0.9999734163284302,558.8483877574906,228.9853991104869,0.999900221824646,445.0790759597379,231.61977703651687,0.9996781945228577,636.0075784176031,269.4395006729869,0.9996105432510376,370.4169592696629,273.0151092872191,0.9435151815414429,815.0879272003747,635.5909117509364,0.9595808982849121,317.8386879681648,631.980702832397,0.989747166633606,872.7800210674159,1095.6024695692884,0.9979448914527893,133.7163506554307,1079.317576661985,0.9832556247711182,717.4614495552435,814.2304541198503,0.9974163770675659,191.39012025983152,792.1633602528091,0.6698735952377319,641.0614173689139,1633.873917368914,0.5837775468826294,272.9780401451311,1615.301088483146,0.15001988410949707,733.7458304073034,1902.1894019194758,0.03608691692352295,631.3594335205994,1923.6610486891386,0.006524085998535156,751.0564431179776,1937.157654494382,0.011544257402420044,717.9095710440076,1917.7419826779028
58,0.7206976063111249,0.9999562501907349,495.3607794943821,267.50138986423224,0.9999767541885376,555.7955143960675,228.39397530430713,0.9998770952224731,441.5832016619851,230.68801937031836,0.9996657371520996,631.8387172284645,269.03532449672286,0.9995288848876953,366.77551498127343,272.5544790203652,0.9469261765480042,816.6571570692884,634.8028587312734,0.9498275518417358,311.48671582397003,628.9353639981274,0.9866170883178711,874.2840004681648,1094.7534088249065,0.9973193407058716,132.1292720037453,1079.8683286516855,0.9866500496864319,717.7572711844571,811.4409234550562,0.9966217279434204,198.21892556179773,783.6529289559926,0.6142874956130981,638.376492275281,1672.9902563202247,0.5967806577682495,285.73567708333337,1534.8408239700375,0.12650182843208313,731.9346178604869,1898.697038857678,0.030510425567626953,243.2214126872659,1969.1261411516855,0.009027361869812012,897.7760709269664,927.630939840824,0.011784881353378296,715.2648788623596,1917.9311505149813
