Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7772591219228857,0.9998550415039062,141.42293324750312,186.2387469764357,0.9999136328697205,163.90249980493132,168.84768063358302,0.9997726678848267,129.56119791666663,168.23557954900124,0.9969816207885742,178.2042759051186,181.84019243523719,0.9997521042823792,101.62643863139823,182.48419943820224,0.9285204410552979,229.9738412921348,277.9383436719725,0.9671912789344788,67.43253550249688,281.9337400514981,0.987846314907074,232.0841184847066,407.051927278402,0.9798517227172852,49.20357609628587,412.6553721910112,0.9993131160736084,208.57568664169787,361.52168188202245,0.996090292930603,105.22345603152309,366.20837722378275,0.38837260007858276,174.52603678995007,472.8132802746567,0.513533353805542,101.35268414481897,479.06050054619226,0.8549399375915527,172.7223100031211,451.66169241573033,0.4826373755931854,140.32591584737827,450.2522237827715,0.06903806328773499,233.30171270287138,653.4874863451935,0.04979550838470459,231.32135124063666,354.6170314450686
31,0.7701422186458812,0.9998881816864014,141.457240948814,186.51265995630462,0.9998840093612671,155.68752438358302,169.43608087546815,0.9997668266296387,129.8915954666042,169.52593437890135,0.9971756935119629,178.47266600343318,182.4274100733458,0.9996812343597412,101.5062031835206,182.62530723314606,0.9325675964355469,199.18817786360796,269.2188963014981,0.9660649299621582,67.86524656679151,282.3996371722846,0.9906101822853088,231.7281913233458,407.7040662063046,0.9763193726539612,49.34993855337078,413.6537336142322,0.9988695383071899,209.0737944756554,362.3896399032459,0.9953932762145996,105.86471988139823,367.1000604712859,0.39067018032073975,195.08788330992508,444.1950003901373,0.5045610070228577,100.51949711298374,479.42986306179773,0.8688356280326843,174.77706577715355,452.87370279338325,0.40705710649490356,106.38723568196002,451.7431823501872,0.04088139533996582,193.49987808208488,666.5445536828963,0.024191558361053467,230.72926907771534,359.0258514747191
32,0.7690411613268011,0.9998779296875,141.50232619382018,186.65065884441321,0.9999035596847534,156.0526197721598,170.0377214029338,0.9997233152389526,130.44602937734084,169.97655518492508,0.9977623224258423,180.5065494303995,183.27711698267788,0.9997199177742004,101.50900729556801,183.09018024344567,0.9335376024246216,201.14291218008736,269.47233926342074,0.9683148860931396,68.39427278401996,282.57502828495626,0.9916545152664185,232.11888947409489,407.6970681179775,0.9798940420150757,49.687797479712856,413.17113373907614,0.999381422996521,208.87704334425717,362.67180672596754,0.9961479902267456,105.68201369382021,366.55050327715355,0.43808549642562866,194.85055789637948,444.8549176810237,0.43243807554244995,92.33539130774031,434.1772003745318,0.8708732724189758,175.49055379993757,450.1846812578027,0.41140034794807434,106.38326115792756,451.2306394350811,0.025149434804916382,232.72913740636704,655.4918656367041,0.029835611581802368,230.8544543929463,356.14827169163544
33,0.7732623920721167,0.9998792409896851,141.3092813670412,186.9112949633271,0.9999274611473083,156.8188494850187,170.4008661048689,0.9997521638870239,130.12855512640448,170.0109238451935,0.9975507259368896,181.1525924625468,183.50089731585518,0.9996949434280396,101.6608438670412,183.8081426537141,0.9668903946876526,223.89491651061172,275.2136001872659,0.9676878452301025,68.54340277777777,282.4753238139825,0.9921136498451233,231.7047830836454,407.92693215511855,0.9801212549209595,49.64287072799624,413.3010494694132,0.9994349479675293,208.8756290964419,363.55454119850185,0.9961944818496704,104.6209864622347,366.7406952247191,0.4954853951931,194.92365987827714,445.7225830992509,0.46115174889564514,93.08499141697877,434.4875058520599,0.8861606121063232,172.96697487515604,450.95188631398247,0.36862054467201233,106.74589380461921,451.3163233458177,0.017724066972732544,283.1113256866417,432.90296309300874,0.017071187496185303,231.65384577871407,355.95030138108615
34,0.7549169536899117,0.9998822212219238,141.72338775749063,187.06376550795878,0.9999094009399414,156.61629506086143,170.1052639279026,0.9997873306274414,129.55024968789013,170.27653421504368,0.9976378679275513,181.12567298689135,184.13830855961297,0.999687671661377,102.30830114700373,183.992421582397,0.9549717903137207,225.59550074126088,277.838956187578,0.966884970664978,69.14587234706616,282.544865792759,0.9925438165664673,232.03591214107365,408.28856507490633,0.9798495769500732,49.94948209269663,412.9168129681648,0.9992519021034241,208.52394467852685,363.34220895755305,0.9950004816055298,104.44108438670412,366.9371537531211,0.3536742925643921,194.09827559300874,444.6552161360799,0.4485028088092804,94.30168344257177,433.2174625468165,0.8055636882781982,171.88748927122344,448.4541783707865,0.3194599151611328,137.81326076779027,447.9188124219725,0.010818123817443848,231.83979498283395,358.66985116260923,0.010162353515625,232.9245474406991,358.3782722768414
35,0.7603451942696291,0.9998914003372192,142.35587351747813,186.96825501326467,0.9999251365661621,157.24846383426967,170.1554331499688,0.9997740983963013,130.1707631086142,170.3736418344257,0.9969733357429504,180.93921172752806,184.5676668812422,0.9997223019599915,102.69790203651684,184.3559564216604,0.9677815437316895,224.19690718632955,276.12608263108615,0.965415358543396,69.2759831460674,282.64593574438203,0.9927732944488525,231.94081616729085,408.0775251638577,0.9797734022140503,49.72639669163544,412.43128706304617,0.999171257019043,208.8391756398252,363.8592628355181,0.9952468872070312,104.66970486111109,367.7742909254057,0.3908150792121887,193.35989193196002,445.24276295255925,0.42563486099243164,111.16263849875153,491.65642556179773,0.7853273153305054,174.0577256944444,448.13797206616726,0.3962496519088745,120.81414833021222,433.93897276841443,0.01554262638092041,231.08587897940072,358.6580007412609,0.015850752592086792,232.29935237203495,358.1271945224719
36,0.7704212560373194,0.9998927116394043,142.47259772940072,187.10401061173533,0.9999306797981262,157.4864232209738,170.2517604946941,0.9997685551643372,130.1519145989388,170.33932194132333,0.9966834783554077,181.2771681882022,184.54495357365792,0.9997086524963379,102.6838327091136,183.7577052122347,0.9762816429138184,225.03887230805242,274.8995640215356,0.9653981924057007,69.6548796426342,282.5598616963171,0.9930332899093628,234.54971324906364,407.78060627340824,0.9821848273277283,50.10306209035579,412.3411653401997,0.998940110206604,208.98833001716605,367.33979985955057,0.9934033155441284,104.40521613607987,368.49133895131087,0.3913593888282776,193.42850733458175,446.0172343164794,0.6100190281867981,109.57446258583019,494.1508661048689,0.7836743593215942,173.10418129681648,448.9205875468165,0.3772067427635193,122.51578105493132,432.7799235330836,0.014860391616821289,233.01008504993757,360.79697741104866,0.014815986156463623,233.55208333333331,360.0211405664794
37,0.7613168043248794,0.9998804330825806,143.13414872034957,187.26235759987514,0.9999370574951172,157.95731897627962,170.4095710440075,0.9997153282165527,130.75306745474404,170.27956997112983,0.9966915845870972,179.7495610955056,183.54971324906367,0.9997451901435852,103.01715628901371,184.03588531913232,0.948427140712738,212.56859589575527,271.4208801498127,0.9678101539611816,69.53240090511858,282.52945536828963,0.9951881170272827,235.040701076779,408.4748800327715,0.9835526943206787,50.11833840511858,411.561329588015,0.9985833764076233,210.37909644194752,368.0363412921348,0.9934252500534058,105.26751716604244,368.2899061719725,0.4295772910118103,188.21871098626713,454.36368601747813,0.573102593421936,110.34135065543069,493.35601006554305,0.6926749348640442,171.25961200842693,449.9208996566791,0.33551812171936035,138.97450452559298,444.9983906835206,0.013912707567214966,230.0865665964419,359.61786048689135,0.014643698930740356,230.78357131710362,358.8353425405743
38,0.7752009332180023,0.9998912215232849,143.81579178370782,186.98407995864542,0.9999412298202515,160.5849182662297,170.43584435471286,0.9996516704559326,131.61507588171037,169.76199184612983,0.9971890449523926,180.62281035424468,183.3393804619226,0.9998021721839905,103.4007344335206,184.08034878277152,0.963902473449707,214.62983770287138,271.5152933832709,0.9703077077865601,61.306696707240945,282.9108877574906,0.993746280670166,235.8292905352684,408.7581685003121,0.984704852104187,49.87036955758427,410.812265917603,0.9985701441764832,210.78374200218474,368.1207816401373,0.9944291114807129,105.91877828495629,368.4093613451935,0.49940961599349976,188.25801732209737,454.8650612515605,0.47181689739227295,116.60329861111109,487.38515332397003,0.7669154405593872,174.90993192103616,447.93666120474404,0.5087134838104248,120.2884870474407,434.1658376248439,0.012956768274307251,229.791378940387,360.0361852372035,0.016467750072479248,230.91629115948814,357.62025983146066
39,0.7768208419575411,0.999883234500885,144.29878179619226,187.0949155352684,0.9999499320983887,161.13242723938822,170.44100148252184,0.9995869398117065,131.9523008348939,169.65277777777777,0.9974156022071838,181.39993952871407,183.34088005227838,0.9998271465301514,103.66614973470661,183.66057320926964,0.9273468852043152,217.22861559769035,273.4842189450687,0.9749540686607361,61.77144779962546,282.6029962546816,0.9944823980331421,237.13471441947564,408.1041032693508,0.9848909378051758,50.70002096988139,411.3271008895131,0.9986424446105957,211.63163233458175,368.52891405274653,0.9952716827392578,106.90780079588015,367.7551498127341,0.4496455192565918,186.47791822721598,454.8228776529338,0.5308576226234436,109.86299352372035,477.1683345037453,0.8417951464653015,174.5725118991885,447.9754311017478,0.4840249717235565,117.94254252496876,434.76957514044943,0.009993046522140503,231.20033551810235,360.86325198970036,0.01738673448562622,232.54899149500625,359.3414725733458
40,0.7511148242389455,0.9998789429664612,144.91244343008736,187.4140722534332,0.9999527335166931,161.4428790184145,170.42520092072408,0.9995300769805908,126.56211473938822,169.18997737203495,0.9975194931030273,182.76120181803992,183.39345105727216,0.9998277425765991,104.14397042759049,183.52617089965668,0.949391782283783,226.6493591994382,275.59632490636704,0.9758117198944092,62.23683286516854,282.76892653714106,0.9927191138267517,236.96480961298374,407.5350635923845,0.9834529757499695,51.13930340980025,411.475206772784,0.99860680103302,210.6682125858302,368.475440855181,0.9954676628112793,107.98162940855178,367.8692649812734,0.3771631717681885,186.6846422440699,453.6886996722846,0.40022093057632446,121.29994245474404,486.1625117041198,0.6172881722450256,180.22877165262173,446.54591916354553,0.4477904140949249,107.90187070848938,440.04549976591755,0.01499888300895691,231.84820731897628,362.56751814138573,0.019331395626068115,233.42387445380774,360.59915340199746
41,0.7565012469011194,0.9998871088027954,145.4640732287765,187.29130091292134,0.9999594688415527,161.8197760611735,170.38635787297127,0.9995619058609009,127.04737242509361,169.03430038623594,0.9973968863487244,182.58732248751556,183.81853006008114,0.9998420476913452,104.62132783239699,183.30490207553058,0.9481020569801331,224.11897725499375,275.6655742821473,0.9768074154853821,62.602976747815205,283.07579392946315,0.9930107593536377,238.40924430399497,407.8057945146691,0.9832087159156799,51.62563397315853,410.72609433520597,0.9986664652824402,210.22669904806492,368.2120981585518,0.9957627654075623,108.4021486813358,367.80789150280896,0.4393249750137329,182.4738412921348,456.90104166666663,0.44505074620246887,93.23275593008736,435.76203573657926,0.5984850525856018,193.75261392009986,436.45043305243445,0.4637576937675476,109.54756749375778,451.2609238451935,0.011633336544036865,232.42029494382018,362.30444366416975,0.010063797235488892,234.23384831460675,360.63967891697877
42,0.7527172495337093,0.9998873472213745,145.52512972066165,187.2272574321161,0.9999567866325378,161.858277738764,170.31983945848938,0.9995447397232056,126.77700725655427,168.7791993406679,0.9971836805343628,183.93439353152309,184.66450628121098,0.9998182654380798,104.69296679931335,183.48286565621098,0.9364509582519531,226.00129232990008,277.370230571161,0.9659725427627563,61.78654123751559,283.69757529650434,0.9943395256996155,237.98121488764042,407.8350548142946,0.9834409952163696,52.05666257022472,411.6652036516854,0.9987223148345947,209.98140020287138,368.08247503121095,0.995699942111969,108.72440211454432,367.41709581772784,0.42048364877700806,178.77429092540575,483.5414715980025,0.47617480158805847,120.45797733302123,487.3709133114856,0.5196790099143982,180.18356448970036,449.10117236267166,0.4808560609817505,119.64354127652933,435.1213327091136,0.013118088245391846,193.34482287765292,670.96510221598,0.014864534139633179,234.69091857833956,360.13603600967537
43,0.7579943695489098,0.9998841881752014,145.53315191947564,187.0074638147628,0.9999495148658752,161.77169163545568,170.07278499531833,0.9995191097259521,127.03913077403246,168.5631973704744,0.9971385598182678,183.37225440855178,183.4161277894819,0.999821662902832,104.71127887016229,183.12187890137326,0.9405301809310913,226.64082494538076,277.4664725733458,0.9689239263534546,62.54474875156055,283.5219403480025,0.9933106899261475,238.2057876872659,407.49412355649184,0.9828433990478516,51.97103961844567,411.19616104868913,0.9983199834823608,209.69701447409489,367.9555340980025,0.9951112866401672,108.5111432974407,367.4812002574906,0.4303378462791443,176.0866592540574,483.7013791354556,0.5247853398323059,92.60434222846442,435.42793188202245,0.6158544421195984,193.24048552590511,434.82663272471905,0.4106375575065613,120.22213931803992,434.7723061017478,0.011472702026367188,233.44135748283395,361.7355990558676,0.017463892698287964,235.53919904806492,359.9915876638577
44,0.7619936466217041,0.9998804330825806,145.5027943586142,186.95995240324592,0.9999430179595947,161.74696668227216,169.90347758661048,0.9994722604751587,126.93884109706613,168.47802551498125,0.9970076680183411,182.85734628589262,183.69629515839574,0.9998443126678467,104.61530508739074,182.76169680477528,0.9651585817337036,225.57638401217224,277.5508397705992,0.9699954986572266,62.54833313826467,282.77312051342074,0.9931356310844421,238.80540437734078,407.0870640215356,0.9855391979217529,51.081136372503096,410.5614076154806,0.998236894607544,210.3601991651061,368.4756846910112,0.9939090013504028,107.97624063670409,367.7389103464419,0.5078859925270081,177.49039774500625,484.8067844881398,0.5249709486961365,93.88669924313356,436.1335440074906,0.5800185203552246,176.70485623439447,451.40459191635455,0.4050041139125824,118.67405001560547,434.5337371254681,0.01699519157409668,234.14555536048687,659.6362457084894,0.01689472794532776,234.4291851981897,357.5766863686017
45,0.7589509452090544,0.9998897314071655,145.01997503121095,186.7274915145131,0.9999487400054932,161.8363325140449,169.91012211298377,0.9994709491729736,132.5504545099875,168.9117728815543,0.996718168258667,182.45092072409489,183.95737018180398,0.9998115301132202,104.43208684456928,183.57324340667915,0.962585985660553,229.60652699750312,279.59433032927586,0.9709889888763428,61.69668773408239,282.9066693976279,0.9953913688659668,239.2294348860799,407.68814372659176,0.9791183471679688,51.136170119382,411.4443371566791,0.9977201223373413,211.79912316635455,369.1150222378277,0.9939051866531372,106.59352079431957,368.44376658083644,0.4929005205631256,178.88964965667913,484.40026139200995,0.5632378458976746,113.54757237047437,480.94101123595505,0.5557618141174316,177.44606839107365,452.9290535268414,0.366310179233551,109.07911009675405,453.0718437890137,0.016136646270751953,195.48882256554305,673.3510845817727,0.012269943952560425,233.01925327715355,360.82509168227216
46,0.7586988070431877,0.9998978972434998,144.7980600421348,186.6549869303995,0.999945878982544,161.54955719413232,169.9188880110799,0.9995890855789185,132.12279084737827,169.15387747737202,0.9972715377807617,182.1083557662297,184.02119421036204,0.9998253583908081,103.69170372971286,183.55730873517476,0.9479667544364929,228.25587156679148,278.4541783707865,0.9656914472579956,68.89313650905117,282.67402563202245,0.9951758980751038,237.98150749063666,408.32960264513105,0.9781966209411621,50.67285765839574,411.386694366417,0.9984723329544067,210.09019975031208,367.5266756398252,0.9936776161193848,106.28387367353307,368.25798806179773,0.3224795162677765,183.49422109082394,457.02422752808985,0.5703952312469482,111.28331285112358,483.79925483770285,0.679414689540863,174.32345798220973,447.96504369538076,0.4194515347480774,118.93590531367039,433.3691772003745,0.01987069845199585,194.49016853932585,674.407186329588,0.010557621717453003,233.14490188046187,359.0742772705992
47,0.7653588810387779,0.9998964071273804,144.90083684456926,187.00676888264667,0.9999449253082275,161.37887211298374,170.06409224797127,0.999587893486023,132.2586317883895,169.31655255149812,0.997131884098053,182.5402134051186,183.35081636235955,0.9998176097869873,103.87365402621722,183.4744045529026,0.9131953716278076,227.84003394194752,279.9178760923845,0.9607837200164795,69.12595095973782,282.790701076779,0.9935811758041382,235.50691518414482,409.1564743289638,0.9841750860214233,50.38759412063044,411.45940621098623,0.9987799525260925,209.66875390137324,367.4584259909488,0.9917138814926147,106.79339302434457,368.00569112827714,0.3624635934829712,187.9860184534956,454.6000604712859,0.5567326545715332,109.51191869538076,479.337107911985,0.8091632127761841,174.48685237203495,446.5141229712859,0.4177529215812683,116.01292329900122,434.03362983770285,0.014331310987472534,195.18839243913857,675.9642244069912,0.012049376964569092,234.06404104244695,358.27539794007487
48,0.7462459697442896,0.9998797178268433,144.05989583333331,186.37517312343945,0.9999110698699951,161.08726884363296,169.34233819054307,0.9996116161346436,131.74657654494382,168.6258022198814,0.9974766969680786,183.48732053682892,182.81448726201623,0.9998323917388916,103.76183091448189,183.5928599992197,0.9287794828414917,225.0993923611111,279.4938699672284,0.956605076789856,69.1243172596754,282.43309144818977,0.9951461553573608,238.0659966058052,407.96367821473154,0.9850075840950012,49.98053458567415,410.99343593945065,0.9984111785888672,210.16537433676655,367.774607911985,0.989467978477478,105.7901061173533,368.5361072097378,0.358495831489563,177.51980434612983,485.4620201310861,0.42323875427246094,93.4024656679151,432.55656991260923,0.6077776551246643,172.1360799001248,459.56704509987514,0.41379594802856445,130.3633934144819,447.8132315074906,0.022118717432022095,198.1568254525593,675.1089458489388,0.010625630617141724,233.2813036438826,360.44641463795256
49,0.7545609404059017,0.9998355507850647,143.91137542915106,185.6417880969101,0.9998922348022461,160.69435178682892,168.47179550951935,0.9995957612991333,133.17828300561797,168.3358204588015,0.9977362155914307,182.90894194756555,182.58913418773406,0.9998414516448975,103.24202169163544,182.8178034293071,0.9631592631340027,226.96217618601747,279.098124414794,0.9604278802871704,68.8524890761548,282.0103532693508,0.9951164722442627,237.4565289481897,407.67244069912607,0.9793699979782104,50.05318547128587,412.441479400749,0.9986270666122437,209.17596168851435,367.3999297752809,0.9910591840744019,103.35950179463168,368.27778753121095,0.43442144989967346,176.84106292915106,488.40862983770285,0.40838170051574707,94.74636684612983,432.80923259987514,0.6170415878295898,170.9291169241573,457.0000390137328,0.4575608968734741,135.47233926342074,444.5452949438202,0.015217006206512451,230.46634090199746,658.2377496878901,0.010252267122268677,231.21101552746563,660.7676439606741
50,0.750564084333532,0.9998185634613037,143.1994479556804,185.08394048455054,0.9998979568481445,159.936119889201,167.91100967540572,0.9997587203979492,132.67266502808985,167.815389454588,0.9978121519088745,183.12654104244695,181.4990904923533,0.99983811378479,102.82735447877653,182.17106546504368,0.9481236934661865,225.18549079275903,279.6827695848939,0.9746564626693726,67.13861579275903,281.75776373283395,0.9946269989013672,236.3434183832709,406.5875419397628,0.9773504137992859,49.66902212078651,413.60545411985015,0.9987066984176636,209.47151509831457,367.247264161985,0.9889344573020935,113.517214809613,366.8377175015605,0.38062170147895813,189.62632646691634,454.87232755930086,0.4675910770893097,109.76594686329585,486.6062929151061,0.6389737129211426,148.64710615636704,447.09786594881393,0.3795210123062134,134.82461376404495,441.53743367665413,0.006152153015136719,196.90931257802742,674.8741319444445,0.007205545902252197,233.1092774656679,358.94594647315853
51,0.763653015389162,0.9998195171356201,142.92281620630462,184.9606083216292,0.9998990297317505,159.42633231897628,167.66185822409489,0.9997988939285278,132.40646945224717,167.78865285580522,0.9980983734130859,183.2877165262172,180.7633646418539,0.9998407363891602,103.04273466760299,182.14574311407614,0.9474709033966064,222.83766873439447,277.00096558988764,0.9730671644210815,67.50673474563044,281.83232872971286,0.9945423603057861,236.53100128745314,406.6369674625468,0.9776405096054077,49.44648535034332,412.93524695692884,0.9989086389541626,209.20058910736577,367.0443439840824,0.9884036779403687,113.2152241338951,367.16701779026215,0.4066503643989563,166.95530001560547,484.9456733770287,0.5819483995437622,108.3997103230337,484.91992431335825,0.7112786173820496,171.64453125,446.4833996566791,0.38783320784568787,134.12485369850185,440.9441811017478,0.008335679769515991,230.38785014825214,657.8662414169787,0.008565187454223633,233.4939284878277,359.8561856273408
52,0.7612237211535958,0.999794065952301,142.86653889669162,184.640415301186,0.9999140501022339,159.46498029806492,167.38612866729088,0.9998168349266052,132.43907030274653,167.59785131866417,0.9979561567306519,183.05607248751556,180.86416637406367,0.9998252391815186,102.92983867821471,182.18208684456928,0.9459248781204224,222.4660873127341,278.55829627028714,0.9736408591270447,67.82101474719099,281.52543695380774,0.9961554408073425,236.44309847066165,406.5068322799625,0.9828306436538696,48.894477606117334,412.06363139825214,0.9989255666732788,209.18598334113608,367.33289930555554,0.9895939826965332,112.2046709191635,366.5343613451935,0.3311980962753296,182.40073931023716,471.96697487515604,0.5358774065971375,108.90020774812731,484.2274793227216,0.7643914818763733,156.80853522940072,444.19407381398247,0.40942639112472534,136.90348490168537,440.4134480337078,0.007862329483032227,230.59033142166038,620.3853581460673,0.0076698362827301025,232.66993406679148,360.22215882490633
53,0.7696588302359861,0.9997565150260925,143.03876014357053,184.35324984394506,0.999914288520813,159.56544066011236,167.14729147159798,0.9998084902763367,132.737135221598,167.26154074984393,0.9978001117706299,183.29381242197252,180.83589360955054,0.9998284578323364,102.82781776685391,181.98798133192884,0.9606539607048035,225.7993231117353,278.6384938748439,0.9720476269721985,68.06316811017476,281.5482843710986,0.9962172508239746,236.71200062421968,406.59714907147315,0.9825287461280823,48.55748429697252,411.52426654182267,0.9989496469497681,209.80032771535576,367.47481175873907,0.9907694458961487,101.91082436017476,365.9615665964419,0.3497426211833954,183.7413974719101,469.3469588795256,0.529588520526886,109.4585430321473,484.2260163077403,0.781516432762146,172.67173845193508,449.86276919475654,0.5037168860435486,136.10545899656677,439.293461298377,0.012050122022628784,194.62576564450683,671.3358302122347,0.009310990571975708,233.7052122347066,358.6151587858926
54,0.769688069820404,0.9997084736824036,143.60694639513105,184.04357833957553,0.9999302625656128,159.96462429775278,166.81306569912607,0.9998166561126709,133.06063221754056,166.87851123595505,0.9973939657211304,183.24758114856428,181.19375926576154,0.9998660087585449,102.78326896067415,181.58086083801496,0.9287548065185547,218.817108497191,273.0521174703496,0.9685834646224976,67.78295197409486,281.70290067103616,0.9961220026016235,237.53514161985015,405.41793461298374,0.9816473722457886,49.20698979790885,412.5296992041198,0.9987021684646606,208.63735272315853,364.6740890293383,0.9946019649505615,102.38613354400746,365.5268804619226,0.45267432928085327,189.1202695848939,454.561144272784,0.5138323307037354,95.0437977918227,434.8389220505618,0.7044656872749329,157.49434788545568,446.58829783083644,0.5150929093360901,137.01894116729085,440.51941908551805,0.02013567090034485,238.3811056491885,302.09967033395753,0.013369113206863403,234.38527036516854,358.3163135923845
55,0.7704632755588082,0.9997150897979736,143.25223841292132,183.71519243523719,0.9999599456787109,160.29316869538076,165.6815333372347,0.9998640418052673,133.18113588483146,165.86339829119848,0.9967539310455322,183.73564294631706,180.9876082631086,0.9998806715011597,102.87802356429461,180.49076837546815,0.8866802453994751,217.9625614466292,271.2048416042447,0.9665350317955017,67.76607853464418,281.9468340355805,0.9958323836326599,237.63035951154802,406.9470778714107,0.9798023104667664,48.75568625156055,411.217862437578,0.9986656904220581,210.25749551342068,367.46525339419475,0.9948546886444092,102.33870747503119,364.90112457084894,0.5190350413322449,188.53123536985015,455.5634558364544,0.522331953048706,96.11504174469411,434.2021203963795,0.7439743280410767,172.03474172908864,448.8071551186017,0.4605858623981476,137.11803604868913,452.0437831616729,0.022812187671661377,240.01212351747813,301.98501872659176,0.010592281818389893,234.81486033083644,358.23999297752806
56,0.7641359602703768,0.9998026490211487,144.15723509675405,182.99916851981897,0.9999763369560242,160.83943410580525,164.99433081694755,0.9998595118522644,133.8147189060549,165.3761777270599,0.9963480234146118,183.54074496722842,181.41950247737202,0.9998898506164551,103.28710693664169,180.68575169709737,0.8839249610900879,216.0061202793383,271.1246927668539,0.9702293872833252,68.07955387796503,281.8576632724719,0.9968932867050171,238.94768258426961,407.73181472378275,0.9803317189216614,49.08060968710984,411.3014981273408,0.9986799955368042,210.74387484394504,368.43264766697877,0.9950066804885864,102.69100148252184,364.29119362515604,0.4908049404621124,189.43893863139823,454.2339653558052,0.5021215081214905,96.22371937421971,433.2649129993758,0.6373319625854492,173.91196063514354,452.1802824594257,0.5053483843803406,134.1012503901373,439.2314782303371,0.021612823009490967,231.92221149344567,617.7513947409487,0.012149304151535034,229.94277660736577,619.4200608614232
57,0.7602126107496374,0.999829888343811,145.0841526217228,182.57690582084894,0.9999794960021973,161.27775339419475,164.94664872034954,0.999817967414856,134.1645014044944,165.25824652777777,0.996384859085083,184.12958411360796,181.77581977606116,0.9998946189880371,103.73808130461921,180.72904474875156,0.9402966499328613,219.63364154182273,274.4808491338951,0.9663177132606506,69.3051459113608,281.41059027777777,0.9971573948860168,238.08179716760299,407.16809066791507,0.9797272682189941,49.52709747581147,412.1964731585518,0.9988057017326355,206.42995571941321,365.63207123907614,0.9959192276000977,103.81245123283395,364.3381564060549,0.4041855037212372,184.77779728464418,451.8334503745318,0.4737556278705597,96.90365558676652,433.2001502028714,0.6385887861251831,176.5449730805243,450.7939782303371,0.5054306387901306,133.20661672908864,441.4908610330836,0.015108317136764526,232.2173503823346,618.6465160736578,0.012414723634719849,233.39129798689135,358.00951935081144
58,0.7576286582385793,0.999772846698761,145.32294105024965,182.5697370474407,0.9999686479568481,161.057496488764,165.54244937968164,0.9995904564857483,134.51308910736577,166.49665213405117,0.997100830078125,184.56878121098623,181.72304151061172,0.9998979568481445,103.83944385923843,180.6603927707553,0.945176362991333,219.64897881554305,277.1682125858302,0.9656885862350464,69.23314119069911,280.9550561797753,0.9899517297744751,236.73599406991258,408.9829363686017,0.9795872569084167,48.98464809612983,412.52399344569284,0.999710202217102,196.77639766697877,362.95353464419475,0.9943501353263855,102.50929502184766,365.6516756398252,0.37997108697891235,191.6777660736579,453.52108692259674,0.4177214205265045,107.4555536048689,479.2924859550562,0.7304462790489197,173.71908649344567,440.1288428526841,0.4596637487411499,133.47778655586762,438.8167622503121,0.009389162063598633,239.33979498283395,303.26166998283395,0.011700481176376343,235.9496966682272,353.39963229556804
59,0.7770128618268406,0.9997628927230835,145.26029962546812,182.25789540418225,0.9999496936798096,161.23664267322096,166.29684086298377,0.9993817210197449,134.80286360799,166.7890600616417,0.9974511861801147,184.60645384675405,182.3065406523096,0.9998880624771118,103.74566459893882,180.56051761470036,0.9472271203994751,221.4097904962547,275.0472553838951,0.9668508768081665,69.05748185861421,280.79636782147315,0.9889366626739502,241.58703476123594,403.41370162297125,0.9808914065361023,49.01852908473782,410.0877321317103,0.9987745881080627,195.02511996722842,360.07956363139823,0.9922156929969788,102.34831460674155,366.2159361345193,0.4774405360221863,191.62929151061172,452.8017224563046,0.498825341463089,101.70919651217227,483.44359589575527,0.7007194757461548,159.33647881554305,450.3477098938826,0.6247687935829163,135.16415515761548,450.7156581616729,0.009631752967834473,293.06616729088637,430.40901022159795,0.02650284767150879,235.55124453807736,350.5958128511236
60,0.7852160176810097,0.9997644424438477,144.85762913545568,181.99558900983146,0.9999617338180542,160.72068605649184,165.34994099172908,0.9996650815010071,133.76812187890135,166.67609092150437,0.9979047775268555,185.56902017009986,181.82980502887014,0.9998804330825806,104.2132441869538,180.54302239388264,0.9783447980880737,219.48160990168537,274.96871586298374,0.9642330408096313,68.23994908707863,280.55670158395753,0.9935785531997681,239.37332240948814,404.1695195458801,0.9774852395057678,48.412036224250926,409.643853386392,0.9982940554618835,188.47649422596754,354.86966974875156,0.996929407119751,104.69245474406989,365.5285873127341,0.5252770185470581,195.36468574438203,456.30120552434454,0.7023360729217529,100.44468828027465,479.973616963171,0.5450976490974426,182.07699847846442,450.0337956460674,0.6298885345458984,130.9997073970037,437.72042759051186,0.023674815893173218,290.0805926186017,424.82039052746563,0.01635664701461792,229.6644380071785,353.1381915184145
