Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7386218099033132,0.999700665473938,566.2998156601124,658.6502223782771,0.999936580657959,602.5303575608615,629.6967901451311,0.9999051690101624,520.8848314606741,628.9545294943821,0.9992709755897522,650.7172430945693,688.8074964887641,0.9993355870246887,450.5212722378277,689.3234287219101,0.986845850944519,764.7627721207866,908.4050210674158,0.9666258096694946,341.5319961376405,915.191874414794,0.9874140620231628,892.945634363296,1186.9204997659176,0.9969565272331238,239.55736481741576,1191.1492714185395,0.9973068237304688,702.3892497659176,906.6655694054307,0.9947022199630737,411.92708333333337,972.6188699672285,0.7343211770057678,656.4483116807116,1574.894224016854,0.7825716733932495,411.00969978932585,1603.7318586142324,0.03978678584098816,660.251638576779,1916.6027329119852,0.06029027700424194,460.1043861189139,1949.5028675093633,0.0038913488388061523,671.2438553370787,1939.350860252809,0.007709234952926636,668.6175971441949,1926.7787336142324
11,0.7419177136000465,0.9995261430740356,568.3942679073034,658.3522062265918,0.9999138116836548,604.3902885065543,629.0235838014981,0.9999034404754639,521.4121020599251,628.3138752340824,0.9991597533226013,652.978991104869,688.0849865402622,0.9988859295845032,451.17267965823976,692.5082660346442,0.9904032945632935,762.3566976825844,907.2488003277153,0.9594331979751587,349.8328505383895,923.540862008427,0.9864044785499573,891.0693176498128,1182.9254447565543,0.9974743127822876,236.8468369616105,1190.5439489700375,0.9967895746231079,704.6263459737829,904.2571541432585,0.9939767122268677,408.2800064372659,977.6201866807116,0.7309138774871826,654.7673806179776,1579.580699906367,0.8333657383918762,411.16170704588023,1599.5593398876406,0.045274943113327026,669.7624063670412,1919.412745786517,0.06639403104782104,462.1852323267791,1967.310393258427,0.005777835845947266,878.2655957397005,1069.522983965356,0.009004056453704834,668.4118972378278,1923.7340531367042
12,0.737059086561203,0.9996631145477295,567.3842755149813,656.7396711142322,0.9999189972877502,602.2157361891386,628.2462107911986,0.9999120235443115,519.3684164325844,627.8627545646068,0.9990836381912231,651.6184603230338,688.3656659644195,0.9991800785064697,449.18561271067415,690.7799332865169,0.9911850690841675,765.9019487359551,908.2383105102997,0.9592626094818115,347.6498858848315,924.7117128979401,0.9833914637565613,891.5765449438202,1183.1071512172284,0.9983444213867188,236.56659644194758,1190.6045909410113,0.996134877204895,701.1189138576779,904.1742743445693,0.9892083406448364,402.0434661750936,978.7444405430712,0.7390435934066772,652.524066596442,1577.9946453651685,0.7975008487701416,403.6205963249064,1598.5656601123596,0.030117422342300415,676.1587078651685,1914.7005208333335,0.03762686252593994,461.11496371722853,1955.8162160580525,0.003621906042098999,880.050620318352,1069.2389396067415,0.006809204816818237,244.82275573501875,1072.9590209503747
13,0.7394939748679891,0.9995425343513489,567.6438875234082,654.8055653089888,0.9999040365219116,603.3071453651686,627.8473197565544,0.999884843826294,523.1549918071162,626.4932993913858,0.9989209771156311,650.5447536282772,689.7809135065544,0.9991529583930969,451.6161926498128,688.1326808286517,0.9894438982009888,763.6088190543071,907.1684076544944,0.968682050704956,343.41453066479403,915.3054043773409,0.988635241985321,857.6370845037454,1178.862725304307,0.9987500905990601,235.4258105102997,1191.8765361657304,0.996195912361145,706.0634655898878,903.182423338015,0.9895866513252258,400.4879886470038,969.7774022705993,0.7198486924171448,657.9751141151685,1580.4626053370787,0.8292540311813354,405.851328417603,1604.913828417603,0.03532782196998596,652.4499648876406,1932.5582279962548,0.04740306735038757,457.96275163857683,1965.3521477059926,0.00399172306060791,673.4140186095506,1936.925327715356,0.006873041391372681,667.8716789559926,1922.062265917603
14,0.7356122381546918,0.9994401931762695,568.3299683988764,653.7170090121723,0.9999006986618042,603.1296816479401,627.0115724485019,0.9999051094055176,524.0841526217229,626.0844598548689,0.9989545345306396,651.5204383192884,688.5794124531835,0.9991867542266846,451.6943908005618,684.5836990870787,0.9899325370788574,759.6493153089889,906.9917485955057,0.967727541923523,343.59587137172286,915.1618094569288,0.9871320724487305,861.345388576779,1182.3524549391386,0.9988701939582825,239.68179424157302,1189.3586142322097,0.9987075924873352,697.8359813904494,893.822346090824,0.9988119006156921,428.4253569756554,939.0878833099251,0.6928660869598389,657.248507724719,1583.899520131086,0.8073246479034424,407.29422694288394,1601.3617743445693,0.021425098180770874,652.5076808286517,1940.5405840355807,0.03629538416862488,470.4926702949439,1969.0333860018727,0.004411637783050537,419.26117743445695,1940.4981566011236,0.0045160651206970215,662.8928195224719,1926.0356683052435
15,0.74145948360948,0.9993637800216675,566.1551234784645,655.0,0.9999155402183533,600.8443059456929,627.4277270599251,0.9998595714569092,523.6731185627341,625.2371547284645,0.9991268515586853,649.9919534176031,688.1691830524345,0.9993741512298584,450.7770072565544,684.2193352059925,0.9888054132461548,760.0889513108614,907.2855951544944,0.9790596961975098,343.9674771769663,913.2184866573034,0.9883807301521301,868.5088951310861,1186.740548923221,0.998654842376709,241.27150632022472,1187.226416198502,0.9979469776153564,706.9695107677903,899.7365841526217,0.9992256164550781,434.57909058988764,928.5361072097379,0.7396263480186462,658.818981156367,1567.2009597378278,0.8356466293334961,408.9465560627341,1596.2243972378278,0.028411567211151123,665.622732326779,1917.7133075842698,0.04228284955024719,458.5560042134832,1951.1402738764045,0.004185110330581665,686.3832075140449,1918.4159936797753,0.004945546388626099,672.7847758661048,1931.3287102059926
16,0.7376632970922133,0.9994481801986694,563.1196599953183,652.7247922518727,0.9999151229858398,596.8026539091761,626.5107092696629,0.9997924566268921,517.7805331226592,624.6715531367041,0.9988000988960266,645.2299128043071,686.745157420412,0.9996868371963501,439.7572858146068,686.1669007490636,0.9805509448051453,757.8191567181648,909.406015917603,0.9806418418884277,344.71866221910113,915.3831636235956,0.985511064529419,867.482590121723,1187.8827978698503,0.9982032775878906,242.89245376872657,1185.6018112125469,0.9890831708908081,731.215472846442,922.2075433052435,0.9987200498580933,433.9603815543071,915.4530225889514,0.719935417175293,652.7167456694756,1589.5561212546818,0.8127971291542053,419.0887611189139,1578.7745786516855,0.02898430824279785,669.2442796114233,1918.5448852996255,0.03615531325340271,464.07669124531833,1970.049449906367,0.006874173879623413,888.655781835206,1051.2195692883895,0.005176663398742676,664.7984696863296,1924.3730980805244
17,0.7391817657386556,0.999589204788208,557.574686914794,652.5084123361423,0.9999201893806458,593.4452539794008,625.7370669475656,0.9997845888137817,512.1945224719101,624.7463863529963,0.9983453750610352,636.4348519428838,687.064606741573,0.9996520280838013,435.51659058988764,687.8806033473783,0.9787846803665161,756.875,908.6812382958802,0.9817399978637695,344.81258778089887,915.8391853932585,0.9893914461135864,874.2442064606741,1187.4359930945693,0.9979091882705688,250.11923572097385,1179.060232326779,0.9945402145385742,712.6073852996255,925.8475245786517,0.997834324836731,429.6890361657304,909.7936417368915,0.7396150231361389,657.0193264279026,1581.0407888576779,0.7794979214668274,402.1121547284645,1607.6648817883895,0.036829352378845215,666.4687938904494,1920.2706577715358,0.04115617275238037,462.55420470505624,1968.6960147471912,0.022264838218688965,887.1089360955057,1054.0103435159176,0.009235471487045288,891.3993738295881,1054.972202715356
18,0.7382516212323132,0.9996719360351562,553.6586347144195,652.9122044709738,0.9999328851699829,590.9889249765918,625.5443878745318,0.9997838735580444,509.2501316713483,623.7934515449439,0.9984484910964966,656.6731039325844,691.4798396535581,0.9996901750564575,436.06858614232215,684.4683403558053,0.9623164534568787,754.2793188202247,912.7405196629214,0.9853187799453735,346.3693820224719,913.7635328885768,0.9940704107284546,874.3682701310861,1186.0118943117977,0.9957391023635864,255.09275514981277,1174.0778616573034,0.9959270358085632,725.6916403323971,931.1925035112359,0.9959186315536499,431.68393024344573,906.9228405898876,0.6990215182304382,652.2470447097378,1594.9937090355807,0.8007935285568237,404.6074730805244,1591.145248127341,0.05153614282608032,868.934925093633,1164.408356741573,0.050065845251083374,463.79111072097385,1967.0000877808989,0.014858782291412354,887.4502574906367,1050.8304804541199,0.007183969020843506,662.496415613296,1924.0363120318352
19,0.7372537816272062,0.9997717142105103,548.8356595271536,654.0051498127341,0.9999613761901855,588.0552141853933,627.3354108146068,0.999800980091095,507.8800181413858,623.9745727996254,0.9986112713813782,652.1283941947565,687.8509041432585,0.9997440576553345,436.32124882958806,684.9953183520599,0.9542949199676514,748.9295850889514,914.0495523174158,0.9860092997550964,343.68453007958806,912.4056355337079,0.9944261908531189,876.6684222846443,1184.624444054307,0.991766095161438,236.80141034644203,1172.9736511001872,0.9944970607757568,740.759304775281,955.0613734784645,0.9966524839401245,439.5399549391386,901.541798338015,0.6966862678527832,657.8508309925094,1579.5084269662923,0.7811522483825684,407.58565952715355,1599.065864934457,0.057386428117752075,868.7782361891386,1163.1504564606741,0.06882518529891968,457.40768375468167,1968.3331870318352,0.0074866414070129395,882.169066011236,1066.7364524812735,0.0062420666217803955,667.0011118913858,1925.0490110018727
20,0.7369755611700171,0.9998052716255188,547.1324174859551,654.5862593632959,0.9999659657478333,587.096719920412,627.9061329588015,0.9997740983963013,504.64251228932585,623.9566508661048,0.9988458156585693,649.3523964185395,686.9459562265918,0.9997438192367554,432.9372951779027,685.2280108848315,0.9412276744842529,750.1937031835207,914.9736657303371,0.985540509223938,342.6847787921348,912.6820722144195,0.9949988126754761,879.1514513108614,1182.4580846207866,0.994175136089325,240.4504623127341,1172.2429482677903,0.9937881827354431,746.1180360486892,958.9913974719101,0.9971427917480469,443.46895482209743,898.9300971441947,0.6842032074928284,651.8521038155432,1582.9798689138577,0.8061556816101074,418.9503599016854,1576.6804190074906,0.055406421422958374,868.943995786517,1163.5405694054307,0.06749957799911499,461.11693878745325,1960.9158473782772,0.003888547420501709,685.0920967930713,1915.2547109082398,0.0064230263233184814,660.6919329353932,1920.4968398876406
21,0.7391619734904346,0.9997748732566833,547.4487213249064,654.5464653558053,0.999965488910675,586.3129096441947,627.854927434457,0.9997707605361938,505.2323999297753,623.5639044943821,0.9990501403808594,648.2922957631085,686.1152563202247,0.9997298717498779,432.4545733848315,687.1119352762172,0.9363522529602051,752.0548776919477,913.7196424391386,0.9858270883560181,344.2142146535581,911.9242304541199,0.9939668774604797,879.8728639981273,1180.3579997659176,0.9922683238983154,237.58148993445695,1172.2582367743446,0.9940770268440247,745.7775924625469,958.9611862125469,0.9973506927490234,444.16505735018734,900.0945839185393,0.7026931047439575,657.4475509129213,1586.338366104869,0.8273563981056213,414.32072214419475,1565.362974016854,0.05261453986167908,868.6061856273409,1164.0868591994383,0.07385572791099548,459.4300093632959,1966.8041900749065,0.005093276500701904,686.6784439372659,1918.5620025749065,0.006007105112075806,664.6068147237829,1923.045850889513
22,0.7387209359337302,0.9996976852416992,546.8049947331461,651.7442064606741,0.9999412298202515,584.0576720505618,626.4091028792135,0.9998093247413635,504.66877340823976,622.8298367275281,0.9991576671600342,646.6949028558054,688.2839565777153,0.9996544122695923,433.1348753511236,686.7679073033709,0.9499033689498901,750.597495318352,915.1824379681648,0.985327959060669,345.33671289794006,911.7740519662922,0.9948956370353699,879.6064489700375,1180.451632724719,0.9934639930725098,238.13706987359558,1174.987271769663,0.9951424598693848,739.7512143024344,956.4362418071162,0.9969159364700317,442.20461727528095,901.5723022003746,0.698188304901123,652.9826486423221,1569.0300210674159,0.7992210388183594,418.09281367041206,1575.1840472846443,0.058373987674713135,868.2332631086142,1166.9458099250937,0.07799819111824036,459.53556589419475,1966.1525632022472,0.004303336143493652,883.1159293071162,1063.1051029962548,0.006261378526687622,662.9086932350187,1922.1362944756554
23,0.7411773380111245,0.9996052980422974,547.5167515215356,650.6269750702247,0.9999262094497681,587.7553692649813,626.5932964653558,0.9997862577438354,504.8292661516854,622.433286516854,0.998686671257019,648.9198560393259,690.1004359784645,0.9995293021202087,434.9458684456929,687.6828768726592,0.9616472721099854,751.1469305945693,913.0104459269663,0.982788622379303,345.8382344335206,913.9744264981274,0.993649959564209,877.7122834737829,1180.535463483146,0.9948495030403137,251.60617099719104,1175.1294768258426,0.9934987425804138,723.8666754447565,932.4892468398876,0.9965540766716003,435.3486364700375,907.410390332397,0.7008981108665466,653.4971178604869,1589.688524110487,0.8439465165138245,415.4120581694757,1608.4756846910113,0.07840460538864136,868.4723197565543,1166.3667485955057,0.04287189245223999,465.14257080992513,1966.8820224719102,0.007021456956863403,881.5638167134832,1063.9943235018727,0.0063502490520477295,668.0830846207866,1920.1443995786517
24,0.7422469801762525,0.9995547533035278,547.6403031367041,652.5052668539327,0.9999323487281799,587.4376024110487,626.3789647705993,0.9998041391372681,505.13174449906376,622.8410287921348,0.9981472492218018,652.9337107911986,689.4424449906368,0.9994218349456787,438.02814840823976,686.4710615636704,0.9752562046051025,754.8457250702247,907.6728552200375,0.980078935623169,345.6830085440075,915.2326193820224,0.99350905418396,874.675942181648,1181.9847992743446,0.996552586555481,252.00893902153564,1178.4253569756554,0.997185468673706,718.4455465823971,921.0895072565544,0.9972364902496338,435.619147940075,909.9008807350187,0.727288007736206,651.8439840823971,1583.2966116573034,0.8474650382995605,427.3527475421348,1567.9930360486892,0.05614927411079407,862.5756378745318,1160.0030723314608,0.03806141018867493,461.68466175093636,1970.4923045411986,0.005782902240753174,883.810715121723,1067.7280108848315,0.0067729651927948,664.1102674391386,1913.54766502809
25,0.7411200334044064,0.9996005296707153,551.5755208333334,651.3323677434457,0.9999344348907471,588.2778850655432,626.4769867743446,0.9998215436935425,507.31002750468167,622.4588161282771,0.9971870183944702,654.5034527153559,690.6782537453183,0.9994087219238281,442.06431413857683,686.0860691713483,0.9759913682937622,757.1309544709738,907.63437792603,0.9795799255371094,345.14973958333337,915.1117011938203,0.9933983087539673,868.599455758427,1179.9444054307116,0.9979300498962402,241.95444171348322,1183.447741104869,0.995600163936615,717.5960469335207,919.6041812968165,0.9983534812927246,436.9184515449439,915.1084094101124,0.7695671319961548,649.1410639044943,1577.917105571161,0.794273853302002,409.2199935627341,1587.7195985486892,0.04394581913948059,657.0490256320224,1930.7827130149813,0.0403769314289093,462.5380383895132,1955.072126638577,0.005988061428070068,667.23438963015,1930.2258895131088,0.008083224296569824,668.1576252340824,1921.020014044944
26,0.7435957245966968,0.9995442032814026,552.7206958099251,650.3413213951311,0.9999500513076782,587.6821453651686,625.6441654962547,0.9998726844787598,509.681721090824,621.3150310159176,0.9976661205291748,635.680155664794,687.3479927434457,0.9993832111358643,448.6634626638577,683.5917017790263,0.9825643301010132,756.719847261236,905.2411780196629,0.980842113494873,344.92721500468167,914.2712722378277,0.9887183904647827,867.5384772940076,1172.9337839419477,0.9982650876045227,234.55326837546818,1185.3732882724719,0.9969700574874878,705.0080465823971,896.0794856039327,0.9984931945800781,434.1409176029963,917.6077510533709,0.7423387169837952,646.9133309925094,1574.6221032303372,0.8329625129699707,426.5573794475656,1568.9497015449438,0.058232247829437256,651.7047050561798,1930.7682291666667,0.05386891961097717,462.7115519662922,1968.382344335206,0.0041331946849823,665.1602732911986,1933.999151451311,0.0073222815990448,663.8545324204119,1923.4704178370787
27,0.737838468130897,0.9996485710144043,553.5448852996255,652.4451369382023,0.9999387264251709,588.5538096910112,626.0148934925094,0.9998911023139954,509.59064840823976,621.1540993679776,0.997847318649292,638.6081606975656,687.8149139747192,0.9994487762451172,452.6507636938203,683.4917047050562,0.9843185544013977,753.5783151919477,902.2262698970038,0.9815802574157715,345.52200374531833,913.955699906367,0.9778064489364624,866.1778733614233,1169.0961493445693,0.9978932738304138,231.1200111189139,1186.1767029494383,0.9986923933029175,700.1332075140449,888.8035463483146,0.9987703561782837,429.9211434925094,924.4118679775281,0.7228618860244751,646.2708479634832,1585.4062792602997,0.8000683784484863,413.4972641619851,1606.5765449438202,0.04139333963394165,657.7013108614233,1932.8812617041199,0.03150758147239685,460.580158590824,1969.7293422284645,0.00488618016242981,670.076954588015,1932.0169124531835,0.0067008137702941895,669.3807789091761,1915.7016619850187
28,0.7408026965225444,0.9996366500854492,553.236335440075,651.4072741104869,0.9999450445175171,587.8168158941947,625.8800766619851,0.9998906850814819,508.54912804307116,621.4099075374533,0.9982278347015381,638.3023174157304,689.7389981273409,0.9992039203643799,449.56789852528095,686.1985018726592,0.988432765007019,757.5912921348315,899.1263606039327,0.9714275598526001,344.8676702949439,915.140083684457,0.9690585136413574,878.3836610486892,1167.6120669475656,0.9984540343284607,227.90028089887642,1189.4308140215355,0.9975825548171997,699.5177171114233,888.3342111423221,0.9991670846939087,427.5173367275281,931.6847349016854,0.7670845985412598,651.5200725655432,1589.0423103932585,0.7865365743637085,409.5658503043071,1589.4619030898878,0.04552331566810608,647.6503247893259,1930.8219218164795,0.0574781596660614,461.5599397237828,1966.8959211142324,0.0069732666015625,663.5280606273409,1923.1659644194758,0.009023278951644897,663.9219042602997,1910.1508368445693
29,0.7355010527021745,0.9995825290679932,551.8123829588015,651.1858467930712,0.9999473690986633,587.9613617743446,625.7132198033709,0.9998736381530762,506.58122659176036,621.807189255618,0.9983768463134766,638.9020072565543,690.6018843632959,0.9993613958358765,445.20248127340824,688.1429219335206,0.9876866340637207,759.9958304073034,899.4235720973783,0.9658548831939697,342.7430799391386,916.1436388108615,0.9509624242782593,878.502896769663,1166.3182496488764,0.9986355304718018,226.56096383426973,1190.3518551029963,0.9967795014381409,700.5921553136704,888.8686505149813,0.9989702701568604,424.2751492275281,933.772969335206,0.7517606019973755,649.0041257022472,1570.7584269662923,0.758212685585022,417.86480278558054,1576.4255617977528,0.041160404682159424,660.1348168305244,1928.2404318820224,0.04180341958999634,465.85857034176036,1950.8204588014983,0.006312340497970581,673.104298338015,1924.7193937265918,0.00823742151260376,671.1245464653559,1911.6254096441949
