Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9697043965844547,0.9997251629829407,234.7653232531601,157.39165916871488,0.9998798370361328,248.18968354985952,145.9896336244733,0.9999345541000366,223.69738632373594,144.1329167398174,0.9983929395675659,268.73611964536514,160.8270606566011,0.9954748749732971,207.49286780196627,157.9161226079705,0.990419328212738,295.2160507373595,237.91577971383427,0.9536730051040649,185.84135248419943,235.12538952773875,0.9523319005966187,316.92895782127806,336.51641502808985,0.9935785531997681,161.44136235955057,319.08257988061797,0.9956383109092712,313.9179906952247,430.13276860955057,0.9819874167442322,147.19249253862358,414.8319818732444,0.7788224220275879,267.6611328125,396.5158663974719,0.8799452781677246,203.55367253335675,384.8278945751404,0.9793654680252075,254.14646791608146,507.5366485252809,0.9961080551147461,208.28873880793537,509.1397471910112,0.9939927458763123,246.2281096383427,598.7238303195224,0.9957048892974854,217.59140186095505,604.2491441362359
31,0.9660756587982178,0.9997991323471069,234.15434076544943,155.53337868679776,0.9999212026596069,248.2617461815309,144.1117395979635,0.9999415874481201,223.3227813377809,142.49316954880618,0.9982006549835205,269.09604876228934,160.07513496313203,0.9949617385864258,207.52828190835675,157.2284004125702,0.9901890158653259,291.67313136411514,236.65425847085675,0.9566779136657715,183.71496993504212,235.2686095505618,0.9685163497924805,317.445466116573,336.9259677844101,0.9928232431411743,162.62346932057585,317.95275741748594,0.9951428174972534,313.9310206724017,430.00921699438203,0.9838881492614746,146.52903353230334,413.7346657742275,0.7298693656921387,262.02982356039325,397.8174925386236,0.8449329137802124,209.17949547928367,378.3654922313904,0.9823383688926697,253.703338965941,506.8700623244382,0.9960384368896484,208.1438180301966,508.94624517205057,0.9935754537582397,246.4794647559691,596.968596383427,0.9964698553085327,216.90204748946627,602.5474016853932
32,0.9632162802359637,0.9998080730438232,235.21643477879212,154.86256803019663,0.9999433755874634,249.59299837605334,143.79463110077248,0.9999457597732544,224.44969605863764,142.2119689255618,0.9982470273971558,270.3827795821629,160.7578097568469,0.9945591688156128,208.68317679073033,156.89278934778793,0.9908187389373779,292.69627260358146,236.34192306004212,0.9705758094787598,184.92744360077245,235.69401773174155,0.9360660314559937,319.1822386323736,335.451385840941,0.9943712949752808,161.52700359901684,319.79116375526684,0.9931727051734924,314.80850048279495,429.7869667310393,0.9825149774551392,147.38374517205057,415.2857268258427,0.7350336909294128,259.8718673191713,400.6076632724719,0.8081393241882324,218.2548334357444,381.8553315923455,0.9867981672286987,252.35214404845505,506.23392512289325,0.993953287601471,209.62536758251406,509.2513386587078,0.9953649044036865,249.86462539501406,599.4633295294943,0.9953644275665283,219.79541564255618,603.9559559339888
33,0.9623772081206826,0.9998159408569336,237.7706120523174,153.0523750219452,0.9999808073043823,251.57056487008424,142.01095066713484,0.9999388456344604,226.05696431706457,141.49139747191012,0.998674213886261,275.69928458567415,158.30567777826545,0.9954887628555298,210.05198275105334,157.34804303458566,0.9897302389144897,295.9684701983848,237.01594320575842,0.9466077089309692,185.4130091292135,234.17159519838484,0.9476233720779419,317.2704529494382,340.904938772823,0.9946081638336182,164.44464865695227,318.32171150807585,0.9946420192718506,315.24981895189603,430.37205385358146,0.9832367897033691,147.38593969452245,413.7717532040028,0.7305914163589478,262.32013145189603,395.1444818732444,0.8134169578552246,201.41977374473316,386.7162537306882,0.9893131852149963,254.26371027914325,505.8057189255618,0.9911572933197021,210.71426220154495,508.8488632373595,0.9909169673919678,249.63079902563203,599.9124385533707,0.9946698546409607,221.54686402738764,604.5830407303371
34,0.9588800773901098,0.9998648762702942,237.34945575842698,151.37929852089184,0.9999810457229614,250.63065089536514,140.25833644224016,0.9999220371246338,226.33330955933985,140.04332810305476,0.9989385604858398,274.7215973929073,157.91292683462078,0.9962855577468872,208.98840743504212,155.8205593837781,0.992107629776001,295.82944719978934,236.93740673279493,0.9753462672233582,181.50467433286514,232.34630113237358,0.9466975927352905,316.1573637201545,342.05421019136236,0.9927093982696533,164.60227023349717,319.8894234989466,0.9936416149139404,307.82495391502806,429.4435239641854,0.9887248277664185,146.40721010358146,411.5838142995084,0.6853109002113342,262.5871774051966,395.23305828651684,0.7608636021614075,204.2557825667135,380.69031447507024,0.9876270294189453,254.23616902212075,504.6293451544944,0.9931700229644775,210.62206482619382,509.0251382549157,0.9941644072532654,250.60637399051967,601.2331570400281,0.9956059455871582,220.24707579880618,604.9201742450842
35,0.9638036594671362,0.9998244047164917,236.38010775105334,149.73037548279493,0.999973714351654,249.05844013342698,138.94424267029493,0.9998799562454224,226.0498046875,138.7267243460323,0.9991022944450378,273.84123727176967,156.90092279669943,0.997158408164978,207.62766634480334,154.27886619996488,0.9875366687774658,294.44846163974717,236.51380903265448,0.9674102067947388,184.18366507198033,232.59472107619382,0.9579737186431885,315.5368076281601,339.88412921348316,0.979601263999939,161.47406074438203,319.39304994733146,0.9855138063430786,314.20075491573033,428.8480677229635,0.9876444339752197,149.38185788272472,408.4477593925562,0.7558947801589966,257.51289281952245,400.1362798455056,0.7985077500343323,202.3284432057584,391.18517929248594,0.9861997365951538,254.11492165554773,504.52055170294943,0.9929667711257935,210.8122476299157,508.50860252808985,0.9931637048721313,249.30301966292132,600.4407698384831,0.9963105916976929,219.59066669592698,604.064145891854
36,0.9613574953640208,0.9998213648796082,237.05936731917132,149.64978164501403,0.999980092048645,249.84646572155896,139.32296238588484,0.9998711943626404,227.06208304073033,138.62332119030899,0.9990924596786499,274.8380716731039,157.98482487710675,0.9966496825218201,208.77737666783707,155.0331784366222,0.9916620850563049,295.3733157040028,236.7818973841292,0.9547827243804932,182.53272581636236,231.5185821190309,0.9627333879470825,320.2435096997893,336.1323735955056,0.9797928333282471,157.33036341292132,320.6543517380618,0.9911471605300903,306.5242604459269,430.3039962254213,0.9821735620498657,154.48340941011236,405.4170964273174,0.6927835941314697,262.0940682057584,392.1371082777388,0.8231978416442871,205.9257044417135,383.8976639308286,0.9872791767120361,254.235565528441,504.7900390625,0.9931025505065918,210.5216928546348,507.96710410814603,0.9927970767021179,249.59124275807585,600.2178612183989,0.9962106347084045,220.37542793188203,603.4005771594101
37,0.9654363498968237,0.9998295307159424,237.98084730512642,149.4332371400983,0.9999838471412659,251.06250548630618,139.60170788711375,0.9998501539230347,227.53036670470505,138.7915587693118,0.9989510178565979,273.2075140449438,158.88656787658005,0.9979469180107117,208.3988489729635,155.0998782040028,0.9910269975662231,294.6272877896769,238.03118416432582,0.9741244316101074,178.8358058286517,232.91857772998594,0.9508705735206604,320.3955078125,335.5029845505618,0.9755823612213135,156.7180642117275,319.19082470154495,0.9958282709121704,307.9483409410112,428.7175759304775,0.9875760078430176,153.34949964887642,396.7786330319522,0.6662648916244507,259.2037998156601,395.03769092345505,0.9125910997390747,207.34144575140448,387.8433879037921,0.9882551431655884,254.4768258426966,505.2001953125,0.9917659163475037,211.79838373419943,508.0344759480337,0.9882034063339233,249.396698340941,599.5236788974719,0.9937673807144165,220.89092126053367,605.2827093574438
38,0.9705226175925311,0.9998010993003845,236.2650873419944,149.42149644487358,0.9999760389328003,249.30521418539325,139.37941647647472,0.9998632669448853,226.87346383426967,138.64300331372894,0.9988979697227478,273.09219188904495,158.85019366660813,0.9978018403053284,208.295624122191,156.79317174332866,0.9891377687454224,293.06305960323033,238.7251744645365,0.9815167188644409,177.82772449964887,231.87052866046346,0.9489554166793823,320.15976123595505,336.4153298367275,0.9843843579292297,156.6745029406601,319.9286780196629,0.996443510055542,315.29121313202245,430.60637399051967,0.9914411902427673,155.94369952598316,387.61167376228934,0.7529587745666504,260.9986174508427,394.2183659585674,0.8862476348876953,211.8701720505618,391.97205275632024,0.9864856004714966,253.52185195751406,506.1857553546348,0.9955430030822754,210.9765350684691,508.10212210323033,0.9932205677032471,247.5972173455056,599.2137025983146,0.9962097406387329,219.79110889220505,604.6012004037921
39,0.9734613685046926,0.9997860193252563,236.39708786867976,149.6628939167837,0.9999774098396301,249.37938904494382,139.47320488061797,0.9998714327812195,227.0308385270365,138.69334017292837,0.9989432692527771,273.2610055301966,158.86669373244382,0.9980229139328003,208.2678908444522,157.34940089536516,0.9869003295898438,295.02959862183985,237.68672643082866,0.968052864074707,184.2964360955056,229.23370018433988,0.9434496164321899,318.7943567854635,336.37772120786514,0.9909602999687195,164.56040971734552,319.938690528441,0.9978960752487183,305.3633031952247,428.4948318995786,0.9948794841766357,157.6346065221208,369.2140317766854,0.8102196455001831,263.7794614641854,393.15901509831457,0.8915039300918579,205.72605775983146,380.80953190835675,0.9854995012283325,253.30201566889042,503.9177712429775,0.9935688972473145,212.3084181882022,507.5365387991573,0.9925600290298462,248.61171765273878,600.0903594627808,0.9967515468597412,220.49705933988764,604.818787306882
40,0.9744386672973633,0.9997959136962891,237.5247706724017,149.77368987008427,0.9999837875366211,250.571014747191,139.8511565133427,0.9999090433120728,226.9925989729635,139.56977758514748,0.9989132881164551,274.33865322155896,159.0846372454354,0.9983479976654053,208.73474806882024,159.35548246576545,0.9872651100158691,294.7190188290028,237.63353669241573,0.9565130472183228,186.10507922226122,229.78551285990167,0.9619146585464478,319.78458018785113,337.7442229195927,0.9838958978652954,155.29626053370788,312.5831449701545,0.997902512550354,312.78633031952245,430.3977023349719,0.989985466003418,159.48834708567415,351.22448867626406,0.8297044038772583,267.5248255354635,392.74641744206457,0.8944550156593323,196.02478713132024,364.81099675210675,0.9855040311813354,254.26620654845505,505.1636565133427,0.9934625625610352,215.7108058286517,509.3664962254213,0.9914233684539795,252.10152958216293,601.904296875,0.9964812397956848,222.00033466467698,603.9708786867977
41,0.9696763122782988,0.9997913837432861,236.32672599192415,149.81033839536516,0.999980628490448,249.3058999736657,139.63592872191012,0.9999264478683472,226.27515471383424,139.85647823033707,0.9990708827972412,271.48042485955057,159.21702181355337,0.9984395503997803,208.26794570751406,159.11413985691712,0.9877030253410339,295.8239608936095,237.7905822068118,0.9716238975524902,180.62080297577245,231.04420865519663,0.973560631275177,319.55467652738764,340.74567130442415,0.9796144962310791,161.6284454002809,318.4704727001404,0.9985394477844238,312.34396945224717,428.8370402475421,0.9942436218261719,172.07055938377806,346.6697024227528,0.7669812440872192,261.52159958742976,399.9727330582865,0.8534520864486694,213.87514264396066,381.30519224016854,0.9879341721534729,254.80723863237358,505.1864246839888,0.9865171313285828,216.08738588483146,508.7690923455056,0.9904676675796509,252.09036494908707,602.1426220154494,0.9966509938240051,222.15652980161514,603.9608936095506
42,0.940541477764354,0.9997649192810059,234.32211200842698,150.3881012991573,0.9999666213989258,247.36207426264042,139.72530064957866,0.9999247789382935,224.18618877282302,140.0215886148174,0.9990854263305664,269.7110636850421,159.1870391502809,0.9980779886245728,206.525604590941,158.88954419768257,0.9863271117210388,293.2206811797753,237.76210827773875,0.983761191368103,178.32752699262642,231.60436051615167,0.9802975654602051,317.73755705758424,338.3947891063904,0.7738722562789917,152.1285770716292,340.65520211551967,0.9988598823547363,310.43852045294943,427.1119261323736,0.9386728405952454,171.09676746839887,312.5432595242275,0.7843743562698364,260.79425254564603,400.87583391853934,0.5834196209907532,232.2558319434691,408.1806585761938,0.9899556636810303,252.79082909058985,507.60588570926967,0.9865063428878784,214.76087934515448,509.13892424508424,0.9902177453041077,248.30994338132024,600.3573779845506,0.996120810508728,220.72496049859552,604.7464229283707
43,0.9250318968997282,0.9997701048851013,233.78434427668537,150.82143719276684,0.9999603033065796,246.50338505091293,139.86341840765448,0.9999238848686218,223.3520782127809,140.2779362710674,0.9985544681549072,267.32745567064603,158.32190352879212,0.997905969619751,205.26660704880618,158.68582393346207,0.9869449138641357,293.2488259304775,236.7651641502809,0.988823652267456,185.0565363851826,236.7728998419944,0.9846478700637817,318.905975684691,337.75656710849717,0.6682264804840088,160.02984550561797,334.94236635358146,0.9983633756637573,308.2918385709269,425.4875131671348,0.7349048256874084,173.22932211200845,295.86044482970505,0.7185509204864502,263.90690835674155,393.9749934164326,0.6839230060577393,209.54743460323033,393.24007527212075,0.9899132251739502,252.46140383602528,509.91682759831457,0.9857293367385864,215.20041476474717,509.6330209796348,0.9927572011947632,249.0125197507022,600.6955538974719,0.9966427087783813,220.93557979283707,603.9769684866573
44,0.9544164012460148,0.9997334480285645,232.9564606741573,151.5955412789677,0.9999552965164185,245.61874561095505,140.31883668363764,0.9999353885650635,222.48718947507024,140.94081921523875,0.9987891912460327,268.9749659849017,157.37127754125703,0.9969632625579834,205.4153956724017,159.24384985077248,0.9866647720336914,294.81711398349717,238.35707075140448,0.9397125840187073,189.38498507724717,234.16602659761236,0.9740793704986572,319.89405942766854,339.4397658444522,0.83400958776474,159.23243833391854,334.7089788886938,0.9990360736846924,304.40863105688203,425.00307233146066,0.9987213611602783,176.46986372015448,283.74116704705057,0.7864264845848083,262.4585783883427,395.5168923367275,0.7533408403396606,209.64687390273878,399.93070795294943,0.9887032508850098,252.44648108321627,509.4457184866573,0.9826272130012512,214.99078300561797,509.4751250877809,0.9893789291381836,250.71022976650278,600.0131122717696,0.9970017671585083,222.0232125614466,603.8066735428371
45,0.9439272424753975,0.9996703863143921,231.37796809164325,153.00387607531601,0.9999278783798218,244.14778462956457,141.88148755705757,0.999900221824646,220.34042529845505,141.83536143785113,0.9992594718933105,266.6894805565309,159.94724916608146,0.9938313961029053,205.4020365168539,159.74886433462078,0.9883989095687866,293.9323648174157,237.75977659761236,0.9593721628189087,182.85425079002806,243.02396967169943,0.9744568467140198,321.0047072507022,338.36181640625,0.6752446293830872,159.39966094627806,329.1814156864466,0.999474287033081,297.2604130091292,416.46827269136236,0.9835997819900513,173.9872553107444,284.47622234901684,0.6629853248596191,261.1308099982444,406.5124100245786,0.841671347618103,207.89816867099717,395.06418978230334,0.9929531812667847,252.47295251053367,511.23842389396066,0.9876541495323181,214.1629268346208,509.9304336376404,0.9917764067649841,249.9365508690309,603.9519509304776,0.9965867400169373,221.58178436622188,604.4954792837078
46,0.963124906315523,0.9996739625930786,230.5000768082865,154.9485933110955,0.999890923500061,252.8861536604635,143.82512124736658,0.9998418092727661,219.43861372015448,143.65422280986658,0.9994067549705505,266.586639747191,158.5130190045646,0.9934064149856567,204.85623134655896,159.76580330495085,0.987760066986084,292.2095275193118,237.34347568469101,0.9770722389221191,185.71168363764042,232.73239992977528,0.9743439555168152,322.7983727615871,336.8193414238062,0.9911909103393555,152.9977176966292,330.50117406952245,0.9990798234939575,290.59106719627806,407.64752677317415,0.9996757507324219,180.39847041783707,273.1661198648174,0.645038902759552,252.71190857619382,401.2394937236657,0.839341938495636,204.95547862535113,389.7751437412219,0.9865456819534302,250.0993021418539,510.68743416432585,0.9927529096603394,211.9966588395365,509.18528353230334,0.9918441772460938,248.0741693732444,604.7285375702247,0.9962571859359741,220.33581680126406,604.634612008427
47,0.9731901778894312,0.9996883869171143,230.7247410463483,154.6785161736306,0.9998852014541626,253.1775588132022,143.2842811841643,0.9998277425765991,219.38185788272472,142.9701627238413,0.9992780685424805,266.08911407127806,158.15965973929073,0.9958986639976501,203.42825557408707,158.94688981302667,0.9859277606010437,296.14567788799155,239.22278243504212,0.9701570272445679,187.90661758251406,226.94126086288622,0.905152440071106,324.43137179599717,331.31457382373594,0.9768636226654053,162.59847919592698,324.95196738939603,0.9989312887191772,285.66181311446627,396.77432628160113,0.9987177848815918,187.0091950491573,263.1290050035112,0.815773606300354,257.93964514571627,410.35219342521066,0.9274545907974243,207.97313904494382,394.9558352352528,0.9891575574874878,250.81169899929773,508.57081724016854,0.9918944835662842,212.4089821804775,508.0098972963483,0.9938085079193115,248.28939716467698,604.3128401509831,0.9958162903785706,220.09606522120788,605.100070224719
48,0.9737158522886389,0.9997595548629761,231.46363676264042,154.2647801088483,0.9999026656150818,243.76832426264042,142.97741836376403,0.9998925924301147,220.0541224104635,142.35697199789325,0.9989664554595947,267.1384249912219,158.59542332338484,0.9954569339752197,205.28380661867976,159.07658609111658,0.9811697602272034,293.05194983321627,236.28349389922752,0.9247405529022217,181.860077247191,223.57889582601825,0.953247606754303,317.6322199789326,324.2628599016854,0.9914188385009766,159.46398788623594,323.99191867099717,0.9973738193511963,290.234375,378.43695136938203,0.9993140697479248,189.36891020014042,256.29701764396066,0.8528516292572021,268.28596822331457,396.32568359375,0.8973309993743896,209.8966654231039,378.34779889396066,0.9852496385574341,253.49244535639042,504.9915510884831,0.9914209246635437,214.3412317854635,507.9493284761236,0.9902440905570984,249.28686249122188,602.7159410112359,0.9948293566703796,221.24849126580057,605.877260358146
49,0.9705378869000603,0.9997409582138062,232.0300978757022,154.63721800386236,0.9999127388000488,244.2742439870084,143.26603921611658,0.9998859167098999,220.43347305126406,142.8650176659059,0.999106764793396,266.95386565133424,159.4742884260885,0.9938334822654724,205.69385314255618,159.54149567679073,0.9852234125137329,294.6585597349017,236.5065396769663,0.9338716268539429,191.7863138606039,222.45163821102528,0.962198793888092,320.7927986745084,323.56223117099717,0.9934506416320801,160.16903309339887,325.230315133427,0.9964544773101807,278.5848073209269,361.75649578651684,0.9990174174308777,192.90683703476122,255.39073472612358,0.8041969537734985,276.68232092696627,382.98169768258424,0.8661773204803467,210.02383800035113,377.1520858936095,0.9859281778335571,253.91793583216293,503.1200623244382,0.992743730545044,213.79199767380618,506.67134831460675,0.9920043349266052,249.3790872981039,601.2237754564607,0.9953973293304443,220.24636257900278,604.1523656952247
50,0.9657942757886999,0.9997265338897705,232.0943699525983,155.00484166520366,0.9999009370803833,244.09089163448033,143.63172895452948,0.9998881816864014,220.3246795997191,143.37804215677667,0.9987978935241699,265.4520441976826,159.01299980249297,0.9937280416488647,205.0801823648174,159.45200030723313,0.9846988320350647,297.6407511850421,237.25901400105337,0.9425649642944336,190.75069127457863,221.63752523700842,0.9589657783508301,326.3449953915028,332.38827137464887,0.9914991855621338,162.7262826983848,322.19745764571627,0.9374426007270813,254.07503620962075,319.9487853318118,0.9988732933998108,194.12992670294943,256.298828125,0.8714498281478882,272.7388189080056,365.7321749912219,0.768832802772522,204.6969364466292,379.47616748595505,0.9899775981903076,251.8900324789326,497.9711091116573,0.9913579821586609,212.15908093398878,506.7139769136236,0.9946122169494629,247.57623222436797,600.8628313728932,0.9961860179901123,218.74659849016854,604.657928809691
51,0.9522235744139728,0.9997450709342957,233.51674969276684,155.04085926527387,0.9999377727508545,246.45129257373594,143.38023667924858,0.9999403357505798,222.2115300210674,142.77650983146066,0.9982237219810486,266.48783137289325,159.78899666432585,0.9934583902359009,206.98670119382024,159.3662630574087,0.980144202709198,291.6204353932584,233.39034519838484,0.9134165048599243,180.0802646594101,222.5712396857444,0.8374398946762085,316.31775588132024,319.98195005266854,0.9767452478408813,163.0339273174157,321.58447265625,0.982900857925415,277.8914479459269,317.5504740168539,0.9980047941207886,189.0763803546348,257.6633821980337,0.7245689630508423,242.8442657127809,381.1308648613062,0.8352866172790527,202.7410408620084,385.92189145891854,0.9791976809501648,253.75331921523878,494.8801790730337,0.9801841378211975,212.25692920470505,504.76836815308985,0.9932122230529785,248.22336946980334,598.8952225245787,0.9953943490982056,219.1065276070927,603.0777629037921
52,0.9387344437486985,0.9996877908706665,235.59145123771066,153.5606264264396,0.9999672174453735,248.0729898174157,142.07332996839887,0.9999291896820068,224.47649666432585,141.77933253599016,0.9989064931869507,272.41482509655896,156.40472755003512,0.9959549903869629,207.94823121488764,158.1382082821278,0.9792429208755493,288.1482345066713,233.01818161867976,0.8999730348587036,167.58407764220505,223.6663886938202,0.6011086106300354,310.85476650280896,326.25353866748594,0.9795182943344116,162.9908049508427,321.54889396067415,0.9929730892181396,282.14706592345505,303.1836486130618,0.995485782623291,194.10540291432585,257.4736382988062,0.7195613384246826,269.06557233146066,377.61740695224717,0.8274793028831482,205.8007538184691,394.74186929424155,0.9894915819168091,255.51639856917132,496.77097963483146,0.9890251755714417,214.6017216028792,506.95142424508424,0.9951996803283691,248.8911626580056,598.8010775105337,0.994981050491333,220.92238522647472,602.9482860779494
53,0.9636926090016085,0.9996874332427979,236.05586705582863,153.22445301527387,0.9999673366546631,248.65859813904495,142.08755321716993,0.9999223947525024,224.8094880179073,141.54103482707163,0.9988439083099365,270.0846811358848,158.83573724982443,0.9950244426727295,207.82303370786514,158.074951171875,0.9833693504333496,285.28745501228934,231.91554380266854,0.9070231914520264,181.78938619206463,221.72789841555476,0.8953697681427002,321.5703454178371,328.91176373771066,0.9836130142211914,162.7608189957865,319.61274907830057,0.9992008209228516,284.0741858321629,284.6190583304073,0.9979100227355957,190.7739806443118,260.88313070575845,0.7949362397193909,270.31384414501406,385.67925956811797,0.8608112931251526,208.7886235955056,389.64498112710675,0.9878706932067871,255.05716731039325,495.51423147823033,0.9913685321807861,212.54021462429773,505.917145804073,0.9937362670898438,246.7674958304073,598.795591204354,0.9941196441650391,218.27716270189603,602.6653572682584
54,0.971103243968066,0.9997652769088745,235.57776290379212,154.4545925869031,0.9999525547027588,248.95090853230334,143.35785255003512,0.9999470710754395,224.67652738764042,142.1482180477528,0.9987555742263794,269.44612995962075,159.84568392292837,0.9967654347419739,207.30910397647472,157.34051307935394,0.9821416735649109,290.6485636850421,230.69758383075842,0.9678487777709961,190.8590458216292,226.3156985165028,0.9306036233901978,316.07048806179773,331.603180960323,0.9634071588516235,165.51579507549155,320.7319281074438,0.9998946189880371,284.85990717169943,275.36248024929773,0.9990190267562866,188.45766217521066,263.65363303195227,0.8158015012741089,273.21231456285113,387.5500899754213,0.8950009346008301,212.2196223226826,372.56413491924155,0.9857130646705627,253.83070356390448,494.4963022296348,0.984744668006897,211.005585059691,506.61681443117976,0.994624137878418,245.64315967345505,601.6512684339888,0.9947700500488281,217.55069346910113,605.882417485955
55,0.9737311952254352,0.9997807741165161,238.06135884831457,154.4409454002809,0.9999784231185913,252.0780756232444,143.6938750877809,0.999929666519165,226.65398415554773,142.2811375307233,0.9970947504043579,271.7646155196629,160.96927942854634,0.9975793361663818,208.86554160814603,156.55095132549158,0.9856656193733215,296.11138847436797,231.36027475421346,0.9377568960189819,188.42463461200845,224.42517227001403,0.9524186849594116,317.35538096910113,328.79581065660113,0.9869658946990967,167.41468793890448,320.4033532303371,0.9999397993087769,286.43743965063203,270.236542090941,0.9987135529518127,184.57626514220505,271.70969759480334,0.8236451148986816,278.0466555477528,383.86096054248594,0.9248681664466858,213.18589799859552,372.4087901597612,0.9757260084152222,255.04712737008424,493.45549508426967,0.9823659062385559,213.89834971910113,506.5458216292135,0.9955847263336182,248.43113588483146,599.3609001931179,0.9954169988632202,219.55412789676967,603.1254389044943
56,0.9592064478818108,0.9997537136077881,240.00608979985952,151.69227857268257,0.9999879002571106,253.27307540379212,141.15285123332163,0.9999045133590698,227.85781688904495,140.97416224104634,0.997164249420166,274.1800989729635,157.9538821102528,0.997515857219696,209.80808900983146,155.82435865080757,0.8808815479278564,279.77187938904495,230.40925100948033,0.8430671691894531,192.32010402036514,222.9954408795646,0.9427183866500854,315.6351222349017,326.6135226474719,0.9848754405975342,167.19155986657302,320.0777135270365,0.9998500347137451,289.0508141678371,263.35956702071627,0.998837947845459,183.29982114641854,270.28956724016854,0.7973201274871826,272.6410803634129,386.9531524315309,0.8911157846450806,210.93645760182585,379.84226869733146,0.9882937669754028,256.00607882724717,495.52311929424155,0.9945021867752075,214.22409914852528,503.67708699087075,0.9949049949645996,250.35746027914325,599.7716599367977,0.9958159923553467,220.0589503599017,600.2501755617977
57,0.9650839111384224,0.9997464418411255,239.06332294592698,152.05212539501403,0.9999868869781494,252.34632856390448,141.37338702598313,0.9999118447303772,227.05388101299155,140.99298027124297,0.9967330098152161,273.2860230863764,157.72668045558285,0.9980911016464233,208.87810524929773,156.1150917310393,0.9322484135627747,271.1279296875,231.53484901685394,0.8659229278564453,189.9828827247191,223.09120435393257,0.9690912961959839,317.34978493679773,324.4136235955056,0.9909031391143799,167.60196300035113,319.86267775632024,0.9999182224273682,285.62146133251406,260.27209335498594,0.9991514682769775,189.6843453739466,264.45460630266854,0.8286640644073486,274.00415313377806,386.4229283707865,0.8579095005989075,210.32240278265448,375.45753050386236,0.982476532459259,255.6229152036517,494.88061797752806,0.9950103759765625,211.87107729108146,504.3799925386236,0.9935779571533203,248.4961211815309,597.9984309164325,0.997083306312561,218.15992033883424,600.4835630266854
58,0.9598594237776363,0.9997187256813049,239.64618811446627,152.2420750307233,0.9999855756759644,253.03233628862358,141.4872553107444,0.9998970031738281,227.60851913623594,140.90587144487358,0.996461033821106,273.66114927141854,157.3566016722261,0.9971124529838562,209.4747959094101,155.91115201457163,0.8996660709381104,276.9486536604635,233.18373090765448,0.9123854637145996,191.73328871137642,220.02138287833566,0.9687260389328003,314.7110636850421,322.1721109111657,0.9553841352462769,167.4803864554073,318.9542277475421,0.9998683929443359,283.27702554424155,260.3368866309691,0.999428391456604,190.409881934691,258.9958139483848,0.7961069345474243,272.54537175210675,386.6202159410112,0.8259217739105225,210.13507285814603,383.19563619206457,0.9853113293647766,255.3661560744382,495.8757241924157,0.9938024282455444,211.9548806179775,504.6166169241573,0.9912862777709961,248.36159695400278,597.8701610779494,0.9965481758117676,219.35780043012642,600.1251426439607
59,0.9669209438211778,0.9997142553329468,240.41202159410113,151.96843179424158,0.9999867677688599,253.32360428370788,141.0497223929073,0.9998980760574341,228.2780130793539,140.71781458479634,0.9956153035163879,273.6658400632022,156.90609364027387,0.9945728778839111,210.2148711815309,154.60173531864467,0.9330962896347046,278.16987798455057,230.34859989466293,0.9331991672515869,190.3191109989466,222.37481620874297,0.9528740644454956,320.64354371488764,322.6830231741573,0.9580667018890381,168.31894092345505,318.4031282917837,0.9997857809066772,284.9168550298455,260.11529472436797,0.998945951461792,195.45528111832863,250.99027826544943,0.8220059871673584,272.73988873771066,383.3515295821629,0.8853070735931396,205.85844232794943,384.1321212254213,0.9860785007476807,257.06902321804773,497.9220066713483,0.9912626147270203,213.0656930301966,504.10918846558985,0.9902896881103516,249.84451808286514,598.5267622015449,0.9969569444656372,220.71996795997188,599.5018433988764
60,0.9689486727995031,0.9997704029083252,238.92004806004212,152.26397910814606,0.9999851584434509,252.75697858146066,141.1970708611306,0.9998868703842163,226.09328366397472,140.72624978054776,0.9965283870697021,274.1767797577247,157.35627249385533,0.9936954975128174,209.06562719452245,154.2039918363764,0.9343211054801941,281.93979327598316,225.47245325667134,0.9490747451782227,196.48744733146066,220.9694851650281,0.9370554685592651,312.10718047752806,325.13079353932585,0.9862126111984253,165.15021506320227,321.4213373419944,0.9997783899307251,275.85800342345505,253.7986909673455,0.999137282371521,195.90230534585675,247.2161659497893,0.8168799877166748,272.04740717169943,387.0963724543539,0.8939241170883179,209.39614971032302,382.1439387289326,0.9884666204452515,256.42202313026684,497.0059581285112,0.990576982498169,213.41459467169943,505.2958216292135,0.9908556938171387,249.05498376053367,599.1362359550561,0.9959781169891357,221.11067525456457,601.2279450491573
