Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.884221637950224,0.999768078327179,591.9734609082398,470.92799040262173,0.9999418258666992,635.4019633661048,433.1494689255618,0.9997976422309875,536.614144428839,432.38091058052436,0.9991874694824219,709.3442766853932,495.1593223314607,0.9988710880279541,472.35538096910113,488.50761499297755,0.9890654683113098,818.6720213014983,760.8345037453183,0.9701753854751587,319.4027972846442,738.8400485720974,0.9954268932342529,852.505705758427,1138.5049449906367,0.9874235987663269,266.7642497659176,1132.4430887172284,0.9997789859771729,713.4734170177903,1044.2108497191011,0.9985561966896057,416.1372015449439,971.4569434691011,0.7824522852897644,715.9884860720974,1405.3869674625469,0.9153100252151489,382.03234726123594,1434.17500585206,0.8138205409049988,701.4388752340824,1798.9227820692884,0.5244515538215637,387.23468223314615,1797.1396594101125,0.4989110231399536,-16.079010124063643,1388.5579061329588,0.5588297843933105,-36.24268492509361,1424.817269428839
31,0.8790060825207654,0.9997526407241821,590.4926702949439,472.02291081460675,0.9999462962150574,634.9522325608614,433.36043568586143,0.9998573064804077,534.7853757022473,432.1455846207865,0.9989718198776245,707.1537775046818,495.7327144779963,0.9986915588378906,472.32634012172286,488.5025675912922,0.9882726669311523,820.1245025749065,761.8678312265918,0.9717133045196533,320.6868123829588,735.6066391619851,0.9902414083480835,886.7728815543071,1141.0078710205994,0.9790464043617249,260.2712429775281,1127.903206928839,0.9998578429222107,712.3861774344571,1040.9531542602997,0.9974938631057739,429.0025895365169,971.7899988295881,0.8519529104232788,714.6416344803372,1413.603991104869,0.9019553661346436,380.6899578651686,1435.4555828651685,0.8083617091178894,696.5300210674159,1828.5359609082398,0.4722939729690552,386.8205758426967,1740.0449145599252,0.5354470014572144,-19.197280255149792,1423.6238881086142,0.4492473304271698,-47.079712371254686,1447.0569990636704
32,0.8623176462510053,0.9997572898864746,586.3816713483146,472.6000336493446,0.9999414682388306,631.7192620552435,432.85426907771534,0.9998021125793457,532.3820078417604,433.0668085791199,0.9992035627365112,707.0076954588014,494.69488822565546,0.9987008571624756,472.12129857209743,489.78208391853934,0.9921294450759888,815.8331870318352,761.4301702949439,0.9682992696762085,321.49227528089887,736.3629447565544,0.9874591827392578,886.1531484082398,1146.7235047986892,0.97968590259552,271.44553195224717,1091.7235047986892,0.9995632171630859,702.2389249765918,1033.9088834269664,0.9989191293716431,419.4223285346442,993.0046670177903,0.8834553956985474,723.8130559456929,1420.1754154962548,0.9053850173950195,372.60775105337086,1431.2181062734082,0.9395318627357483,689.4337400514983,1839.0933696161048,0.36543548107147217,377.7683900983146,1783.7813085205994,0.3306945562362671,-29.41380647237827,1426.0390332397005,0.3114362359046936,361.6019282537453,1840.491719335206
33,0.8744812783072976,0.9997201561927795,585.6333391853933,471.6812602411049,0.9999464154243469,632.7042368913858,433.01048250234084,0.9998266696929932,531.4815221207865,432.6963366104869,0.9991973042488098,704.8467491807116,495.78289589185397,0.9991918206214905,469.0349953183521,488.6432730571161,0.9924416542053223,819.2263576779026,761.5772033005618,0.9660656452178955,324.39116631554305,736.0056764981274,0.9898520708084106,848.2590121722847,1136.5760328885767,0.9890896081924438,271.4164911048689,1096.9891883192884,0.9991098046302795,699.2202861657304,1022.5546436095506,0.9980171918869019,420.43919709737827,1001.7755149812734,0.8040237426757812,710.5372922518727,1419.6616046348315,0.9322960376739502,369.73848607209743,1438.315484550562,0.9554442167282104,691.1698999297753,1832.8329822097378,0.3785881996154785,381.1290086610487,1783.1855688202247,0.39149609208106995,-5.8211903089887755,1412.3430184925094,0.4718751013278961,-41.80466555477528,1426.8259889981273
34,0.888324919868918,0.9997751116752625,582.1868416432585,472.8560612710674,0.9999586343765259,628.3503043071162,432.8751536165731,0.9998456239700317,528.9773525280899,432.02415437734084,0.9992667436599731,700.7702042368915,495.5423396535581,0.9991391897201538,466.4282683754682,488.19555389747194,0.9939526319503784,815.7139513108614,760.044695107678,0.9585131406784058,322.03907713014985,734.4251082631087,0.9920991659164429,884.0142205056179,1143.7470008192884,0.993976354598999,274.3704646535581,1102.7474689840824,0.9967544078826904,711.7352820692884,1009.9610106507491,0.997422456741333,404.8974426498128,1014.6731624531835,0.9439816474914551,712.8111832865168,1425.3868211610488,0.8671445846557617,377.9459269662922,1446.8261352996255,0.9482274055480957,686.131642088015,1834.9147062265918,0.5231286883354187,381.80243445692884,1813.491338951311,0.323611319065094,-3.0176147003745086,1423.405313670412,0.5647265315055847,-40.228669241573016,1432.3558930243446
35,0.8911062917288612,0.99976646900177,579.935554190075,473.17803429307116,0.9999338388442993,627.3625497425094,433.8133119733146,0.999798059463501,528.2671319054307,431.17085088951313,0.9992973804473877,695.5574818586142,487.82197302200376,0.9993495345115662,462.5534731975656,486.8854239817416,0.9906362295150757,819.4482970505619,761.93125292603,0.9484858512878418,313.09442298689146,735.4999122191011,0.9918909072875977,875.4813319288389,1141.5473577949438,0.9917393922805786,277.5893170646068,1105.9871693586142,0.9992167949676514,681.2018668071162,988.7250555945693,0.9971297979354858,402.28376638576776,1014.7273671582398,0.8482222557067871,703.5471529728466,1433.6158415262173,0.8838282823562622,373.5898730102997,1435.2449087078653,0.95094895362854,681.2713600187267,1822.1640917602997,0.7136852145195007,374.1441362359551,1784.9479166666667,0.3583705425262451,-14.234550561797732,1418.5238178838952,0.4765074551105499,-45.302807525749074,1426.9145014044943
36,0.8855252581484178,0.9997047185897827,572.7455670646068,470.06609170177904,0.9999511241912842,623.3320166198503,432.8541959269663,0.9997406601905823,526.3998127340824,430.3665218281835,0.9994235038757324,691.4022267088014,491.06368504213486,0.9995130896568298,458.49909293071164,483.3515478698502,0.9931760430335999,811.5979049625469,760.7664735486892,0.9523888230323792,315.59698326310865,737.0548776919476,0.9936476945877075,865.6849836142324,1145.724923923221,0.9887598752975464,278.8621400983146,1118.039779377341,0.9980263710021973,680.232107326779,985.0871956928839,0.9957302808761597,397.05707221441946,1011.3821834035581,0.8857579231262207,697.5027797284645,1445.3062090355807,0.8953862190246582,364.94308871722853,1440.7597436797753,0.9631198644638062,677.4387728230338,1832.382666198502,0.7030289173126221,378.9148086376405,1800.6033473782772,0.36488622426986694,-10.55868884597379,1417.7773876404494,0.32168805599212646,-15.575074613764059,1441.0630266853932
37,0.8786962470587563,0.999732255935669,567.880237593633,470.6660375702247,0.9999382495880127,619.4229137406367,433.60618562734084,0.9997138977050781,522.0112798455057,431.75477674391385,0.9993795156478882,687.6869001638577,490.3302756320225,0.9995368719100952,454.72056413857683,483.0263927902622,0.9957390427589417,806.0019458099252,761.2774315308989,0.9430394172668457,319.9371635065544,739.7777680243446,0.997028112411499,864.3343281835207,1145.5971295646068,0.9894344806671143,243.38219803370794,1136.7973870552435,0.9983465671539307,679.5940133426966,985.265244616105,0.9971685409545898,402.90905898876406,1006.0034819756555,0.9147454500198364,694.5899900514983,1428.834854868914,0.8781365752220154,360.22303663389516,1446.3298806179776,0.9588029384613037,677.0839185393259,1829.3829002808989,0.6656070947647095,371.6131203183521,1799.9855161516855,0.3269238770008087,13.69703885767791,1401.577422752809,0.2745633125305176,-30.12808696161045,1441.475158005618
38,0.8768160658724168,0.9995399117469788,563.1726942883895,470.5627121371723,0.9999140501022339,614.5401743913858,433.7908912687266,0.9996187686920166,517.3074672284645,433.2120128160112,0.9996091723442078,682.2648203417602,491.0462751638577,0.9996062517166138,453.35659527153564,485.67675415496257,0.9953669309616089,805.1899724953184,761.5238764044944,0.9652661681175232,323.08220681179773,737.742348431648,0.9971279501914978,861.3516795411986,1141.0897998595506,0.9818205833435059,255.9166520365169,1126.668129681648,0.9973523616790771,668.963673338015,1002.2580904728464,0.9921991229057312,399.5133280664794,999.5987681413858,0.9186351895332336,698.6731185627341,1430.8862944756554,0.8127758502960205,362.75412570224717,1436.3696746254682,0.9538946151733398,675.6404348080525,1821.3127633426966,0.6947406530380249,371.22966409176036,1788.2230220037454,0.3282098174095154,15.815850304307105,1398.4791959269664,0.27019572257995605,362.2880822799626,1858.0609199438202
39,0.8879112794118769,0.9996702671051025,558.691333099251,469.9950257490637,0.9999390244483948,610.0867567883895,434.5361511001873,0.9995037317276001,511.73396535580525,432.1651158707865,0.999553918838501,676.9164033239701,490.194142088015,0.9996962547302246,449.73153675093636,484.77747542134836,0.9920444488525391,802.2122249531835,760.0425737359551,0.9765352010726929,309.58201661985026,737.2109082397004,0.9963053464889526,861.5392380617977,1137.2784995318352,0.9892067909240723,244.14720856741576,1124.396798923221,0.9991905093193054,691.0028236189139,1022.411487593633,0.9955995082855225,407.3961990870787,989.4331548455057,0.8350403308868408,691.0955787687267,1422.996400983146,0.8359482288360596,367.54849894662925,1439.619762406367,0.9331589937210083,670.5013752340824,1830.2772413389514,0.7496694922447205,369.6055711610487,1788.8467052902622,0.31236112117767334,1.8297562617041194,1400.3986715823971,0.48106858134269714,-20.752721207865136,1414.0284117509364
40,0.8754879569306093,0.999637246131897,555.6633309925094,469.1483789794008,0.9999324083328247,607.0010387406367,433.41237271769666,0.9996693134307861,525.6299742509364,433.9401187968165,0.9992982149124146,673.5448852996255,490.4669943820225,0.9995609521865845,447.00988998127343,482.4239232209738,0.9886385798454285,803.5715853230338,758.1726942883895,0.9761948585510254,302.781410931648,736.9508573267791,0.9966211318969727,861.422196863296,1132.6317444990636,0.9851406812667847,233.99863939606746,1117.1130325374531,0.9998553991317749,694.9395043305244,1034.957645716292,0.998412013053894,410.0104605571162,968.4505208333334,0.8620012998580933,706.0129915730338,1405.7079529494383,0.8820177912712097,368.4173103932585,1435.9451076779026,0.9299118518829346,672.1153002106741,1833.4778792134832,0.6618368625640869,359.7032274110487,1787.303517088015,0.154238760471344,340.73048338014985,1835.569844335206,0.45032790303230286,354.4509304775281,1861.4078593164795
41,0.8763222273658303,0.9996898174285889,549.7043978230338,468.80142497659176,0.9999344348907471,603.5947741104869,434.3162965238764,0.9997713565826416,520.6116865636704,434.4669139161985,0.9993915557861328,670.1807555009364,490.77247191011236,0.9994040727615356,434.70747015449444,486.71717725889516,0.9847916960716248,798.0039355102997,758.2631817649813,0.9792816638946533,299.5501960440075,739.6896213717229,0.9976985454559326,857.6599075374531,1134.7545792368915,0.9811315536499023,225.32252165262173,1108.4856331928838,0.9993869066238403,706.6783707865168,1031.1348607209738,0.9984752535820007,396.2393931413858,976.5031747425094,0.8671045303344727,702.2641619850187,1395.4444639513108,0.8566335439682007,362.77965531367045,1438.504067181648,0.9275945425033569,669.5751404494383,1820.3383953651687,0.7095461487770081,359.0858350889513,1778.8093984082398,0.1525137722492218,347.6276480571162,1839.4740461142324,0.445128470659256,355.84386704119856,1867.3912979868915
42,0.8624001215485966,0.9996597766876221,549.0837137172285,468.6783122659176,0.999933123588562,601.8397413389514,435.1337561446629,0.9998167753219604,515.773057116105,433.6734477411049,0.9990923404693604,665.5657478932585,493.0948253160112,0.9991520643234253,437.8832367743446,484.5580963249064,0.9861314296722412,796.4563582631088,758.775310159176,0.9632067084312439,298.1199525983146,735.4470973782771,0.9980339407920837,856.5306062734082,1133.9483116807116,0.9727681279182434,225.57291666666674,1107.1079851357679,0.9998431205749512,714.7152972846443,1034.109682233146,0.9985805749893188,405.75901217228466,977.3628423455057,0.8712499141693115,701.0862154728466,1414.6339536516855,0.8701080083847046,356.7981185627341,1456.0797050561798,0.8992507457733154,663.408824906367,1820.2488588483147,0.6638411283493042,355.2727791432585,1779.04611423221,0.1398436427116394,673.9813026685395,1973.8802083333335,0.30029064416885376,367.69955524344573,1881.9572214419477
43,0.8707621378057143,0.9996935725212097,567.845856741573,470.9806223665731,0.9998743534088135,596.7423776919476,436.2691654962547,0.9998212456703186,512.7868972378277,434.84111657303373,0.9988222718238831,659.8936388108614,496.25010972612364,0.9988923668861389,434.9115607443821,483.89008368445695,0.9834905862808228,791.5657186329588,760.1886557818352,0.9568326473236084,294.66489641853934,735.228596090824,0.9972957968711853,855.6924449906367,1126.364627223783,0.9796977043151855,215.42595681179773,1100.6933227996255,0.9996213912963867,713.3710791198503,1030.971954002809,0.9983299374580383,401.78158649344573,995.3078915028091,0.8607661724090576,698.5502253043071,1417.5782713014983,0.9226565361022949,349.9787862827716,1449.249765917603,0.914839506149292,659.3627106741574,1821.9561973314608,0.6989009976387024,355.49442591292143,1779.3606624531835,0.13374057412147522,667.5148496020599,1972.5629096441949,0.3596806824207306,358.0187851123595,1885.3770189606741
44,0.8721722189117881,0.9998006820678711,563.6916257022473,472.4507695458802,0.9998723268508911,610.4686768492509,437.4834313553371,0.9998274445533752,508.2079529494382,434.3564928604869,0.9989227652549744,676.4795470505619,490.33996810627343,0.9984617829322815,431.5525514981274,483.6212912570225,0.9819133281707764,789.432277036517,758.953359082397,0.9615100622177124,308.55007900280896,735.4384655898876,0.9968509674072266,848.9536516853932,1128.5767058754682,0.9847131371498108,216.09448150749063,1097.8838219803372,0.996645987033844,689.1584006320224,1013.4157010767791,0.9973952770233154,401.5093194054307,1021.066025866105,0.8022645711898804,683.0828651685395,1399.7445575842696,0.8904911875724792,345.46187382958806,1456.0560042134832,0.8733776807785034,660.6481887874531,1823.5435685861423,0.7277845740318298,353.5021652621723,1776.7490344101125,0.21618545055389404,357.0283239700375,1871.1031132958801,0.40091049671173096,352.7257432116105,1905.5966175093633
45,0.8643666681121377,0.9998784065246582,559.43359375,474.50619586844573,0.9999327659606934,604.8005910580525,438.45600713951313,0.9998353719711304,505.1260387406368,435.65038330992513,0.9992547035217285,674.9394311797753,491.9885299625468,0.9984300136566162,425.51754154962555,487.9252984550562,0.9832085967063904,786.4852528089889,759.7686973314607,0.953443706035614,310.83230922284645,733.3884889981274,0.9967308044433594,843.9043480805244,1135.0853669241574,0.9849792122840881,217.45786516853934,1093.960235252809,0.9963498711585999,686.4619908707866,1012.036955758427,0.998521089553833,378.91539384363296,1035.343589068352,0.8941308259963989,687.9179102294008,1425.782274110487,0.8604767322540283,350.00431589419475,1449.5944522471912,0.9031310081481934,675.2316684222847,1819.9015390917605,0.5634723901748657,354.7604312968165,1781.0838014981275,0.1545543670654297,358.54751872659176,1863.507578417603,0.4079034924507141,350.24732268258424,1881.9273759363296
46,0.8654694434474496,0.999852180480957,555.1144809222847,475.8858921465356,0.9999432563781738,601.1494177200375,437.7818132607678,0.9998045563697815,501.4107121956929,437.3658049508427,0.9992573261260986,674.7542866338952,493.9408503043071,0.9986200332641602,422.4004418305244,489.54229576310865,0.981717586517334,792.4254593867042,763.2221441947565,0.9567729830741882,302.25611540262173,734.9556706460675,0.9957029819488525,844.100245786517,1134.9614495552435,0.9903771281242371,219.94769721441946,1109.4638781601125,0.9987149834632874,667.8810422518727,997.8944288389514,0.9985923171043396,383.83148993445695,1028.2917105571162,0.8523393869400024,668.3296026451312,1441.2125468164795,0.8838043212890625,342.435554190075,1449.2146535580525,0.9410345554351807,670.8437938904494,1817.4353347378278,0.6041603684425354,358.14562851123594,1779.7294885299625,0.14809206128120422,329.06491397471916,1858.3005617977528,0.36419451236724854,338.3133631788389,1883.5510299625469
47,0.8762296946609721,0.9998437166213989,550.7660346441947,475.5138840121723,0.9999460577964783,599.1202159410112,438.51299157303373,0.9997187852859497,499.63666022940083,438.21029377340824,0.9992800951004028,672.540159761236,495.1046421465356,0.9986531734466553,422.6146272237828,490.3885036282772,0.9870793223381042,784.6610925795881,762.0008192883895,0.9574673771858215,299.816172167603,735.3703622425094,0.9975671768188477,839.4954061329588,1134.6316128277153,0.989175021648407,222.29532420411988,1113.4533005617977,0.9958962202072144,678.9713541666667,994.909219920412,0.9976344108581543,383.6433462078652,1021.2679950842697,0.8899567127227783,676.199379681648,1435.118357911985,0.9130399227142334,339.0080758426966,1446.9319112827716,0.9560549855232239,666.8676117743446,1823.960088951311,0.596980094909668,358.473051264045,1774.5281776685395,0.13455501198768616,332.3396535580524,1856.9601474719102,0.4830567240715027,342.8018199906368,1879.1902212078653
48,0.8673295904608334,0.9998435378074646,551.2161312031835,476.14919826779027,0.9999626874923706,598.0122015449439,438.9961522705993,0.9996827840805054,498.1006408005618,438.27495903558054,0.9993419647216797,670.8424040262173,495.9206753277154,0.9985440969467163,439.1586200842697,489.81770833333337,0.9897706508636475,779.3281835205994,763.3001960440075,0.9664950966835022,293.5738529962547,734.8412628745318,0.9977672100067139,840.0272120786517,1130.606566011236,0.9808865785598755,217.90189021535582,1117.8520014044943,0.9950575828552246,653.9230015215355,1020.6718164794008,0.995564341545105,387.19276685393265,998.7519750702247,0.8323303461074829,687.4000029260301,1419.6402446161048,0.9080215692520142,336.6270921114233,1450.255149812734,0.9621473550796509,665.9772208567415,1817.7965531367042,0.5203900337219238,357.04353932584274,1773.0470213014983,0.15614092350006104,325.15251931179773,1842.285083099251,0.4426562786102295,343.64612593632967,1875.0577890917605
49,0.8622183764682096,0.9998443126678467,551.2334679307116,476.33390390917606,0.999967098236084,596.9673162453184,439.808674215824,0.9996641874313354,497.6085557116105,441.3060700491573,0.9994232654571533,669.5365900046818,496.89881056882024,0.9986391067504883,438.5826310861423,488.6212912570225,0.9876804351806641,774.2598607209738,762.9190806413858,0.9635908603668213,281.7077773876405,740.1798045411986,0.9967647194862366,845.4800152153559,1126.9362271769664,0.9907341599464417,220.35053838951308,1122.0834064840824,0.9979599714279175,657.410317181648,1039.2562031835207,0.9986824989318848,380.7792749297753,968.2806647940075,0.8356809616088867,680.7139513108614,1417.444844335206,0.898046612739563,346.17809281367045,1454.3580290262173,0.9732449054718018,666.5731800093633,1819.9523057116105,0.5472293496131897,361.03727762172286,1788.153675093633,0.1064532995223999,324.31530898876406,1843.1655255149813,0.3641066551208496,346.43353522940083,1876.1464185393259
50,0.8617865618537454,0.9998250007629395,549.8496020599251,478.5530050327716,0.9999682903289795,595.2590999531835,440.3585118211611,0.9997080564498901,497.13805009363296,442.13483146067415,0.9994654655456543,668.5615636704119,498.1722188085206,0.9986848831176758,438.8680653089888,489.93668802668543,0.9898776412010193,775.7470154494383,762.757271184457,0.9796668291091919,285.203285931648,743.384612008427,0.997536301612854,843.3225070224719,1126.5179511938202,0.9939831495285034,238.12865753745325,1144.4003833099252,0.9994428157806396,698.068673923221,1057.555009363296,0.9983038902282715,396.45313963014985,936.3318556882023,0.7490459680557251,670.8082426264045,1406.1355922284645,0.8840715885162354,355.6829353932585,1450.380091292135,0.8855798244476318,661.0070663623596,1813.86484667603,0.5549135208129883,362.10696102528095,1790.4033532303372,0.2452177107334137,672.6789267322097,1987.7958216292136,0.3750806152820587,345.23803253745325,1881.879535346442
51,0.8722140245577868,0.999823272228241,546.8670997191011,480.7868826076779,0.9999672770500183,593.8877428604869,440.37284936797755,0.9997307062149048,494.6731624531835,442.75661282771534,0.999485194683075,668.0221500468165,498.4504476825843,0.9988690614700317,437.44469803370794,491.3072404611423,0.9883056879043579,778.1070049157304,763.5748039559925,0.9822738170623779,282.3599894662922,742.1749180711611,0.9981257915496826,839.1941713483147,1126.0736335440076,0.9984618425369263,231.31488471441946,1146.3323677434457,0.9995301961898804,700.0419885299625,1080.9165788857679,0.9952227473258972,365.6691830524345,925.8181179775281,0.8685719966888428,678.2486247659176,1417.6602001404494,0.9368733167648315,361.1429804541199,1423.0960323033707,0.9043502807617188,656.3069112827716,1820.8274812734082,0.5693521499633789,363.63105688202245,1787.0352001404494,0.2602313756942749,667.7362769194756,1989.4995025749065,0.32846370339393616,343.6949174859551,1902.5882198033707
52,0.8630857432589811,0.9998297691345215,546.2606800093633,481.241404786985,0.9999680519104004,592.9213483146068,440.65243153089887,0.9997303485870361,494.68632958801504,442.73485047986895,0.9994498491287231,668.5353025514983,498.3095959152622,0.9989709854125977,436.5985633192885,490.75118504213486,0.989399790763855,778.9449467462548,764.8711815308989,0.9696462154388428,284.8972231975656,738.7265917602997,0.997308611869812,842.4555243445693,1126.3323677434457,0.9966394901275635,230.16188260767797,1141.4235867275281,0.9991093873977661,723.3928048923221,1090.7172430945693,0.9973790645599365,374.6112769194757,909.6762347846442,0.7870136499404907,672.0177902621724,1416.1701193820224,0.9157124757766724,356.5036136470038,1440.9227235486892,0.8706934452056885,657.4828095739701,1817.209152621723,0.5255587697029114,367.48046875,1785.2861657303372,0.264273464679718,668.2072214419477,1989.1299449906367,0.3617742657661438,345.2582952949439,1891.4230746722847
53,0.8710191162193522,0.9998149275779724,545.0398671582398,480.56172460205994,0.9999717473983765,592.9378072331461,441.5686446629214,0.9997235536575317,494.55129330524346,442.62058900983146,0.9994732737541199,669.341789559925,498.4305141034644,0.9989711046218872,437.4042456694757,491.2701896067416,0.9866044521331787,779.8945897705994,764.7900573501873,0.9747586846351624,289.7544329353933,741.4110779494382,0.9972455501556396,833.7464887640449,1128.46954002809,0.9947595596313477,226.3806472378277,1135.6038594335207,0.9997082352638245,715.5060568820224,1080.660770716292,0.9965354204177856,360.71321980337086,903.1860808754682,0.8310542106628418,678.4270394428838,1414.2515215355807,0.9000340700149536,353.31760592228466,1440.5059105805244,0.8470844030380249,662.2479225187267,1801.417661516854,0.5830830335617065,365.3332016619851,1789.212751638577,0.3600364923477173,668.7381495786517,1984.2679073033707,0.33846625685691833,341.1296670177903,1912.2147120786517
54,0.8665897337829366,0.9998398423194885,545.1152855805244,480.7120859667603,0.9999721050262451,593.57187792603,441.71684808052436,0.9997449517250061,494.81763518258435,443.1657449672285,0.9994207620620728,670.1658327481273,499.52174040262173,0.9988982081413269,438.88627984550567,488.9017512289326,0.9880599975585938,778.1391912453184,764.4579529494382,0.982340931892395,284.2213102762172,741.3350743211611,0.9974930286407471,831.8867041198503,1134.2582514044943,0.9941771030426025,221.22293422284645,1133.8918393024344,0.9998369216918945,689.9638635299625,1064.299142673221,0.997090756893158,358.62820400280907,901.0931647940075,0.8015860319137573,677.6208450374531,1411.3961551966293,0.909278392791748,353.4720271535581,1438.583216292135,0.8925504088401794,658.1629652387642,1817.0779201779028,0.5462486147880554,358.52213541666674,1789.4421523876406,0.30607080459594727,667.1474865402622,1986.777270599251,0.3194166123867035,346.0255735018727,1871.527972846442
55,0.8560588798102211,0.9998292922973633,547.605629681648,483.18739758895134,0.9999732971191406,596.0843867041199,443.36317883895134,0.9997594356536865,496.1177434456929,443.8603844803371,0.9994492530822754,672.3444083567417,498.091094627809,0.9984629154205322,440.3544885299626,489.7335118211611,0.9874435663223267,780.4165935159176,763.9904465121723,0.9787235260009766,285.0146301498128,742.7473958333334,0.9971294403076172,832.7494440543071,1132.366719335206,0.9944473505020142,222.61982092696633,1131.6257022471912,0.999703049659729,685.6712312734082,1059.4177931882023,0.9970111846923828,384.4402504681648,909.0096851591761,0.7927594184875488,668.1024695692884,1412.2509948501872,0.8376952409744263,352.9636294475656,1440.3884304775281,0.8764461278915405,654.6988383661048,1816.1929424157304,0.5709089636802673,356.8218925561798,1792.1362944756554,0.31573671102523804,665.2460059691011,1987.6798045411986,0.2075221836566925,339.73080524344573,1870.9161399812735
