Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.91366587842212,0.9996765851974487,589.4477849953184,219.37214712078654,0.9999699592590332,636.2658005617977,178.14129432935394,0.9993761777877808,531.5036867977528,166.19402138927904,0.9880287647247314,673.2873215121724,229.85322302200376,0.9717414379119873,472.287423923221,208.69830070809925,0.9777243733406067,798.0128599016855,506.46488032537457,0.9823048114776611,344.4911633895132,528.3361496371723,0.9798265695571899,891.3079353932585,853.8722349016854,0.998895525932312,274.343984082397,924.3153821395132,0.9991129040718079,780.2346676029963,802.9697741104869,0.9960336685180664,417.15823970037457,747.2076896067416,0.8801290988922119,755.8941216058054,1195.568820224719,0.8608421683311462,469.4754359784645,1136.5765449438202,0.9434988498687744,685.3392000234082,1633.6350070224719,0.959442675113678,528.2392614700375,1637.6149929775281,0.6723690032958984,625.5312207397003,1958.067649812734,0.3233473598957062,627.3599163155432,1959.5823092228466
31,0.9053935846861672,0.9997211694717407,588.8115929307116,217.8085315718633,0.9999748468399048,636.9108438670412,177.54026948735955,0.9993640184402466,531.517658590824,164.58042559105806,0.9862221479415894,673.9445809925094,229.13777212078654,0.972766101360321,470.48228288857683,202.81235369850188,0.9740031361579895,770.5083977059926,499.20210820458806,0.9845869541168213,335.6208304073034,524.0979049625469,0.9773865342140198,889.5710440074906,860.0720534878277,0.9951030015945435,271.1410785346442,924.5275924625469,0.9995692372322083,768.5910434222847,782.2199057818352,0.9941295385360718,414.97900573501875,752.814767673221,0.9066592454910278,755.4633368445693,1196.6822477762173,0.8809236884117126,461.7939489700375,1130.7510387406367,0.9343993663787842,666.4296582397003,1646.6157537453184,0.9681614637374878,528.1619411282771,1641.460235252809,0.5331352949142456,618.9513108614233,1969.4627808988764,0.2855851948261261,514.9865402621723,1983.7399051966293
32,0.9019165740293615,0.9996832609176636,587.4125848548689,218.0502582221442,0.9999738931655884,636.5723022003747,177.76012406367042,0.9993374347686768,531.9126726357679,164.0848658415262,0.9856241941452026,673.2668393024344,227.89097246605806,0.9736429452896118,470.5648700842697,202.5699686914794,0.965161144733429,789.1558403558054,509.2740153909176,0.9832236766815186,340.96127399344573,524.8872015449439,0.9893357753753662,895.4011587078653,862.3925415496255,0.9979579448699951,263.7884772940075,924.0045646067416,0.9996320009231567,788.9239524812735,766.146564840824,0.9957965612411499,425.4454149110487,756.1615607443821,0.8746947050094604,750.0640069054307,1199.1817357209738,0.8109787106513977,483.0084708567416,1151.4991514513108,0.9339348077774048,663.9670382724719,1649.8795938670412,0.9522778987884521,527.3088570926967,1634.2001697097378,0.6326522827148438,624.9897588951312,1967.5795880149813,0.23867452144622803,623.9426790730338,1970.3819932116105
33,0.9143348178442787,0.9997155666351318,588.0160053838952,218.99922460205994,0.9999766945838928,636.3091789559926,179.66723724250937,0.9993486404418945,531.939299508427,164.45171684808054,0.9873404502868652,673.6197916666667,230.54369294241573,0.9797937870025635,471.4491163389513,202.92809647120788,0.9650792479515076,797.2406074438202,506.5041988529963,0.9814134836196899,338.5674157303371,531.1826281601124,0.9932210445404053,912.2880091292136,875.1877048220974,0.9986939430236816,250.34307701310865,920.7966848080524,0.9985010623931885,788.5835820458801,763.9830582865169,0.9969456195831299,427.468984082397,758.1794973080524,0.8810628652572632,751.7581051029963,1200.366485252809,0.8178880214691162,475.90919066011236,1132.861803604869,0.9366912841796875,682.7381788389514,1641.6792485955057,0.9723901748657227,526.2542427434457,1646.9914559925094,0.6108844876289368,630.2414706226591,1959.6152270599252,0.4247455298900604,626.3807203885767,1963.4612008426966
34,0.9173381468828987,0.9997512102127075,587.2975187265918,219.73570634363296,0.9999725222587585,638.6107941245318,180.30079588014982,0.9993290901184082,532.1079119850187,164.0448523817884,0.9873881936073303,675.8298220973784,228.80488134948502,0.9798874855041504,473.55351708801504,200.20723607209737,0.9708253145217896,805.6813992275281,511.2206665496255,0.9840459823608398,338.6578300561798,529.1581446044007,0.9941397905349731,905.7199496722847,879.9825901217229,0.9978037476539612,247.93107736423224,918.8410726825844,0.9995297193527222,788.3429160814608,753.3939753043071,0.9965676665306091,431.8432525749064,762.1745523174158,0.8913944959640503,749.4231331928838,1195.851328417603,0.8656722903251648,477.93436914794006,1161.3731127106741,0.9383256435394287,684.146477059925,1639.1875877808989,0.9831790924072266,529.2770511470038,1644.95625585206,0.6557762622833252,626.4188319288389,1960.4633368445693,0.3511599898338318,627.9418305243446,1963.2533064138577
35,0.9188726824872634,0.9997346997261047,585.8520599250936,220.47836932350188,0.999976634979248,637.5245786516855,181.41464404845507,0.9993780851364136,531.203988178839,164.14962254213484,0.9867205023765564,675.1352557350187,227.9345703125,0.9805026054382324,469.63666022940083,200.6650317474251,0.9672155380249023,800.4926702949438,512.6977630500936,0.9743476510047913,334.68632958801504,531.3935217696629,0.9940055012702942,902.8382490636704,880.8096324906368,0.9944591522216797,245.24820049157302,917.1590443586142,0.9990476369857788,782.5020482209738,748.4807320926966,0.9966320991516113,434.22270014044943,763.2458450374533,0.8814736604690552,748.2407976357679,1197.8655342930713,0.8802021741867065,479.37134246254686,1180.550386235955,0.9325699210166931,684.4207192181648,1636.6987066947565,0.9864801168441772,522.2761587078652,1654.117655664794,0.716367244720459,624.5243738295881,1957.818059456929,0.3317223787307739,627.6141151685395,1960.1429365636704
36,0.9154915266177234,0.999727725982666,584.0805682350187,221.09003759948502,0.9999760985374451,637.3378247893259,181.31715238764045,0.9993805885314941,529.7195400280899,163.5354854283708,0.9871904850006104,674.5510738529963,227.25064738412922,0.9740830659866333,469.6997161750936,198.21760884831463,0.9721963405609131,798.2489173689139,514.4286194990636,0.9770942330360413,337.51353288857683,530.5756963951311,0.9929983615875244,905.6055419007491,881.7279669943821,0.995512068271637,245.93998712546818,916.6758836610487,0.9981808662414551,777.8018199906367,747.4974397237828,0.9981012940406799,430.08756144662925,760.8891473548689,0.8860713839530945,748.9025193117977,1193.2772267088014,0.8688501119613647,481.08519136235964,1171.284234550562,0.9507358074188232,680.7921494616105,1638.0623829588017,0.9866219758987427,526.7655664794008,1644.37031835206,0.6379629373550415,619.8951749765918,1961.666959269663,0.33867260813713074,620.3679482677903,1964.3948970037454
37,0.9118132152978111,0.9997116327285767,586.0875321863297,220.5159322331461,0.9999703168869019,638.6820429541199,180.67190791783707,0.9994757771492004,531.6318469101124,164.0663038389513,0.9865350723266602,674.0017848782772,229.15883953651687,0.9790596961975098,472.3795207162922,199.40252296933522,0.9637839794158936,798.9316333099252,514.3741953417604,0.9802789688110352,340.28953066479403,528.6957221441947,0.9921170473098755,905.674449906367,881.9333011470038,0.9964950680732727,249.4477118445693,915.9606887874533,0.9967687129974365,773.9698911516855,744.5999385533709,0.9979036450386047,426.0050912921348,756.8368884597379,0.885495662689209,745.2024081226591,1203.4200169709738,0.852141261100769,480.535390332397,1176.4692327949438,0.9484934210777283,682.9942064606741,1638.1097846441949,0.9857652187347412,525.2307174625469,1643.9551147003747,0.609470784664154,620.4728464419477,1961.8826076779028,0.3273583948612213,623.8445107677903,1963.879769428839
38,0.9093126742278829,0.9997283220291138,584.971251755618,221.1740878101592,0.9999710321426392,638.4900953885767,181.22315367509364,0.9993242025375366,530.1827305711611,163.75952788506555,0.9838221073150635,674.3251111891386,229.51563231507492,0.9725178480148315,471.48093691479403,201.8041900749064,0.9641329050064087,769.8542105571162,508.5045426615169,0.9815304279327393,343.6685832162922,527.2319390800562,0.994521975517273,905.7184866573034,882.0033795646068,0.9970443248748779,253.36508075842698,918.3232385299626,0.9981127977371216,795.5465823970037,744.2379886470038,0.9982748031616211,426.3973256086142,749.2935832162922,0.885209321975708,748.8237359550562,1201.8491777855807,0.8261953592300415,475.08763459737827,1146.653426381086,0.9482677578926086,680.8235311329588,1640.0408181179776,0.9915693402290344,524.1069025046817,1652.0378335674159,0.6285417675971985,620.4792105571162,1962.836493445693,0.28955116868019104,624.6321248829588,1966.6896360018727
39,0.9134753661997178,0.9997528791427612,581.2134246254682,222.19011513927904,0.999976396560669,636.765785931648,182.07406147588952,0.9993653297424316,529.7700140449439,164.73616353581463,0.9868404269218445,674.9726416198503,225.36613778675095,0.9777166843414307,471.63821102528095,198.7207579880618,0.9720750451087952,770.6176117743446,507.42688582631087,0.9752591848373413,343.09215531367045,528.8516795411986,0.9854838848114014,913.3424040262173,880.1475450608615,0.9983330965042114,254.8190981975656,915.6806677200375,0.9981329441070557,785.7986598782772,741.7959240402622,0.9961366653442383,422.98235603932585,743.7153265449439,0.893969714641571,749.9106829353932,1204.7756466526218,0.825122594833374,484.15203651685397,1180.083830758427,0.9341922998428345,682.9702130149813,1635.0498888108614,0.9885749816894531,520.9219920411986,1645.5767205056181,0.6989728212356567,628.1626726357679,1956.7917544475656,0.29917627573013306,632.181794241573,1960.6368504213483
40,0.9069099689231199,0.9997411966323853,580.2476152855805,222.22285009948502,0.999975323677063,636.3072770365168,181.45081709386704,0.9992427825927734,528.892351357678,164.3675934866573,0.9851874113082886,674.2169943820224,228.42056560159176,0.9659512042999268,468.7006232443821,199.09375365753746,0.9508152008056641,781.9819463951312,524.9365051498128,0.9783673286437988,339.3375468164794,524.5068908005618,0.9827773571014404,910.7751053370787,872.8250819288389,0.9972649812698364,261.6419417134832,916.1549771769663,0.9987853765487671,773.9336815308989,760.506642088015,0.9930316209793091,418.4768551029963,739.9856624531835,0.8997238874435425,745.0368679775281,1199.839141502809,0.842323899269104,482.371254681648,1182.1591906601125,0.9293436408042908,679.1161926498128,1640.2719744850187,0.9889445304870605,520.7928078183521,1655.8848314606741,0.6156529188156128,620.1288916198503,1965.2718281835207,0.2903408110141754,512.2349016853933,1980.0289676966293
41,0.9065951880286721,0.9997820258140564,578.4462780898876,223.23095886001875,0.9999681711196899,635.4184954353932,182.14856551381087,0.999268651008606,528.3999005149813,166.50383309925095,0.9832184314727783,674.8931267556179,231.44935407888576,0.9699671864509583,470.0087049391386,211.53448326310863,0.9661290049552917,782.9960352294008,517.0313231507491,0.9791641235351562,343.89293656367045,515.758280664794,0.9808529615402222,910.7550620318352,881.1425415496255,0.9982295036315918,261.9640244616105,916.07187792603,0.9995284080505371,766.0061154026218,763.6357385299626,0.9923490285873413,408.99703007958806,737.4732999765918,0.8814021348953247,745.9531542602997,1197.6866075608614,0.8624629378318787,480.83165086610495,1173.0026919475656,0.9399533271789551,680.3612183988764,1638.225948033708,0.9895169734954834,526.03515625,1653.945166198502,0.5849714875221252,615.9210410814608,1967.2229049625469,0.2853538393974304,517.9442444990638,1984.5858204588017
42,0.9115221097188837,0.9997959733009338,576.5485282069288,223.5311878218633,0.9999706149101257,634.6534849016855,181.5226877048221,0.9991519451141357,528.7378569756555,166.65101240636704,0.9808216094970703,672.6226738061798,232.86079778206928,0.9826627969741821,469.27178429307116,200.45483306999066,0.9797492623329163,783.1955173220974,514.979298338015,0.9758812189102173,325.98819346910113,513.0677229634832,0.987781822681427,909.4500526685395,881.773832514045,0.9982700347900391,268.8530694054307,916.8013371956929,0.999626874923706,768.4950696395131,772.3466760299626,0.9955756664276123,421.1634626638577,708.3496459503746,0.8927441835403442,744.4078446863296,1192.9294680477528,0.7970403432846069,478.88437792602997,1171.6353581460673,0.9564857482910156,677.0642409878278,1640.720095973783,0.990653395652771,520.1190894194757,1660.2393492509364,0.7132143974304199,616.4096149344571,1957.717111423221,0.24644997715950012,514.826486423221,1983.593603698502
43,0.906103747732499,0.9997665882110596,576.6004652387641,223.62926468867042,0.9999712705612183,634.0416520365168,182.62166798338015,0.9992350339889526,528.8623595505618,166.5999531835206,0.9851360321044922,671.5791783707866,230.22137245435394,0.9782619476318359,466.30098607209743,201.81728405898878,0.9643365144729614,787.0956226591761,506.4591379915731,0.9756782054901123,321.1164267322098,509.7143097495319,0.9882076978683472,912.0849426498128,880.4806735720974,0.9974799156188965,239.31435802902627,923.7275427200375,0.9997310042381287,758.5874590355807,771.65781542603,0.9973762631416321,415.3003569756554,691.3997395833334,0.8882497549057007,746.333830758427,1192.9810393258426,0.7106533646583557,462.4778353230338,1151.4116631554307,0.9400200843811035,676.1382256554307,1638.4710030430713,0.9889229536056519,517.7441040496255,1660.603201076779,0.7220271229743958,620.253759948502,1957.5174098782772,0.2687099575996399,514.8467491807116,1986.5976123595506
44,0.8924942507463343,0.9997283220291138,575.8585703417604,224.05459971910113,0.9999732971191406,633.4727586610488,182.8202356917135,0.9990291595458984,528.4977030664794,167.3106492860487,0.9819028377532959,671.1287892088014,233.31917866338952,0.9815512895584106,465.57518433988764,202.52783386001875,0.9731711149215698,769.7082748127341,503.4708933169476,0.9542112350463867,326.98019077715355,512.4882227294007,0.9815149307250977,918.1804482677903,873.3981448970038,0.9987419843673706,239.34859257958806,926.2148144897004,0.9997200965881348,754.8725713951312,775.4784790496255,0.9932417869567871,414.59774403089887,695.6593077013109,0.9015567302703857,744.1094627808989,1190.8869528323971,0.6137727499008179,475.0555945692885,1177.3975889513108,0.9387109279632568,680.498668656367,1637.008280664794,0.988371729850769,515.8895131086142,1664.9752750468165,0.6198243498802185,611.6043422284645,1966.78985252809,0.24737972021102905,611.7823911516855,1969.9901977996255
45,0.9120281899676603,0.999752402305603,577.494294241573,223.25712854049627,0.999973475933075,634.4568556882023,183.05188582631087,0.9991487860679626,529.2505705758427,167.15140010533707,0.9806806445121765,669.6103259597378,233.5694456636236,0.9820349216461182,464.6448531132959,202.09975567649815,0.9637384414672852,767.8808227996255,503.6743621254682,0.9301479458808899,319.7195400280899,509.2316976825843,0.980599582195282,877.4817123127341,863.6778733614233,0.9980665445327759,237.6123595505618,927.7433725421348,0.9994795322418213,755.156103698502,779.8414823267791,0.9935742616653442,416.15768375468167,689.7832543305244,0.9125862717628479,744.5796757958801,1187.7341555477528,0.8501147031784058,464.7109082397004,1131.6368211610488,0.9332903623580933,680.4793568586142,1636.1886996722847,0.9847164154052734,517.201325491573,1660.5432174625469,0.6415456533432007,614.4625614466293,1961.7964360955057,0.35502928495407104,614.9090004681648,1963.9476533239701
46,0.9125784986159381,0.9997535943984985,578.518989934457,223.34361101357678,0.9999748468399048,634.293290613296,182.98658049508427,0.9992354512214661,529.3737564372659,166.54808930243448,0.9820256233215332,671.1024549391386,229.4150866104869,0.9763875603675842,465.73201954588023,199.1760482502341,0.965549111366272,774.5852352528091,505.1347071044008,0.950713038444519,337.1097407537453,513.7261162804307,0.9803466796875,880.2032127808989,860.2416900749064,0.9981093406677246,236.40266561329588,927.6387669709738,0.9993671774864197,757.3894692181648,782.7407391151686,0.9869834184646606,412.9742363061798,698.8497044709738,0.9099724292755127,743.794621956929,1189.3881671348315,0.8313161134719849,462.1153733614233,1136.9390800561798,0.9548732042312622,675.9876814138577,1640.7895891853934,0.9801881313323975,518.6116719335206,1654.9109023876406,0.71165531873703,615.5312938904494,1965.111481741573,0.28738343715667725,516.7943878745318,1986.0062617041199
47,0.9080421889529509,0.999767005443573,580.6035668305244,221.06205743796818,0.9999697804450989,635.630852059925,181.27938831343633,0.9993383884429932,529.9304336376405,163.43062382958803,0.985829770565033,671.9247425093633,226.54492553253746,0.9795001745223999,467.08713717228466,195.46840253394194,0.9742399454116821,770.766254096442,503.9591014161985,0.9581922292709351,333.28622425093636,513.9198560393259,0.9825512170791626,882.4528909176031,859.9278733614233,0.9968191385269165,273.8646272237828,925.1163096910112,0.9994354844093323,758.5323765215355,782.7839712078652,0.9925097823143005,385.462897940075,721.889922752809,0.8991909623146057,745.25390625,1196.2789676966293,0.8310287594795227,461.3540203651686,1136.3399754213483,0.951596736907959,675.6724748361423,1645.6111013576779,0.9720484018325806,522.3955407303371,1653.2787628745318,0.6252904534339905,609.1597904962548,1973.2012230805244,0.28940898180007935,516.4685744382023,1984.4636587078653
48,0.9116715929087471,0.9997243285179138,581.533824906367,219.52505047401687,0.9999737739562988,634.9767380617977,180.27663784527155,0.9994598627090454,529.5061592930712,162.32623039559925,0.9840453863143921,669.423206343633,229.8278214243914,0.9801974296569824,465.05749648876406,195.36070634363296,0.9751421213150024,764.8008836610488,503.20546582397003,0.9479591846466064,334.55860838014985,514.8840560627341,0.9792180061340332,882.4005149812735,860.7147559691011,0.9963287115097046,270.51951661985026,923.3889279026217,0.9994251728057861,761.9416403323971,783.1465063202247,0.9941380023956299,392.95572916666674,720.4626784878277,0.8865060806274414,746.4782303370787,1196.572887406367,0.8380601406097412,464.04406601123594,1140.2772413389514,0.9500367641448975,674.8948823735955,1642.9993270131088,0.9821849465370178,523.9528470271536,1657.1065952715355,0.7393643856048584,614.2002428604869,1962.2078359082398,0.2466527819633484,515.384919241573,1983.5663916198503
49,0.9102179408073425,0.999697208404541,583.7438553370787,221.85287189840824,0.9999659657478333,636.7845125234082,180.70659966058054,0.9994104504585266,530.8871722846442,163.038554102294,0.9865211248397827,670.0302112593633,229.86359214068352,0.98744797706604,464.0535024578652,195.67455963249066,0.9684220552444458,769.3210147471912,501.4383266034644,0.952296257019043,333.32199496722853,514.6217374765918,0.9755963087081909,880.6741573033707,860.4810393258427,0.997602105140686,267.27411048689146,922.0756525046817,0.9996247291564941,758.6441508661048,782.3897618211611,0.9873964190483093,368.36332514044943,740.6423367275281,0.896868109703064,744.1608877574906,1202.9194463951312,0.8590774536132812,460.0701515683521,1139.447346090824,0.9612228870391846,675.3235457631085,1644.64609667603,0.9779343008995056,517.8846997893259,1663.5219159644196,0.6152189373970032,618.4747337312735,1966.2185451779028,0.3094027042388916,618.1072243679776,1969.6131788389514
50,0.9128128781038172,0.9997459650039673,582.4577188670412,219.80369996488764,0.9999679923057556,636.0184047284645,179.4480227352528,0.9994564652442932,530.6971997893259,162.5819288389513,0.9848867058753967,668.1698414091761,230.5008448911517,0.9838689565658569,465.0938524110487,195.34197975187266,0.9748842716217041,766.6866368211611,497.1401714653558,0.9562577605247498,332.2329997659176,518.9987125468165,0.9727970361709595,919.3075550093633,863.9265859082398,0.9978470802307129,265.64219042602997,921.2225684691011,0.9996744394302368,762.0033064138577,781.607341409176,0.9862388968467712,373.1903967696629,739.5521711142322,0.9101814031600952,746.3216145833335,1198.319142088015,0.8169237375259399,462.4765917602997,1135.769692181648,0.966698169708252,676.2165701076779,1647.2136879681648,0.9771134853363037,519.1736891385768,1663.9444346910113,0.6374393701553345,616.7448648174159,1963.9978347378278,0.35383719205856323,618.1700608614233,1966.7068995786517
51,0.9192674370372996,0.9996910691261292,580.961566596442,220.19050283824907,0.9999766945838928,634.6138371956929,180.16541213132024,0.9994195699691772,528.9741338951311,162.00776860955057,0.9820083379745483,667.2267819522472,231.56217082162922,0.9817692637443542,463.49558169475654,195.5413521184457,0.9755395650863647,772.1464624297753,497.420155957397,0.9581596851348877,327.1657742275281,520.6208304073034,0.9771699905395508,918.8809398408241,863.283444522472,0.9984643459320068,263.4402797284645,921.0148934925094,0.9995794296264648,771.9378364934457,784.8636470037453,0.9819718599319458,364.1156074438203,744.4594159644195,0.9094414710998535,742.8243504213483,1196.311958684457,0.8029453754425049,460.593910931648,1134.2527650983147,0.9724805355072021,675.3953797986892,1643.9540905898878,0.9726929664611816,515.2746079119851,1664.8670119382023,0.6694725155830383,619.7574321161048,1958.4658824906367,0.4467637538909912,623.9985662453184,1960.5942766853934
52,0.9207345001837787,0.9997338652610779,579.2817327949439,220.24379315894197,0.9999719262123108,634.5332250702247,180.4666652036517,0.9992058277130127,527.0087195692885,162.34887055243448,0.9825317859649658,696.249853698502,228.001484960206,0.9811651706695557,462.6537628745318,192.84316845154495,0.9710665941238403,767.5105337078653,501.62215443586143,0.9512048959732056,332.6603464419476,518.465077832397,0.9789348244667053,915.736335440075,863.984301849251,0.9985630512237549,259.7471178604869,919.4120142790263,0.9996354579925537,773.1293158941949,785.1624678136704,0.9827641248703003,362.5569112827716,748.9055916432585,0.9249275922775269,743.2276305009364,1200.3177668539327,0.8556671738624573,459.5379067181648,1129.8152212078653,0.9656983613967896,672.5522296348315,1643.5169417134832,0.9679362773895264,515.9628833099251,1666.2214712078653,0.703285813331604,619.6831109550562,1961.8049215823971,0.39019376039505005,619.4791666666667,1965.3187909644196
53,0.9153649912160986,0.9997397661209106,578.6761177434457,220.4774549391386,0.9999768733978271,633.2483321629213,179.81072243679776,0.9991645812988281,518.2317269428839,164.93314021535582,0.9829320907592773,692.4694229868915,230.7728742392322,0.9762749075889587,459.6452920177903,193.5963285639045,0.9710838198661804,771.6978288857679,503.1371795997191,0.9535712003707886,328.0596032303371,518.149688377809,0.9843873977661133,911.9876521535582,867.8015273876405,0.9981699585914612,264.26695634363296,919.5680448267791,0.9996525049209595,767.3795207162921,783.5502984550562,0.9818351864814758,356.91413565074913,750.5718194054307,0.9331066608428955,739.55860838015,1195.25390625,0.7877980470657349,468.78021125936334,1168.297196863296,0.9683699607849121,673.0626024110488,1641.35548338015,0.9747158288955688,515.2612944756555,1666.1173045411986,0.7176380157470703,616.0405694054307,1959.7869850187267,0.33278805017471313,509.5026480571162,1976.2230805243446
54,0.9165027246755713,0.9997143149375916,574.5362974016854,220.92160799976594,0.9999722242355347,631.2066947565543,179.58602162336143,0.9990637302398682,524.594452247191,161.61077949438203,0.9858530759811401,692.9955231741574,230.81200988998128,0.9774518013000488,459.857502340824,193.68204295411985,0.9760110378265381,767.051951661985,501.3894253277154,0.947723388671875,320.42186036985026,520.9631759129213,0.9861384630203247,910.0646652621724,867.9967667368915,0.9974193572998047,268.1849104634832,922.6054102294008,0.9996612668037415,771.1400544241574,786.3955699906368,0.9791480302810669,374.59862183988764,748.9646242977528,0.9329660534858704,738.3102908473784,1194.623200491573,0.8026787638664246,468.7784556413858,1176.0482502340824,0.9695298671722412,666.9572945926966,1645.2292544475656,0.972283124923706,514.3007519897004,1656.4665262172284,0.6810824871063232,616.5742772705994,1961.4770599250937,0.3738493323326111,510.0986803604869,1975.6937617041199
55,0.9123614255119773,0.9996472597122192,573.7892088014981,220.3039779377341,0.9999763369560242,628.4875351123596,179.20988047167603,0.9989654421806335,521.8799742509364,161.14674771769663,0.9870749711990356,688.9435568820224,231.8001484960206,0.9707062244415283,459.85479576310865,195.0002194522472,0.9783074259757996,769.3919709737829,502.11917720037457,0.9520964622497559,320.7352381788389,522.0989144428839,0.9925682544708252,902.9901100187267,872.408049508427,0.994920015335083,271.1046494616105,923.1724748361423,0.9994134902954102,767.446965706929,786.4700374531835,0.9806930422782898,373.84560802902627,747.6983116807116,0.9316601753234863,737.0941596441949,1194.5038916198503,0.8295219540596008,458.75146301498125,1147.5514249765918,0.9537560939788818,670.934061914794,1641.7064606741574,0.974585235118866,514.5498302902622,1656.9983321629213,0.6365291476249695,614.697741104869,1964.8807642790264,0.32972270250320435,613.2528675093633,1968.9616982677903
56,0.9164695985176984,0.9996262192726135,573.6319346910112,220.59246620435394,0.9999759197235107,628.5382285814608,179.1748595505618,0.9990381002426147,521.3227849953183,160.96502296933522,0.9857696294784546,688.3062675561798,229.52887260065543,0.9757255911827087,458.85584913389516,194.54136309105806,0.9772743582725525,772.0822360720974,502.3430184925094,0.9593421220779419,326.8973841292135,521.5857985135768,0.9958840608596802,899.6875,878.0478991104869,0.9951485395431519,233.29485603932585,928.1876901919476,0.9991859793663025,765.4402943586142,787.3446278089888,0.9856166839599609,373.47641619850185,747.0559018024345,0.9436436891555786,738.1833742977528,1197.5100948033707,0.7999416589736938,460.2738032537453,1171.9831168071162,0.9657586812973022,670.4392702481273,1646.5162687265918,0.9812703132629395,513.038828417603,1659.7789384363296,0.6298496723175049,615.2900427200375,1967.5699321161048,0.3869319558143616,617.0600713951312,1971.009626638577
57,0.9170005461748909,0.9996148943901062,567.6907040028091,220.14324745435394,0.9999573826789856,626.5375555945693,178.63983497191012,0.9990620017051697,519.1041227762173,161.3366470622659,0.9881241917610168,686.3764776451312,228.32402490051498,0.9833707213401794,456.14005442415737,194.51943615402624,0.9752260446548462,773.4215531367042,500.6811066245319,0.95582115650177,318.17130442415737,522.906169534176,0.9967150688171387,894.5992801966293,874.681647940075,0.9966238141059875,269.26659058988764,926.1223519428839,0.9992146492004395,752.7680243445693,784.7961288623595,0.9830392599105835,375.45477820692884,745.2391297986892,0.9329593181610107,738.0277095037454,1196.2789676966293,0.7966578006744385,460.05493621254686,1175.497498244382,0.9618898630142212,667.9999122191011,1650.7174625468165,0.9801810383796692,514.7406805945693,1657.3847144194758,0.7268490791320801,611.4954939138577,1962.722963483146,0.3137030005455017,614.3008982911986,1964.9818586142324
58,0.9216241906670963,0.9995824098587036,566.3374882958802,219.77592096793072,0.999946653842926,624.9180711610488,176.59814270248128,0.9989651441574097,517.0389308286517,159.8791732502341,0.9865801930427551,683.5369850187267,227.3553443937266,0.9793787002563477,454.1694463951311,194.95845037453185,0.977760910987854,772.3710352294008,501.67134831460675,0.9433913230895996,317.49985369850185,524.5566333099251,0.9962515830993652,895.2968457397005,873.7353698501873,0.9973800182342529,269.38151041666674,925.9946307350187,0.9989017248153687,748.9573823735955,785.6906162219101,0.9829744696617126,376.1273261938203,748.4070692883895,0.9257366061210632,740.6591613998128,1197.1836961610488,0.8486406207084656,457.0860399110487,1167.7704383192884,0.9635627269744873,667.112813085206,1648.7183988764045,0.9868671894073486,514.2573004447565,1656.4088834269664,0.7617759704589844,615.3966233614233,1966.7870727996255,0.3199149966239929,509.64053721910113,1978.06955173221
59,0.9153152353623334,0.9994489550590515,560.1169680477528,219.03066113647006,0.9999446272850037,625.200871956929,174.3457579880618,0.9988663196563721,514.2846588249064,159.9102988939607,0.9879182577133179,681.3587020131085,226.4454770891854,0.9742710590362549,453.1092725889513,196.14916169241573,0.9791314601898193,775.2359843164795,503.5750965589888,0.9285756349563599,330.6653792134832,526.2840150983146,0.9964437484741211,894.9824438202247,871.5230717462547,0.9970429539680481,269.8024198267791,925.8135826310862,0.9987826347351074,743.7733350889514,785.5004242743446,0.9858226776123047,376.52958216292143,746.5255588717229,0.9295934438705444,737.4989027387642,1203.848753511236,0.8572434186935425,456.7501316713483,1171.4397530430713,0.9631288647651672,666.0231595271537,1647.3892497659176,0.9840612411499023,513.0861569522473,1654.1764688670412,0.714726984500885,612.2311709971912,1965.4545587546818,0.26535671949386597,512.9751872659176,1977.3889571629213
60,0.9101311792345608,0.9995478391647339,558.4005588717229,217.3929621664326,0.99993896484375,622.2270014044943,174.39604912804307,0.9988393783569336,511.3053019662922,159.33195078417603,0.9891871213912964,681.7527650983147,227.3200857326779,0.976004421710968,449.29899637172286,197.20390405547752,0.9771026968955994,764.044139161985,506.1657669124532,0.9477485418319702,321.67851708801504,524.8054190074906,0.9967916011810303,894.3306706460673,871.8201369382023,0.99552321434021,270.08119733146066,927.2853757022473,0.9979801177978516,740.4837459035582,785.633046582397,0.9863802194595337,374.02746079119856,746.8886060393259,0.9318689703941345,738.2181209035582,1206.0165759597378,0.865403413772583,454.2197741104869,1179.217433286517,0.9697542786598206,668.4666871488764,1651.7951193820224,0.9828389883041382,509.8273642322098,1655.1499590355807,0.5508670210838318,610.6529435861423,1971.5354342228466,0.30645325779914856,610.6736452481273,1975.7001989700375
