Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8684023513513452,0.9997609257698059,512.5719803370787,441.700937792603,0.9999935626983643,547.9051819990638,410.2632695458802,0.99994295835495,479.41581811797755,416.53901860955057,0.9995812177658081,599.167032420412,443.53036487593636,0.9988943934440613,433.81642088014985,459.2158971207865,0.9630714654922485,742.0536341292136,683.1853493679776,0.9692642092704773,331.62482443820227,661.6249707397004,0.9863709211349487,736.9567825374531,986.904918656367,0.993806004524231,244.69883836610484,955.562968164794,0.9988981485366821,663.6032595973784,749.8812763342697,0.9921656847000122,371.20720681179773,731.063831343633,0.7842200398445129,620.9725392088014,1299.5234960205994,0.9313944578170776,376.79036458333337,1262.0376872659176,0.8069263696670532,618.6437119616105,1758.784234550562,0.3532984256744385,612.6134568117977,1739.258836610487,0.2593366503715515,604.3485925795881,1978.53830173221,0.7259145379066467,376.7076310861423,1913.9897881554307
11,0.8714669557178721,0.9998229742050171,512.3074672284645,440.7316172167603,0.9999939203262329,547.1648232677903,408.9046406835206,0.9999369382858276,481.2067679073034,415.8447814255618,0.9996343851089478,598.8398291198503,442.7157581343633,0.9989972114562988,433.88532888576776,458.38559954353934,0.9685229659080505,743.4284293071162,683.9543831928839,0.9613897800445557,323.5229400749064,663.1707192181648,0.9853377938270569,740.5651626872659,985.6799362125469,0.9915448427200317,242.2188816713483,955.9246254681648,0.9981389045715332,682.4778353230338,770.5455582865169,0.9890374541282654,363.6578300561798,727.8696307350187,0.8076292276382446,620.7208274812735,1299.4298630617977,0.9268162250518799,380.2741690074906,1262.841175093633,0.8841333985328674,620.0653236189139,1752.1302961142324,0.31421804428100586,614.7147852294008,1736.3502165262173,0.272980272769928,602.0172782069288,1975.8001228932585,0.7168039083480835,349.1232882724719,1921.6262874531835
12,0.8658498490557951,0.9998106956481934,510.8990958567416,441.3821468281835,0.9999935030937195,546.971485838015,408.8298074672285,0.9999337196350098,480.2932613529963,416.09700520833337,0.9996217489242554,597.7696336610487,442.6075316011236,0.9989643692970276,432.36598782771534,457.6215399695693,0.9743152856826782,742.6706606975656,683.4484726123595,0.959856390953064,330.1667105571162,676.9936505149813,0.9885070323944092,743.2098548689139,983.1877633426967,0.9912729859352112,239.4431764981274,955.6024695692885,0.9978147745132446,684.4580261001872,769.9594013342697,0.9864534139633179,363.02368621254686,732.2032274110487,0.7932663559913635,622.2244411282772,1300.2533941947565,0.934991180896759,377.29327598314615,1258.3829295411986,0.8524068593978882,616.9679014513108,1760.4765039794008,0.30221301317214966,374.25378920880155,1690.8905372191011,0.2553562521934509,605.3765069054307,1978.2895891853934,0.6846698522567749,350.44973080524346,1926.7502048220974
13,0.8723995527800392,0.9997818470001221,511.02147705992513,442.3680726240637,0.9999932050704956,546.5333128511236,408.7891356507491,0.9999354481697083,480.0652504681648,416.3858409410112,0.9995930194854736,597.7335703417604,442.95664355102997,0.9989900588989258,433.28527329119856,458.12101328417606,0.9805257320404053,743.7111569522472,684.7629184222847,0.9639372229576111,322.8947214419476,663.2623771067416,0.9894087314605713,745.7251433754682,983.3921465355805,0.9915713667869568,242.41785170880155,954.8057116104869,0.998259425163269,680.7048074672284,767.5381115402622,0.986929178237915,388.83214829119856,728.5554921582398,0.7880401015281677,619.0078563904494,1302.645716292135,0.9228347539901733,373.6786780196629,1256.2921348314608,0.8670641183853149,620.6343632958801,1762.573297050562,0.33889496326446533,369.5972319756554,1660.255003511236,0.30033639073371887,371.65423103932585,1903.9735486891386,0.7046968340873718,375.4832338483146,1900.3130852059926
14,0.8793980619486641,0.9997471570968628,511.42592755149815,442.82149754213486,0.9999921321868896,547.6933374297753,409.16275310159176,0.999923050403595,481.49607911985026,416.7484126287453,0.9995787143707275,599.2690045646068,442.9797591877341,0.9991079568862915,435.666330173221,458.7825886587079,0.9831315279006958,745.7532332631085,683.5231595271536,0.9638571739196777,324.1300181413858,660.8034146769663,0.9888273477554321,745.1947272940076,982.0719949672285,0.9899657964706421,241.88516795411988,952.9872571395132,0.998894453048706,658.9914706226591,765.5879125702247,0.9870922565460205,391.0492743445693,726.7948267790263,0.8222962021827698,618.5622220271537,1297.5965589887642,0.9367855787277222,378.4418890449439,1258.5217696629213,0.7760348320007324,616.9611715823971,1747.7026275749065,0.50193852186203,617.4084884129213,1762.0142790262173,0.2542244791984558,607.5690543071162,1975.2111130617977,0.7483698725700378,382.8323970037453,1924.346324906367
15,0.8716883834670571,0.9995531439781189,511.4942503511236,444.0636338366105,0.9999921321868896,548.9937382958802,409.40769838483146,0.999921441078186,483.26566889044943,417.1157756905431,0.9994419813156128,602.3642322097379,444.08528645833337,0.9989185333251953,438.5717316245318,459.9409307701311,0.9863061904907227,750.4237622893259,684.9376755617977,0.9623249769210815,320.8136557818352,663.6346412687266,0.9889652132987976,745.8875380383895,983.5998215121723,0.9934040307998657,245.99967813670412,954.5615344101124,0.9988313913345337,643.259451076779,744.7926907771536,0.9866477251052856,360.41227762172286,726.2404904026217,0.7840325832366943,622.4607180477528,1297.4268492509364,0.9406812787055969,382.00096558988764,1261.2027446161048,0.7908133268356323,619.9946599953184,1756.0129915730338,0.4068499803543091,613.870625585206,1736.1835791198503,0.2677501440048218,605.8957309222847,1976.95078417603,0.7142684459686279,352.7727791432585,1923.1131495786517
16,0.8726024908177993,0.9995662569999695,511.7872922518727,444.1611803604869,0.9999920725822449,549.4365929307116,410.6868123829588,0.9999428987503052,482.70123771067415,417.7314489700375,0.9995403289794922,604.3623449204119,443.3514381437266,0.9990805387496948,436.30647237827714,460.59870230571164,0.9755963087081909,746.3874502574906,686.5780811095506,0.9665282964706421,326.5066859784645,666.3020833333334,0.9893256425857544,743.7532186329588,983.5043597846442,0.9908736944198608,243.65256320224717,955.1490080758427,0.9986763000488281,636.7465472846443,740.4826486423221,0.9905886054039001,365.27226708801504,734.4246693586142,0.7974958419799805,625.9813172986892,1309.7809866573034,0.9317902326583862,382.8339331694757,1264.6226884363296,0.8375582695007324,619.5420031601125,1759.4781425561798,0.36883968114852905,370.11923572097385,1671.2160580524346,0.2612060308456421,604.50469627809,1976.663594335206,0.7276413440704346,381.6143638810862,1925.2867509363296
17,0.8753148440052482,0.9996769428253174,511.888825491573,444.3072989817416,0.9999922513961792,549.2967286985019,410.9643463249064,0.999945878982544,481.5439197097379,417.75247981039325,0.9995654821395874,603.2079529494382,444.1894165496255,0.9989883899688721,436.75964126872657,459.5913433403558,0.9683032035827637,745.9786107209738,688.5404962546817,0.9780579805374146,331.5628657537453,663.1767907303371,0.9871211051940918,740.961566596442,985.374458684457,0.9931344389915466,240.88168597846447,956.0012874531835,0.9991283416748047,639.7861803604869,740.340004681648,0.9927836656570435,366.9006027621723,735.3899666432585,0.7951219081878662,618.3921465355807,1311.5721558988764,0.9430776834487915,377.31478230337086,1259.079617275281,0.8155103921890259,615.7873215121724,1773.5759012172284,0.3343694508075714,372.80628218632967,1693.5963834269664,0.23466193675994873,603.5947741104869,1980.2615870786517,0.8409132957458496,379.6800386235956,1935.1318176498128
18,0.8625579125740949,0.9997520446777344,512.5696395131087,443.5984682233146,0.9999909996986389,550.3184252106741,410.56779611423224,0.9999496340751648,482.06921523876406,417.5697126638577,0.9996064901351929,605.2211347144196,445.59840970271534,0.9973161220550537,439.30506788389516,458.99231185627343,0.9759397506713867,747.4921728698503,687.2767439138577,0.9786190986633301,334.4777036516854,663.975158005618,0.9868748188018799,742.6201135299625,984.7631378745318,0.9957060813903809,245.49940016385767,955.4195195458802,0.9986824989318848,643.8983497191011,740.0420616807116,0.9922629594802856,368.3785404962547,736.2595095973783,0.7760330438613892,621.4059573970037,1292.562031835206,0.9508346319198608,377.8370786516854,1260.0787102059926,0.7505201101303101,618.37890625,1766.8972378277153,0.33974331617355347,373.04833801498125,1665.4864524812735,0.26827913522720337,364.2308930243446,1907.8018199906367,0.6533737778663635,353.8560685861423,1912.5645189606741
19,0.8677516509504879,0.9996920228004456,514.0816654962547,444.3239773525281,0.9999931454658508,551.4369001638577,411.77017497659176,0.9999364018440247,484.6592638108615,418.4083128511236,0.9995721578598022,605.6936885533707,446.3565074906367,0.9979274868965149,441.4341204353933,458.8829149110487,0.9745830297470093,745.7779582162921,688.3499385533709,0.9694949984550476,332.1467550327716,663.4562265917604,0.9878935813903809,745.5299771769664,983.2370669475656,0.996243417263031,246.23098080524346,957.9083274812734,0.9989389181137085,644.6486569522472,738.8136411516854,0.9907875657081604,376.59307701310865,733.2865900046817,0.7821131944656372,619.5097436797753,1299.1400397940076,0.9442370533943176,376.2678487827716,1263.4746605805244,0.7779626846313477,623.1650134597378,1762.6752691947565,0.41741055250167847,616.0672694288389,1738.1149051966293,0.2104334831237793,606.3562148876406,1985.461873829588,0.7045583724975586,382.2521652621723,1935.5110311329588
20,0.87860988518771,0.9997429847717285,515.4250058520599,442.96439753043074,0.9999923706054688,553.801644428839,411.13248332162925,0.9999330639839172,486.34370610955057,418.6026012406367,0.9995838403701782,607.7151363529963,447.42202130149815,0.9990659356117249,439.56021769662925,460.36922840589887,0.9779729843139648,747.5307233146068,686.9856770833334,0.9785708785057068,336.15790320692884,667.0417837078652,0.9888471961021423,747.1818673923221,984.0277533941947,0.9969409108161926,248.59784644194758,959.9033678604869,0.9986491203308105,647.9307116104869,737.759538857678,0.9953461289405823,369.36015039794006,738.119147940075,0.7768710851669312,624.4993562734082,1301.327978698502,0.9385225176811218,383.8043510065544,1269.493357911985,0.822942316532135,624.0490402621724,1762.3512113764045,0.3977406919002533,377.04127165262173,1689.671406835206,0.2685844600200653,610.4263225655432,1978.1939080056181,0.797061562538147,379.79495845037457,1924.0287043539327
21,0.8620013016111711,0.9997307658195496,516.7592755149813,443.4500453534644,0.9999924898147583,554.3690016385768,410.8947799625468,0.9999208450317383,487.2194668773409,418.56291695926967,0.9995654821395874,607.5439636001872,447.1252121371723,0.9990218877792358,439.310700491573,456.6885387406367,0.9800251126289368,747.7185744382023,686.9011148174158,0.9801921844482422,334.88456811797755,665.8626667837079,0.9894033670425415,749.6004506086142,983.4776597612359,0.9962705373764038,247.65200725655438,960.7170236423221,0.9987144470214844,647.9608497191011,737.8983789794007,0.9966477155685425,361.8628569756554,743.2480395599251,0.7356248497962952,622.1000117041199,1305.3967696629213,0.9305171966552734,385.34468632958806,1265.0257490636704,0.7559679746627808,626.3284176029963,1763.6957221441949,0.3291037976741791,375.6384597378277,1689.3536399812735,0.2532154321670532,604.1563524110488,1981.6388693820224,0.7101080417633057,381.8852411048689,1930.4377340823971
22,0.8753350587452159,0.9996840357780457,516.4296582397004,444.0921992041199,0.9999929666519165,554.9847114934457,411.98746927668543,0.9999192953109741,487.79984492041206,419.2265405547753,0.9995839595794678,608.8821102528091,448.10737066947564,0.9989403486251831,439.525471090824,458.81521389279027,0.9718191623687744,744.7428019662921,687.6416930009364,0.9864063262939453,343.75175561797755,666.1644136235956,0.9901310205459595,750.0430857911986,982.8758485486892,0.9967184066772461,248.6869440543071,962.7879213483146,0.9988237023353577,650.9598109784645,740.1903382490636,0.9981288313865662,371.7532771535581,760.6706460674158,0.790482759475708,625.0155079588014,1306.540701076779,0.9174719452857971,381.5864934456929,1271.5096851591761,0.7311303019523621,625.7849075374531,1754.3009714419477,0.5299756526947021,616.9108438670412,1738.8398291198503,0.2806848883628845,606.9247425093633,1979.1521828183522,0.6908023953437805,382.61126228932585,1908.7565835674159
23,0.8695528665009666,0.9996721744537354,516.6605220037453,445.93768287687266,0.9999924302101135,555.8240431882023,414.4493211610487,0.999912440776825,489.0864934456929,420.1443264279026,0.99951171875,609.0294358614233,450.8744074789326,0.9989938735961914,440.80926673689146,460.3825418422285,0.9674652814865112,740.2960410814608,687.6982385299626,0.9836335182189941,350.9170177902622,667.12890625,0.9901528358459473,751.8254037921349,984.0712780898876,0.9963647127151489,248.33494264981277,963.9883251404494,0.9988963603973389,652.0019897003747,741.5340443586142,0.9978475570678711,368.6448823735956,764.1124619616105,0.7771430015563965,618.0860106507491,1305.6896652621724,0.9081407785415649,383.98166842228466,1273.2872483614233,0.7453133463859558,368.939460440075,1667.421875,0.46795979142189026,619.9185832162921,1735.0803195224719,0.30417966842651367,358.13114466292143,1913.762581928839,0.6472192406654358,376.0280606273409,1918.169768258427
24,0.8713884143268361,0.999622642993927,517.5590326544944,446.7654567532772,0.9999926090240479,556.307423338015,415.58286516853934,0.9999072551727295,490.30489232209743,421.03120610955057,0.999535322189331,610.1157976357679,451.2760416666667,0.9991369247436523,441.564694522472,464.11312031835206,0.9621800184249878,740.2886528558054,688.7664589185393,0.9840422868728638,344.9189489700375,668.4460586376405,0.9913121461868286,751.1198648174159,985.6106624531835,0.9957338571548462,247.30746722846447,964.9994879447565,0.998896062374115,651.0203066479401,741.2475128745318,0.9975961446762085,371.14093223314615,763.597114934457,0.7888074517250061,627.6071658473784,1304.8662804307116,0.923731803894043,385.56647940074913,1270.322887406367,0.7203851938247681,354.4022120786517,1676.5484550561798,0.4590092897415161,620.3578534644196,1753.12031835206,0.22268420457839966,606.9575140449438,1980.926088483146,0.7710298299789429,380.12435627340824,1936.6387230805244
25,0.8625878446242389,0.9996877312660217,516.9681940543071,447.4920631437266,0.9999922513961792,556.4401187968165,416.30307086844573,0.9999067187309265,490.30715999531833,421.1637918422285,0.9995322227478027,610.0111920646068,451.0924332865169,0.999121904373169,440.2133075842697,465.45262025983146,0.9617606401443481,748.6397618211611,690.3813348548689,0.9836255311965942,342.2748419943821,670.9238939606741,0.9909454584121704,751.2624356273409,985.4627516385768,0.9956091642379761,247.41602294007498,964.185320107678,0.9985541105270386,651.6126814138577,741.1534410112359,0.9963151216506958,377.13036926498125,759.7086405664794,0.7960237264633179,628.6197185159176,1310.059691011236,0.9195910692214966,384.7595534878277,1273.8535814606741,0.8041735887527466,623.0542632256554,1764.4828242041199,0.3309439420700073,374.6583128511236,1671.5708391853934,0.20520126819610596,611.416491104869,1984.3675386235955,0.6830089092254639,380.0519370318352,1929.0954178370787
26,0.8769215941429138,0.9996366500854492,517.1886704119851,447.33932437968167,0.9999914169311523,556.5988559222847,415.5662599485019,0.9998834133148193,491.01284527153564,420.9029362710674,0.999525785446167,610.9348665730338,450.40284117509367,0.9992029070854187,441.2666052200375,463.2515873712547,0.9702681303024292,742.8841877340824,688.7524139747192,0.9774448871612549,336.7450842696629,671.1845300795881,0.9896597862243652,751.5104166666667,985.3697770365169,0.9966540336608887,248.40882490636704,963.0133719569288,0.9981571435928345,650.7020277387642,741.132739349251,0.995917558670044,364.5888196395132,742.0916725187266,0.7852859497070312,627.6273554541199,1305.2147705992509,0.885278582572937,384.04955231741576,1278.8401217228466,0.7426254749298096,358.2743006788389,1682.8252282303372,0.6218110918998718,619.3725128745318,1742.7977235486892,0.2632264494895935,608.9792544475656,1977.8092813670412,0.6830978393554688,346.28145482209743,1937.587195692884
27,0.8682429194450378,0.9995790719985962,516.3148847144195,446.9816903675094,0.9999915957450867,556.161487593633,414.63435598080525,0.9999110698699951,489.9070985486892,420.6578812617041,0.9996640682220459,611.1091116573034,449.49727147705994,0.9993127584457397,439.4466877340824,463.36069171348316,0.9608449935913086,743.5754623127341,689.0510884831461,0.9628636837005615,331.4599426498128,676.139688670412,0.9905597567558289,752.5314548220974,985.1216496956929,0.9955672025680542,249.46226884363296,960.0234813904494,0.998279333114624,644.7230512640449,739.6845008192884,0.9962464570999146,378.023832514045,731.9410551264045,0.7751990556716919,626.4976152855807,1304.5581694756554,0.8969557285308838,388.6817503511236,1280.495230571161,0.6726288199424744,628.6023086376406,1754.5275924625469,0.5790988802909851,620.7413828417602,1737.0831870318352,0.2529277205467224,608.693820224719,1978.8857677902622,0.6804994344711304,382.6825111189139,1926.5885416666667
28,0.8599901830448824,0.9995968341827393,515.8454032069288,447.8120245201311,0.9999938011169434,555.2237681413858,415.4903294709738,0.9999195337295532,489.458830758427,421.7556911282772,0.9995545148849487,609.7267088014983,449.8841657888577,0.9993021488189697,441.90967345505624,462.2425093632959,0.9649942517280579,745.4026948735955,688.8388050093633,0.9472792148590088,340.1133836610487,669.0275339419476,0.990778923034668,750.1939226357679,984.6662862827716,0.9948630332946777,243.9718662219101,958.8731127106741,0.9982247352600098,646.8131144662921,742.888211025281,0.9939608573913574,373.3315045646068,729.4363003277153,0.7866154909133911,622.8281542602997,1303.3276275749065,0.8665115833282471,383.60611247659176,1276.5114407771537,0.7158593535423279,623.9678429307116,1755.7073677434457,0.40293407440185547,617.5888050093633,1740.725948033708,0.26648813486099243,613.9317796114233,1976.6722261235955,0.6929566264152527,376.2429775280899,1917.6051907771537
29,0.8616410055581261,0.9994405508041382,513.7483906835206,450.4089492626405,0.9999933242797852,554.008514747191,417.9879154962547,0.9999241232872009,486.90872249531833,423.4030094218165,0.999347448348999,608.0776714653559,452.0730556530899,0.998555064201355,445.37540964419475,466.2611189138577,0.9723975658416748,743.8212488295881,690.2978698501873,0.96155846118927,333.81261704119856,666.724382607678,0.9909459352493286,747.6637113764045,983.1182701310862,0.994385302066803,245.72053487827714,958.6995991338952,0.9988735914230347,652.447112008427,743.9829851357678,0.9946142435073853,365.78527329119856,734.0604517790263,0.757792592048645,621.0551264044943,1304.519838483146,0.8628659248352051,385.99016853932585,1276.030694054307,0.8058053255081177,621.9620493913858,1756.4998829588017,0.32633763551712036,614.3582484784645,1749.083274812734,0.2353478968143463,605.2284497893259,1979.9236306179776,0.7497121095657349,380.25632022471916,1923.280225889513
