Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8525269978186664,0.9999060034751892,222.7933802229635,121.47629641415028,0.9999725818634033,244.48532961727528,107.24494162570224,0.9996529817581177,200.92238522647472,105.4319094540028,0.9992570877075195,276.8315484550562,131.34354152036516,0.9982007741928101,180.61084533005618,132.22638419504915,0.9913715720176697,321.9257757636938,261.4545569259129,0.933867335319519,134.20089207338484,250.24076654669943,0.9966615438461304,336.87521945224717,421.94193293539325,0.9979157447814941,109.68848753511236,404.27279011587075,0.9993698596954346,278.5741913184691,317.58569610252806,0.9995208978652954,159.9996159585674,301.89790532830057,0.6950064897537231,275.0789479459269,552.3365080758426,0.648998498916626,176.2984989466292,522.8907347261236,0.8948591947555542,262.3408696892556,686.8596932057584,0.968036413192749,199.43449899051967,691.8917880969101,0.12418273091316223,195.23141239466293,707.2576149929776,0.2461792528629303,191.6626799508427,687.191011235955
31,0.8578872680664062,0.9998890161514282,224.0617593486657,121.75446585323033,0.9999680519104004,245.63290028089887,107.30088823297051,0.9997107982635498,202.58031952247188,105.58503225948033,0.998928964138031,278.40397866924155,130.88016810042134,0.9984217286109924,182.11532764220505,133.05023536253512,0.9899975657463074,321.7503511235955,260.98407873946627,0.9724478125572205,134.37069324964887,254.27117165554773,0.9970394968986511,337.0340480161517,420.0102319610253,0.9956524968147278,99.3715299113413,405.90765449438203,0.9995604157447815,276.9328805301966,305.1197112008427,0.9994916915893555,157.45706965414325,304.4017457426264,0.7470090389251709,275.1120029406601,548.3907566713483,0.6789687275886536,186.1108672752809,539.0939913974719,0.8493632078170776,263.5179841116573,687.0500680301966,0.9527362585067749,201.11635358146066,689.9829375877808,0.16707399487495422,194.72198143433985,707.167420119382,0.23782429099082947,192.45984023876406,688.378631934691
32,0.8514650060850031,0.9998903274536133,224.8995457338483,122.22900390625,0.9999606609344482,246.92297774754212,107.66906052492978,0.9996810555458069,203.45102374473316,106.38248743635884,0.9992017149925232,271.00926088483146,133.01808560832163,0.9984784722328186,183.18345659234552,133.80008997542134,0.9921380281448364,322.29267248946627,259.9509798542837,0.9659753441810608,132.35491463307582,254.35406974192415,0.9953944683074951,337.1977045294944,417.63128730688203,0.9959218502044678,101.97992560568821,406.80688750877806,0.9997419118881226,277.1990212429775,299.73487425386236,0.9990901947021484,161.43008800035113,305.7852824350421,0.7157995700836182,278.1954441713483,546.9467608848314,0.6904011964797974,188.9347513606039,539.5174793714888,0.8277689218521118,264.54669395189603,685.3519465414325,0.9588172435760498,201.61398898349717,690.0595812851124,0.15857276320457458,196.269256934691,706.9150500351124,0.17807137966156006,200.9130859375,722.1622081285112
33,0.8495014660498675,0.9998795986175537,225.09913755266854,122.5880003511236,0.9999550580978394,247.37562543890448,107.84244837385884,0.9996950626373291,203.51743548103934,106.67750669329354,0.9991472959518433,271.50711573911514,132.8914342301615,0.9983952045440674,183.7256682320927,134.07144267907302,0.9938832521438599,322.2505650895365,259.8055378774579,0.9589664936065674,136.60660990168537,256.4116265800562,0.9943556785583496,336.59577444698033,416.5403353230337,0.9975993037223816,105.95992527650984,406.15132878335675,0.9997677803039551,276.2106357531601,293.5076149929775,0.9988127946853638,162.36196453651684,305.5763364641854,0.744063138961792,278.4554676527388,546.2739202949438,0.6495930552482605,278.10686775807585,538.6115804950842,0.81558758020401,264.7571486569522,684.7002282303371,0.9425805807113647,201.34112754564603,689.2793736832865,0.16763654351234436,196.7232762025983,708.4941186797753,0.1816065013408661,201.38246686271066,722.3944983321629
34,0.8576009185875163,0.9998970031738281,224.6989115168539,122.77117439870084,0.9999529123306274,246.77221405372188,107.96279049991222,0.999659538269043,203.80807255091293,107.05994338132022,0.9989893436431885,278.4139363149579,132.37060546875,0.9986577033996582,181.98711266678367,133.21788316362358,0.9911888837814331,322.1431980775983,260.61948626228934,0.9800800681114197,131.58727067240167,254.9660671962781,0.9907987117767334,335.6837583391854,416.59484177492976,0.9979898929595947,106.03441559866573,407.51563597261236,0.9992852210998535,275.30344759480334,291.8127852879213,0.9981250166893005,168.06528155723316,302.4099971471208,0.7456817626953125,276.8432068556882,545.0166783707865,0.740462064743042,188.7105260270365,538.7980600421348,0.823394775390625,264.15110384480334,685.1806091994382,0.9611231088638306,199.9207228757022,689.8272910814607,0.15611577033996582,195.91659717345505,705.8187763342696,0.19781383872032166,189.30787504389042,677.1259436446629
35,0.85800359880223,0.9998553395271301,224.26527387640448,122.99190221207864,0.9999645948410034,246.4080056179775,108.41987524139746,0.9996451139450073,203.57523371664325,107.1976565243153,0.9991157054901123,277.74976408883424,132.52942031688903,0.9990247488021851,181.20550605688203,132.84267468398875,0.988569974899292,322.3755431443118,260.45717389396066,0.9868894219398499,127.67890844452248,256.2182068556882,0.9907345771789551,333.67769048455057,416.3701501053371,0.9982460141181946,108.75481423367273,405.9997970066713,0.9991075992584229,273.56626360603934,294.97448867626406,0.9988163709640503,165.58300232619382,297.7830659673455,0.727033793926239,275.66474828827245,544.2785507373595,0.7063060402870178,184.43139922752806,534.7750614466293,0.8486737012863159,263.85530964712075,684.128390537219,0.9584858417510986,198.53378467345505,689.9502940660112,0.1564965844154358,196.57827313026684,705.1402848490168,0.22909575700759888,193.73153857970505,686.0442635182584
36,0.8447846700163448,0.9998649954795837,226.2601770979635,122.90916871488764,0.999954342842102,248.10245128160113,108.06266870391502,0.9996882677078247,205.00194763869382,106.91677822155899,0.9992822408676147,279.8118745610955,132.52586793363764,0.9969176054000854,184.50222744030896,133.04385753160113,0.9912201166152954,323.32878884304773,261.01740804950845,0.9903173446655273,132.7979064255618,255.05033685919943,0.9939165711402893,334.1845703125,414.9715260709269,0.9977461099624634,113.60143082865167,407.1447616748595,0.9996336698532104,276.2072342433286,299.0909190660112,0.9981333017349243,167.66217521067415,295.94874692766854,0.7262870073318481,276.241852835323,547.5331921523876,0.5850077271461487,186.92122212956463,529.5591204353932,0.8284052610397339,265.59145123771066,683.8326786341291,0.9054708480834961,200.86455955933985,687.3944434691011,0.13912978768348694,198.4834752457865,707.222502633427,0.2103641927242279,204.20440330933985,720.3918319873595
37,0.8388112625655006,0.9998195171356201,227.75730775983146,122.85946278089887,0.9999334812164307,250.78550188728934,107.8108883975597,0.999708890914917,205.14785595154495,108.23207212298104,0.9992443323135376,273.50978208391854,131.35174354810394,0.9953173995018005,186.5255222963483,132.68097952510533,0.9944148063659668,324.76831329002806,260.01050627633424,0.9888871908187866,130.74045931355337,253.7273964185393,0.9960585832595825,334.0818117977528,414.32962824789325,0.9979811906814575,115.39177712429773,405.9379114729635,0.9998219013214111,278.29652936271066,304.08304621664325,0.99736487865448,169.32526663448033,293.73472063728934,0.7439749836921692,278.1446958391854,544.0265098314607,0.5857699513435364,190.0972722085674,544.488950579354,0.8736050128936768,256.8944763869382,685.2357465765449,0.833176851272583,196.20136389571627,689.062225684691,0.10801452398300171,203.04383010007024,720.0666586200842,0.1466979682445526,204.76340304599717,735.8925122893259
38,0.8271297794931075,0.9998799562454224,225.65457119030896,122.04128994030899,0.9999562501907349,247.58188311973316,107.58359759041433,0.9997220635414124,204.4698033707865,106.75908806618679,0.9990819692611694,277.48850618855334,131.87467082162922,0.9979575872421265,182.65984353054773,132.16945005266854,0.9934706687927246,321.6979843311095,260.6546260533708,0.9913763999938965,130.52923652563203,252.47890515273875,0.9882352948188782,330.1868635884831,416.2102242801966,0.9983266592025757,112.13837012816012,404.4231423367275,0.9994088411331177,276.33896045470505,311.71202927492976,0.9982635974884033,172.24491419417132,288.1609078739466,0.7525678873062134,276.4402102352528,545.9282281425561,0.4992339611053467,189.1260314255618,538.500427931882,0.8646842241287231,264.9630222963483,682.3520891853932,0.7430247068405151,196.34225223841293,689.8598248771067,0.13138920068740845,196.4844298630618,709.9925386235955,0.10462698340415955,194.07566713483146,688.6736854810393
39,0.8326790227609522,0.9998935461044312,225.01119206460675,122.47145749209972,0.9999560713768005,246.7723786429073,107.92315193776334,0.9997326135635376,203.90759414501406,107.35696514001053,0.9992808103561401,278.5376250877809,131.47615925649578,0.999184787273407,181.13827137464887,131.9689667090941,0.990395188331604,319.49841445751406,259.89353822858146,0.9804364442825317,131.1989499209972,254.8382636938202,0.9795826077461243,340.62593267205057,415.2262826983848,0.9976029396057129,109.54441713483146,404.6732356039326,0.9989028573036194,275.8692229195927,322.07634743679773,0.9985815286636353,176.0990442854635,288.74116704705057,0.6874921321868896,276.4437489027388,544.4927909936797,0.6106551289558411,181.77048586727528,523.495545119382,0.8576763272285461,264.1545327861657,683.324646681882,0.7480989694595337,196.6447397296348,689.927580758427,0.164853036403656,196.14548586727528,708.9382351650281,0.14321839809417725,192.9900094364466,687.1668166257023
40,0.8411074140492607,0.9998726844787598,225.72164128335675,124.50405163711376,0.9999462366104126,248.05403462956457,108.89551055565309,0.9997291564941406,203.91653682408707,109.859619140625,0.999222993850708,279.80323362886236,131.98473983936094,0.9989701509475708,183.08604722612358,133.41037021594101,0.987215518951416,319.3604612886236,260.5908751755618,0.9786063432693481,129.9094485165028,257.06932496488764,0.9761196374893188,341.5540510884831,416.9396561183286,0.9975099563598633,110.30421567766854,404.57859682233146,0.9996803998947144,275.7584818293539,334.80054533883424,0.998566746711731,178.82480578476122,286.7499670821629,0.7628252506256104,278.09553853581457,547.2640339712078,0.6623386740684509,188.8847162482444,537.2358892205056,0.8249157667160034,264.8844583918539,684.6574350421348,0.8127145767211914,201.10431113939603,687.9720966467696,0.1525292694568634,197.84399139747188,707.6462649227528,0.14806267619132996,205.79323757900278,719.8410068469101
41,0.8565465334583732,0.9998443126678467,225.77027738764042,125.69349653265449,0.9999741315841675,247.7734375,110.28499303239114,0.9998339414596558,204.9706756934691,111.72490837868679,0.9994653463363647,279.40819215238764,133.31486734111658,0.9990373849868774,183.60977001404495,134.54946453651684,0.9886099696159363,318.8530602615871,260.7179105951545,0.9811835289001465,131.7894410551264,258.5279143258427,0.9837663173675537,330.1973972963483,418.02111679248594,0.9974410533905029,110.2051055565309,405.2941757373595,0.9997730255126953,278.35539742801967,348.82631451896066,0.9985241889953613,176.85445378335675,289.81505661867976,0.8022292852401733,279.1771637991573,529.4689255617977,0.7321963310241699,187.85726825842698,537.9341314080056,0.8420615196228027,267.35620391502806,684.789764747191,0.8946846723556519,201.55084159936797,688.844419329354,0.16403800249099731,196.79736876755618,707.531710849719,0.17862805724143982,205.32542025105334,720.1089031776685
42,0.8619927658754236,0.9998266696929932,225.02298762289325,125.7447386323736,0.9999897480010986,245.27491880266854,111.6863465041257,0.9998151063919067,203.30829748946627,112.67655619074789,0.9994738101959229,277.9103208391854,134.82697561885533,0.9988319277763367,182.27031579178367,135.904541015625,0.9847147464752197,316.12938355863764,261.0763584094101,0.9800176620483398,131.1300144838483,259.5349532566713,0.9854979515075684,338.5322485077247,419.1869294241573,0.9977911710739136,108.18290796172752,405.4322386323736,0.9998908042907715,282.6124144136236,355.55271791608146,0.9990527629852295,175.77000307233146,292.81151246488764,0.8608900308609009,278.0951819259129,530.3902409585673,0.7690879106521606,185.8561655108848,535.6288952773876,0.8289052248001099,266.90569588307585,684.5294943820224,0.9481936097145081,200.3361459796348,691.3913821102528,0.16536065936088562,194.7090886148174,705.5556530898876,0.13653722405433655,193.75370325667132,706.4017512289325
43,0.8668345844044405,0.9998221397399902,224.59129762113764,125.83036615607443,0.9999904632568359,245.40346295646066,112.29904346251756,0.9997848868370056,203.12083040730334,112.99268401070927,0.9995336532592773,277.6900456460674,135.17281864466293,0.998637318611145,182.1530185656601,135.58964075667134,0.98289954662323,315.42625855863764,261.09309164325845,0.9786974191665649,130.6105435832163,259.72310612710675,0.9906449913978577,335.42093684164325,420.0902497366573,0.9975372552871704,108.4765350684691,405.94663469978934,0.9996838569641113,285.2580484111657,363.0049321892556,0.9989288449287415,175.82914545294943,294.7112008426966,0.8701750040054321,276.6271835498595,528.8522098841293,0.7768276929855347,185.02147888869382,534.989960059691,0.8385312557220459,266.41173630617976,684.6374100245787,0.9610680341720581,200.23912065484552,690.4442262113764,0.1779654324054718,193.75438904494382,705.5419921875,0.16546013951301575,193.17454134480334,706.2983343574438
44,0.8671480329597697,0.9998191595077515,224.70859484726122,126.15533378686797,0.9999903440475464,245.8952005793539,112.60655092389396,0.9998030662536621,203.18134436446627,113.08665071980337,0.9994997978210449,278.33350706636236,135.62479426351825,0.9986096620559692,182.5724741046348,136.37577356917134,0.9875608086585999,318.1033839536517,261.6063355863764,0.9805229902267456,134.8582887113764,260.0387058900983,0.9932204484939575,333.67533137289325,422.45997739641854,0.9970163106918335,108.54637574613764,406.2233091204354,0.9997720718383789,278.8837835761938,353.5838746488764,0.9983311891555786,175.55310195751406,296.9649479898174,0.8743773698806763,278.5290938816713,532.7472678195224,0.7717276811599731,182.0137486832865,527.5413118855337,0.8679615259170532,267.79192635182585,685.6121620435393,0.9620375633239746,202.12676659058985,691.7102462254213,0.1448984146118164,196.10332360428367,706.0045426615168,0.16636815667152405,195.3006495786517,706.8604612886236
45,0.8642240412095014,0.9998415112495422,224.3234287219101,125.74122739641854,0.9999920129776001,244.97701237710675,112.32033033049508,0.999769926071167,202.16632285814603,112.92523673411165,0.9995638132095337,277.7774425035112,136.0044192196278,0.9981726408004761,181.2369974543539,135.9535885928722,0.9854196310043335,318.84090809339887,262.4422840589888,0.9875705242156982,129.68294636587078,259.1086672665028,0.9970055818557739,330.4891590589888,422.5554391239466,0.997236967086792,105.75202170382724,406.08719386411514,0.9993940591812134,273.1681772296348,345.9884403528792,0.9977744817733765,170.62151619557585,296.57791652036514,0.8582327365875244,277.4658477440309,528.4816099016854,0.7543576955795288,184.7892984111657,533.8735516151685,0.8526744842529297,267.6295042573736,684.321014747191,0.957126259803772,201.09712407830057,692.4575359901685,0.14421945810317993,195.1530405108848,705.311677054073,0.16345691680908203,193.77079310042132,705.8484572507023
46,0.8556063841370976,0.9998372793197632,223.4424102440309,126.02688564343399,0.9999933838844299,244.2620369557584,112.86622465326545,0.9997448921203613,201.0857674245084,113.07218744513693,0.9996284246444702,276.8286407127809,137.0220741529143,0.9980888366699219,181.1446903528792,135.82651202598313,0.9809824228286743,316.64608387464887,265.9041706899579,0.9811223745346069,128.52824350421346,260.56094737535113,0.9982585906982422,324.62950974367976,425.4512212517556,0.9966970682144165,104.37207854195927,406.79553085498594,0.9994380474090576,272.9123507724719,333.7790499912219,0.9975224733352661,166.22890515273878,299.52787592169943,0.8187985420227051,284.77805148349717,528.2650105337078,0.7095189094543457,184.45817240168537,534.2060766327247,0.8753602504730225,266.40770387113764,684.4024863939607,0.972655713558197,200.36604634831463,692.8479415379213,0.1003870964050293,194.16331087605334,709.0423103932584,0.1172742247581482,200.85504081811797,723.1700974367977
47,0.8578233455910402,0.9998651742935181,223.3102176966292,127.53394651948736,0.9999914169311523,244.63677909936797,113.57121499736657,0.9997737407684326,201.3908609111657,113.60636850421348,0.9996614456176758,276.74214909585675,137.67733113149578,0.9974261522293091,182.21328563904495,137.36134732707163,0.9830657243728638,319.98834159936797,262.3534607619382,0.9721717834472656,136.54911341292132,257.1043824613764,0.997795045375824,322.76674420646066,427.2640339712079,0.998416006565094,105.27029658971207,407.63032720330057,0.9993546009063721,271.03696673103934,323.1140822507022,0.9988085031509399,167.2335849719101,300.26998112710675,0.8043234348297119,276.72793956285113,528.173005179073,0.7518481016159058,184.2009743679775,531.0491463307584,0.8634465336799622,267.12229525105334,684.8788074964888,0.977576494216919,200.79164655021066,693.7414413623595,0.1145077645778656,195.70828212780896,709.1140712780899,0.12496495246887207,201.3480677229635,722.0819434691011
48,0.8592254817485809,0.9998592138290405,223.43739027387642,128.37096482180476,0.9999881982803345,244.860565528441,114.06351496664325,0.9997592568397522,201.24426681004212,114.12152579661165,0.9995216131210327,278.37470922577245,137.3614296216643,0.9976217746734619,183.2445740431882,137.92418747805476,0.9812488555908203,318.39544746313203,266.3708084620786,0.9553858041763306,134.3697880091292,255.57038382198033,0.9979384541511536,323.7737557057584,425.73752413974717,0.997990608215332,109.0626920207163,406.5019037482444,0.9996257424354553,273.93453190835675,314.3350596910112,0.9986326694488525,160.8683725421348,301.9140899315309,0.8120584487915039,276.6206274139747,544.3116880266854,0.7967205047607422,185.28888145189603,531.0190813728932,0.8721036911010742,268.14760358146066,686.3486986481741,0.9725939035415649,200.97253006495788,689.5954397823034,0.08373314142227173,198.55032588658707,706.8683067064607,0.1420513093471527,199.54288096910113,706.7944610252808
49,0.8626399776514839,0.9998701810836792,223.2903298367275,129.29234879740167,0.999982476234436,245.3568293539326,114.41396648964185,0.9996953010559082,201.00388430477528,114.76894421523876,0.9995673894882202,277.9574207777388,137.9540741309691,0.9976094961166382,182.97261784585675,138.5334966423806,0.9799016714096069,317.6509831460674,266.4543374736657,0.9396151304244995,131.02895672401684,261.10617648349717,0.9977225065231323,324.60076149929773,423.839509085323,0.9974415898323059,108.78994030898875,407.91204902563203,0.9995832443237305,271.9128280811095,305.6865289238062,0.9989286661148071,155.74534212605334,303.06533642029495,0.8426928520202637,276.38079353932585,546.6366199964888,0.8114415407180786,184.23729371488764,529.1977923103932,0.8652879595756531,268.2691252633427,683.8358606917135,0.973732054233551,201.5356170997191,690.2494074789325,0.08971500396728516,198.2239455319522,705.7605666257023,0.17209255695343018,206.53940265098316,718.9674771769663
50,0.8642522429718691,0.9998460412025452,223.32017534234552,130.67227824350422,0.9999718070030212,245.43234835849717,114.78549228625351,0.9996168613433838,202.25923345330057,114.50305038623596,0.99923175573349,277.5410924332865,138.41722809866573,0.9976617097854614,182.1459686622191,139.12204013781601,0.9807567596435547,317.6605018872893,267.5655064957865,0.9509101510047913,132.09099587429773,263.2538733321629,0.9961817264556885,327.2510588570927,421.25340150983146,0.9973224997520447,109.56968157478931,411.14408685919943,0.9969204664230347,268.3806892995084,297.70441976825845,0.9993762969970703,152.43153089887642,307.5851200403792,0.8553800582885742,276.9787186183286,545.932342872191,0.7931545972824097,185.6448604283708,533.2529955231741,0.8816909790039062,267.0014593574438,683.3678787745787,0.9632331132888794,201.34954902563203,690.4779121313202,0.10958036780357361,197.97374253862358,708.0929599719101,0.17145293951034546,205.08188311973316,720.6760226474719
51,0.8648059806402992,0.9998837113380432,223.35158444522472,131.36681717433285,0.9999687075614929,245.6913568732444,115.01900319303019,0.9997344017028809,202.3552986745084,115.20174519399578,0.999170184135437,277.7156666959269,138.67442613237358,0.9977152347564697,182.39776268433985,139.97470812851122,0.9815875291824341,317.5464415818118,268.55548301439603,0.954110324382782,134.8014505793539,259.9143587605337,0.9935334920883179,330.66669592696627,420.02051878511236,0.9988327026367188,108.86624111218399,414.2213011323736,0.9962911605834961,266.449920997191,293.7227879213483,0.9992794990539551,151.36902541257024,312.6468409849017,0.8478893041610718,277.3421864027388,548.1618131144663,0.8168114423751831,182.9048345330056,527.7939562851124,0.8834853172302246,268.2222447770365,682.4599499648876,0.9688211679458618,202.13985143082863,690.9953256671348,0.10334181785583496,198.04596975948033,707.6507088307584,0.1612456738948822,198.5229217872191,707.4860647823034
52,0.8658086341970107,0.9998975992202759,224.17225355512642,131.8736695707514,0.999962329864502,246.11753313728934,115.17930620172051,0.9997594952583313,202.91558769311797,115.99363862798455,0.9991142749786377,278.1812895014045,138.9990234375,0.9978214502334595,182.65751185042132,140.55041366748594,0.9790876507759094,317.1806695488062,268.04629893785113,0.9550668001174927,133.64534870962078,263.0801768785112,0.99420166015625,333.09627918714887,419.3904713834269,0.9991581439971924,109.26265416520366,415.873749122191,0.9974572658538818,269.28082755442415,292.51006737183985,0.9992982149124146,153.9375768082865,314.82814145891854,0.8299052715301514,278.73422686973316,545.8582228757023,0.7961180806159973,181.99646681882024,524.4818183813202,0.901752233505249,267.84481434339887,684.8485779494382,0.9550203084945679,204.5378061358848,693.6525083391854,0.15159201622009277,197.90678217169943,707.7000307233146,0.1635339856147766,197.9618372542135,706.5138913272472
53,0.8693884839029873,0.999924898147583,224.37401246488764,132.06097206372894,0.9999415874481201,246.7602264747191,115.5114197463132,0.9997694492340088,203.34214799859552,116.08307913448033,0.9992690086364746,278.67494733146066,139.4535364729635,0.9971581697463989,183.39232026860952,140.41213132022472,0.9778635501861572,316.742341116573,267.9684208216292,0.960408091545105,132.8345275193118,264.10425079002806,0.9941624402999878,336.7424782742275,421.200348929073,0.9994425773620605,111.70399183637639,417.0207711551966,0.9973231554031372,270.53315923455057,291.8042540818118,0.9988977909088135,156.36822989817415,315.27928041608146,0.804206907749176,273.5716401860955,552.3196651158707,0.8061041235923767,183.1274688377809,524.9028923806179,0.8896095752716064,268.1701522998595,684.5730007900281,0.9729287624359131,205.82360428370788,693.4370610955056,0.16028133034706116,198.2811677054073,706.6253182057584,0.2223128080368042,203.41432035639042,716.5867494733146
54,0.8685819401460535,0.9999275207519531,224.9442865607444,132.21142029494382,0.9999406337738037,247.27379959620788,115.62306607707163,0.9997774362564087,203.67138123244382,115.69331822770364,0.9991500973701477,279.46110757549155,139.1436561841643,0.9976179599761963,183.1151795119382,139.3989751580056,0.9798711538314819,323.93384612008424,264.6357092696629,0.9782246351242065,135.8664523349719,263.12069324964887,0.9922484755516052,339.37357356039325,420.70861130617976,0.9993199110031128,113.67472787921346,416.0477198911517,0.9968340992927551,270.7419406162219,288.69247607970505,0.9991499185562134,157.91630091292132,315.59136894311797,0.8091886043548584,273.82927712429773,551.454803809691,0.7792421579360962,187.87010621488764,538.6063685042135,0.8841071724891663,258.20584072155896,688.5199043188202,0.9794583916664124,198.16954880617976,694.8889571629213,0.11387932300567627,201.96582579880618,709.4134041432584,0.25795549154281616,195.2096317591292,691.141755179073
55,0.8652308215113247,0.9999178647994995,224.32309954353934,132.26658510358146,0.9999431371688843,247.00019750702245,115.69095911604634,0.9997599124908447,202.83743526158707,115.87942744908707,0.9991003274917603,278.5290115870786,139.49456032742276,0.9974536895751953,182.0768960674157,140.81800825140448,0.9784055948257446,323.3397888869382,264.16816625702245,0.9774231910705566,135.34571958391854,263.5478844803371,0.9917206764221191,339.76318359375,420.4734407917837,0.9992618560791016,112.80789150280899,416.1912142292837,0.9971787929534912,271.45897340238764,288.4641634480337,0.9992517232894897,157.07132746664325,316.3715491134129,0.8002463579177856,273.1339701106039,551.2933418188202,0.7752963304519653,187.9387399051966,537.5619952598314,0.8974992036819458,258.06956087605334,688.3023722787921,0.9752364158630371,197.49895760182585,695.8121379037921,0.1193901002407074,200.0797708918539,707.2634304775281,0.20183879137039185,194.71981434339887,692.9920119382023
56,0.8650020273292766,0.999915361404419,224.27141853932585,132.57165115870785,0.9999385476112366,246.78027892380618,116.37548553809691,0.9997353553771973,202.54421962780896,116.21930411692415,0.9992473125457764,277.68335235252806,140.5696568864115,0.9982388019561768,181.21414698911514,140.84299837605337,0.9803792834281921,322.47945378335675,264.4547708918539,0.9719990491867065,131.1495183023174,264.34471558988764,0.9925857186317444,329.4389977615871,417.41147844978934,0.9992359280586243,111.4719759480337,416.7140317766854,0.9972832202911377,272.66206548455057,290.22156447507024,0.9990285038948059,159.57467411341293,315.5013660902388,0.7555480003356934,279.3816384304775,543.4038140800561,0.7927632331848145,188.02915423103934,537.3761192064607,0.9116723537445068,257.86116353581457,687.6542200667135,0.9743074178695679,205.71590809339887,691.9475838307584,0.11610153317451477,202.1072627721208,713.3227813377808,0.2170548439025879,205.28221558988764,715.407687412219
57,0.8558650069377002,0.9998911619186401,224.86596954002806,133.60931739378512,0.9999232292175293,245.23261938202245,117.84746148613061,0.9997492432594299,202.52010731214887,117.26871104722612,0.9990402460098267,275.9924727879213,141.5747344627809,0.9979391694068909,181.97633207514042,143.0820285068469,0.9826894402503967,317.49056355337075,268.51392424508424,0.9813498854637146,132.5586211815309,263.4663579705056,0.9936836957931519,330.05072090063203,419.2185031162219,0.9994337558746338,111.10433857092696,417.5537932320927,0.999034583568573,273.01848336551967,292.9789545294944,0.9984676837921143,163.81418978230334,315.57315440660113,0.8052274584770203,278.2390328739466,542.9086749473314,0.7620960474014282,187.8825052668539,538.0488500702247,0.8669451475143433,258.01818161867976,684.7393455933989,0.9812746644020081,205.6270847963483,691.4289633075842,0.06368473172187805,256.00901400105334,746.3130376580056,0.11927497386932373,195.80862666783707,693.2376338658707
58,0.8584301997633541,0.9999027252197266,224.35047621137642,133.0202664150281,0.9999163746833801,245.3443205758427,117.3777102352528,0.9997396469116211,202.20330056179773,116.73597700140449,0.9990501999855042,276.4953750438904,141.25311347875703,0.9980291724205017,181.72706175386236,142.55977330582866,0.9855005741119385,318.63130376580057,268.49266480863764,0.9693096280097961,131.78834379389045,264.49087078651684,0.9981905221939087,333.02835871664325,420.91980666257024,0.9993890523910522,108.4711036253511,418.5921864027388,0.9993197917938232,274.83063772823033,300.2820510007022,0.9994503855705261,161.06511148174155,318.5381188553371,0.8232603073120117,278.2831702071629,542.9030240519663,0.7277052402496338,185.67396528265448,527.9756078827247,0.8863859176635742,258.8249978054775,684.5598336551966,0.9791477918624878,204.8429819171348,690.8378686797753,0.07284477353096008,198.6937927931882,707.7731083216291,0.1561712920665741,195.32037284936797,693.0436929424158
59,0.8595846435602974,0.9999148845672607,224.28850838307585,131.87812719452248,0.9999500513076782,246.15799464536514,115.99917979722612,0.9997509717941284,202.37455560919943,115.97966226299157,0.9992526769638062,277.43880025456457,140.73864883251403,0.997787594795227,181.8823516502809,141.73874758602528,0.9849810600280762,319.4013617011938,267.05637728230334,0.9840564727783203,136.89266590589887,263.67086003335675,0.9982093572616577,337.8451160902388,424.0617593486657,0.9988818168640137,103.6938202247191,419.92939123946627,0.9996333718299866,276.1462813816713,309.67660968223316,0.994890570640564,165.8151279406601,328.0760895804073,0.7802682518959045,272.62475860252806,551.6426000702247,0.7944642305374146,185.3142556179775,528.1402519311797,0.899401843547821,259.5926691976826,683.824888079354,0.9796650409698486,198.00663294417132,694.5666366748595,0.07124701142311096,200.4801889483848,709.9216555477528,0.1305837333202362,195.24968179424155,693.466522559691
60,0.8571950863389408,0.9999064803123474,224.15543802668537,132.47751986042837,0.9999390840530396,246.73353559515448,116.78433879037921,0.9997538924217224,202.9857849806882,116.07010402036516,0.999285101890564,277.4748452861657,139.3296419636587,0.9964311122894287,182.7320158883427,141.97581087605337,0.9891262054443359,320.1502424947331,267.50178304950845,0.9829217195510864,135.8474148525281,262.4454935481039,0.9959862232208252,343.0269597085674,424.29824657654495,0.9961193799972534,104.75377457865167,417.36871269311797,0.9993473887443542,275.2217564957865,330.4785430565309,0.9968397617340088,160.88200601299155,344.7846624824438,0.7847615480422974,280.89377413974717,536.6244952598314,0.7893617153167725,187.55705758426967,543.4458391853932,0.9105339050292969,259.34392007549155,688.1991748595506,0.8285213708877563,200.92115080758424,706.8259524227528,0.09895482659339905,203.70298235603934,720.3613829880618,0.20452675223350525,200.1705143960674,709.1253730688202
