Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9798777313793406,0.9997367858886719,489.9560363998128,309.66354312968167,0.9999383687973022,526.4616982677903,282.9974616690075,0.9999440312385559,467.0262025983146,284.5946534117509,0.9990863800048828,548.7060363998128,312.61616338951313,0.9997377395629883,417.47264161985026,319.83003423455057,0.9706008434295654,630.1102381788389,516.9576603464419,0.9961729645729065,330.40130500936334,494.77074555243445,0.9918320178985596,702.1112769194756,759.1386499297753,0.9841726422309875,239.0458216292135,731.1824087078652,0.9984726905822754,641.1169387874531,578.3289442883895,0.9939759969711304,368.9273174157304,543.4929482677903,0.9588617086410522,591.5149520131087,955.2001404494382,0.9665339589118958,395.0495230571162,921.5323618913858,0.975327730178833,594.2633719569288,1352.448209269663,0.9745835065841675,356.59183345037457,1362.760855571161,0.9437623023986816,655.4057672050562,1702.0018433988764,0.9051817655563354,355.53714595037457,1667.8045997191011
11,0.9802948341650122,0.9997466802597046,489.173835440075,308.72618943117976,0.9999353885650635,525.7965385065544,282.97630281484084,0.9999428987503052,466.2298103932585,284.22379740168543,0.9989154934883118,548.1223665730338,312.0187046465356,0.9997499585151672,414.9820049157304,315.2013840121723,0.9611793756484985,633.5920675327716,514.758127048221,0.9948370456695557,328.28454178370794,497.42823911516854,0.9943042993545532,702.915715706929,759.711639747191,0.9824486970901489,266.35906776685397,725.6279260299626,0.999283492565155,650.7872483614233,589.6993869967229,0.9960745573043823,372.84622249531833,544.7269648291199,0.9573084115982056,591.2652153558053,955.6932496488764,0.9640834331512451,397.06636235955057,925.70546582397,0.9786032438278198,595.1816333099251,1354.7498244382023,0.9781169891357422,357.5905606273409,1361.5646945224719,0.9514145851135254,655.4948648174159,1706.2919885299625,0.9090676307678223,358.72607970505624,1668.5965297284645
12,0.9799595755689284,0.9997872114181519,489.7667954119851,309.5711903089888,0.9999387264251709,525.6507490636704,283.9878679482678,0.9999483823776245,466.2396857443821,285.8508529377341,0.9990137815475464,547.2110545411986,314.2165554775281,0.9997850656509399,415.53070868445695,321.6649476240637,0.9727556705474854,633.054848431648,520.1239539442884,0.9913284778594971,328.90515273876406,500.85301088483146,0.9934555888175964,733.5974806882023,767.1438290028091,0.9841815829277039,265.529611423221,728.2844686329588,0.9989367723464966,651.6988529962548,603.2751784878277,0.9961978793144226,373.06018843632967,545.1014235135768,0.9607445001602173,585.8217023642322,924.8463834269663,0.9685282707214355,396.41400397940083,922.2140537219101,0.9789577722549438,595.111481741573,1353.8933754681648,0.9732266068458557,357.83824906367045,1364.9299215823971,0.9539580345153809,655.1370113529963,1704.4156718164795,0.8885684609413147,357.31953710205994,1669.7120786516855
13,0.9803464377627653,0.9998337626457214,490.3889425327716,311.9112461961611,0.9999566078186035,525.0040964419476,284.7093903616573,0.9999603629112244,465.36165730337086,287.8857970505618,0.9990395307540894,546.0917749297753,314.43812909644197,0.9997339844703674,415.6293890449439,324.2516312617041,0.975007951259613,637.3867626404494,522.8276787804307,0.9918743371963501,327.4547928370787,502.61034790496257,0.99411940574646,735.9524227528091,770.2499561095506,0.9882591962814331,265.2155021067416,729.6468281835206,0.9992688894271851,648.8851825842696,606.5616221910112,0.9949201345443726,374.20448560393265,544.7268185276217,0.9601520299911499,586.390156835206,924.4910902387641,0.9708045721054077,396.2144487359551,928.8801351825844,0.9762450456619263,594.1246049859551,1354.0591350655432,0.9763039946556091,355.7414559925094,1363.2998302902622,0.9485195875167847,655.4875497425094,1703.7210323033707,0.8918900489807129,356.07209737827714,1668.4320868445693
14,0.9764547944068909,0.9998202323913574,490.6010065543071,310.05599689840824,0.9999355673789978,526.1508807350187,284.02724133895134,0.9999504089355469,467.42780021067415,285.92224806882024,0.9988386631011963,547.373595505618,313.9716833450375,0.9997376799583435,415.4075228230338,316.6869294241573,0.9786834716796875,637.2438992275281,522.1738939606741,0.9916979074478149,330.1136031132959,500.82298250234084,0.9939446449279785,736.2843077013108,770.1484960205993,0.9835306406021118,265.64592111423224,728.0547752808989,0.9995760917663574,643.9348519428838,601.7965092462547,0.9957977533340454,375.17241631554305,543.8326237710675,0.9602916240692139,588.1219276685393,927.777972846442,0.9679734706878662,396.0907508192885,929.2057291666667,0.9776774644851685,594.6654816245318,1353.857970505618,0.9722880721092224,356.0459825608615,1364.0560627340824,0.952826976776123,654.0378481975656,1704.3417895599252,0.8271608352661133,357.14990051498125,1668.8696746254682
15,0.977680528865141,0.9998540282249451,491.51487886235964,310.3500629096442,0.9999387264251709,527.000234082397,283.82457718867045,0.9999525547027588,467.7336434925094,286.16803458567415,0.9989850521087646,550.7666930009364,312.23409702715355,0.9997169971466064,416.9482970505618,322.45512201544943,0.9758197069168091,635.5776714653559,524.9198267790263,0.9901221990585327,325.31557233146066,500.2269867743446,0.9932100772857666,736.1551234784645,769.9397237827716,0.9825434684753418,264.7707455524345,727.3212195692884,0.9995462894439697,640.9250643726591,597.5303941362359,0.9956098794937134,377.03680945692884,544.009538857678,0.9561414122581482,590.0616660814607,930.5969101123596,0.9646565318107605,398.7874531835206,928.8376345973783,0.9755954742431641,595.3259597378277,1353.0176147003747,0.9695466756820679,356.896798923221,1365.3177668539327,0.9543022513389587,654.7498975889514,1703.0647237827716,0.865027666091919,339.16410639044943,1670.33517673221
16,0.9822037605678334,0.9998753070831299,492.1324906367041,313.2425898291199,0.9999520778656006,527.9458538155432,286.4067254798689,0.99994957447052,469.006173923221,288.43120903558054,0.9990805387496948,551.6087312734082,314.23096617509367,0.9998025298118591,419.0420909410112,321.61432730571164,0.974808931350708,636.9449321161048,526.4022267088015,0.9931953549385071,327.17389396067415,500.34812441479403,0.9932302236557007,739.4775573501872,771.2818937265918,0.9908509850502014,264.13726006554305,730.1103113295881,0.9996327757835388,634.2660053838952,601.290781542603,0.9953626394271851,377.80906191479403,546.4733292368915,0.9628553986549377,587.0586815308989,930.1634919241574,0.9643393754959106,393.12353698501875,957.901012406367,0.9743804931640625,596.7526919475656,1355.1566889044943,0.9758285880088806,358.0765742041199,1365.9906074438202,0.9675902128219604,654.2105571161048,1698.3824906367042,0.9067289233207703,356.5947594803371,1667.887113764045
17,0.9832996094928068,0.9998791217803955,490.97926907771534,312.0423689138577,0.9999591708183289,528.2038565074906,287.3406959562266,0.9999673962593079,467.2073238529963,290.3229239817416,0.9991312026977539,547.9643609550562,321.5853230337079,0.9998464584350586,418.04321746254686,324.0621342462547,0.9788620471954346,636.2743591994383,525.8096324906368,0.99202561378479,326.59344276685397,499.72312441479403,0.9934467077255249,711.461405664794,765.2809720271536,0.9914926290512085,262.5044621956929,731.6276773174158,0.9995030164718628,623.9928604868915,601.4379608497192,0.9961003065109253,376.8714156132959,546.6842594218165,0.9668019413948059,585.8127048220974,937.3188787453183,0.9626312851905823,393.8053751170412,958.2182672050562,0.9759386777877808,596.3543861189139,1355.6206109550562,0.9755024909973145,356.11511001872657,1365.7397003745318,0.9584668874740601,655.8497191011236,1700.6845447097378,0.9265384078025818,355.4726269897004,1670.7966116573034
18,0.9761873834273395,0.9998716115951538,489.5664355102997,313.3508529377341,0.9999665021896362,526.5799098782771,287.647307320927,0.9999632835388184,464.9353347378277,290.35944449321164,0.9989500045776367,571.9594159644195,318.59799274344573,0.9996792078018188,415.8520599250936,320.704295411985,0.9867135286331177,647.3173425795881,529.0289603815543,0.9905188679695129,328.6943322799626,501.00359170177904,0.9931854009628296,706.3843779260301,764.4014805711611,0.9923883080482483,260.3707279962547,730.1384743679776,0.9987049102783203,619.4605132256554,595.3002106741574,0.9966254830360413,376.44509304775283,544.0077466643259,0.9638981819152832,586.3578973548689,937.1864027387641,0.9619259834289551,390.59859257958806,959.5316889044944,0.9786078929901123,591.3742831226592,1355.8898057116105,0.9549701809883118,353.71079119850185,1367.868533473783,0.9670324325561523,649.9095125234082,1700.9124824438202,0.8121837377548218,338.0516297986892,1668.7153265449438
19,0.9761255874353296,0.9997084140777588,486.4990051498128,310.12461230102997,0.9999580383300781,523.0389015683521,284.76379623127343,0.999938428401947,462.7078212780899,287.0565784468633,0.9991980791091919,571.8932876872659,319.3745976708802,0.9992818832397461,415.00534000468167,320.03990373361427,0.9896318912506104,637.2411194990636,524.4225845622659,0.9919834733009338,331.0783883426966,501.1800313085206,0.9958510398864746,733.7024520131085,766.8498361423221,0.9932218790054321,259.77155021067415,726.7101913623595,0.9992730617523193,616.919914559925,596.6594613178839,0.9950574040412903,369.02168188202245,538.308132900281,0.9690104722976685,580.9666871488764,931.5942474250936,0.9600664377212524,386.08687382958806,959.7015449438203,0.9685403108596802,587.4656191479401,1353.9666725187267,0.9624735116958618,383.0977147705993,1365.9439372659176,0.9560784101486206,646.4843018492509,1699.775866104869,0.8148622512817383,337.55493621254686,1668.8576779026218
20,0.9783082183669595,0.9996953010559082,487.40607443820227,308.2141707631086,0.9999433159828186,524.1496225421348,282.3317898525281,0.9999430179595947,464.1489641853933,283.9375036575375,0.998987078666687,548.206489934457,313.18582484784645,0.9996623396873474,414.48750585205994,316.2755661867978,0.9849841594696045,643.0195166198503,520.680704295412,0.9857378602027893,330.97100304307116,503.9520789442884,0.9917055368423462,733.5110165028091,760.9621518024345,0.9907788038253784,268.7064021535581,727.2866192649813,0.9989135265350342,608.6814577481273,574.1375892439139,0.9918125867843628,369.88771360018734,530.4700667134832,0.9632028341293335,585.6032742275281,932.1244440543071,0.9643691778182983,389.913828417603,914.4333742977528,0.9653093814849854,587.6276480571162,1353.224923923221,0.9664087295532227,384.47667954119856,1361.3686505149813,0.9677611589431763,643.0970564138577,1702.6318176498128,0.8620249032974243,339.2475713951311,1669.9732268258429
21,0.9778362407403833,0.9998505115509033,489.80958860018734,309.65545997191015,0.9999442100524902,525.9015098314607,284.01747571395134,0.9999494552612305,466.969145014045,286.26649549391385,0.9990025758743286,550.1393521769663,313.5451413272472,0.9998499155044556,417.38332455524346,322.82530138108615,0.9844818115234375,645.5477528089889,522.0317620552435,0.9887676239013672,338.79396360018734,502.77738764044943,0.991942286491394,707.7621722846443,763.8329529494382,0.9930055737495422,243.82483321629218,731.6663009129214,0.9983090162277222,616.054541198502,572.9868913857678,0.9953010082244873,356.0613442181648,538.7094379096442,0.9549422860145569,585.0997776217229,923.5549801029963,0.9646493792533875,394.15642556179773,912.9364905196629,0.9736254811286926,590.3214243913858,1353.9085908239701,0.967253565788269,354.14333157771534,1363.469832631086,0.9642510414123535,648.2878335674159,1704.1034644194758,0.8480903506278992,349.252106741573,1663.7558520599252
22,0.9766860709470861,0.9998720288276672,491.0758280664794,311.49926117743445,0.9999457597732544,526.8475684691011,284.63713570926967,0.999951958656311,468.1013723080524,287.2145474894663,0.9989880323410034,550.5811095505618,312.49407478932585,0.9998127818107605,417.93436914794006,322.7952729985955,0.9840916991233826,645.8874648876406,522.9039750117041,0.9920518398284912,336.6967316245318,503.9424596207865,0.9915101528167725,738.3143141385767,763.4647120786517,0.9929734468460083,273.7750175561798,731.8744147940075,0.9978396892547607,606.0898730102997,562.3856653792135,0.9945027828216553,350.11118913857683,541.6025134597378,0.9567062258720398,585.7443088717229,922.0565601591761,0.9648613929748535,394.48655489232215,917.7819229868915,0.9722338914871216,591.5034673455057,1353.4309164325844,0.9683747291564941,354.11933813202245,1363.4069229868915,0.967355489730835,650.4645804073034,1701.5486013576779,0.8225913047790527,337.572419241573,1668.4828534644196
23,0.9788466516663047,0.9999071359634399,492.47169066011236,313.68273788623594,0.9999596476554871,528.7806501638577,286.2751638576779,0.9999603033065796,469.1306764981274,289.1179848431648,0.9989345073699951,552.1749912219101,313.744221090824,0.9998571872711182,418.7873800327716,322.3696819405431,0.9848703145980835,645.2162336142324,524.7913374882959,0.9939450025558472,333.21256144662925,503.4049844920412,0.9912006855010986,708.6375672986892,762.9401480571162,0.9960619211196899,269.69218164794006,735.5380237593633,0.9981299638748169,615.0735165028091,573.2585001170412,0.9942822456359863,350.16861247659176,543.3659585674158,0.9493128061294556,584.9713980571162,919.5889659410112,0.9669376611709595,395.55053253745325,925.7325316011236,0.9757658243179321,591.0505910580524,1353.9758895131088,0.9727383852005005,356.1254974250936,1363.5336200842696,0.961946964263916,648.3368445692884,1703.8721617509364,0.856582522392273,351.2878189372659,1666.3399754213483
24,0.9768414076636819,0.9999134540557861,493.0343662219101,313.8227118445693,0.9999532699584961,529.6921816479401,287.29753701427904,0.9999600648880005,470.3096471207865,290.03652051147003,0.9990735054016113,549.377267673221,321.4002516385768,0.9998719692230225,419.1845154494382,323.5395087195693,0.9866067171096802,641.8788038389514,526.2370888927903,0.9939020872116089,332.4741046348315,502.1911209620787,0.9926701784133911,708.0533122659176,765.5563845973783,0.9970831274986267,266.17838541666674,738.1822770365169,0.9982454776763916,615.0476942883895,575.6659278441011,0.9918268918991089,350.30247834737827,545.5013386587079,0.9587346315383911,585.9507402855805,927.5177024812734,0.9643069505691528,392.1775514981274,933.8178107443821,0.9773293733596802,593.0143229166667,1355.4296875,0.9688385725021362,355.5176878511236,1366.2991573033707,0.9636415243148804,650.8418188202247,1704.341496956929,0.8143461346626282,336.0681472378277,1672.494147940075
25,0.9779296797864577,0.9999250769615173,493.21636528558054,313.57440162687266,0.9999568462371826,530.1127984550562,287.5862081577715,0.9999643564224243,470.63802083333337,290.55351343047755,0.9992600679397583,549.7648934925094,322.5354415379214,0.999869167804718,419.4518814372659,323.87629476825845,0.9861810803413391,639.4079909878278,524.6950711025281,0.9919416904449463,333.04767965823976,502.65778616573033,0.9925187826156616,708.6407127808989,766.632432116105,0.9964982271194458,266.85949204119856,739.7868387172285,0.9984217882156372,605.159688085206,573.0793539325842,0.9900010824203491,352.0104751872659,550.4064255617977,0.9568815231323242,586.6754447565544,934.0971734550562,0.9647835493087769,394.3455933988764,938.0116163389514,0.9782707095146179,592.714770599251,1357.3131729868915,0.96433025598526,353.6140127574906,1366.467111423221,0.9595654010772705,647.9874765917602,1703.2808110955057,0.8464349508285522,351.7849514279027,1667.5084854868915
26,0.9810357269118813,0.9999349117279053,494.0102703651686,315.3588775749064,0.9999616146087646,530.2938465589888,288.73842389396066,0.9999712705612183,471.0031893726592,291.8033488412921,0.9992249011993408,550.7319463951311,322.4459781718165,0.9998722076416016,419.4921875,324.5361876755618,0.9831469058990479,643.1364846676031,527.7116251170412,0.9946606755256653,333.1982970505618,505.8083523525281,0.9923220872879028,709.7618211610488,766.9321307350187,0.9955631494522095,268.49170470505624,740.70546582397,0.9990171194076538,607.2144194756554,582.4343472027153,0.9908407926559448,351.21817942415737,557.7295470505618,0.9603370428085327,591.5709123361423,957.4914413623596,0.9636486172676086,397.34682233146066,936.4390215355805,0.9766054153442383,594.4488822565544,1358.8325140449438,0.9721049666404724,354.8526743913858,1367.007256554307,0.9541343450546265,653.5259392556179,1704.4848724250937,0.8962613344192505,352.5615197799626,1668.2809573970037
27,0.9828009465161491,0.9999385476112366,494.9997073970038,318.782186329588,0.9999620914459229,531.7279669943821,291.63587020131087,0.9999749660491943,470.29121313202245,295.23986130617976,0.9988155364990234,550.29530957397,322.0003072331461,0.9997985363006592,419.5599982443821,326.78890156835206,0.9829027056694031,637.4397969335207,535.962737008427,0.9878504276275635,330.0656893726592,508.353047460206,0.9910287857055664,710.5056179775281,769.679307116105,0.9927315711975098,270.24790788857683,740.9768551029963,0.9994721412658691,610.7861511001872,594.9937821863296,0.9802573919296265,356.5932233146068,553.4614934456929,0.9578418731689453,592.6588834269663,958.468515917603,0.9612636566162109,392.1673103932585,961.1135007022473,0.9808441400527954,594.5559749531835,1358.7933052434457,0.973597526550293,356.95232034176036,1366.72343164794,0.9655198454856873,654.7416315543071,1702.936417368914,0.9358163475990295,357.7180623829588,1673.0490695224719
28,0.9821323051172144,0.9999489784240723,494.65209503745325,318.7031835205993,0.9999637603759766,531.4060305477528,291.38068381320227,0.9999722242355347,469.96869147940083,295.05766107794943,0.9992550015449524,550.5501667837079,323.11790437734084,0.9997761249542236,419.5697272940075,324.46384158473785,0.9785619974136353,637.9940601591761,532.2088234433521,0.9866639375686646,338.4246986189139,504.9566947565543,0.9915172457695007,711.7622746956929,769.5113529962547,0.9944031238555908,267.10059691011236,738.9268785112359,0.9986258745193481,614.5234960205994,603.603442474251,0.9923697113990784,371.5031747425094,545.6757666198502,0.9673184156417847,594.0497717696629,968.9369733146068,0.9644423723220825,396.2769194756554,925.2316684222847,0.9776616096496582,594.5437587780899,1357.6360603932585,0.9743410348892212,357.94775573501875,1366.4767673220974,0.9630609154701233,652.4426498127341,1701.383134363296,0.908366858959198,359.34222846441946,1673.4538857677903
29,0.9826192961019629,0.9999310970306396,493.6701925327716,316.1371649695693,0.999961256980896,530.5168100421348,288.66430389747194,0.9999620318412781,469.63548981741576,292.27762172284645,0.9993253350257874,550.9158473782771,321.15340443586143,0.999329686164856,421.3550444756554,323.3466833450375,0.9802027940750122,635.7557203885767,522.5479137406368,0.9812932014465332,330.1473256086142,509.1304570458802,0.992188036441803,710.7511118913858,767.890551849251,0.992874264717102,267.4436007724719,736.8138459737828,0.9986933469772339,615.5968369616105,582.9401480571162,0.9937043190002441,383.4734170177903,546.1338000351124,0.9714616537094116,591.586639747191,961.8733175327716,0.9637346267700195,391.00618855337086,926.7265039794008,0.9785438776016235,595.1074584503746,1356.956489934457,0.9722466468811035,356.1219861891386,1367.1109843164795,0.9713343381881714,650.568820224719,1701.7993621254682,0.9097415208816528,357.3030781835206,1668.822419241573
