Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9803900227827185,0.9990004301071167,515.6232443820224,307.6883997542135,0.99994957447052,560.8331870318352,286.2165518199906,0.9996857643127441,488.82446746254686,285.4201413272472,0.9996132254600525,611.8112125468165,338.66156074438203,0.9996005296707153,436.0581987359551,335.61366163389516,0.9948239922523499,677.6053370786517,503.47063728932585,0.9523997902870178,362.6111159878277,508.51613705524346,0.988023042678833,746.3471441947565,712.9499502574906,0.9888210296630859,309.63124707397003,718.4012903792135,0.9983683228492737,601.7790993679776,588.5550532537453,0.9900152087211609,458.48665730337086,530.8826369382023,0.9694290161132812,625.1488617743446,965.7476006554307,0.9711740016937256,432.42370376872657,975.3683140215356,0.9648367166519165,628.0721851591761,1318.7892088014983,0.9626697301864624,406.91230688202245,1319.2333801498128,0.9198098182678223,685.7035639044943,1590.9120435393259,0.9684101939201355,370.0624707397004,1589.5376872659176
11,0.9789158912266002,0.999074399471283,516.2277621722847,308.07233146067415,0.9999449253082275,561.9228405898876,287.02580026919475,0.9996559023857117,489.6003043071162,286.09609082397003,0.9996503591537476,611.6770540730338,338.3027563202247,0.9995341897010803,437.3843486657304,336.02392761001875,0.9883381128311157,675.7590121722847,503.72234901685397,0.9544351100921631,361.4965911750936,510.59745874297755,0.988402247428894,745.4342959971912,716.1998917368915,0.9904550313949585,310.7300444756554,716.1211815308989,0.999396562576294,625.6467257724719,592.4577554424158,0.9911876916885376,453.06435802902627,529.1441728113296,0.9719480276107788,625.1527387640449,972.2535551264045,0.9774136543273926,433.5001901919476,971.6458918539327,0.9577229022979736,628.1501638576779,1318.3761996722847,0.9477936029434204,404.3739758895132,1321.9823852996255,0.9148956537246704,687.7536136470037,1589.832192181648,0.9617217779159546,367.7115519662922,1589.720710440075
12,0.9794147785972146,0.99917072057724,516.26953125,309.5723241455993,0.9999457001686096,562.6841935861423,287.62859901685397,0.9996052384376526,490.13649929775283,286.19230234667606,0.9995992183685303,614.070619733146,339.1783707865169,0.9996252059936523,437.865314840824,335.7535624414794,0.9802204370498657,668.0647237827716,508.9827291081461,0.9602131843566895,359.2001697097379,510.12274695692884,0.9862147569656372,741.9492480102997,723.5015800561798,0.9869465827941895,312.2083479634832,714.4815806413858,0.9990335702896118,623.3635445926966,593.0845110603933,0.9941018223762512,453.1566742743446,529.1484521301498,0.9664870500564575,624.0739846676031,962.5640800561798,0.9764431118965149,434.1943908005618,969.2665174391386,0.9546462893486023,631.8662950608614,1321.1414442883895,0.9527692794799805,384.35078710205994,1324.6424391385767,0.9236280918121338,686.2301029962548,1593.5037745786517,0.9714009761810303,369.408356741573,1588.0988120318352
13,0.9794351493611055,0.9991016983985901,520.1287453183521,309.36750204822096,0.9999357461929321,564.4078446863297,286.1678517088015,0.9997285604476929,493.5691713483146,284.08049508426967,0.9995366930961609,616.1506612827716,337.4764454588015,0.9997268319129944,443.0248566245318,335.2693044826779,0.970945417881012,660.4961815308989,507.80171026451313,0.9475115537643433,355.111481741573,501.72862535112364,0.9915491342544556,746.0326691245318,722.1728698501873,0.9883207678794861,308.71744791666674,710.7015156835206,0.9997932314872742,642.9040847378278,599.7094452247192,0.9952715635299683,454.1413565074906,527.6461917720038,0.9709336757659912,624.5915993679776,962.6138957162922,0.9745900630950928,439.47923981741576,970.3856507490638,0.9673389196395874,634.9823706694756,1320.6568937265918,0.9517810344696045,387.0049888810862,1318.654465121723,0.9198375940322876,690.6399959035582,1594.9261177434457,0.9744950532913208,373.74019779962555,1586.8927024812735
14,0.9781349827261532,0.9993504881858826,522.6196746254682,309.27138196395134,0.9999219179153442,567.1169826779027,285.27036516853934,0.9998164176940918,496.1990139279027,283.88558491338955,0.9993859529495239,594.792032420412,336.3134582748127,0.9997750520706177,445.554921582397,336.3169695107678,0.9813696146011353,667.6654669943821,507.2898378979401,0.9322726726531982,354.52115519662925,500.61578300561797,0.992857813835144,753.2566713483147,723.2102937734082,0.9911813735961914,309.03287394662925,711.9071863295881,0.9998397827148438,639.2447185159176,603.4885226474719,0.9930468797683716,454.18948970037457,530.4318820224719,0.966291069984436,632.8398583801497,969.2788067649813,0.9727905988693237,438.62849660580525,975.8487681413858,0.9630638360977173,637.8382490636704,1321.568205758427,0.959692120552063,388.4394019194757,1315.6864466292136,0.8948171138763428,692.306808871723,1595.3062090355807,0.9828220009803772,374.86979166666674,1587.5589595037454
15,0.9807735190672033,0.9991545677185059,522.6242831226592,307.2929102294008,0.9999060034751892,567.2504096441947,283.37215809339887,0.9998042583465576,496.835864349251,282.0946716994382,0.9994044303894043,593.9047138342697,334.705860838015,0.9997556209564209,446.5202188670412,334.7350479868914,0.9875359535217285,676.2727498829588,506.35065543071164,0.9544716477394104,347.0623390683521,503.2258383075843,0.9906395673751831,750.5146886704119,718.9630149812734,0.9878196716308594,299.8344598548689,709.6382695458801,0.9988941550254822,621.5268024344571,592.731010065543,0.9814578294754028,450.4693352059926,545.1133470856741,0.9699902534484863,634.0445780664795,972.2524578651686,0.9741640090942383,438.29288096910113,973.7184720271536,0.9663053154945374,636.2322975187267,1321.0728288857679,0.9661763906478882,386.4766210205993,1322.1011821161048,0.9148560762405396,690.5336347144196,1592.5978757022472,0.9828140735626221,374.71427317415737,1585.5459971910113
16,0.9816856734892901,0.9990625977516174,520.7421875,303.78196687734084,0.999876856803894,567.2098109784645,282.5105702832397,0.9998379945755005,495.9521301498128,281.6774929775281,0.9995110034942627,594.7278060627341,333.53405898876406,0.9998254776000977,445.5634070692885,336.5083684456929,0.9813631772994995,678.0131525046818,504.72542866338955,0.9726159572601318,344.07734960205994,503.5990168539326,0.9910225868225098,749.7848636470037,714.9805419007491,0.9902545213699341,298.8127633426966,711.18906542603,0.9979889392852783,636.0559310627341,597.8836391034645,0.9849131107330322,463.3747366573034,553.5156615753746,0.9679251313209534,632.5853669241574,970.0401597612359,0.971217691898346,441.22264161985026,973.2543305243446,0.9659509658813477,635.6585761938202,1316.8821687734082,0.959497332572937,387.2303663389513,1322.3923220973784,0.9292700290679932,687.9523642322097,1590.4017439138577,0.9785230755805969,374.4207192181648,1589.078593164794
17,0.9813905708930072,0.9989993572235107,523.7055243445693,305.2598131729869,0.9998998641967773,570.1081899578652,282.60520906484084,0.9998829364776611,500.1005091292135,281.3513320751405,0.9996592998504639,598.7138635299626,334.2654201779026,0.9998412132263184,445.4127896769663,337.0406132958802,0.9920811653137207,698.3369908707866,506.1541725187266,0.982029139995575,346.8032391151686,500.2913594335206,0.9919512867927551,745.250321863296,715.5912043539327,0.9877899885177612,302.4270687031835,706.4628686797753,0.9980978965759277,628.2304102294008,580.2101255266854,0.9938697814941406,455.28923806179773,573.083048045412,0.9696235656738281,633.790232911985,970.5093486657304,0.9732279777526855,438.8095447097379,970.637581928839,0.963457465171814,633.0447536282772,1319.1652036516855,0.9498299360275269,386.8647588951311,1324.7204178370787,0.9022889137268066,688.4639805711611,1590.3465882490636,0.9811099171638489,377.5576427902622,1586.979459269663
18,0.9814422165646273,0.9992622137069702,525.9897296348315,306.94156718164794,0.9998872876167297,569.4983321629214,282.22213687968167,0.9999005794525146,499.5344686329588,281.89592111423224,0.9996564388275146,596.8181618679776,333.316252633427,0.999819278717041,445.53078183520597,336.4949452832397,0.9751715660095215,688.8299537687267,507.09364758895134,0.9807475805282593,341.37025983146066,500.56457748127343,0.9905028343200684,737.6005091292136,716.6298718398876,0.9883261919021606,308.13480220037457,711.1085996020599,0.9979881644248962,628.3625936329588,573.8505822799626,0.9927700161933899,457.3485779494382,572.9437690191947,0.9681544899940491,633.9449467462548,973.2688143726592,0.9747393131256104,437.6670763108615,971.3631642088015,0.9714008569717407,631.5197799625469,1315.2374473314608,0.9493968486785889,387.1414881788389,1324.1546699438202,0.9167690873146057,687.587268843633,1589.55860838015,0.9800249338150024,375.8843925561798,1588.7203007958801
19,0.9809076400364146,0.9993253946304321,528.1413126170412,308.890705465824,0.9998800754547119,571.9826047518727,282.2813524110487,0.9999133348464966,502.3559661750936,281.55174683988764,0.9995445013046265,603.3547665028091,335.083282127809,0.999836266040802,448.11709971910113,335.53740197799624,0.9800610542297363,686.096163974719,506.0073223899813,0.9833704233169556,349.27397881554305,503.72084942649815,0.9907553195953369,743.3781747425094,717.1218106273409,0.988616406917572,317.87599485018734,707.8858702013109,0.9985235929489136,625.5808169475656,561.3186885533709,0.9884473085403442,459.0238032537453,570.6980044475656,0.9702163934707642,633.0749648876406,968.8842316245318,0.9724122881889343,441.3015712780899,970.1265507958802,0.9652332067489624,634.3768287687267,1318.3108029026218,0.9457136392593384,387.4464536516854,1323.9952013108614,0.9108673334121704,687.0833333333333,1586.2456109550562,0.9827133417129517,375.2296202013109,1586.2467813670412
20,0.97896707759184,0.9989051818847656,527.7956021769663,303.9652095037453,0.9998854398727417,558.3020979634832,281.0664281952247,0.9999291896820068,504.916022940075,279.6700352586611,0.9996791481971741,604.3454470973784,334.96927668539325,0.9997717142105103,450.62924274344573,333.70819434691015,0.9754312038421631,687.8983789794008,506.9208289442884,0.9823014736175537,349.419768258427,500.77565396769666,0.9907989501953125,751.0128452715355,717.0191069756554,0.9774507284164429,320.6887143024345,709.5103288857678,0.9977681636810303,632.5880735018727,573.6153660463483,0.9769340753555298,445.2839712078652,564.165935159176,0.9714020490646362,633.3675678838952,971.5243153089888,0.9733752012252808,441.4216116573034,972.8006495786517,0.964726984500885,634.6044007490636,1317.6868270131088,0.9463223814964294,386.6339682818352,1324.263518258427,0.9086717963218689,687.0663623595506,1590.1945809925094,0.9790866374969482,374.12065484550567,1588.4446687734082
21,0.9798497487516964,0.999128520488739,529.7169797518727,308.1229517790262,0.9998880624771118,557.6758544007491,281.7614883251405,0.9998863339424133,505.35909702715355,279.93919343984084,0.9996241331100464,604.1573765215355,335.8366251170412,0.9998113512992859,452.78323970037457,333.9155767205056,0.99295973777771,686.8387172284645,505.3570853815543,0.972559928894043,352.1214448735956,503.25945107677904,0.99235999584198,755.0228961844571,721.7674683988764,0.9807987213134766,318.6901626872659,713.0477528089888,0.9990735054016113,617.4024169007491,591.1574643024345,0.9782322645187378,448.6151831694757,562.1184456928839,0.9721033573150635,633.6897969335207,973.3687382958802,0.9757139682769775,437.40402621722853,974.3674654728464,0.9649946689605713,636.0979927434457,1318.782332631086,0.9473116397857666,387.8738734784645,1323.8633836610488,0.8977199792861938,693.811007724719,1586.5443586142324,0.9852795600891113,376.58064138576776,1586.501492275281
22,0.9802337534287396,0.9993882179260254,527.1813553370787,308.489144428839,0.9998576641082764,572.5813436329588,282.8844071863296,0.9998430013656616,501.2095476357679,281.72829617275283,0.9996213912963867,601.2253481975656,334.45199116338955,0.9997357726097107,451.7597144194757,334.1609243328652,0.9932323098182678,683.6276187968165,504.269845798221,0.9581054449081421,347.8040876638577,502.77073092228466,0.9887073040008545,757.443673923221,721.0485428370787,0.9830845594406128,319.65238764044943,713.5504447565544,0.9988731145858765,618.1177580758426,600.1728552200375,0.9802457094192505,453.22821570692884,539.9182174625469,0.9691815376281738,631.8534936797753,967.9591672518727,0.9751493334770203,435.8222144194757,971.1518316947565,0.9660751819610596,632.8704353932585,1317.1499005149813,0.9449968338012695,386.255778909176,1324.9536224250937,0.9253356456756592,685.5732824204119,1589.2654201779026,0.9825407862663269,375.70327130149815,1587.6072389981273
23,0.9791390930905062,0.9996230006217957,528.6894311797753,312.9679453417603,0.9998950362205505,573.6312763342697,285.83113881086143,0.9998855590820312,502.56451896067415,284.8030233204588,0.9994325637817383,600.7635475187267,335.6094920411985,0.9997785687446594,451.5804219335206,335.7274841994382,0.9919503927230835,691.7821716994383,504.9140112944757,0.9394817352294922,366.8039706226592,503.35955787687266,0.987586259841919,759.009465706929,722.6732209737828,0.9801955223083496,317.75983146067415,712.8310071395131,0.9991207122802734,633.6708508895131,614.5030138108615,0.9830642938613892,457.10374239232215,537.5452071629213,0.9743456840515137,630.9019487359551,969.2097524578652,0.9760295748710632,438.33582045880155,969.4147208567416,0.9668639302253723,631.5547460205994,1317.4703007958801,0.9412577152252197,385.91336025280907,1325.3855044475656,0.927260160446167,686.6894165496255,1589.2227001404494,0.9795938730239868,374.0390917602997,1585.612418071161
24,0.9788091989124522,0.9996570348739624,528.0103727762173,313.70512201544943,0.9999014139175415,572.7640010533709,286.1592747834738,0.9998588562011719,501.15563553370794,284.9884787570225,0.9993621706962585,599.9280196629214,335.284373536985,0.99970543384552,452.3945897705993,335.43224777621725,0.9839646220207214,682.1994967228466,508.21684076544943,0.9550365209579468,352.44638050093636,503.3386367626405,0.980128824710846,756.361335440075,723.4013635299626,0.9868718385696411,318.01593223314615,712.2629184222847,0.9997450113296509,621.4335352294008,620.824920997191,0.9794526100158691,452.7017497659176,540.9410843867041,0.9706950187683105,634.788594335206,971.0154786985019,0.9724429845809937,438.232970505618,972.7907010767791,0.9672515392303467,632.8798718398878,1315.6453359082398,0.9438340663909912,386.24049040262173,1323.66719335206,0.9202566742897034,688.6393960674159,1591.6599367977528,0.9815917611122131,374.2206519194757,1588.5804365636704
25,0.9775613441186792,0.9996552467346191,525.7313611891386,314.02969188904495,0.999926745891571,570.4855015215356,286.4905379506086,0.9998704195022583,499.27302785580525,284.95850523759367,0.9994734525680542,597.8781893726592,334.7114202949438,0.9996960759162903,450.2280108848315,336.0722071044008,0.989737868309021,686.5494060159176,508.4234550561798,0.9474190473556519,368.13114466292143,503.83024637172286,0.9847655296325684,754.6439753043071,726.3370493913858,0.9883323907852173,316.6242392322098,714.3430331226592,0.999895453453064,643.2784702715355,640.0905606273409,0.9775122404098511,452.46364407771534,538.8151041666666,0.9683382511138916,633.1063465589889,973.3693235018727,0.9749603271484375,438.89937382958806,971.6149490870787,0.9672239422798157,633.8990812265918,1318.1656718164795,0.9334769248962402,405.9756115402622,1321.4137113764045,0.9109998941421509,687.6157976357679,1589.0528441011236,0.9772590398788452,372.0229108146068,1587.6786341292136
26,0.9777125575963188,0.9996356964111328,524.0201457162922,313.65629389044943,0.9999275207519531,569.7125175561798,287.0597970798221,0.9998579025268555,498.3094130383895,284.8266875877809,0.9994260668754578,597.2313904494382,335.2310832162921,0.9997074604034424,449.39343398876406,336.1006627457865,0.988412618637085,688.7194961376406,508.70172050561797,0.9485880136489868,367.8442474250936,503.91250438904495,0.9826072454452515,755.7454792837079,729.4544417134832,0.9900369644165039,314.0845915262173,716.2123273642322,0.9998959302902222,646.6402592462548,644.2820985486892,0.9812877178192139,450.45924040262173,535.9483994616105,0.968958854675293,632.8053312265918,970.3564636001873,0.9722102880477905,440.0784176029963,973.2434310627341,0.9651905298233032,633.5729751872659,1317.0327130149813,0.9364534616470337,386.5973929073034,1325.8555711610488,0.9099897146224976,686.5943205758426,1591.6192649812735,0.978927493095398,373.6498566245318,1587.2442649812735
27,0.9774726699380314,0.999636173248291,525.5519224016854,312.63408532303373,0.9999130964279175,569.3318410580524,286.0901107502341,0.999863862991333,499.79422694288394,284.5542741982678,0.9995009899139404,598.7495610955057,334.3012274695693,0.9997490644454956,451.2592169943821,335.6913477294008,0.9878259301185608,688.8399754213483,505.7816157537453,0.9420278072357178,349.8452861657304,503.7870508544008,0.9810333251953125,759.0947594803372,728.6452481273409,0.9876182079315186,313.73924683988764,715.7611335440075,0.9998758435249329,640.8010738529963,645.109140917603,0.9785465002059937,447.99223139044943,534.6254315894195,0.9675987362861633,633.794768258427,971.1254974250936,0.9747229218482971,441.11862125468167,970.7138050093633,0.9649532437324524,635.7441625702247,1317.3694990636704,0.9423927068710327,386.7548133192885,1324.5763108614233,0.9136160612106323,688.0942766853932,1591.331636235955,0.9781609177589417,377.28625351123594,1588.1574789325844
28,0.9792161829331342,0.9996607303619385,526.6140712780899,313.24555243445695,0.9999035596847534,570.9802931882023,286.06820210088955,0.9998682737350464,501.08650807584274,284.81233175327714,0.9995467066764832,600.575550093633,334.6687002574906,0.9997845888137817,452.1234199438203,336.29001345973785,0.9873344898223877,689.5320546582398,506.9452978698502,0.9609674215316772,347.69414208801504,504.3069698033708,0.9784305691719055,760.2409585674159,727.3518697331461,0.9856849312782288,314.13689431179773,717.4656922986892,0.9998699426651001,636.3208099250937,641.799142673221,0.9732810854911804,443.9175152153558,534.974689840824,0.9678828716278076,633.7466350655432,971.8110662453183,0.9738606810569763,438.59843164794006,972.9022559691011,0.968417227268219,635.5512640449438,1314.3543714887642,0.9460583925247192,387.09408649344573,1324.051966292135,0.9267370700836182,690.5212722378278,1592.6294768258429,0.979386568069458,376.3405606273409,1587.0098899812735
29,0.9791208996492273,0.9996222257614136,525.0170441245318,312.3962722378277,0.9999253153800964,568.4541783707865,285.60897998595505,0.999876856803894,498.0808169475656,284.6394765332397,0.9995274543762207,596.36484667603,332.7514191245318,0.9997715950012207,448.23055653089887,335.74957572565546,0.9820239543914795,676.6079266151685,510.28495874297755,0.9683661460876465,347.8522208567416,503.40505764279027,0.980984091758728,757.5407449672284,725.1039472144195,0.9832624197006226,314.17756612827714,719.5878686797753,0.999783992767334,629.7531893726591,623.6950637874533,0.9817926287651062,442.90364583333337,526.4528104517791,0.9667661190032959,632.8266912453184,969.4387874531835,0.9711599349975586,439.7387786750936,974.871327832397,0.9677006006240845,632.2679658239701,1313.8007666198503,0.9440062046051025,386.96512172284645,1322.9933286516855,0.9155527353286743,690.7315074906367,1590.0557408707866,0.9849330186843872,377.24843457397003,1586.2248361423221
