Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8300666318220251,0.9998177289962769,527.7865314840824,754.6240783005618,0.9999405145645142,551.3819639513109,729.1404786985019,0.9999839067459106,506.95517322097385,727.8982326779027,0.9991267919540405,601.9196219569288,762.6892409878277,0.9988396763801575,466.78582923689146,752.796333684457,0.9799830913543701,691.0714390215355,950.4056940543071,0.9616583585739136,423.8787453183521,953.3414530664794,0.9806162118911743,749.0487476591761,1144.494455173221,0.9899990558624268,289.7038857677903,1127.991792485955,0.995201826095581,633.6644136235955,965.2819961376405,0.9807822704315186,441.707265332397,934.3698062968165,0.9327224493026733,647.7732180477528,1457.6773174157304,0.8228244781494141,451.3671875,1507.5433052434457,0.843569278717041,671.5762523408241,1895.9146769662923,0.5425260663032532,449.6951808286517,1937.2650397940076,0.050898075103759766,448.63683579119856,1985.5598958333335,0.03264296054840088,449.3180155664794,1984.3120903558054
11,0.8371476531028748,0.9997991323471069,528.6312763342697,753.4771477059925,0.9999557733535767,552.8047460205993,729.0330202481274,0.9999812841415405,507.61667544475654,726.9923338014981,0.9992365837097168,601.4777182818352,762.2272208567416,0.9989478588104248,468.0288799157304,750.4243474953183,0.9830045700073242,689.8340941011236,950.3004301264045,0.9713529348373413,421.25395014044943,953.7178868211611,0.9787930250167847,744.2708333333335,1144.6847934222847,0.9896454811096191,302.82069288389516,1136.1001141151685,0.9953498840332031,636.2152533941949,965.7012962312734,0.9811737537384033,443.4641268726592,934.779450491573,0.9306416511535645,652.1125936329588,1461.1970388576779,0.8326268196105957,448.19624882958806,1505.9067766853932,0.8603707551956177,670.1710264513108,1890.3385416666667,0.5918974876403809,451.5340443586142,1932.1029377340824,0.07908305525779724,447.39093223314615,1977.7615870786517,0.03965005278587341,448.0030577013109,1979.2447916666667
12,0.838499945752761,0.9997857213020325,528.0692591292135,753.6723870552435,0.9999481439590454,551.3346354166667,729.2940952715356,0.9999829530715942,508.3043656367041,727.853830173221,0.999302327632904,602.0204968398876,762.8348109784645,0.9992203712463379,466.95846500468167,752.1335878979401,0.9848728179931641,692.0612418071162,949.1442093867041,0.9679520130157471,416.3699672284645,957.6705143960675,0.985762357711792,745.8620084269664,1143.4399871254682,0.9901411533355713,303.5299625468165,1137.1531922986892,0.9926310777664185,635.7106595271537,964.7696482911986,0.9843189716339111,444.748361423221,935.1299888810862,0.9367282390594482,656.9119411282772,1455.8298220973784,0.840050458908081,449.49167544475654,1505.0117041198503,0.8413564562797546,672.6370113529963,1886.891093164794,0.586871862411499,453.93236481741576,1931.9030898876406,0.09632715582847595,451.0927258895132,1971.1025280898878,0.04924699664115906,448.7918422284645,1975.0070224719102
13,0.8341957733911627,0.9997909069061279,529.8107590121723,753.2767146535581,0.9999685287475586,553.8129827949439,729.1363822565544,0.9999855160713196,508.86001872659176,727.0539998829588,0.9996419548988342,602.4733731273409,763.9948355571162,0.9993062019348145,466.593515917603,752.1331489934457,0.9857715368270874,696.3454617275281,948.4775134597379,0.9602494239807129,423.75980220037457,954.00624707397,0.9851804971694946,749.7196863295881,1140.372337312734,0.9909205436706543,294.4303751170412,1127.1725772471912,0.9880243539810181,638.1579909878278,964.7853025514981,0.9857800602912903,444.88610428370794,923.9829119850187,0.9453611969947815,654.0078563904494,1459.1774929775281,0.8080691695213318,428.71298572097385,1492.3921757958801,0.8316843509674072,675.7337020131085,1884.9609375,0.576531171798706,458.01403031367045,1933.7390273876406,0.08893963694572449,451.3470710440075,1977.3971500468165,0.03612309694290161,450.01682467228466,1979.7189548220974
14,0.8344142103896421,0.999761700630188,531.8907274110487,751.564767673221,0.9999756813049316,555.7625234082398,726.4281952247192,0.999980628490448,512.7526626872659,724.9876375234082,0.9993232488632202,601.8409849016854,761.2416608146068,0.9991397261619568,466.62767731741576,750.2804599719101,0.9887040257453918,705.2074555243446,950.5901802434457,0.9703982472419739,416.4154669943821,955.8584971910112,0.9821813702583313,755.686007724719,1135.5603347378278,0.9945675134658813,299.66145833333337,1127.8808227996255,0.9721551537513733,641.8602966994383,955.0015361657304,0.9680618047714233,450.72031542602997,937.2328534644195,0.9364006519317627,656.3771360018727,1455.6090531367042,0.8182333707809448,442.5908532303371,1518.493533473783,0.8283316493034363,674.8683286516855,1877.928663389513,0.5350589156150818,458.5840941011236,1931.7259187734082,0.11237439513206482,448.04767965823976,1962.4553780430713,0.08039349317550659,448.774066596442,1966.48905664794
15,0.8350193412864909,0.9997435212135315,531.562426849251,749.7838395365169,0.9999817609786987,556.1710703417604,722.858438670412,0.9999839067459106,511.84691011235964,723.5854108146068,0.9988610744476318,603.9022998595506,760.3347378277153,0.9990894794464111,467.2511411516854,751.5342638108615,0.9762483239173889,691.1023086376406,951.3412921348315,0.9767191410064697,410.67540086610495,954.0288506554307,0.9793000817298889,756.7031688904494,1130.0903411750937,0.9925893545150757,293.10495669475654,1124.974616690075,0.9928006529808044,638.161648525281,949.6061563670412,0.9710627198219299,443.87881846910113,939.7003013810862,0.9452733397483826,659.0384334035582,1454.2006086142324,0.8004387617111206,426.54860135767797,1497.0733848314608,0.8365345001220703,673.1334123361423,1879.1312617041199,0.5728829503059387,456.3796962780899,1934.3628569756554,0.09989148378372192,447.15780079588023,1967.505559456929,0.05392774939537048,448.81927375936334,1970.7647179307116
16,0.8335815335021299,0.9998339414596558,532.2660639044944,750.5397793773409,0.9999814033508301,556.9387143024345,724.8564050795881,0.9999809265136719,513.4556413857679,723.7055243445693,0.9989097118377686,602.7509070692885,756.7280401451311,0.9992249011993408,467.7667807818352,751.11094042603,0.981238842010498,697.3435305477528,952.838907420412,0.9733830690383911,413.6443703183521,955.9900222378277,0.9710562229156494,751.5605249297753,1130.0490841526218,0.9942878484725952,298.8252721207865,1128.4475216526218,0.9929226636886597,637.5215063202247,948.2635475187266,0.963058590888977,447.29751872659176,941.7188231507491,0.9416698217391968,653.5222817181648,1455.6141736891386,0.8445407152175903,447.62794066011236,1508.8389513108614,0.8171831369400024,672.9900368679776,1888.2597436797753,0.5215542912483215,456.7113617743446,1931.7801966292136,0.10465145111083984,450.3784088249064,1973.2677902621724,0.06740853190422058,754.8327042368915,977.0137669709738
17,0.8352690865011776,0.999789834022522,533.0589448735956,753.5231595271536,0.9999804496765137,558.990007607678,728.6161341292135,0.9999778270721436,512.8203271301498,726.0674157303371,0.9993918538093567,606.3489729634832,760.3426381086142,0.9991208910942078,468.0023993445693,754.5704588014981,0.9856372475624084,704.2532040028091,951.2961581226592,0.9685307741165161,418.9376316713483,956.3663828417604,0.9849857091903687,752.2616017088014,1138.1693293539327,0.9928027391433716,300.36933813202245,1126.5597202715355,0.9874516725540161,639.9336522705994,961.9085030430712,0.9873437881469727,450.119455173221,930.5714536516854,0.9485424757003784,653.5874590355807,1460.8083157771537,0.8222240805625916,437.840077832397,1516.990870786517,0.8014146685600281,676.0908971207866,1888.0667720037454,0.5440085530281067,457.97811329588023,1932.4877106741574,0.10089272260665894,754.5770423689139,995.1473987593633,0.07747918367385864,758.0993972378278,981.5241690074906
18,0.8362071952399086,0.9997466802597046,535.4851357677903,753.800474016854,0.9999837279319763,561.8507139513109,729.3033854166667,0.9999697804450989,515.3780430711611,726.0756086142322,0.9995856285095215,607.9209825608614,760.4779669943821,0.9990672469139099,469.75969978932585,753.2280694054307,0.9835355877876282,703.2989524812735,949.9916608146068,0.9679938554763794,419.6983263108615,958.9227089185393,0.9880070090293884,756.3047899110488,1139.6468281835207,0.9908290505409241,307.6191625702247,1140.0064372659176,0.9892728328704834,642.8442474250937,961.8327188670412,0.9903602004051208,448.47824496722853,935.0649578651686,0.9342847466468811,647.2174918071162,1463.7658005617977,0.8057900667190552,442.7529552902622,1521.1676322565543,0.8244538903236389,677.8425649578653,1880.1530313670412,0.5671015381813049,462.9731390449439,1934.5087195692884,0.10866057872772217,450.82082455524346,1970.4024754213483,0.06687989830970764,450.375629096442,1973.995786516854
19,0.8371848902281593,0.9996587038040161,538.6586347144195,755.0724923923221,0.9999842047691345,565.1168948970038,729.9839799859551,0.9999532103538513,517.2877896769663,726.2725304307116,0.9995921850204468,608.6827013108614,761.2006963951311,0.999245285987854,471.9659995318352,754.0810802902622,0.9723169803619385,697.8151334269664,951.1036253511236,0.9646787047386169,419.92714185393265,956.3815981975656,0.988671064376831,760.7570371020599,1141.463819639513,0.9908750057220459,311.6172899110487,1140.0212868679776,0.9908682703971863,646.0587839419477,962.6768785112359,0.9933997392654419,446.73842755149815,940.4808198735956,0.9394646883010864,657.51250877809,1465.786955758427,0.8062418699264526,443.8453885767791,1522.6920938670412,0.8680136203765869,680.7632549157304,1881.1309105805244,0.6075168251991272,462.79984492041206,1937.0297869850187,0.07495591044425964,453.6042837078652,1973.8193469101125,0.03670686483383179,453.4038506554307,1975.8147530430713
20,0.8375534678206724,0.9995392560958862,542.0444171348315,756.5330202481274,0.9999834299087524,569.3681969803371,731.0526392790263,0.9999351501464844,519.837897940075,726.9965765449439,0.999453067779541,609.9561095505619,761.5317766853933,0.9989240169525146,475.9372073970038,754.7256846910112,0.9859795570373535,700.0765156835207,950.0566918305244,0.9551323652267456,429.3102615870787,957.9362710674158,0.9819190502166748,762.0633631788389,1147.4129506086142,0.9895473718643188,321.4122483614233,1139.1218252574906,0.9904083013534546,639.2965092462548,950.8484023876405,0.9968751668930054,451.50441830524346,945.0598373127341,0.9272372126579285,657.131173923221,1472.5026334269664,0.8177628517150879,436.79292485955057,1493.8780138108614,0.8705172538757324,688.259304775281,1887.1583860018727,0.6004956960678101,466.16331636235964,1930.360779494382,0.07785031199455261,455.1485691713483,1966.6707631086142,0.04684889316558838,453.9299508426967,1972.918275983146
21,0.8358021816786598,0.9995283484458923,548.3159966058053,752.9415379213483,0.9999876022338867,577.1089360955057,726.9976006554307,0.9998878240585327,528.6930887172285,724.7784263810862,0.9992680549621582,621.4161253511236,759.8502604166667,0.9969056248664856,484.2270891853933,755.3175474016854,0.9842723608016968,703.7059632490636,951.7363793305244,0.9436101913452148,432.9031337780899,954.249765917603,0.9839913845062256,768.7248361423221,1138.7678487827716,0.9808725118637085,313.1986628043071,1124.981712312734,0.9890286922454834,630.2805331226591,946.9087224953183,0.9981745481491089,456.33917076310865,942.1546553136704,0.9444766044616699,661.3879623127341,1462.23124414794,0.8458855152130127,443.0795002340824,1495.5540437734082,0.8644221425056458,674.3493240870787,1889.3333040730338,0.5588942170143127,472.1079851357679,1928.994616104869,0.06897103786468506,467.1113500702247,1965.1555184925094,0.05046042799949646,467.3840560627341,1969.5824555243446
22,0.8340892441132489,0.9996089935302734,553.5423250234082,750.2556618679776,0.9999915361404419,582.326486423221,722.8418334503746,0.9998735189437866,511.7885358146068,721.4860574672285,0.999603271484375,630.006803019663,757.982502340824,0.9977843761444092,487.959533005618,754.9274344569288,0.9787635803222656,702.9882080992509,942.6414003979401,0.9213484525680542,432.4016122425094,954.689694522472,0.9849472045898438,784.8460908239701,1140.3116953417602,0.9803115129470825,318.760314255618,1130.3761411516855,0.9948774576187134,636.563670411985,949.9859550561798,0.9940405488014221,460.06634772940083,926.8872161750936,0.934112012386322,666.7455231741574,1465.0354049625469,0.9143425226211548,453.9254154962547,1495.5764279026218,0.8525810241699219,671.9416403323971,1876.6015625,0.5448321104049683,478.32557935393265,1926.0548338014983,0.04505723714828491,465.7491368211611,1964.98361423221,0.037441790103912354,467.2448501872659,1969.83672752809
23,0.8350293496075798,0.9995936751365662,556.0919943820224,750.7676439606741,0.9999927282333374,583.687968164794,723.6210352294007,0.9999123811721802,513.6078680945693,722.6785609784645,0.9997290372848511,633.7535843867042,757.3802522237828,0.9978033304214478,471.57764220505624,751.1350070224719,0.9783604741096497,705.6334123361423,943.1459211142322,0.9641613960266113,432.2489466292135,962.2624063670412,0.9908214211463928,793.1497249531835,1142.20469042603,0.9790155291557312,335.47599192415737,1138.3026100187267,0.9953174591064453,637.491880266854,949.3488120318352,0.9964624643325806,449.9109023876405,929.9196804775281,0.9417769908905029,666.6562061095506,1466.6602294007491,0.895382285118103,454.7941537921348,1488.3128511235955,0.8612782955169678,679.4202803136704,1889.194463951311,0.5000661611557007,475.79061329588023,1928.006495786517,0.05105561017990112,464.49204119850185,1964.7767439138577,0.04476970434188843,466.0459825608615,1971.3857677902622
24,0.8385097577291376,0.9994524717330933,553.4345008192885,754.4171348314607,0.9999908804893494,583.5558579119851,726.5698150749064,0.999876856803894,511.43046289794006,725.4430740870787,0.999735951423645,632.6956782537454,759.4667310393259,0.998445987701416,469.7018375468165,754.4953329822098,0.9821010231971741,712.6852908473784,948.5989437031835,0.965517520904541,433.51379623127343,962.4767380617977,0.992505669593811,793.8706987359551,1143.6987213249065,0.9885249733924866,328.3948531132959,1143.3851972144196,0.9952292442321777,634.0799098782772,951.7613968867041,0.9953365325927734,450.6746693586142,941.2284936797753,0.9337195754051208,663.0753306413858,1467.005939840824,0.880206823348999,450.67803429307116,1492.7807525749065,0.8494983315467834,677.5189460440076,1891.9504915730338,0.6264543533325195,477.78923806179773,1932.7119908707866,0.025672316551208496,463.52659761235964,1970.410083099251,0.022397369146347046,469.4399578651686,1977.2182233146068
25,0.8361085127381718,0.9994408488273621,554.1851006554308,756.819844335206,0.9999889135360718,586.0572477762173,730.4773086376405,0.9999111294746399,514.5774812734082,727.3498946629214,0.9997670650482178,635.1452773876406,760.6160024578652,0.9988455772399902,470.96807701310865,755.1801702949439,0.9784258604049683,711.0521272237829,949.6136177434457,0.9694278836250305,437.95543656367045,957.118518843633,0.9937665462493896,788.3830026919477,1145.482429190075,0.9908415079116821,324.20609492041206,1146.9076252340824,0.9968650341033936,639.6417076310861,952.756173923221,0.9931044578552246,448.78723373127343,953.1114671114233,0.9412670731544495,664.544929190075,1468.9053721910113,0.8676291704177856,458.1847641619851,1481.5456753277153,0.8764578700065613,678.7386616338952,1889.8911516853934,0.5551663041114807,480.51205524344573,1931.9592696629213,0.03414434194564819,468.76141151685397,1978.6405664794008,0.018795132637023926,472.8890156835206,1980.9152621722847
26,0.8289768345215741,0.9995659589767456,557.6222349016854,762.8026246488764,0.9999833703041077,588.7072799625469,735.292895599251,0.9999154806137085,515.9093369616105,730.3299098782771,0.9996352195739746,636.1854078885767,762.9770891853933,0.9986141920089722,470.9655898876405,756.183286516854,0.9794939160346985,719.2646886704119,954.5706782537453,0.9594545364379883,439.5456606975656,960.8644224016854,0.9917048811912537,791.4151012406367,1148.5324496722847,0.9895678758621216,325.8837341994382,1146.6000994850187,0.9955322742462158,637.7432262406367,953.7082309222847,0.9949586391448975,450.73750585205994,953.440864934457,0.9398801326751709,671.0565162687267,1467.840004681648,0.8675783276557922,464.0745698735956,1485.9252106741574,0.8179745674133301,684.0802756320224,1890.629535346442,0.5108025670051575,468.496020599251,1932.092111423221,0.032406747341156006,472.47454353932585,1979.0981975655432,0.015537500381469727,474.9499648876405,1980.161809456929
27,0.8245670935686897,0.9996312856674194,558.6323735955057,763.3314314138577,0.9999791383743286,590.1740256320226,736.7760270365169,0.9999165534973145,516.453285931648,731.1859930945693,0.9995579123497009,637.0795294943821,764.776012406367,0.9985806345939636,471.9591965121723,758.5676351825842,0.9807556867599487,715.5932525749065,952.5555945692885,0.9538068175315857,436.14795470505624,965.5748917368915,0.9930163621902466,795.3049654728466,1149.3653441011236,0.9866869449615479,324.96781367041206,1145.4166666666667,0.9961889982223511,639.7535551264045,953.9499941479401,0.9946432113647461,448.96484375,955.1818527621723,0.9383689165115356,672.8047460205994,1469.7502633426966,0.8601179718971252,460.41286282771534,1487.0363705524346,0.791221559047699,685.4353201076779,1903.8184691011236,0.4895026981830597,467.05421933520597,1936.711873829588,0.020957529544830322,472.3916637406368,1980.3034293071162,0.014708369970321655,476.55459971910113,1982.5128745318352
28,0.8264976441860199,0.9996613264083862,558.3808813202247,764.0278996956929,0.9999749064445496,589.6086434925094,737.0657771535581,0.9998993277549744,516.3496313202247,732.1733819054307,0.9995384812355042,635.2945049157304,765.4263957162922,0.9983305931091309,491.89562851123594,760.9863647003746,0.9795357584953308,714.4311066245318,953.0783298220974,0.9601723551750183,438.5102118445693,965.7207543305244,0.9923498630523682,790.1247951779026,1148.2219978932585,0.9884310960769653,323.9814489700375,1147.0271535580525,0.9953942894935608,641.0639044943821,955.2133807350187,0.9930198788642883,449.2834152621723,954.6410492743446,0.9462782144546509,666.1137933052435,1472.9418305243446,0.8881704807281494,463.96915964419475,1492.7555887172284,0.7999721169471741,679.8874209971912,1890.6257315074906,0.4679342210292816,479.9384070692885,1934.276100187266,0.025788486003875732,468.9347787921348,1983.1959562265918,0.01600855588912964,474.1358702013109,1983.0958860018727
29,0.8291302410995259,0.999738335609436,557.7730717462547,766.2284936797753,0.9999669194221497,588.5230132256555,738.3463541666667,0.999870777130127,515.906484082397,733.9316333099251,0.9994226694107056,633.316874414794,766.4918363764045,0.9977516531944275,490.10233789794006,762.0854547050562,0.9767134189605713,710.8127779728466,954.6333684456929,0.9688024520874023,439.16578885767797,964.2020716292135,0.9917373657226562,786.5466262874531,1148.035317181648,0.9912838935852051,321.8374736657304,1148.6159878277153,0.9929302334785461,640.5822799625469,957.3791549625469,0.9954527020454407,451.85107970505624,954.1248244382023,0.9303212761878967,664.2167017790262,1477.121956928839,0.8856652975082397,453.49953183520597,1492.5735896535582,0.8466885089874268,675.244616104869,1892.4473314606741,0.4794045686721802,479.9653265449439,1936.3292954119852,0.02168983221054077,470.8301878511236,1986.535873127341,0.017774194478988647,788.0258075842696,1027.3423601357679
