Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
18,0.6651575705584358,0.9997432827949524,527.4981712312734,581.8907639864233,0.9999562501907349,567.9161546114233,521.3208099250936,0.999914288520813,447.7602703651686,539.0422372425094,0.9907264709472656,654.029289559925,572.5420251053371,0.9964659214019775,379.9743972378277,597.0094876521536,0.9782360792160034,898.9840823970037,969.9931238295881,0.9115875959396362,170.62192766853934,964.5774081226592,0.9644744396209717,1035.249444054307,1470.7350187265918,0.8810202479362488,38.248844218164834,1428.5963834269664,0.9972822666168213,816.2696044007491,1247.197741104869,0.9993411302566528,271.7077773876405,1205.4301995552435,0.13590562343597412,750.5487037687267,1930.3340063202247,0.35555344820022583,267.64293656367045,1579.9340180243446,0.01529914140701294,228.05879857209743,1918.1312909644196,0.07366481423377991,232.49092930711618,1912.582514044944,0.003766000270843506,1122.1526802434457,1457.344920411985,0.004741698503494263,157.6697097378277,1979.6175678838952
19,0.6770082554396462,0.9997516870498657,525.816874414794,582.3783503043071,0.9999421238899231,566.1347875702247,521.6221910112359,0.9998997449874878,446.9902124297753,537.2894721441947,0.9913528561592102,654.7883017322097,571.5376653206929,0.9973614811897278,375.01960440074913,588.2262040613296,0.978490948677063,898.8330992509364,970.2055536048689,0.9204520583152771,167.87610457631092,965.6813992275281,0.9694676399230957,1031.161341292135,1467.9087663857679,0.8578548431396484,28.418297928370805,1415.2337897940076,0.9983978271484375,812.9089126872659,1245.3740929307116,0.9993336796760559,271.2880383895131,1204.2748566245318,0.15638819336891174,772.5326983848315,1929.726416198502,0.4750897288322449,256.8125292602997,1580.3553663389514,0.04720807075500488,235.6240490402622,1918.7502926029963,0.1097794771194458,232.25655430711618,1912.2173455056181,0.0032398998737335205,1121.346412687266,1456.8637347846443,0.005130082368850708,155.96504125702245,1980.0356975655432
20,0.6710705266279333,0.9997977018356323,523.9805711610487,582.4872351942884,0.999934196472168,565.1179921582398,522.0216672518727,0.9998964667320251,445.005705758427,538.3483292368915,0.9931408762931824,649.6113500702247,573.7244703885768,0.9980807304382324,369.03894545880155,585.954141795412,0.9779360294342041,899.2390859082398,970.2533941947565,0.9222359657287598,166.3309778792135,967.2613091058053,0.9723587036132812,1057.5289676966293,1481.378745318352,0.9149504899978638,29.644670236423224,1418.4538857677903,0.9985547065734863,814.5372483614233,1248.4020950374531,0.9992386102676392,270.3995493913858,1204.6090092462548,0.1895383894443512,773.2152680243446,1923.939606741573,0.3303004503250122,257.0975245786517,1573.521330758427,0.030585497617721558,231.86644136235952,1920.8577656835207,0.07419553399085999,226.3025222378277,1913.460323033708,0.0032134950160980225,1128.0332689606741,1872.7048220973784,0.0042411088943481445,28.322141268726625,1417.0259831460676
21,0.6731979531400344,0.9998204112052917,522.1022793773409,582.4052332045881,0.9999281167984009,562.1618240870787,523.6719481507491,0.9998860359191895,442.5887318586142,538.3966087312734,0.9944707155227661,644.8335088951312,574.7217711259364,0.9964256882667542,374.240548923221,590.6530898876405,0.9766620397567749,893.8973256086142,970.6143199906368,0.9283932447433472,171.27611481741576,965.2842638108615,0.9763191938400269,1057.6211376404494,1482.15311914794,0.8823912739753723,29.794446395131104,1416.6346266385767,0.9993926286697388,804.8801790730338,1244.7384129213483,0.9991668462753296,266.6344803370787,1204.579456343633,0.15927550196647644,766.8502750468165,1923.6759714419477,0.44685691595077515,267.12934515449444,1581.9962839419477,0.01990896463394165,226.67990695224717,1926.8792427434457,0.05693647265434265,165.39296582397003,1950.4566069756554,0.0033525824546813965,20.835052375936357,1426.320078417603,0.005178570747375488,27.264161985018745,1414.6319054307116
22,0.6673749264548806,0.9998311996459961,521.3036926498128,582.9766868562734,0.9999231100082397,560.8760533707865,523.9668188202247,0.9998797178268433,441.14868621254686,538.7719818000936,0.9940130114555359,644.8065894194756,573.9682452598315,0.9973033666610718,370.63736247659176,590.0863910346442,0.980797290802002,892.8313728932585,969.7128833099251,0.9152324199676514,180.01664179541206,964.4570751404494,0.9823966026306152,1056.1585615636704,1482.7490051498128,0.8348464369773865,27.976357677902627,1416.510855571161,0.9995113611221313,800.6810334737829,1244.3666608146068,0.9992250204086304,266.65613295880155,1202.8769458099252,0.16733625531196594,768.8411458333335,1920.2074555243446,0.3977772295475006,251.33726884363296,1569.922899110487,0.014996111392974854,225.58601065074913,1928.5620025749065,0.054167598485946655,221.1632432116105,1920.970564138577,0.003398030996322632,22.34700520833337,1425.2879213483147,0.004738986492156982,30.478405898876417,1416.3961551966293
23,0.6702039084013771,0.9998348951339722,519.9329939138577,583.5787540964419,0.9999285936355591,559.9021242977528,524.865000292603,0.9998642802238464,439.09944112827714,539.2052536867977,0.9953513145446777,646.5679131554307,574.4841043422285,0.9964171648025513,361.1827013108615,591.4736949906368,0.9795080423355103,893.6805067883895,968.735077247191,0.9013670682907104,178.7168261352997,964.3214536516854,0.9817736744880676,1055.4549976591761,1482.9462195692884,0.8866322040557861,36.280394136236,1417.4032947097378,0.999644935131073,801.5031747425094,1246.394838483146,0.9992005825042725,267.7312295177903,1203.0051059222847,0.1759999692440033,768.2038565074906,1918.3756144662923,0.39861154556274414,256.37954997659176,1573.2803721910113,0.012879639863967896,229.96335147471916,1925.9215531367042,0.05685490369796753,230.18331577715355,1918.3984375,0.004447877407073975,-79.18067503511236,1490.6757666198503,0.005149751901626587,30.41893433988764,1417.7115519662923
24,0.6710278163937962,0.999840497970581,517.959606156367,584.5580231741574,0.9999188184738159,558.9301702949439,525.7185598080524,0.999848484992981,438.33486949906364,539.8735589302435,0.9948205351829529,643.2343603698503,576.8952627574906,0.995821475982666,369.72312441479403,592.3918831928839,0.9795299768447876,891.8720739700375,968.1006408005618,0.9032567739486694,181.31009334035582,963.4595183754682,0.9771376252174377,1053.1254389044943,1479.1116573033707,0.9079594016075134,35.88794036750937,1417.3213658707866,0.9992556571960449,805.8275544241574,1250.8722495318352,0.999038815498352,267.0975245786517,1203.4123361423221,0.20254498720169067,772.1231273408241,1923.0493621254682,0.38372454047203064,259.0490402621723,1586.4159058988764,0.011316359043121338,181.8663682116105,1869.905635533708,0.04572710394859314,234.08832221441946,1922.83517673221,0.004353314638137817,-72.29455612125469,1490.1661985018727,0.0033785104751586914,1136.5361657303372,1808.2670587546818
25,0.672585666179657,0.9998335838317871,518.4523496020599,585.7695458801498,0.9999194145202637,559.3825345271536,526.8407654494382,0.9998605251312256,438.0359755383895,541.0273291198502,0.9946862459182739,644.3429599719102,577.4913316362359,0.9967889785766602,356.472817181648,596.0423615987828,0.9804143309593201,889.4598548689139,968.2177551498128,0.9006320238113403,179.81913477294006,965.7063436329588,0.9778521060943604,1055.5269779962548,1481.9870669475656,0.9026147127151489,35.50499619616107,1414.8419943820224,0.9991344213485718,809.1022940074906,1251.2251287453184,0.9990284442901611,267.45537804307116,1202.8010153323971,0.17380043864250183,766.3199321161048,1923.571804775281,0.4498136341571808,264.69057233146066,1590.8069990636704,0.009190797805786133,181.72474836142328,1869.4115753745318,0.04370853304862976,160.39475801732215,1950.987827715356,0.0033965110778808594,-73.26376697097379,1486.9698033707866,0.003281623125076294,-114.9242889747191,1571.0757549157304
26,0.6656897664070129,0.999834418296814,519.2488881086142,586.9186344218165,0.9999207258224487,560.6342169943821,527.5381481156368,0.9998564720153809,438.1038594335206,541.7496196161048,0.9943872690200806,642.3340941011236,578.85508105103,0.9967036247253418,357.3607209737828,595.8718472027153,0.980894923210144,890.0501814138577,967.5739554073034,0.9045006036758423,176.98970037453182,965.8997542134832,0.9769808053970337,1055.3923806179776,1481.0829236891386,0.8871837258338928,31.848629154962566,1414.6687734082398,0.9990984201431274,810.8602528089889,1254.4418597846443,0.9991240501403809,266.46696512172286,1203.3326749765918,0.18022561073303223,767.7176234784645,1918.6857736423221,0.3381820321083069,262.13870845037457,1579.1505735018727,0.007905781269073486,183.79111072097385,1869.4202071629213,0.04524102807044983,161.5788126170412,1951.3197858146068,0.0033777058124542236,212.35823384831463,1110.94218164794,0.0033088326454162598,24.652863120318386,1416.6123888108614
27,0.6678266349960776,0.9998286962509155,520.1889483848315,587.4362856975656,0.9999253153800964,561.2292251872659,528.014066889045,0.9998623132705688,438.4609082397004,542.2095915262172,0.9948875904083252,642.5478405898878,578.0458508895131,0.9973323941230774,358.9436300327716,595.5292822448502,0.9801456332206726,891.8763167134832,967.9806004213483,0.9034537672996521,174.5504154962547,969.4515156835206,0.9782571196556091,1054.6063026685395,1481.9679014513108,0.9020348787307739,31.205231741573073,1416.9428838951312,0.9991026520729065,814.3790964419477,1255.6381671348315,0.999208927154541,266.84500819288394,1204.1861979166667,0.14522692561149597,744.3722934222847,1928.8649929775281,0.3771046996116638,256.60690250468167,1586.601416198502,0.007815808057785034,229.91682759831463,1927.7557350187267,0.06084135174751282,160.31092725889516,1949.1258485486892,0.004230201244354248,-70.66413565074907,1493.2691069756554,0.0037945210933685303,-99.38952042368913,1524.8226825842696
28,0.6667643732884351,0.9998348951339722,522.0933549859551,588.0770496839888,0.9999375343322754,562.7534673455057,527.9001711727528,0.9998588562011719,439.65597202715355,542.5524125117041,0.9945916533470154,640.8440864934457,580.1547138342697,0.9968264102935791,374.13506554307116,594.7527870435393,0.9794010519981384,893.6401275749065,968.4164325842697,0.8855020403862,172.2786092579588,971.5993679775281,0.9804567098617554,1053.4433520599252,1480.9085323033707,0.8956639766693115,30.179182759831463,1416.3881086142324,0.9989968538284302,814.8419943820224,1255.0672986891386,0.9993283748626709,268.72578710205994,1203.4879008661048,0.1787312924861908,766.2960849719102,1920.230863764045,0.28052210807800293,252.9751872659176,1577.6577130149813,0.02553573250770569,221.71677492977528,1926.183140215356,0.11201485991477966,229.57909058988764,1918.136265215356,0.004011869430541992,-70.94532713014979,1496.143053604869,0.0037801265716552734,-116.86307642790263,1576.7205056179776
