Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9467156599549686,0.9994776248931885,569.5463190543071,458.6494908707865,0.9999576807022095,601.8942386470038,433.9537979868914,0.9999068975448608,540.3179131554307,430.92111423220973,0.9993857145309448,655.1973607209738,475.44292778558054,0.9990572929382324,488.3824906367041,474.5049157303371,0.9778706431388855,781.4501404494383,692.3889571629213,0.9811842441558838,402.79691889044943,700.7723987593633,0.9911966323852539,817.4716175093633,963.7163506554307,0.9952393770217896,385.4614349250936,972.024300678839,0.9960898160934448,716.6584006320224,773.2923689138577,0.9982044696807861,498.6846763810862,744.3186007724719,0.9427250623703003,727.65625,1258.9192708333335,0.9177449941635132,491.7663711376405,1246.189138576779,0.9030441641807556,749.123507724719,1625.6656718164795,0.9901502132415771,464.7553838951311,1614.6064489700375,0.6006622910499573,62.55884977762173,1142.371400983146,0.8022691011428833,451.3040584035581,1944.3549566947565
31,0.9486832618713379,0.9997601509094238,577.3741807116105,460.4500965589888,0.9999688267707825,609.489919826779,431.28507578417606,0.9999301433563232,545.5623098080524,429.2149461610487,0.9995313882827759,658.1051029962548,475.3962941830525,0.9994874000549316,487.87160580524346,480.27190133426967,0.9872121810913086,779.9705933988764,689.5764571629213,0.9856759309768677,414.2921202013109,698.9208801498128,0.9868250489234924,51.93688553370788,801.7626404494382,0.9966111183166504,360.72667954119856,972.3505530196629,0.998002290725708,685.9080933988764,747.2547986891386,0.9985617399215698,492.93341818820227,766.7371839887641,0.9490437507629395,706.1816040496255,1274.4826779026218,0.9214175939559937,491.13098373127343,1244.787277621723,0.8820744156837463,749.0971003043071,1627.3188787453184,0.9901279807090759,466.04305653089887,1614.938845973783,0.6114190816879272,62.22283181179779,1143.6728259597378,0.8219664096832275,450.9769282537453,1941.8776334269664
32,0.9481145038324243,0.9998650550842285,580.9717345505618,464.39515303136704,0.9999557137489319,612.9473899812735,432.12181062734084,0.9999258518218994,548.5527124297753,432.6110794124532,0.9993231296539307,665.3931121254682,473.0717096793071,0.9995667934417725,493.0342930711611,481.6799801029963,0.9858192205429077,781.0938963014983,690.6361920646068,0.9888724088668823,412.5841233614233,696.6580348782771,0.9903719425201416,52.183952188670446,800.8534497893259,0.9974735975265503,361.007578417603,970.9918510065544,0.9966487884521484,677.5579353932585,735.8243357911986,0.9967378377914429,483.54649461610495,780.9718077013109,0.9312462210655212,725.4201779026218,1250.9085323033707,0.9306449890136719,491.5496986189139,1243.3955114700375,0.9150795936584473,749.4475655430713,1624.094832631086,0.9881808757781982,469.03419066011236,1616.1393960674159,0.5764659643173218,50.62924274344573,1141.0748039559926,0.821768581867218,451.02213541666674,1941.386645599251
33,0.9447360880234662,0.9998872876167297,582.5119967228464,466.5226328417603,0.9999572038650513,613.9461903089889,432.87445868445695,0.9999375343322754,549.7828885767791,434.29574116338955,0.9994116425514221,671.0910434222847,469.904611423221,0.9992940425872803,496.41180945692884,483.47213687968167,0.9885127544403076,783.7864290730338,691.0203797986892,0.9779127836227417,413.5887025983146,698.7163506554307,0.9917754530906677,847.48829588015,962.8554394897004,0.9969321489334106,360.0381115402622,972.4235574672285,0.9959639310836792,672.5036575374531,732.7420558286517,0.9958093762397766,497.24397237827714,807.0613881086142,0.929507851600647,726.500321863296,1253.7006963951312,0.9344694018363953,487.1301498127341,1256.0292310393259,0.8999829888343811,750.8511821161048,1625.9037043539327,0.9860061407089233,468.2808842462547,1616.0725362827716,0.5577015280723572,52.78623888108615,1140.0989729634832,0.8074514269828796,452.1624824438203,1943.4996781367042
34,0.9409688325489268,0.9998950958251953,584.7921787219101,465.48272179307116,0.9999629259109497,613.8408532303372,434.3436549040262,0.9999376535415649,550.4712371254682,434.40557701310865,0.9993977546691895,672.8453446863296,473.27327656835206,0.9992285966873169,498.2901743913858,479.80161516853934,0.9824903011322021,779.8507724719102,690.147033005618,0.9860299825668335,416.92547401685397,697.5498888108615,0.9917613863945007,851.0284995318352,959.3226240636704,0.9968661069869995,362.0188143726592,972.2453622425094,0.9964547157287598,680.1637113764045,734.0182437968165,0.9928406476974487,479.81346558988764,797.8946482911986,0.9293028712272644,698.3728347378278,1274.6234199438202,0.9364207983016968,485.95139864232215,1257.3594042602997,0.8831849098205566,753.9750117041199,1627.37110838015,0.9865423440933228,467.85141619850185,1614.7744030898878,0.5510440468788147,56.891276041666686,1142.1538506554307,0.7651100158691406,451.9733146067416,1945.8162160580525
35,0.951127571218154,0.9999008178710938,584.4460293773409,464.6454748946629,0.9999692440032959,619.3768287687267,433.1040788857678,0.999930739402771,552.3122220271536,433.7604605571161,0.9993723630905151,672.4887347846443,477.22711113061797,0.9992434978485107,499.7463863529963,478.83719569288394,0.9779282808303833,783.5043597846443,690.4902563202247,0.9879652261734009,421.25182876872657,696.4846676029963,0.9942431449890137,51.53843340355809,802.7580026919476,0.9981409311294556,366.54377340823976,972.3783503043071,0.9952048063278198,705.020701661985,748.521330758427,0.9971555471420288,498.65980512640454,773.9219042602997,0.936569333076477,699.0241690074906,1276.0571746254682,0.9537072777748108,490.5961054541199,1254.086493445693,0.8893646001815796,756.6733233848315,1625.132110252809,0.9813331365585327,466.61326661985026,1616.6605220037454,0.673703134059906,50.93490314840824,1131.178824321161,0.7854366302490234,450.8304804541199,1943.4901685393259
36,0.9500339241588817,0.9997857213020325,587.7874092930712,467.31957367743445,0.9999678134918213,620.5712341994383,434.6682613529963,0.9999101161956787,555.1933374297753,434.34654435861427,0.9993831515312195,674.566874414794,484.0795441245319,0.9994014501571655,501.31393375468167,481.74863208099254,0.9739488959312439,777.0820166198503,686.40625,0.9800823926925659,417.1390742041199,699.4314723782771,0.9959638118743896,831.7200667134832,954.7837663857679,0.9981440305709839,371.0192093867041,972.1810627340824,0.9950568079948425,702.7300591058054,763.0244908707865,0.998590350151062,509.5101825842697,758.675239934457,0.9355257153511047,704.4149403089889,1276.7251872659176,0.9462465047836304,492.21046933520597,1255.6273408239701,0.8633700609207153,736.8902153558054,1624.7796699438202,0.9805856347084045,467.2197594803371,1619.0205114700375,0.7155939340591431,54.79949379681648,1134.2515215355807,0.7690203189849854,453.81583567415737,1947.149315308989
37,0.9453628519002129,0.9997924566268921,588.2709357443821,469.72221003043074,0.9999713897705078,618.635080173221,436.8240139279026,0.999910831451416,554.8416286282771,435.5806706460674,0.9990891218185425,671.1063319288389,478.0035697565543,0.9995033740997314,499.72188085205994,478.6115987827716,0.9808882474899292,772.3828856507491,684.734609082397,0.9819759130477905,414.4889688670412,697.201325491573,0.9966118931770325,837.8335674157304,958.0766473548689,0.998343288898468,374.7412658005618,974.0491134129214,0.9983152151107788,749.7878628277153,808.2965385065544,0.9987392425537109,524.2727352528091,747.1761616338952,0.931147038936615,716.8578095739701,1270.1291842228466,0.9566016793251038,490.74803955992513,1270.4470973782772,0.8767454624176025,738.4055331226591,1631.6564255617977,0.9786031246185303,467.6264044943821,1619.235867275281,0.6047691702842712,52.427288155430745,1142.9211288623596,0.7701610326766968,453.9881788389513,1946.2511704119852
38,0.9479267281644485,0.9998640418052673,587.0713366104869,472.32641327247194,0.9999734163284302,617.7173308754682,438.39295119382024,0.9999147653579712,555.3217169943821,436.9292047050562,0.9992420673370361,673.1041520365168,478.01805360486895,0.9995473027229309,496.8965063202247,478.05554336376406,0.9761393070220947,772.0170587546818,685.6342901451311,0.9805538654327393,437.0856741573034,709.1171436095506,0.9970958232879639,846.2375643726591,960.1313787453183,0.9982883930206299,377.6180653089888,971.7310393258427,0.9982186555862427,767.9035726825844,814.3650514981274,0.9977712035179138,534.6756495786517,737.1114963717229,0.9279153347015381,717.5842696629213,1268.6853347378278,0.9559094309806824,490.92455231741576,1256.4874473314608,0.870826005935669,740.4918656367042,1629.208362593633,0.9779013395309448,468.83595213014985,1621.4001053370787,0.6418879628181458,51.29904757724722,1139.381876170412,0.7937054634094238,454.14230746722853,1944.8122951779028
39,0.9542987697264728,0.9998584389686584,585.9356712312734,472.2159190660112,0.999977707862854,617.4042456694756,439.19245230571164,0.9999059438705444,554.2534234550562,436.9896272237828,0.9991805553436279,667.8217169943821,483.8378540496255,0.9994433522224426,495.5621635065544,480.7511118913858,0.9830847978591919,753.6091848080525,681.5698882256554,0.9889730215072632,432.5531805945693,712.1913038389513,0.9982556700706482,848.2610603932585,961.8551029962547,0.9984961748123169,384.61888459737827,972.9309310627341,0.9999139308929443,782.888211025281,842.2146389279027,0.9963125586509705,539.9058549859551,732.2629184222847,0.9466639757156372,713.4492772705994,1263.1097846441949,0.9453713297843933,496.8781454822098,1245.6462137172284,0.8809412121772766,741.7834152621724,1627.1087897940076,0.9757484197616577,470.138913272472,1622.6442532771537,0.6877915859222412,50.59336230102997,1139.3558345037454,0.8231604099273682,457.3283883426967,1943.1014454588017
40,0.956484713975121,0.9997562766075134,583.1500175561798,469.8953578534644,0.9999629259109497,614.263371956929,438.4434617860487,0.999910831451416,552.3481390449439,436.20457338483146,0.9992519617080688,663.4006320224719,485.75535463483146,0.9997478723526001,492.1699438202247,480.0737359550562,0.978063702583313,766.0651480571162,684.8096617509364,0.9888536334037781,431.84786107209743,711.276407420412,0.997230052947998,849.4216701779026,964.1436973314607,0.9986230134963989,385.7001258192885,973.6691684222847,0.999868631362915,778.7925737359551,844.2684193586142,0.9974545836448669,541.7327949438203,733.1673542837079,0.9474629759788513,718.308754681648,1262.4136821161048,0.9472688436508179,497.26547869850185,1248.724689840824,0.8996434211730957,739.9415525514983,1625.1577130149813,0.9719547629356384,470.6413857677903,1621.5573794475656,0.679710865020752,51.52519311797755,1129.8002984550562,0.8554757833480835,456.1927229634832,1941.6444288389514
41,0.9502394479863784,0.9996939897537231,580.6549918071162,468.28955261001875,0.9999587535858154,614.6786487593633,435.05753306413857,0.9998905658721924,549.9122191011236,433.101408883427,0.9992669820785522,659.904611423221,481.8562368328652,0.9997456073760986,489.74982443820227,478.6772515800562,0.9698456525802612,772.6197477762173,688.8975450608615,0.985938549041748,435.36933813202245,709.5276656132959,0.9975724816322327,849.6706753277153,966.8664413623596,0.9982061386108398,386.2919885299626,974.7054219335206,0.9988258481025696,740.1360603932585,829.0488939606741,0.9983288049697876,533.0465092462547,738.7058169475656,0.9486631155014038,719.2579588014983,1262.9034995318352,0.9368009567260742,498.15879564606746,1249.6111306179776,0.8804271221160889,739.5744820926966,1627.8970622659176,0.9663691520690918,470.0266268726592,1622.1907186329588,0.6327479481697083,50.962334679307105,1139.8526743913858,0.8417889475822449,456.8259889981274,1945.0718340355807
42,0.9585080006543327,0.9996612071990967,578.3072185159176,465.85831431413857,0.9999662041664124,612.4403821395131,433.10897998595505,0.9999118447303772,547.884846090824,431.6099382607678,0.9992073178291321,657.5612271769664,477.58448911516854,0.9997214674949646,489.2744177200375,476.84840970271534,0.9778434634208679,778.4445224719102,684.1169241573034,0.988151490688324,417.2294885299626,697.3532595973783,0.9974863529205322,842.2511411516855,960.5220768960675,0.9989131689071655,390.4168129681648,973.4469364466293,0.998028576374054,736.2183257256554,806.492348431648,0.998528242111206,529.4758017322098,740.7485516151686,0.9554038643836975,723.7489027387642,1265.0261879681648,0.9537640810012817,501.97346090823976,1255.4863061797753,0.8930824995040894,741.2148144897003,1625.5884246254682,0.9622743129730225,470.9288682116105,1622.4335791198503,0.724889874458313,45.930696980337075,1128.6318615402622,0.8478020429611206,457.38259304775283,1944.4029435861423
43,0.9574294651255888,0.9994747638702393,577.9100099485019,463.7164603815543,0.9999531507492065,611.3771360018727,431.56908356741576,0.9999089241027832,546.4036897237828,430.3520014044944,0.9990774989128113,658.6691684222847,482.1023525280899,0.9997122883796692,488.3637640449439,477.4686549040262,0.9808127880096436,782.7977966994383,688.234140917603,0.9904056787490845,420.0291871488764,694.8261938202247,0.997082531452179,831.09375,960.674449906367,0.9993515014648438,395.2536136470038,973.4720271535581,0.997967004776001,721.740402621723,796.1145979634832,0.999037504196167,520.9438641151686,746.0934573970038,0.9517964124679565,721.7159702715355,1262.9046699438202,0.9615945816040039,506.5772033005618,1261.6173630617977,0.890319287776947,51.131642088014985,1005.823750585206,0.9724894762039185,475.1049713249064,1618.5399110486892,0.6861761808395386,48.40966613998131,1136.4308286516855,0.8511413335800171,456.77207689606746,1940.3587312734082
44,0.9592826541732339,0.9995821714401245,576.9050649578652,461.68758778089887,0.9999640583992004,611.1398349719102,431.25899754213486,0.9999184608459473,546.0941889044944,429.7217345505618,0.9993385076522827,656.8941654962548,480.5060568820225,0.9995608925819397,487.71857443820227,477.24832484784645,0.9740215539932251,774.2216028792136,682.9097904962547,0.9888246059417725,422.1218106273409,697.8383953651686,0.9923692941665649,40.528916491104894,807.712429775281,0.9994678497314453,396.15417251872657,971.7595681179776,0.9934982061386108,716.2517556179776,759.4877984550562,0.9989966750144958,509.7006671348315,760.612344920412,0.9528152942657471,723.6293012640449,1259.6377574906367,0.9688512086868286,508.15235838014985,1262.8319580992509,0.8657095432281494,50.57448940777158,1001.3159819756555,0.9702304601669312,478.33201661985026,1616.6319932116105,0.7545304298400879,44.92311856273409,1133.7435627340824,0.8501259088516235,455.37599485018734,1940.1069463951312
45,0.9581121276406681,0.999751091003418,574.3683432818352,462.9564606741573,0.9999690055847168,607.6789998829588,431.46696512172286,0.9999227523803711,544.9076837546817,430.7017717111423,0.9992443323135376,653.5655869616105,478.9037262991573,0.999505877494812,485.8552054073034,477.64337546816483,0.984128475189209,780.3122073970037,682.1473402387641,0.9852616786956787,433.1098577949439,698.7966701779027,0.9904829263687134,41.181567474250926,808.920002340824,0.9993473291397095,395.1081899578652,968.0617246020599,0.9970393180847168,693.2964653558054,733.1948589653558,0.9993774890899658,503.0603347378277,782.5828066479401,0.9506344795227051,723.7228610720974,1261.6633017322097,0.9557715058326721,508.49177785580525,1254.9470388576779,0.885474681854248,754.8523086376406,1626.0284995318352,0.9739920496940613,481.44933579119856,1615.0004389044943,0.7159115076065063,46.31298279494382,1135.760548338015,0.8520916700363159,455.95271535580525,1940.1806823501872
46,0.956430245848263,0.9997818470001221,575.1988237359551,463.04786253511236,0.9999551773071289,607.0960615636704,430.76226738061797,0.9999189376831055,545.2074555243446,430.18079207631087,0.9992396831512451,653.1644282537454,478.33307730571164,0.9994716048240662,485.6301937031835,475.58641297986895,0.9859070777893066,777.3155138108614,680.6803751170412,0.9896374940872192,432.661955758427,696.3878160112359,0.9931711554527283,42.15655723314609,810.1096529728464,0.9995810985565186,392.44828242041206,964.9166812968165,0.9975911378860474,688.0348051264045,730.8981448970038,0.9966568946838379,490.7009304775281,797.4056355337079,0.9446073770523071,721.8032391151685,1260.713512406367,0.9370889067649841,507.8160843867041,1239.5916725187267,0.9144895672798157,752.3132461376406,1626.43829002809,0.9755744934082031,481.2288594335206,1614.7488003277153,0.687183141708374,52.702773876404535,1134.4720710440076,0.8394585847854614,454.80490695224717,1936.2103522940076
47,0.9581349281703725,0.9998430609703064,575.8566684222847,464.59137991573033,0.9999544024467468,606.5494060159176,431.4997732326779,0.9999164342880249,545.8377955290263,431.05772325608615,0.9993566274642944,653.7588512406367,476.6197770365169,0.9995360374450684,487.13863529962555,474.3476416198502,0.9888774156570435,780.9563728932585,679.3139191245318,0.9892959594726562,425.9301117743446,696.4065426029963,0.9944806098937988,40.980549215824,813.2979283707865,0.9995113015174866,384.10902387640454,970.1005091292135,0.9983305931091309,688.1217082162921,727.449379681648,0.9909108877182007,475.9647120786517,812.0281045177903,0.943699300289154,715.1621752106741,1258.998127340824,0.9387586116790771,502.3603552200375,1241.0985779494383,0.9407950639724731,750.8293831928838,1619.3199906367042,0.9844932556152344,480.0207016619851,1613.5827773876406,0.6843257546424866,52.127040905898866,1129.4409819756554,0.8362084627151489,454.343984082397,1934.759772940075
48,0.9577940106391907,0.9998080134391785,575.1869733146068,463.3128511235955,0.9999504089355469,605.1702949438202,430.62265917602997,0.9999192953109741,544.4098197565544,430.88757461376406,0.9992789030075073,654.5166198501872,477.1215545997191,0.9994373917579651,486.9448589653558,470.72477762172286,0.9891568422317505,777.2227586610488,681.7639571629213,0.9929828643798828,417.115080758427,692.144999414794,0.9950073957443237,60.910617099719104,804.6414881788389,0.998763382434845,379.0112213249064,977.1253218632959,0.9957209825515747,703.0328300561798,732.750468164794,0.9947314858436584,478.9810832162922,806.2944025046817,0.9394780397415161,712.7625380383895,1257.2897647471912,0.9521679878234863,501.60741455992513,1271.0723899812735,0.9272654056549072,750.1025573501872,1623.34298923221,0.9862013459205627,480.0291139981274,1614.6326369382023,0.6585655212402344,48.41573765215355,1140.5369264981273,0.8540629148483276,451.12754564606746,1934.53593164794
49,0.9552266492563135,0.9996488094329834,574.5859667602997,461.1559281367041,0.9999566674232483,606.3378540496255,430.03255208333337,0.9999247789382935,542.8933315777153,428.49177785580525,0.9995771646499634,652.2925444756554,478.9781571863296,0.9994915723800659,484.7729400749064,470.0468164794008,0.9873826503753662,776.673835440075,678.6861393960675,0.989538311958313,411.5638167134832,695.8836610486892,0.9948320388793945,62.25889513108615,803.7312734082398,0.9982614517211914,379.2863412921348,977.6539823267791,0.993240237236023,711.4706226591761,761.7856097846442,0.9973846077919006,485.31301205524346,801.9319112827716,0.9373139142990112,709.9550122893259,1256.9573677434457,0.9461103677749634,498.01271360018734,1270.1092872191011,0.914822518825531,744.0047840589889,1617.1500468164795,0.9865550994873047,480.6040788857679,1617.3785697565543,0.6602855920791626,48.852155021067404,1141.3105688202247,0.8345272541046143,450.61080875468167,1933.8686505149813
50,0.9575578675550573,0.9995167851448059,568.8806472378277,459.67857560861427,0.999940037727356,604.9635709269664,429.76979459269666,0.999920129776001,538.8815250468165,430.7774461610487,0.9995455741882324,651.986335440075,475.96866221910113,0.9995810985565186,482.15794709737827,468.6698633544008,0.9870479106903076,765.7398466760301,680.7555009363297,0.9916329383850098,409.3218925561798,698.0378043071162,0.9950284957885742,828.0083977059926,946.1005530196629,0.9982637166976929,377.22992743445695,979.8847875702247,0.9903520345687866,14.488676264044955,882.0961347144195,0.9983963370323181,491.1344218164794,789.3188202247192,0.9358916282653809,707.8773847144196,1255.8681530898878,0.9516246914863586,499.7496049859551,1273.882256554307,0.921829104423523,744.9356273408241,1613.8319288389514,0.9892123937606812,479.2442796114233,1615.7999765917602,0.6862510442733765,52.632951486423224,1130.0617392322097,0.834449827671051,449.93416432584274,1934.4188904494383
51,0.9492793328621808,0.9995049834251404,567.7334240402622,459.57345798220973,0.9999369382858276,599.7982502340824,435.8370274461611,0.9999309182167053,537.020862593633,430.5728435159176,0.9995486736297607,649.7386323735955,474.0430419007491,0.9996306896209717,479.6240051498128,469.2562031835206,0.96016526222229,745.6251463014983,685.7800064372659,0.9857454299926758,409.4559047284645,699.1550356975656,0.9961284399032593,826.4330231741574,949.4333011470038,0.9980096817016602,373.47034468632967,984.5260562968165,0.9995448589324951,770.1509831460673,844.8159527153558,0.9979656338691711,500.3518551029963,784.2528382490636,0.9469379186630249,705.2769487359551,1262.041637406367,0.9507827758789062,495.20284702715355,1271.1209620786517,0.8977648019790649,743.5478113295881,1616.7686388108614,0.9914990663528442,475.89061036985026,1613.1968340355807,0.6054469347000122,60.48436768492513,1127.8153528792136,0.8092056512832642,447.19627808988764,1936.239466292135
