Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
25,0.8945223250809837,0.999720573425293,220.0483892205056,90.30855671743329,0.999874472618103,238.37454463658707,76.23200491573033,0.9997691512107849,198.00180499473316,74.12748529669943,0.9993447661399841,266.2284936797753,93.24065133426966,0.9976018667221069,166.76412175210675,92.15119436885533,0.9826194643974304,305.15531732794943,201.79265054424155,0.9554951786994934,142.9666652036517,210.13670503423455,0.9853746891021729,334.18078476123594,345.77573626228934,0.993731677532196,115.78561161341293,355.3507944171348,0.9941834807395935,327.32323121488764,479.62671172752806,0.9960436224937439,119.20360779494382,488.0414984199438,0.8220178484916687,279.15387442942415,459.94705714536514,0.9086847305297852,165.19473643785113,463.3518587605337,0.9406789541244507,274.42890295821627,628.7937258602528,0.9942775964736938,176.14721405372188,622.3091314080056,0.1948876678943634,325.8532303370786,434.8230666257022,0.44257378578186035,181.7549321892556,741.9652497366573
26,0.8911528710056754,0.9997196793556213,220.029296875,90.53250773569171,0.9998728036880493,238.50402146242976,76.51371302229634,0.9997504949569702,198.00849828827245,74.22894081372893,0.999360203742981,265.8471131056882,93.40764077861657,0.9977561831474304,166.98360143082863,92.11663063992275,0.9818011522293091,305.2318238676264,202.29323483584972,0.957586944103241,144.00544241573033,210.7918248551615,0.9852055311203003,334.6451182847612,345.41844057233146,0.9950199723243713,115.98010116748594,352.1869788009129,0.9939410090446472,328.3102451281601,479.59565923455057,0.9943366050720215,119.74496905723313,488.69568556882024,0.822688102722168,278.28958918539325,471.32593047752806,0.906099796295166,166.92119469803367,461.4119557584269,0.9545592069625854,274.38857860779495,629.8897801088483,0.9944281578063965,176.3456263167135,621.8122366573034,0.2130291759967804,268.82112995962075,735.5210344978932,0.3544437885284424,183.15627194522472,743.3967367450842
27,0.8923813122160295,0.9997198581695557,220.1029779669944,90.38818359375,0.9998739957809448,238.03612183988764,76.42051439606742,0.9997570514678955,198.0472041783708,74.23786291915378,0.9994176626205444,265.5664611130618,93.54196612754565,0.9978160858154297,166.9897186622191,92.34824877106742,0.9816203117370605,305.72814255617976,202.24735560042134,0.9640375971794128,143.5843409849017,210.30817953388342,0.9879860877990723,334.46917244557585,345.96495896242976,0.9945259094238281,116.24566581811797,355.5392216028792,0.991901159286499,328.79133931706457,478.4276795119382,0.995466947555542,119.72250263342696,488.50893170646066,0.8270175457000732,277.8292332338483,473.5428919417135,0.9027040004730225,168.03859067766854,463.0075930477528,0.9422169923782349,274.73901641502806,630.7598534058989,0.9952328205108643,177.1171381232444,620.7183769311797,0.1397281289100647,325.77052427141854,434.9967905108848,0.4514601528644562,181.31739927141854,742.7502852879213
28,0.8871475300368141,0.9997113943099976,220.18455933988764,90.14134782083919,0.999860405921936,238.20932452598316,75.8769654691889,0.9997743368148804,198.01955319522472,73.87700113017907,0.9993758201599121,265.83589360955057,93.55323362886236,0.9977424144744873,169.27994974543537,91.08715957470154,0.9799003601074219,304.5867165554775,202.2446810261587,0.9608060121536255,143.07005464360952,210.3415499912219,0.9845188856124878,334.7558319434691,346.0035551264045,0.994491457939148,116.07207909058988,355.82387859901684,0.9882026314735413,329.1732410902388,477.56380574087075,0.9946441054344177,120.31274688377809,488.8843047752809,0.8439350128173828,277.91575228230334,471.86907478932585,0.9074394702911377,168.3977517117275,461.66015625,0.9483259916305542,275.5700546436095,629.1102857268259,0.994034469127655,176.8753291783708,620.8882878335673,0.1805233657360077,268.62384238939603,735.0749978054776,0.30822187662124634,183.31927010182585,742.7196716994382
29,0.881094869445352,0.9997191429138184,220.25286385182585,90.47141771637992,0.9998779892921448,238.25455912043537,76.25155673937851,0.9997584819793701,198.47755003511236,74.40450946936447,0.9991291761398315,266.0347173455056,93.11551554819171,0.9979749321937561,169.32309954353934,90.7427978515625,0.9817913770675659,305.46205670646066,202.13863072770366,0.9628324508666992,143.95809559339887,210.21861558549858,0.9840406179428101,335.65240409936797,345.5285233058286,0.9944726228713989,115.62919702422752,356.5788491924157,0.9900194406509399,329.54727001404495,479.1137420997191,0.9957865476608276,120.34791410639045,488.82269355688203,0.857469916343689,278.61385731214887,471.07520628511236,0.8922929763793945,169.9027552229635,462.27676220154495,0.9359242916107178,277.0333896594101,631.2087978405899,0.9946109056472778,178.41336025280896,619.9295009655899,0.14107301831245422,269.96197989817415,735.1028682408707,0.25183889269828796,183.31732246313203,742.8830538974719
30,0.8876067347386304,0.9997693300247192,219.69372695751406,90.02150632022472,0.9998862147331238,237.88110625877806,76.03306459576896,0.9997875690460205,197.98808922928367,73.48804259568118,0.9989868402481079,265.1970681179775,93.97006259875351,0.9978377819061279,169.00341248244382,90.57910704880618,0.9784187078475952,305.5760347173455,202.40250833918537,0.9632735848426819,143.0130519224017,210.61306728405899,0.9874834418296814,336.1377501755618,346.16147844978934,0.9953311681747437,116.73616902212078,351.36011016502806,0.9952385425567627,329.0526520804073,480.4414281952247,0.9915390014648438,120.53348841292134,488.0592191889045,0.8481734395027161,279.58515295821627,464.69468706109546,0.9265835285186768,165.28216072682585,461.74415159761236,0.9158025979995728,275.17649446980334,630.8304621664325,0.9810800552368164,177.04960169417132,619.7337495610955,0.1871347725391388,271.2846734550562,743.8731675737359,0.3229879140853882,184.47122981039325,740.9075447682584
31,0.883253903949962,0.9997605681419373,219.73010116748594,90.09291745303722,0.9998891353607178,238.12620698735952,76.26680181267555,0.9997732639312744,198.03806947858146,73.7885344430302,0.9986609816551208,264.5822177844101,93.50897285375702,0.9976364374160767,169.10043780723316,90.83226578958919,0.9831433296203613,304.5189058110955,202.3925506934691,0.9620567560195923,138.00605688202245,210.70644421523875,0.9868743419647217,336.8416981214888,343.96802580758424,0.994976282119751,116.76689233672752,351.5843903616573,0.994540810585022,329.7574504037921,480.4150939255618,0.9917501211166382,120.50794965765448,488.66232882724717,0.8479058742523193,280.83027014571627,470.37976211376406,0.9272500276565552,168.14930433637642,464.27081504564603,0.9156315326690674,276.97830714536514,630.5448450667135,0.977668046951294,178.09424925386236,622.098786429073,0.16274017095565796,272.72005574087075,743.4805126404494,0.27505868673324585,183.92723512113764,742.236602440309
32,0.8833440401974846,0.9997771978378296,219.7802734375,90.09024287877457,0.9998608827590942,238.2569182320927,76.25445762377106,0.999775230884552,198.15347392907302,74.15528715326545,0.9983268976211548,264.9389374122191,94.76323159892907,0.9980593919754028,169.01548235603934,90.92130168100421,0.9856132864952087,305.67646155196627,202.36627128686797,0.9590693712234497,137.63378357619382,211.11887728230337,0.9864639043807983,336.24786034058985,345.368378028441,0.9938995242118835,116.22912460498594,356.75122893258424,0.9932315349578857,330.37913118855334,479.13228581460675,0.992199182510376,120.7151948735955,488.4228515625,0.8577671647071838,281.7151564694522,468.9738961551966,0.9182634353637695,167.51113720154495,463.77951632724717,0.9264811277389526,276.78450337956457,631.5422555301966,0.9747083187103271,178.76292025105334,625.320894048455,0.15438291430473328,271.8113314167837,743.9480556530899,0.27896931767463684,184.35744382022472,742.1678041608146
33,0.8882202471003813,0.9997419118881226,220.13778857970505,90.17654933286516,0.9998611211776733,238.68485011411514,76.36128286297401,0.9997906684875488,198.30549947331463,73.99270732751053,0.9981889724731445,265.4146550210674,94.72627446892555,0.9982568025588989,169.20423872015448,90.71917244557584,0.9859036207199097,305.4639494820927,202.0271764176615,0.9632235765457153,138.0717005354635,211.0252260358146,0.9869084358215332,329.03224302141854,346.61516853932585,0.9956507682800293,117.91676724894663,356.85851364992976,0.9913959503173828,330.36643038974717,480.28144750702245,0.9925994873046875,121.02341555477528,488.89670382724717,0.8885084390640259,283.04956329002806,469.8670119382022,0.9152431488037109,169.21792705407302,465.78503555126406,0.9342499375343323,278.62381495786514,632.9879520716293,0.9841905236244202,177.88187434164325,623.081877633427,0.12203794717788696,268.88460652212075,733.651520804073,0.3439928889274597,183.90718267205057,742.3685481039325
34,0.8825000244028428,0.999683141708374,220.18960674157302,90.40492368548104,0.9998518228530884,239.0430510445927,76.22050424640098,0.9997735619544983,198.2303919417135,73.97122843881671,0.9981620907783508,265.36201391327245,94.79579968398876,0.9978797435760498,167.69064913974717,92.17525867933638,0.9831659197807312,305.2412877457865,201.88247509216993,0.9636789560317993,145.20625768082863,210.98495654845505,0.9885110855102539,330.45764022998594,346.56595637289325,0.9967235326766968,118.5373782040028,357.34556048103934,0.9887936115264893,329.33700732970505,481.17044856039325,0.9888206124305725,121.58644772647472,489.2199569873595,0.8798030614852905,281.81336135007024,469.7448318995786,0.9045552611351013,170.24268675386236,465.8658488412921,0.9085065126419067,279.5334445224719,633.4365124648876,0.973969578742981,178.82864619908707,625.1538908883426,0.13519442081451416,326.8517654933286,437.51313970330057,0.29542750120162964,185.6071420733848,741.7297226123595
35,0.8791814095833722,0.999727189540863,219.87425386235952,90.22294976738061,0.9998548626899719,238.5696925474017,76.52264884348665,0.9997738599777222,198.2987238851826,74.02352665247543,0.9987296462059021,265.5147252457865,94.65121494250351,0.9978998899459839,167.5041970242275,92.9039978713132,0.9852391481399536,305.35504630442415,202.0616578520014,0.9618291258811951,138.18170097436797,211.20099357004915,0.9898898005485535,330.9108091204354,346.59045272998594,0.9967334270477295,118.96174398700842,357.39331877633424,0.9903174638748169,329.9358376492275,481.36565133426967,0.9888508319854736,121.32143170646066,489.26044592696627,0.8612912893295288,281.9495040379213,470.4000065835674,0.8973290920257568,170.99658751755618,465.9565374824438,0.9252034425735474,276.8054062061095,634.129487798455,0.9792881011962891,179.67340019311797,625.3589690133426,0.1239854097366333,327.51651378160113,435.07927712429773,0.2501413822174072,186.36139944698033,742.5852571980337
36,0.8770478297682369,0.9997122287750244,220.05445158883424,90.43197803283006,0.9998552799224854,238.6808451106039,76.90602506144663,0.9997793436050415,198.41528045997188,74.50442882066362,0.9986754655838013,266.24610472261236,95.14156727308638,0.9983313083648682,168.13654867450845,93.08404472436797,0.9833952188491821,307.0726716116573,202.56133690308988,0.9634925723075867,138.56302668539325,211.1690495523174,0.9916645288467407,331.65637069873594,347.0129531688904,0.9971334934234619,119.7143829002809,357.1403726299157,0.992658257484436,330.46820136938203,482.08358936095505,0.9940794706344604,121.65765998068821,488.79531688904495,0.8741245865821838,271.2501097261236,466.2890625,0.8787521123886108,171.31130947155896,467.30167003160113,0.8931691646575928,269.85244579529495,634.8611415905899,0.9770822525024414,180.50369777036514,626.7281315835673,0.12057873606681824,327.3039194171348,433.2581526509831,0.24732908606529236,186.1938202247191,742.0440330933989
37,0.8772321606383604,0.9996789693832397,220.40757768609552,90.56495923674508,0.9998495578765869,238.94152694873594,76.94102083699087,0.9997645616531372,198.83566867099717,74.58228636323736,0.9985774755477905,266.6638595066713,95.05275083391854,0.9982892870903015,168.72876799508424,92.85784432057584,0.9824973940849304,305.92630793539325,202.36687478054776,0.9634799361228943,138.58831855688203,211.43968903616573,0.9911606311798096,332.25083940484546,347.9411538799157,0.9972867965698242,120.41531337780899,357.0667189694522,0.992863118648529,331.1320992801966,481.5746795997191,0.9887489080429077,122.8756199525983,489.09366221910113,0.8507107496261597,269.53552931882024,466.2435261587079,0.8869762420654297,169.49032215589887,473.9787789676966,0.908139705657959,270.64562851123594,634.6127216467696,0.9629029035568237,180.42074482092698,626.331361920646,0.14248669147491455,327.41361810919943,433.47711113061797,0.24953380227088928,186.57495391502806,742.8264352176966
38,0.8701402492382947,0.9996010065078735,220.72866375526684,90.4809021681882,0.999824047088623,239.53061907478934,76.64894361174508,0.9997612237930298,198.89741704705057,74.45970856741573,0.9980114102363586,266.92928699964887,94.56401010577598,0.998259425163269,168.75803743855334,92.91890690835675,0.984819233417511,308.63558308462075,202.18899501843399,0.9617217779159546,139.00991375526684,211.3689979810393,0.9920706748962402,332.8245973051264,347.82377435919943,0.9970166683197021,121.28533181179773,356.9382845417837,0.9883607625961304,331.52244996488764,481.1764286341292,0.980898916721344,123.62466533532302,489.4679380266854,0.8339038491249084,269.9827181355337,465.39402650983146,0.8802000284194946,170.18154187148878,473.99205582865164,0.9185038805007935,271.14644597085675,634.0782456987359,0.9483141899108887,181.21239137113764,629.2890295821629,0.12968403100967407,327.03684603230334,432.851288184691,0.18143311142921448,186.33199284585675,744.1580165905899
39,0.8730362425832188,0.9995203018188477,221.35152409585675,90.86022537745787,0.9998304843902588,239.85472261235952,76.94612995962079,0.9997419714927673,199.52019509304773,74.91357696190309,0.9982928037643433,267.5647109813904,94.42369782522823,0.9979947805404663,169.28307693995788,93.13542398174157,0.9878603219985962,309.5649907830056,202.3480293188202,0.9772164225578308,140.57875043890448,211.42934734901684,0.9897105097770691,333.1053864554073,347.7436742889747,0.9966068267822266,121.78266546699439,356.2887333216292,0.990058422088623,331.34908268960675,480.7044417134831,0.9818894863128662,124.32850355512639,490.5872542134831,0.8630313873291016,272.0882252896769,467.74529274929773,0.8565919399261475,171.30450645189603,474.5206065660112,0.9317609667778015,271.52456219276684,634.9827181355337,0.9550223350524902,180.8964349982444,627.4844737535112,0.11376610398292542,327.4021242977528,431.2564464097612,0.20272105932235718,187.10194105512642,741.8179972787921
40,0.8812752716681537,0.999453067779541,221.65310634655896,90.75265948692065,0.9997917413711548,240.09096295646066,77.20976068732443,0.9997197389602661,200.47549815660113,75.42067624209972,0.9986785650253296,268.53778967696627,94.78741249341643,0.9982914924621582,170.3215798367275,94.03491073779846,0.9858670234680176,309.6387816011236,202.55412241046346,0.9817595481872559,141.5226694171348,211.28782808110955,0.9930940866470337,334.2541092433286,347.5367856829354,0.9972794055938721,121.84452356917134,356.8706383865871,0.9918233156204224,332.8189738412921,482.25371971558985,0.9706183075904846,124.87074262640448,490.6271945224719,0.8499643802642822,275.3894454441713,460.0683868065309,0.8703286647796631,172.13121049859552,473.28766897823033,0.9291257858276367,270.90891634480334,633.4858892205056,0.9564907550811768,180.78196321980334,628.1205012289325,0.1769188642501831,275.4241463307584,736.1790071980337,0.2824748754501343,188.14499758602528,741.8159124824438
41,0.8762365386766546,0.9993563890457153,222.35176000702245,91.04070427712429,0.9998037815093994,232.6932551351826,75.70533323823736,0.9997240304946899,201.53698867626406,75.96833989861305,0.9984200596809387,268.67450842696627,94.96445559383778,0.9987708926200867,172.5927734375,93.27093574438202,0.9865325093269348,311.35081087605334,202.80782292398175,0.9810670614242554,141.55857729108146,211.75575513518257,0.9916489124298096,334.8096526070927,348.59023876404495,0.9961798191070557,122.01577861657302,357.391755179073,0.9904414415359497,332.6335366924157,482.84015098314603,0.9752156734466553,115.99601145540728,489.6171655547753,0.835345983505249,276.00210125526684,457.9711091116573,0.8643035292625427,173.5985779494382,473.75844891151684,0.9376505613327026,271.9714492626404,634.9634612008426,0.926342248916626,181.94322221734552,630.5555433637641,0.13762733340263367,275.54506451896066,738.7966884655899,0.27759093046188354,188.81114488237358,742.5415862008426
42,0.8791955516618841,0.9994389414787292,213.33649710323033,91.54113083742978,0.999853253364563,233.6320992801966,75.99506506759128,0.9997113943099976,202.6826939957865,76.3814450381847,0.9981592297554016,269.20059032654495,94.93356769004565,0.9991087913513184,173.69576786341293,92.94254603010884,0.9832494258880615,311.7272537745786,203.42353735077248,0.9808558225631714,141.59064475070227,211.7574833216292,0.9921976327896118,336.3651301351826,348.2939782303371,0.9930586814880371,122.38588483146066,356.7406129301264,0.9907190799713135,332.3188147384129,484.7278243504213,0.9856660962104797,117.45152848490167,490.61375307233146,0.8568634986877441,277.8653331285112,458.83328212780896,0.8598707914352417,174.18470747015448,472.80256978581457,0.9387214183807373,272.55755135182585,636.3716314080056,0.9426754713058472,181.4603998419944,629.5458435744382,0.17469528317451477,277.2165499912219,739.3343464712078,0.2514795660972595,188.56993943117976,742.6549881495787
43,0.8693028109915116,0.9995714426040649,214.5040104898174,91.3763153419066,0.9998917579650879,234.52554424157302,76.1566162109375,0.9996902942657471,203.20858387464887,76.39900121795996,0.9979619979858398,269.7916300912921,94.97136833962429,0.9991933107376099,174.10902387640448,92.68045146813553,0.971706748008728,315.91423806179773,204.90629389044943,0.9739420413970947,140.42214382900278,212.17836530021066,0.9928241968154907,337.1677218662219,348.38568183813203,0.9890127778053284,119.80830846207866,357.00066384304773,0.9891098737716675,331.9626711727528,483.6218947507022,0.9749137163162231,117.4509798542837,491.8041169241573,0.8698047399520874,279.26008931706457,458.3496368065309,0.8414669036865234,172.42058571804773,466.07240826896066,0.927992045879364,273.0660770716292,637.0714097612359,0.91896653175354,182.45698735955057,631.4908488412921,0.1494956910610199,273.1518829002809,740.4609045821629,0.18260371685028076,188.35643982619382,743.3583874648876
44,0.8743864946505603,0.9996282458305359,215.31203366397472,91.0105775983146,0.9999109506607056,235.6783268960674,76.57376064343399,0.999698281288147,203.82911253511236,76.35696925474016,0.9970954656600952,270.4491638869382,94.90815923455055,0.9991097450256348,174.46634699789325,92.59536571716994,0.9688422679901123,316.06036582689603,204.49819500526684,0.9744516611099243,140.52860560042132,211.80768302317415,0.9924397468566895,340.42107399929773,346.9397109813904,0.9829702377319336,118.04500965589887,357.30806157830057,0.9930084943771362,331.3172346822331,482.5847085674157,0.9840196371078491,119.56010797050561,489.5038733321629,0.8314869403839111,279.85425627633424,459.68045009655896,0.8555175065994263,171.94673345330057,465.0831724016854,0.9301643371582031,272.5094090150983,636.5166893433989,0.9230433702468872,184.47671611657302,630.2457316537921,0.21178275346755981,275.75625987535113,739.2056925912921,0.22140076756477356,187.36884985077245,742.6167485955056
45,0.8778751071761636,0.9996970891952515,216.5080484111657,90.87758953651685,0.9999314546585083,236.5572605775983,76.75967784410112,0.999691367149353,204.53934230161514,76.50156085410815,0.9966875314712524,270.32317086551967,95.82116287745787,0.9987120628356934,175.5762541695927,93.94455813290028,0.9730169773101807,317.19180675035113,206.5993679775281,0.9675108790397644,139.5389033971208,212.23384557145366,0.9923090934753418,345.8570158883427,343.75669329353934,0.9891735315322876,118.66778770189606,357.6485417398174,0.9940515756607056,328.6327027738764,483.97493855337075,0.9845139980316162,120.31258229459269,489.86673762289325,0.8417665958404541,278.0993515186095,464.5924223139045,0.8702820539474487,171.48865431882024,463.6772515800562,0.9070054292678833,272.22968969452245,632.9064255617977,0.9499236941337585,186.45074394311797,630.5994886762641,0.2678414583206177,276.61472963483146,739.4391897823034,0.1917620301246643,187.16783159234552,741.3342147998595
46,0.8748526432934929,0.9997459650039673,216.50333018785113,91.0147951961903,0.9999302625656128,236.8266107794944,76.88222820839185,0.9996483325958252,205.25766436973316,76.62031880925211,0.9957948923110962,271.14765295821627,95.28065885050913,0.9985184073448181,176.35498046875,94.39344770452949,0.964341402053833,319.8482762025983,208.3776306838132,0.9626128673553467,139.03054226650278,212.63463395365167,0.9887065887451172,350.1123595505618,342.12778155723316,0.9928016662597656,116.52837517556179,358.0521418539326,0.9845085740089417,322.74479898174155,479.94036385182585,0.9782646298408508,117.64980359023875,492.1775149227528,0.8212684392929077,280.08001777563203,478.63303195224717,0.8544906377792358,171.49433264571627,463.2154143258427,0.8972337245941162,272.3340118065309,634.7421436095506,0.9593982100486755,185.79685854108146,629.3794987710673,0.2469213902950287,276.8424113412921,738.7080297577247,0.22830894589424133,188.30936731917132,741.4445444171348
47,0.874877954230589,0.9997531175613403,217.33733102176967,90.94791026597612,0.9999375343322754,237.09697594803367,77.02197814255618,0.9995856285095215,206.01949284585675,76.60222085674157,0.996886134147644,259.7839492626404,93.4392213285639,0.9985983371734619,176.77298213658707,94.2200804292486,0.9724057912826538,320.10034454002806,208.39306091994382,0.9615090489387512,139.38056860077245,212.41774655459972,0.9947288036346436,345.482575491573,339.8441614729635,0.9949474334716797,116.13646089360955,358.3859012903792,0.9935741424560547,324.15379213483146,475.9383778089888,0.9842212796211243,117.06008053897472,491.6601013869382,0.7624063491821289,273.8036560744382,480.39896418539325,0.8459440469741821,172.05588351474717,466.4921655547753,0.8998198509216309,273.20702027738764,638.2175539852528,0.9542814493179321,187.3267150193118,628.1418978230337,0.20998415350914001,279.34479788448033,740.9617494733146,0.304342120885849,186.03255025456463,741.6217521067415
48,0.8655236345880172,0.9997997879981995,218.0541443556882,91.05647054950842,0.9999518394470215,237.6688410726826,77.60962325535463,0.9995328783988953,206.8914040554775,76.99918254037921,0.99759840965271,260.7890405547753,94.0470491902212,0.9982286095619202,177.34756298279495,94.71094710103581,0.9720091819763184,321.5056344364466,208.9827702554424,0.9547017812728882,140.69837934515448,212.83263474367976,0.9989618062973022,352.9611788974719,340.17929248595505,0.9943200349807739,116.51230029845505,359.0963230775983,0.9991322159767151,312.4174859550562,466.05320619733146,0.9765512943267822,116.98294307408707,491.81465063202245,0.8001591563224792,276.9104415379213,496.91011235955057,0.8353453874588013,176.02673477001406,471.07811402738764,0.8926519155502319,273.7951522998595,641.7144158181179,0.9500752687454224,188.14787789676967,627.9245852352528,0.09726327657699585,279.18887706285113,742.6447287570224,0.24761894345283508,188.08610208918537,742.5467981917135
49,0.8819357875515433,0.9998129606246948,218.58837341994382,91.21761021989114,0.9999539852142334,237.77258712254212,77.64471504125702,0.9993267059326172,200.75453168890448,77.22719342521067,0.9978082180023193,260.86669921875,94.4744050100948,0.9983959197998047,178.41870940133424,96.2097442284059,0.9683016538619995,323.59473753511236,209.6167815133427,0.9593797922134399,141.59528067942415,213.41078168890448,0.9987874031066895,356.57616090238764,336.9019103318118,0.9966431856155396,115.88373419943821,359.62737008426967,0.9987208843231201,308.3055817679073,442.82119579529495,0.9754011631011963,118.67944610252809,489.9169921875,0.857060432434082,281.6910990168539,485.1043495435393,0.8905810117721558,176.51666191186797,470.30350245786514,0.9490655660629272,273.17646155196627,636.7899622542135,0.9563883543014526,187.6099181443118,628.0863764044943,0.20857614278793335,281.2149699350421,740.5994338132023,0.23870500922203064,188.16743657830057,741.9696936446629
50,0.8840720565880046,0.9998486042022705,219.51314518960675,91.73151937763342,0.9999640583992004,238.22210761938203,78.26988648832514,0.999512255191803,201.6723907127809,77.76403534278441,0.9973778128623962,261.1756056882022,94.29129268346207,0.9981882572174072,179.5683099982444,96.1521791608146,0.9702956676483154,323.86307277036514,209.25258679336375,0.9588887691497803,143.4346471207865,214.46101156513342,0.9984591007232666,360.9253204002809,336.78571036692415,0.9941254258155823,115.79417025105337,359.66796875,0.991445004940033,301.58875197507024,420.5163162745786,0.9782785177230835,120.62938904494382,491.4611679248595,0.8475614190101624,288.7617132636938,474.29747849367976,0.9198318719863892,174.91957075140448,467.3074855161517,0.9109067916870117,274.01238259304773,634.5015142205056,0.9676531553268433,189.5141327247191,626.852999912219,0.1990659534931183,282.4544362271769,741.8712693117977,0.2978222966194153,187.41641612535113,739.6701632724719
51,0.8819264401407803,0.999832272529602,219.98557101474717,92.22689167837079,0.9999681711196899,238.8282072945927,78.48034805126404,0.9995530843734741,202.30103910639042,78.0278443754389,0.9977580904960632,262.4730622366573,95.3753113478757,0.9984860420227051,179.43312741397472,95.14200617758075,0.9785048961639404,323.6398898349719,209.8190067591292,0.9741826057434082,140.1514494820927,219.4593108102177,0.9950358867645264,363.87805038623594,332.29876228932585,0.9932731986045837,115.86675408181179,357.96688465589887,0.9967294931411743,303.11877304248594,394.0945948911517,0.9737675189971924,121.34702532478931,488.7369425912921,0.8740960359573364,280.0887410024579,464.6701084094101,0.8697806596755981,171.8086705582865,467.8560612710674,0.9100521802902222,277.30452291081457,636.4856368504213,0.9680969715118408,188.5694182320927,625.9542880969101,0.17944172024726868,286.4612776509831,741.5275522296348,0.28419065475463867,188.03088241748594,740.7143719276685
52,0.8821120963377111,0.9998047351837158,220.16719518082863,92.56744041871488,0.9999659061431885,239.26735867275278,78.93974389922752,0.9995523691177368,202.35000438904495,78.21131331197331,0.9974901676177979,262.5012344188904,95.28548679994734,0.9985650777816772,180.01695268609552,95.01909920338834,0.9745110869407654,322.60122234901684,208.09117692240167,0.9798768758773804,140.7104217872191,219.67108222875703,0.9916994571685791,366.36257900280896,339.3653441011236,0.9924290180206299,114.74184186271066,356.3326512025983,0.9962150454521179,295.0289951281601,366.8480348051264,0.9884934425354004,121.2449800298455,480.57430653089887,0.8137737512588501,282.18127304248594,473.1185261587079,0.8720348477363586,172.93232092696627,469.7879542661517,0.8537057638168335,276.35851913623594,641.1648525280899,0.9656959176063538,187.5069127457865,625.7007658883426,0.15794673562049866,281.57739532127806,732.7223051264044,0.41414543986320496,187.45520431004212,738.4784827071629
53,0.8763826349202324,0.9997963905334473,219.70760731214887,92.81030547752809,0.9999663829803467,238.82867363061797,78.90168265010533,0.9995206594467163,202.09321782830057,78.53345549508427,0.9974416494369507,262.17131539676967,95.50244963570927,0.998520016670227,180.04976079705057,95.43532467959972,0.965499758720398,323.18787306882024,208.15673828125,0.9788802862167358,141.0888946190309,219.99569324964887,0.9826697707176208,371.06017380617976,341.10420141327245,0.9929739832878113,114.64654472436797,355.02139659410113,0.9826728701591492,284.96661582689603,338.5254729195927,0.9677785634994507,124.22338592872191,468.4274051966292,0.7947686910629272,286.5584675649579,467.5018104810393,0.8910114765167236,175.83858189957863,471.9775390625,0.8714191913604736,275.7799881495786,627.1205122015449,0.9597071409225464,188.61703936973316,624.9005332689607,0.14155793190002441,283.23804533883424,742.2769816537921,0.37432003021240234,189.34150610077245,739.2175978757023
54,0.8725386437247781,0.9997849464416504,219.71314848139042,92.84685113456811,0.9999639987945557,238.9647614554073,79.246826171875,0.9995371103286743,202.2429939870084,78.69194116485252,0.9968893527984619,261.98752413974717,95.64099944039677,0.9986975193023682,179.7376174069522,95.19399578651685,0.9691802263259888,317.88236810919943,208.41469068205757,0.9818344712257385,142.05097327071627,220.59965326544943,0.9842532277107239,361.8493789501404,343.7975937061095,0.9926683902740479,112.8192481566011,353.7885961639747,0.9986687302589417,276.0735603932584,305.913908883427,0.9851453304290771,130.8986569522472,459.8116825403792,0.7953479290008545,289.25965041257024,460.98737052317415,0.9284999966621399,177.9781041520365,475.8538338307584,0.8493669033050537,276.7327126492275,626.9682672050561,0.9350467920303345,186.3814244645365,626.0111810919943,0.09118366241455078,284.5309482531601,743.3009458391854,0.3270883560180664,190.9985900193118,739.4554841116573
55,0.8800699255045723,0.9997823238372803,219.91649841994382,92.79464207338484,0.9999626874923706,238.925506934691,79.01522175649579,0.9995784759521484,202.06216533532302,78.58885347173455,0.9969218969345093,265.70010753160113,97.94554978274228,0.9985362887382507,179.9553688992275,94.93680461069171,0.9836506843566895,315.8216017819522,204.80741693732443,0.973171591758728,143.70556091994382,219.55920272998594,0.9786477088928223,362.1297840589888,346.9258031952247,0.9947540760040283,122.81614839360955,350.98901641502806,0.9975680112838745,283.4269937236657,286.0368021418539,0.9923797845840454,135.9035397647472,440.48893960674155,0.8701527118682861,280.04712737008424,477.6659058988764,0.9018306136131287,181.7090666695927,478.78571585323033,0.9013721942901611,276.27293275983146,637.0454046699438,0.9528462886810303,187.04046699438203,621.4600158005618,0.11503896117210388,281.74659300386236,741.5108189957865,0.3049944341182709,190.16450689080057,740.1215765449438
