Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7656867451527539,0.9997105598449707,150.72748907615477,191.86855054229088,0.9999819993972778,168.2590901997503,174.8394219140137,0.9997233152389526,131.60529806491883,173.35287677512483,0.9954107999801636,181.66208742977528,189.21672616260923,0.9997710585594177,108.12188377808988,183.68644419085518,0.9210497140884399,214.4952890917603,282.77802161360796,0.984173059463501,64.86323735955054,282.38293441791507,0.9971306920051575,238.13271008895128,408.4515449438202,0.9882265329360962,45.69455904728463,409.60576622971286,0.9996963739395142,202.42653714107365,374.67550327715355,0.9966247081756592,105.78379076935079,375.201115792759,0.6039519906044006,190.0947838639201,456.29979127652933,0.48478636145591736,97.73335576622969,471.39586259363296,0.57746422290802,181.78995493913857,475.09090199750307,0.42901816964149475,107.07129272003743,450.4869401529338,0.015577375888824463,291.01375234082394,435.02257919787763,0.0243777334690094,235.7029104244694,369.07083918539325
31,0.7649788225398344,0.999750018119812,150.48062968164794,191.3436329588015,0.9999798536300659,167.91701291354553,174.68882890527465,0.9996597766876221,131.1943127730961,173.048021028402,0.9955389499664307,181.1014844725343,188.98649637172284,0.9998089075088501,107.28118660268413,183.09495942571783,0.9250017404556274,212.28386879681648,282.565543071161,0.9824913740158081,64.61096480961297,282.56212936953807,0.9961152076721191,236.58747366573033,408.99883446473154,0.9895111322402954,44.7508290418227,410.31971754057423,0.9995174407958984,201.1862661906991,374.25800756866414,0.996742308139801,103.96399520131084,375.2040418227216,0.6032391786575317,184.0105678448814,456.9771672128589,0.5878228545188904,94.96564840823967,492.13570926966287,0.5325518250465393,180.852991377965,470.4565094413233,0.36732029914855957,105.75162882334581,451.8947019350811,0.014180034399032593,289.9577481273408,437.35589302434454,0.015409082174301147,280.04177395443196,435.9983126560549
32,0.7914585593868705,0.9997810125350952,149.667315269975,190.08554980102994,0.9999765157699585,166.62753589263417,173.40482599875156,0.9994956254959106,131.83089497503119,170.75968272081772,0.9955464005470276,181.05854498283395,188.07494050405742,0.9997985363006592,106.30774520131084,180.71470720193508,0.9371659755706787,212.11420782615477,280.08166061953807,0.9835324883460999,63.708991690074896,282.2975431101748,0.9958698749542236,237.24309944600498,406.82991475499375,0.9908300638198853,43.37181550405742,409.77342774656677,0.9996809959411621,200.72936661204744,373.5946034254057,0.9964452981948853,101.60446902309613,374.34283805399497,0.5056952834129333,177.66437460986265,493.8825979244694,0.7543832063674927,102.56801068976279,462.65049547440697,0.71640944480896,174.60394233770285,459.37543890449433,0.5256786346435547,109.8066674469413,448.0061056491885,0.024884343147277832,291.0591058052434,435.3365422128589,0.029621809720993042,282.8112125468165,434.8584776841448
33,0.7758898366900051,0.9997931122779846,149.06433364544318,188.7231049079276,0.9999775886535645,165.99561095505618,172.40813485096754,0.9995468854904175,131.2727791432584,169.88587263966915,0.9947582483291626,181.010338639201,187.809634928995,0.9998332262039185,105.98039559925093,179.49663750390135,0.9482648968696594,209.6785561017478,278.25079490480647,0.9849212169647217,62.31427512484393,280.8465248517478,0.9963158369064331,237.49529884519347,407.1206889825218,0.9879880547523499,41.594374219725324,408.52940172440697,0.9996322393417358,200.49011489544318,373.07491612047437,0.9957916736602783,101.39808637640448,373.42916081460675,0.5482215285301208,177.611901139201,495.1647842540574,0.4911869764328003,99.90542095817727,463.79818196004993,0.6210663318634033,177.92352333021222,458.9445809925093,0.5387285947799683,125.214190269975,432.2560666354557,0.039297640323638916,289.1854712858926,433.6502711454432,0.04480317234992981,284.1749375780274,433.7150339419475
34,0.7880426189478706,0.999807596206665,148.7985038233458,188.58333821004993,0.9999771118164062,165.85060178682892,172.1944980883271,0.9995161294937134,130.9960742431336,169.53084767088015,0.9950258731842041,188.17699067571783,184.23901275749063,0.9998482465744019,105.61430048377028,179.4097222222222,0.9631868600845337,210.81800093632955,275.9590063202247,0.9872344732284546,62.36582201935079,280.6827647081773,0.9977045059204102,237.03774090980022,407.30580914481897,0.9871808290481567,40.52510533707863,409.01709776841443,0.9997246861457825,199.79015976123594,372.75751502028714,0.9956982135772705,100.19044066011236,373.6281552356429,0.6339438557624817,175.0652553448814,497.39310237203495,0.6508814692497253,100.90056374843942,462.0948423845193,0.5524146556854248,176.887001599563,458.9996878901373,0.5858399271965027,109.5250614466292,446.7461083801498,0.010780900716781616,289.6310081148564,436.31773759363296,0.03795918822288513,235.4274247034956,369.58272374375775
35,0.8013758817139793,0.9998044967651367,149.10520053058673,188.86619996488764,0.9999806880950928,165.96400983146066,172.54106195380774,0.9995537996292114,131.45682642790263,169.94252789481897,0.9949086308479309,188.34743192103616,184.8798255110799,0.9998315572738647,105.80941791510611,179.59909731975654,0.9619884490966797,207.3977645131086,276.7731253901373,0.9820287227630615,62.682296543383245,281.22230024968786,0.9975732564926147,237.50410131866414,408.7836005774032,0.9906717538833618,40.7965311914794,408.04129115948814,0.9995927214622498,198.91239953963793,373.3480122503121,0.9957997798919678,101.17219686329585,373.88193956772784,0.6545271277427673,179.79225674937578,486.54860135767785,0.6056998372077942,98.11298377028712,467.37910619538076,0.8053351640701294,176.01714165886392,459.5012581928839,0.5794230103492737,102.06112476591758,440.8829783083645,0.02450382709503174,294.89942259675405,436.95307623283395,0.03216716647148132,235.77920665574283,370.38657732521847
36,0.7917738066000097,0.9997813701629639,149.55854010611733,191.01350362827714,0.9999767541885376,166.7825667134831,173.94582455524343,0.9995068311691284,130.25903167915106,172.1001945809925,0.9937314987182617,188.12229829900122,186.35280118601747,0.9998394250869751,106.2674879057428,181.86211327637326,0.9428374767303467,215.2193595895755,276.50883173377025,0.9843096733093262,62.48630130305867,282.2912033785893,0.9974891543388367,235.9501355727216,410.165418227216,0.9900990724563599,41.94090150983146,409.7969822877653,0.999595582485199,199.15301673689135,373.99251911672906,0.9970325231552124,102.43473002496879,374.70632412609234,0.5811249613761902,172.65993679775278,500.1228932584269,0.5626073479652405,100.60486403714106,466.4151256242197,0.7144833207130432,172.7989232209738,460.3394194756554,0.6605285406112671,111.50376482521847,449.1207767634207,0.014959841966629028,288.2398271691635,437.3804716760299,0.02225133776664734,236.10245981585518,370.6687685315231
37,0.7960655917139614,0.9997804164886475,149.9312187890137,192.33677629525593,0.9999784827232361,167.0324009051186,174.99467218710984,0.9997298121452332,130.48060529806492,173.16068537375156,0.9919348359107971,187.77722183208488,187.490258758583,0.9998196363449097,106.59303312265916,182.72109813904493,0.9627634286880493,211.0564236111111,279.6302961142322,0.9878580570220947,62.45491963171034,282.4452344725343,0.9931416511535645,235.14047869850185,410.89599914169787,0.9920258522033691,42.8596139591136,411.4027387640449,0.9996288418769836,198.35706343632955,374.20448560393254,0.9964137673377991,103.56856663545565,375.2570273486267,0.5661333203315735,190.43851923377025,451.9180614076155,0.6805928945541382,108.25872444600498,463.5579549001248,0.7601202726364136,173.02305711610484,460.09909488139823,0.5715641379356384,109.63785990168537,449.89622347066165,0.009561359882354736,217.73976864856428,624.2662492197253,0.022068291902542114,233.33158259207238,367.9300532537453
38,0.7877090766149408,0.9997434020042419,149.97250019506862,193.41175093632958,0.99997878074646,167.22793285736577,175.41677639279024,0.9998077750205994,130.48489680867664,174.19144038701623,0.991546630859375,180.7673806179775,189.18627106741573,0.9998085498809814,106.62680438514354,183.89583821004993,0.9639629125595093,211.39745240324595,279.01222105181023,0.9864150285720825,61.92957533551808,283.2157069288389,0.9875690937042236,235.49277270599248,410.84264786204744,0.9916142225265503,42.866599855649184,411.41751521535576,0.999519944190979,197.37530723314603,374.4562217150437,0.9966413974761963,104.00920236423221,375.66515976123594,0.5240839123725891,179.18113100811485,482.8254232990012,0.5467302799224854,101.9909488139825,465.4151061173533,0.7619394659996033,176.625,461.7534234550562,0.6096733808517456,102.5549167056804,451.6393570536829,0.01196521520614624,238.73912979868913,309.2549596207865,0.02005431056022644,231.68712936953807,367.8857970505618
39,0.7835023210329168,0.9997690916061401,149.50396964731584,194.26039715980025,0.9999816417694092,166.70253979400746,175.90321668227216,0.9998424053192139,129.99398213171037,174.7171382451623,0.9904609322547913,189.42835615636704,189.45196677980647,0.9997645616531372,106.51929716760299,184.98390683520597,0.976028561592102,213.90420665574283,279.6930350733458,0.9853634238243103,61.413862554619215,283.78569756554305,0.9902423620223999,235.665725460362,410.67722963483146,0.9912437796592712,42.53430038623594,412.13590433832707,0.9994056224822998,194.1228298611111,373.9697936173533,0.9955613017082214,104.12446356117351,375.7303126950686,0.4364180564880371,181.79453905274653,464.05869616104866,0.4224010109901428,92.58154357833956,493.1759129213483,0.8024917244911194,181.622732326779,464.3004350031211,0.6680631041526794,103.90920529026215,448.83509870474404,0.02452489733695984,231.0094364466292,342.0814314138577,0.037976980209350586,234.61350070224717,367.14965667915106
40,0.776838176390704,0.9997648000717163,148.81369479556804,194.61164267322096,0.9999803304672241,166.26990188046193,175.97368523720348,0.9998495578765869,129.3171914013733,174.7138220778714,0.9918415546417236,189.42306491885142,189.7577125273096,0.999767005443573,105.9030508739076,184.04452929931335,0.9588680267333984,211.4508768336454,279.8767653714107,0.9870176315307617,61.13635299625466,283.8682603776529,0.9873781800270081,235.03526353776527,410.738773798377,0.9901853799819946,42.07318244772159,412.2176381086142,0.999570369720459,194.4392556179775,374.5320546582397,0.9961898326873779,103.96977411048687,376.2830641385768,0.4279649257659912,181.45721656523096,467.05729166666663,0.4111432731151581,92.41237027933832,490.2339848626716,0.8303020000457764,187.04895735799,459.2924859550562,0.562909722328186,123.45108653245939,446.4057135611735,0.02377408742904663,229.71437558520597,343.98661828963793,0.03974232077598572,234.10659039481897,365.59981175873907
41,0.7797092286979451,0.9997620582580566,148.53589263420724,194.92793432038076,0.9999806880950928,165.95896242977528,176.23485779494382,0.9998575448989868,128.95819190855178,174.97595778714106,0.9925417900085449,188.75483282615477,189.8980034722222,0.9997497797012329,105.61222787921346,184.89669895053058,0.9510170817375183,212.476352801186,280.89668188202245,0.987835168838501,61.25232131710362,283.77348139044943,0.9867549538612366,234.11970876248438,411.0522003745318,0.9890238046646118,41.9510816557428,412.5451096285892,0.9996575117111206,194.7589000078027,374.3924586454432,0.9963715076446533,103.20139864232209,376.7603971598002,0.5000064373016357,192.04547050561797,456.33027075530583,0.44713249802589417,97.26614193196005,465.1164559925093,0.6903026103973389,180.20087683364545,461.4265859082397,0.6307253837585449,106.39462390761545,448.52937734082394,0.02674037218093872,232.18633446473154,340.4450003901373,0.05759769678115845,234.55997873751556,364.3250380383895
42,0.7837333609076107,0.9997764825820923,147.9118923611111,194.91952198423843,0.9999808073043823,165.77776802434454,176.3199686914794,0.999852180480957,128.50797343164794,175.05147374375778,0.992527961730957,188.62986696317103,189.88238578729712,0.9997655153274536,105.24898564294631,184.1772735252809,0.9538278579711914,216.61336903089887,281.42536672908864,0.9901573061943054,60.45719705836453,284.16632529650434,0.9826979637145996,234.42360135767785,410.39672089575527,0.9810069799423218,41.11839448735955,412.99391385767785,0.9996747970581055,194.19220115480647,374.4792398174157,0.9961075186729431,103.3947848392634,376.83357229244695,0.5560116171836853,172.33563514357053,486.53514161985015,0.45062145590782166,98.08074867353307,454.0172928370786,0.7364774346351624,180.00927063826464,462.57012718476904,0.6060582399368286,103.85283044631709,450.85201115792756,0.03797721862792969,232.50297967384518,344.6939616495006,0.04094579815864563,234.26837546816478,364.92377691947564
43,0.768329217153437,0.9997803568840027,148.46730161516854,194.89917388420724,0.9999819993972778,165.67433286516854,176.73723275593008,0.9998651742935181,128.85614661360796,175.36477840199748,0.9926196932792664,186.97744030898872,190.4070595349563,0.9997578263282776,105.23786672908864,184.32559886079898,0.9564915299415588,216.7954168617353,282.41804677746563,0.9903446435928345,60.25424030508739,284.0756183676654,0.9835222959518433,234.70827968945065,410.1532752028714,0.9839097261428833,40.53437109862671,412.8405898876404,0.9996165037155151,194.4624444054307,374.9993660268414,0.995669960975647,103.42819034800249,377.0062324438202,0.47750160098075867,170.86542700530583,487.3555028870162,0.4021514356136322,112.33956090043694,492.6469354712859,0.5673853158950806,180.01829256398253,463.1918597846442,0.6204329133033752,121.40637679463168,447.18984082397003,0.04476931691169739,234.28483438670412,343.3600577403246,0.047796398401260376,233.9229088639201,361.34565679619226
44,0.7689330332419452,0.9997885227203369,148.31292915106116,195.42934612983768,0.999971866607666,165.10144058208488,177.55637484394506,0.9998742341995239,128.73325335518103,176.93870211064294,0.9949181079864502,186.91211669007487,190.41553283005618,0.9997973442077637,104.91751521535579,184.31554063280274,0.9520602226257324,214.89418012640448,283.7200325764669,0.989608108997345,60.72639181491883,284.5720681179775,0.9847913980484009,234.56551381086138,410.2089185393258,0.9807690382003784,40.99743972378275,413.24696668227216,0.9996726512908936,195.02270599250932,375.3701184066791,0.9958758354187012,103.71874512328338,377.15158298220973,0.510199785232544,191.7644740948814,456.44497112983765,0.4774833619594574,110.02670490012483,491.30496059612983,0.4971986711025238,180.77981624531833,464.0269975031211,0.6371045708656311,119.58565465043694,448.47363647003743,0.022737205028533936,279.6017478152309,450.5217111423221,0.030010640621185303,231.42766366260923,360.2092111423221
45,0.7690638987457051,0.999797523021698,147.61772881554305,195.3909785619538,0.9999709129333496,164.57534039481897,177.3741075608614,0.9998656511306763,128.43484706616726,176.9116607170724,0.995625376701355,187.48030294163544,190.3962819912609,0.999809205532074,104.78684359394506,184.3904104244694,0.9408982992172241,217.0589546270287,284.6391229712859,0.9876002669334412,61.20143277933832,284.4446151295256,0.987940788269043,235.26997990792756,410.73067844881393,0.9844370484352112,41.16901480571161,413.11163779650434,0.9997016191482544,194.9940796660424,375.33349426498125,0.9956691265106201,104.21180555555554,377.1416344803371,0.4842550456523895,171.81765468945065,486.1080875468165,0.49395933747291565,92.54962546816478,487.6972631866417,0.5113170742988586,180.85001658083644,462.92978503433204,0.6456047296524048,119.8144701935081,448.15196824282145,0.02338409423828125,234.7421241026841,339.76099211922593,0.024250179529190063,230.59123361423218,361.33153870162295
46,0.7547905515221989,0.9998099207878113,147.30966662765292,195.06778636079898,0.9999745488166809,164.8774286048689,177.43193322799624,0.9998379945755005,127.79126677590511,176.53775066323345,0.9957818984985352,187.25560822409489,190.46122766463793,0.9997837543487549,104.34945088171034,184.32547694288388,0.9573596715927124,215.32401392790263,284.68389122971286,0.9879645109176636,60.06270726045568,285.22493855337075,0.9826487302780151,233.72406074438197,412.0211551966292,0.9794981479644775,40.05197848392632,413.14314138576776,0.9997537136077881,195.47965433832707,375.8859531054931,0.9963419437408447,103.68882646691634,378.26727820692884,0.48469531536102295,172.3157137562422,491.3255403401997,0.4352453649044037,93.9693595895755,486.68095544631706,0.4497292935848236,183.4378950140449,470.4683110955056,0.538602888584137,117.23137094257174,447.024373829588,0.008818089962005615,276.5579939138577,447.2871800873907,0.01559358835220337,229.73532108302118,365.955933988764
47,0.7573313064434949,0.9998309016227722,146.8563270521223,194.90635484940697,0.9999789595603943,164.99132432116102,177.4030508739076,0.999762237071991,127.05280996410733,176.31728649734706,0.9939914345741272,187.64859843164794,190.60150641775903,0.9997355937957764,104.14177590511858,185.25421104478775,0.985471248626709,218.58339185393254,286.20640215355803,0.9830708503723145,60.96279065230959,285.5960079197877,0.9877694845199585,234.64851552746563,411.6594003589263,0.9762208461761475,40.09728318117976,413.5109433520599,0.9997507929801941,195.45368582240945,375.85503472222223,0.9967032670974731,103.82861754837703,378.28054287609234,0.4694027900695801,179.45032576466912,459.63883036828963,0.474857896566391,105.83146067415728,488.0906679151061,0.4474749267101288,182.4800103386392,469.2691264825218,0.5419968366622925,119.65348977840199,444.454344179151,0.008800983428955078,276.8955602372035,445.6592345505618,0.009813159704208374,229.5093584191635,363.56995162297125
48,0.7528762256397921,0.9998492002487183,146.57874434300874,194.65583791744692,0.9999794960021973,164.36342267478153,176.88393658317727,0.9997841119766235,126.9298191713483,176.2154362710674,0.9951902031898499,187.0511762640449,190.9245279338327,0.9997683763504028,102.56506027621722,187.61488325140448,0.9747961759567261,218.10347417290882,286.3428283005618,0.9851253032684326,60.14246596051808,285.93057506242195,0.9878451228141785,233.76951174313353,412.0228620474407,0.9755423665046692,39.8655781835206,413.35742431335825,0.9997193217277527,194.55632120006243,375.1939714029338,0.9966101050376892,103.04780645287138,378.18576388888886,0.43638408184051514,190.82702286204744,457.24914169787763,0.4493112564086914,96.97712332240948,456.2638986423221,0.40654343366622925,188.10866787609234,459.89558949750307,0.5626316666603088,119.30109823657926,457.00603737515604,0.007799476385116577,279.5954080836454,444.0436758739076,0.022016137838363647,229.98917856585518,366.8553468320849
49,0.7564046523150276,0.9998642206192017,146.63568000936328,194.18393024344567,0.9999829530715942,164.71688709425717,176.5278021613608,0.9997870326042175,127.2361501248439,175.28979888420724,0.9954681992530823,187.49066596441946,191.12609482287763,0.9997924566268921,103.05931550405742,187.93121147393882,0.9422091841697693,216.3207904182272,285.8698843242821,0.9849894642829895,60.48476269897003,285.2215248517478,0.9840813875198364,238.8922343164794,415.7210225499376,0.9746571183204651,39.23828612671659,412.25640800561797,0.9997707009315491,194.59894370318352,374.7791822721598,0.9962202310562134,102.76495688982521,377.7259138966916,0.462797075510025,191.4311017478152,457.35920919163544,0.49734777212142944,97.79519253277152,456.11793851435704,0.37078797817230225,175.7981526997503,469.9604985955056,0.6235699653625488,119.92958508895128,459.4069912609238,0.009397774934768677,231.62397588951308,343.24740558676655,0.018155574798583984,229.25906093945065,362.4041237515605
50,0.7729670861188103,0.9998621940612793,147.1169387874532,193.03545129135455,0.9999811053276062,164.9580651139201,175.9928873088327,0.9997906684875488,127.61107209737827,174.52801917524968,0.9958135485649109,187.09255520443196,190.87779679697252,0.9997050762176514,102.63672362671659,186.7640303136704,0.9679813385009766,216.43839243913857,284.4451759519351,0.9837097525596619,59.35800951935079,284.9191928058676,0.983567476272583,233.22731839107365,412.4344081616729,0.9722356200218201,38.582928565855184,412.0764571629213,0.9997695684432983,196.2152826544944,375.54699691791507,0.9966663122177124,101.4472924469413,377.4981224641073,0.5497552752494812,190.98817396223467,456.2321512172284,0.49864980578422546,100.57772510923843,492.39773525280896,0.45591115951538086,178.4002955290262,481.54050600811485,0.666388988494873,119.74561095505618,460.6038350499376,0.03582930564880371,232.44687304931335,337.9610447877653,0.03482326865196228,229.4621030352684,361.45684593476904
51,0.7720113922567928,0.9998874068260193,146.8587166432584,192.0804438787453,0.9999794960021973,164.19227430555554,174.62802844101122,0.999592661857605,126.97609921192259,173.02039442883896,0.9947683215141296,186.8316020989388,190.5370240324594,0.9997273087501526,103.44399090980025,183.60580768180398,0.9618956446647644,211.9832436017478,280.9774403089888,0.9824289083480835,57.436863588483135,284.6902553448814,0.9860526323318481,233.05614563826464,411.4413135923845,0.9676443338394165,37.18093350109237,410.42632256554305,0.9997789859771729,194.622522627965,374.9847114934457,0.9971308708190918,100.51652231585516,377.79560217696627,0.49565503001213074,180.0550630071785,493.1067610799001,0.668944239616394,100.7857658395755,489.9582065387016,0.4041764438152313,172.15444073813978,470.8200198970037,0.6233944892883301,120.85201603464418,447.22587975967537,0.019819706678390503,232.0689518960674,335.8888791354557,0.023317188024520874,228.0383943898252,363.91990480649184
52,0.7821263127467212,0.9998940825462341,146.90453339575527,190.9703690699126,0.9999817609786987,164.54983516697877,174.75110457631084,0.999468207359314,127.28155235642947,172.34104342228463,0.9956141114234924,184.8992762952559,190.01589809612983,0.9997355937957764,103.50290164637951,183.16296523876403,0.9623827338218689,211.95378823345817,280.5409010221598,0.9797203540802002,57.68795353464418,284.152109667603,0.9906274676322937,234.24728366885142,410.83221168851435,0.9659826755523682,37.25996069366417,410.306794241573,0.9998258352279663,195.2399393336454,375.1327198423845,0.9962632060050964,100.32386762640448,377.31461161828963,0.5484696626663208,192.5339468242821,455.78154260299624,0.6222782731056213,100.18090667915104,487.87175210674155,0.470668762922287,173.82191206304617,470.10177707553055,0.7273697853088379,117.95275924625469,452.1512659956304,0.011642366647720337,232.37791627652933,337.7568078963795,0.026222437620162964,228.6364261470037,363.74951232833956
53,0.7884335745783413,0.9998784065246582,147.534946551186,190.08397705992508,0.999982476234436,164.68933364544318,173.84598597456304,0.999359667301178,127.64555048377025,171.67848051264045,0.996338427066803,184.7811866026841,188.64031045177902,0.9997988939285278,103.81844959425717,181.82300200920724,0.9587074518203735,211.67086551966293,280.51934593476904,0.9827775359153748,58.18675630071783,283.19958938046193,0.9944207668304443,235.2583245552434,411.72874726903865,0.9755544662475586,37.63828417602994,410.0998751560549,0.9996566772460938,194.76272823033707,374.9798103932584,0.9957894086837769,101.36716799313356,377.46900846598,0.4736562669277191,191.5546045958177,456.00860252808985,0.5525485277175903,98.7293275983146,454.99790301186016,0.5761075019836426,188.41838814762792,458.0384870474407,0.818198561668396,118.17160190387017,452.74993172596754,0.01691502332687378,230.295777738764,341.4583333333333,0.06368070840835571,231.06586005774028,364.7684047284644
54,0.7916978176902322,0.9998613595962524,148.36145248127337,189.43036292524968,0.9999822378158569,165.06705973002494,173.41329929385142,0.9994209408760071,128.44916022940072,171.45917456694755,0.995805025100708,185.9958791744694,186.89367782459425,0.9997908473014832,104.31836181335828,180.72201008504993,0.9356271028518677,212.02857268258424,280.6106136860175,0.9817972183227539,58.83567659566165,282.7374717150437,0.9947689771652222,236.14630149812734,411.444190855181,0.9719918966293335,38.38282469179151,411.2666783707865,0.9997806549072266,197.1154026217228,375.87600460362046,0.9962943196296692,102.80731117353307,377.235803877965,0.5009979009628296,174.8551420099875,487.5569112827715,0.6570726037025452,97.72133465980025,454.5233984862671,0.6583922505378723,181.14130286360796,462.2662102059925,0.7289561629295349,119.60067493757799,450.950179463171,0.009427011013031006,286.872005696005,436.0952617821473,0.02889639139175415,234.07523310705363,369.17678585362046
55,0.7623015431796804,0.9998337030410767,148.9648242431336,188.80166881242195,0.9999791383743286,165.94133309925093,172.62095476357678,0.9994913339614868,131.07122444600498,169.95664598938825,0.9958019852638245,187.64011294475654,185.62135465433832,0.9998427033424377,105.47575296504368,180.21116182896378,0.9298990964889526,211.16868562734078,279.38404630930086,0.9833990335464478,60.697033980961294,282.19466877340824,0.9960334897041321,237.07709601279646,411.30476552746563,0.9718847274780273,38.63599943430086,411.40912726279646,0.9997422695159912,201.1886801654182,377.0092072409488,0.9968371391296387,104.34525690543069,377.10788760143566,0.430302232503891,171.7416510611735,490.90141229712856,0.5725835561752319,97.89436056491883,456.2619967228464,0.3446232080459595,178.4099270443196,462.38598236579276,0.6573789119720459,116.80036672908864,449.97932272159795,0.014980137348175049,287.68427161360796,436.3773310705368,0.06651356816291809,233.39344374219723,368.6152563202247
56,0.7726737839334151,0.9998012781143188,149.75736384207238,188.16519633661048,0.9999701380729675,167.11667056803992,171.7766732014669,0.9994873404502869,131.9694912609238,169.40057837858924,0.9963822364807129,181.14101026061172,187.83816372112983,0.9998486042022705,106.10441050249688,179.00156542602994,0.909089207649231,212.6392595193508,280.1341828573658,0.9857670068740845,60.629125702247165,281.868148213171,0.9970780611038208,237.36740695224717,413.2391151685393,0.9743233919143677,39.31130276607365,411.54845505617976,0.9996771216392517,201.72465570380774,376.37311271067415,0.9960205554962158,104.00383797596751,377.33292368913857,0.7190214395523071,181.21969608302118,452.8167427434457,0.5571562051773071,103.02313026685391,456.0772179307116,0.320968896150589,181.29382217540575,471.18840706928836,0.6142049431800842,113.41512074750312,458.5813631398252,0.009689480066299438,236.7204861111111,371.3121537531211,0.05696842074394226,236.23842267478148,371.1542212858926
57,0.7697936506832347,0.9996926784515381,151.56401665886392,187.74097075920724,0.9999529123306274,168.35126014357053,170.8487925249688,0.9996803998947144,131.82991963171037,170.05839868133583,0.9977248907089233,182.69765820068665,187.2338166159488,0.9998371005058289,107.08402095037451,179.38544836532458,0.9214935302734375,218.8956967852684,276.8541276529338,0.9790439009666443,62.856687929151036,281.8883378199126,0.996857225894928,239.33516210205988,413.1846422440699,0.9814975261688232,40.68202588561172,411.46925717852685,0.9996877908706665,203.65342150436953,378.22402173064916,0.995596170425415,104.26462039637951,377.8176937031835,0.7356676459312439,180.78854556803992,454.11346168851435,0.5181153416633606,101.06195868445693,462.355259051186,0.3020499348640442,158.8865041744694,461.5019799469413,0.60005784034729,115.1892214809613,457.9582162921348,0.021622419357299805,228.69528811641698,642.4981956148564,0.03791475296020508,235.63575803682892,370.1499834191635
58,0.761973277610891,0.9996700286865234,152.27613920099873,187.53994030898875,0.9999470114707947,169.3992421582397,170.46883534254056,0.999807596206665,133.06660619538076,169.5612418071161,0.9969868063926697,182.96053760923843,186.71672616260923,0.9998140931129456,107.39359492041197,178.930414130774,0.9365743398666382,220.6478766775905,278.02987964263417,0.9849507808685303,62.23605259051186,281.92703456616726,0.996250331401825,239.25984121410733,414.2330387796504,0.9788200259208679,40.61355678448814,411.69480532147315,0.9997878074645996,207.9349104634831,374.6602147705992,0.9952680468559265,104.43693917759049,377.4020755305867,0.7624237537384033,192.80106897627962,456.2619479556804,0.5831980109214783,97.67388420724095,473.17932662297125,0.19483011960983276,155.76174801029958,459.81765956616726,0.4600878059864044,122.01211376404495,451.55903753121095,0.01881617307662964,243.65483575218474,308.8788672362671,0.04631298780441284,237.36128667290882,368.8770628511236
59,0.7643497796619639,0.9996799826622009,152.6166315543071,187.14769380071783,0.9999455213546753,169.57670587546812,169.8698404338327,0.9998228549957275,133.19947233926342,169.37493904104244,0.9947887659072876,182.68705134207238,186.79588746488764,0.9998159408569336,108.15726435705366,179.06532849563044,0.9452787637710571,220.38458274812734,276.3857434066791,0.9809666872024536,62.69300093632958,282.2607970505618,0.9944633841514587,239.8500702247191,413.98652075530583,0.9776163101196289,40.71878413701623,412.16550600811485,0.9997652769088745,209.81554307116102,374.26373771067415,0.994914174079895,105.00600323813981,377.082943196005,0.7037674188613892,192.87970603152309,456.9848724250936,0.5632866024971008,99.24925873907614,472.6212839419475,0.3065425753593445,151.45090121722842,457.6529338327091,0.46546629071235657,111.40893707084894,437.85682935393254,0.02424299716949463,226.6567230415106,659.6895482209737,0.04358270764350891,238.80455095193508,369.7271477059925
60,0.783820695736829,0.9996593594551086,153.3243650514981,186.71814041042447,0.9999474883079529,170.16161926498125,169.63745269584894,0.9998472332954407,133.71025963639198,169.10934086298377,0.9934791326522827,182.87156191479397,186.84671504369538,0.9997976422309875,108.4832240948814,179.07487466838327,0.9384447336196899,224.95765059300874,277.9642634207241,0.9745094776153564,64.04299801029961,282.28010884831457,0.9961717128753662,241.61870903558048,414.11682662297125,0.9793372750282288,41.59232599875156,412.23182935393254,0.9996283054351807,210.88729907927586,374.39589673064916,0.993956446647644,105.59886567571783,377.38625058520597,0.6300015449523926,192.22710381554305,459.1483789794007,0.5391690135002136,99.07081967852682,454.1909039481897,0.6127617955207825,148.34648096129837,442.40475772471905,0.6227800250053406,114.01017770755305,436.63335869225966,0.019341647624969482,300.6050347222222,441.8584679307116,0.026118993759155273,238.92112886235952,370.38279786985015
