Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7391591966152191,0.999921441078186,622.4106097846443,371.73429453417606,0.9999449849128723,677.505852059925,324.1127911399813,0.9996528625488281,602.6784878277153,329.6499005149813,0.999458909034729,774.8529669943821,345.46041081460675,0.9992367029190063,499.26088483146066,360.2889454588015,0.9622828364372253,923.0031308520599,720.7228025514981,0.9287806749343872,378.8061066245318,730.4255179073034,0.9957791566848755,965.2531015917602,1123.3241163389514,0.9986674189567566,333.5241836376405,1092.9196658473784,0.9835522174835205,962.8142556179776,1528.0677961142324,0.9662011861801147,290.33093398876406,1477.7454939138577,0.7252116203308105,829.0273876404494,1513.6423220973784,0.8436651825904846,414.9139015683521,1617.2052024812735,0.060934871435165405,801.869294241573,1923.5862886235955,0.026017218828201294,391.9422986891386,1973.0878394194758,0.053695499897003174,956.1459796348315,1427.1443410580525,0.022703558206558228,961.0508836610488,1572.3475538389514
11,0.7386551096158869,0.9999192953109741,621.9364466292136,371.6495128160112,0.9999452829360962,677.17579588015,324.2675415496255,0.9996280074119568,602.1581665496255,329.5880881320225,0.999506950378418,773.8641883192884,345.95238617743445,0.9992172122001648,514.9349689840824,359.3932511118914,0.9598596096038818,920.7001989700375,720.0866836376405,0.9285069704055786,350.2721939372659,730.166637406367,0.9955612421035767,965.7809573970037,1124.9292632256554,0.9986844062805176,331.9166959269663,1094.6134714419477,0.9812398552894592,961.5011996722847,1528.5788272471912,0.9653518199920654,290.1105307818352,1477.4394311797753,0.7385023832321167,828.0236130617977,1651.9522471910113,0.835434079170227,416.37852586610495,1616.310861423221,0.060474902391433716,803.392731741573,1924.2902914325844,0.02987992763519287,382.0711903089888,1950.2640742041199,0.04036140441894531,955.5711610486892,1428.5314255617977,0.025063514709472656,962.1794534176031,1569.499063670412
12,0.7378835134646472,0.9999206066131592,622.1212254213483,371.63276129447564,0.9999465942382812,677.344920411985,324.1476108965356,0.9996376633644104,602.1950345271536,329.52901890215355,0.9994795322418213,773.8995201310861,345.76486423220973,0.9991926550865173,514.9868328651686,359.387655079588,0.9590010046958923,921.1973314606741,719.8798133192884,0.927703857421875,350.4315894194757,729.7757198033709,0.9959386587142944,964.9849309456929,1124.487725304307,0.9986997842788696,330.9487652153558,1094.2088746488764,0.9829202890396118,962.7988939606741,1527.679219335206,0.9607629776000977,288.7941830524345,1477.3187324438202,0.717634916305542,826.5807876872659,1649.553195224719,0.8484821915626526,419.65948326310865,1637.3428721910113,0.0629427433013916,805.5070809925094,1924.1006846910113,0.026520967483520508,381.24729342228466,1952.0517322097378,0.035465359687805176,954.2115812265918,1563.3620084269664,0.029769927263259888,963.6389571629213,1570.813582631086
13,0.7371788024902344,0.9999158382415771,622.3418480805244,372.0865153909176,0.9999490976333618,678.0583596676031,324.60253540496257,0.9996600151062012,602.1930594569288,330.2392761001873,0.9994726181030273,774.3801937031835,346.0875321863296,0.9991799592971802,499.511645599251,361.61758251404495,0.9595060348510742,921.1503686797753,721.7251872659176,0.9299091100692749,350.86815308988764,730.306721090824,0.9952993988990784,964.1096090823971,1125.7677902621724,0.9987372159957886,329.9481361189139,1092.86875292603,0.9806784391403198,962.8487827715355,1528.9254154962548,0.9562211036682129,289.5322009597379,1477.0824555243446,0.68483567237854,830.056179775281,1646.4197097378278,0.8458691239356995,420.9439372659176,1638.63047167603,0.057431310415267944,801.5520394428838,1922.3474075374531,0.027438193559646606,381.9509304775281,1950.8988764044946,0.054133325815200806,955.5768668071162,1563.0476065074906,0.04380318522453308,964.5962078651685,1571.016649110487
14,0.7406212319346035,0.999915599822998,622.5337956460673,372.3518697331461,0.9999531507492065,678.536253511236,325.129842579588,0.9996612668037415,602.4782010767791,330.6282917837079,0.9994931221008301,774.278441011236,346.46740402621725,0.9991499781608582,499.45290554775283,361.60335469335206,0.960526168346405,920.4228113295881,721.1429804541199,0.9304457902908325,351.5321424391386,731.9251082631087,0.9951982498168945,964.5945985486892,1126.6751521535582,0.9985432028770447,328.12390273876406,1093.1121254681648,0.9806602597236633,962.7441772003747,1528.5134304775281,0.9497206807136536,289.3769019194757,1477.110399110487,0.7550102472305298,834.2916081460673,1650.2703651685395,0.8523495197296143,421.48832514044943,1637.7195985486892,0.037300318479537964,805.2887260065543,1931.0897998595506,0.03008931875228882,381.3492655664794,1951.0941889044946,0.06305894255638123,956.278675093633,1562.8784819756554,0.03948512673377991,964.1941713483147,1571.7782947097378
15,0.7431002101477455,0.9999140501022339,622.7870435393259,372.2639425327715,0.9999529123306274,678.5518346207866,325.0651041666667,0.9996463060379028,602.7180623829588,330.5469481507491,0.9994823932647705,774.2173601357679,346.495311036985,0.9991700053215027,499.61464185393265,362.0112798455056,0.9610726237297058,956.5447975187267,722.1191040496255,0.944414496421814,354.39087371254686,731.8861920646068,0.9953746795654297,963.4595915262173,1127.6133105102997,0.9984756708145142,329.68991397471916,1091.8917515215355,0.9774790406227112,953.5557116104869,1534.1410639044943,0.9542514085769653,288.3203125,1477.476006554307,0.7775123119354248,838.6015039794008,1649.0804950842696,0.8648536801338196,420.3236189138577,1619.5687031835207,0.03195393085479736,802.8013079353932,1929.971324906367,0.02851247787475586,390.44717052902627,1972.1556062734082,0.061905622482299805,955.4005735018727,1565.3834562265918,0.03873196244239807,961.8824613764045,1573.765946863296
16,0.744561947443906,0.9999160766601562,622.8231800093633,372.7160873127341,0.9999527931213379,678.5676351825844,325.32727645131087,0.9996559619903564,602.1340999531835,330.99452100889516,0.9995216727256775,774.0654991807116,346.7655664794008,0.9991288185119629,499.46000117041206,362.4190586961611,0.9591251015663147,922.599777621723,719.8894692181648,0.932969331741333,351.62855512640454,730.4620201310862,0.9950664639472961,962.8898934925094,1128.3941216058054,0.9984565377235413,329.99722027153564,1091.4554804541199,0.9786664843559265,954.0649871254682,1533.9865695224719,0.9679148197174072,287.66568644662925,1479.8715472846443,0.7953342199325562,837.5996313202247,1653.9688670411986,0.865287184715271,420.15507958801504,1617.6910697565543,0.04238930344581604,801.0083099250937,1929.616251170412,0.02764907479286194,380.07000526685397,1952.0406132958801,0.054008275270462036,955.8608380149813,1564.6731624531835,0.042510986328125,961.5001755617977,1574.998975889513
17,0.7455887251040515,0.9999157190322876,622.7983087546818,372.7629769428839,0.9999516606330872,678.5714390215355,325.2074555243446,0.9996494650840759,602.3958333333334,330.81478961844573,0.9994796514511108,774.0194142088014,346.3121781367041,0.9991521835327148,499.54193000936334,361.9144282537453,0.9606685042381287,955.7126345973784,721.1915525514981,0.9355781674385071,352.8528792134832,730.6495786516854,0.9955129623413086,963.5595154494383,1128.0412423923221,0.9984238147735596,329.6714799859551,1092.715867860487,0.9782934784889221,954.8664267322097,1534.1182408707866,0.9699200391769409,287.75529611423224,1479.6497542134832,0.7950718998908997,838.8803546348315,1653.996956928839,0.8716340661048889,417.53189372659176,1615.3738003277153,0.038250476121902466,799.5469774110488,1929.8348256086142,0.025497525930404663,380.44161107209743,1952.128833099251,0.06369197368621826,955.5003511235955,1565.5942766853934,0.04431673884391785,962.1241514513108,1574.7455816947565
18,0.7446027152678546,0.9999178647994995,623.1146857443821,373.15744235720973,0.999950647354126,678.7954997659176,325.51403031367045,0.999672532081604,602.1381232443821,331.24078300561797,0.9995077848434448,773.5822653323971,346.9604400749064,0.9991225004196167,521.0372776217229,365.63952042368913,0.9649500250816345,953.7377106741574,722.4146330758427,0.9307714104652405,353.13538740636704,730.5851328417604,0.9953868389129639,963.1115402621724,1128.676410346442,0.9982531070709229,329.7428751170412,1094.8385562968165,0.9777370691299438,954.9025632022472,1534.318527621723,0.9718599319458008,288.54656776685397,1477.5971441947565,0.7774531841278076,845.1091409176031,1652.0638752340824,0.8662789463996887,419.7921055711611,1616.3781601123596,0.04417598247528076,801.3099836142324,1924.2276743913858,0.026205331087112427,381.27033590823976,1950.9862183988764,0.06828570365905762,955.6112476591761,1563.3642029494383,0.038717299699783325,962.4530372191011,1572.121810627341
19,0.743652277133044,0.999917209148407,622.8986715823971,372.87113032537457,0.9999511241912842,678.8006934691011,325.38996664325845,0.9996744990348816,602.0371752106741,331.0415935159176,0.9995347261428833,773.6444434691011,347.5556677200375,0.9991163015365601,521.2793334503746,365.88216145833337,0.9612909555435181,955.6424098782772,721.3654318820224,0.9298549890518188,353.61211083801504,730.4730658941947,0.9954545497894287,962.5675912921349,1127.4558900983147,0.9983141422271729,329.3579558754682,1094.2518872893259,0.9784156680107117,954.9934164325844,1535.8207514044943,0.9677122235298157,286.6706168071162,1479.7179307116105,0.7872961759567261,838.3704939138577,1651.8826076779026,0.867882490158081,420.28287394662925,1619.3011177434457,0.04877287149429321,803.1838132022472,1924.813758192884,0.02281782031059265,390.7851269897004,1977.2106156367042,0.05645596981048584,956.0359609082398,1563.7761879681648,0.0296269953250885,961.746254681648,1574.4559047284645
20,0.7399382678901448,0.9999126195907593,622.4651070926966,372.5561797752809,0.9999492168426514,678.4887786750937,325.15072711844573,0.9996641874313354,602.0468311095506,330.65568673923224,0.9995062351226807,773.6565133426966,347.0058666900749,0.9991928935050964,520.3846266385768,365.37124005149815,0.9652488827705383,952.7857268258426,721.6151685393259,0.9322279691696167,352.4951720505618,729.8771798923221,0.9955903887748718,961.9240110018727,1128.5041403323971,0.9984521865844727,329.34025339419475,1093.176863881086,0.9784641265869141,954.657508192884,1533.6408590823971,0.9689394235610962,286.037423923221,1480.0419885299625,0.7167628407478333,812.2836200842696,1464.2809281367042,0.8628665804862976,419.03316654962555,1616.0577598314608,0.05534154176712036,803.8700403792136,1920.9954353932585,0.022840023040771484,383.9379974250936,1952.5784176029963,0.058508843183517456,956.7048513576779,1562.3560393258429,0.025482594966888428,961.8931413857679,1571.6592052902622
21,0.7392838106435888,0.9999154806137085,622.5313816713483,372.5572770365169,0.9999507665634155,678.5616368211611,325.36560744382024,0.9996645450592041,602.1014015683521,330.53769458099254,0.9994997382164001,773.4032654494383,346.9834459854869,0.9991875886917114,520.2356185627341,365.2876287453184,0.9614158868789673,952.9470973782772,722.1068878745318,0.9354199171066284,353.30860838014985,729.326720505618,0.9956362247467041,961.2881846910113,1128.6857736423221,0.9982381463050842,328.4492772705993,1093.5481770833333,0.9810542464256287,954.3034585674159,1534.837020131086,0.966367244720459,286.18796816479403,1479.1208742977528,0.7207281589508057,827.3062968164795,1651.281015917603,0.8589808344841003,418.64517497659176,1620.0181413857679,0.04696023464202881,802.4614495552435,1923.9731097846443,0.021074146032333374,382.3016883192885,1953.6133544007491,0.05670309066772461,955.7569639513108,1563.748975889513,0.027028530836105347,963.1889337546818,1573.436475889513
22,0.7401513229398167,0.9999178647994995,622.410317181648,372.65811534410113,0.9999511241912842,678.3848314606741,325.33941947565546,0.9996764659881592,601.7643229166667,330.708830758427,0.9995403289794922,773.1514805711611,347.16248244382024,0.9992184042930603,513.1109550561798,361.29209825608615,0.9610220789909363,921.563670411985,720.906484082397,0.9340502023696899,352.00579353932585,729.0894926264045,0.99432373046875,960.5833040730338,1127.43438377809,0.9981658458709717,330.0841233614233,1094.2974602059926,0.9798834919929504,954.0522588951312,1533.9314138576779,0.9690861701965332,284.9141941713483,1478.041022940075,0.7297279834747314,826.6776392790262,1518.4550561797753,0.8494330048561096,416.4952744616105,1609.0216818820224,0.05669155716896057,802.2363647003747,1922.4476240636704,0.028275400400161743,388.5965297284645,1974.430155664794,0.049648284912109375,955.3584386704119,1562.974455758427,0.033960551023483276,963.0174683988764,1569.7270014044943
23,0.7408026018563438,0.9999186992645264,621.9683403558054,372.5728215706929,0.9999529123306274,677.8867480102997,325.3359448150749,0.99967360496521,601.508441596442,330.5680887172285,0.9995087385177612,772.6665642556179,346.78729225187266,0.9992842674255371,512.7013108614233,360.8231653792135,0.9595925807952881,955.4431472378278,722.7969188904494,0.9294136762619019,349.94959913389516,729.0570136938203,0.9942317605018616,961.2919885299625,1126.9976006554307,0.9983898401260376,329.07771535580525,1093.952408122659,0.978496253490448,953.4162862827716,1534.2526919475656,0.9654384255409241,282.73993445692884,1479.8594042602997,0.7564483880996704,827.2468984082398,1515.1479108146068,0.8469486236572266,416.4871547284645,1605.989144428839,0.05914449691772461,799.6951076779026,1920.1777563202247,0.026045948266983032,381.45635826310865,1952.5784176029963,0.05185133218765259,956.1611949906367,1562.8966233614233,0.029304683208465576,961.7538623595506,1571.40156835206
24,0.7403613942510942,0.9999165534973145,621.7359404260301,372.67186768492513,0.9999504089355469,677.7692679073034,325.25946570692884,0.9996684789657593,601.3783795646068,330.392892673221,0.9995209574699402,772.8059895833335,346.71615314840824,0.9993101358413696,512.4250204822098,361.0290847378277,0.9577473402023315,922.0327130149813,720.6795704588015,0.9310433864593506,377.37403441011236,729.7561154026217,0.9947662949562073,965.8642029494383,1130.8997542134832,0.9983400106430054,328.344379096442,1093.5846793071162,0.9742827415466309,953.0006437265918,1534.436007724719,0.959090530872345,282.35933110955057,1478.2890039794008,0.7480316162109375,844.4623419943821,1650.3509772940076,0.8642759323120117,416.3953505383895,1607.326340121723,0.048480480909347534,796.5544534176031,1925.1313787453184,0.023766368627548218,382.4515742041199,1953.6894311797753,0.05759298801422119,956.5474309456929,1563.6058930243446,0.030359476804733276,962.1752106741574,1572.5383309925094
25,0.7415902772370506,0.9999140501022339,620.9424742509364,372.70767497659176,0.9999513030052185,676.6386499297753,325.1254535346442,0.9996581673622131,600.381408005618,329.98013957162925,0.9995349645614624,771.2226416198503,345.94455904728466,0.9993578195571899,511.48649637172286,361.1803970622659,0.964415431022644,922.3339477996255,722.050708099251,0.940163254737854,375.0550093632959,729.0432613529963,0.9946426153182983,964.4048455056179,1130.2362037687267,0.9979826211929321,326.2884041432585,1093.2367743445693,0.9750999212265015,964.7651860955057,1528.4424742509364,0.9608274698257446,281.6995845037453,1480.051644428839,0.7828282713890076,841.802434456929,1654.5182291666667,0.839393675327301,416.7303078183521,1611.6526217228466,0.04009243845939636,795.5860106507491,1927.673513576779,0.025374382734298706,382.51294768258424,1952.4245084269664,0.05711051821708679,956.8208684456929,1564.799859550562,0.030687808990478516,961.6020014044943,1573.9401919475656
26,0.7414550080018885,0.9999045133590698,619.8446278089889,372.8584020950375,0.9999452829360962,675.7405781835207,324.79060598080525,0.999657392501831,598.6941128277153,329.80724777621725,0.9995336532592773,770.0953154260301,345.8304438787453,0.9993520975112915,510.7686680711611,361.1491251170412,0.9655428528785706,921.7342579588014,720.7059047284645,0.9294266104698181,376.0595154494382,727.965311914794,0.9942290186882019,960.3739466292136,1127.6522267088014,0.9982298016548157,326.0376433754682,1094.2629330524344,0.973844051361084,961.662570224719,1529.1333099250937,0.9588685035705566,280.8269692181648,1480.8441596441949,0.7682249546051025,836.9525397940076,1650.901802434457,0.8364394903182983,416.07853464419475,1613.731712312734,0.046955376863479614,796.144224016854,1924.849309456929,0.04393953084945679,379.11677785580525,1949.0219744850187,0.056172847747802734,956.277504681648,1564.8592579588017,0.034469157457351685,961.7891210205994,1571.7731741573034
27,0.7393208286341499,0.9998944997787476,619.4279611423221,372.1715165613296,0.9999432563781738,675.3645101825844,324.1808944873596,0.9996355772018433,598.5658064138577,328.84264542368913,0.9995165467262268,769.4254008661048,345.7588658707865,0.999366283416748,510.7668393024345,360.73915174391385,0.9616366624832153,951.7427434456929,724.4361540262173,0.9320217370986938,375.9490578183521,728.1971266385768,0.9958935976028442,960.4807467228466,1125.7834445224719,0.9978992938995361,325.610004096442,1094.3330114700375,0.9714629650115967,951.6331636235955,1532.5929014513108,0.9565216302871704,280.8481829353933,1480.7521360018727,0.7534668445587158,837.589682818352,1650.3991104868915,0.8252617120742798,415.19384948501875,1611.5446512172284,0.044661909341812134,798.6312031835207,1925.6769370318352,0.03585657477378845,379.0221207865169,1951.4258544007491,0.05245146155357361,955.5225889513108,1566.143053604869,0.04296353459358215,963.2044417134832,1572.6844861891386
28,0.7367800649474648,0.9998918771743774,618.7209591526218,371.96534117509367,0.9999402761459351,674.7027153558054,323.89381437265916,0.9996569156646729,597.2413389513109,328.45304453417606,0.9995080232620239,769.4518814372659,345.13437792602997,0.9993656873703003,510.46531191479403,359.927580758427,0.9623289704322815,950.7518433988764,723.5171611657304,0.9303803443908691,349.6467550327716,727.6296231273409,0.9961584806442261,960.5054716760301,1125.7680097144196,0.9976818561553955,323.5162833567416,1095.5150544241574,0.9727929830551147,962.0578768726593,1530.6693293539327,0.9485257863998413,280.61622191011236,1481.5036867977528,0.7355931997299194,840.1878511235955,1647.2445575842696,0.8175252079963684,414.65304599719104,1614.6510709269664,0.04944378137588501,795.2005062031835,1928.0328300561798,0.02665659785270691,380.88548981741576,1952.6183579119852,0.05527111887931824,955.9215531367042,1567.7863120318352,0.034539997577667236,962.4237769194758,1576.4589185393259
