Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6670062016038334,0.9995843768119812,483.1454090589888,446.57036370552436,0.9997884035110474,529.0091731039327,393.57070751404495,0.9996718764305115,403.5393258426967,402.4139381437266,0.9957067370414734,615.527197448502,451.5818849485019,0.9952857494354248,311.6809310627341,466.0142351357678,0.9736936092376709,864.4411282771537,844.877033590824,0.9227516651153564,152.22484345739701,846.1299596207865,0.9806032180786133,1024.4961376404494,1322.2910814606741,0.9484336376190186,12.412804307116119,1291.5802024812735,0.9988614320755005,780.908824906367,1107.2199057818352,0.9995766878128052,240.2971383426966,1053.0947887406367,0.02865731716156006,661.4574555243446,1992.6638576779028,0.34456998109817505,234.41267263576776,1476.0428370786517,0.0776205062866211,141.08054628979403,1820.235252808989,0.04920336604118347,141.2474397237828,1869.2076310861423,0.01714441180229187,745.9658824906367,1901.5642556179776,0.007952451705932617,763.7607531601125,1909.4499063670412
30,0.6702435752924751,0.9995429515838623,464.40967345505624,446.6157903206929,0.9998071789741516,529.9117070458802,393.8388050093633,0.9996541738510132,403.72286107209743,402.49934164325845,0.9958661794662476,614.2161165730338,451.5129403675094,0.996018648147583,315.78015273876406,464.9175956811798,0.9767118692398071,859.5631437265918,844.4776305009364,0.9512306451797485,144.05192971676036,848.9333157771536,0.9803177118301392,1025.6443117977528,1323.2647179307116,0.9124481678009033,9.628540496254686,1294.4582455524344,0.9979777932167053,782.8752633426966,1106.1080875468165,0.999187707901001,251.18255500936334,1060.0194580992509,0.03439190983772278,553.8145189606741,1981.818673923221,0.3183589577674866,228.39017146535582,1480.462897940075,0.14394786953926086,144.54251521535582,1820.0991924157304,0.04827958345413208,158.03827978698507,1870.5720388576779,0.026300281286239624,739.8921026451312,1908.3544007490636,0.014099150896072388,764.5460996020599,1925.7253628277153
31,0.6765777135596556,0.9996619820594788,465.34439372659176,445.9564460440075,0.9998140335083008,530.1499590355805,393.99622542134836,0.9996815323829651,404.6673103932585,403.1062002574906,0.995826005935669,616.3204441713483,452.2272940074906,0.9966906309127808,316.93542251872657,464.04472436797755,0.9774419665336609,863.6136470037454,844.7137611189139,0.9469069242477417,141.8924464536517,846.9180857911986,0.9830920696258545,1030.3230337078653,1327.2985428370787,0.9136956930160522,16.566998771067404,1302.967433286517,0.9952487349510193,794.0165613295881,1102.0303721910113,0.9991511702537537,248.33069990636704,1066.9733877574906,0.03563213348388672,164.42309661750937,1940.1958977059926,0.3514811396598816,237.95221793071164,1478.2922226123596,0.20473980903625488,143.85899461610484,1807.305711610487,0.05625411868095398,157.64604547050567,1865.446804775281,0.03053179383277893,739.6997893258426,1908.2967579588017,0.015971392393112183,767.4668627106741,1926.9513693820224
32,0.6630269376670613,0.9996539354324341,465.72448501872657,446.6006846910112,0.9998401403427124,530.708830758427,394.4657435042135,0.9997303485870361,401.9323501872659,405.7373229751873,0.9960947036743164,615.5012289325844,451.8009714419476,0.9936239123344421,317.9229576310862,460.43992860486895,0.9740630388259888,866.7544475655432,844.7673074672285,0.9261168241500854,151.37936709971916,849.4070400280899,0.9745450019836426,1038.73829588015,1330.1215765449438,0.8986428380012512,22.843881671348356,1296.735720973783,0.9984778165817261,769.6894019194756,1098.2724719101125,0.9984835386276245,251.23090765449444,1070.6786194990636,0.06343099474906921,658.5840941011236,1563.14767673221,0.25794315338134766,246.4847407537453,1668.3906835205994,0.09245237708091736,145.13693820224717,1814.0373361423221,0.062477827072143555,154.3857165847378,1873.4107268258429,0.02513951063156128,748.0029845505619,1908.817591292135,0.010741978883743286,770.6143931413858,1918.0843281835207
33,0.6589705085053164,0.999644935131073,466.4468486657304,446.58905372191015,0.9998623728752136,531.3129096441947,394.86101357677904,0.9997938871383667,403.12682876872657,406.43810715121725,0.996536135673523,617.218589068352,447.8190469920412,0.9951440095901489,316.0944815074906,458.2682657420412,0.9784129858016968,865.8438670411986,845.3465882490636,0.87709641456604,156.01708801498125,848.7746518024345,0.9687739610671997,1042.8315191947565,1335.960469335206,0.8985530734062195,26.845264220505612,1296.6777855805244,0.9987729787826538,751.9831168071162,1084.7048367275281,0.9989067912101746,244.49401626872657,1077.7501024110488,0.028790980577468872,532.198984667603,1991.2532186329588,0.24706068634986877,253.900471090824,1933.4026802434457,0.12326589226722717,145.10146008895128,1812.0147179307116,0.07405614852905273,153.22547255383893,1869.8943703183522,0.00984489917755127,750.5906922986892,1899.3792427434457,0.007982492446899414,149.95471968632955,1936.3126170411986
34,0.6597960240700665,0.9996657371520996,467.1433900983146,447.17301615168543,0.9998842477798462,530.4460001170412,397.5423908590824,0.9998645782470703,403.5844598548689,409.28242772705994,0.9960719347000122,616.7475713951312,448.7096939372659,0.9962925314903259,316.89818878745325,458.6090019311798,0.9762755632400513,865.4634831460673,845.265317766854,0.8894011378288269,117.46291257022472,845.3626814138577,0.9664939641952515,1049.4493211610488,1330.8922928370787,0.8746223449707031,29.90413594335206,1291.304131554307,0.9988661408424377,751.8834854868915,1082.6078242041199,0.9986998438835144,233.85775105337086,1085.1921670177903,0.038495391607284546,485.65842989232215,1848.1241221910113,0.27295440435409546,241.06500175561803,1485.1283064138577,0.09617897868156433,142.61001872659176,1818.610867275281,0.0951642096042633,149.45846500468167,1865.6841058052435,0.009788423776626587,117.81915671816478,1972.4449906367042,0.007812976837158203,749.7123712546818,1919.284293071161
35,0.6627510540625628,0.9996155500411987,466.69073326310865,448.5664281952247,0.9998250007629395,528.624619616105,398.61507344335206,0.9998898506164551,406.0574672284645,410.726094335206,0.9945343732833862,620.6937617041199,447.0018799742509,0.99760901927948,318.23787160580525,458.21947419241576,0.9694855213165283,865.4396360018727,846.1573180009364,0.8802833557128906,120.65974660580525,844.0189021535581,0.9680622816085815,1047.2072507022472,1330.4484140917602,0.9407925605773926,27.05560919943821,1298.1405079588014,0.9982626438140869,745.8353084035582,1078.303048923221,0.9982659220695496,239.18634421816478,1090.2566859784645,0.03405222296714783,152.77321804775283,1942.997278792135,0.2351839542388916,253.98620376872657,1933.432672050562,0.13514971733093262,144.20627779728466,1817.1485838014983,0.08818119764328003,152.6573106858615,1869.084152621723,0.017486155033111572,114.78954529494388,1968.1175386235955,0.010088592767715454,113.93803400046818,1964.8058579119852
36,0.6656661033630371,0.9997413754463196,468.4358906835206,447.33899520131087,0.9998762607574463,531.199452832397,397.58635445926967,0.9998751878738403,404.59737827715355,409.37108643492513,0.9959812164306641,621.4642585440076,448.5932745201311,0.9968446493148804,318.5088951310862,458.9061036985019,0.9686628580093384,865.65235838015,844.2943147237828,0.8940614461898804,121.16382841760299,843.5867275280899,0.9615369439125061,1047.7283766385767,1327.7393492509364,0.9455486536026001,20.930148349719104,1300.6219276685395,0.9985941648483276,744.5641678370787,1075.0559603230338,0.9983342885971069,231.05110311329588,1095.384772940075,0.03305575251579285,671.0288652855807,1988.2196570692884,0.2788192927837372,237.66693000936334,1479.0870786516855,0.10097071528434753,150.33689577481277,1809.1678370786517,0.1079092025756836,156.06591613998125,1863.1647940074906,0.018825024366378784,743.9997366573034,1936.0573209269664,0.01768672466278076,761.1598782771537,1937.0710440074906
37,0.6790398622260374,0.9997987747192383,469.86730454119856,447.41192649812734,0.9998652935028076,532.1463892790263,396.00845622659176,0.9998429417610168,405.158517673221,408.23578680945695,0.9965819120407104,620.9760504447565,448.21267117275283,0.9961138963699341,315.951325491573,457.80416081460675,0.9706442952156067,867.9470973782772,844.3289881788389,0.8841719627380371,118.98912979868919,846.0282069288389,0.9645501375198364,1046.9642439138577,1327.8765800561798,0.9360520243644714,16.66732502340824,1299.8048338014983,0.9989506006240845,744.4618299391386,1076.8300122893259,0.9984835386276245,234.74119264981277,1092.2928370786517,0.05795469880104065,664.5769692181648,1577.9036458333335,0.3785807490348816,263.61372015449444,1924.4768258426966,0.23798981308937073,149.82143902153564,1807.6032888576779,0.09603342413902283,155.10577598314603,1868.343281835206,0.01699158549308777,764.6934983614233,1917.528675093633,0.011072009801864624,770.0682496488764,1921.524461610487
38,0.6649640833630281,0.9998226165771484,470.3867480102997,447.4272515800562,0.999855101108551,532.6405225889514,395.1195648993446,0.9998295307159424,405.7943439840824,407.991719335206,0.9965224862098694,621.1577569054307,447.73521623361427,0.9959434866905212,315.25566186797755,458.4280635533708,0.9684062004089355,871.8485194288389,843.6180360486892,0.8951038122177124,121.70090121722853,845.0725655430712,0.9576716423034668,1046.5845915262173,1327.082748127341,0.8454777002334595,19.085469335206028,1297.4188026685395,0.9989631175994873,753.2386762640449,1084.7772559691011,0.9987601041793823,237.05890098314615,1087.1997161750937,0.049214959144592285,664.4662189840824,1571.4311212546818,0.3589155375957489,262.6910697565544,1925.7976357677903,0.12514272332191467,151.97667954119856,1803.7949145599252,0.07839915156364441,161.4345959152622,1872.7018960674159,0.023440301418304443,118.94220359316478,1940.2577832397005,0.012920945882797241,772.2054219335207,1931.0669768258429
39,0.6627274138085982,0.9998340010643005,470.0706636235956,447.944610252809,0.9998723864555359,532.9304921582398,395.2608189957865,0.9998188018798828,404.60440074906364,407.9943893375468,0.9962842464447021,620.541169241573,451.20899900514985,0.9959344863891602,314.3167720037453,460.9891810042135,0.9650518894195557,873.7314197097378,844.1449408941947,0.9010345935821533,120.3494777036517,845.901875585206,0.9591652154922485,1048.7523408239701,1328.854459269663,0.863008975982666,26.93359375,1295.6902504681648,0.9976283311843872,760.7071482911986,1093.4624444054307,0.9991286993026733,237.81388986423224,1081.7310393258426,0.04906907677650452,650.9294534176031,1950.720388576779,0.30857589840888977,264.1338219803371,1926.4398993445693,0.13234761357307434,154.3199174859551,1808.210001170412,0.0651145875453949,162.40099046114233,1871.8631495786517,0.02018490433692932,121.18025076076776,1940.4377340823971,0.014312326908111572,156.77141853932585,1926.6780781835207
40,0.6614428074920878,0.9998246431350708,469.3240870786517,448.0671011821161,0.99986732006073,532.2373156601124,395.51911429073033,0.9997997283935547,405.0865373361423,407.83781015917606,0.9961562752723694,620.0444025046818,451.51297694288394,0.9965237379074097,311.77236949906364,457.1414150280899,0.9724599719047546,867.8110369850187,843.8193469101124,0.9071476459503174,120.53220827481277,849.2101913623595,0.9593839645385742,1048.9145891853932,1325.2959679307116,0.8863061666488647,21.62204470973785,1296.1636821161048,0.9959399700164795,779.3361569522472,1100.776787804307,0.999163031578064,241.79497308052441,1077.08984375,0.041275620460510254,651.8284761235955,1957.734375,0.29823416471481323,247.65771301498125,1471.035083099251,0.0980493426322937,159.92845856741576,1801.3184691011236,0.055124491453170776,160.7640961493446,1869.2430360486892,0.0210207998752594,123.30517029494388,1937.7314489700375,0.018250852823257446,163.56723285346447,1923.7077188670412
41,0.6638238500146305,0.9997884631156921,468.5783151919476,447.4319332279963,0.9998733997344971,531.732429190075,395.4935115285581,0.9997869729995728,404.1328710205993,407.4852601240637,0.995911717414856,619.4918948970037,448.7936344218165,0.9964804649353027,311.567035346442,456.90279728464424,0.9737322330474854,862.9428546348315,843.4170177902622,0.8918046951293945,119.06758397705994,852.2626258192885,0.9491226673126221,1014.156571863296,1316.9345447097378,0.8906531929969788,23.852081870318386,1292.0593398876406,0.9962981343269348,788.9094686329588,1113.6963073501872,0.998679518699646,236.75217989232215,1074.650705173221,0.045109063386917114,761.122425093633,1754.5527563202247,0.35227757692337036,250.1159439372659,1467.983819054307,0.09989425539970398,157.6398642322098,1797.4250936329588,0.043049395084381104,163.80892292837086,1860.8465004681648,0.02878671884536743,127.51071658473779,1936.1401275749065,0.023756980895996094,163.62458304073039,1923.3031952247193
42,0.6662185349885155,0.9997721910476685,467.73196102528095,446.938750877809,0.9998670220375061,531.2107911985019,394.9471485838015,0.9997771978378296,404.59350128745325,407.1264922752809,0.9952681064605713,619.771477059925,448.2385299625468,0.9975414276123047,315.10519077715355,457.013986423221,0.9718654751777649,861.6537921348315,844.5324935627341,0.8781778812408447,117.52077481273409,852.5583742977528,0.9581915140151978,1035.7909058988764,1318.073501872659,0.9015005230903625,21.21956928838955,1295.9219920411986,0.9992857575416565,790.0136060393259,1122.0117919007491,0.9980536699295044,248.59323794475654,1069.710396184457,0.03422167897224426,479.72926907771534,1936.8578827247193,0.3988247513771057,247.13761118913862,1469.7569932116105,0.11058911681175232,160.43327188670412,1797.8069405430713,0.05265769362449646,166.898517965824,1856.8668071161048,0.017655998468399048,121.55379506086149,1959.7581636235955,0.012465089559555054,162.4184734901686,1927.900866104869
43,0.6578546885181876,0.9997429251670837,467.02495903558054,446.9124166081461,0.9998679757118225,530.9301849250936,395.07918568586143,0.9997836947441101,403.8578242041199,407.1662131320225,0.9952461123466492,617.6700023408241,449.83255793539325,0.9969920516014099,315.78520014044943,457.8799815660112,0.9694232940673828,862.7533941947565,843.3520599250936,0.8839281797409058,114.8719130383895,852.32655957397,0.9653630256652832,1041.0434222846443,1320.651626872659,0.8927079439163208,22.606544066011224,1295.348051264045,0.999513566493988,789.9286048689139,1132.9624590355807,0.9974159002304077,260.7971968632959,1065.7726182116105,0.03858214616775513,727.1259070692884,1877.6663448033707,0.22409453988075256,273.3692503511236,1931.5475772471912,0.13834556937217712,155.29863793305242,1805.9208216292136,0.05945324897766113,163.37466350655427,1862.8476123595506,0.013504773378372192,121.69340326544943,1959.8893960674159,0.009564757347106934,157.74900514981277,1925.3029904026218
44,0.6558081490152022,0.9997257590293884,466.9361540262173,447.47121518024346,0.9998679161071777,530.7832250702247,395.3747512874532,0.9997909069061279,403.4750263342697,407.47809135065546,0.9954879879951477,612.388371956929,450.924844920412,0.9964098930358887,316.7805623829588,459.1791022940075,0.9662545919418335,866.746254681648,844.0983438670412,0.8787086606025696,150.82821278089887,853.6238881086142,0.9739090204238892,1031.8820224719102,1321.2521945224719,0.8684066534042358,20.26242831226591,1294.9822975187267,0.9984022378921509,788.7976942883895,1146.8808520599252,0.9982951283454895,262.976796582397,1068.0620903558054,0.05554622411727905,731.6004652387642,1885.2140390917605,0.21741533279418945,249.76416198501875,1472.8094276685395,0.10754340887069702,148.95050620318352,1824.9027095037454,0.06416240334510803,163.38603844803367,1868.5091877340824,0.01844725012779236,123.66207279962543,1957.893989934457,0.010365158319473267,121.67723694990639,1957.1547284644196
45,0.6622450299122754,0.9996906518936157,466.22169066011236,447.86458333333337,0.9998685121536255,530.711171582397,395.54058403558054,0.9997797012329102,402.88440718632967,407.59162131320227,0.9956877827644348,614.1073414091761,450.9256495786517,0.9964253902435303,317.36884070692884,460.6416783707865,0.9681230783462524,869.51954588015,844.6831109550562,0.9084233045578003,148.21139103464418,855.1636382256554,0.9799724817276001,1027.0280313670412,1324.1472085674159,0.8939564228057861,19.10141619850191,1293.4139454588014,0.9962805509567261,786.6154611423221,1151.1137933052435,0.9972488880157471,267.66122425093636,1067.798820809925,0.03503310680389404,742.9909878277153,1904.2267965823971,0.2576323449611664,231.7183842462547,1467.9137406367042,0.11444348096847534,149.95007461376406,1824.1397471910113,0.08021426200866699,161.98582338483152,1870.222817181648,0.02339404821395874,119.44372512874531,1957.0754330524346,0.011991500854492188,117.75375994850185,1956.361481741573
46,0.6592293469344869,0.9996524453163147,466.11094042602997,447.921092286985,0.9998617172241211,530.8156308520599,395.6820941596442,0.9998064041137695,402.06277797284645,407.86842374765916,0.9957980513572693,615.5022530430713,449.7572126638577,0.9950157999992371,318.67845856741576,460.6877267673221,0.966513991355896,870.0614466292136,846.0789735486892,0.8959790468215942,146.82803721910113,858.1446775514981,0.9690748453140259,1023.8685042134832,1325.6842521067417,0.9186837673187256,20.849280196629252,1293.9031776685395,0.9953129887580872,783.2666930009364,1151.4398993445693,0.9966617822647095,250.34775866104872,1057.8046728698503,0.03752371668815613,164.2484126287453,1942.6771711142324,0.2383413314819336,250.37438553370794,1477.8929658239701,0.09648442268371582,152.96556794241576,1820.0661282771537,0.07100167870521545,158.56770833333337,1867.4588892790264,0.021922826766967773,123.45981097846447,1959.3711961610488,0.009264081716537476,121.73839097612358,1957.494147940075
47,0.6595285464735592,0.9996563792228699,466.0366924157304,448.579924508427,0.9998730421066284,531.0252077481274,395.8279933286517,0.9998166561126709,402.02781191479403,408.4208216292135,0.99565190076828,616.8173572097378,449.39643316947564,0.9947893619537354,320.15807876872657,460.69515156835206,0.9683666229248047,866.9918948970037,847.2584562265918,0.8936440944671631,145.9423279494382,855.4130091292135,0.9681837558746338,1021.4590648408241,1313.956577715356,0.9206922054290771,21.47819376170412,1294.632198033708,0.9949865341186523,794.5314694522472,1145.738749414794,0.9962962865829468,269.3176498127341,1070.4012318586142,0.03636088967323303,741.915159761236,1919.4245962078653,0.25820961594581604,249.84294534176036,1474.6421465355807,0.07951027154922485,156.36448092228466,1821.3702598314608,0.07515081763267517,161.25164589185397,1870.6233906835207,0.01961401104927063,121.7448282420412,1955.3268375468165,0.011182844638824463,118.41723724250937,1954.501258192884
48,0.6611293606898364,0.9997048377990723,466.9972349016854,448.7597290496255,0.9998854994773865,531.4864963717229,396.13676264044943,0.9998409748077393,402.92756612827714,409.08177522237827,0.9956007599830627,617.8070868445693,448.3414530664794,0.9941310882568359,322.02854342228466,462.35091877340824,0.9643043279647827,868.3990227059926,848.5793393024345,0.8980644345283508,146.97697214419475,852.9116924157304,0.9720771312713623,1020.7161458333335,1325.4580699906367,0.9102561473846436,20.07907595973785,1294.3098958333335,0.9951920509338379,793.1524315308989,1146.0246956928838,0.9974312782287598,269.16549625468167,1071.7526919475656,0.03577256202697754,737.9667017790262,1915.6473841292136,0.3197888433933258,248.23567708333337,1476.377574906367,0.05177199840545654,149.55048864700382,1866.19923338015,0.07716760039329529,163.2311051615169,1867.358526451311,0.01856672763824463,124.85527124297755,1964.8158064138577,0.009642869234085083,123.85449584503749,1963.4549098782772
49,0.6593671020339517,0.9997316002845764,467.86319346910113,448.88492655664794,0.9998981952667236,531.7839273174158,396.5392014864232,0.9998492002487183,404.04538272471916,409.41501345973785,0.9954922199249268,617.787262991573,449.3668436914794,0.9942377209663391,323.9581870318352,462.0252516385768,0.9666317701339722,867.7665613295881,848.1794973080524,0.8946405649185181,146.22311709971916,854.0620610955057,0.9712903499603271,1020.5397062265918,1325.2841175093633,0.9061794877052307,21.53649490870788,1293.4780255149813,0.9962639212608337,792.6599806882023,1145.8935363998128,0.9985421895980835,266.9275222378277,1073.6080875468165,0.039807677268981934,738.8325871956929,1910.3120610955057,0.28698182106018066,251.62306882022472,1474.9602059925094,0.04819318652153015,158.2652299859551,1884.6177141853934,0.0933053195476532,163.84579090589887,1874.3720739700375,0.01047852635383606,125.5780737944757,1962.850392088015,0.0077169835567474365,125.7282522823034,1961.745084269663
50,0.6591461967019474,0.9997947812080383,469.0886879681648,448.7185817532772,0.9999067783355713,532.1936446629214,396.6752984550562,0.9998456239700317,404.8997834737828,409.400237008427,0.9953336715698242,616.130544826779,451.7504608497191,0.9954285621643066,324.5536341292135,463.9772428019663,0.9693832397460938,868.9533590823971,846.7793919709738,0.8784399032592773,118.5599909293071,853.2182672050562,0.9764131307601929,1020.3283005617977,1325.5799391385767,0.9059023857116699,23.529084737827702,1292.5567649812735,0.9959731101989746,792.5869030898878,1144.886323735955,0.9980428814888,266.89401919475654,1074.3455933988764,0.0431765615940094,733.9536516853932,1904.4322038857679,0.2848958969116211,251.59658824906364,1476.3742099719102,0.04507291316986084,158.6272164676966,1888.0756963951312,0.09484085440635681,168.2564884714419,1866.8630032771537,0.013101428747177124,126.76077510533707,1961.432584269663,0.009933620691299438,126.57892234316478,1960.4440250468165
51,0.654639778768315,0.9998068809509277,469.5316157537453,448.97354868913857,0.9999094009399414,532.2608702013109,397.0601445458802,0.9998559951782227,405.3051117743446,409.59701252340824,0.9944750070571899,614.6351240636704,451.97477762172286,0.9955572485923767,324.8831782537453,467.9914633075843,0.9692675471305847,869.9073911516855,847.7639279026217,0.870909571647644,147.63200052668537,853.741807116105,0.9774249792098999,1021.2666783707866,1325.8665437734082,0.8968958854675293,44.52686095505618,1283.7698970037454,0.9944859147071838,795.0980951544943,1144.542807818352,0.9982970952987671,266.8233555711611,1074.7844247425094,0.04320141673088074,736.3910346441949,1901.688904494382,0.24201416969299316,254.05203944288394,1478.0519955524346,0.055913448333740234,153.30078125,1858.3424040262173,0.0667230486869812,168.40001024110484,1867.996254681648,0.014157325029373169,126.37984257958806,1962.706724016854,0.009981304407119751,126.21400983146066,1962.2360720973784
52,0.6540523259078755,0.9997963905334473,469.32869557584274,449.1340414325843,0.9999108910560608,532.4182906132959,397.02781191479403,0.9998563528060913,405.3075988998128,409.7172357794944,0.9945559501647949,615.3573414091761,452.02653177668543,0.9948949813842773,324.52788506554305,463.4569215238764,0.9702221751213074,869.5085732677903,847.2488734784645,0.8668786287307739,151.0327788506554,854.1747863998128,0.9776139259338379,1022.304541198502,1326.350070224719,0.907035231590271,42.16160463483146,1287.215150983146,0.9931424856185913,798.9273174157304,1145.5421202013108,0.998346209526062,266.86944054307116,1075.5935451779026,0.0434536337852478,739.7527504681648,1898.0253686797753,0.23065540194511414,254.6842813670412,1480.5634070692884,0.067299485206604,155.28221558988764,1857.7473958333335,0.04872933030128479,204.03514161985026,1862.5111189138577,0.01758858561515808,125.55565308988764,1959.7003745318352,0.008909881114959717,124.37108643492513,1959.8683286516855
53,0.6560069708263173,0.9998013973236084,469.1575959737828,448.77300591058054,0.9999077916145325,532.3829588014981,396.98959064840824,0.999854564666748,405.7348724250936,409.7329997659176,0.9945526123046875,617.2877896769664,453.28103054775283,0.9959267377853394,325.2152095037453,464.0904070107678,0.9694547057151794,870.9471558988764,848.5176000702247,0.8711835741996765,116.87997425093636,855.1139688670412,0.978701114654541,1021.2156191479401,1326.3467052902622,0.9098324775695801,40.402109667602986,1285.7976357677903,0.99281907081604,797.1061563670412,1144.0278265449438,0.9983881711959839,266.9165496254682,1075.737579002809,0.035090744495391846,743.8578242041199,1902.7355454119852,0.25759828090667725,256.4731829353933,1477.110399110487,0.05030307173728943,152.4047943000936,1855.80392673221,0.061381250619888306,164.60081636235952,1862.7770950374531,0.025395482778549194,125.61867246020597,1957.2745493913858,0.01192745566368103,123.87143024344573,1958.0481917134832
54,0.653287377427606,0.9997814893722534,468.97171992041206,449.1821014747191,0.9999176263809204,532.1168363764045,397.5662745786517,0.9998565912246704,405.72755735018734,409.97223929073033,0.994350790977478,615.2901890215355,453.35494937968167,0.9957523345947266,326.30142497659176,463.51621020599254,0.9638662934303284,871.1203768726591,849.4015537219101,0.8667595982551575,147.9247498244382,856.3420236423221,0.973660945892334,1021.1930887172284,1327.6226006554307,0.9254512786865234,22.772230512640476,1291.7771242977528,0.992411732673645,797.6141883192884,1142.398905664794,0.9985524415969849,265.74643024344573,1075.8200198970037,0.03997373580932617,741.3768433988764,1903.5618562734082,0.20473718643188477,271.6398934925094,1932.2970798220974,0.06425729393959045,156.1209620786517,1854.7719159644196,0.05489179491996765,164.77561007724717,1861.1020891853934,0.02039197087287903,123.20407595973779,1954.4099660580525,0.011272311210632324,121.51436680711618,1956.0816069756554
55,0.6560560797943789,0.9997900724411011,469.35729751872657,449.2682730571161,0.9999189972877502,532.2761587078652,397.64549683988764,0.9998455047607422,405.8539618445693,409.88540935159176,0.994548499584198,614.3099689840824,454.32437968164794,0.9968939423561096,323.3958040730338,460.3442108497191,0.9675238728523254,868.5448852996255,849.5657771535581,0.8773931264877319,146.62870142790268,855.6252194522472,0.9731054902076721,1024.6659936797753,1330.1479108146068,0.9280158281326294,23.489107853464418,1291.8280372191011,0.9945967197418213,771.3907420411986,1148.952042368914,0.9985132217407227,265.5152007256554,1075.6004213483147,0.03263062238693237,741.4596500468165,1909.938845973783,0.24077114462852478,249.85574672284645,1484.7818644662923,0.04721277952194214,151.70894779962543,1857.1108380149813,0.0811295211315155,161.13219071863296,1870.3590238764045,0.012341618537902832,121.19952598314603,1962.817035346442,0.008722394704818726,115.98435305477528,1885.4885007022472
56,0.6575978117830613,0.9998043775558472,469.8172694288389,449.46636528558054,0.9999181628227234,532.6250877808989,397.5055960323034,0.9998564720153809,407.39254154962555,409.80530928136704,0.9943618178367615,613.6113061797753,455.2390932233146,0.9984608888626099,322.1209328183521,456.9316186797753,0.9688819646835327,867.5905606273409,848.4609082397004,0.8710683584213257,116.20632900280896,854.6583860018727,0.9689656496047974,1020.8946336610488,1318.3519136235955,0.9245203733444214,23.89052258895134,1292.9138869382023,0.995607852935791,773.143360838015,1150.0661282771537,0.998382568359375,266.707192181648,1074.935700491573,0.04297959804534912,744.6272237827716,1912.4798103932585,0.2515469789505005,249.72641619850185,1485.0026334269664,0.05381003022193909,153.83112418071164,1822.0098899812735,0.08744490146636963,163.69341789559928,1871.6529143258429,0.013753026723861694,118.76894604400752,1959.9515742041199,0.009799778461456299,116.51246488764048,1958.6777270599252
57,0.6565844206249013,0.9998214840888977,470.7217784410112,449.11312031835206,0.9999125003814697,533.1345095973783,397.47201983848316,0.9998695254325867,408.054848431648,409.9656557233146,0.9946861863136292,617.0088658707866,454.76829500234084,0.9986053109169006,322.42194815074913,457.2795236423221,0.9689384698867798,868.3677141853932,847.4547196863297,0.8760957717895508,149.66628628277158,854.4695107677903,0.9679515957832336,1020.6393375468165,1318.541959269663,0.921135663986206,22.047818644662925,1294.3663682116105,0.9952430725097656,773.5475187265918,1147.76875585206,0.9985435009002686,265.9531542602997,1074.6871342462548,0.03281751275062561,744.8828125,1916.1401275749065,0.22542330622673035,260.2526626872659,1932.0448560393259,0.07887610793113708,153.6353727762172,1817.9242743445693,0.0803874135017395,161.45259099953182,1870.3808227996255,0.012493789196014404,116.97730132256561,1958.1898115636704,0.011133939027786255,152.69790935159176,1923.23750585206
58,0.6655573529355666,0.9998594522476196,471.4769867743446,448.76693439840824,0.9999209642410278,534.6319054307116,396.9170251053371,0.9998528957366943,408.29032069288394,409.73117099719104,0.9953043460845947,621.0109433520599,453.3579851357678,0.9984546899795532,325.5029113998128,459.45279582162925,0.9658782482147217,866.1894311797753,847.4398700842697,0.851211428642273,149.5003438085206,854.4578066479401,0.9742354154586792,1020.2662687265918,1320.132256554307,0.8789933919906616,36.50913652855809,1295.095388576779,0.9956027269363403,775.2947243679776,1146.2822594803372,0.9984632730484009,263.58592286985026,1073.6952832397003,0.05978494882583618,641.4912511704119,1948.7324438202247,0.4539988040924072,245.01945809925098,1474.4399578651685,0.05484175682067871,756.0654406601125,1778.8104225187267,0.04737788438796997,162.79549245084274,1867.1569229868915,0.01874580979347229,120.0813436329588,1931.624531835206,0.021948963403701782,165.00961932350185,1926.3256378745318
