Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8812542084385367,0.9996787309646606,512.9427814840824,532.778594627809,0.9999749064445496,558.8244674625469,498.0512640449438,0.9999526739120483,467.3280225889513,495.08152650983146,0.9996766448020935,624.832338483146,550.5725143375469,0.9992161393165588,395.90311914794006,537.3600991924158,0.9861558675765991,739.0091731039327,797.9310042134832,0.9867206811904907,279.3453007958801,790.8220681179776,0.9977741837501526,828.0764279026218,1142.6100187265918,0.9949742555618286,208.57911985018734,1146.4197097378278,0.9996718764305115,658.2654494382023,1010.4968398876405,0.9947718381881714,393.0026919475656,961.4548952481274,0.8945242166519165,643.1775222378278,1421.1674859550562,0.8975611925125122,349.9244352762173,1451.8027270599252,0.7959995269775391,644.2734667602997,1812.475713951311,0.8741010427474976,332.2745493913858,1817.9118387172284,0.48404592275619507,649.1826135299625,1982.085235252809,0.0765218436717987,347.66217521067415,1950.3931121254682
31,0.8649110706413493,0.9996389150619507,514.8385562968165,533.2759831460675,0.9999692440032959,560.2830202481274,498.48073209269666,0.9999467134475708,468.666169241573,495.44969422986895,0.9996716380119324,625.836259363296,551.9822024227528,0.9993333220481873,398.48029318820227,538.3226898993446,0.9823681116104126,742.1627750468165,796.6209474485019,0.9836797714233398,276.2894282537453,790.9282098548689,0.9967740178108215,826.1961610486892,1145.7729108146068,0.9956654906272888,197.76041666666674,1145.2248654026218,0.998597264289856,649.1596441947565,992.0005998361423,0.998046338558197,377.03432233146066,965.4269809222847,0.7475177049636841,641.5907361891386,1398.4433520599252,0.8919458389282227,355.1536165730338,1446.472817181648,0.7481818199157715,648.3264571629213,1815.7734960205994,0.7869135141372681,329.04018902153564,1811.9916022940076,0.47392538189888,652.9785522003747,1985.0179950842698,0.10131311416625977,351.1021623361423,1952.677024812734
32,0.8813054421368767,0.9995166063308716,516.8286224250936,532.7995888927903,0.9999592304229736,562.1637260065544,497.6967755149813,0.9999375343322754,469.51281601123594,495.5464360955056,0.9995748996734619,628.3174596207866,552.9093881671348,0.9993575811386108,400.67254798689146,539.6128862359551,0.9836008548736572,737.1677492977528,792.7746810627341,0.9771360158920288,283.5963834269663,792.1299303604869,0.9954982995986938,826.7863412921349,1146.419051381086,0.9978607892990112,198.77355454119856,1147.0606566011236,0.9968836307525635,637.6510562968165,988.8794036750936,0.9973870515823364,380.5372922518727,987.1442679073034,0.8331130743026733,660.7140244616105,1398.6124765917602,0.8731942176818848,347.6411077949439,1461.1351533239701,0.8659226894378662,646.7157508192884,1810.194142088015,0.8136997222900391,328.5982121956929,1805.497425093633,0.4474644660949707,653.6417368913858,1994.029143258427,0.20208585262298584,47.108899520131104,1518.874063670412
33,0.8771675439441905,0.9994907379150391,519.1327978698503,534.9063670411986,0.9999502897262573,564.273832514045,498.81287306882024,0.9999208450317383,473.16172167602997,496.0232326779026,0.9995477199554443,629.662262991573,555.0745040379213,0.9993650913238525,401.9962839419476,540.6105527270599,0.9884964227676392,742.2846441947565,792.9300532537453,0.9819315671920776,289.04765039794006,794.2145804073034,0.9947559237480164,828.6225713951312,1145.7069288389514,0.9977993965148926,201.07941245318352,1156.1927229634832,0.9986422061920166,625.0808315777153,962.3971500468165,0.995469331741333,354.0724485018727,998.1687441479401,0.7114896178245544,652.4963424625469,1404.8280957397005,0.8740596771240234,343.2296055711611,1451.884070692884,0.9032337665557861,645.8802961142324,1802.9544124531835,0.798471212387085,327.9203973548689,1807.0125234082398,0.4929364323616028,655.8314314138577,1983.128511235955,0.17628800868988037,357.72106156367045,1887.8281542602997
34,0.8831812809495365,0.9994889497756958,519.0587693117977,535.7559032654494,0.9999347925186157,565.4045236423221,499.6344291315543,0.9999037981033325,473.6072097378277,496.2443308169476,0.9994618892669678,630.8646418539327,556.0642702481274,0.9994552731513977,402.5208479634832,540.7374692766854,0.9836448431015015,738.8720154494383,792.6227469569288,0.979997456073761,291.64786692415737,794.6682613529963,0.9963501691818237,826.1916257022472,1146.7447185159176,0.9990731477737427,203.32974894662925,1163.2450403792136,0.9966618418693542,640.4816976825844,985.0374531835206,0.9979079961776733,343.59609082397003,1006.3945458801498,0.8390335440635681,652.1006700608614,1339.0095388576779,0.8421798944473267,347.4759334035581,1473.3115344101125,0.8839138746261597,647.1278089887642,1799.799859550562,0.7459698915481567,324.16417954119856,1809.8557467228466,0.5243286490440369,650.5949350421349,1978.3789794007491,0.22677576541900635,354.85794124531833,1879.716175093633
35,0.8726359710973852,0.999516487121582,520.6597466058053,536.5694127457865,0.9999156594276428,567.3498215121723,500.82532332631087,0.9999009966850281,475.9595915262173,496.51703680945695,0.9995831251144409,631.825550093633,555.1571278089888,0.999454140663147,403.156015917603,540.8719935042135,0.9792512655258179,743.9928604868915,797.6835352294008,0.9758619070053101,291.70872834737827,794.4717784410112,0.9944393634796143,828.644224016854,1146.7524724953184,0.9987032413482666,204.142892673221,1160.445634363296,0.9992225170135498,647.0034527153559,991.2698238529963,0.9911857843399048,358.12580465823976,990.5703563904494,0.7986112833023071,648.6115987827716,1332.084064840824,0.841448962688446,344.1746400983146,1461.5582572565543,0.8681180477142334,646.7082894428838,1806.5298747659176,0.7831915616989136,323.05638459737827,1807.756027621723,0.39733779430389404,71.15497717696633,1524.5508544007491,0.2090693712234497,363.1791315543071,1884.3688553370787
36,0.8704765929895288,0.999523937702179,522.8642907303371,538.9018975304307,0.9998939037322998,568.2081724016854,500.8851972144195,0.9999154806137085,477.3267058754682,497.58478171816483,0.99952232837677,633.497264161985,555.5937280547753,0.9994290471076965,404.968910931648,541.69179394897,0.9885456562042236,730.8640566479401,795.1141883192884,0.9739622473716736,283.8880354634832,796.367114349251,0.9960228204727173,825.9389630149813,1151.880559456929,0.998698890209198,207.35647823033707,1158.4989466292136,0.999457061290741,668.0086171582398,1002.2016912453183,0.9955247640609741,363.2195107677903,970.0168978230338,0.7868647575378418,645.3098665730338,1413.5682935393259,0.769945502281189,346.9874327013109,1439.6297109082398,0.8977805376052856,642.9243474953184,1811.1917720037454,0.7613228559494019,328.9780108848315,1811.7284058988764,0.4642864763736725,651.0339126872659,1976.4526275749065,0.16740581393241882,43.56719627808991,1519.6637991573034
37,0.8649173045859617,0.9993442296981812,525.2272793773409,540.0282361891386,0.9998854398727417,566.3069112827716,503.7813085205993,0.9999047517776489,480.45646067415737,498.0243811446629,0.9995269775390625,635.3571951076779,556.5723753511236,0.9994475245475769,407.2293422284645,542.4399798103933,0.987621545791626,730.0718340355807,796.1491982677903,0.9754173755645752,284.2514483848315,796.5769106975656,0.9932920336723328,832.4518668071162,1158.8524110486892,0.9968429207801819,214.2040466994382,1157.6695634363296,0.9960604906082153,654.9216555477528,1018.1200257490638,0.9983319044113159,380.13591409176036,951.188992275281,0.7750636339187622,647.3752048220974,1416.047811329588,0.8333258628845215,343.8886938202247,1460.5960323033707,0.9050493240356445,645.1924596207866,1816.8177961142324,0.5655314326286316,338.22148583801504,1815.3079646535582,0.4962165653705597,660.9015098314608,1979.3965063202247,0.18273216485977173,359.7253189372659,1878.5601006554307
38,0.8801705416511086,0.9993195533752441,526.7678341526217,539.6470842111423,0.9998927116394043,567.1629213483146,503.95796757958806,0.9999029040336609,481.92123127340824,498.47392907303373,0.9994421005249023,636.2753101591761,556.6483058286517,0.9994326233863831,407.65061739232215,542.5354049625469,0.9887778759002686,729.7164676966293,796.9818732443821,0.9897320866584778,283.2041491104869,796.9283268960675,0.9906032681465149,834.904757724719,1161.0065543071162,0.9971125721931458,220.3585849719101,1161.3652124297753,0.9995825290679932,677.1651158707866,1030.0506934691011,0.9970876574516296,373.8602381788389,935.091804190075,0.8005527257919312,658.9500672986892,1411.4249765917602,0.8167797327041626,353.03100128745325,1461.2314197097378,0.9356091022491455,640.114773525281,1818.416725187266,0.7013324499130249,343.8894984784645,1848.9410697565543,0.6274441480636597,657.173528206929,1966.032595973783,0.12029516696929932,359.2351357677903,1960.1420587546818
39,0.8625073801068699,0.9992986917495728,526.9364466292135,539.8617816596442,0.9998929500579834,567.8568293539327,504.2370742626405,0.9999043345451355,482.96597027153564,499.3811080875468,0.9993506669998169,636.7814401919477,556.76991894897,0.9994059801101685,407.6767322097379,542.3966745669476,0.9889086484909058,730.2693410580525,797.0614612593633,0.9908158183097839,280.30533122659176,795.6083216292135,0.9926637411117554,834.7049098782772,1158.5931647940076,0.9979714751243591,217.58858555711618,1162.1617509363296,0.9997183084487915,687.9471705290262,1036.7686388108614,0.9966526031494141,362.04353932584274,927.769999414794,0.756022572517395,661.329222261236,1417.5863178838952,0.8073434829711914,354.74609375,1454.3960674157304,0.9576783776283264,643.6412248361423,1808.5065543071162,0.6651802062988281,347.0300064372659,1849.4039676966293,0.3712959587574005,659.5819434691011,1972.2062265917605,0.14052164554595947,367.4750555945693,1958.1527972846443
40,0.8636446700376623,0.9994091987609863,505.412423923221,536.4273174157304,0.9999038577079773,568.5895804073034,504.09150427200376,0.9999074935913086,484.29160814606746,499.52334971910113,0.9992570877075195,637.3599894662921,557.0785419592697,0.9994103908538818,409.66526217228466,543.0166637406368,0.9884040951728821,731.646330758427,797.9294680477528,0.9895910024642944,278.5623683286517,796.7445722144195,0.9928305149078369,806.2277621722847,1156.8008251404494,0.9982075691223145,218.31065660112358,1164.033824906367,0.9995701313018799,679.6572887406367,1036.2848929073034,0.9976613521575928,386.1688758192885,931.9036019428839,0.7713263034820557,648.8343428136704,1406.647354868914,0.7813296318054199,348.55834503745325,1458.5115285580525,0.942815899848938,643.6734843164795,1810.8339185393259,0.7188659310340881,350.9974104634832,1844.603376638577,0.36535418033599854,652.6069463951312,1963.738442181648,0.13811475038528442,365.8832952949439,1968.0486306179776
41,0.8620974351378048,0.9994207620620728,506.3178107443821,536.5497717696629,0.9998993873596191,569.9541344803371,504.3226972144195,0.9998857975006104,486.00772471910113,500.20752867509367,0.9993300437927246,638.4892907303372,556.783744440543,0.9994980096817017,411.2438553370787,543.8596163974719,0.9841938018798828,737.3731566011236,799.949379681648,0.987725019454956,280.20826018258424,796.3228581460675,0.9916641116142273,806.048981741573,1157.655225889513,0.9976266026496887,216.1224982443821,1162.3725713951312,0.9995307326316833,676.2337605337079,1029.7238559222847,0.9979941248893738,391.98267790262173,924.7062997425094,0.8171470165252686,653.7483906835207,1411.8006788389514,0.7736830711364746,361.12045002340824,1369.4624882958801,0.886823296546936,650.2188670411986,1820.083830758427,0.6506836414337158,342.93532010767797,1825.949935627341,0.43872690200805664,661.3210293773409,1964.8629154962548,0.1318240761756897,365.80085440074913,1901.717433286517
42,0.8677904886357924,0.9994394779205322,508.4842433286517,537.612579002809,0.9999064207077026,571.648671582397,504.9310554190075,0.9998272657394409,488.3574730805244,502.3493460323034,0.9992664456367493,640.3086230102997,556.7859755383895,0.9994869232177734,414.07157069288394,545.408437207397,0.9835762977600098,735.7334825608614,800.836478815543,0.9896138310432434,281.04744557584274,794.9893931413858,0.9921562075614929,804.736803604869,1156.577569054307,0.9963355660438538,216.88692357209743,1160.982121956929,0.9994681477546692,676.4875936329588,1026.6897823033707,0.9982039928436279,393.47963483146066,924.4931384597379,0.8444662094116211,660.4621664325844,1410.4849894662923,0.7609585523605347,362.88184691011236,1371.7029494382023,0.8997887372970581,648.969379096442,1810.1767322097378,0.7888374328613281,359.05013752340824,1850.6331928838952,0.38726505637168884,664.9580114700375,1971.457894428839,0.11384174227714539,367.4042456694757,1968.156015917603
43,0.8657269162290236,0.9995051026344299,509.47858146067415,538.0950447682584,0.9999082684516907,574.9215092462547,506.23017614700376,0.9997535347938538,490.824847846442,503.21464624297755,0.9992682933807373,641.0584181882023,557.9074496722847,0.9995980262756348,415.1697097378277,545.9194317649813,0.9835940599441528,735.3694844335207,801.0654406601124,0.9890221357345581,283.7128394194757,795.8680799391386,0.9925323724746704,806.950711025281,1158.4237476591761,0.9964356422424316,219.17500585205994,1163.097349016854,0.9993852376937866,675.8211903089889,1024.4489554073034,0.998641848564148,390.8618621254682,927.2395101825844,0.7864373922348022,660.2398613061798,1408.795938670412,0.7857831716537476,353.3034146769663,1460.1193820224719,0.934488832950592,645.8779552902622,1817.452890917603,0.7390496730804443,344.43403265449444,1826.2527797284645,0.38973701000213623,664.6309544709738,1972.5040964419477,0.1242169737815857,682.1902797284645,1922.3020540730338
44,0.8674742912544924,0.999580442905426,509.9189489700375,538.9294022120787,0.9999117851257324,575.7658883426967,507.18157478932585,0.999681830406189,491.7504974250936,504.02288886938203,0.9993258714675903,641.2220564138577,560.6043349133895,0.9996822476387024,414.8795207162922,546.3455348782771,0.9858064651489258,734.6320517322097,799.5094510767791,0.9906595945358276,281.1587078651686,798.8829880617977,0.991267204284668,806.1827744616105,1157.7874824438202,0.9963681697845459,221.07019545880155,1166.2122542134832,0.9995419979095459,678.5478113295881,1029.8039559925094,0.9976613521575928,389.59415964419475,929.6471207865169,0.78779137134552,663.5696834035582,1411.277504681648,0.7411937117576599,350.122893258427,1458.3208977059926,0.9137474894523621,648.2739349250937,1811.2761879681648,0.7529678344726562,352.00294066011236,1845.7309222846443,0.4075898230075836,653.8143726591761,1939.4627808988764,0.18428575992584229,367.22765976123594,1958.0658941947565
45,0.879647433757782,0.9995975494384766,510.44870669475654,540.9306604049625,0.9998853206634521,576.6284819756555,507.786019428839,0.9994872808456421,491.4859111657304,505.03591701779027,0.9992333650588989,642.0404669943821,558.5602103815543,0.9996696710586548,414.84294534176036,547.2947389981274,0.9855372905731201,732.2508485486892,799.3543714887641,0.9910145998001099,282.3059310627341,798.4959474485019,0.9911675453186035,807.9001345973784,1157.2365841526218,0.995200514793396,225.69149403089887,1168.6515390917602,0.9995436668395996,679.9031484082398,1030.5217842930713,0.9972547888755798,392.98586727528095,926.1917720037453,0.8442224860191345,661.0755354634832,1414.5021360018727,0.7984622716903687,357.79852820692884,1455.0788565074906,0.9290745258331299,647.482736423221,1817.3016151685395,0.7862981557846069,353.2335557116105,1845.9342813670412,0.4536140561103821,653.8209562265918,1926.440484550562,0.18474328517913818,365.6956636235956,1963.1257315074906
46,0.8787372620666728,0.9996318817138672,511.2557789091761,541.0186241807116,0.9998420476913452,578.916564255618,508.25484257958806,0.9995591640472412,492.3825198970038,503.18820224719104,0.9990498423576355,641.680784761236,560.3168158941947,0.9996866583824158,414.1918305243446,547.7412145950375,0.9862474799156189,733.2154874765918,798.5911165730338,0.9925055503845215,283.8006203183521,798.395072565543,0.9931174516677856,839.341496956929,1159.024315308989,0.9949635863304138,227.33014396067415,1165.040306062734,0.999669075012207,683.6478815543071,1029.2259187734082,0.9971080422401428,363.98042485955057,922.6258924391386,0.822769045829773,664.5261294475656,1418.020394428839,0.8351641893386841,355.74811271067415,1468.0316596441949,0.9461391568183899,647.8923074672284,1813.6237418071162,0.8045967221260071,344.88749414794006,1817.7994791666667,0.3919009566307068,658.5725362827716,1932.3800327715358,0.17658260464668274,371.3079353932585,1942.1079119850187
47,0.8737658139537362,0.9996460676193237,510.94598548689146,541.5552580758427,0.9998475313186646,579.0255588717229,507.29554365636704,0.999645471572876,492.4122922518727,503.2221807701311,0.9990215301513672,642.3158795646068,559.8486145248128,0.9997035264968872,414.5722875702247,546.1877852879213,0.9850510358810425,734.6103991104869,798.3919270833334,0.9900271892547607,285.3405898876405,796.510782420412,0.9956974983215332,804.6259070692884,1158.956577715356,0.9955783486366272,227.15663038389516,1162.837590706929,0.9996351003646851,683.2155606273409,1029.1989261470037,0.9969508051872253,364.2181647940075,923.4915584035581,0.8590724468231201,666.8074818586142,1419.4610252808989,0.8464881181716919,357.14799859550567,1461.4862769194758,0.9335874319076538,646.5229254447565,1810.4795763108614,0.7490209341049194,337.39027387640454,1819.3562734082398,0.3246138393878937,661.5308988764045,1965.511323735955,0.18043196201324463,684.6878657537454,1906.0966760299625
48,0.884493128341787,0.9996582269668579,508.50296992041206,540.5165905898876,0.9998531341552734,574.6624824438203,506.4945795294944,0.9997254014015198,489.57265332397003,502.084064840824,0.9991946220397949,641.7510826310861,557.3331065660112,0.9996658563613892,410.87890625,545.8190323618915,0.9846400618553162,733.2358965355807,798.5227206226592,0.9893377423286438,287.77585147471916,797.2056413857678,0.9935311079025269,804.5093779260301,1156.2440747893259,0.9961221814155579,229.54039384363296,1165.1863149578653,0.9995318651199341,679.0321424391386,1026.5238764044943,0.9970457553863525,361.9786546114233,925.3002106741574,0.8469734191894531,665.4789179541199,1416.9190367509364,0.8012467622756958,360.787028909176,1461.5114407771537,0.9487687945365906,647.9164472144196,1812.6594686329588,0.82256680727005,335.7296055711611,1816.4698911516855,0.33241966366767883,342.9094978932585,1923.6702656835207,0.32610177993774414,31.882059047284656,1467.8863822565543
49,0.8682935763807857,0.9995934963226318,508.31248536985026,540.0320766034645,0.9998837113380432,574.0246079119851,507.3729737242509,0.9997591972351074,487.6103844803371,502.81312178136704,0.9993526935577393,640.402182818352,557.261491982678,0.9996272921562195,411.3824760065544,544.2656030547753,0.9840449094772339,735.0365753745318,799.3747805477528,0.9905593395233154,284.5674596207865,797.446014747191,0.9937105178833008,807.4953183520599,1157.2226123595506,0.9952252507209778,224.55421933520597,1161.6542310393259,0.9996417760848999,680.6890800561798,1024.9991221910113,0.9976645708084106,365.89185393258424,924.6186651451311,0.810996413230896,663.2974163155432,1420.5471676029963,0.8320209980010986,362.11851884363296,1461.2368328651685,0.9552177786827087,650.5490695224719,1807.1339536516855,0.7331885695457458,337.701091409176,1819.2948267790264,0.3156817555427551,345.7185598080524,1921.4616982677903,0.15482252836227417,688.3433549859551,1913.4652972846443
50,0.8768626293715309,0.9995759725570679,528.7707748127341,543.9777182818352,0.9999091625213623,570.5465092462547,508.39938845973785,0.9998466968536377,481.1756788389513,504.8042120201311,0.9995611906051636,637.8071599953184,558.2197302200375,0.9995180368423462,409.4960644897004,544.2239437031835,0.9830424785614014,735.1920938670412,800.800708099251,0.992444634437561,283.06362652153564,799.1513050093633,0.9942015409469604,807.6865344101125,1157.7830202481273,0.9915911555290222,225.62068410580525,1161.2594364466293,0.9994555115699768,689.763357326779,1029.3732443820224,0.9985963106155396,372.19474192415737,930.0196044007491,0.8112313747406006,661.092579588015,1421.1698267790262,0.8294106721878052,362.5093632958801,1456.2391736891386,0.9528641104698181,647.9694815074906,1807.4856624531835,0.8212471008300781,345.91774929775283,1820.1623946629213,0.35615795850753784,81.18127487125469,1529.3295002340824,0.17801079154014587,367.5187997425094,1956.3815250468165
51,0.8724044596447664,0.999606728553772,528.1815455290263,544.7203446863296,0.9999182224273682,569.5981097846442,508.70779201779027,0.999848484992981,480.3740197799626,505.1342681999064,0.9995778799057007,637.8011616338952,557.8226313787453,0.9995241761207581,408.5966760299626,546.0652943586142,0.9822753667831421,733.2470154494383,799.5683374297753,0.9926283359527588,284.65333860018734,800.1290379213483,0.9948318600654602,809.5984023876406,1158.8024490870787,0.9932305216789246,206.58561563670412,1174.1235808754682,0.9997040033340454,675.8786136470037,1018.9905196629214,0.9976442456245422,370.40898583801504,937.1802580758427,0.7866020202636719,666.7731741573034,1427.8407361891386,0.8795223832130432,361.888825491573,1453.5773642322097,0.9428622722625732,653.1462868679776,1808.077890917603,0.8160697221755981,351.2813816713483,1823.0636996722847,0.2921787202358246,84.62009158473785,1525.7279962546818,0.15485087037086487,369.6855980805244,1967.9544124531835
52,0.8753933152731728,0.9996204972267151,527.745786516854,544.3879476825842,0.9999196529388428,568.4271857443821,509.18283298220973,0.9998263120651245,479.2017058754682,505.5912409293071,0.9994624853134155,636.449847846442,559.5816142907304,0.9994093179702759,407.3661341292135,547.6027036516854,0.9832948446273804,736.7965823970037,799.652972846442,0.9836229085922241,288.4595183754682,803.3090472846442,0.9935091137886047,809.1236540262173,1156.527899695693,0.9916763305664062,217.9431472378277,1160.6211961610488,0.9987104535102844,661.1710703417602,1015.7794212312734,0.9986298680305481,382.91922694288394,948.0176147003746,0.8413882255554199,659.8681091994383,1433.906103698502,0.8858593702316284,355.32961727528095,1462.5345271535582,0.9019750356674194,647.7195253979401,1802.0700198970037,0.8428496718406677,353.9446541432585,1839.0137816011236,0.32972875237464905,89.81280723314609,1527.327656835206,0.13220351934432983,369.18502750468167,1982.6375234082398
53,0.8745060037164127,0.9997257590293884,526.1268872893259,543.540935159176,0.9999231696128845,566.8379857209738,509.2881334854869,0.9998371601104736,475.06444580992513,506.88849631320227,0.9994291067123413,634.8175620318352,561.2411853347378,0.9993858337402344,402.4695692883895,551.2963044241574,0.9812122583389282,739.0354342228466,800.1087020131087,0.9773593544960022,285.47694288389516,802.720549508427,0.9935301542282104,835.2304248595506,1160.673060042135,0.9911296963691711,233.19471266385767,1165.2200374531835,0.9986833333969116,679.8137581928838,1004.2085088951311,0.9985183477401733,374.2446453651686,966.4442152387641,0.8486664295196533,669.1162658005619,1419.2184573970037,0.8826303482055664,356.72789384363296,1457.8376638576779,0.8588502407073975,645.1379623127341,1800.8308462078653,0.7849708795547485,353.2805184925094,1845.3830173220974,0.39657339453697205,93.29577042368919,1539.0522588951312,0.1561765968799591,369.081958099251,1950.0191654962548
54,0.8724505165043999,0.9997308254241943,525.3818469101124,543.2497951779027,0.9999303817749023,564.4729488529963,510.39892761001875,0.9998420476913452,474.4786546114233,508.2583903909176,0.9994421005249023,633.954456343633,562.7127955290263,0.9994295835494995,402.14865695224717,553.1066757373595,0.9886215329170227,743.8350743211611,800.2390566479401,0.9772440791130066,291.28467345505624,799.4488822565544,0.9933315515518188,832.9940601591761,1162.410317181648,0.9929161071777344,217.16079997659176,1167.600948033708,0.9946904182434082,653.9922752808989,1013.0535317181648,0.9912325143814087,388.7471471207865,990.1430097144195,0.8037419319152832,666.9278148408241,1397.6384012172284,0.905288815498352,357.21580933988764,1467.53438085206,0.8502997159957886,655.789223431648,1797.4710323033707,0.8028480410575867,345.51915086610495,1831.2539501404494,0.3159008026123047,333.7039150280899,1920.1932642790264,0.21716833114624023,361.5041988529963,1945.6021769662923
55,0.8712410979411181,0.9997227191925049,524.2058023174158,544.4657800795881,0.9999468326568604,563.4067035346442,512.0794197682584,0.9998235106468201,473.7980600421348,508.48438963014985,0.9993836879730225,633.3099982443821,563.3885621488764,0.999424934387207,401.5826164559926,553.746561914794,0.9897488355636597,746.971339536517,801.1328125,0.9856629371643066,292.47805477528095,797.6931911282771,0.9901398420333862,833.4528616573034,1162.8039413623596,0.9933711290359497,219.21158122659176,1168.2773730102997,0.9961773753166199,658.205538974719,981.7878774578652,0.995934009552002,378.2732765683521,997.904450491573,0.828087568283081,666.7015595739701,1347.0659234550562,0.8086023330688477,353.2354576310862,1459.6499005149813,0.9069241881370544,659.8935656601125,1807.1994967228466,0.7517420053482056,343.90186095505624,1834.358760533708,0.32239386439323425,335.19575140449444,1923.1290964419477,0.24401289224624634,356.7033883426967,1945.1122132490636
