Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.839986149002524,0.9996751546859741,520.0877808988764,349.37393931413857,0.9999632835388184,565.8334064840824,302.08402826544943,0.9995454549789429,468.4369147940075,307.7766561329588,0.9994715452194214,626.2671904260301,355.5090194873596,0.9993339776992798,424.4445663623595,369.48754242743445,0.9274581670761108,801.7838541666667,624.6183725421348,0.9735824465751648,308.543202832397,644.3656367041199,0.9846169948577881,820.284995318352,991.3862798455057,0.997541606426239,290.05259538857683,1013.8049362125469,0.9993776082992554,685.3179131554307,765.2762903792135,0.9975236058235168,429.07325316011236,764.3062382958801,0.6935985684394836,689.1264337546818,1320.138986423221,0.7765465974807739,398.74561095505624,1255.459533005618,0.866519570350647,666.9777768024344,1754.0285580524346,0.9060068726539612,398.35791198501875,1740.7751053370787,0.09131669998168945,656.1045031601125,1989.4487359550562,0.06768637895584106,651.3308315777153,1980.3797986891386
31,0.842122321619707,0.9996686577796936,520.504374414794,349.3107370669476,0.9999603033065796,566.0922869850187,302.04642878043074,0.9995129704475403,468.8022296348315,307.8737271769663,0.9994676113128662,627.0777738764045,355.6114305360487,0.9993281960487366,424.5763840121723,369.4469437617041,0.9239603281021118,799.171714068352,623.9352176966293,0.9760769605636597,310.11096968632967,644.1603757022472,0.9859628677368164,822.3513576779026,990.1338658707865,0.9980084896087646,287.779143258427,1013.8525573501873,0.9993988275527954,698.6913330992509,763.0912775046817,0.9975046515464783,426.74610838014985,766.0108702013109,0.710540235042572,692.8822126638577,1337.5127282303372,0.8105332851409912,396.86015039794006,1254.1455992509364,0.8679875135421753,669.3545177902622,1739.530225889513,0.8873358368873596,398.2184866573034,1741.2036224250937,0.08469539880752563,657.2389249765918,1988.8829880617977,0.07613733410835266,401.10574672284645,1989.7066654962548
32,0.8399397502927219,0.9996408224105835,521.8420821629214,349.60908239700376,0.9999599456787109,567.6258924391386,301.49745069639516,0.999547004699707,470.0618123829588,307.4310554190075,0.9994990229606628,627.6040203651685,354.50934135065546,0.9993481636047363,425.8612769194757,369.72107619382024,0.9321521520614624,800.0601299157304,626.6638869382023,0.9703272581100464,308.02010182584274,645.8255793539327,0.9860707521438599,831.6372600655432,994.145233497191,0.9980545043945312,287.44667310393265,1013.4606156367041,0.9981282353401184,702.7995523174159,757.3566976825842,0.9981165528297424,401.0530050327716,769.254447565543,0.7017940282821655,693.4878277153559,1337.9150573501872,0.7984039783477783,398.30100070224717,1255.3145482209738,0.8911000490188599,667.0035258661048,1739.571336610487,0.8479268550872803,397.5383309925094,1733.9150280898878,0.07707488536834717,657.9093515917602,1989.9196804775281,0.08183154463768005,401.21817942415737,1988.7358087546818
33,0.8432033360004425,0.9996607303619385,523.2037833567416,348.9777914325843,0.9999674558639526,568.6528558052435,301.3008946336611,0.9995954036712646,470.9599572799626,306.6487081577715,0.9995172619819641,627.1221763810861,354.83043656367045,0.9993054270744324,425.75096558988764,369.97015449438203,0.9202401041984558,788.3579851357679,628.5047255383895,0.9731164574623108,309.90409936797755,644.0777885065544,0.9898145198822021,832.8376638576779,989.1665935159176,0.9980791807174683,287.4477703651686,1012.9833069990638,0.9977984428405762,714.3602235486892,759.7068117977528,0.9981672763824463,405.2097231975656,764.0344832631087,0.7118048667907715,692.3695722144196,1339.6583860018727,0.8506369590759277,392.30322448501875,1289.5262757490636,0.8659709692001343,669.4561241807116,1738.3728347378278,0.8787087202072144,398.62944756554305,1733.0370727996255,0.07393771409988403,657.995084269663,1990.3518551029963,0.07813522219657898,402.4439665262173,1989.2583977059926
34,0.8428196836920345,0.9996486902236938,523.195078417603,348.90837137172286,0.9999665021896362,568.7688728932585,301.34376097261236,0.9995760917663574,471.0069200608615,306.490080758427,0.9993590116500854,626.2773583801497,354.21198355571164,0.9992202520370483,425.8913418773409,370.59573970037457,0.9075531959533691,784.3545177902622,632.4317503511236,0.9770152568817139,314.11458333333337,643.5377165262172,0.9910968542098999,834.3894838483147,986.7457426264045,0.9978597164154053,287.2300737359551,1012.1011089653558,0.9963271021842957,719.4756554307116,764.2273817883895,0.998656153678894,414.8603552200375,752.904450491573,0.6834499835968018,693.5483965355807,1337.3956870318352,0.8811323642730713,394.83497191011236,1282.253189372659,0.8728585243225098,667.0715560627341,1747.6574204119852,0.8864052891731262,397.37659468632967,1730.720095973783,0.072989821434021,656.3492655664795,1991.290086610487,0.0648198127746582,402.9876960440075,1988.845095973783
35,0.8425882984610165,0.9996082186698914,521.3966672518727,349.56841058052436,0.9999586939811707,567.9002808988764,301.7516312617041,0.9995430111885071,470.1977996254682,307.39228552200376,0.9990841150283813,624.4260592228466,354.8278031367041,0.9990352392196655,425.1030694054307,371.3919490285581,0.9387345910072327,776.6068293539327,633.0849133895131,0.9618347883224487,319.4716321395132,644.5209357443821,0.9918472766876221,833.4553487827716,986.2145950374533,0.9977971315383911,290.17278206928836,1009.9305799391386,0.9964241981506348,725.791491104869,761.6628628277153,0.9965105652809143,407.0549508426967,758.0715268024345,0.7021511793136597,693.9305360486892,1336.7815133426966,0.856613039970398,396.02155021067415,1285.53985252809,0.8915419578552246,666.4619908707866,1749.3597846441949,0.8497859239578247,398.099616690075,1729.463512406367,0.07168543338775635,657.5248712546818,1990.4121313202247,0.07184571027755737,402.7544914559926,1988.3839536516855
36,0.8461905858095955,0.9995641708374023,520.8315045646068,349.3245625585206,0.9999479055404663,566.0112359550562,302.52487125468167,0.9995013475418091,468.9753043071162,308.04105951544943,0.9992598295211792,644.1629359784645,357.3054921582397,0.9990050196647644,425.0426468867041,373.11168656367045,0.9744843244552612,771.9575871956929,633.5199408941947,0.9685645699501038,318.7025983146068,644.5923308754682,0.9900931715965271,831.2305419007491,988.2642790262173,0.9977529048919678,291.0200871956929,1009.9087078651686,0.9988530874252319,702.1916695926966,763.6035522003746,0.9971024990081787,411.5481624531835,747.6069463951311,0.687589704990387,687.267892673221,1317.5383309925094,0.8668377995491028,395.117114349251,1285.4168129681648,0.9093246459960938,664.0281191479401,1742.5387698970037,0.8436090350151062,400.5638459737828,1723.3772237827716,0.08115759491920471,654.770160346442,1990.3957455524346,0.0725923478603363,402.72230512640454,1988.684456928839
37,0.8472647509154152,0.99946129322052,518.3996079119851,349.56405811095505,0.9999368190765381,563.5796319054308,302.88095081343636,0.9993012547492981,467.70540730337086,309.62056706460675,0.9992845058441162,643.639615519663,359.87070605102997,0.9990102052688599,424.35722436797755,373.77256700608615,0.9605984687805176,772.0309573970037,639.4394458099251,0.9701008200645447,313.9965180243446,646.6717872191011,0.9845703840255737,828.8998127340824,994.070473431648,0.9975781440734863,291.28928195224717,1009.4877253043071,0.9995369911193848,708.1206841058054,767.3259743679776,0.9979901313781738,413.5863617743446,743.346719920412,0.7175690531730652,687.1850128745318,1315.2356917134832,0.8267366290092468,394.6182262406368,1252.9013050093633,0.9119412899017334,664.2758075842696,1744.1846617509364,0.8768426179885864,400.7453329822098,1720.6209035580525,0.07867416739463806,654.0816654962548,1990.8690308988764,0.08436799049377441,401.7825374531835,1988.0366338951312
38,0.8438720738186556,0.9994353652000427,516.5643287687266,351.09631027621725,0.9999187588691711,561.7393053604869,303.1376185042135,0.9995119571685791,493.2441625702247,310.6315104166667,0.9993288516998291,642.9506086142324,358.56993943117976,0.9989551305770874,419.17690777153564,371.8314021535581,0.9496721029281616,776.0392526919477,635.0258222144195,0.9663641452789307,317.16460381554305,646.4712810159176,0.9854434728622437,854.7804014513108,994.443908005618,0.9983493685722351,288.43062382958806,1009.2453037219101,0.999337911605835,707.0950374531835,775.0439636001873,0.9969232082366943,410.36999648876406,747.9612886235956,0.714682936668396,693.1287306882023,1333.402972846442,0.8138493299484253,395.6918597846442,1291.3750877808989,0.8675203323364258,667.564299508427,1747.9623127340824,0.9002114534378052,397.18281835205994,1739.9141210205994,0.07279223203659058,657.7311563670412,1990.8388927902622,0.08352869749069214,400.9765625,1987.3876404494383
39,0.8442207399536582,0.9992759227752686,513.7358087546817,352.1757593047753,0.9999057054519653,560.2945780664794,303.64312675561797,0.9995378851890564,490.0133865870787,311.0086025280899,0.9992974400520325,642.489612593633,357.96073999297755,0.9990561008453369,419.33132900280907,372.9756993211611,0.9636799097061157,789.4246693586142,631.7332338483146,0.9609389305114746,316.8723665730338,645.6601123595506,0.9811646938323975,853.6452481273409,992.7034322331461,0.9982351064682007,286.01284527153564,1009.5881612827716,0.9989347457885742,699.8130266853932,774.4247425093633,0.9953809976577759,413.46807701310865,749.047504096442,0.6962618827819824,692.305784761236,1315.47343164794,0.8274157643318176,397.8815543071162,1292.0442708333335,0.9073314666748047,666.1598782771537,1741.3254915730338,0.8715037107467651,396.9748507724719,1736.1496371722847,0.06563597917556763,657.4920997191011,1991.1590004681648,0.08819633722305298,401.87104985955057,1985.3729225187267
40,0.8511568763676811,0.9994311332702637,516.7197741104869,352.9719320575843,0.9998997449874878,558.8559954353933,304.8897069580993,0.9994584918022156,489.3529816245318,311.43774139747194,0.9991708993911743,642.9138869382023,358.1509685159176,0.9990125894546509,418.7531454822098,374.4571848665731,0.9501140117645264,792.2588219803372,628.9281952247192,0.9636451005935669,338.74283122659176,646.308520599251,0.9810352921485901,823.7205933988764,991.8890449438203,0.9982607364654541,283.9919826779027,1010.8601796582398,0.9985196590423584,720.2445429541199,766.6009772940075,0.9954196214675903,440.82009304775283,751.9561241807116,0.6701406836509705,690.611174508427,1317.9329061329588,0.8661081790924072,396.8268668071162,1287.347261235955,0.9421240091323853,663.2487710674159,1746.5133426966293,0.920502781867981,399.5109872425094,1720.1815601591761,0.09959688782691956,655.0830261001872,1989.6532654494383,0.08722707629203796,645.7377253043071,1975.0340882490636
41,0.8525150365689221,0.9994726777076721,516.988749414794,353.1294621956929,0.9999076128005981,559.4272296348315,304.6153367860487,0.9994996786117554,488.98291198501875,311.04188611891385,0.9990350604057312,643.2317269428838,358.2691801264045,0.9989709258079529,419.9077569054307,372.42282595973785,0.9279348850250244,792.8953066479401,624.2513020833334,0.975439190864563,310.7446746254682,644.2995084269663,0.9804680347442627,853.9637464887642,993.0459971910112,0.9978926181793213,286.8145043305244,1010.3947214419476,0.999186635017395,705.4374414794008,764.8370932818352,0.9976991415023804,433.31343632958806,757.5273583801498,0.6968465447425842,689.5662160580525,1316.0069932116105,0.8804985284805298,397.39129798689146,1285.9790496254682,0.9226087927818298,661.6141444288389,1749.1470622659176,0.9294852614402771,399.58713717228466,1717.1948150749065,0.0988588035106659,656.3928634129213,1988.8099836142324,0.0889512300491333,647.2913009129213,1976.3657244850187
42,0.850295636583777,0.9994934797286987,515.0384041432585,352.3803985252809,0.9999293088912964,560.8849046114233,304.3827539794008,0.9995366334915161,490.8721032303371,310.9927288155431,0.9993585348129272,623.0893024344571,357.282266795412,0.999144434928894,422.3267790262173,372.05827920177904,0.9189740419387817,790.470871371723,626.9899198267791,0.9751338958740234,310.83933169475654,644.3310363998128,0.9843732714653015,829.229137406367,997.2509216994382,0.9980264902114868,289.7307320926966,1010.3077452013109,0.9988535642623901,693.552273525281,760.1258192883895,0.9991933107376099,419.7752077481274,766.0120406132959,0.6782702803611755,695.161809456929,1312.1497542134832,0.865163266658783,396.5422372425094,1250.7699847846443,0.9209011793136597,665.1525193117977,1746.8047752808989,0.9349076747894287,400.0570575842697,1715.922430945693,0.0953553318977356,657.6840472846443,1989.141502808989,0.0884111225605011,649.0336054541199,1978.5759012172284
43,0.8511866839493022,0.9994807243347168,516.6951954588015,351.4245376872659,0.9999417662620544,562.6298425795881,303.14509816830525,0.9994604587554932,493.0263196395132,310.44973080524346,0.9994018077850342,623.9570166198503,356.4756334854869,0.9991047382354736,423.7039150280899,371.5086244733146,0.9186526536941528,796.4425327715355,625.9933871722847,0.9649448990821838,311.2121079119851,644.7869118679776,0.9845477938652039,829.1066830524344,994.0401890215356,0.9984219670295715,289.31465063202245,1010.7602557350187,0.9990659952163696,687.9193732443821,751.9322038857678,0.9993425607681274,416.49373829588023,769.4188904494382,0.6891729831695557,699.0581109550562,1311.4766210205994,0.8761043548583984,398.1509685159176,1247.9680184925094,0.9244678020477295,664.2735399110488,1747.3904201779026,0.9459313154220581,398.49433813202245,1726.1404201779026,0.09106224775314331,656.9914559925094,1989.4542954119852,0.08106955885887146,648.9442152387642,1979.8592579588017
44,0.8524447749642765,0.9995443820953369,518.6737769194757,349.9531103698502,0.9999493360519409,564.4719978932585,302.7159592989232,0.9993360638618469,496.4715736189139,309.0490402621723,0.9993484020233154,625.6589419475656,355.2811914794008,0.9988739490509033,425.6516268726592,370.62386616338955,0.9370554685592651,798.2613529962548,623.540788857678,0.9706535339355469,309.3314021535581,644.5763108614233,0.9898205995559692,831.7142146535582,988.1301937031835,0.9982760548591614,289.9438933754682,1009.9917339653558,0.998976469039917,689.3690747893259,748.0769399578652,0.9992139339447021,422.250629096442,767.6190162687266,0.6924871206283569,697.9887201544943,1312.0833333333335,0.8821996450424194,400.43846558988764,1247.126345973783,0.9335682392120361,665.7241192649813,1742.0812851123596,0.9326553344726562,400.3704353932585,1722.5242860486892,0.08235162496566772,654.2368182350187,1990.4885007022472,0.07725101709365845,398.59455465823976,1987.6034351591761
45,0.8539194955545313,0.9995629787445068,519.3537131320224,349.2931077364232,0.9999512434005737,564.5320546582398,302.72228683871725,0.9993904829025269,467.99552317415737,308.8805740870787,0.9994056224822998,625.1522267088014,355.7744469803371,0.9987832903862,425.72185159176036,370.19308140215355,0.9368962049484253,797.992816596442,624.7377545646068,0.9693827033042908,311.36930887172286,644.9163886938203,0.9908161163330078,831.852030664794,987.0767497659176,0.9985434412956238,287.5593252574906,1009.9899051966293,0.999103307723999,691.9238647003747,747.318366690075,0.9986507892608643,424.8270716292135,766.4243182350187,0.705190896987915,696.0175269194756,1314.805565308989,0.8968973159790039,398.9783034878277,1246.602440308989,0.9383870363235474,662.614773525281,1743.0569698033707,0.924360454082489,404.9875643726592,1711.1974777621724,0.08018603920936584,655.4639952013108,1990.3196687734082,0.08112350106239319,397.9030606273409,1986.0859960205994
46,0.851131293703528,0.999567985534668,519.8464565777153,350.0047182233146,0.9999463558197021,564.9327744616105,302.7818132607678,0.9994392395019531,468.86118913857683,308.7805770131086,0.9994053840637207,625.2593194054307,356.21686271067415,0.9988278150558472,425.0253101591761,370.12424654728466,0.9148062467575073,800.4912072799625,625.4370757256554,0.9781217575073242,320.03891619850185,643.0666257022472,0.9924191236495972,832.2941537921349,987.7097963483146,0.9983558654785156,287.16175093632967,1010.0267731741574,0.998927116394043,704.2627867509364,758.4177492977528,0.9976890087127686,435.85944815074913,758.7358819054307,0.6921474933624268,694.7575784176031,1317.5234082397005,0.8776330947875977,402.60672694288394,1248.8136411516855,0.9355657696723938,661.2886967462548,1746.9801907771537,0.9094175696372986,403.81100772471916,1713.0104459269664,0.09595459699630737,653.714375585206,1989.5613881086142,0.08100757002830505,398.86667544475654,1984.3204295411986
47,0.8471465741886812,0.9994900226593018,518.8628716058053,350.7022106156367,0.9999301433563232,564.4578066479401,303.3385636118914,0.9992521405220032,467.1500468164794,310.0151422050562,0.9994114637374878,624.5638020833333,359.11995991338955,0.9985615015029907,424.9836142322098,370.86767761001875,0.9119235873222351,780.958201661985,624.0960030430712,0.960198163986206,336.77017497659176,644.8841292134832,0.9922913312911987,834.9416257022472,987.6640039794008,0.9983765482902527,285.1966292134832,1009.235867275281,0.9984822869300842,708.776334269663,765.3462224953183,0.9966360330581665,409.86942591292143,753.8755266853933,0.6777632236480713,696.4201486423221,1319.7293422284645,0.8479146957397461,401.0197945926967,1286.0886294475656,0.9383444786071777,661.3966672518727,1746.5932233146068,0.8996461629867554,398.06113939606746,1729.8820809925094,0.10039502382278442,654.256642088015,1989.6371722846443,0.08287495374679565,649.5432467228466,1978.687968164794
48,0.8461175613543567,0.999420166015625,518.5922138342697,352.36953563904495,0.9999155402183533,563.5846793071162,305.1794753628277,0.999245285987854,496.6383573267791,311.29539003979403,0.9992046356201172,620.8611306179776,359.61076486423224,0.9986038208007812,421.98465297284645,370.11974777621725,0.8697532415390015,794.6908649344571,631.693512991573,0.9657846689224243,335.32903206928836,644.0000292602997,0.9810360074043274,832.5138986423221,993.1079558754682,0.9979619979858398,283.64671114232215,1007.12890625,0.997468113899231,716.1463453885767,768.5944083567416,0.9968379139900208,411.7420850889513,753.3351621020599,0.6824287176132202,693.2954412453184,1330.3321044007491,0.8672813177108765,400.3743123829588,1280.5018141385767,0.9264335632324219,663.7030372191011,1736.6745669475656,0.9154064655303955,399.5529757724719,1715.9010709269664,0.09594619274139404,652.1068147237829,1989.2054365636704,0.09127089381217957,396.7300152153558,1987.919153792135
49,0.8531009169185862,0.9994159936904907,517.1033034878277,355.16916110720973,0.9998886585235596,563.0127867509364,306.4441055126405,0.9992164969444275,494.67009012172286,312.6827671465356,0.9992483854293823,643.384758309925,361.8668071161049,0.9985421299934387,422.11873829588023,371.7267600070225,0.9605202078819275,788.6647793773409,635.2648057116105,0.9742737412452698,332.7321804775281,645.3451983848315,0.9802224636077881,828.0098607209738,992.5263342696629,0.9982689619064331,282.5953885767791,1008.2776656132959,0.9978131055831909,723.7665320692884,776.5315572331461,0.9968081712722778,413.0552873361423,748.2688875234082,0.710084855556488,690.0574964887642,1312.4202656835207,0.8730390071868896,395.93888986423224,1278.047752808989,0.9261652231216431,664.4946746254682,1737.1797460205994,0.9177059531211853,398.4415964419476,1711.239466292135,0.08844131231307983,654.0402621722847,1989.4872132490636,0.08306092023849487,395.0434515449439,1987.5371605805244
50,0.8523822654696072,0.9994542598724365,516.4197097378277,356.2100962663858,0.9998601675033569,562.4874912219101,307.90741309691015,0.99930739402771,491.8794621956929,314.13063992275283,0.9993101954460144,642.7646594101125,361.8200272120787,0.998299241065979,422.43548103932585,373.4796714068352,0.931247353553772,789.8237798455057,634.4072594803371,0.9754115343093872,331.17011938202245,646.7401100187266,0.9851758480072021,823.5985779494383,988.9210264513109,0.9983099102973938,281.94749239232215,1008.7072799625469,0.9988530874252319,696.0583450374531,791.5679863061798,0.99700927734375,414.19365929307116,747.6735135767791,0.718062162399292,690.6081753277153,1310.1460088951312,0.8666982650756836,396.9716321395132,1281.0933110955057,0.9393355250358582,663.5298162453184,1737.0536341292136,0.916037917137146,396.5249736657304,1724.7498244382023,0.08899441361427307,656.268360838015,1989.8627691947565,0.07913196086883545,395.2187207397004,1987.0457338483147
51,0.8554423030684976,0.9994966387748718,516.4945429541199,356.5346661399813,0.999860942363739,561.6920499765918,308.14804248595505,0.9993325471878052,485.71387816011236,313.234140917603,0.9993942379951477,642.449379681648,361.3016078534644,0.9983342885971069,422.35640507958806,373.392109960206,0.9578397870063782,786.6299449906367,637.804380266854,0.9719064235687256,332.63591409176036,646.5609638342697,0.9856423139572144,819.4983321629213,987.8309339887641,0.9986199140548706,280.5891561329588,1008.9251960440075,0.9995394945144653,707.1879389044943,801.8764630149813,0.9962549209594727,413.23684749531833,749.3306706460675,0.7298997044563293,687.5,1311.1461259363296,0.8800377249717712,394.4422255383895,1272.4119264981273,0.9490541219711304,662.4640098314608,1731.0031893726593,0.9140386581420898,395.5981536750936,1711.1961610486892,0.08045631647109985,657.7409585674159,1990.835381554307,0.08281111717224121,396.3845242275281,1986.2609726123596
52,0.8550997306318844,0.9994814395904541,516.1934544709738,356.7919373244382,0.9998598098754883,562.2316830524345,308.16216058052436,0.999362587928772,485.41644721441946,313.1843984082397,0.999364972114563,642.5234082397003,360.83274812734084,0.9984066486358643,422.7427873361423,374.34127750468167,0.9705078601837158,788.6931618679776,637.0498302902622,0.9659913778305054,314.5226913623595,646.9673893960675,0.9819226264953613,819.876960440075,988.337429775281,0.9989718794822693,281.1216935861423,1009.0848841292135,0.9995346069335938,699.6619703885767,803.0349514279027,0.9942375421524048,441.00553019662925,756.9509304775281,0.7265450358390808,688.3934632490636,1326.3529962546818,0.879867672920227,393.65600128745325,1270.3370786516855,0.9480689167976379,665.0362827715355,1737.7450550093633,0.9105865359306335,394.9151451310862,1710.5481917134832,0.08471816778182983,657.5057789091761,1991.0646360018727,0.07926774024963379,395.0902680243446,1987.1753569756554
53,0.852666611180586,0.9995108246803284,516.8875819288389,356.1311300327715,0.999861478805542,563.0614319990638,306.8659293071161,0.9993973970413208,486.08168012640454,313.16259948501875,0.9993687868118286,644.1136323735955,361.2010621488764,0.998748779296875,424.1940250468165,373.2091965121723,0.9709885120391846,792.3268521769664,636.6672518726592,0.9731700420379639,333.208830758427,648.2748858848315,0.9803591370582581,825.2147705992509,996.9703885767791,0.9990658760070801,279.9278733614233,1009.8561856273409,0.9992878437042236,694.6804043773409,803.3657391151686,0.9964691400527954,406.38401217228466,762.2349016853933,0.7032221555709839,691.2326632724719,1314.2447916666667,0.8728717565536499,390.8590092462547,1277.3845681179776,0.9202995896339417,664.6193235018727,1742.3509187734082,0.9011866450309753,395.1531045177903,1726.3303195224719,0.09282401204109192,657.1915964419477,1988.6388108614233,0.08870041370391846,395.4056940543071,1986.1711434925094
54,0.8536513132207534,0.9996732473373413,518.253599016854,355.2750102411049,0.9998966455459595,563.1099309456929,306.1520328593165,0.9993450045585632,487.6498858848315,312.8442840004682,0.9992954730987549,644.5395891853932,359.1315908824906,0.9990149140357971,423.08769311797755,371.036875292603,0.9659547805786133,793.3366251170412,633.3401363529963,0.9713892936706543,334.79620201310865,647.959533005618,0.9783884286880493,850.2942123127341,989.4451515683521,0.9991856813430786,279.37543890449444,1009.8635738529963,0.9993804097175598,730.1195283239701,803.7463424625469,0.9968022704124451,409.31874707397003,766.5701808286517,0.7134125828742981,695.2829470973784,1328.5917017790262,0.873186469078064,392.7971383426967,1278.9480922284645,0.9238064289093018,664.2189694522472,1735.3176205524346,0.9095523357391357,400.3073062968165,1711.4962254213483,0.09644797444343567,656.4995172050562,1989.2879506086142,0.08734038472175598,646.3329529494383,1981.2840882490636
55,0.858291845111286,0.9995815753936768,519.697887406367,355.1046055711611,0.9999227523803711,565.7377253043071,305.69350567649815,0.9992516040802002,470.3966233614233,312.4478435159176,0.9992235898971558,623.291491104869,358.7914398993446,0.9988125562667847,424.0929307116105,370.6966511587079,0.9585759043693542,796.6624970739701,629.9253862359551,0.9744362831115723,336.1981361189139,650.2172577247192,0.9881609678268433,847.6599075374531,988.7065484550562,0.9987982511520386,282.4061475889513,1008.2311417368915,0.999138593673706,727.9389044943821,806.062734082397,0.9981634616851807,418.9850333567416,773.3643492509364,0.7179927229881287,689.1186066245318,1304.02811914794,0.8882493376731873,392.8688260767791,1270.5773057116105,0.9435646533966064,664.8406776685395,1740.4402212078653,0.9152982234954834,399.5519516619851,1713.0508251404494,0.10311564803123474,660.0863178838952,1991.3433403558054,0.10867524147033691,648.3117538623596,1981.9503452715358
56,0.8557854470084695,0.9996782541275024,521.023598431648,355.7977820692884,0.9999150037765503,566.3748683286517,306.6852103815543,0.9993689060211182,471.77236949906376,311.93571512172286,0.9994486570358276,624.4788009129213,357.9870011118914,0.9990280866622925,427.0504154962547,370.7943074087079,0.9571387767791748,796.0832162921349,630.0662745786517,0.975509762763977,307.2665028089888,650.3778236189139,0.9875613451004028,845.1474719101125,985.7707894428839,0.9986991286277771,281.1295938670412,1011.2341262874533,0.9994389414787292,721.8929950842696,808.2435773642322,0.9981632232666016,419.5440513810862,782.6715385065544,0.6902793645858765,690.076954588015,1303.6164267322097,0.884089469909668,398.70662160580525,1265.9909000468165,0.9388691186904907,666.3562148876406,1741.74142673221,0.9142283797264099,400.412423923221,1713.1064197097378,0.10217946767807007,657.377106741573,1991.7948267790264,0.10475671291351318,646.8611013576779,1981.4403382490636
