Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8737293551949894,0.9996953010559082,222.25978208391854,130.42752040905899,0.9999471306800842,235.99554511938203,112.90556832645716,0.9999336004257202,198.2689606741573,112.65271133251404,0.9989916682243347,262.65276619557585,138.6386965633778,0.9972125291824341,173.5379816976826,132.89398536253512,0.9912785887718201,304.72469715589887,264.47696300035113,0.9558868408203125,126.07183220681179,268.0248200491573,0.9996680021286011,325.4322934954354,412.7690758865871,0.997852623462677,108.19049278002106,402.2285101386938,0.9923547506332397,267.48856105161514,431.49682891502806,0.9413307905197144,113.59067766853931,519.4198779845506,0.9288585186004639,267.16667946804773,552.1210608321629,0.8168662786483765,171.09289962254212,541.5428590238764,0.9705883264541626,249.41077071629212,686.5965699613764,0.9184243679046631,176.46849214360952,694.5772801088483,0.12305992841720581,178.4660287921348,717.488862798455,0.22144979238510132,171.42970395891854,692.0211551966291
11,0.8691189096254461,0.9998025894165039,220.74539698911514,130.88057957338484,0.9999099373817444,235.09620237886236,113.96532380179073,0.9999298453330994,196.79830143960675,112.9649233014396,0.9990023374557495,262.2148766678371,139.85671139834972,0.9974960088729858,173.2239455319522,132.7394772647472,0.9881378412246704,301.8647406074438,269.05822068117976,0.9586474895477295,125.74040445049155,268.02396967169943,0.9985504150390625,321.2003763606039,417.435700491573,0.9991927146911621,103.62664040554776,400.3756748156601,0.99906986951828,265.9184625175562,402.60072858146066,0.9277011156082153,107.89996543627106,498.8958260182584,0.8932555913925171,268.0692042661517,539.9835410814607,0.8402925133705139,166.41779867450845,553.5202883602528,0.9673702716827393,248.7879103757022,687.6876316713483,0.9349406957626343,177.29590941011236,696.1803787745787,0.10201805830001831,178.71595747015448,719.2979173981741,0.16970416903495789,171.82071300035113,693.920349806882
12,0.8702278575476479,0.9998193979263306,220.39446541432585,131.40648316801264,0.999914288520813,234.91065550386236,114.36594759480337,0.9999366998672485,197.34067766853934,113.47973084181882,0.9988321661949158,262.39068534936797,140.36291915379212,0.9970108270645142,174.0474400895365,133.38324043188203,0.9761388897895813,301.0363358058286,268.81621971558985,0.9559102058410645,126.08842828300561,268.73197748419943,0.9982473850250244,323.5835454705056,422.2676000702247,0.9991844892501831,100.68415609638342,397.4921820136938,0.9997661113739014,262.2973358497191,378.58255793539325,0.9814978241920471,115.04046150807585,471.3321300035112,0.8790586590766907,261.3160551264045,553.945586815309,0.8781691193580627,163.66306947858146,540.8941033181179,0.9659059047698975,248.37635511762642,686.7763562148876,0.9213488101959229,176.52862205933985,695.2042003160112,0.08061203360557556,177.88944544417132,716.8031842521067,0.16252076625823975,171.87892270891854,690.2997169066011
13,0.8694337974576389,0.9998278617858887,220.3805301966292,132.35100563992276,0.9998447895050049,235.10344430301967,115.71173850070224,0.9999433159828186,197.99390471383424,114.07612661297401,0.998836874961853,262.0405492889747,141.48526652475422,0.9966455698013306,174.00867933637642,133.1671211156952,0.9818605184555054,303.8715765449438,264.0965973929073,0.9555011987686157,127.21328563904493,268.3208062675562,0.9976904988288879,322.23465480161514,426.2565835674157,0.9991894960403442,99.2853126097261,397.7994425912921,0.9997467994689941,262.87430323911514,357.7884974104635,0.9969087243080139,121.57536538799155,447.41638869382024,0.8715463876724243,262.2619491748595,550.7995193995787,0.779991865158081,169.90596471207863,525.1343596383426,0.973041296005249,248.98053458567415,685.37109375,0.9528958797454834,175.97242033883424,693.8050825140449,0.0806688666343689,179.55459423279495,715.4046150807584,0.19623461365699768,173.2882176088483,691.9728757022472
14,0.8680137203020208,0.9998289942741394,220.79408795646066,133.0885983584972,0.9997857809066772,235.1147735252809,116.94527958216293,0.9999498724937439,198.4571135445927,114.9795566515976,0.9988415241241455,262.5170624122191,141.4854036824087,0.9967652559280396,174.43304511938203,133.9544471997893,0.9870618581771851,306.31937434164325,262.42812938904495,0.9589337706565857,126.41557672050561,268.5009491309691,0.9967554807662964,321.3322945926966,424.5508635445927,0.9970967769622803,89.81368504213484,402.65169636587075,0.9997882843017578,259.96475048279495,333.30873639396066,0.9656529426574707,125.03634677844101,415.7296238588483,0.8760136365890503,266.2986086727528,546.7477176966293,0.7452659606933594,172.1537043539326,526.854645804073,0.9665339589118958,251.06316384304773,682.2431311446629,0.953352689743042,176.54562960849717,693.6297401685393,0.09901052713394165,181.69274490870788,713.5177646594101,0.21559593081474304,174.08436293012642,692.7223599894663
15,0.864257928203134,0.9998055100440979,221.53723556004212,133.73883536692415,0.9998219013214111,236.08181728405896,118.01155690396769,0.999954104423523,198.7496982531601,114.95596553502457,0.998836100101471,262.91317371839887,141.74991221910113,0.9958956241607666,175.52912679950845,134.0172791213132,0.988925576210022,306.3868559076545,262.52013474367976,0.973913311958313,125.16692086551964,268.47796150807585,0.9984069466590881,322.56657632549155,421.6801812675562,0.9934347867965698,90.1168308900983,415.2388189080056,0.9992688298225403,269.7884754652388,325.03283554248594,0.9853423833847046,137.3364532127809,388.14680806706457,0.8380222320556641,265.7141524754213,553.225893170646,0.7942366003990173,174.38353120610952,540.4542112886236,0.9665558338165283,251.30703015273878,683.258481829354,0.9577057957649231,177.84270211551967,691.8964514571629,0.06702318787574768,173.0516755179073,673.0676132373595,0.13523605465888977,169.5211003335674,680.4107597436797
16,0.8724662924514097,0.9998480081558228,220.81493591994382,134.5526191625702,0.9998013973236084,235.73074855161514,118.09759590063202,0.999951958656311,198.34541235077245,115.49282116836376,0.9989957809448242,262.57716489641854,142.1714388386587,0.9956246614456177,176.65502655372188,135.37906260972613,0.9911012053489685,307.4268949701545,261.1671567766854,0.9838690757751465,121.88616463307582,268.41731039325845,0.9986799955368042,321.48259195049155,420.45796940835675,0.9934613704681396,90.7265378116222,422.62961398349717,0.9992015361785889,264.19828607794943,309.2448922489466,0.9969499111175537,144.35036648525278,363.84664128335675,0.8595880270004272,267.87092916081457,553.0416081460673,0.8778049945831299,172.3458073648174,535.4169044066011,0.9754159450531006,252.1899962693118,683.2181574789325,0.960533857345581,178.81704266151684,693.4048016151685,0.06427982449531555,172.85526575667132,673.6827378862359,0.13681942224502563,169.28727396418537,680.2150083391854
17,0.8768338648711934,0.99989253282547,218.57249056355334,134.06200623244382,0.9997556209564209,240.9448516502809,119.56169899929775,0.9999351501464844,196.654999122191,116.03898294856039,0.9993260502815247,260.37386433462075,143.7001980556531,0.9971510171890259,174.39817964360952,134.13575590326545,0.9930367469787598,307.5240025895365,260.7267709796348,0.987811267375946,122.94071497542134,260.29154231039325,0.9972510933876038,319.39436666081457,417.2030262464888,0.9965932369232178,90.42108771506321,422.5176110428371,0.9995763301849365,261.6370314694522,299.99780547752806,0.9985784292221069,149.76225092169943,339.1234254301264,0.8388228416442871,264.1939244645365,545.9905525807584,0.8811177611351013,171.8770299332865,538.6895409058989,0.9749201536178589,249.88467784410113,682.9798872015449,0.9563280344009399,176.6630365607444,694.6826720505618,0.08654502034187317,182.0960158444522,714.5129806004213,0.19953441619873047,180.52185744382024,716.5729788448034
18,0.875415191930883,0.9998839497566223,218.24270869908707,134.04819445663622,0.9997311234474182,241.0469792398174,119.65417068995787,0.9999305605888367,196.36619996488764,116.03691186797752,0.9994320869445801,260.87424288974717,143.29176999209972,0.996063232421875,174.49962144487358,133.58934723929073,0.9922525882720947,308.30179621664325,260.7446014747191,0.9714769124984741,118.70558835147472,263.5474455758427,0.9962149262428284,318.8391799069522,415.0252370084269,0.9971199035644531,90.99871346120085,422.01961903089887,0.9977352023124695,256.13344342521066,292.54243657830057,0.9984548091888428,146.3500702247191,321.30722217345505,0.8549602627754211,264.1521462429775,547.9999670821629,0.8839053511619568,171.56831548455057,536.6148942240169,0.9703547954559326,249.72960739992976,684.3046655547753,0.9462897181510925,176.85140888342698,695.4885007022472,0.09293738007545471,171.01049530372188,675.0622147120787,0.18531545996665955,180.3776498858848,717.4328476123595
19,0.8719450147712932,0.9998520612716675,219.3551395716292,134.74896034497894,0.9997702240943909,234.93912943293537,118.91516524754213,0.9999269843101501,196.79676527387642,116.39511279845506,0.9989174604415894,261.6404329792837,143.39308835147472,0.9967641830444336,174.0447243679775,133.25920876492276,0.9916176795959473,307.9700667134831,260.74775610077245,0.9696800708770752,122.53972085674155,261.95863873771066,0.9949231147766113,320.0341796875,413.32662175210675,0.9980943202972412,94.08002874824439,417.5536835059691,0.9973466992378235,256.18196980337075,290.64875570575845,0.9982955455780029,152.52378313728934,308.31150697858146,0.8601559996604919,267.8825875614466,555.1563597261236,0.8972000479698181,172.51168583216293,537.0244469803371,0.9676474332809448,249.5891030986657,685.540620610955,0.9505648016929626,178.63536363237358,696.2310722436797,0.0640295147895813,172.3230666257022,674.3632593047753,0.13827911019325256,168.88315265098316,679.8355205407303
20,0.8741295723354116,0.999857485294342,220.1041849543539,135.28270935744382,0.9997853636741638,235.1481302668539,118.72485900193118,0.9999411702156067,197.63304292485952,115.95349258251404,0.9988618493080139,262.14945246664325,143.00432869557585,0.9952629804611206,174.88303195224717,134.53684603230337,0.9909062385559082,306.88251623946627,260.8952828739466,0.9905321598052979,124.1988895716292,260.0651498858848,0.9967740774154663,321.90728691186797,413.0439946892556,0.9975954294204712,94.36981544066012,418.66795229108146,0.9979657530784607,255.4784881934691,290.04781315835675,0.9989446401596069,157.0114170031601,301.94473095154495,0.8508001565933228,268.1807683023174,546.9913096910112,0.8924530744552612,173.85920492450845,535.8688114466293,0.9648642539978027,250.87838505091293,684.8142336727528,0.9408696293830872,179.147674903441,695.1987688728932,0.05782291293144226,183.33098336551967,713.6626031425561,0.18696555495262146,175.9907720330056,692.8499714712078
21,0.873228586771909,0.9998304843902588,220.81392095330057,135.33984923630618,0.9997873902320862,235.31634041432585,118.3506380574087,0.9999536275863647,198.25003291783707,115.74969002370084,0.9985864162445068,262.4824163886938,142.17126053370785,0.9924399852752686,166.5113127633427,134.3679226650281,0.9914125204086304,306.94925715414325,260.54388496313203,0.9919953346252441,122.07149205582866,257.79362710674155,0.9961792230606079,322.8510413009129,412.75226035814603,0.9958462715148926,95.54815056618679,415.14922752808985,0.9974093437194824,253.9334620786517,290.7658609111657,0.9983837604522705,164.4674442591292,297.65232729108146,0.850347638130188,269.03951237710675,548.3917990695224,0.8675030469894409,175.16387596558985,534.1973534058989,0.963263988494873,251.8009897296348,684.0386894311797,0.907029390335083,178.90899315308985,696.3235713658707,0.06354758143424988,183.58656293890448,713.0589997366573,0.2313699722290039,177.17474433813203,690.7327510533707
22,0.8693966549985549,0.9997859597206116,221.8083962429775,134.73117099719101,0.9997990131378174,235.7230951544944,117.74301593223315,0.9999594688415527,198.9083896594101,115.28984155547752,0.9990402460098267,264.45740431882024,139.9781919329354,0.9943239688873291,168.6473786429073,134.04764582601825,0.9916311502456665,307.2505925210674,260.13315265098316,0.9811663627624512,122.53343903616573,258.40513079353934,0.9966477155685425,323.778473929073,413.11336903089887,0.9967721700668335,100.1259518741222,411.84995501228934,0.9977513551712036,253.89220505617976,290.18867406952245,0.999202311038971,159.72044526860952,301.790373727177,0.8527584075927734,269.83428612183985,546.787383690309,0.8607722520828247,174.61126777563203,536.7136477352528,0.9660673141479492,253.18864115168537,686.1244733146067,0.8987860679626465,180.7393346207865,697.5054863061797,0.052723973989486694,175.4045053546348,673.9955670646067,0.19255539774894714,174.42256627457863,688.349335059691
23,0.8654678218504962,0.999780535697937,221.93447155898878,134.50591698121488,0.999812126159668,235.87539501404495,117.53061358848315,0.9999592900276184,199.38125438904495,114.84660287921348,0.9991471767425537,264.78787197155896,139.48590567942415,0.9935641288757324,168.13748134655896,133.6583101079705,0.9920105338096619,306.83294746313203,259.91962561446627,0.9852548241615295,123.71494250351122,259.0152354722612,0.9957267045974731,323.64768038974717,412.36687478054773,0.9969465136528015,100.59861086727528,410.5977879213483,0.9989291429519653,254.62940001755618,292.6976716116573,0.997797429561615,159.4315638167135,304.7526498858848,0.8732454776763916,270.7816066099017,548.5860691713483,0.8281223773956299,174.3428776773174,535.3198516502808,0.9697822332382202,253.08132900280896,685.4022559691011,0.8581665754318237,180.45253796523878,697.7720110603932,0.055771321058273315,182.0189606741573,713.5951764396067,0.1689365804195404,175.00554116924155,690.0102045294943
24,0.8631761354558608,0.9997788667678833,221.9182046611657,134.43666608146066,0.9998353719711304,236.48209818293537,117.46357092696628,0.9999583959579468,199.59971910112358,114.71390970637289,0.999121904373169,264.5439233672753,139.1968047752809,0.9972155094146729,167.95629608497188,133.98056201720505,0.9916433095932007,306.8108925122893,259.96115695224717,0.9876924753189087,127.12064935919943,258.2963922050562,0.9955487251281738,324.28055323911514,412.72611810919943,0.9970412254333496,102.2762547182233,409.1589766941713,0.9987666606903076,253.5320016239466,293.8286461990871,0.9994601011276245,157.50954617275278,308.8916564255618,0.8714381456375122,269.9654637025983,548.4084225772472,0.8220668435096741,172.40429138869382,519.5334445224719,0.9653374552726746,252.61079595330057,685.8904274929776,0.8866523504257202,180.3125548630618,696.9694741924158,0.04501008987426758,181.68539325842698,715.5577378862359,0.11742687225341797,175.18423016151684,690.6446958391854
25,0.8618534628082725,0.9997618198394775,222.3074855161517,134.43640548191712,0.9998437166213989,237.1973479195927,117.70429632636937,0.9999553561210632,199.7632110252809,114.92009880837429,0.9991357326507568,264.3718179424157,140.02656743767557,0.9975550174713135,167.72024776158707,132.97627995523175,0.9927089810371399,308.23146177141854,260.19180126404495,0.9825854301452637,129.88876514220505,258.4715425298455,0.9962695240974426,324.5652376667837,413.22575601299155,0.9971284866333008,102.53343903616573,408.5177646594101,0.9990572929382324,254.7997223929073,294.930817679073,0.9995495080947876,152.95813399754212,314.70458984375,0.8592942953109741,270.53252830933985,547.5095461727528,0.8061465620994568,175.31727308637642,533.7040247542135,0.960320234298706,252.9118021418539,685.1096712605337,0.906028151512146,182.09368416432585,698.676483497191,0.05129629373550415,173.87741946102528,675.5838527036517,0.10487246513366699,180.32311600245788,719.1420514396067
26,0.863920320482815,0.9997068643569946,212.4650247981039,132.68202192327948,0.9998926520347595,238.13770079880618,116.94636312763342,0.9999499320983887,200.91261960147472,114.27549897954705,0.9993866682052612,265.2166267995084,138.8660490914677,0.9974976778030396,168.17478822858146,134.33394871400984,0.9940046072006226,308.8561600245786,258.9210355951545,0.980944812297821,129.72458742977528,258.9464920558286,0.9958680868148804,326.9820652650983,413.95337737008424,0.997879683971405,102.1315396769663,408.2252348139045,0.9994256496429443,260.13488083742976,296.612151070927,0.9992541074752808,149.52046940835675,317.8862633865871,0.8661487102508545,270.88683396242976,544.545075491573,0.7936093807220459,175.81394838483146,535.7168956285112,0.9568657875061035,251.6036747278792,684.3607904669943,0.9221612215042114,179.89866792485952,692.6123046875,0.05789840221405029,179.9675759304775,716.1997454353932,0.1261512041091919,181.60222085674155,719.1959269662921
27,0.8641619349227232,0.9997801780700684,213.5327422752809,131.93264736218399,0.9999328851699829,238.7503840414326,115.21458315045646,0.9999439716339111,201.3647735252809,114.01138134216994,0.9991441965103149,264.6228438816713,137.17340019311797,0.9983773827552795,167.99577005793537,133.05016678370785,0.9916287064552307,309.66632285814603,258.7511795558286,0.9793800115585327,128.5612162043539,257.9778298367275,0.9973188638687134,326.74993965063203,411.26774820049155,0.9977248907089233,103.09479788448033,409.5032698384831,0.9993443489074707,263.9354920119382,298.22087320049155,0.9994573593139648,152.4099971471208,315.0168978230337,0.8724880218505859,271.56145760182585,544.6257790554776,0.8108590245246887,175.29853735077245,538.4774951720506,0.9754934310913086,251.41993833391854,683.7897208567416,0.926967978477478,178.3687840150983,693.5189716467696,0.04951414465904236,245.01036911867976,749.9515559164325,0.09339749813079834,180.55965809339887,720.2752479810393
28,0.8654950927285587,0.9998177289962769,214.95994996488764,131.5543665510885,0.9999388456344604,240.51826391327245,114.97169066011236,0.9999427795410156,201.86989773525278,113.77217839273173,0.9989701509475708,265.6414314870084,138.1065522954705,0.9984643459320068,168.41777672928367,133.47638419504915,0.9902502298355103,308.50887684339887,259.00445488061797,0.9791101813316345,128.2350827334972,257.69630003511236,0.9979376196861267,328.3484023876404,411.5369063816713,0.9959307909011841,103.80539797665028,410.15699065133424,0.9989489316940308,275.5342016327247,302.0824098051264,0.9993849396705627,159.06057979283707,307.4318052141854,0.871731162071228,272.0774995610955,544.784333304073,0.7835705876350403,174.87444588307585,538.9580955933989,0.960951566696167,251.36340194873594,680.8349060744382,0.9500082731246948,177.6388584094101,692.8234726123595,0.053085148334503174,181.896698340941,720.6175934866573,0.1353732943534851,180.37926834620788,719.6173850070224
29,0.8654802985051099,0.9998482465744019,216.87195510007024,131.28413854020366,0.9999480247497559,241.52565945400278,115.0268280372191,0.9999234676361084,203.02616419417132,113.72544877984551,0.9985705018043518,265.5028473929073,138.24631594540028,0.997787594795227,168.38886389571627,132.91879718223313,0.989281177520752,309.8466303107444,258.72201983848316,0.9845792055130005,126.02352528089887,257.8589690133427,0.9969186782836914,328.8204167398174,412.89377962605334,0.995974600315094,105.1705692591292,410.6779702861657,0.9993489384651184,271.7623112710674,304.24072265625,0.997992753982544,161.4741704705056,300.11655657478934,0.8640233874320984,270.56305960323033,542.6458808813202,0.7902718782424927,175.56314189782302,540.6279077422753,0.9668760299682617,253.14790532830057,681.557342872191,0.933587908744812,178.9091303107444,693.0479173981741,0.0691739022731781,243.04821914501406,749.3993043363764,0.12905877828598022,179.67894136235952,718.4029362710673
