Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7352611755623537,0.9996306300163269,526.7342579588015,632.013986423221,0.9998824000358582,571.1813845973783,590.8816859784645,0.9998348951339722,464.7999327013109,590.6940543071162,0.9990999102592468,630.6437997425094,640.3107443820224,0.9990825653076172,387.81740110018734,649.497820107678,0.9715614914894104,812.5150690543071,933.3735662453183,0.9845238327980042,283.16589126872657,927.7405196629214,0.9927947521209717,848.0815484550562,1347.7763635299625,0.9990068674087524,240.78402972846447,1330.1223080524344,0.9983940124511719,661.5556969803372,1056.5718632958801,0.9980857968330383,379.8296319054307,1114.4444200608614,0.7033742070198059,716.2017205056179,1720.8021711142324,0.8174638748168945,408.4851211376405,1713.158210440075,0.007790982723236084,778.6768492509364,1356.6814431179776,0.012535065412521362,370.6297547986892,1961.4927141853934,0.008027702569961548,345.76705875468167,1889.5084269662923,0.008350998163223267,336.88151041666674,1898.544153792135
30,0.7299726622946122,0.9995819330215454,527.4268492509364,632.1610194288389,0.9998435974121094,573.524768843633,590.8586434925094,0.9998213648796082,465.4466584737828,591.2013913272472,0.9991587400436401,631.2726035814608,640.7726913623595,0.9992184638977051,387.20681179775283,649.2183110955057,0.9690278768539429,807.5525222378278,931.6783707865169,0.9768370389938354,280.4806004213483,928.6042105571162,0.9923705458641052,853.4612008426966,1348.2258017322097,0.9989973902702332,241.36660229400752,1328.0590180243446,0.9992932081222534,663.5996752106741,1078.1350948033707,0.999006986618042,381.1551966292135,1081.5328007958801,0.6458900570869446,714.3096763810861,1691.1246196161048,0.7984954714775085,406.240783005618,1695.0042427434457,0.006907761096954346,868.0458508895131,1314.1725187265918,0.014937043190002441,370.5792807818352,1957.8923806179776,0.004515409469604492,351.6629359784645,1895.2681706460676,0.005632370710372925,344.8027855805244,1904.502574906367
31,0.7354714537368101,0.9996263980865479,526.5840063202247,632.5495962078652,0.999865710735321,570.3223753511236,589.9272150046817,0.9998176097869873,463.8124707397004,590.0554482677903,0.9989116191864014,630.2822887406367,640.9468632958801,0.9984917640686035,386.5743504213483,649.6857443820224,0.9741653203964233,806.5536487593633,928.6388840121723,0.9808367490768433,294.88105688202245,918.1037131320224,0.9876425266265869,858.0241982677903,1346.2173747659176,0.9990901947021484,236.28752633426973,1329.6535580524344,0.9981091618537903,657.3575023408241,1103.290247542135,0.9987155199050903,388.05440952715355,1051.7927054073034,0.7297471165657043,717.0420031601125,1697.201252340824,0.805350661277771,408.3750292602997,1700.5632607677903,0.008962452411651611,745.6825696395131,1885.8851240636704,0.011382073163986206,371.8000204822098,1954.7776217228466,0.0049648284912109375,344.2981185627341,1888.2105863764045,0.007335007190704346,342.15377750468167,1901.0283532303372
32,0.7254968618645388,0.9996874332427979,525.0531074438203,631.8976767322098,0.9998615980148315,568.5897267088015,590.2538696746254,0.9997891783714294,461.441801264045,589.6306984433521,0.9987818002700806,626.9658532303372,638.5670499765918,0.9979870319366455,385.17812207397003,649.751726357678,0.9783198833465576,801.4564314138577,929.5476357677903,0.9663206338882446,292.51419124531833,918.7256408005618,0.9857624769210815,858.3230922284645,1352.116104868914,0.9990355968475342,231.67405489232215,1332.5718340355807,0.9982724189758301,687.4017585440076,1140.819288389513,0.9992845058441162,392.6223812031835,1022.3692064606741,0.6750830411911011,728.2740080758426,1726.294621956929,0.6830724477767944,424.03119147940083,1722.0973782771537,0.006461650133132935,374.82794943820227,1949.2449379681648,0.03692042827606201,367.2844978932585,1953.3608380149813,0.0036955177783966064,344.6890361657304,1904.039530664794,0.005111008882522583,341.20311036985026,1915.4021828183522
33,0.7317750997403089,0.9997336864471436,523.5012874531835,632.1776977996254,0.9998806715011597,567.5374531835206,590.8193615402622,0.9997875690460205,460.46670177902627,590.8392585440075,0.9989290237426758,651.3564343398878,640.6000555945693,0.9982194900512695,384.3709035580524,649.8147091526217,0.9692399501800537,801.7791725187267,932.0540730337079,0.962092399597168,304.0303868211611,904.7202715355805,0.9909317493438721,856.796728698502,1357.159849016854,0.9985146522521973,226.74318235018734,1332.7013108614233,0.9975932836532593,671.447726474719,1156.3241017088014,0.9984006881713867,382.60716584737827,1016.3780869616105,0.6863465309143066,711.7976065074906,1776.8182350187267,0.8056332468986511,342.1557525749064,1640.0079002808989,0.007614403963088989,759.3012640449438,1890.5183462078653,0.019497275352478027,366.37567298689146,1966.8371079119852,0.0040461719036102295,341.7180916432585,1911.4371196161048,0.00371590256690979,339.32613529962555,1922.3449204119852
34,0.7434044129708234,0.9997106790542603,523.4470095973783,631.366017088015,0.9998828172683716,566.3858409410112,589.5744455173221,0.9998247623443604,461.1331782537453,590.403828710206,0.9988280534744263,651.5614027387642,638.8138606039327,0.9989029765129089,386.32051732209743,648.9031776685393,0.9663257598876953,797.8506846910113,933.5118943117977,0.9824831485748291,293.88620669475654,903.191640332397,0.9900799989700317,850.6318761704119,1357.9971324906367,0.9972363710403442,220.28982326779033,1329.5240812265918,0.9988535046577454,674.6419270833333,1178.6767029494383,0.9975062608718872,375.1533971207865,1015.989144428839,0.7137709856033325,724.4705348782772,1777.3743270131088,0.8348723649978638,334.91309691011236,1637.3924683988764,0.010855942964553833,376.4093954822098,1953.178838951311,0.1425429880619049,363.7039150280899,1953.460323033708,0.0027039647102355957,345.03372249531833,1914.5941596441949,0.003494441509246826,344.3145043305244,1929.4961376404494
35,0.7426669229479397,0.9997603893280029,521.0669768258427,631.0601006554307,0.9998823404312134,564.4166227762173,590.0512420997192,0.9998048543930054,459.4237183988764,590.8200198970038,0.9989444017410278,650.0144106975656,639.2393785112359,0.9978589415550232,385.6454090589888,651.8033122659176,0.9469916820526123,786.590150983146,950.4519984784645,0.9815418720245361,292.28522940074913,905.0738822565544,0.9892730712890625,855.7416022940076,1361.6668129681648,0.9931434392929077,216.5025895365169,1327.1172752808989,0.9948883056640625,660.5067152387642,1195.7544036750937,0.997597873210907,367.14982736423224,1015.9507402855805,0.7139418721199036,721.1143053604869,1720.4823560393259,0.8496638536453247,334.5183754681648,1634.5660697565543,0.016760408878326416,410.1574935627341,1956.5265098314608,0.1270190179347992,356.06631846910113,1941.9096734550562,0.00533527135848999,347.0945985486892,1903.862359550562,0.012930095195770264,360.6416783707865,1990.4719686329588
36,0.7339962861117195,0.9997962713241577,521.2198618913858,629.6872073970038,0.9998804330825806,564.6000848548689,589.2030225889513,0.9998042583465576,459.78625351123594,590.5107385299626,0.9988548159599304,650.7710820458801,639.4411282771536,0.9969490766525269,411.437265917603,650.0266268726592,0.9496411085128784,790.2781191479401,952.647106156367,0.9848440885543823,295.50730044475654,908.9940308988764,0.9894673824310303,848.7539501404494,1359.324525983146,0.9914143085479736,209.62802844101122,1325.6852762172284,0.9968743324279785,687.355161516854,1194.1056589419477,0.9974606037139893,373.65468457397003,1011.3230044475656,0.6766018867492676,702.1808432818352,1752.3614524812735,0.8200179934501648,332.54469510767797,1634.183052434457,0.007798612117767334,372.6193820224719,1949.0260709269664,0.055483728647232056,361.02096500468167,1951.0836551966293,0.004856616258621216,353.29361247659176,1902.0341760299625,0.008191347122192383,346.53733614232215,1910.5487769194758
37,0.7348592947511112,0.999803900718689,520.3331285112359,629.4573677434457,0.9998559951782227,564.9113412921349,587.0666549625469,0.9998188614845276,458.5338395365169,587.7647325608615,0.9987889528274536,651.4014220505619,638.828125,0.9971458911895752,385.92425971441946,651.6208742977528,0.9631192088127136,795.3176937031835,946.1628043071162,0.9807591438293457,294.14881788389516,910.6903236189139,0.9842724800109863,842.0363705524344,1357.9390507958801,0.9912088513374329,206.44055770131092,1321.3310510299625,0.9964643120765686,651.452115519663,1190.348270716292,0.9972686171531677,384.8545763108615,1015.4233233848315,0.7125431299209595,737.3921757958801,1722.4236306179776,0.7908798456192017,328.4069961376405,1627.3629154962548,0.0059798359870910645,379.12731156367045,1955.3925269194758,0.06622016429901123,363.6519779962547,1958.3147530430713,0.003001183271408081,350.1617363061798,1904.7028616573034,0.005477637052536011,347.7686827013109,1916.3079353932585
38,0.7407985259504879,0.9998290538787842,518.8684310627341,628.0174683988764,0.9998762607574463,564.9776158707865,587.2831446044007,0.9998510479927063,457.5291871488764,587.1575081928839,0.9989120960235596,650.6821307350187,637.0621196161048,0.9948756694793701,387.2371693586142,652.3929073033709,0.9595224261283875,791.1728991104869,947.281645014045,0.986393928527832,295.43941654962555,916.1268141385768,0.9885005354881287,843.7167895599252,1358.532595973783,0.9913289546966553,209.08173864700382,1328.2459913389514,0.9988735914230347,689.0174391385767,1176.5963687968165,0.9965425729751587,397.65771301498125,1028.180009363296,0.7939449548721313,731.2723109784645,1784.8813494850187,0.8137563467025757,365.89185393258424,1656.979459269663,0.011165082454681396,377.85485428370794,1951.3309047284645,0.05050191283226013,366.4655752574906,1952.0422226123596,0.003995329141616821,351.0453242041199,1909.9609375,0.0057051777839660645,342.9914267322098,1919.0411399812735
