Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
31,0.8478367872097913,0.9998669624328613,217.28381210498594,127.92964635270364,0.999887228012085,233.26816515976122,112.38501388035463,0.9998877048492432,196.85522186622188,112.1143675386236,0.9990012049674988,263.09419439080057,138.04281513342696,0.9961311221122742,166.44520277387642,133.3361267775632,0.9879038333892822,305.45923125877806,256.9026509831461,0.9846128225326538,128.81693293539325,258.81235186973316,0.9712173938751221,331.61286429073033,414.0937445136938,0.9932441115379333,97.79176176264045,408.4070510007022,0.9983235597610474,280.1364992977528,344.60825030723316,0.9985483288764954,165.5514012025983,286.4864872278792,0.8448482155799866,272.5115212429775,548.2483321629213,0.7521926760673523,177.81886411516854,531.4492077773876,0.9563279747962952,261.1005804511938,691.3290028089888,0.8226752281188965,195.8130705758427,691.0033356741573,0.04350462555885315,187.71286867977528,720.1668934339888,0.06505239009857178,189.93424662043537,739.2345505617977
32,0.8551863922792322,0.9998679161071777,217.68845461727528,128.22223106127106,0.9998821020126343,233.48953761411514,112.53837671172752,0.9999097585678101,196.9356511148174,112.54047522384128,0.9990808367729187,263.42416827598316,137.9076051176264,0.9959779381752014,166.28752633426967,134.24703190835675,0.9897579550743103,305.3123628423455,257.3014780108848,0.9834771156311035,130.25001097261236,258.7052591731039,0.974588930606842,331.4751305740871,414.26661802141854,0.9927688837051392,99.19920503423455,408.48289918363764,0.9989200830459595,279.7782983672753,345.8976968486657,0.9984279870986938,164.47068117977528,287.7165719364466,0.8584187030792236,271.0741913184691,554.089328037219,0.804302990436554,176.1278748244382,524.4767709796348,0.9549931883811951,260.2559910463483,692.582459181882,0.8539305925369263,195.97263979108146,691.3883097787921,0.059448063373565674,186.84800737359552,718.5804182759831,0.07441562414169312,190.49944588307585,738.7712868679776
33,0.8609436189427095,0.9998741149902344,217.52822704529495,127.81259601035815,0.9998952150344849,233.59158290905896,112.3549557803722,0.9999069571495056,196.7205056179775,112.31288266985604,0.9990902543067932,263.24893565660113,138.21876097261236,0.9951732754707336,175.25769180126406,134.0770387113764,0.9903936386108398,306.40649688377806,257.7560184778792,0.9885247945785522,127.90088439255618,258.81734440835675,0.9732233881950378,331.6235077247191,414.4580078125,0.994282603263855,93.97956076632724,409.2862315660112,0.9992053508758545,279.9759425474017,343.8355863764045,0.9981067180633545,161.28972085674155,290.1315067591292,0.8665100336074829,272.39364795470505,555.3093728054776,0.8256591558456421,178.4419987710674,528.2701676615169,0.9597790241241455,260.68946409761236,691.8976035814607,0.845003604888916,196.0420415642556,691.159640537219,0.08236339688301086,186.61508624473316,717.1033949262641,0.11904999613761902,184.56126009480334,702.2195400280899
34,0.8601818978786469,0.9997929930686951,218.68257329705057,127.37636609023876,0.999909520149231,233.7273415554775,111.98703723007374,0.9999058842658997,196.84021681882024,112.24493476781952,0.9990379810333252,263.1761323735955,137.69202071629212,0.9948146343231201,167.03670887464887,132.37255310744382,0.992224395275116,305.88606587956457,258.07748858848316,0.9887140393257141,126.77855073735955,257.93514637464887,0.971189022064209,331.6751887289326,414.6098139044944,0.9932432770729065,90.58020431004212,409.764802054073,0.9989094734191895,277.6510654406601,338.71195246664325,0.9988679885864258,159.57470154494382,291.54198121488764,0.8618823289871216,273.1617856829354,553.1174288974719,0.7994306087493896,176.0990442854635,519.911560744382,0.9569705128669739,260.66587298103934,690.5508251404494,0.8698209524154663,196.83371554599717,691.6890690835673,0.0840279757976532,182.9642512289326,675.4735779494382,0.11435067653656006,185.31848007373594,701.8936534410112
35,0.860176154795815,0.9997745752334595,219.7854854283708,127.02765646945224,0.9999256134033203,234.2400094364466,111.48447786824087,0.9999164342880249,197.38127633426967,112.0038116112184,0.9993139505386353,264.53061907478934,137.5049376755618,0.9951972961425781,169.27385994557585,133.49688926439606,0.9908007979393005,308.79493284761236,259.09813355863764,0.9930592775344849,126.07965019311797,255.2392303809691,0.9683582782745361,331.5629937675562,416.1155032040028,0.9942171573638916,92.15004224455757,411.9474741046348,0.998929500579834,278.20830955933985,327.9520167661517,0.9987926483154297,157.8832459181882,292.88837561446627,0.8731138706207275,274.3799925386236,553.8000899754213,0.7558494806289673,178.69563070575845,530.5473139044943,0.9637491703033447,261.4962528528792,690.8322177844101,0.8993634581565857,196.3382746664326,691.0350465238764,0.08664759993553162,184.38084291608146,676.1753313728932,0.10598552227020264,181.99309274051967,694.3650149227528
36,0.86199609672322,0.9997798800468445,219.99827181355334,126.64467115080758,0.9999200105667114,234.01836266678367,111.21080720022823,0.9999057054519653,197.48151114817415,111.83924985735604,0.9991610646247864,264.70777190133424,136.8926796216643,0.9940690994262695,167.47717696629212,135.596923828125,0.9874097108840942,310.3806124912219,259.36709971910113,0.9913929104804993,125.67508997542134,255.7102023349719,0.9704874753952026,331.8572517995084,416.1946706021769,0.9954635500907898,90.63997761587078,408.8230227352528,0.9986426830291748,279.4856862271769,317.74998354108146,0.9981576204299927,156.65760511762642,296.08944324964887,0.8703371286392212,275.15981609901684,554.3691845154494,0.7518392205238342,179.00009326720505,529.8391963658707,0.9702115058898926,261.6863533620084,690.6293890449438,0.8992713689804077,187.6900456460674,701.9862622893259,0.11016002297401428,184.96107465765448,675.3891985603932,0.11772468686103821,182.60341687148878,695.2891283356741
37,0.8633968251592973,0.9998159408569336,220.53538118855334,126.84245248858848,0.9999314546585083,234.77640559164325,111.28267095330055,0.9999310970306396,198.2300079002809,112.06719902124297,0.999382495880127,264.9381967608848,137.2358892205056,0.993347704410553,167.67728998419943,136.30907380179073,0.9802935123443604,313.6864137113764,260.4464755969101,0.9836916327476501,126.54162460498594,255.33362227879212,0.9645472168922424,333.37479152036514,415.83836244733146,0.9953480958938599,91.68256781074439,408.8518258426966,0.9945659041404724,265.02581307057585,313.0923839097612,0.9976103901863098,146.2914764747191,301.213104590941,0.8739023208618164,276.58389659410113,551.5184998244382,0.7342686653137207,176.27581307057585,519.2231939080056,0.9649361371994019,262.4539698911517,690.1859309164325,0.9503053426742554,187.946503028441,699.3444961376405,0.10294550657272339,185.14785595154495,674.9786582689607,0.14292261004447937,183.46073450667132,694.3908554248595
38,0.867336828919018,0.999764084815979,220.20946716994382,126.83139758163624,0.9999287128448486,234.78990190484552,111.64777091379915,0.9999421834945679,197.51777563202245,112.28543056530899,0.9992760419845581,264.35406974192415,137.1600136060393,0.9950748682022095,168.01115914676967,133.60162284936797,0.9771367311477661,315.0439453125,261.62918605161514,0.983291745185852,121.90193776334269,257.31747059339887,0.98100346326828,333.88282347261236,414.4477758514747,0.9957342147827148,90.11887453915028,409.85206175386236,0.9967004060745239,278.31400324789325,303.16466599367976,0.998825192451477,146.10752062851122,305.62598753511236,0.8739875555038452,276.17522164676967,552.1983628862359,0.7683092355728149,178.96434998244382,533.69140625,0.9640340805053711,262.170135840941,689.5652102352528,0.926628589630127,188.36477901158707,698.9095966467696,0.12243708968162537,185.00331921523878,675.7342323560393,0.1626518964767456,182.2268916783708,695.7424069522472
39,0.8562193302547231,0.9997676610946655,219.59228515625,127.06073889571628,0.9998888969421387,234.18544812148878,111.81577532478933,0.9999227523803711,196.93897033005618,112.23190479064256,0.999181866645813,263.8174815660112,137.73028770189606,0.9968591332435608,175.46235845330057,134.2891941713483,0.9765293598175049,316.036774710323,261.64081702071627,0.9753082990646362,125.81274139747191,260.47958545470505,0.9940766096115112,333.4757121225421,412.2123529669944,0.9959657192230225,90.31797259041431,409.4503269838483,0.9971832036972046,276.5141930740871,296.40454924508424,0.998186469078064,146.8627381056882,312.5232345066713,0.8592475652694702,275.98481939080057,551.275237008427,0.6754815578460693,179.21724126580057,533.3177887991573,0.957936704158783,260.8329035726826,688.6305082514044,0.8672248125076294,188.17500768082863,700.6668056530899,0.10452619194984436,185.69031447507024,676.4968289150281,0.15844181180000305,181.49918802668537,696.1254059866573
40,0.8541092925211963,0.9997532963752747,220.48913162745788,127.7697479590941,0.9998871088027954,234.88555565308985,112.10778397120787,0.999946653842926,197.19312346383424,112.67928562807232,0.999073326587677,264.46176593223316,138.23037822594802,0.9965842962265015,175.5977604898174,134.5998288272472,0.980072021484375,318.06917683462075,262.13485889220505,0.9740458726882935,131.8845461727528,260.3653331285112,0.9959604740142822,334.4592696629213,411.65664501404495,0.9975806474685669,93.56457656688903,412.6391327247191,0.9985559582710266,273.72339141502806,290.4349817854635,0.9986273050308228,143.9314595768961,315.2617242363062,0.8547142744064331,277.16689892029495,554.0963505091293,0.7119977474212646,179.44201522998594,532.7559361832865,0.9643658399581909,260.20812302492976,687.787262991573,0.8154380321502686,197.28013627984552,689.7507571102528,0.08766224980354309,185.04227198911514,676.551911429073,0.14559286832809448,181.8111942591292,695.0653967696629
41,0.8481399767539081,0.9998118877410889,219.61993613939603,128.23532961727528,0.9998723268508911,234.18352791432585,112.40579326501053,0.9999476671218872,196.93833940484552,112.86505881320224,0.9993729591369629,263.9779285902388,138.94174640098313,0.996827244758606,175.33666717872188,134.93637256408005,0.9828168153762817,315.5167003160112,261.5598117099719,0.9685074090957642,132.12684888518257,260.7987787482444,0.9963985681533813,335.7317635182584,410.9880837429775,0.9982179999351501,91.67654658971207,414.8881342169944,0.9981050491333008,274.7073878599017,288.63714668188203,0.9983237981796265,145.06199525983146,317.0921479985955,0.8205074071884155,274.85532610603934,553.6399995610955,0.643707811832428,183.16175825140448,550.9482531601124,0.9613227844238281,259.92807452598316,688.237030372191,0.8021316528320312,188.26394070400278,700.8411056004213,0.10590749979019165,183.36771418539325,677.1472853757023,0.14660072326660156,180.57117933637642,695.6862271769663
42,0.8604826103238499,0.9998140335083008,219.3331120523174,128.275146484375,0.9998745918273926,234.20102923103934,112.7689730183462,0.9999521970748901,196.6943908005618,113.02889363149578,0.9993131160736084,263.5713384392556,139.05202115519663,0.996940553188324,175.23859945575845,136.13532248507724,0.9797477722167969,315.58687017205057,260.34067218223316,0.9707922339439392,132.4020145716292,260.0008778089888,0.9971963763237,338.2589755969101,408.6392863412921,0.9988445043563843,94.13656513342696,415.22888869382024,0.9985042810440063,275.4846328563904,285.8720209357444,0.9986099004745483,148.34530262464887,314.8484133602528,0.8372204303741455,274.88020650456457,563.1937982794943,0.7610093355178833,179.13555016678367,532.65625,0.9583523273468018,260.59419439080057,689.8006824964888,0.8634413480758667,196.19008953651684,690.8460981390449,0.1287875473499298,182.84261982092698,675.5844013342696,0.13980382680892944,184.55028748244382,704.2185854108146
43,0.8530881404876709,0.9997597932815552,220.32278682408707,128.3215057715941,0.9998493194580078,234.0617867801966,112.94408905372191,0.9999594688415527,197.08586617801967,113.21059323428722,0.9990065097808838,262.74021791608146,139.68291893433988,0.996683657169342,175.65407742275278,137.08950085586375,0.9734329581260681,316.67592938026684,261.94848907127806,0.9803484678268433,129.50609528616573,259.7883931706461,0.9946212768554688,341.1955209796348,409.44678831636236,0.9987716674804688,95.78670887464887,416.26078059164325,0.9941803216934204,269.49372366573033,286.1616430389747,0.9977879524230957,153.47272208567415,311.3741825403792,0.792915940284729,275.2176691976826,554.4127457865169,0.7692553997039795,179.36128423455057,535.213197858146,0.9466675519943237,260.72265625,689.5974148525281,0.881921648979187,196.37802295470505,692.0196190308989,0.10687115788459778,182.94526860955057,675.7396089360955,0.07046529650688171,187.1916147296348,707.1531557233146
44,0.8541673334205852,0.9998029470443726,219.67101364992976,128.1238615914677,0.9998652935028076,233.81287306882024,112.94685963834269,0.9999504685401917,196.401092872191,113.26608036341293,0.9989514350891113,268.7610274754213,141.07126986042837,0.9974150657653809,174.45825469627806,136.19483519136236,0.9716084003448486,316.17620918188203,262.8926823648174,0.9850355982780457,126.32828958918537,260.0447956899579,0.9929172992706299,343.9304446102528,412.7615870786517,0.9988341331481934,99.31318304511939,415.10555653089887,0.9971133470535278,271.9413294417135,288.2446014747191,0.9977167844772339,146.55501119206463,302.40297467521066,0.7994855046272278,274.09478691186797,563.3759436446629,0.6991329789161682,179.74828827247188,536.1925035112359,0.9590010046958923,261.14403199613764,692.0630157127808,0.872880756855011,195.75779604108146,693.8662548279494,0.13176360726356506,182.00593069698033,674.209807320927,0.11937004327774048,184.34060086025278,706.3015164150281
45,0.8536398463389453,0.9998641610145569,217.9203607794944,128.31588230775984,0.9998130798339844,233.2323395804073,113.49496219935043,0.9999436736106873,195.05930696980334,113.28209351957514,0.9992295503616333,267.9485329617275,140.87292617626403,0.9975376129150391,173.70237886235952,137.84222206372894,0.9727230072021484,315.4220615344101,263.20087561446627,0.9943594932556152,123.5695553897472,259.08093398876406,0.9949672818183899,343.7473117099719,412.6603647296348,0.9988678693771362,102.59609265273875,414.31511696804773,0.9977544546127319,275.70688311973316,290.6955813290028,0.9987441301345825,151.77372278792132,293.9510456899579,0.7629956007003784,275.45991704705057,552.2710015800561,0.7603378295898438,177.80292639571627,536.2997607970506,0.946614146232605,260.36313860603934,691.1715458216291,0.8744733929634094,194.66160463483146,693.1862820400281,0.08366358280181885,181.85777299859552,677.0785968223314,0.12998852133750916,183.06621422928367,706.7520518785112
46,0.8677197309101329,0.999883770942688,218.00600201896066,129.4199465633778,0.9998359680175781,232.47923433110952,114.27724088175913,0.9999459981918335,194.96219935042132,113.83289122849368,0.9988834857940674,260.6600026334269,137.8161346778441,0.9953263998031616,174.8217224806882,137.71366419417134,0.9802484512329102,314.71978691186797,262.70601079705057,0.9919230937957764,121.49781645014045,258.972990914677,0.9929611682891846,342.6897713307584,413.5957250702247,0.9983755350112915,103.83292551790728,413.40433527914325,0.9985124468803406,279.33009458391854,295.3194950403792,0.998719334602356,154.71567218223316,288.7463516063904,0.8007973432540894,276.0593782917837,552.660584181882,0.774888277053833,177.96436095505618,538.5388869382023,0.9358413219451904,259.7802185744382,691.1128423455056,0.94200599193573,190.75008778089887,692.3470966467696,0.13569271564483643,180.7100651773174,676.9555938377808,0.20739412307739258,182.36465282654495,705.8063224192416
47,0.863116122343961,0.9998799562454224,217.08600333567415,130.56561073560394,0.9998043775558472,239.00445488061797,115.73148920294943,0.9999183416366577,194.29978274227528,115.42357026860955,0.9994157552719116,265.68902519311797,140.40612381495785,0.9970458745956421,172.9390416520365,137.27768115783005,0.9791678190231323,312.3424881495786,263.0472864729635,0.9917445778846741,117.5802097963483,259.4937785287921,0.9879534840583801,337.3433385270365,413.4928568293539,0.9970734119415283,105.08857641327248,413.07562324438203,0.9938331246376038,296.0668670997191,313.7947956899579,0.998712420463562,157.67948450667132,284.8409794153792,0.8203980922698975,275.38483694698033,551.6204353932584,0.7959716320037842,174.22072507022472,527.5527234023876,0.9170911312103271,260.3245698735955,689.4088505091291,0.9221577644348145,191.85574306530896,692.484528616573,0.07279106974601746,187.8568019224017,733.9492626404494,0.20001524686813354,190.29848248771066,735.072967872191
48,0.8648083806037903,0.9998962879180908,216.3058231653792,131.08921008163622,0.999773383140564,238.06972546523878,117.09306695488061,0.9998956918716431,193.9847041783708,115.67281315835673,0.9992692470550537,266.1865508690309,139.75675089975422,0.9975218176841736,172.6904571190309,138.68478153528793,0.9722115397453308,311.9109901685393,261.87126931179773,0.9908413887023926,123.09265822507021,260.9561808725421,0.9940440654754639,335.6872147120786,414.8760094803371,0.9978635311126709,105.51641228493679,415.15775873419943,0.9968091249465942,283.5189167837079,318.16255376580057,0.9984180927276611,162.80907105863764,285.5707952949438,0.8184876441955566,274.25476760007024,552.0308659585673,0.7799508571624756,180.1314518960674,536.2145584620787,0.9197673797607422,268.4425474016854,689.1210388869382,0.9033197164535522,192.06611547577245,691.1906930301966,0.08746075630187988,187.41781513342698,734.1235625877808,0.2462119460105896,189.0788217608848,733.958589360955
49,0.8709985613822937,0.9998832941055298,217.25495413448033,131.6683171304424,0.9997566938400269,239.0817020716292,117.518310546875,0.999907374382019,194.69092894136236,115.81150697858146,0.9990321397781372,258.4331383865871,140.25893993591993,0.9973846077919006,173.13358606917132,138.7068639176615,0.9656944274902344,309.22678743855334,261.8743142117275,0.9890644550323486,126.3716862710674,260.70979086200845,0.9976661205291748,337.28329090589887,416.452362403441,0.9979724884033203,107.6096438290028,415.3955352440309,0.9985280632972717,287.07917288448033,323.63876514220505,0.9980378150939941,166.26698011762642,288.3556717433286,0.8318607807159424,275.7963922050562,552.0341028792135,0.7864862084388733,178.62642095330057,533.3413799157303,0.9278994798660278,258.4709938992275,691.9442371839888,0.9241923093795776,190.85888123244382,692.1629213483146,0.10845160484313965,185.77302054073033,720.1486240344101,0.2851576805114746,189.23498946629212,732.5739005442415
50,0.8803406778503867,0.9998832941055298,216.42803063553367,131.73659421084972,0.9997279644012451,238.66342608848316,117.4171019136236,0.9999034404754639,194.4279702861657,115.70538810129915,0.999042272567749,258.4248266327247,140.61074931969802,0.9982435703277588,172.98183484023878,138.42161714360955,0.9628810882568359,308.23790818117976,264.090178414677,0.9880384206771851,126.78420163272472,260.03848643785113,0.9974104762077332,337.0439782303371,418.09649863939603,0.9982378482818604,106.33624473314606,416.4328860165028,0.998182475566864,287.83054994733146,329.0848841292135,0.9959933161735535,159.01238259304773,290.2757691801264,0.8299411535263062,274.0800013167135,553.9048235603932,0.778172492980957,180.83679885007024,530.9781535287921,0.917499303817749,258.07507461376406,691.6796875,0.9230486154556274,190.9037043539326,691.1404384655899,0.16851305961608887,187.3092685656601,729.8232860779494,0.4110727310180664,189.42231939080057,730.6617033883426
51,0.8831107143093558,0.9998769760131836,215.3361185481039,131.14275642995085,0.9997940063476562,238.2666838570927,115.77466643258427,0.9999096989631653,193.6058747366573,115.23966928546348,0.9991177320480347,266.43735735603934,140.0815402255969,0.9981510639190674,172.9850717608848,137.90794801176264,0.9679691195487976,306.47781886411514,263.359100684691,0.9878215789794922,126.65384699789325,260.4664183198736,0.9955741763114929,334.8558747366573,420.1595692152388,0.9980294704437256,105.91279790642557,417.4589075667135,0.9978728294372559,285.56945114992976,330.41111635358146,0.997666597366333,169.40212978405896,296.77191230688203,0.8529297709465027,273.7789676966292,554.1828146945224,0.8134171962738037,178.0098150017556,528.9812478054776,0.9275929927825928,258.12933418188203,692.1005969101124,0.9032831192016602,190.10432211200845,692.3382636938202,0.19130146503448486,186.92750395014042,732.3466577422753,0.3825743496417999,187.21495896242976,730.008119733146
52,0.8691413805765265,0.9998824596405029,213.9893401070927,130.36622465326545,0.999930202960968,236.9506012991573,114.90393477879213,0.9999144077301025,192.23026575667132,114.85918023613061,0.9991410374641418,266.50969430301967,138.84694303019663,0.9978499412536621,172.6929533883427,138.35472535551264,0.9747709631919861,306.12359550561797,262.6834346471208,0.9870891571044922,126.44660178195224,260.63907237535113,0.9947828054428101,334.0311457601826,420.1317810744382,0.9980913400650024,105.13067009743679,417.68582119030896,0.9976392984390259,296.18786758251406,329.25446585323033,0.9977637529373169,168.59449065133424,297.25152519311797,0.8304134607315063,275.6639527738764,552.5498705231741,0.7618523836135864,176.58071453651684,528.6400544241573,0.9231493473052979,267.421600684691,688.9387289325842,0.9106054306030273,191.55602615870788,690.596526070927,0.12247303128242493,186.72802185744382,733.2786714360955,0.2800544500350952,189.08145518785113,733.992769048455
53,0.8636502956642824,0.9998939037322998,212.67037723841293,129.75284190660113,0.9999580383300781,236.16540115870788,114.84916772735252,0.9998930096626282,191.19999231917132,114.64247799991222,0.9991613626480103,266.58754498771066,137.66417771242976,0.9980214834213257,171.28445400280896,138.71230907654493,0.9803027510643005,306.0564156864466,262.4328201808286,0.9855517148971558,124.98817701018257,260.17676878511236,0.9942436218261719,333.5340315572331,420.34558242626406,0.9984201192855835,103.30248200491573,417.3120391502809,0.9983078837394714,293.4135797050562,329.3347030811095,0.9983221888542175,167.1122278792135,297.14053721910113,0.8183372616767883,275.1029505354635,544.7484528616573,0.7716497182846069,175.4313882549157,529.9201193820224,0.9296483993530273,267.5330001316713,688.6283685919943,0.9266805648803711,190.57460827773878,691.0323582338483,0.09501218795776367,187.88766239466293,735.1201501053371,0.18865081667900085,188.5404505354635,734.7719342521067
54,0.8666655123233795,0.9998958110809326,213.12637157654495,129.69970703125,0.9999521374702454,236.48824284585675,114.78744678283006,0.9999109506607056,191.6940067591292,114.6413327334972,0.9991327524185181,266.27227440308985,137.31715513079354,0.9981786608695984,172.39087737008424,136.85822561885533,0.98394376039505,306.0567997278792,262.1639363149579,0.9868357181549072,126.29496027914325,259.86893214536514,0.9952911734580994,333.651520804073,419.6726595417837,0.9985089302062988,103.86595308110955,415.49151817064603,0.9985612630844116,290.86968925561797,327.60681838132024,0.9970274567604065,168.2889308286517,293.9667639571629,0.8092318177223206,275.28594627808985,543.8332272647472,0.757756769657135,177.76882900280896,528.1936885533707,0.9188922643661499,268.08670558286514,688.7590524051966,0.9095962047576904,189.9999725684691,691.6199416257023,0.13197094202041626,187.69174640098316,733.6511916257023,0.24862709641456604,187.42349346032302,732.8646747717696
55,0.8719252383007723,0.9998971223831177,214.49997805477528,129.2820619733146,0.9999316930770874,237.47182781776684,114.50189140405547,0.999910831451416,193.06725662745788,114.39935234155547,0.9989762306213379,259.1771089360955,136.58781930301967,0.9974970817565918,173.14856368504212,137.29907775193118,0.9866741895675659,308.4055696980337,262.87496159585675,0.9836264848709106,127.17433286516854,260.5786407127809,0.9953240156173706,333.9349159497893,420.5246554599719,0.9982074499130249,103.4029637025983,415.26762201544943,0.9974790811538696,293.2254542661517,327.9114181004213,0.9972846508026123,165.47017643960675,292.61139944698033,0.8301931619644165,275.0554939870084,547.1321980337078,0.7827337980270386,177.4222041783708,527.6096163974719,0.9112882614135742,268.15901509831457,688.1998332162921,0.9172524809837341,192.32929358321627,691.0731763518259,0.15749776363372803,187.74773415554773,718.589141502809,0.2689547538757324,189.85647823033707,732.2147120786517
56,0.8688472158768598,0.9999121427536011,213.43505859375,129.70836167924858,0.9999374747276306,237.16733782478934,114.5506166608146,0.9999092817306519,192.41043605161514,114.12954266151685,0.9987822771072388,259.70028309339887,136.69835465677667,0.9980268478393555,172.86736306179773,138.53058890010533,0.9849729537963867,307.9485055301966,262.9245029406601,0.989501953125,123.83421479985955,259.6403177668539,0.9963979721069336,334.2355380969101,420.2286966731039,0.9986038208007812,100.94256111745085,415.7418034585674,0.9982537627220154,292.4584412306882,326.769196585323,0.9991374015808105,161.3109528616573,291.75122893258424,0.8106346130371094,280.40302405196627,524.536407127809,0.7287519574165344,177.6021275895365,529.5699284585673,0.91474848985672,268.0268499824438,688.2197485077247,0.9150862693786621,192.16774929775278,691.6376623946629,0.12864607572555542,187.06649951720505,730.555269048455,0.30909937620162964,189.66884655898878,732.5275412570224
57,0.8753426425597247,0.9999116659164429,213.87124736657302,129.63494118679776,0.9999350309371948,237.4849675210674,114.5397400588132,0.9999129176139832,192.82297884480334,113.96544038579705,0.9988095760345459,260.0147855951545,137.10118668802667,0.9980905055999756,172.53280811095505,137.8794466511587,0.9790499210357666,308.5307123419944,263.61267775632024,0.9863966703414917,122.90519114290728,260.23580143960675,0.9968260526657104,334.71624824438203,421.0767424508427,0.9985929131507874,98.25388704792837,415.7670404669944,0.9981282949447632,293.5660441537921,327.27689935919943,0.9992029666900635,160.09894553195227,293.93406557233146,0.8160576820373535,276.33413250526684,551.8882219978932,0.7276478409767151,176.88918210147472,529.7231061271067,0.9137262105941772,267.8508492801966,688.0233936095506,0.9129757881164551,191.03285200140448,690.4519070400281,0.18248224258422852,186.67839821804773,729.4766063904494,0.3730786442756653,189.49364137113764,731.4579310042135
58,0.864851210047217,0.9999066591262817,215.33337539501406,128.92471142029493,0.9998967051506042,239.0694950403792,114.38591089141502,0.9999216794967651,194.06436534410113,113.54099230819874,0.9986827373504639,260.87311819698033,137.96726869733146,0.9975417852401733,173.66328893082863,136.43887980600422,0.9755997657775879,309.81066757373594,264.0347667222612,0.9886869192123413,125.57965567942415,260.23983387464887,0.9978957176208496,337.4552866046348,422.46727418363764,0.9980454444885254,98.18189299508427,417.0407138781601,0.997306227684021,297.63002545646066,330.0207382373595,0.9986356496810913,161.82309954353934,299.24138101299155,0.8518028259277344,275.49384985077245,548.6632614992977,0.7075549364089966,178.3496642380618,529.0442854634831,0.9152056574821472,259.31964317064603,688.1220922577247,0.9006368517875671,193.40524051966293,691.0216599367977,0.10885101556777954,188.54626602001406,732.3320093047753,0.2662999927997589,191.27389286341293,734.0203651685393
59,0.8735441565513611,0.9998998641967773,216.5889439957865,128.55316505003512,0.9998664855957031,232.9655679424157,113.68382143170646,0.9999354481697083,194.99207228757024,113.39991880266854,0.9985237121582031,261.68119623419943,139.40955001316712,0.996545672416687,175.03352133075845,135.86841368943118,0.979824423789978,309.93254586551967,264.0504301264045,0.9853019714355469,121.73197199789325,260.77414523349717,0.9978530406951904,340.25335761938203,421.8779351738062,0.9985648989677429,92.61432090502106,418.4432606214888,0.9991844892501831,291.2275335761938,337.76756715238764,0.9991298913955688,158.55605907654495,304.5994722173455,0.850021481513977,275.1168583216292,552.607696190309,0.6982638239860535,175.64672577247188,527.6880157127808,0.9288598299026489,258.8638957162921,690.9561534410112,0.9367375373840332,192.6949284585674,690.9515449438202,0.17154687643051147,188.66512684339887,730.4576676615168,0.31019121408462524,191.70072748419943,733.9735669768259
60,0.8645700391601113,0.9998957514762878,217.0361053809691,128.61845209357443,0.9998265504837036,232.42530394136236,113.09202044197683,0.9999445080757141,195.78179863061797,113.1244993745611,0.999139666557312,260.48367275280896,140.24735011411516,0.9977090358734131,174.03366946102528,135.40401158707866,0.9804859161376953,308.5648645979635,263.5721339536517,0.9827917814254761,121.53945751404493,262.86678699964887,0.9974486827850342,341.65598665730334,423.7407281425562,0.9962295889854431,87.29327598314606,420.5832766415028,0.9997580051422119,295.64510731214887,348.6620545119382,0.998591959476471,156.21875548630618,317.6375965589888,0.8129396438598633,273.63421150807585,562.5293517380618,0.736097514629364,177.42061314957863,528.2866265800561,0.932196855545044,260.3535650017556,693.3705670646067,0.8915075659751892,191.46810810217698,690.6812346383426,0.11610889434814453,188.31029999122188,720.9929116924158,0.2570187449455261,179.2455506056882,705.6030547752808
61,0.8731320973704843,0.999879777431488,216.37045185217698,128.17783312851122,0.9998452663421631,239.94519180126406,113.75417645057935,0.9999420046806335,194.93070795294943,112.87293852045295,0.9991346597671509,260.12305784761236,140.07499780547752,0.9975727796554565,174.08740783005618,135.6590973929073,0.9773732423782349,305.4387673367275,261.9214415818118,0.9824609160423279,127.09859440835675,258.5510665379213,0.998328685760498,341.3273569171348,423.7100871225421,0.996546745300293,87.48345878686797,422.59831460674155,0.9998114109039307,303.04791739817415,368.53342806355334,0.9957138895988464,144.11014856917132,335.203459664677,0.826805830001831,272.45997739641854,562.0067810744382,0.7510092258453369,176.7793462517556,524.9989027387641,0.9326889514923096,260.36675956811797,693.6982092696629,0.921671986579895,190.3104426351826,690.2626294768259,0.14897605776786804,186.1568425210674,730.2469386411517,0.3154842257499695,188.71003225948033,731.6909344276685
