Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8117549734957078,0.9998257160186768,521.0101386938203,778.8919856039327,0.9999711513519287,564.7742567883895,754.9660580524345,0.9999473690986633,495.1465941011236,753.3817591292135,0.9990618228912354,617.6961903089889,790.1438143726592,0.99869704246521,454.5687031835206,783.7380764279027,0.9829529523849487,669.5234960205994,965.7516970973783,0.9729092121124268,410.88000351123594,984.6661399812734,0.9849880933761597,764.5968662219102,1176.29374414794,0.9891020059585571,291.03471734550567,1161.1991602294008,0.9960863590240479,625.0139717930713,982.7753394194757,0.9859915971755981,440.1449847846442,974.1044153792135,0.8985953330993652,637.820619733146,1491.6009772940076,0.8763631582260132,436.5192679073034,1529.6869147940076,0.8802269101142883,665.1829500234082,1900.77422752809,0.22069960832595825,450.9207484784645,1938.1072975187267,0.008715718984603882,733.2636938202247,1026.022501170412,0.005700498819351196,740.1956782537454,1016.0400573501873
31,0.8207468250218559,0.9998856782913208,522.1918890449439,779.1629359784645,0.9999737739562988,566.5000292602997,755.1720505617977,0.9999605417251587,496.6722261235956,754.4020657771536,0.9991446733474731,588.6085996020599,784.4774841994382,0.9987946152687073,455.28287394662925,782.8188641151686,0.9847941994667053,674.1613998127341,968.7478054775281,0.9785463213920593,408.67399637172286,988.3589360955057,0.9693154096603394,771.3946190308989,1176.987359550562,0.9879083633422852,289.3624180711611,1165.323765215356,0.996179461479187,629.0059544709738,982.5305770131087,0.986542284488678,439.0654260299626,979.0484550561798,0.8873176574707031,641.426878511236,1495.882198033708,0.8919041156768799,431.24188026685397,1529.591965121723,0.8397892713546753,670.0855863764045,1905.8091935861423,0.34921926259994507,455.92996547284645,1952.657127808989,0.057913780212402344,733.2578417602997,1045.8428429307116,0.02550661563873291,737.8530986657304,1038.2867363061798
32,0.8018794217530418,0.9997861385345459,519.3125292602997,784.1586200842697,0.9999713897705078,564.1499151451311,757.0333713717229,0.9999681711196899,493.8412921348315,757.5292602996255,0.9992388486862183,617.0947448501872,793.0180536048689,0.9991821050643921,452.5650310159176,789.7671611657304,0.9825578927993774,670.2299128043071,970.0882198033709,0.9786282777786255,411.09199438202245,991.7115080758427,0.9875906705856323,767.7462254213483,1181.1877487125469,0.9844573140144348,288.8581168071162,1168.7989378511236,0.9975752830505371,624.6547284644196,985.1295499765918,0.992638885974884,435.691640332397,981.8708304073034,0.8970421552658081,645.5041549625469,1492.33204588015,0.8447566628456116,439.42510826310865,1535.255149812734,0.7444950342178345,670.3122805477528,1911.499297752809,0.20232245326042175,447.9171055711611,1958.9458977059926,0.013066768646240234,738.9655752574906,1040.3828710205994,0.008672118186950684,744.6022793773409,1030.9356712312735
33,0.8111551737084108,0.9996950626373291,516.7000965589888,786.2205933988764,0.9999761581420898,562.7651714653558,758.8943264279027,0.9999635219573975,491.90199262640454,757.2479956694757,0.9992682933807373,614.102732911985,797.4196804775281,0.9995396137237549,447.7893843632959,789.6682613529963,0.9787616729736328,677.7206226591761,982.8367128979401,0.973339319229126,405.06320224719104,994.5111335440075,0.9858384132385254,768.002106741573,1179.602645131086,0.9839949607849121,285.0464507256554,1181.9029435861423,0.9965078830718994,623.8567269428838,989.7120786516854,0.9932082295417786,434.87725304307116,980.1991894897004,0.9028826951980591,639.3017761001872,1502.364524812734,0.8546669483184814,438.35857034176036,1529.3062382958801,0.8189737796783447,659.9199730805244,1900.6722553838952,0.24881687760353088,446.63404143258435,1954.173981741573,0.031456172466278076,737.4035873127341,1044.6267848782772,0.022748351097106934,743.9080056179776,1033.776480571161
34,0.8153898838688346,0.9996812343597412,516.6622044709738,785.8679336376405,0.999976634979248,562.960630266854,758.5516883192884,0.999963641166687,491.63118855337086,756.9184515449439,0.9992608428001404,613.5364729634832,797.0324204119851,0.9995275735855103,447.7701457162922,788.9968106273409,0.9770494699478149,669.738120318352,971.8572975187266,0.9715383648872375,406.2023057116105,993.8010592228464,0.985579788684845,766.061490519663,1178.9251228932585,0.9824426174163818,283.59418890449444,1182.892746371723,0.9967393279075623,623.8146652621724,989.6697243679776,0.9929189085960388,436.00904143258435,980.2431530898876,0.9061219692230225,638.2493562734082,1499.96561914794,0.8348050117492676,438.6341292134832,1527.6559573970037,0.8397629261016846,658.1205378043071,1898.016883192884,0.30158817768096924,446.1045763108615,1953.6364700374531,0.04372164607048035,738.5307672050562,1042.3047606507491,0.030949890613555908,745.295382724719,1030.7033444522472
35,0.8140030906480902,0.9996572732925415,516.0762669709738,785.6252194522472,0.9999749660491943,563.2190718632959,758.6812382958801,0.9999617338180542,491.73828125,757.3143433988764,0.9992090463638306,614.8847875702247,797.6771711142322,0.9995747804641724,448.06618679775283,790.0268463249064,0.9785821437835693,672.5087780898878,972.2109082397004,0.9710984230041504,406.3777212078652,996.1160609784645,0.9865180850028992,767.5610808754682,1179.4551000702247,0.9850462079048157,286.91069756554305,1182.8731419709738,0.9971023797988892,624.2079236891386,989.8365080758427,0.993402898311615,436.5465531367041,980.4936212546817,0.9068447351455688,642.3250234082398,1498.9094686329588,0.825493574142456,439.3458128511236,1525.0100948033707,0.8064038753509521,660.3559515449438,1902.4689840823971,0.3245164752006531,448.1362652153558,1952.4947331460676,0.036617130041122437,737.5304307116105,1045.9208216292136,0.028048813343048096,744.273759363296,1035.1632724719102
36,0.8140736011897817,0.9996144771575928,514.5577305711611,787.3447009597379,0.999979555606842,561.667032420412,759.6373185861423,0.999964714050293,490.20277387640454,758.2791286282771,0.9993436336517334,612.5676644428838,796.9211581226592,0.9995715022087097,447.24426498127343,790.318205758427,0.9775946140289307,676.4764747191011,983.6644867743446,0.9767870903015137,402.8735808754682,997.0628511235956,0.9868050813674927,768.23516502809,1180.652504681648,0.9844934344291687,284.6986920646068,1182.9806735720974,0.9965212345123291,620.4312236657304,989.5262757490638,0.9930140972137451,435.9736364700375,980.3364934456929,0.9032071828842163,640.9288682116105,1504.5776275749065,0.8547484874725342,423.09347202715355,1553.9483848314608,0.7880070209503174,660.0059252106741,1904.192123127341,0.2977008819580078,446.07853464419475,1950.7909058988764,0.04856342077255249,735.3097202715355,1046.0634655898878,0.03333479166030884,741.80470213015,1035.9999707397003
37,0.8088823960107916,0.9996277093887329,511.4971763810862,785.6247805477528,0.9999814033508301,557.9992538623596,758.6568059456929,0.9999520182609558,486.93125292602997,758.3989495552435,0.9994728565216064,608.0051059222847,796.4507988061798,0.999582052230835,444.0135621488764,792.2481419709738,0.9742254614830017,674.8880793539327,977.8315191947565,0.971169650554657,397.09986540262173,996.0919943820226,0.9867804050445557,769.1292866338952,1183.1610633192884,0.9800446033477783,282.64549683988764,1182.0397354868915,0.9970690608024597,609.3176498127341,989.2947536282771,0.9937270879745483,435.12084503745325,978.8802814840824,0.9167901873588562,638.2115373361423,1506.4224894662923,0.8375338912010193,421.7875848548689,1551.4747191011236,0.7911972999572754,657.4098782771537,1903.7328827247193,0.2557603120803833,443.67004623127343,1951.2267380617977,0.03006434440612793,736.5187558520599,1044.272515800562,0.018022388219833374,740.4168129681648,1033.9619908707866
38,0.8067368707236122,0.9996546506881714,525.4704324672285,787.0490256320224,0.9999868273735046,553.9012025983146,758.9758895131087,0.9999415874481201,482.72779143258435,759.6293451544944,0.9995877742767334,603.9416549625469,796.4897881554307,0.9994555711746216,440.8613500702247,793.4238939606741,0.9783575534820557,667.4280196629213,985.9434252106741,0.9752105474472046,395.8405752574906,996.2875263342697,0.989870548248291,763.730322448502,1184.8501872659176,0.9817277789115906,277.3815689372659,1184.6420733848315,0.9956660270690918,604.156571863296,990.8005617977528,0.9904233813285828,437.58397705992513,976.6948297050562,0.9097256660461426,639.0074906367042,1520.7312148876406,0.8674461841583252,430.543363764045,1534.8187324438202,0.7505401372909546,645.2302054073034,1905.2001404494383,0.24641293287277222,453.7618504213483,1955.9146769662923,0.02053016424179077,659.0093194054307,1968.7796992041199,0.00998947024345398,323.7845271535581,1041.0355951544943
39,0.8136678793851067,0.9996577501296997,510.65652797284645,785.8982911985019,0.9999850988388062,556.7245289091761,759.1613998127341,0.9999393820762634,485.17761001872657,759.8205612125469,0.9995597004890442,606.8929950842696,796.1558549859551,0.9994257688522339,443.65731800093636,794.2559837312734,0.9837524890899658,667.2730132256554,986.0044329353933,0.9747508764266968,399.4091613998128,996.355629681648,0.9899262189865112,765.4172518726591,1186.475158005618,0.9822512865066528,280.337737008427,1181.0387406367042,0.995717465877533,599.8645248127341,988.3062675561798,0.9881592392921448,437.4715443586142,976.5577452013109,0.9148560166358948,638.0720388576779,1517.356185627341,0.8547602891921997,429.09622249531833,1531.7769779962548,0.8040456771850586,653.3187763342696,1900.2517848782772,0.3040100336074829,445.0338687968165,1950.9632490636704,0.028100043535232544,664.3998712546818,1968.6140859082398,0.013456612825393677,664.923996371723,1961.7430360486892
40,0.8093376545345082,0.9995564222335815,513.5755354634832,784.7896184456929,0.9999770522117615,559.5386382256555,757.2412658005618,0.9999356269836426,488.28783356741576,758.404143258427,0.9994493722915649,610.7408707865168,797.8157917837079,0.9993078708648682,447.4269224016854,793.505237593633,0.9819738864898682,666.2523408239701,988.9537979868915,0.9790517687797546,408.2411633895132,992.0181560159176,0.9708635807037354,770.0964126872659,1186.0054570458801,0.9859155416488647,286.5089536516854,1177.6062880383895,0.9956917762756348,608.9238793305244,989.2449379681648,0.9854354858398438,438.4336961610487,978.4042895599251,0.9196408987045288,642.281718164794,1499.4066011235955,0.8169291019439697,424.2695897705993,1549.2614700374531,0.7516967058181763,661.039691596442,1902.510387406367,0.35540544986724854,447.93656367041206,1953.3141678370787,0.012634426355361938,669.5487330290262,1979.127896769663,0.005275160074234009,729.154304190075,1032.3972963483147
41,0.8062530563158148,0.9996187686920166,513.2210469335206,783.8381466526217,0.9999792575836182,558.822272940075,756.4550415496255,0.9999418258666992,488.96374648876406,757.008353815543,0.9994984865188599,610.6462137172284,796.2612652153558,0.9990914463996887,447.36569522471916,791.0137962312734,0.9772223830223083,670.4038652855807,989.2031688904494,0.9752323627471924,409.77601240636704,992.1336610486892,0.975294291973114,728.4162131320224,1191.1138664559926,0.9905499219894409,288.93163330992513,1175.7540379213483,0.9960090517997742,611.200550093633,987.2532625234082,0.9893922805786133,450.4890127574906,966.0137230805244,0.9026368260383606,641.5892000234082,1502.2176381086142,0.8276232481002808,439.3089448735956,1523.8528499531835,0.8136048316955566,660.7588658707866,1899.0379213483147,0.2373061180114746,446.8156747425094,1955.1815601591761,0.013426661491394043,730.5195166198503,1045.5734287219102,0.009874194860458374,734.5892585440076,1032.80781835206
42,0.8060566695297465,0.9996973872184753,527.0319815074906,785.6985896535581,0.9999852180480957,555.7420411985019,757.411487593633,0.9999276995658875,485.21667251872657,758.1890800561798,0.9996345043182373,605.5569698033707,796.8886060393259,0.999172568321228,443.7915496254682,791.9661458333334,0.9823499321937561,665.7051000702247,985.6596003043071,0.9691269397735596,406.64296582397003,991.9401773174158,0.986437201499939,766.355775983146,1184.412892088015,0.9822694063186646,282.5791491104869,1178.375468164794,0.996328592300415,606.2468545177903,987.7547840589888,0.9905571937561035,434.94542954119856,981.1724602059926,0.8965252637863159,635.1689782303372,1509.5912336142324,0.8416776657104492,430.80312207397003,1527.3046875,0.7688219547271729,654.9453563904494,1906.5984901685395,0.25268858671188354,440.2134538857679,1951.0021652621724,0.022303074598312378,665.8888547518727,1971.6574496722847,0.015460193157196045,326.1303253745318,1038.8491924157304
43,0.8101954810759601,0.9996764659881592,524.1894897003746,786.7881700608615,0.9999884366989136,552.4759334035581,758.1662570224719,0.9999223351478577,482.324145599251,758.6444434691011,0.999697208404541,603.6333245552435,796.5064665262173,0.9992231130599976,441.9761674859551,791.1253511235956,0.9796240925788879,672.9764308286517,983.1457748127341,0.9756295680999756,393.55454119850185,995.5747454353933,0.9881212711334229,762.4854430009364,1183.3244089419477,0.9751675128936768,280.3269838483146,1181.0634655898878,0.9964160919189453,605.203285931648,986.8747805477528,0.9862509965896606,434.603596090824,979.9745435393259,0.9007964134216309,635.3732882724719,1518.6159878277153,0.8632409572601318,425.33437207397003,1530.5326837546818,0.782540500164032,647.0334445224719,1904.84375,0.296413391828537,441.50529611423224,1949.7155898876406,0.018614888191223145,659.9809076544943,1971.3055945692884,0.011999934911727905,323.5735603932585,1041.0654406601125
44,0.8129065422450795,0.9996956586837769,528.7423923220974,784.4601474719101,0.9999833106994629,557.1545090121723,756.9297167602997,0.9999438524246216,485.1526656132959,756.3202978698503,0.9994844198226929,606.8365227059926,794.6247366573034,0.9990209341049194,445.81797167602997,787.9699204119851,0.9776058793067932,672.9890859082398,977.3400193117977,0.9574500322341919,401.1350070224719,990.3909907537453,0.981262743473053,752.2836932350187,1178.3002691947565,0.9892258644104004,284.2748566245318,1176.9536370552435,0.9962323904037476,611.8238676264045,987.3934925093633,0.9903687238693237,429.4700228230338,968.1885680009364,0.9187338352203369,636.768053604869,1523.9675503277153,0.8822246789932251,424.39599426498125,1525.1226006554307,0.835741400718689,651.7326486423221,1900.4978639981275,0.2506634593009949,443.9494820926967,1947.7130149812735,0.024176418781280518,663.2397003745318,1971.3032537453184,0.017597615718841553,321.88802083333337,1045.0874882958801
45,0.8137812298886916,0.9997361302375793,528.8540203651686,783.4856331928839,0.9999804496765137,558.4320136938203,755.681179775281,0.9999323487281799,486.57347261235964,754.3572975187266,0.9994438886642456,609.2535697565543,792.8769458099251,0.9984243512153625,447.62728230337086,784.8330699906368,0.9785661101341248,666.0960908239701,964.6126667837079,0.9627076387405396,403.1551381086142,983.9274637172285,0.9794079065322876,751.2262260065543,1172.710235252809,0.9904099702835083,287.853830173221,1178.5389600889514,0.9979658126831055,616.1158415262173,985.529611423221,0.9918643236160278,425.4635562968165,974.07969042603,0.9227268695831299,637.7110399110488,1524.36797752809,0.8819735050201416,425.72375351123594,1528.6903089887642,0.8110703229904175,652.9983760533707,1897.4196804775281,0.26623260974884033,444.45480746722853,1946.3553370786517,0.03136280179023743,733.2541842228466,1038.3806618679776,0.022475868463516235,323.3644224016854,1045.7426264044943
46,0.8170073435587042,0.9997077584266663,529.1094627808989,783.434061914794,0.9999808073043823,557.4100245786517,755.0441099016854,0.9999338388442993,486.4747191011236,753.8454617275281,0.9994378089904785,605.081563085206,792.2327803136704,0.9986432194709778,447.18567123127343,783.8966672518727,0.9752342700958252,676.3873039559926,979.466950491573,0.964401364326477,400.033210440075,987.999692766854,0.9807841181755066,755.4642146535582,1171.7342579588014,0.9881632328033447,283.52440308988764,1177.146023525281,0.9984092712402344,613.7623624765918,983.6303253745318,0.9872223138809204,435.3345183754682,966.2325169709738,0.9107583165168762,638.6823355571162,1516.9008953651685,0.8850862979888916,428.68869967228466,1534.819610252809,0.829621434211731,652.9971324906367,1898.0694054307116,0.2819220721721649,443.84714419475654,1947.54374414794,0.05960366129875183,733.1334123361423,1040.1567620552435,0.030215054750442505,737.0633631788389,1025.681179775281
47,0.8176020173465505,0.9995633363723755,515.1656864466293,777.2928370786517,0.9999779462814331,558.5533707865169,752.556179775281,0.9999158382415771,490.63436329588023,750.6614290730338,0.9993501901626587,606.9594891151685,788.4614934456929,0.9984290599822998,447.9229576310862,779.7917398174158,0.9801311492919922,675.9388898642324,980.2029201779027,0.9813930988311768,397.3065894194757,986.6675444756555,0.9862498044967651,757.1875731507491,1171.940469920412,0.9889936447143555,289.3926293305244,1170.8929511938202,0.9978316426277161,618.4140186095506,982.5032186329588,0.9856837391853333,448.1243416432585,954.8358497191011,0.8953413963317871,635.9288682116105,1493.7320049157304,0.8556200265884399,431.3037658005618,1529.9934164325844,0.8745637536048889,659.8366543773409,1893.1985896535582,0.295418918132782,447.6773905664794,1950.5303429307116,0.03531378507614136,733.2799332865168,1034.7822302200375,0.02545696496963501,740.8945605102997,1023.3774432350187
48,0.8182554402772118,0.9996335506439209,518.808520599251,775.6624531835206,0.9999719262123108,561.6044885299626,751.4993709035581,0.9999081492424011,493.1522120786517,749.3670997191011,0.9992108345031738,610.3748975889514,785.6386060393259,0.9986032247543335,450.0133865870787,772.9303458567416,0.9857020378112793,661.260241104869,966.5215355805244,0.983939528465271,396.92123127340824,981.8285492743446,0.9818440675735474,766.9984053136704,1172.6326954588014,0.9901529550552368,289.40235838014985,1159.700155079588,0.9948391914367676,621.5399695692884,981.0253540496255,0.9835635423660278,455.705319522472,953.1250731507491,0.8764023184776306,644.1965121722847,1486.262581928839,0.8614240288734436,433.7243972378277,1523.4484726123596,0.8388608694076538,663.6203037219102,1894.7062265917605,0.35863739252090454,452.95265683520597,1950.0011704119852,0.03354141116142273,733.5497132490636,1040.6449701544943,0.02410745620727539,734.5452949438202,1028.7184720271537
49,0.8148518765673918,0.9997711181640625,519.8444815074906,773.8701866807116,0.9999730587005615,564.3077744616105,749.8918100421348,0.9998887777328491,495.0857326779027,746.85546875,0.9994648694992065,590.6361920646068,779.4270833333334,0.9986602067947388,450.4518521769663,772.4821512172285,0.9788110256195068,664.2328680945693,964.2536429073034,0.9788509607315063,397.8000643726592,980.2026275749064,0.9819493889808655,771.1947711844571,1175.8359667602997,0.9956961274147034,294.7560422518727,1158.5539559925094,0.9913700819015503,624.1975362827716,982.5037306882023,0.9805965423583984,454.4136967462547,952.7197448501873,0.8925743103027344,648.0013752340824,1480.3547811329588,0.8628650903701782,439.6043275983146,1526.1140859082398,0.8367918729782104,665.8347231975656,1899.414940308989,0.32474154233932495,457.3599894662922,1946.7162628745318,0.021269679069519043,674.0710586376406,1924.7843515917605,0.00920724868774414,670.082660346442,1911.0887757490636
50,0.8151702144566704,0.9996846914291382,517.5452071629214,769.2563494850187,0.9999765157699585,561.6098285346442,747.2050561797753,0.999923586845398,496.3598724250936,743.2695458801498,0.9995565414428711,589.4060890683521,776.9878716058053,0.9986883401870728,448.07547694288394,768.6471500468165,0.9824709296226501,663.2560861423221,957.1536312031835,0.9706303477287292,402.07843223314615,970.6549918071162,0.9825676083564758,766.8107736423221,1172.7853610720974,0.9952056407928467,291.3104956694757,1156.417515215356,0.993608295917511,620.3680945692884,976.8954090589888,0.9899591207504272,449.2735399110487,957.8063553370787,0.9099502563476562,644.2954851357679,1475.9366221910113,0.8425036072731018,432.2169797518727,1532.0865519662923,0.8537966012954712,662.9649461610488,1891.0342052902622,0.30430668592453003,452.77358380149815,1948.0117626404494,0.024249225854873657,671.9507841760301,1926.6644721441949,0.010815650224685669,664.972349016854,1914.6523876404494
51,0.8215645814643187,0.9995753765106201,533.115856156367,771.4068352059925,0.9999736547470093,558.163989349251,745.206724016854,0.9999388456344604,493.3871722846442,741.5055887172285,0.9995449781417847,585.56874707397,776.4239524812734,0.9985942840576172,446.38467052902627,768.8778675093633,0.9792725443840027,666.1833596676031,957.3474806882023,0.9723935723304749,406.6393082865169,968.0792807818352,0.9790665507316589,763.9096149344571,1169.7189548220974,0.9905861020088196,280.1152124297753,1154.2791725187267,0.9937499761581421,616.7720768960673,979.0349953183521,0.9909847974777222,448.5255735018727,953.9137845271536,0.9051521420478821,640.6774490870787,1478.5067006086142,0.8428431153297424,434.80490695224717,1524.8121488764045,0.8737019300460815,663.5206724016855,1890.8851240636704,0.4105549454689026,450.4495845037453,1948.140946863296,0.020716458559036255,676.123668656367,1929.6406835205994,0.00994861125946045,666.3561417368915,1915.179219335206
52,0.8187512509963092,0.9993914365768433,534.6696512172285,770.2931150514981,0.9999709129333496,559.7913740636704,744.7677463717229,0.9999473690986633,494.9441859784645,741.4655021067416,0.9994825124740601,585.7655225889514,776.2505852059925,0.9986545443534851,447.9763576779027,770.0828797986892,0.9811081886291504,668.401875585206,956.9820195458802,0.9671565890312195,403.34920704588023,971.3791842228464,0.97829669713974,764.8164647705994,1169.210776568352,0.994235634803772,287.1046202013109,1156.6593515917602,0.9936828017234802,623.3034878277153,978.3592286985019,0.9920477867126465,447.9049625468165,951.6894897003746,0.9095227718353271,642.1695780664795,1474.720856741573,0.8329849243164062,438.613208099251,1528.8736247659176,0.8655663728713989,662.4026363529963,1887.0030138108614,0.35314226150512695,454.30272705992513,1940.9761235955057,0.03420564532279968,671.8820224719102,1925.2889454588017,0.019374817609786987,665.7985867275281,1914.0475772471912
53,0.8246414766592138,0.9996821284294128,518.4460586376405,768.0110311329588,0.9999734163284302,562.9712371254682,745.4886470037453,0.999941349029541,497.84110194288394,742.7284497893259,0.9994640350341797,591.6161926498128,775.3410287921348,0.9973397254943848,453.44722904962555,772.8098665730338,0.9884622097015381,674.1591321395131,959.7160287921349,0.9746597409248352,408.0369996488764,972.7582221441947,0.9703785181045532,769.8675239934457,1167.4557437968165,0.9950737953186035,288.54166666666674,1154.7008134363296,0.9938840866088867,627.5256759129213,976.0530781835206,0.9878817200660706,446.9617567883895,953.2486979166667,0.9036539793014526,647.432116104869,1472.1665788857679,0.8163121938705444,440.625,1532.2294885299625,0.8721047639846802,667.100231156367,1899.9139747191011,0.47406551241874695,453.3786136470038,1943.5647823033707,0.030911505222320557,678.0566040496255,1924.5556823501872,0.01511642336845398,668.5046523876406,1910.5723314606741
54,0.8205176644465503,0.9997656941413879,518.7295909410112,771.1287160580524,0.9999730587005615,564.1442825374533,747.3049801029963,0.9999178647994995,498.1423367275281,743.7126931179776,0.999516487121582,592.8890156835206,777.3760094803371,0.9972046613693237,454.13945458801504,771.4782303370787,0.9889014363288879,671.7093135533707,959.7416315543071,0.9627623558044434,412.267892673221,969.634538857678,0.960334300994873,773.2474543539327,1167.2599923923221,0.9952307939529419,289.5492450842697,1155.592813670412,0.9953550100326538,626.1903089887642,976.6818088717229,0.9870482683181763,439.8690601591761,961.6638137874533,0.9144291877746582,650.4163740636704,1469.351884363296,0.8327213525772095,439.97417778558054,1528.3682993913858,0.8421820402145386,663.9715004681648,1892.44923338015,0.42254528403282166,453.02010182584274,1945.0567649812735,0.0340421199798584,672.248507724719,1922.5610077247193,0.01687037944793701,666.8338892790262,1911.8984082397005
55,0.8268911189892713,0.9996842741966248,517.4434544709738,770.9970447097379,0.9999721050262451,562.3979547050562,748.1795704588015,0.9998957514762878,496.25395014044943,744.0582572565544,0.9995307922363281,587.2629915730338,779.8711815308989,0.996711254119873,450.6023232677903,770.5301966292135,0.98875492811203,677.2079090589889,958.8197126638577,0.9706147909164429,398.70464653558054,971.8079207631087,0.959023118019104,773.4332572565543,1167.6156513342696,0.994156539440155,290.6765712780899,1156.9273759363296,0.9945322871208191,623.1459942649813,976.7276743913858,0.9903692007064819,433.0895218867041,964.257739349251,0.9061262607574463,644.8760094803372,1480.1252340823971,0.8395321369171143,435.78125,1527.5718340355807,0.8787804841995239,663.0191508661048,1890.1521535580525,0.5065393447875977,452.6163096910112,1945.4795763108616,0.0214613676071167,673.8428283005619,1930.2291081460676,0.01146438717842102,666.654304190075,1916.9152329119852
56,0.8295427157598383,0.9995846748352051,517.1131056882023,770.2085527855805,0.9999690055847168,561.5028821395132,747.8958918539327,0.9998915195465088,495.75674449906376,743.7094013342697,0.9994894862174988,585.5859375,780.9837312734082,0.9970650672912598,449.70688494850185,769.8596237125469,0.990341067314148,674.0655723314608,958.5242567883895,0.9717216491699219,396.8695136938203,971.328125,0.9633123874664307,767.4786399812735,1163.0264659410113,0.9943384528160095,289.6404640683521,1157.6554453417602,0.9944523572921753,621.8330114700375,974.963205173221,0.9876829385757446,432.5259685159176,965.4512669709738,0.9100186824798584,643.3515478698503,1476.942591292135,0.84639573097229,434.99722027153564,1525.2708040730338,0.8529390096664429,660.3680214185395,1887.7076018258429,0.5632162690162659,450.49779084737827,1947.227440308989,0.02108737826347351,668.1748888108614,1923.0828651685395,0.010720491409301758,663.2825667134832,1912.4288974719102
57,0.8279742177794961,0.9996907711029053,517.7274988295881,769.6986189138577,0.9999713897705078,562.516020014045,746.7884626638577,0.9999195337295532,496.6447214419476,742.7331314372659,0.9995001554489136,588.3675678838952,779.4529786985019,0.9970256686210632,452.895160346442,768.7436358848315,0.9902867078781128,671.2291520365168,955.0233350889514,0.9671024084091187,405.10380091292143,968.4590794709738,0.9649980068206787,778.1643551029963,1166.306179775281,0.9949900507926941,291.46908649344573,1157.633134363296,0.9961738586425781,622.4722027153559,971.0739261470038,0.9901788234710693,439.0868591994382,961.5706928838952,0.9004323482513428,641.4922021301497,1476.987359550562,0.8317090272903442,432.33138752340824,1525.3018199906367,0.849611759185791,661.4347056413858,1893.1652329119852,0.5653514266014099,450.8756876170412,1943.801498127341,0.017856180667877197,668.5477381788389,1922.110252808989,0.010763585567474365,665.9938992275281,1911.970095973783
58,0.8239942543646869,0.9997587203979492,519.8878599016854,771.4270248127341,0.9999716281890869,564.7569200608615,747.4635709269663,0.9999250173568726,498.4614934456929,743.6642673220974,0.9994043111801147,590.3201808286517,778.4876082631087,0.9974645376205444,453.3800766619851,768.8926439606741,0.9894993305206299,667.7281571863296,952.8552931882023,0.9688112735748291,403.10429833801504,970.0764425327716,0.9611431360244751,771.8288418773409,1164.5354927434457,0.9951587915420532,291.70353464419475,1158.0485574672284,0.9959370493888855,625.7997571395131,968.5656601123596,0.9883164167404175,439.5651919475656,960.6994674625469,0.8969258069992065,645.3164501404494,1480.351416198502,0.8706822395324707,431.21781367041206,1528.7584854868915,0.8532799482345581,660.7023203417602,1885.7120493913858,0.4531991481781006,450.43561271067415,1943.8352937734082,0.02607610821723938,669.1614729634832,1926.8056530898878,0.012348860502243042,667.1318322799625,1916.3824028558054
59,0.8196969873764935,0.9997398257255554,519.1326515683521,771.8354985955057,0.9999734163284302,563.451325491573,748.2714477996255,0.9999171495437622,497.2144194756555,743.5503716058053,0.9994304776191711,588.0113237359551,779.6882315074906,0.9976833462715149,449.2904377340824,770.186095505618,0.9905208349227905,674.2835615636704,955.5833040730338,0.9686803817749023,397.9657508192885,970.2643668071162,0.9585118293762207,769.5937207397003,1163.258426966292,0.9936984777450562,287.0776275749064,1157.184061914794,0.9948930144309998,624.1289208801497,972.7076749765918,0.9903359413146973,437.2546523876405,963.3246283941947,0.8924943208694458,641.7056560159176,1481.4305360486892,0.8243578672409058,432.6028499531835,1526.8419358614233,0.8597030639648438,661.8089448735955,1889.262347846442,0.43526649475097656,452.5618123829588,1947.1291257022472,0.018632471561431885,667.8855775983147,1924.2819522471912,0.01100987195968628,664.3382783239701,1913.1642088014983
60,0.8170312485274147,0.999598503112793,517.1136908941947,769.9558900983146,0.9999707341194153,561.5355805243446,747.3385562968165,0.9998983144760132,495.2174771769663,742.9321014747192,0.9994351267814636,585.8951457162922,779.794300093633,0.9983317852020264,448.47963483146066,770.126331343633,0.988533616065979,672.8915028089889,956.1139396067416,0.9742981195449829,400.1488617743446,968.7415145131087,0.9698126912117004,767.1152270599252,1164.8113442181648,0.9930053949356079,285.6767907303371,1154.7329997659176,0.9951750040054321,621.1679980102997,974.1271652621723,0.9924659729003906,439.02548572097385,962.806721090824,0.909091591835022,644.8591848080525,1500.6116865636704,0.8374141454696655,435.71738939606746,1526.3582631086142,0.8468385934829712,655.4047430945693,1880.0204822097378,0.35774949193000793,447.19020657771534,1945.5724777621724,0.01694449782371521,664.4678283005619,1922.255237593633,0.010967642068862915,663.4642731741574,1910.892585440075
