Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7608269049840815,0.9998133182525635,515.3694112827716,694.5909410112359,0.9999576210975647,558.8464126872659,641.957733497191,0.9998748898506165,469.1099748361423,643.4974836142322,0.9963012933731079,620.9524959035582,681.3376345973783,0.996810793876648,425.1185042134832,678.5114554073034,0.9702889919281006,744.7407537453184,946.9736803604869,0.9936312437057495,317.94621956928836,955.9112388810862,0.998115062713623,804.0742041198503,1317.7253043071162,0.9993655681610107,274.69920411985026,1327.0638752340824,0.9980417490005493,672.8164501404494,1094.7880822799625,0.9989134073257446,389.4377633426967,1124.9062938904494,0.9081231355667114,674.4701691245318,1566.228054775281,0.832391619682312,400.11733380149815,1564.9790788857679,0.09103664755821228,633.9538711376406,1967.4631320224719,0.1432049572467804,434.64375585205994,1972.4177785580525,0.004535377025604248,378.5326691245318,1949.0543071161048,0.0036517083644866943,377.57190718632967,1932.4745435393259
30,0.7608780159669764,0.9998177886009216,515.4375877808989,693.7456841058053,0.9999593496322632,558.6977703651686,641.2987915496254,0.9998634457588196,469.3804863061798,642.7204032069288,0.9966838955879211,621.017892673221,681.0832894428839,0.9974530935287476,424.76986774344573,676.3497776217229,0.9750532507896423,745.4081080290262,946.4266590589888,0.9916495680809021,318.402972846442,956.0989437031835,0.9979263544082642,804.5945253979401,1316.533678604869,0.9994325637817383,274.5273730102997,1327.2679658239701,0.9983333349227905,675.762816011236,1097.026422050562,0.9989742040634155,390.2503218632959,1123.3898057116105,0.9077795147895813,672.2803283005619,1586.491251170412,0.8237631320953369,415.95878686797755,1590.8365519662923,0.07220306992530823,633.6835059691011,1971.7813670411986,0.16900303959846497,438.9717930711611,1968.4007783239701,0.004494905471801758,385.1226006554307,1949.7802551498128,0.0025357604026794434,389.4883105102997,1969.8601357677903
31,0.762550355756984,0.9998306035995483,516.3391707631087,692.0061592930712,0.9999594688415527,558.7619235720974,640.3955992509364,0.999883770942688,471.0716584737828,641.1080875468165,0.9967745542526245,622.0617538623596,681.6981214887641,0.9975759983062744,424.77754857209743,676.3164208801498,0.9755731821060181,748.3045119382023,944.9421377574906,0.991686999797821,319.9150719803371,956.4401919475656,0.9981096982955933,804.4867743445693,1315.8444522471912,0.9994836449623108,274.33067064606746,1326.6249707397005,0.9982739686965942,674.5212283473784,1094.001345973783,0.9990413188934326,391.76271360018734,1122.4883690308989,0.9035720825195312,670.3644370318352,1568.2941245318352,0.834510087966919,417.76626872659176,1591.2754564606741,0.07877784967422485,635.0736628043071,1971.9066011235955,0.18530750274658203,438.67231390449444,1966.3790379213483,0.0027686357498168945,387.4071716994382,1953.5665379213483,0.0022266805171966553,780.7911253511236,1071.0010680009364
32,0.7621239651651943,0.9998419284820557,516.3525573501873,691.7685656601124,0.9999552369117737,558.3996810627341,639.566947565543,0.9998713135719299,471.32797869850185,640.0163857677903,0.9963088631629944,622.8914296582398,680.747893258427,0.9976227879524231,423.0397793773409,674.527738764045,0.9772367477416992,750.1629798689139,944.3067503511236,0.9909002780914307,321.4668188202247,957.2344627808989,0.9982929825782776,803.3651539091761,1314.9328476123596,0.9995035529136658,272.7007256554307,1325.2718281835207,0.9977325201034546,674.580553604869,1092.7493709035582,0.9989287853240967,388.48921757958806,1123.7686534410113,0.9133493900299072,670.1958977059926,1567.957192181648,0.8264092206954956,402.70796757958806,1566.7859023876406,0.048695504665374756,633.1673542837079,1973.2931004213483,0.20413073897361755,437.89779377340824,1967.6612242509364,0.0044685304164886475,384.19556121254686,1949.0560627340824,0.0028590261936187744,780.1953125,1071.115402621723
33,0.7602976665777319,0.9998470544815063,516.3121781367041,691.4151012406368,0.99995356798172,558.8147384129214,639.1927814840824,0.9998835325241089,472.09481800093636,639.6561183286517,0.9962334036827087,624.7236364700375,681.2921348314607,0.997434139251709,423.8150310159176,674.9911487593633,0.9763449430465698,748.5324496722847,944.0088805009364,0.9914690256118774,322.5825140449439,957.024300678839,0.9982577562332153,802.7151363529963,1314.490870786517,0.9995352029800415,272.6726357677903,1323.9766210205994,0.9971128702163696,673.195151568352,1092.2332192181648,0.998943567276001,387.62121079119856,1124.0426029962548,0.9078487157821655,671.0143814372659,1565.6606975655432,0.8158749341964722,401.58027563202245,1566.59922167603,0.050177156925201416,633.5147471910113,1971.0173806179776,0.18898791074752808,437.2780606273409,1967.4765917602997,0.004294157028198242,379.193366690075,1950.1977996254682,0.002862393856048584,781.0764132724719,1071.28672167603
34,0.7625469232306761,0.9998617768287659,515.8781015917604,690.9922167602997,0.9999499320983887,558.3774432350187,638.5811680711611,0.999866783618927,471.63272471910113,638.9985662453183,0.9957886934280396,625.0961932350187,680.8895131086142,0.9973530769348145,424.24552317415737,674.7962020131087,0.9748107194900513,750.1522267088014,943.3657391151686,0.9920923709869385,320.3144019194757,957.405781835206,0.9984148740768433,802.7842638108614,1315.0345271535582,0.9994895458221436,272.77833860018734,1323.666022940075,0.9970093369483948,674.1300912921349,1090.9704909878278,0.9988714456558228,385.9889981273409,1123.7202276451312,0.9177862405776978,671.6012698970037,1563.7219101123596,0.8422431945800781,400.7242655664794,1563.6130617977528,0.04462540149688721,634.0310451779026,1970.8946336610488,0.19744902849197388,438.9684281367041,1966.2523408239701,0.004653304815292358,379.37324438202245,1948.9615519662923,0.0030319690704345703,781.945151568352,1073.738588483146
35,0.7615467555382672,0.9998661279678345,516.146491690075,690.8222875702247,0.9999544620513916,559.598987593633,638.6838717228464,0.9998764991760254,472.33519136235964,638.6513196395131,0.9959810972213745,626.1448823735955,681.4297313904494,0.9974552989006042,425.4966935861423,673.2939782303371,0.9734458923339844,750.2967725889514,943.2978552200375,0.9919356107711792,320.9829997659176,957.0071102528091,0.9984199404716492,802.6480571161048,1315.523905664794,0.9995855093002319,273.59418890449444,1323.1867392322097,0.9971456527709961,673.7559983614233,1089.7776217228466,0.99879390001297,387.13073501872657,1122.9439518960673,0.9213780164718628,671.0938963014983,1567.2268551029963,0.8256518840789795,411.6736159878277,1566.623507724719,0.044246673583984375,635.3773847144196,1969.8907127808989,0.19562408328056335,437.6283795646068,1966.7658590823971,0.004050761461257935,379.3442035346442,1953.220388576779,0.002883434295654297,781.4246839887642,1071.598051264045
36,0.7615887785659117,0.9998663663864136,516.1393960674158,690.9127018960675,0.9999532699584961,559.5883075842697,638.4786838717229,0.9998777508735657,472.33592286985026,638.9964448735956,0.9959429502487183,626.778514161985,681.5003218632959,0.997688889503479,424.7470447097379,673.722422167603,0.9728310108184814,750.6950784176031,942.9184222846442,0.9929314255714417,320.69361540262173,955.6184164325844,0.9983469247817993,802.5509860720974,1315.7944171348315,0.9995148181915283,272.6313055945693,1322.6208450374531,0.9973677396774292,673.9883251404494,1089.918290613296,0.9990061521530151,386.1415174391386,1123.5038477294008,0.9142023921012878,670.4527299859551,1564.28517088015,0.8368500471115112,411.0770716292135,1566.5689372659176,0.051802247762680054,634.2641766151685,1969.8939314138577,0.18418484926223755,437.3110516151686,1967.409293071161,0.003674805164337158,375.267585440075,1952.0726533239701,0.0029675960540771484,779.845871371723,1073.0119089419477
37,0.7633415180094102,0.9998433589935303,516.5112944756555,691.7092404026217,0.9999580383300781,559.8215853230338,639.2051439606741,0.999884843826294,472.494221090824,639.5252516385768,0.9963993430137634,624.6766736891386,682.5721997893259,0.9982855319976807,423.92761001872657,673.027270599251,0.9738882780075073,750.115870786517,943.4827803136704,0.9920225143432617,319.7962751638577,956.0950667134832,0.9979581832885742,802.2066654962548,1313.865870786517,0.9995020627975464,272.2237096207865,1323.5388869382023,0.9974899291992188,673.1070049157304,1091.2325169709738,0.9989455938339233,386.04298338014985,1122.8600479868915,0.9190762042999268,669.2339653558054,1567.1917427434457,0.8320478200912476,401.09331109550567,1564.9900514981273,0.06303149461746216,634.1908795646068,1969.3316947565543,0.20089951157569885,437.44791666666674,1966.029377340824,0.004608750343322754,381.25336493445695,1949.6733087546818,0.0029643476009368896,781.2363939606741,1072.9209094101125
38,0.7615929964710685,0.9998431205749512,516.8766824672285,692.1089360955057,0.9999598264694214,560.4416110720974,639.5714829119851,0.9998831152915955,471.87382958801504,640.1957514044944,0.9963650703430176,624.9033678604869,682.4945136938203,0.9981627464294434,424.2398905664794,673.311095505618,0.9753431081771851,749.1030255149813,943.9012757490638,0.9902557134628296,322.40958567415737,957.0635826310862,0.9982506632804871,802.5300649578653,1315.6738647003747,0.9994958639144897,271.79124239232215,1324.10624414794,0.9977396130561829,673.5818995786517,1093.7998156601125,0.9986494779586792,386.5442123127341,1123.3064138576779,0.915754497051239,670.1084825608614,1568.0244908707866,0.8296055793762207,412.8449057818352,1570.0969978932585,0.06437623500823975,634.7401685393259,1969.8307291666667,0.17594122886657715,437.8013810861423,1967.7462254213483,0.004393726587295532,380.30043012640454,1948.3162160580525,0.003061354160308838,783.3360399110488,1072.3330699906367
39,0.7610216280993294,0.9998471736907959,516.564694522472,692.0137669709738,0.9999630451202393,560.0264805711611,639.9032947097378,0.9998961687088013,471.6246049859551,640.4845505617977,0.9965052604675293,623.7712868679776,683.378833099251,0.9975922107696533,425.23393609550567,675.2433725421348,0.9709266424179077,748.5644165496255,943.7094013342697,0.99143385887146,321.34809515449444,957.451793656367,0.9984736442565918,802.8071599953184,1315.804219335206,0.999475359916687,271.539457514045,1324.7578710205994,0.998266339302063,675.1154318820224,1095.7499414794008,0.9986729621887207,386.62570224719104,1124.0110750234082,0.913528323173523,670.3542690777153,1586.2969627808989,0.8278769254684448,415.1294036750936,1589.7605044475656,0.0575086772441864,634.0166344803372,1971.1032595973784,0.17953142523765564,438.11527095037457,1967.007110252809,0.005143344402313232,381.6079997659176,1947.6132373595506,0.002726316452026367,389.11063319288394,1971.0287921348315
40,0.7595316925469566,0.9998499751091003,516.2445136938203,692.4362856975656,0.9999639987945557,559.4706811797753,640.2097963483146,0.999894917011261,471.3664559925094,641.119060159176,0.9963735342025757,622.2149315308989,681.3040584035581,0.9975206851959229,425.658210440075,677.217418656367,0.972710132598877,745.4759919241574,944.5428809691011,0.9904020428657532,323.56865929307116,957.4269224016854,0.9980413317680359,803.1033473782772,1315.8792720037454,0.999491274356842,271.27062851123594,1325.729459269663,0.9977009296417236,671.8642468398878,1093.27422752809,0.9987655282020569,387.21046933520597,1120.6338512406367,0.9091901779174805,670.2452013108614,1566.1595856741574,0.8294243812561035,413.68672460205994,1577.9358321629213,0.05511510372161865,633.4015829822097,1970.5454119850187,0.16103851795196533,437.18281835205994,1968.123683286517,0.004239529371261597,382.75953885767797,1948.2079529494383,0.002316713333129883,380.4566069756554,1935.083684456929
41,0.7599902328322915,0.9998270273208618,515.7999765917604,692.4955378043071,0.9999613761901855,559.8878599016854,641.190235838015,0.9998881816864014,471.1292281132959,641.3980571161048,0.9962989687919617,623.0806706460673,681.5715706928839,0.9974284172058105,424.5297138342697,677.3090033941947,0.9759005308151245,745.0871956928838,946.125863178839,0.9930358529090881,320.31359726123594,956.315469920412,0.9981808662414551,803.6301059222847,1316.5477235486892,0.999576210975647,272.4087810159176,1324.4111364700375,0.9989157319068909,680.273291198502,1104.4234989466293,0.9983787536621094,391.0220622659176,1115.782347261236,0.9097500443458557,671.0980658941949,1565.3910639044943,0.8155175447463989,414.54127165262173,1580.0784176029963,0.0718584656715393,633.5760475187267,1970.8839536516855,0.1575765311717987,438.5591496956929,1967.4100245786517,0.00499919056892395,383.21702364232215,1946.3704061329588,0.0027402639389038086,743.3102908473784,1079.0632315074906
42,0.7584100277984843,0.9998303651809692,515.2210615636704,692.4452832397004,0.9999617338180542,558.5878247893259,641.0794124531835,0.9998772144317627,470.24834679307116,641.7675415496254,0.9968711733818054,623.4723197565543,681.1369089419476,0.9974068403244019,424.96627750468167,677.5550093632959,0.9777736067771912,746.6985603932585,944.6511440777153,0.9927955865859985,313.94070400280907,955.4726269897004,0.9982509016990662,805.0417690777153,1316.526948735955,0.9994924068450928,271.76819990636704,1324.05547752809,0.9988116025924683,676.115548923221,1110.3961113061798,0.997647225856781,390.43210147471916,1107.4567679073034,0.9072456359863281,669.9921728698503,1585.8023174157304,0.7973723411560059,394.21736013576776,1588.9944698033707,0.08536595106124878,634.0990753745318,1968.840560627341,0.1362021267414093,437.4490870786517,1968.5808754681648,0.005288481712341309,384.59328183520597,1947.009451076779,0.002777278423309326,390.9382315074906,1969.747191011236
43,0.7592160508913153,0.9998306035995483,513.5353025514981,693.0326837546817,0.999959409236908,557.5365753745318,641.2796260533709,0.9998594522476196,469.12087429775283,641.5679131554307,0.9966275691986084,624.6657742275281,681.7570078417604,0.997326135635376,423.94553195224717,676.0129184222847,0.9715954661369324,743.568366690075,947.9051088483146,0.9904010891914368,309.60725362827714,956.1036253511236,0.9984766244888306,803.2804453417602,1317.0877223782772,0.9992754459381104,272.6201135299626,1318.0528733614233,0.9994524717330933,685.8574730805244,1126.486496371723,0.9979357719421387,395.99587429775283,1086.0574672284645,0.9141283631324768,671.2001111891386,1568.5899461610488,0.809477686882019,398.2684486189139,1578.4540320692884,0.09685072302818298,634.7681121254682,1967.5089243913858,0.12766170501708984,437.42267965823976,1969.791959269663,0.004920363426208496,382.4697887406368,1946.781805945693,0.002893984317779541,279.7406074438203,1230.890390917603
44,0.7608537130496081,0.9998146891593933,513.1817649812734,693.0313670411986,0.9999520778656006,556.8456665496255,640.5369264981274,0.9998404383659363,468.5816069756554,641.5144399578652,0.9964616894721985,623.4732707162921,681.5904435861423,0.9969010353088379,424.6554599719101,677.4210703417604,0.9679214954376221,741.797972261236,949.1478669241574,0.9910095930099487,301.45928429307116,956.4767673220974,0.9985003471374512,804.572580173221,1319.0079295411986,0.9993853569030762,268.36471500468167,1315.971734550562,0.9995459914207458,700.0073150749065,1142.4631320224719,0.9953051805496216,404.82180477528095,1073.864919826779,0.9192612767219543,670.2830202481273,1587.8625351123596,0.8198226690292358,399.25576427902627,1576.4529201779026,0.10347965359687805,635.1612242509364,1966.7319171348315,0.1379913091659546,437.3585264513109,1968.5630266853934,0.00500112771987915,380.3279348080524,1944.0673279494383,0.004319190979003906,278.91634480337086,1240.7367743445693
45,0.7602387053125045,0.9998173713684082,512.0464653558053,693.2141707631087,0.999950647354126,556.5159029728464,640.5580670646068,0.9998209476470947,469.2622746956929,641.4474338717229,0.9966437220573425,623.2901743913858,679.8548689138577,0.9968123435974121,423.99863939606746,677.505632607678,0.9618895053863525,738.6620727996255,949.7098109784645,0.9897662997245789,301.9380559456929,956.541798338015,0.9978516101837158,805.7972700140449,1319.675064372659,0.9991871118545532,267.4397237827716,1312.1240051498128,0.9987961053848267,716.2698238529963,1149.3788769897003,0.9970947504043579,400.1063611891386,1068.180155664794,0.9164901971817017,670.8265303136704,1573.5802902621724,0.8110830187797546,400.7300444756554,1565.7186329588017,0.09715527296066284,634.9526714653559,1967.3460908239701,0.15280717611312866,436.1559281367041,1967.564226357678,0.005823463201522827,381.1981361189139,1943.6398349719102,0.0030684471130371094,387.9367831226592,1966.5873712546818
46,0.7621490902760449,0.9998117685317993,512.1023525280899,692.2694288389513,0.9999369978904724,556.7999473314607,640.8004154962547,0.9997498989105225,469.22723548689146,641.3110808754682,0.9958760738372803,623.0442415730338,677.7615139279027,0.9961941838264465,423.25162394662925,677.0970856741574,0.9520341157913208,737.6830231741574,950.356097846442,0.9917318820953369,304.0986364700375,955.9184808052435,0.9979433417320251,800.9229430009364,1320.581109550562,0.9988048076629639,265.4528031367041,1309.7490929307116,0.9988195896148682,715.5176147003747,1161.607268258427,0.9973186254501343,400.7351650280899,1057.6174801029963,0.9225947856903076,673.8589214653559,1574.393287687266,0.8304466009140015,403.3494996488764,1564.6343925561798,0.1055460274219513,634.9377487125469,1967.2072507022472,0.1608612835407257,434.8993445692885,1968.11797752809,0.005763143301010132,380.8083889279027,1943.7274695692884,0.0031014084815979004,386.84178955992513,1967.020862593633
47,0.763207675779567,0.9998068809509277,512.3990519662922,692.1630676498128,0.9999376535415649,556.6445019897004,640.8653002106741,0.9997496604919434,469.7457279962547,641.1528558052435,0.9959837198257446,622.045075491573,678.7159849016854,0.9962916970252991,423.55966175093636,677.5662745786517,0.9631699323654175,753.0317327949438,950.3059164325844,0.9924613237380981,308.24942942415737,956.4064694522473,0.9980406165122986,807.9472436797753,1317.096793071161,0.9987074136734009,263.92717111423224,1309.1422343164795,0.9981449842453003,721.3343428136704,1164.1442825374531,0.9975425601005554,410.1204061329588,1054.163521184457,0.9215162992477417,673.2829324672284,1571.9766795411986,0.8306940793991089,401.62884772940083,1564.510475187266,0.10876145958900452,635.0107531601125,1968.1062734082398,0.16464382410049438,437.6351825842697,1966.4792544475656,0.005824685096740723,385.2877750468165,1944.3221851591761,0.0032536983489990234,767.429994733146,1164.4177200374531
48,0.7628594987532672,0.9998210668563843,513.0484111657304,691.8146506320224,0.9999364018440247,556.4906659644195,641.1443703183521,0.9997349977493286,470.53670704588023,641.2570956226592,0.9965695142745972,622.4698618913858,679.2147267088015,0.995734453201294,422.45881612827714,676.8371810627341,0.9725263714790344,747.2642351357679,948.6015039794008,0.9911131858825684,309.00368679775283,956.9142819522473,0.9978950023651123,812.2520189606741,1316.467111423221,0.9984878301620483,264.73658415262173,1308.8766970973784,0.9979338645935059,701.0174537687267,1159.9696424391386,0.9976372718811035,412.508046582397,1052.440382139513,0.9178375005722046,673.3803692649813,1568.7497073970037,0.8277024030685425,400.16788096910113,1574.641561329588,0.11539620161056519,635.3544153792136,1967.3750585205994,0.15117892622947693,437.1861832865169,1967.5965589887642,0.004930734634399414,385.09648583801504,1946.796728698502,0.004175752401351929,774.2667368913858,1135.2186475889514
49,0.76448194770252,0.999833345413208,512.7920177902622,692.0629242743446,0.9999394416809082,556.4908854166667,641.1653645833334,0.9997595548629761,470.1972875702247,641.1773613061798,0.9961302280426025,622.0764571629213,677.745859667603,0.9963959455490112,422.4679599719101,677.0464653558053,0.9696855545043945,749.1186066245318,949.4281074438203,0.9928486347198486,308.16676907771534,956.266020014045,0.998132050037384,814.0437734082398,1315.4489992977528,0.9989050626754761,265.80612125468167,1309.0052961142324,0.9983246326446533,701.7996547284645,1158.9077130149813,0.9984111785888672,413.55029845505624,1053.053824321161,0.9174808263778687,673.0933257256554,1567.299859550562,0.8254281282424927,396.61451018258435,1593.229605571161,0.13184019923210144,635.3311534410113,1966.7734667602997,0.16289648413658142,435.35902387640454,1967.3513576779028,0.0051104724407196045,383.1241221910112,1943.5522003745318,0.005071371793746948,772.9241280430713,1134.7370962078653
50,0.7611486753996681,0.9998251795768738,513.3039998829588,692.327583684457,0.999945878982544,556.9438348548689,641.0805097144195,0.9997473955154419,469.3997249531835,641.2332484784645,0.9960018396377563,621.6157537453184,678.3004886470038,0.9967201948165894,422.83473782771534,677.5168246722847,0.9576671123504639,755.2181355337079,950.3130852059926,0.9911726713180542,305.8334796348315,959.8629886470038,0.9981127977371216,817.4683988764045,1316.5430419007491,0.9986963272094727,269.8828125,1309.3362301029963,0.9972211122512817,706.6381378745318,1152.2099572799625,0.9974815845489502,412.81842521067415,1057.2742567883895,0.9170763492584229,673.872893258427,1564.4632198033707,0.815608024597168,400.9919241573034,1562.9971324906367,0.0869569480419159,633.8034731975656,1968.6464185393259,0.17852932214736938,436.087971090824,1966.3803546348315,0.005349069833755493,381.02893843632967,1944.548367275281,0.0034156739711761475,772.828593164794,1135.147983965356
51,0.7612687209073234,0.9998031854629517,512.5927551498128,692.748200491573,0.9999457001686096,556.983994616105,641.18906542603,0.9997708797454834,468.7704822097379,641.593515917603,0.9957479238510132,623.4917047050562,678.2746664325842,0.9958657026290894,423.8076427902622,678.3831489934457,0.9480812549591064,739.1943176498128,948.7467813670412,0.9944760799407959,304.41486715823976,955.3172547986892,0.9974960088729858,821.2527797284645,1316.70704588015,0.9991602897644043,269.0794709737828,1313.3792720037454,0.9968502521514893,702.6215765449438,1152.6743913857679,0.9974693059921265,410.31359726123594,1064.0643287687267,0.9158835411071777,673.9740607443821,1564.033824906367,0.8377957344055176,401.2438553370787,1563.0575550093633,0.09683138132095337,632.7694873595506,1966.770248127341,0.15778332948684692,434.70812851123594,1968.1668422284645,0.004268914461135864,382.8642907303371,1948.4597378277153,0.004338771104812622,777.7934808052435,1130.8832221441949
52,0.7606029212474823,0.9997823238372803,512.7304248595506,693.0876931179776,0.9999529719352722,557.3975889513109,640.8208245552435,0.999816358089447,469.7310246956929,641.8151626872659,0.9955776929855347,623.7821863295881,678.5990168539327,0.9960191249847412,424.6628481975656,678.4772940074906,0.9631675481796265,742.813597261236,946.9285463483146,0.9928901195526123,302.35603932584274,956.771491690075,0.9974536895751953,825.7714477996255,1315.1473256086142,0.9991554617881775,269.3327188670412,1316.5398232677903,0.9966285228729248,726.1949906367042,1147.8121342462548,0.9969421625137329,402.77680243445695,1076.0023115636704,0.9150365591049194,673.4459123361423,1562.6945809925094,0.8130488991737366,399.9206314372659,1578.4673455056181,0.09060060977935791,632.7763635299625,1966.099309456929,0.16491061449050903,435.5081051029963,1968.3194346910113,0.005333572626113892,380.9858526451311,1950.435246956929,0.003933429718017578,779.417500585206,1129.7327071629213
53,0.760309108916451,0.9997931718826294,514.0975392088015,693.0940572331461,0.9999547004699707,557.8570488061798,640.6331928838952,0.9998408555984497,469.99787862827714,641.7551790730337,0.9962776899337769,624.0035404962548,678.7993036048689,0.9967998266220093,424.12453183520597,676.1454675795881,0.9755256175994873,752.3859579822097,946.6537921348315,0.9952399134635925,301.85656601123594,956.2475128745318,0.9975802898406982,830.3699964887642,1312.7727059925094,0.9994750022888184,270.74679599719104,1319.9546465355807,0.999015212059021,707.3193908005619,1135.3255939840824,0.9971365332603455,405.9998975889513,1080.2339360955057,0.9232763648033142,673.6298133192884,1563.6300327715355,0.7995733022689819,397.44930653089887,1589.6899871254682,0.0792505145072937,633.2463570926966,1967.6591760299625,0.15855002403259277,436.0348636470038,1967.819376170412,0.005038052797317505,382.15085147471916,1949.529933286517,0.0029277801513671875,387.37103522940083,1971.572741104869
54,0.762648005695904,0.9998014569282532,515.7214126872659,692.8574145599251,0.9999584555625916,558.9984930945693,640.7716672518727,0.999862551689148,470.02004330524346,642.928517088015,0.9960516691207886,624.5125965589889,679.9626199672285,0.9966208934783936,426.17999473314615,678.4470827481274,0.977969765663147,755.2773876404494,944.0236569522473,0.9957274198532104,304.0513079353933,955.6774490870787,0.9956628084182739,831.8799742509364,1310.4590941011236,0.9994289875030518,272.2098109784645,1321.5802024812735,0.9993089437484741,699.3640273876406,1128.7446599953184,0.9984920024871826,402.6377428604869,1082.579222261236,0.9219485521316528,673.0122015449438,1563.4186271067417,0.8247717618942261,396.74866865636704,1561.8230629681648,0.0705963671207428,634.508134363296,1968.3805887172284,0.17957186698913574,434.9621810627341,1967.0213014981275,0.006029218435287476,376.6034644194757,1948.4047284644196,0.0032133758068084717,383.238676264045,1970.9563728932585
55,0.7619809017461889,0.9998465776443481,517.5177024812734,693.6628043071162,0.9999675750732422,561.8189665262173,641.8785112359551,0.9998931884765625,470.502106741573,643.8493387172285,0.996286153793335,622.5403060627341,681.9639513108615,0.9958657026290894,430.0954617275281,686.5328007958801,0.9798092842102051,757.6441801264045,945.824847846442,0.9898636341094971,311.6083655196629,959.6185919943821,0.99375981092453,835.9418890449438,1314.2781484082398,0.9993458986282349,275.3505383895131,1323.0740870786517,0.9977726936340332,694.734535931648,1116.8752194522472,0.9974759817123413,402.70635826310865,1086.4115168539327,0.9297879338264465,671.5071248829588,1590.598373127341,0.824481725692749,412.3511382256554,1569.8850070224719,0.07623934745788574,634.5436124765918,1969.4099660580525,0.1644023060798645,437.1683345037453,1967.933198735955,0.005425989627838135,378.8091789559926,1944.3779260299625,0.003451526165008545,380.4678721910112,1933.1168071161048
56,0.7652604579925537,0.9998631477355957,520.1794387874533,694.282976357678,0.999968945980072,562.3291198501873,642.1826720505618,0.9999184608459473,471.93183813202245,644.3284029728464,0.9951440095901489,624.8008836610488,680.8609111657304,0.9974185228347778,428.82636938202245,678.5069932116105,0.9743931293487549,752.2899110486892,945.9805126404494,0.9906579256057739,316.14093223314615,960.0997044709738,0.991864800453186,835.9557876872659,1305.7556472378278,0.9994750022888184,274.58999005149815,1324.8131729868915,0.9973752498626709,692.6854371488764,1105.5920821629213,0.999210000038147,401.1810919943821,1098.5974806882023,0.9206110239028931,673.9958596676031,1587.668831928839,0.825168251991272,410.58191420880155,1566.394838483146,0.1307951807975769,636.2137903792136,1965.2073092228466,0.17522722482681274,438.881012991573,1969.4285463483147,0.007538646459579468,379.5423689138577,1941.978288857678,0.004798263311386108,376.6400397940075,1925.7614992977528
57,0.762812952784931,0.9998675584793091,522.7143316947565,694.4190367509364,0.9999698996543884,564.4185246956929,642.533356741573,0.9999228119850159,473.33428429307116,644.8790086610487,0.9945904016494751,626.325711025281,682.9917924859551,0.9967077374458313,430.8402095037453,681.2096939372659,0.9663024544715881,754.4711932350187,946.612974016854,0.9919115304946899,315.44424449906364,959.6324906367041,0.992209792137146,836.5224133895131,1311.5415788857679,0.9994438886642456,273.9622834737828,1325.8836610486892,0.9979544878005981,681.8034585674159,1104.5067444990636,0.9980725646018982,394.71932057584274,1110.3098665730338,0.9220141172409058,672.798674508427,1563.722495318352,0.8371831178665161,397.4826632724719,1560.3759948501872,0.10655826330184937,637.053195224719,1966.5815191947565,0.15594416856765747,440.31879096441946,1967.5601299157304,0.005001366138458252,379.9910756086142,1947.93436914794,0.00416603684425354,377.2732326779027,1928.809691011236
58,0.7601747460225049,0.9998561143875122,525.1815601591761,695.3168158941947,0.9999721050262451,566.581958099251,642.5440367509364,0.9999151229858398,474.3935071395132,645.0422079822098,0.9938926696777344,627.7531015917602,682.9772354868915,0.9971575736999512,430.9471558988764,680.9680038623595,0.967705488204956,751.5523320458801,947.0510007022473,0.9899253845214844,318.06143199906364,959.6847934222847,0.9909345507621765,836.4971032303372,1311.661253511236,0.999391496181488,273.03224485018734,1325.4438787453184,0.9973468780517578,679.1137786750937,1104.95859667603,0.997370183467865,396.6224104634832,1110.8827832397003,0.9257194995880127,673.4598109784645,1588.9080056179776,0.8284651041030884,398.4955085440075,1561.6714946161048,0.07982951402664185,637.9347349016855,1968.0085440074906,0.14713603258132935,440.9748800327716,1967.8255208333335,0.00473293662071228,381.65708391853934,1948.2664735486892,0.0036200284957885742,380.25397940074913,1931.1641210205994
