Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8730048957993003,0.9998382925987244,706.2500731507491,549.7179307116105,0.9999495148658752,743.900544241573,507.74637172284645,0.999677300453186,649.9218018492509,513.0480819873595,0.9993791580200195,806.3687968164795,559.7924713249064,0.9990146160125732,589.7535551264045,568.6363603113296,0.9892178773880005,924.9245084269664,803.5980658941947,0.980547308921814,459.45129623127343,801.2795529026217,0.9970567226409912,983.8304658239701,1109.6521681882023,0.9990884065628052,420.60941889044943,1119.3330846207866,0.9980363845825195,867.9409527153559,1250.2819229868915,0.9986038208007812,514.162423923221,1226.4134187734082,0.8329572081565857,893.8502165262173,1444.3637347846443,0.8257957100868225,514.2873654026217,1463.8848899812735,0.8148740530014038,871.9664384363296,1859.4515156835207,0.8562612533569336,523.2792017790263,1849.4352762172284,0.17027562856674194,20.930953007958806,1282.2714770599252,0.38050997257232666,4.855198092228477,1279.5489524812735
11,0.8690519210170297,0.9998009204864502,715.6049566947565,548.978596090824,0.9999443888664246,752.188597261236,510.190704002809,0.999809980392456,656.6586932350187,516.3459006320224,0.9994344711303711,819.3785112359551,556.2080846207865,0.9984776973724365,601.9741192649813,569.6638723080524,0.9841896295547485,935.0990461142324,801.2315660112359,0.9811955690383911,464.90153909176036,800.0192386470038,0.9987257122993469,997.6637113764045,1115.2057730571162,0.9989359378814697,435.31710849719104,1111.8241602294008,0.9970993399620056,874.7073970037454,1240.6024695692884,0.9990473985671997,533.1305594569288,1206.4619177200375,0.891891360282898,855.2604166666667,1433.0082514044943,0.8594019412994385,535.1809018024345,1442.2512874531835,0.9071047306060791,870.4665554775281,1865.3247893258429,0.682017982006073,501.6444288389514,1830.8573267790264,0.13752707839012146,489.1009772940075,1949.100245786517,0.33927851915359497,504.3667339653558,1967.0327130149813
12,0.8601906159344841,0.9996960163116455,719.9081226591761,553.1453359082398,0.9998323917388916,762.0542924859551,512.1349777621723,0.9997906684875488,661.7477176966293,518.5645628511236,0.9994672536849976,828.6688026685395,555.8649710323034,0.9980947971343994,581.4040554775281,567.6161999648876,0.9870030879974365,935.9402797284645,799.9628394194757,0.9834946393966675,468.18052141853934,799.6859638342697,0.9974552392959595,1009.0481624531835,1114.4674625468165,0.9980601072311401,433.8949847846442,1119.5791637406367,0.99880051612854,881.8564197097378,1229.1374063670412,0.9989482164382935,529.1587663857679,1181.7320634363296,0.8933336734771729,867.0287628745318,1423.6872366573034,0.8765403032302856,536.9511499297753,1479.5565601591761,0.8237078189849854,875.2702188670412,1871.55079588015,0.7466326951980591,507.066801264045,1900.4102294007491,0.17012670636177063,5.941779318820238,1271.6970973782772,0.1522563397884369,2.3780577013108655,1203.7020862593633
13,0.8574004173278809,0.9996005296707153,723.0239788155432,556.4277928955993,0.9998395442962646,764.1380647237829,516.6539750117041,0.9997811317443848,663.5590765449438,519.7369133309925,0.9995836615562439,829.034849016854,561.1396155196629,0.9988666772842407,586.022501170412,569.8188055945693,0.9871147871017456,937.6037277621724,799.9411867977528,0.98488849401474,470.5413886938203,801.6146564840824,0.9967027306556702,1023.459298923221,1116.7905840355807,0.998666524887085,448.29807467228466,1128.1717433286517,0.9978206157684326,877.9340765449438,1216.4396798923221,0.99784255027771,542.0440513810862,1164.3299391385767,0.7987677454948425,849.5843574438202,1466.3766970973784,0.8907556533813477,540.1544943820224,1492.3112710674159,0.8287417888641357,870.2680243445693,1885.47343164794,0.6666108965873718,498.08864407771534,1900.0299918071162,0.271151065826416,9.64306091994382,1101.9167690777153,0.15907269716262817,-1.4148817883894935,1506.161487593633
14,0.8610114840900197,0.9993835687637329,700.5255149812735,559.5777738764045,0.9998072981834412,767.4259714419477,518.1551746839888,0.9997199177742004,667.4174859550562,522.7054438787453,0.9995585083961487,830.6043714887642,561.1869440543071,0.9991564750671387,589.4264981273409,571.0541388693821,0.983340859413147,942.8029904026218,800.8516210205993,0.9816038608551025,470.83004154962555,803.9657947097379,0.992958664894104,1033.5772179307116,1114.5643872893259,0.998164176940918,451.3339039091761,1129.769136235955,0.9994497299194336,876.0365461142324,1195.2245727996255,0.9958526492118835,552.0891122425094,1155.4725538389514,0.9001136422157288,843.8219803370787,1447.822887406367,0.8850667476654053,536.1459064840824,1485.883368445693,0.8843756914138794,867.711259363296,1846.43829002809,0.6802117824554443,509.6010358146068,1909.902270599251,0.20002055168151855,846.6201427902622,1991.1519779962548,0.13841110467910767,-12.895818703183522,1526.4938845973784
15,0.8416515536168042,0.9995944499969482,721.4589185393259,560.3741660814607,0.9998244643211365,765.6743767556179,519.7352308637641,0.9997100830078125,670.3793597846443,523.1936154026217,0.9995388984680176,830.5767205056179,561.0282435042135,0.9992603063583374,585.8603259597379,569.3613573852997,0.9770225286483765,942.6198209269664,801.8181618679776,0.9815179705619812,471.30391210205994,801.8699525983146,0.9967629313468933,1012.4866865636704,1117.4015390917602,0.9973265528678894,449.0058081694757,1127.3342404026218,0.9985460042953491,871.0358146067417,1164.7106156367042,0.9969745874404907,554.3708304073034,1160.8659585674159,0.8568392992019653,844.7414852528091,1448.3836610486892,0.8337216377258301,552.2124444054308,1477.2512874531835,0.8043549060821533,881.0857034176031,1878.5618562734082,0.6201635599136353,506.60682935393265,1890.4863061797753,0.0836353600025177,12.068666608146088,1197.512801381086,0.1632828712463379,10.258661048689135,1188.9670382724719
16,0.8847881292595583,0.9996316432952881,719.5834796348315,562.3629154962547,0.9998917579650879,761.6118767556179,519.9855527270599,0.9997154474258423,664.1557672050562,524.365234375,0.9995084404945374,827.4452832397005,557.9506817649813,0.9987833499908447,584.2284058988764,568.1735720973783,0.9778364896774292,936.1148174157304,802.6901919475656,0.9827567338943481,473.4641268726592,801.1418831928839,0.9976208209991455,1019.0022237827716,1130.6589419475656,0.9968383312225342,441.15088073501875,1126.6970242275281,0.9984819293022156,868.1029084737829,1140.3479049625469,0.9959362745285034,537.3338746488764,1171.6277504681648,0.8093501329421997,846.1724602059926,1459.8635007022472,0.8012300729751587,532.3877136001873,1478.4350128745318,0.7854413986206055,851.512025983146,1863.2212663857679,0.8859323263168335,496.74098782771534,1862.388518258427,0.3607553243637085,14.565118796816478,1207.5945839185395,0.4516877233982086,509.6218106273409,1953.0768668071162
17,0.884664840557996,0.9997473955154419,713.1059808052435,562.9231770833334,0.9999545812606812,753.9039091760301,519.9876375234082,0.9997628927230835,661.8954090589889,524.4984784644195,0.9994641542434692,821.3971793071162,557.7126126521536,0.998442530632019,579.2459620786517,568.3349060744382,0.9728667736053467,941.8110662453184,804.2790262172285,0.9806358814239502,470.8173864700375,802.9184954353933,0.9937336444854736,1019.3488120318352,1145.946643843633,0.9979965686798096,430.67891210205994,1130.8574730805244,0.9965117573738098,852.1836961610488,1110.911238881086,0.9905794858932495,564.1893433988764,1168.1165876638577,0.8072402477264404,828.090472846442,1482.4353347378278,0.8686630725860596,522.9635562968165,1461.0184047284645,0.6204196810722351,857.6786341292136,1870.3530255149813,0.9137356281280518,502.8913565074906,1875.9929482677903,0.4389989376068115,21.93688553370788,1162.5412570224719,0.4605490565299988,481.14093223314615,1897.615870786517
18,0.8373148949707255,0.9997752904891968,709.4951866807116,562.4749092930712,0.9999604225158691,747.404465121723,518.1393009714419,0.9997239112854004,656.5828359082398,523.2399929775281,0.9992705583572388,816.5051498127341,560.73008105103,0.9983704090118408,574.4513693820224,568.1382402855805,0.9780059456825256,926.2596558988764,804.879447565543,0.9796186685562134,466.5288506554307,801.4675503277153,0.9916425943374634,1013.7254213483147,1151.444068937266,0.9981265664100647,417.6235516151686,1133.9398261938202,0.9971310496330261,853.6023817883895,1080.3392731741574,0.9982844591140747,541.0531513342697,1142.950462312734,0.8362694382667542,821.1689489700375,1463.0538974719102,0.7955812215805054,524.3597114934457,1458.4571044007491,0.6488441824913025,866.7030957397005,1880.8797109082398,0.6658594608306885,493.1277797284645,1875.301966292135,0.10127010941505432,622.9351006554307,1797.7141853932585,0.24661892652511597,511.05388284176036,1928.7656542602997
19,0.8791375247871175,0.9997971057891846,705.4784790496255,560.1793656367041,0.9999725818634033,743.1798630617977,518.3068161867977,0.9997735619544983,650.9539589185395,522.8817006086142,0.9992034435272217,806.431487008427,562.933674215824,0.998742938041687,590.030869616105,567.3561124765918,0.985737681388855,921.7869264981273,805.8142409878277,0.9727219343185425,477.97021301498125,801.8223314606741,0.9871705174446106,1035.0591058052435,1156.3132022471912,0.9878648519515991,398.0647237827716,1139.7120786516855,0.9993531703948975,832.6566889044943,1069.5810656601125,0.9961698055267334,518.7590706928839,1122.5220183754682,0.8730733394622803,826.8580290262173,1463.8032537453184,0.8122301697731018,512.477103815543,1474.005149812734,0.792448878288269,848.8431940543071,1896.5180243445693,0.7819125652313232,499.6157391151686,1872.6065074906367,0.37812942266464233,498.5735603932585,1885.0014630149813,0.3810359537601471,489.50988998127343,1884.7372425093633
20,0.8637458419098574,0.9997674822807312,699.7994937968165,562.5029260299625,0.9999788999557495,737.706724016854,518.5093340355805,0.9998458623886108,644.3340355805244,523.6191333099251,0.9980139136314392,790.8034146769664,563.8169695107678,0.9990436434745789,584.9932701310862,570.357890039794,0.9835737943649292,925.7553546348315,805.7537453183521,0.9604161977767944,465.13620669475654,800.0943644662922,0.9913257360458374,1017.8521477059926,1141.9476386938202,0.9943395256996155,412.4343837780899,1144.5132549157304,0.9989179372787476,846.4902270599252,1082.9099367977528,0.9980218410491943,527.105936914794,1112.01954588015,0.8640888929367065,826.0748771067417,1489.1254096441949,0.8093098402023315,507.9306384597379,1460.8463541666667,0.7875471711158752,826.5576720505619,1890.6718164794008,0.8660440444946289,534.9411867977528,1875.6655255149813,0.24063599109649658,12.032676439606746,1158.3194346910113,0.19280853867530823,15.517322097378269,1217.5721266385767
21,0.8772215159500346,0.9996651411056519,689.6343194054307,562.7491148759364,0.9999805688858032,729.7550181413858,518.9109316479401,0.9999101161956787,637.7812646301497,525.1677712429776,0.9988083839416504,811.0599543539327,569.7783166549625,0.9994404315948486,579.2506437265918,571.1232663272472,0.9829726815223694,928.0126404494383,807.0106946395132,0.9654289484024048,453.568512991573,800.1200403792135,0.9960945844650269,992.4018316947565,1146.6307496488764,0.997220516204834,394.53915028089887,1159.5170587546818,0.9987472295761108,820.853669241573,1094.3845827481273,0.9978908896446228,533.6532215589888,1095.8710059691011,0.880722165107727,820.9967521067417,1464.9584503745318,0.8231561779975891,519.087663857678,1435.3345915262173,0.7310976982116699,818.6351533239701,1835.3821395131088,0.8934838771820068,540.330860838015,1872.1256144662923,0.31907743215560913,12.364671114232237,1180.7596705290262,0.3290689289569855,1.6524754213483561,1183.438377808989
22,0.8655193097451154,0.9996517896652222,680.8568147237829,559.4849455758427,0.999980628490448,721.2567298689139,520.7302273525281,0.9997626543045044,630.7298250234082,525.9110925795881,0.9991217255592346,804.4823852996255,569.9490505032771,0.9993127584457397,572.132271184457,574.725392088015,0.9858500957489014,901.2622893258426,816.7652007256554,0.974031388759613,435.9172372425094,803.1113939606741,0.9953863620758057,976.7209445224719,1158.5080904728466,0.9909039735794067,381.2464156132959,1163.4663945458801,0.9994583129882812,825.8226533239701,1096.5319961376406,0.9981867671012878,534.8316801264045,1079.7291959269664,0.871787428855896,796.6091701779026,1462.8590238764045,0.8751915097236633,526.7630062031835,1459.6618972378278,0.6375120878219604,834.8371664325844,1907.0866982677903,0.840991199016571,522.2663565074906,1865.2605629681648,0.18226969242095947,498.58211903089887,1913.6060393258429,0.36442989110946655,509.4598548689139,1935.4324672284645
23,0.8609162744353799,0.9995681047439575,671.4491163389514,562.3850070224719,0.9999420642852783,711.7233584971912,524.2881700608615,0.9995983839035034,621.7480834503747,527.7597948852997,0.9993470311164856,796.0096266385767,568.390390917603,0.9994493722915649,560.928283005618,573.5763766970974,0.9893960952758789,891.4513108614233,823.7862096207865,0.98344886302948,430.6432876872659,808.2023934925094,0.9882333278656006,1000.8558637640449,1164.1600830992509,0.9813665151596069,377.92317708333337,1167.65390917603,0.9997362494468689,827.2672343164795,1100.4789179541199,0.9953539967536926,504.7432408707865,1081.133909761236,0.8458456993103027,801.1690221207866,1460.702978698502,0.8439289331436157,528.9114437031835,1464.686329588015,0.8156989812850952,814.6383426966293,1879.9726416198503,0.753722071647644,525.6929570458802,1865.546875,0.11988145112991333,493.54495845037457,1868.1830816947565,0.32105952501296997,509.24157303370794,1935.204383192884
24,0.867447332424276,0.9992952942848206,680.9346471207866,562.8040145131087,0.9999302625656128,724.1695926966293,527.4418451544944,0.9998700618743896,632.9257373595506,528.96718457397,0.9992979764938354,784.3052873361423,570.5693322799626,0.999210000038147,549.5022091526217,572.5925722729401,0.9878363609313965,889.2832689606741,823.7317123127341,0.9769999980926514,426.18906542602997,809.282976357678,0.994426965713501,984.2879506086142,1166.5367509363296,0.9794610738754272,370.55667720037457,1161.375160931648,0.9996287822723389,803.3141678370787,1093.23516502809,0.9955278038978577,532.4557437968165,1084.8302902621724,0.8216043710708618,797.0840648408241,1470.930623829588,0.699072003364563,510.0035843867041,1462.5130208333335,0.8663079142570496,818.0243445692884,1876.4144428838952,0.8523882031440735,532.6248683286517,1852.6616631554307,0.19048717617988586,12.674720564138568,1216.1320809925094,0.3852604031562805,519.3196248829588,1903.186885533708
25,0.88548063881257,0.9995405673980713,673.3070722144196,563.0109945575842,0.9999750852584839,710.9507402855807,525.946643843633,0.9998867511749268,622.1326369382023,528.7275427200375,0.9994596838951111,773.1590150983147,569.8961259363296,0.9987192153930664,540.4547782069288,572.0699467462547,0.9906753301620483,896.0134304775281,824.1989261470038,0.9674023389816284,425.81987359550567,807.0881612827716,0.9953728914260864,974.4850187265918,1166.183140215356,0.9807427525520325,357.5540584035581,1153.0316596441949,0.9988431930541992,772.5533268960673,1081.5942474250937,0.9962431192398071,530.5669183052435,1101.7390859082398,0.850127100944519,796.1125497425094,1467.5803195224719,0.8134937882423401,488.5001901919476,1449.688670411985,0.8927891254425049,806.8349865402622,1837.688582631086,0.9061342477798462,517.4351152855805,1863.1225128745318,0.20681750774383545,4.736328125,1245.559456928839,0.4569481611251831,514.037116690075,1891.5140742041199
26,0.8714217999402214,0.9996152520179749,664.6118621254682,562.8598285346442,0.9999892711639404,701.5990022237829,522.4870157420412,0.9999287724494934,611.9109170177903,528.1082850538389,0.9995534420013428,762.230000585206,566.8509334035581,0.9993178844451904,552.7926761470038,575.5127501755618,0.9914742708206177,885.5002048220974,823.9856185627341,0.9720936417579651,437.78155723314615,808.9813026685393,0.9967714548110962,965.4618738295881,1164.764381437266,0.9951608180999756,378.16172167602997,1148.1175386235955,0.998016893863678,751.3841584737829,1033.7105717462548,0.9983433485031128,493.68387172284645,1124.84375,0.8988211154937744,794.8067357209738,1512.1279552902622,0.7893571853637695,488.85936036985026,1483.0764279026218,0.8689384460449219,796.6661546114233,1843.9492626404494,0.9056180715560913,511.254535346442,1866.9880910580525,0.11351391673088074,819.3850948033707,1994.3136996722847,0.2876568138599396,508.62630208333337,1897.4818586142324
27,0.8652348588494694,0.9995437860488892,656.7380617977528,563.9642585440075,0.9999874830245972,698.1217082162921,522.5119601474719,0.999924898147583,603.2216321395132,530.1174435276217,0.9995694160461426,755.9394750702247,567.6300254564607,0.9994446039199829,546.3238822565544,576.3889132724719,0.9898084402084351,885.3335674157304,821.1758982911986,0.980039119720459,426.0415203651686,807.6942883895132,0.9946171641349792,953.0869616104869,1159.803517088015,0.9968215227127075,366.9687792602997,1140.6819112827716,0.9981694221496582,737.1940835674159,1015.6073706694757,0.9859777688980103,483.72044709737827,1134.5285434222847,0.8273167014122009,785.4024022705994,1478.722495318352,0.7550394535064697,485.79134480337086,1494.2765390917602,0.8050707578659058,795.8117538623596,1839.43673923221,0.9521039724349976,506.54406601123594,1868.0236130617977,0.1548270881175995,485.1342316245318,1897.837663857678,0.27073100209236145,498.79176907771534,1867.5920236423221
28,0.8743701103855582,0.9994885921478271,646.546406835206,563.592579588015,0.9999839663505554,689.7268551029963,524.2425239934457,0.9998703002929688,596.7494001638577,529.5937573150749,0.9990782141685486,746.6331636235955,568.9254154962547,0.9994542598724365,539.2234316479401,577.4426863881087,0.9893427491188049,878.2262406367042,818.9024461610487,0.9703341722488403,408.9331694756554,807.8293978230338,0.9948997497558594,947.0502691947565,1159.6362213249065,0.9956918358802795,353.87435627340824,1154.6289794007491,0.9992704391479492,746.4065426029963,1018.2775924625469,0.9827598929405212,467.67819522471916,1128.755705758427,0.8376920223236084,785.1099455758426,1499.5294943820224,0.7577887177467346,485.41257022471916,1480.2133075842696,0.8510722517967224,813.9858380149813,1911.1467111423221,0.9184960126876831,495.3958187031835,1851.2593632958801,0.23255252838134766,7.583428429307105,1221.8450081928838,0.3365161716938019,488.09786107209743,1924.1425269194758
