Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9441727610195384,0.9996106028556824,341.1763128121098,201.26213083255305,0.999983549118042,368.47602606117346,162.36148905664794,0.9996975660324097,302.61372503121095,164.3375712000624,0.998284101486206,407.11576349875156,171.41940494303995,0.9997292757034302,253.45925015605485,178.46851591760299,0.9645114541053772,480.3898934925094,380.22608458177274,0.9282844066619873,181.70436368601747,376.38691381866414,0.9986111521720886,479.5587546816479,608.4493016541822,0.9976584911346436,165.26943859238452,609.6825257490636,0.9972877502441406,392.6944346910112,716.5547460205992,0.9930076599121094,285.9335986267166,675.376921426342,0.9187825918197632,426.9189879837702,684.5935256710362,0.8064670562744141,220.227498829588,698.6748497971286,0.9483001232147217,549.1654962546816,921.1852372034956,0.980460524559021,198.7736033083645,971.7033395755305,0.9654351472854614,300.58837585830213,1147.7568078963795,0.554825484752655,313.86362749687885,1157.0942571785267
11,0.9379075450055739,0.9996674656867981,339.7339751092384,202.3038828417603,0.9999875426292419,367.87750663233453,163.79637757490636,0.999796450138092,301.3455836454432,166.05015215355803,0.998140811920166,406.28491729088637,171.74084152621722,0.9996572732925415,251.84851942883893,178.77450550093633,0.9711995720863342,479.244060159176,381.6868075062422,0.9307131767272949,183.4901197721598,377.2138342696629,0.9992622137069702,484.14862281523096,609.1006359238452,0.9993079900741577,161.5330446317103,611.5285580524344,0.9983916878700256,397.16857833957545,700.9430106897628,0.9944175481796265,273.0507763732834,650.625,0.9134366512298584,429.70642166042444,698.9537004525592,0.7530001401901245,223.22458255305867,696.2486832865168,0.9594842195510864,550.9992392322097,918.141190699126,0.9758421778678894,196.40034917290882,970.4133504993757,0.9492414593696594,299.95786516853934,1147.3683286516853,0.5028818845748901,309.29272979088637,1156.5674742509364
12,0.938805036685046,0.9997321367263794,337.84629564606735,204.00305282459425,0.9999898076057434,366.72582123907614,165.35565894194755,0.9998643398284912,300.8429892322097,167.31424586454432,0.9984608888626099,405.9062890137328,172.45881612827714,0.9995908737182617,251.26263069600498,179.10781688904493,0.9708032608032227,478.57341409176024,381.81696707240945,0.9406823515892029,181.70216916354553,377.12485857521847,0.9993758201599121,485.22247581148565,619.8770092072409,0.9986509084701538,162.43582240948814,617.1722846441947,0.9977456331253052,404.53149383583013,696.3426576154806,0.9917646050453186,266.00153128901366,621.6641307740324,0.8453952074050903,398.80369264981266,704.1231175873908,0.9245749711990356,230.08100226279646,687.6995064762796,0.9451483488082886,548.98203417603,919.0277777777777,0.9744011163711548,199.84545685081144,972.7583684456928,0.9442222118377686,302.1405859862672,1148.781210986267,0.42928314208984375,318.7215687421972,1157.3521379525591
13,0.9310453919803395,0.9997689723968506,337.19891151685385,204.90709854868913,0.9999891519546509,365.9896321004993,166.21160804853307,0.9998921751976013,300.39813514357047,167.90509665652309,0.9983603954315186,404.32954900124844,173.85705612125466,0.9996415972709656,250.92818547128581,180.09971666276527,0.9758714437484741,478.2777387640449,382.2132490636704,0.9153138399124146,183.02185744382018,378.844242548377,0.9993577003479004,496.20547557740315,607.2422167602996,0.9972748756408691,163.4597865948814,618.906201232834,0.9986473321914673,413.4434495942571,692.572419241573,0.989141583442688,272.43557857365795,590.226328417603,0.865024209022522,417.9108146067415,709.025729556804,0.8691815137863159,235.71975460362046,697.9352469569288,0.909826397895813,552.1517049001247,921.8936290574281,0.9760003089904785,201.29549976591755,970.822604556804,0.9029383063316345,306.43190152933835,1149.3959698813983,0.4315418601036072,304.51554697253425,1170.9047284644193
14,0.9289754681727466,0.9997534155845642,336.3708938046192,205.37104498283395,0.9999884366989136,365.4407088795256,166.8007032225343,0.9999008178710938,299.8101006554307,168.29900124843945,0.9983420968055725,403.3241163389513,174.00761255461921,0.999664306640625,250.05193703183522,180.622134928995,0.9760037660598755,478.1662570224719,381.7027787531211,0.9376113414764404,179.33130461922593,380.4633612281523,0.9988696575164795,502.7064801810237,606.333830758427,0.992202877998352,163.88484121410733,611.6105356585517,0.990010142326355,410.4404162765293,685.5997386079899,0.9968953132629395,278.3159234550561,558.8893277933832,0.7867668867111206,428.7777972846442,714.0547460205992,0.8973757028579712,236.16021964731578,686.2613139825218,0.9332574605941772,550.7742275280898,922.733302122347,0.9779865741729736,200.13479244694128,977.47707943196,0.9108226299285889,309.890956616729,1151.1854322721597,0.3971315324306488,304.61927473470655,1169.86013576779
15,0.9279797532979179,0.9997514486312866,335.876638576779,205.7024422596754,0.9999889731407166,364.69988686017473,166.8234043383271,0.9999130964279175,299.35324984394504,168.53939899344567,0.9982924461364746,402.55276607365784,173.58347231975654,0.9996594190597534,249.3295977684145,180.8219340082709,0.9732587933540344,482.08060237203495,380.9086542212859,0.9374518394470215,182.1298572097378,379.54902563202245,0.9987351894378662,505.7257529650436,607.2426556647939,0.9929459095001221,166.6545236423221,619.4227918227216,0.9954512119293213,415.55735994069903,678.5495181803994,0.998882532119751,285.53541471598,521.6361871878901,0.8399701118469238,394.1499882958801,702.6462039637952,0.8494617342948914,233.44335205992502,679.2767829275905,0.9298197627067566,550.8245552434456,923.0889122971286,0.9789561033248901,199.7164676966292,974.1092189450686,0.9052953720092773,313.0501911672909,1150.3024539637952,0.3778218626976013,300.37350772471905,1174.7434847066168
16,0.9289739096865934,0.9997528791427612,335.24959035580525,205.83918539325842,0.9999885559082031,364.1689587234706,166.74798591604244,0.9999163150787354,298.85367899500625,168.46434632490636,0.9983968734741211,402.081870318352,174.05158834659798,0.9996517896652222,248.591555477528,181.494713639201,0.9791436195373535,483.3144116729088,379.8952968945068,0.9186023473739624,178.60930672596749,378.71971558988764,0.9977397918701172,507.8970622659176,610.1961903089888,0.9947271347045898,171.7273817883895,623.1711825062422,0.9987778067588806,424.30365363607984,681.0825335518102,0.9994478225708008,289.49935627340824,486.45657771535576,0.9251066446304321,382.7657322877652,706.0870688982521,0.7948878407478333,235.4087176186017,683.3311875780274,0.9355002641677856,549.5947448501872,923.9255617977527,0.9788655042648315,201.67954119850185,980.0442805867665,0.9043906927108765,315.74535736579276,1150.6753277153557,0.3676605820655823,298.82056608926337,1175.2411048689137
17,0.9277064028908225,0.9997243881225586,335.16956343632955,206.9856526997503,0.9999886751174927,363.95111579275897,167.0823823735955,0.9999241828918457,298.6738744538077,168.90742041198502,0.9984591007232666,402.1584835362047,174.72136879681648,0.9996936321258545,248.76560549313353,182.5326252340824,0.9731632471084595,485.080417056804,377.4817854634831,0.9032861590385437,180.79831850811485,374.59845115480647,0.9974344968795776,507.3652563202247,610.7791530118601,0.9980820417404175,162.76261118913857,624.4066986579276,0.9991618990898132,429.0513810861423,680.0461825062422,0.9973288178443909,288.9880813046192,467.83605454119845,0.9125127196311951,407.9831363139825,713.7413682116104,0.7752935886383057,241.5235350343321,699.9420158395754,0.943591833114624,550.7942220661672,923.9328768726591,0.9868968725204468,202.08738100811485,980.7934417915105,0.9074856638908386,314.3913857677902,1150.7535502496878,0.3789815306663513,300.21033278714106,1171.4355102996253
18,0.9345902467475218,0.9997555017471313,335.4403675093632,209.14964692571783,0.9999868869781494,363.7434651997503,168.10671231273406,0.9999310970306396,298.0666744694132,170.16380891073658,0.998448371887207,401.9121605805243,175.22604800639823,0.9997847676277161,249.1052688046192,183.3645443196005,0.9717130661010742,484.5028187421972,376.7890966370162,0.9394304752349854,175.58115831772784,381.0068712936954,0.9978930354118347,492.6425951935081,609.6482911985019,0.9990267157554626,159.4684378901373,618.85572721598,0.9988111257553101,428.4183345037453,677.9737730181023,0.9966012239456177,280.7825667134831,450.3072331460674,0.9192594289779663,405.1147979088639,710.5492645911361,0.7979166507720947,239.60537609238452,702.8088912297128,0.9219722151756287,546.2803331772784,927.8113295880149,0.9853109121322632,203.3219705836454,979.8492119225967,0.904069721698761,312.06153441011236,1151.6781757178526,0.45812299847602844,303.27115519662914,1172.1768687578026
19,0.9325726312749526,0.9997435808181763,335.70268609550556,210.8376492275281,0.9999861717224121,364.97824984394504,168.67375253589262,0.9999159574508667,297.9760650749064,170.97906181725966,0.998660683631897,402.33004642634205,176.09700520833331,0.999819278717041,249.22250507178524,184.06831548455054,0.973878026008606,482.5217013888888,378.2425288701623,0.929869532585144,174.72056413857678,378.3673240480649,0.9986650943756104,494.856380696005,611.6890995630462,0.9991018772125244,161.9033337234706,616.5326057272159,0.9982243776321411,423.9412160580524,675.6831304619226,0.9904665350914001,294.57757880774034,441.5635728776529,0.9330682158470154,417.8058676654182,717.1331246098626,0.7361423373222351,238.4301849250936,680.7888089107365,0.9263410568237305,544.502477372035,930.2920177902621,0.9811384677886963,204.2055340980025,980.4070107677902,0.8828074932098389,315.47913740636704,1150.3234238451935,0.5059060454368591,304.2140195848939,1172.7409098002497
20,0.9336460302857792,0.9997559785842896,336.2058169475655,211.77456402153558,0.9999861717224121,365.55384870474404,169.86359823657926,0.9999309778213501,299.4384948501872,172.73467979478775,0.9987605810165405,402.0455387796504,176.33046582397003,0.9998156428337097,249.77723158551805,184.52208177278402,0.9679394364356995,481.1164267322097,380.8670070614856,0.955936074256897,193.260621488764,373.9254642634207,0.998833179473877,496.81447994694133,616.1258875624219,0.9960521459579468,160.8574730805243,614.1036107209737,0.9975017309188843,421.36704119850185,672.3394097222222,0.9950110912322998,289.97034956304617,434.1312129369538,0.9421518445014954,415.47601630774034,710.4510475187266,0.7449150681495667,241.48505774032458,699.072838639201,0.9514147043228149,549.66692025593,929.9832240948814,0.9811944961547852,205.65070029650434,978.8142751248439,0.8908011317253113,314.49243133583013,1149.3735369850187,0.4519822597503662,303.43155040574277,1172.821765761548
21,0.9347498592208413,0.9997463226318359,336.63925951935073,213.62681413857678,0.9999868273735046,365.8124609862672,171.48942240168537,0.999937891960144,299.72631866416975,173.98144897003743,0.9984784722328186,401.7042661516854,177.323645735799,0.9998060464859009,250.90189996878894,185.4571556062734,0.9684134721755981,480.5671621410736,382.0211551966292,0.949345588684082,190.9801225031211,375.54982541354553,0.9987666606903076,492.0553409800249,624.9236793851435,0.9975165724754333,163.2094647315855,610.8903421504369,0.9934139847755432,416.35197214419475,664.4297655274656,0.9934958219528198,290.7148778870162,433.9034702715356,0.9260601997375488,395.8992665418227,706.3507529650436,0.7400817275047302,237.87472690387017,680.3764337546816,0.9502569437026978,552.7297908863919,930.2927980649188,0.9853692054748535,202.41558403558048,979.5139864232209,0.8854578137397766,315.78690699126093,1149.2738568976279,0.5046140551567078,119.14584308676649,531.5703515137328
22,0.9257252076092888,0.9997214078903198,337.3976864856429,216.00272608458175,0.9999867677688599,366.4923240480649,172.89625760767788,0.9999387264251709,300.4792837078651,176.35734872425093,0.9982221126556396,402.28698501872657,178.31763030586765,0.9998202323913574,251.1832377496878,186.58520111579276,0.9654015302658081,480.4513888888888,383.49133895131087,0.9614739418029785,186.44945770911357,377.6442045099875,0.9976054430007935,495.42642009987514,624.7388030586766,0.9989051818847656,157.40558676654177,612.7695848938827,0.9847837686538696,413.9747191011236,646.1888459737827,0.9924013614654541,290.56813748439447,434.01080680399497,0.958832859992981,392.47225148252176,694.9996098626716,0.7614458799362183,238.4085810705368,683.9822780118601,0.8807835578918457,559.3965550873908,929.4419085518102,0.9916653633117676,202.14268297440697,981.2001599563046,0.848297655582428,310.18209659800243,1150.5555555555554,0.3980427384376526,397.6956051029962,1139.698911516854
23,0.9261839565108804,0.9996415376663208,338.6073072721598,218.9675015605493,0.9999877214431763,367.62104010611733,174.56854469023096,0.9999380111694336,300.4386118913858,177.67470837234706,0.9982201457023621,403.99407966604235,179.11785073345817,0.9998069405555725,250.8307486735331,187.46894750702245,0.9639670848846436,479.30287336142317,384.5890634753433,0.9695789217948914,188.42711259363296,377.85061154026215,0.9985833764076233,499.1261899188514,622.6802434456929,0.9988151788711548,152.89267322097373,614.0087098158551,0.9906246662139893,412.8714595037453,636.3279299313358,0.9939184188842773,269.2184573970037,435.38350499375775,0.9460370540618896,391.6067805867665,691.200696395131,0.7586257457733154,237.16804190074902,701.3272959581773,0.8972888588905334,556.8714887640449,932.0013069600499,0.9931830167770386,203.6785561017478,979.5643141385767,0.8481438159942627,313.1245123283395,1152.9924508426966,0.3887667655944824,304.68393999687885,1175.7198033707864
24,0.9200816803118762,0.9995900392532349,339.6106917134831,216.7844637562422,0.9999866485595703,368.58253355181023,175.70484404260299,0.999932050704956,300.2547596754057,178.62539989076154,0.9984188079833984,403.75648603308366,179.7946902309613,0.9998247623443604,250.75559847066165,188.3274325062422,0.9706940650939941,480.4781132958801,384.4544417134831,0.9710837602615356,188.51133348938822,377.8816030742821,0.9983347654342651,497.01735135767785,631.724553292759,0.9986663460731506,151.04142283083644,615.087390761548,0.9981677532196045,413.8564587234706,616.0866299937578,0.9944411516189575,289.72709893882643,435.0803195224719,0.8494373559951782,405.9970447097378,672.0759207240949,0.7636880874633789,236.9091370162297,705.3849680087391,0.8714313507080078,556.1840667915105,932.5813436329587,0.9950222969055176,202.82698384831457,980.3806764981273,0.8633319139480591,316.37445380774034,1151.1137445380773,0.36933740973472595,293.42018765605485,1178.5045060861423
25,0.9234278727980221,0.9996380805969238,338.7147413389513,217.6200891463795,0.9999867677688599,369.061427122347,176.42057535502497,0.9999260902404785,300.77959191635455,179.4743874843945,0.99834144115448,404.40981975655427,180.17207494538076,0.9998310804367065,250.9085810705368,189.1447702091136,0.9603253602981567,482.10352294007487,388.7176917524969,0.9567943811416626,187.2092501560549,379.9973178058676,0.9958071708679199,495.2580758426966,632.5682252652933,0.9977462887763977,149.07083918539325,616.328125,0.9978936910629272,426.8823638420723,592.5234570068664,0.9954285621643066,287.32872971285894,435.96515098314603,0.9311807155609131,400.50747112983765,691.506320224719,0.7931816577911377,242.18169670724092,704.1609609082396,0.8351240158081055,560.8435744382022,932.4061719725343,0.9930226802825928,204.7142244069912,978.2850538389513,0.8490443229675293,304.5520248127341,1162.394370318352,0.39500153064727783,294.85696590199746,1178.6918695380773
26,0.917423830312841,0.9995756149291992,338.02673416042444,218.52888966916353,0.999984622001648,369.1415028089888,176.57417973626715,0.9999085068702698,300.96334659800243,180.04484140917603,0.9981355667114258,404.31389474094874,180.39585527855803,0.9998373985290527,251.01464965667913,190.1107502340824,0.9648309350013733,478.7025983146067,386.1026500078027,0.9579722881317139,188.43540301186016,379.67023642322096,0.99567711353302,494.04206655742814,640.7960752184769,0.9963725805282593,147.0552922128589,617.9965472846442,0.9997602105140686,417.9265664013733,568.0975928526841,0.9959189891815186,285.2979673845193,436.483253355181,0.9134137630462646,400.7247288545568,681.8987496098626,0.7653546333312988,239.45790418227216,705.1870708489388,0.8394865989685059,560.2789481897628,932.9957670099875,0.9931374788284302,202.29786009675405,976.3706499687889,0.8239942789077759,310.62724328963793,1151.7748322409489,0.3528445363044739,295.1493250624219,1177.2787921348313
27,0.9197483799036812,0.9992560148239136,338.2136587078651,219.73224387484393,0.9999831318855286,369.2485955056179,176.64457514044943,0.999897301197052,301.22332436017473,180.5290749843945,0.9981426000595093,404.5120845037453,180.33770043305242,0.9998390078544617,251.20445146691634,190.1164194171348,0.9707258939743042,483.5876541042446,385.4695790418227,0.9544296264648438,189.9111462234706,379.2918519818976,0.9950727224349976,492.7846051810237,642.9646535580524,0.9954904913902283,147.66127301810235,617.5993387172284,0.999971330165863,404.4571239076155,534.3139922752808,0.9960359334945679,284.61688514357047,436.4068352059925,0.873837947845459,409.37948657927586,665.8531815699125,0.7569546699523926,242.57929541198496,705.2788018882646,0.8346313238143921,563.5264513108614,929.8146847690386,0.9948893785476685,202.94431764981272,976.5867860486891,0.8411816358566284,312.3577949438202,1152.257627184769,0.42538344860076904,397.12137172284645,1141.2288350499375
28,0.9188352910911336,0.9991734027862549,338.60384480337075,224.41664715980025,0.9999820590019226,369.05523369225966,176.74591331148562,0.9998909831047058,301.3387562421972,180.60034819756552,0.9982674717903137,404.8408239700374,180.14993465199748,0.9998377561569214,251.4806686953807,190.14014464341446,0.9571449756622314,496.96360994069903,392.45528050873907,0.9594331383705139,173.9282439918851,378.4745874297753,0.9964354634284973,496.63706499687885,640.9419865792759,0.9961285591125488,147.49902465667913,619.6089360955056,0.9999101161956787,404.70091097066165,508.94126482521847,0.9950534701347351,283.7038174937578,436.12374180711606,0.9095159769058228,411.0365948813982,674.1959757334581,0.7781227231025696,242.05753550249688,705.9780742821473,0.7962398529052734,566.8514942259675,930.2518336454432,0.994099497795105,202.22748907615477,976.1381281210986,0.7767983675003052,303.60794124531833,1161.7363061797753,0.46416613459587097,396.2612652153558,1140.812363451935
29,0.9231063758625704,0.9990864992141724,338.9041530118601,224.84726123595505,0.9999806880950928,368.8577754369537,176.89732317025593,0.9998834729194641,302.0705075686641,180.90576476669787,0.9982600212097168,405.7416022940074,179.9806028597066,0.999829888343811,252.31595271535582,190.07405294163544,0.962004542350769,494.323404338327,383.2819327403246,0.9635964632034302,175.0131671348314,379.52593437890135,0.997406542301178,502.3957845661672,641.9639513108614,0.9967039823532104,148.52976747815228,618.6618777309612,0.9998964071273804,413.7630696004993,490.3898934925093,0.993981659412384,285.36277894818977,433.61179385143566,0.9110530614852905,409.50008778089887,677.6864368757803,0.786453366279602,242.47512874531833,705.8334796348314,0.8406251668930054,562.3120513420723,930.3437109862671,0.9931421279907227,203.41082436017473,976.1853347378277,0.7943076491355896,301.50017556179773,1162.2506047128588,0.45659685134887695,395.75189216604235,1139.6923767166043
