Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8554027063005111,0.9998329877853394,517.6795850889514,441.17169212312734,0.9999927282333374,553.522501170412,410.7091233614232,0.9999055862426758,487.87482443820227,417.16109257958806,0.999561607837677,606.2854049625469,447.08596676029964,0.9992790222167969,435.9742948267791,457.2349382607678,0.9634543061256409,744.9894662921349,687.2355600421348,0.9684029221534729,329.10134304775283,672.8255208333334,0.9890751838684082,742.2201252340824,983.6512464887641,0.9904360771179199,238.37700433052441,959.3649051966293,0.998816192150116,655.3661194990636,777.3834708567416,0.9927158951759338,366.38562148876406,745.3223753511236,0.8051385879516602,619.5510007022472,1271.0178195224719,0.8907743692398071,381.57193644662925,1290.43436914794,0.6627397537231445,631.0435685861423,1752.6992626404494,0.3642352819442749,624.8556735720974,1736.973753511236,0.18579313158988953,615.433125585206,1980.6021769662923,0.731692373752594,353.736247659176,1936.4428253745318
31,0.8712027370929718,0.9997979402542114,514.218676849251,441.21302229634836,0.9999920129776001,550.3988910346442,409.1563889864232,0.9999243021011353,482.7541988529963,415.81072975187266,0.9995020627975464,601.6545967930712,444.9275076076779,0.9991829991340637,432.7250848548689,457.4115973197566,0.9613649249076843,743.9749385533707,685.9737096207865,0.9502627849578857,333.7726767322098,668.3998273642322,0.9874312281608582,739.728830173221,983.5049449906368,0.9861276149749756,234.07420411985026,956.0039940308989,0.9988954067230225,658.7144487359551,778.2953680945693,0.9855961799621582,361.83447448501875,735.3799449906368,0.8232882618904114,617.4814928604869,1270.3322507022472,0.8763217926025391,382.19883836610495,1293.989934456929,0.6724893450737,361.255778909176,1679.989466292135,0.6059401631355286,625.3542690777153,1722.9462195692884,0.2250392735004425,613.3937558520599,1979.2032420411986,0.7392902374267578,354.81763518258424,1947.7655372191011
32,0.8639549490283517,0.9998764991760254,516.1001872659176,439.5445634363296,0.9999883770942688,552.1084240402622,406.5673279494382,0.9999043345451355,484.79656776685397,413.41690806413857,0.9995867013931274,603.9742801966293,445.92462546816483,0.9988461136817932,435.71504857209743,453.6959050210674,0.962267279624939,744.4975275046818,683.6298864700375,0.9486292600631714,333.1293890449439,677.6995552434457,0.9914516806602478,744.7810598080525,983.6911867977528,0.9854433536529541,233.78050386235952,952.4621079119851,0.9983742237091064,664.0796904260301,779.0505032771536,0.9791227579116821,389.59606156367045,743.1653060627341,0.7856602072715759,631.2273964185395,1302.4155840355807,0.9030815958976746,385.6947858146068,1266.561475889513,0.7170922756195068,634.6471939372659,1751.4953476123596,0.4341229200363159,626.7573004447565,1732.310393258427,0.18194565176963806,611.8706841058054,1983.0405840355807,0.8018409013748169,358.85358146067415,1935.81797167603
33,0.870711451067644,0.9998675584793091,516.3576779026217,439.19738998127343,0.9999889135360718,553.0620903558053,405.74961230102997,0.9998822212219238,486.32468691479403,413.5550532537453,0.9997029304504395,605.8488412921349,445.5704295411985,0.9987508058547974,436.75861715823976,453.68409117509367,0.9747042655944824,748.2966848080525,683.3753218632959,0.9517757892608643,332.943439840824,674.6545090121723,0.9912235140800476,746.7483029026218,983.9169300093633,0.985103964805603,269.08663974719104,954.5768229166667,0.9976904392242432,666.2478786282772,768.3252136001873,0.9783213138580322,371.70902095037457,732.2438992275281,0.8076679706573486,626.5013459737829,1265.8383075842696,0.9128537178039551,385.08587897940083,1264.9645950374531,0.7029624581336975,638.7651422050562,1752.2164676966293,0.5056174397468567,630.8350158005619,1728.8551907771537,0.2134481966495514,366.69292778558054,1922.4327013108614,0.7825331687927246,358.49111949906364,1925.6890800561798
34,0.8661426481078652,0.9998657703399658,513.4085323033709,439.4575506203184,0.999990701675415,548.9323648174158,406.0516883192884,0.9999237060546875,481.84025339419475,413.66847349016854,0.9996745586395264,601.7822448501873,444.1186066245319,0.9988185167312622,433.5283532303371,453.90606712312734,0.9621026515960693,741.9937236657304,683.185861423221,0.9545395374298096,329.7963483146068,672.9352469569288,0.990200400352478,743.4323794475656,983.0274169007491,0.9873499870300293,262.89852528089887,954.8982473080524,0.9986587762832642,658.50860252809,778.1780342930712,0.9794989824295044,376.9914559925094,731.972583099251,0.7679871320724487,624.5515859082398,1270.1569815074906,0.8760316371917725,384.63958625936334,1271.1379330524344,0.8023091554641724,634.5181560159176,1748.8813787453184,0.3892584443092346,378.0613588483146,1665.2762172284645,0.2948508858680725,372.7607092696629,1918.2073677434457,0.7233641743659973,353.4244060159176,1924.2219686329588
35,0.8693381144719965,0.999824047088623,511.709533005618,440.3973914442884,0.9999914169311523,546.4840823970038,406.2144853113296,0.9999334812164307,479.301410346442,414.11483936095505,0.9996997714042664,597.9852089185393,441.1490153909176,0.9992945194244385,429.9513547518727,456.16024403089887,0.958985447883606,738.8407800795881,684.8411897237828,0.9485591650009155,333.93967989232215,675.80312207397,0.9904497265815735,743.6268141385767,983.8440718632959,0.9866217374801636,262.9863061797753,955.1281601123596,0.9991902112960815,655.0964126872659,777.0115724485019,0.9765005111694336,392.50373068820227,740.446804775281,0.7796961069107056,624.9424303604869,1270.8094861891386,0.8896376490592957,377.3991982677903,1294.1666666666667,0.791077733039856,632.2736715823971,1750.501814138577,0.45060452818870544,627.3506993211611,1728.332748127341,0.2716559171676636,613.6377867509364,1976.6827598314608,0.7370259761810303,358.2165115870787,1940.2074555243446
36,0.8644734130186194,0.9996703863143921,512.7994791666667,441.6307496488764,0.9999933242797852,548.8627984550562,409.5962444405431,0.999932050704956,480.85630266853934,415.5664794007491,0.9994983077049255,601.2330290262173,444.5026480571161,0.9992917776107788,432.58280664794006,458.54173981741576,0.959926187992096,738.9122483614233,688.3890742041199,0.933068037033081,320.68849485018734,668.193981156367,0.992124080657959,744.7543597846443,982.647106156367,0.9824737310409546,229.85699028558054,957.0899900514981,0.9989839792251587,649.486481741573,775.1255266853933,0.9875687956809998,364.0074906367041,734.7055682350187,0.7596416473388672,625.8833684456929,1270.8672752808989,0.8799815773963928,380.65009070692884,1296.610633192884,0.7571724653244019,364.1088775749064,1667.3417017790264,0.4866373538970947,625.6977118445693,1731.807116104869,0.21403086185455322,615.379213483146,1980.7129272003747,0.7460534572601318,349.21604342228466,1930.952276451311
37,0.8714853945900413,0.9997029900550842,514.0626463014981,441.4528836025281,0.9999933242797852,549.6459503745318,409.8716570107678,0.9999352693557739,482.78280079588023,416.2329924508427,0.9995731115341187,600.8214829119851,444.2975699321161,0.9992921352386475,433.87143024344573,457.9081811797753,0.9614874124526978,745.1977996254682,687.9019633661048,0.9676976203918457,330.66230688202245,668.6233029026217,0.9911491870880127,743.5398378979401,982.4752018960675,0.9859087467193604,233.79206168071164,958.4854868913858,0.9990594387054443,648.0371459503747,773.2726182116105,0.9950330257415771,372.0755062031835,739.0766912453183,0.8017820119857788,627.3006642088014,1269.6640917602997,0.884415864944458,382.0027212078652,1268.2108789794008,0.6762776374816895,354.49299215823976,1679.9764454588017,0.5640197396278381,622.8630471676031,1728.804131554307,0.2604914903640747,617.5852937734082,1975.7132198033707,0.7294327020645142,348.0414618445693,1936.0978464419477
38,0.8647848507937264,0.9997249841690063,513.7525602762173,440.87813816713486,0.9999937415122986,549.02109667603,409.593281835206,0.9999443292617798,481.8336698267791,415.971954002809,0.9995704889297485,599.7210030430712,446.0870932818352,0.999334454536438,431.08658122659176,456.9184515449438,0.9688748121261597,737.134612008427,689.1292134831461,0.9740705490112305,326.5826164559925,675.1859492041199,0.9920145869255066,743.7757490636704,984.125702247191,0.9852311015129089,236.46784293071164,959.9730805243446,0.9990113973617554,646.7316976825844,770.2604898174158,0.9965978860855103,374.1322858146068,745.9603230337079,0.8331904411315918,621.2333216292136,1302.624063670412,0.8835704326629639,378.1589419475656,1287.018521769663,0.7481945157051086,362.07455524344573,1670.29611423221,0.4070214331150055,619.8547957631085,1737.6189431179776,0.1695619523525238,612.1573618913858,1982.8043071161048,0.745435357093811,347.3457250702247,1934.456489934457
39,0.862657797687194,0.9997501373291016,513.8435598080524,441.61034058988764,0.9999935626983643,549.6159585674158,410.2803868211611,0.9999493360519409,481.32863705524346,416.61107209737827,0.9994995594024658,599.9614495552435,447.02653177668543,0.9991123676300049,431.2320780664794,458.8232604751873,0.975482165813446,733.9448004447565,687.5294066011236,0.9785815477371216,325.9886323735956,675.9196512172285,0.9903007745742798,742.5168246722847,986.0184778792135,0.9883423447608948,235.88958625936334,961.3036194990638,0.9990181922912598,647.7330582865168,770.9825608614233,0.9961488246917725,379.55765742041206,741.4137845271536,0.8399890661239624,619.5211551966293,1304.2774169007491,0.8661879301071167,381.9195488061798,1267.0153031367042,0.7462769150733948,628.9592111423221,1758.9755969101125,0.39526909589767456,620.3658268960673,1740.1144077715358,0.1680995523929596,613.6234492041199,1983.7735545411986,0.7231811881065369,381.9986247659176,1935.5901802434457
40,0.8707180461462807,0.9998308420181274,515.5239788155432,439.9767380617978,0.9999921321868896,551.8812909644195,409.32990256320227,0.9999310970306396,484.230234667603,415.4048528206929,0.9996018409729004,603.5419592696629,447.9894150866105,0.9990240335464478,434.6234199438203,458.3828198150749,0.9716528058052063,746.0251345973784,688.146798923221,0.9784291386604309,336.9323501872659,673.658049508427,0.9898725152015686,742.4407478932585,985.158517673221,0.992729663848877,239.44719978932585,962.0695809925094,0.9989579916000366,644.6235662453184,746.4458977059925,0.9939665794372559,376.6707631086142,752.1738208099251,0.8341468572616577,622.681487008427,1297.800942181648,0.9043097496032715,384.61332514044943,1261.7722963483147,0.7336066961288452,628.8295880149813,1752.3475538389514,0.514750599861145,622.3980278558054,1735.4190074906367,0.17734482884407043,614.7475567649813,1983.442035346442,0.7140594124794006,350.2804599719101,1942.4245084269664
41,0.8746999274281895,0.9998140335083008,518.4257958801498,439.78490022237827,0.9999912977218628,554.4932847612359,408.1775222378277,0.9999054074287415,487.30263927902627,415.0801000702247,0.999640166759491,604.3379857209738,446.86783122659176,0.9992319345474243,435.69361540262173,457.5015727411049,0.9613214731216431,754.5733116807116,689.5658503043071,0.9721819162368774,342.9499502574906,671.675079002809,0.9888681769371033,745.6492128979401,984.2587634597379,0.9941586256027222,243.1544797518727,961.6312617041199,0.9988986253738403,649.1850275046818,744.1875877808989,0.9867126941680908,355.61519779962555,767.1771857443821,0.805050790309906,628.5877516385767,1268.6010650749065,0.8450289964675903,381.5464799859551,1295.5647237827716,0.7329088449478149,360.57774461610495,1670.7538916198503,0.6147598624229431,623.3104371488764,1729.8358497191011,0.22841349244117737,614.832192181648,1979.1590589887642,0.7430124282836914,351.391254096442,1940.876492275281
42,0.8781684724723592,0.9998237490653992,518.4614202949439,440.40229254447564,0.9999914169311523,554.1617655664794,409.50337956460675,0.9999129772186279,487.6242099719101,415.6497615285581,0.9996007680892944,605.0702247191011,446.8899959035581,0.9989802837371826,436.2753101591761,457.6452042368914,0.9533556699752808,752.9330524344571,689.1212400514981,0.9663934707641602,348.897033005618,672.9277855805244,0.9908608198165894,746.9100392088014,983.4013635299626,0.9937463998794556,241.08870259831463,963.9783766385768,0.9986041784286499,650.2254506086142,745.8410141619851,0.9901050329208374,380.6239758895132,786.0001170411986,0.8569597005844116,625.1602732911986,1263.3958040730338,0.8924625515937805,382.56093457397003,1265.743357911985,0.7284671664237976,363.9248302902622,1670.345564138577,0.6610901951789856,621.4673308754682,1730.3206928838952,0.20641157031059265,612.1174215823971,1978.026100187266,0.692098081111908,346.77880676498125,1935.6288038389514
43,0.8722227566382464,0.9998049139976501,519.3284029728464,441.37581928838955,0.9999926090240479,555.3530986657304,410.5460337663858,0.9999024271965027,489.19717052902627,416.25980220037457,0.9996029138565063,606.5347027153559,447.4600962663858,0.9989525079727173,437.5043890449439,456.5763620669476,0.9517238140106201,749.0708391853932,688.7622161750936,0.961506724357605,349.2068264279027,672.8073794475656,0.9903068542480469,748.7731156367042,982.8593164794008,0.9956256747245789,243.34159936797755,964.9741777855805,0.9986981153488159,646.721163974719,745.0944376170412,0.9931665658950806,376.7671757958801,775.3831636235956,0.8187875747680664,625.9414501404494,1265.7050269194756,0.8935714960098267,380.7510387406368,1261.931033473783,0.7144968509674072,362.1781367041199,1666.3851825842696,0.5535681247711182,621.8291344803372,1734.2096793071162,0.2134968638420105,355.32222904962555,1918.041022940075,0.7445828318595886,384.85150397940083,1914.7796699438202
44,0.878948977764915,0.999765157699585,520.8275544241574,441.95089390215355,0.9999933838844299,556.8443498361423,410.8393682701311,0.9998821020126343,491.37311271067415,416.2422460205993,0.9996671676635742,607.6506173923221,447.81348753511236,0.9989621639251709,439.1594978932585,457.9596427317416,0.9573655128479004,737.4932701310861,688.1517731741574,0.9605692625045776,353.17313319288394,670.9912658005618,0.9914306402206421,752.4642292837079,982.8879915730338,0.9939888715744019,241.7680536048689,965.1550064372659,0.9987086057662964,655.6781805945693,769.0524051966293,0.9957247972488403,377.0953300561798,772.7047489466293,0.8285794258117676,624.483043656367,1266.6584737827716,0.8903231620788574,384.58545470505624,1261.5873712546818,0.7329534292221069,360.2635621488764,1671.5193410580525,0.6044168472290039,624.1507198033707,1731.0083099250937,0.29985347390174866,364.849455758427,1917.7270599250937,0.6899486184120178,359.3147237827716,1916.6334562265918
45,0.8707983441212598,0.9997767210006714,521.2457572565544,442.01508368445695,0.9999936819076538,556.6404055477528,410.5327203300562,0.9998761415481567,491.4350713951311,416.0789369733146,0.9996346235275269,606.6938055945693,447.8115856156367,0.9989272356033325,439.27558813202245,456.97686241807116,0.9651463031768799,749.592257724719,688.3527182818352,0.964816689491272,346.40668890449444,666.3030342930712,0.9911775588989258,753.6944054307116,982.2025690543071,0.9925438165664673,240.79236891385767,962.6617363061798,0.9986189603805542,655.2786312031835,768.6417368913858,0.9958041906356812,356.94851650280907,758.5244030898876,0.8090924024581909,628.4910463483147,1298.7851123595506,0.8974956274032593,382.85295236423224,1264.1950491573034,0.7839244604110718,633.8371956928838,1754.2253335674159,0.5105028748512268,624.2063875234082,1730.9047284644196,0.2266366183757782,611.8413506554307,1977.6916549625469,0.6696039438247681,386.14605278558054,1926.131642088015
46,0.8742817412404453,0.9997687339782715,521.1841643258427,442.24634977762173,0.9999933242797852,556.8866309691011,410.5740505032772,0.9998677372932434,491.2429775280899,415.7763123244382,0.9995975494384766,607.4982443820224,447.63562148876406,0.9990575313568115,438.9573823735956,457.08172401685397,0.9663222432136536,745.6143931413858,688.2216321395131,0.955904483795166,333.7871605805244,667.0727996254682,0.989383339881897,749.6608731273409,984.0618416432585,0.9933382868766785,241.67215297284645,962.281718164794,0.9990459680557251,653.8640420177903,768.7232268258427,0.9935240745544434,370.7918568586142,750.5206870318352,0.784648060798645,630.3254476825844,1300.0948033707866,0.8547749519348145,382.38098373127343,1270.7979283707866,0.7477361559867859,363.2294592696629,1669.4984784644196,0.6117531657218933,625.0438904494383,1728.6739232209738,0.22862467169761658,617.6841935861423,1981.0415203651687,0.7394493222236633,354.74236306179773,1927.600948033708
47,0.8695530716110679,0.9997296333312988,521.2532917837079,442.45834064840824,0.9999926090240479,557.6002896769663,410.7380544826779,0.9998661279678345,492.08450374531833,415.8429526568352,0.9996541738510132,608.3991690074906,447.68287687265916,0.9991027116775513,439.13184691011236,456.8175400866105,0.9635742902755737,746.5431150514983,688.3644955524345,0.9576439261436462,329.3426673689139,666.8526158707865,0.990031361579895,747.5061446629213,985.1636382256555,0.9925189018249512,240.13342696629218,962.127735838015,0.998831033706665,656.5278265449438,769.4859696863297,0.9933890104293823,369.0904435861423,733.5996752106741,0.7613474130630493,632.3234140917602,1303.4437909644196,0.8462680578231812,384.54127165262173,1272.2837663857679,0.6960941553115845,359.4541491104869,1673.14767673221,0.6051812171936035,623.8782332631085,1729.8352645131088,0.25505244731903076,619.109535931648,1977.2287570224719,0.7241251468658447,386.7561300327716,1930.404377340824
48,0.8673693274750429,0.9996240139007568,520.9062646301498,443.2623771067416,0.9999918937683105,558.494923338015,411.2926103113296,0.9997372627258301,494.9676673689139,415.90472846441946,0.999579131603241,609.8407508192884,449.2798674508427,0.9985703229904175,441.4424596207865,458.3014396067416,0.9674023389816284,745.916652036517,690.1433754681648,0.9584812521934509,333.36661692415737,665.8962429775281,0.9913953542709351,746.9012611189139,986.5661575374533,0.9937220811843872,242.890625,961.5719364466293,0.9993904232978821,644.4363003277153,743.7906718164794,0.9855086803436279,385.8184105805244,751.3345622659176,0.789461612701416,622.7460059691011,1265.743211610487,0.8469468951225281,382.82252165262173,1306.6036107209738,0.7527543306350708,358.5966028792135,1674.4937968164795,0.5601346492767334,622.9427814840824,1735.8996079119852,0.24486634135246277,353.9203680945693,1923.9599426498128,0.6577119827270508,384.40272413389516,1922.8521477059926
49,0.8703404226723839,0.9995672106742859,521.1080875468165,442.66572302200376,0.9999915361404419,557.8535375702247,411.3505091292135,0.9997755885124207,492.3536985018727,416.10677083333337,0.9996040463447571,610.0733702013108,448.98645979634836,0.9987877607345581,440.2189401919476,459.41984140917606,0.9695336818695068,744.618518843633,689.3147237827716,0.9642680883407593,331.4961522705993,662.9046699438203,0.9877097606658936,745.0855863764045,986.3124707397004,0.9937277436256409,242.84666139981277,960.6857151217229,0.9993929862976074,647.813670411985,749.9075374531835,0.9909898042678833,390.77408122659176,730.5523613061798,0.7804827690124512,631.4532127808989,1301.576252340824,0.8279212117195129,386.0299625468165,1275.4959620786517,0.7894861698150635,633.1246342462548,1753.0452656835207,0.5985046625137329,625.3936241807116,1734.3846558988764,0.1957404911518097,613.0624561095506,1982.7380325374534,0.7003036737442017,385.91270189606746,1933.392731741573
50,0.8761897963636062,0.9995936155319214,518.1917866338952,444.588124707397,0.9999933838844299,557.1255413155432,413.78141824672286,0.999871551990509,490.77239875936334,418.5779860135768,0.9995080828666687,609.1730307818352,450.64515303136704,0.9987821578979492,442.06314372659176,463.05038623595505,0.9651126861572266,742.2971529728466,688.3863676264045,0.9754471778869629,331.5163418773409,665.0759304775281,0.9906991720199585,744.140625,986.663594335206,0.9902855157852173,242.2941537921348,958.9183198735956,0.9992431998252869,653.2531601123596,774.9228259597379,0.9949516654014587,384.12416608146066,732.9278587312734,0.8382930159568787,620.1495932818352,1266.3351474719102,0.8753790855407715,387.77775339419475,1267.3981741573034,0.7906179428100586,627.560861423221,1753.6486130617977,0.4692058563232422,622.8879184222847,1736.2802844101125,0.3703257441520691,361.4494820926967,1908.532888576779,0.6379166841506958,354.4915291432585,1905.941011235955
51,0.8640077902990229,0.9995156526565552,517.588512406367,446.16455992509367,0.9999927878379822,557.0499034410112,414.6785024578652,0.999866783618927,490.90209503745325,419.50824408941946,0.9994836449623108,609.6240783005619,450.5720022823034,0.9989798069000244,442.0132549157304,462.15556969803373,0.9623278379440308,744.6623361423221,689.4417134831461,0.9693156480789185,332.31668422284645,675.2406659644195,0.9929003715515137,747.6422050561798,986.3504359784645,0.9878392219543457,241.53419066011236,959.7926176264045,0.9989479780197144,659.8831782537454,778.9411429073034,0.9938919544219971,371.3960820458801,739.7512143024345,0.847833514213562,620.2804599719102,1266.8273057116105,0.7966148853302002,389.7196131788389,1275.8285053838952,0.7246218919754028,630.5425591058054,1764.4446395131088,0.4147734045982361,624.5743357911986,1735.9369147940076,0.40509483218193054,360.22259772940083,1916.5804950842698,0.596132218837738,353.93938728932585,1907.2613822565543
52,0.8635810666224536,0.9995687007904053,520.3074525983146,444.34376463014985,0.9999915957450867,558.4945575842697,412.6155050327715,0.9997889995574951,493.0014483848315,418.12265917602997,0.9995924234390259,610.7182672050562,448.61792632256555,0.9987118244171143,442.81549918071164,463.7802112593633,0.971031904220581,746.1979898174159,688.5979927434457,0.9632158279418945,327.9556560159176,677.0127428604869,0.9922736883163452,749.1954880617977,984.3826808286517,0.9884481430053711,240.11089653558054,959.4704617275281,0.9984115958213806,658.2299713249065,779.4789472144195,0.9948059320449829,373.38519721441946,737.131173923221,0.8110566139221191,624.5869908707866,1264.898759363296,0.8694641590118408,383.2230220037453,1299.1239466292136,0.7737588882446289,633.8156893726591,1755.3623888108614,0.4381989538669586,629.1759568117977,1752.7544183052435,0.2668198347091675,368.14657947097385,1923.0710147471912,0.6157390475273132,384.6731624531835,1922.0593398876406
53,0.8748662699671352,0.9995243549346924,520.0847817181648,445.2973943703184,0.9999919533729553,558.4216994382023,413.6677054073034,0.9998131990432739,493.43223314606746,419.1609609082397,0.9995788931846619,611.5270950374531,449.94466145833337,0.9987084865570068,442.3446278089888,464.1622044709738,0.9744675159454346,749.3510797050562,689.2112886235956,0.9647516012191772,327.22129564606746,668.4770014044944,0.9917991161346436,750.8558637640449,984.5970125234082,0.9866411685943604,239.08283590823976,958.2132929541199,0.9980641603469849,655.7851269897003,778.8251989700375,0.9954535961151123,372.06848373127343,737.6199672284645,0.8034311532974243,629.0987827715355,1264.4592696629213,0.8707698583602905,390.2615870786517,1272.5510592228466,0.7647431492805481,633.875307233146,1760.7092696629213,0.6774158477783203,630.2601972144196,1753.274520131086,0.19700345396995544,357.78250819288394,1926.3190543071162,0.6505690813064575,349.49840531367045,1928.113442181648
54,0.8830883643206429,0.9994856119155884,519.0750819288389,446.1636089653558,0.9999936819076538,557.1683345037453,413.20286897237827,0.9998691082000732,490.7691069756555,418.93613208099254,0.9995718598365784,610.3754827949438,449.4653777504682,0.9988845586776733,440.6486276919476,460.8302975772472,0.9692494869232178,747.7855073735955,689.7673806179776,0.9743765592575073,328.60991631554305,666.5646213717229,0.9907459020614624,747.2490929307116,985.406645014045,0.9891023635864258,237.65405547752812,958.3843925561798,0.998927116394043,652.4535492743446,777.3528206928839,0.997660756111145,371.50734433520597,734.8669387874533,0.8093948364257812,627.3797401685395,1264.6475596910113,0.8759548664093018,384.09944112827714,1297.1178604868915,0.7792308330535889,633.504067181648,1755.6168071161048,0.6548708081245422,625.3323238529963,1760.9047284644196,0.294758677482605,354.640390917603,1922.0110603932585,0.6804251670837402,383.4740753745318,1921.5149520131088
55,0.8644960592774784,0.9995465278625488,518.6704851357679,444.4649022705993,0.999992847442627,557.1787219101124,412.510936036985,0.9998652935028076,490.6678663389514,418.8191274578652,0.9995772838592529,610.8366982677903,448.8282347261236,0.9987303018569946,442.2896184456929,461.05157859316483,0.9745579957962036,746.4246839887642,689.5104751872659,0.9777234792709351,328.63456811797755,667.2014717930712,0.9911500811576843,749.5065981975656,984.6371722846442,0.9940404295921326,242.96384889981277,959.2466204353933,0.9990826845169067,649.8895423689139,776.1843837780899,0.99700927734375,372.6377428604869,736.6257753979401,0.8327303528785706,627.9613617743446,1262.1604342228466,0.8674982786178589,389.81573326310865,1270.829383192884,0.7431158423423767,634.7032274110488,1748.8826954588017,0.4487866759300232,626.5487476591761,1734.1672518726593,0.26576298475265503,367.8111832865169,1925.6952247191011,0.6072626709938049,357.3591848080524,1919.0472846441949
56,0.8822977893492755,0.9996358752250671,519.1893433988764,445.1627238412922,0.9999921321868896,558.2373595505618,413.5204895248128,0.9997949004173279,493.090472846442,418.7787116690075,0.9996663331985474,612.9213483146068,448.5151129447566,0.9977172613143921,447.1500468164794,462.9337839419476,0.9797571897506714,747.7377399344571,690.7176088483146,0.9847054481506348,337.9677990402622,666.935861423221,0.9923433065414429,750.8952188670412,985.8413799157304,0.9943029880523682,244.3036048689139,961.3678458567416,0.9988394975662231,649.3469832631085,775.0163126170412,0.9977290630340576,383.910785346442,740.4402943586142,0.8617807626724243,629.2025836844571,1299.0548923220974,0.8785383105278015,386.1904552902622,1273.0097144194756,0.7409986853599548,636.8352791432585,1755.5081051029963,0.6735755205154419,628.2161458333333,1760.658064138577,0.29313230514526367,360.92967286985026,1932.2631378745318,0.6065528392791748,350.0335761938203,1934.7751345973784
57,0.8670376714538125,0.9995359778404236,520.560554190075,447.4462341994382,0.9999912977218628,559.6087166432585,416.0530781835206,0.9997647404670715,494.4376901919476,419.4969788740637,0.9996121525764465,613.3964624297753,450.2965165613296,0.9965248107910156,449.3625643726592,462.960081636236,0.9751774668693542,748.3104371488764,690.1520072565544,0.9692201018333435,348.4544709737828,668.0120552434457,0.9930074214935303,751.798045411985,986.6946102528091,0.9958153367042542,243.01176264044943,963.2567444990638,0.998851478099823,648.5048718398878,774.78515625,0.9900166988372803,387.22868387172286,751.4611862125469,0.821567177772522,627.5423542837079,1293.4508134363296,0.8809971809387207,386.3642614700375,1274.8175620318352,0.6348274946212769,365.9115314840824,1671.9736072097378,0.5520893335342407,626.6832718867042,1728.5126989700375,0.35603147745132446,364.9093662219101,1918.15235838015,0.576610267162323,381.6571570692885,1914.3656367041199
58,0.8781682989176582,0.9994819164276123,520.5940572331461,447.66729576310865,0.9999915957450867,560.3373712546817,416.2604239817416,0.9997546672821045,495.81248536985026,419.5067810744382,0.9996228814125061,609.1987066947565,448.8238822565543,0.9980905055999756,447.7788506554307,462.83909029728466,0.9754592180252075,748.1109550561798,690.2823618913858,0.9833484888076782,338.9885445926966,671.3301732209738,0.9914067983627319,752.2904962546818,985.2928224485019,0.9962900876998901,245.0016093164794,965.7166578885768,0.9988420605659485,649.8000790028091,773.884304775281,0.993452250957489,360.32837371254686,752.240387991573,0.8446528911590576,628.9646242977528,1294.771330758427,0.8589519262313843,391.47676732209743,1275.9761235955057,0.7732855081558228,634.6806238295881,1751.7992158239701,0.5275639891624451,630.521491690075,1730.6822038857679,0.3799617290496826,360.7523554541199,1916.0783883426966,0.6087045669555664,386.15249005149815,1913.2636938202247
59,0.8760798012509066,0.9995472431182861,521.7509363295881,444.3383514747191,0.9999915957450867,560.4703593164794,413.98993445692884,0.9997093677520752,496.3077159410112,418.2936490519663,0.999643087387085,612.9302727059926,449.47280255149815,0.99886554479599,446.15439197097385,462.43946775514985,0.9690930843353271,744.9629125702247,688.9232941245318,0.9842363595962524,341.8816567181648,671.5412862827716,0.9891151189804077,750.4980834503747,983.1154904026217,0.997236967086792,250.5859375,964.9364319990638,0.9988676309585571,651.2407830056179,773.8756729868915,0.9944494962692261,371.19191830524346,741.9245962078652,0.808791995048523,631.2271769662921,1291.9444932116105,0.9061207175254822,387.87833567415737,1270.5909117509364,0.8034876585006714,637.1786487593633,1755.8886352996255,0.46003270149230957,634.0001755617977,1748.4597378277153,0.3743431568145752,367.2648934925094,1918.0278558052435,0.6098248958587646,386.7158239700375,1916.2655079588017
60,0.8711509143604952,0.999542236328125,522.2024227528091,444.3533108029026,0.9999912977218628,560.7723256086142,413.55783298220973,0.9997462034225464,493.9956402153558,416.6857590121723,0.9996722936630249,612.8382490636704,449.68205026919475,0.9989290237426758,447.2067386470038,462.0357487710674,0.9722930192947388,746.3227849953184,687.5744674625469,0.9777791500091553,336.55372191011236,675.4740168539327,0.9903697967529297,754.0263635299625,982.0493182350187,0.9979157447814941,256.2529260299626,964.6977411048689,0.9990143775939941,650.0746137640449,771.8924830290263,0.995887815952301,359.3232092696629,754.9499648876405,0.7610543370246887,632.9034263810861,1300.9475948033707,0.8807765245437622,384.0931501638577,1265.160785346442,0.7194881439208984,638.7329558754682,1749.3802668539327,0.573523759841919,633.1596734550562,1729.8683286516855,0.2055809497833252,361.9657069288389,1927.6616631554307,0.7380008697509766,356.03500994850185,1929.798689138577
