Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7509213177596822,0.9998267889022827,510.0566186797753,708.5051644428839,0.9999613165855408,548.2611335440075,656.5645482209738,0.9998160600662231,462.9600450608615,660.8325286750936,0.9942076206207275,618.8941069756554,686.8779260299626,0.9976441860198975,394.1905869616105,699.5444902855805,0.9701707363128662,752.9614349250937,955.7379447565544,0.9904974699020386,296.3367567883895,987.3307291666667,0.9982713460922241,826.666959269663,1325.621488764045,0.998481273651123,287.6207718867041,1366.8591994382023,0.9996829032897949,704.5103288857679,1168.1807408707866,0.9985239505767822,392.50109726123594,1107.0328593164795,0.8938199281692505,682.8040145131085,1578.691333099251,0.8223853707313538,425.54029143258435,1599.2504974250937,0.024503886699676514,689.1604488529963,1926.1297401685395,0.06680846214294434,460.8820517322098,1969.3157478932585,0.005068570375442505,833.4612008426966,1198.8057408707866,0.005992531776428223,287.1916695926966,1406.290086610487
30,0.7502182353945339,0.999833345413208,509.8952481273409,707.5390625,0.9999613761901855,548.3227264747192,655.4143258426966,0.9998084306716919,463.29039384363296,660.7347992743446,0.993594765663147,618.5739992977528,687.1545090121723,0.998278021812439,393.3516941713483,697.8301293305244,0.9681013226509094,752.9085469335207,954.9732999765918,0.9899536967277527,297.00798806179773,987.5741017088015,0.9982293844223022,826.154611423221,1325.1923864700375,0.9973006248474121,285.94598548689146,1365.704295411985,0.9997090101242065,704.3857531601125,1169.4764600889514,0.9986975193023682,392.07272647471916,1101.030328300562,0.9017312526702881,679.7168334503747,1575.338980571161,0.8061143159866333,426.5470651919476,1605.534293071161,0.018081218004226685,686.5518199906367,1928.483292368914,0.07093477249145508,459.8969305945693,1967.7149169007491,0.007153451442718506,832.6945809925094,1198.1405079588014,0.0062274932861328125,284.3942386470038,1404.40235838015
31,0.7498962791527019,0.9998208284378052,510.1882900280899,706.8826808286517,0.9999613761901855,553.9754506086142,657.3427258895131,0.9998076558113098,462.7743153089888,660.1427902621723,0.9932683110237122,618.228362008427,686.1266678370787,0.9986168146133423,392.75280898876406,696.8482268258427,0.9633588790893555,757.2415584035582,954.8755705758427,0.9905024766921997,294.5894779962547,987.4795909410112,0.998121440410614,825.5177610018727,1325.1980922284645,0.9971675276756287,284.94089419475654,1365.3797986891386,0.999677300453186,703.2414559925094,1167.4239232209738,0.9983683824539185,391.6309691011236,1099.8428721910113,0.8966151475906372,681.2211054541199,1572.9585088951312,0.8072510361671448,421.7804892322098,1607.5403792134832,0.02045091986656189,686.7883163623596,1925.012581928839,0.06693941354751587,461.45321278089887,1967.8960381554307,0.012534528970718384,832.6679541198503,1197.2646740402622,0.005774706602096558,284.7783532303371,1402.6543480805244
32,0.7498303529094247,0.9998087286949158,510.7448209269663,706.4777914325842,0.9999618530273438,554.2875117041199,656.8678312265918,0.9997978210449219,462.5784907537453,659.6979605571162,0.9929434657096863,618.4137260065543,685.5667720037453,0.9986495971679688,392.2730132256554,697.2978113295881,0.9594584703445435,730.2195985486892,952.4583772237828,0.9900139570236206,295.0959737827716,987.7442503511236,0.9981950521469116,824.8833977059926,1324.4134772940076,0.9969155788421631,301.4619177200375,1357.9039384363296,0.9995994567871094,703.9278294709738,1168.3635445926966,0.998494029045105,391.1734843164794,1097.571175678839,0.9026023149490356,681.4586990870787,1573.8390976123596,0.8129770755767822,426.3504359784645,1592.1563377808989,0.01940062642097473,685.9176761470037,1927.2511411516855,0.0662405788898468,461.5470651919476,1980.3167427434457,0.008116930723190308,835.7285814606741,1197.14375585206,0.003940463066101074,290.1255266853933,1308.073209269663
33,0.7502159791834214,0.9998087882995605,510.78812617041206,706.4088834269663,0.9999603033065796,548.2669856039327,654.5866982677903,0.9998024702072144,462.44118679775283,659.505939840824,0.9927996397018433,618.33984375,685.5299040262172,0.9986395835876465,392.22129564606746,697.3441889044944,0.9610180854797363,759.2959971910113,954.8505530196629,0.9902085065841675,297.544841409176,987.3181472378277,0.9982237815856934,824.9128043071162,1324.6891093164795,0.9963463544845581,299.84001931179773,1358.720008192884,0.9996299147605896,704.789691596442,1170.0217257724719,0.9979628324508667,389.5744820926967,1098.636177434457,0.9023174047470093,682.1701632724719,1577.4087078651685,0.8130029439926147,426.7340385065544,1595.3047460205994,0.016895145177841187,686.3386587078653,1927.3721324906367,0.07337000966072083,461.1791900749064,1966.506027621723,0.008524328470230103,834.983906835206,1199.2239437031835,0.005161553621292114,280.36641210205994,1406.4065426029963
34,0.7512438086902394,0.9998083114624023,510.3620962078652,706.495786516854,0.999960720539093,554.0777885065544,657.113983497191,0.9997947216033936,462.8304219335206,659.575945107678,0.9933422803878784,618.3184105805244,685.8782478932585,0.9986181259155273,392.8323238529963,697.9087663857678,0.9676819443702698,754.0407742275281,955.027504681648,0.990188479423523,298.8647003745318,987.9830875468165,0.9977906942367554,826.634772940075,1324.5290554775281,0.9972268342971802,284.70052083333337,1365.6520657771537,0.9996390342712402,704.1191186797753,1169.0508690308989,0.9980506896972656,389.36461259363296,1099.8026392790262,0.9002285003662109,683.1081753277153,1598.424918071161,0.8269064426422119,424.77637816011236,1606.1038448033707,0.018307626247406006,687.9876960440076,1927.6764396067417,0.0737200677394867,460.6009334035581,1968.3336259363296,0.004892200231552124,832.4171933520599,1201.5548191713483,0.00498807430267334,282.69063085205994,1404.824145599251
35,0.7536459670347326,0.9998185634613037,510.9068498361423,706.2612652153558,0.999962568283081,554.535858497191,657.0982560861423,0.999799370765686,463.33326018258435,659.6096676029963,0.9934834241867065,618.7844540028091,686.3854751872659,0.9987051486968994,392.9649461610487,698.5863617743446,0.9759969711303711,748.7317854634832,953.8258573267791,0.9915644526481628,298.4132139513109,988.6484667602997,0.9975271224975586,827.9337839419477,1324.9635709269664,0.997360110282898,284.63388050093636,1365.9003394194758,0.999672532081604,704.8163184691011,1170.0093632958801,0.998076319694519,391.2208128511236,1102.6177727059926,0.8971798419952393,682.8937704822097,1579.2373302902622,0.8519182205200195,425.4475362827716,1601.7184573970037,0.01997506618499756,687.362110838015,1927.268989934457,0.08075976371765137,458.3910492743446,1967.69063085206,0.004824399948120117,834.2254798689139,1200.6647208567417,0.005357563495635986,285.50825140449444,1405.0368679775281
36,0.754337389679516,0.9998257756233215,510.7214126872659,706.1404201779027,0.9999626874923706,554.8589653558053,657.2089331694757,0.999815821647644,463.0933257256554,659.6324174859551,0.9931635856628418,618.7784556413858,686.7093867041199,0.9988091588020325,393.26983848314615,698.4922167602997,0.9745352268218994,749.248668656367,953.4076544943821,0.9916484355926514,298.4211873829588,989.3565660112359,0.9979089498519897,827.1782830056179,1324.4131846910113,0.9976348280906677,285.6412394662922,1365.4785522003747,0.9995867013931274,706.0893609550562,1169.8972231975656,0.9978111982345581,393.9846676029963,1105.4492919007491,0.899695873260498,682.7315952715355,1578.2050269194758,0.8534665703773499,424.76767322097385,1603.3358204588017,0.022233009338378906,687.5498156601125,1927.9282244850187,0.08576062321662903,459.45319815074913,1969.1375526685395,0.006911784410476685,843.5778031367042,1159.3694405430713,0.004965394735336304,285.6358994616105,1405.0359901685395
37,0.7531774026506087,0.9998279809951782,510.853669241573,706.4581138810862,0.9999626874923706,555.035551264045,657.0391502808989,0.9998096227645874,463.42894136235964,659.5935012874533,0.9928481578826904,618.6106478230338,686.4159058988764,0.99868243932724,392.7301322565544,698.3856361189139,0.9730734825134277,748.9850333567417,953.3504506086142,0.9914365410804749,298.1716701779027,988.0187851123596,0.9980390071868896,827.3544300093633,1323.772969335206,0.997951865196228,285.4153499531835,1366.2298103932585,0.9995062947273254,705.6678663389514,1169.3845827481273,0.9981249570846558,396.22329997659176,1106.5374824438202,0.8979592323303223,682.9943527621724,1579.0471383426966,0.8470871448516846,424.80578476123594,1602.7313026685395,0.02146974205970764,687.3897618211611,1926.6287745786517,0.07803422212600708,460.66011235955057,1968.5543948970037,0.0057502686977386475,835.3391268726591,1157.4038799157304,0.00445219874382019,286.54304190074913,1402.6190894194758
38,0.7531172107247746,0.999830961227417,510.0573501872659,706.7837078651686,0.9999641180038452,554.4181589419476,656.9314723782771,0.999820351600647,462.9758456226592,659.9403821395131,0.9929997324943542,618.805009363296,686.9636587078652,0.9985856413841248,392.2338775749064,698.1665496254682,0.9625145196914673,756.9611715823971,953.6949906367041,0.9920898079872131,295.1779757724719,986.5361657303371,0.998152494430542,826.8881671348315,1324.2411341292136,0.9980608224868774,285.3778967696629,1367.3520891853932,0.9996256828308105,704.2939489700375,1168.6381525046818,0.9983379244804382,396.712897940075,1109.4218164794008,0.8985762000083923,679.0921260533707,1578.754535346442,0.8569884300231934,420.91687148876406,1602.1238588483147,0.025077790021896362,688.6080875468165,1928.3078768726593,0.07112351059913635,462.19883836610495,1970.873127340824,0.00591769814491272,840.0961200842696,1161.5882490636704,0.005326896905899048,285.31813260767797,1403.2025397940076
39,0.7536568238454706,0.9998326301574707,510.0801000702247,707.3754974250936,0.9999620914459229,554.3417895599251,656.843984082397,0.9998246431350708,462.88213951310865,660.1435217696629,0.9927929639816284,618.6539530664795,687.758441596442,0.9984462857246399,392.68485194288394,699.0256320224719,0.9669070839881897,762.2424362125469,952.5245786516854,0.9929869771003723,296.7671757958801,984.0753013810862,0.9980107545852661,826.8776334269664,1325.5885709269664,0.9979789853096008,283.61050152153564,1368.4740753745318,0.9996527433395386,704.044139161985,1168.1094188904494,0.9986555576324463,403.87625819288394,1105.4419036750937,0.9044893383979797,682.020862593633,1578.6673396535582,0.8608453869819641,420.8309193586142,1604.3608087546818,0.02709367871284485,689.2865607443821,1928.0056179775281,0.0644010603427887,462.3072477762173,1971.2027446161048,0.005694568157196045,842.4982443820224,1158.433037804307,0.004591256380081177,286.506173923221,1400.274461610487
40,0.7519880463095272,0.9997407793998718,511.86739232209743,706.2647764513109,0.9999628663063049,554.977030664794,656.5942474250936,0.999841570854187,462.644692181648,659.971251755618,0.993439257144928,618.3974133895131,687.8123536985019,0.9981644153594971,392.1469013342697,699.8616719335206,0.9692161083221436,739.9904172518727,949.242816596442,0.9911326169967651,299.92494733146066,983.8769897003746,0.997909426689148,827.6726357677903,1323.7507315074906,0.9985771179199219,284.6406835205993,1369.0642556179776,0.9993335008621216,699.5322009597378,1162.3713278323971,0.9986770153045654,403.29127165262173,1107.4007344335207,0.8952909708023071,682.8727762172284,1576.9285463483147,0.8505626916885376,421.43653441011236,1600.003511235955,0.027218401432037354,691.1099163155432,1926.8564197097378,0.05569139122962952,462.3641590589888,1971.312031835206,0.004346191883087158,840.8083157771537,1161.3107882724719,0.00469246506690979,287.1132519897004,1401.686563670412
41,0.7543365657329559,0.9997698068618774,511.9188904494382,706.6082192181648,0.999962568283081,554.9256056882023,656.5420909410112,0.9998255968093872,463.2219247425094,659.537028909176,0.9935750365257263,618.3456226591761,687.2780606273409,0.997992992401123,392.77358380149815,700.1863881086142,0.9652657508850098,734.4230600421349,950.3590238764045,0.9931358098983765,300.4774549391386,983.1326808286517,0.9974862337112427,829.2194815074906,1326.9589770599252,0.9985339641571045,284.6417807818352,1369.501258192884,0.9992671012878418,702.8328359082398,1159.520716292135,0.9989324808120728,403.881012991573,1113.1615753745318,0.9069292545318604,680.9898759363296,1578.224777621723,0.8661738634109497,422.42801966292143,1597.4427961142324,0.0283794105052948,689.5410522003747,1926.4159058988764,0.06910392642021179,460.78783356741576,1970.1891678370787,0.005798935890197754,829.9824438202247,1202.5784907537454,0.0035888850688934326,290.69105512640454,1398.7580465823971
42,0.754334337571088,0.999801516532898,511.9098929073034,706.7639571629214,0.9999614953994751,555.2813377808989,656.6559135065544,0.9998230934143066,462.9098636470038,659.3764630149813,0.9927746057510376,617.4923923220974,686.5347027153558,0.9983317852020264,392.88945458801504,699.0537219101124,0.9611597061157227,751.3881817649813,948.7802844101124,0.9935010671615601,301.61480278558054,984.2400368679776,0.9964660406112671,830.1198209269664,1325.1326954588014,0.9985533952713013,284.8722787921348,1370.815484550562,0.9980354309082031,679.8654757724719,1133.818908005618,0.9991452097892761,403.1672811329588,1116.8123098080525,0.9040689468383789,680.4438787453184,1579.7445575842696,0.8784173130989075,422.83159234550567,1597.4337254213483,0.0236472487449646,689.5281776685395,1927.1307350187267,0.07031163573265076,460.1651012406368,1970.6712312734082,0.005879074335098267,839.8504798689139,1167.5215063202247,0.003806173801422119,292.9386850421348,1398.5378628277153
43,0.7544470219051137,0.9998149871826172,511.8276714653558,706.4322185159176,0.9999617338180542,549.41172167603,654.5515859082398,0.9998072981834412,463.0455582865169,659.073911516854,0.9921479225158691,616.8240139279026,687.1506320224719,0.9985993504524231,392.47710381554305,698.7039150280899,0.9614592790603638,737.7206226591761,949.0444317649813,0.9910414218902588,308.63676264044943,985.9252106741574,0.9964370727539062,831.450871956929,1325.4318820224719,0.9982072114944458,283.1114671114233,1371.1598782771537,0.9982803463935852,681.515317766854,1127.3542837078653,0.9991847276687622,403.25418422284645,1124.9503306413858,0.9118461608886719,679.9171933520599,1578.4658824906367,0.8742752075195312,421.97185159176036,1600.6561622191011,0.022856920957565308,687.7605629681648,1927.1823794475656,0.07404148578643799,458.7227879213483,1969.4216701779028,0.004425674676895142,825.8333333333335,1199.8339477996255,0.003212571144104004,289.416330173221,1398.5102118445693
44,0.7534230228732613,0.9998265504837036,512.7473226825844,706.4949087078652,0.9999622106552124,550.1223080524345,654.6494616104869,0.9998123049736023,463.72812792602997,659.1518170646068,0.9914366006851196,616.893360838015,688.0683081694757,0.9986727237701416,392.5399403089888,698.4426937031835,0.958494246006012,738.0734287219102,950.1869001638577,0.989404559135437,313.32653031367045,987.5587400514981,0.9949953556060791,832.4583040730338,1321.417661516854,0.9972938895225525,282.4948794475656,1371.5366046348315,0.9978649020195007,678.1446775514983,1124.8395072565543,0.9991613626480103,399.4006027621723,1134.6188114466293,0.9018825888633728,679.4482238998128,1573.4963132022472,0.8809982538223267,421.5256320224719,1605.1898993445693,0.02091154456138611,688.6743621254682,1927.0799683988764,0.07009574770927429,459.95698735955057,1969.8209269662923,0.00351029634475708,408.7687997425094,1994.4052844101125,0.0038682520389556885,285.63319288389516,1402.2973724250937
45,0.752946534577538,0.9998061656951904,513.7163506554307,707.4125117041199,0.9999644756317139,550.855936914794,654.9806882022472,0.9998283386230469,464.5591935861423,659.8523086376405,0.9924347400665283,617.0730190777153,688.2012230805244,0.9987285137176514,392.50497425093636,697.7202569054307,0.9593572616577148,737.2186622191011,951.4374122191011,0.9902385473251343,312.1135445926966,988.9878862359551,0.9925940036773682,833.8238822565543,1318.8414384363296,0.9974247813224792,284.0534293071162,1361.3825491573034,0.9984959363937378,678.2879798689139,1122.6195283239701,0.9988867044448853,394.3951896067416,1150.0098022003747,0.8990087509155273,679.8965648408241,1573.1693293539327,0.8768253326416016,423.64415086610495,1602.5773934925094,0.023243069648742676,690.4255910580525,1927.9911341292136,0.06505775451660156,460.25500351123594,1968.0062031835207,0.00405004620552063,836.2306882022472,1166.7521798923221,0.004146665334701538,297.2108350889513,1357.8315191947565
46,0.7523075692793902,0.999803900718689,513.6772881554307,707.6290379213483,0.9999626874923706,551.0676351825844,655.0713219803371,0.9998292922973633,464.54931823501875,660.0101679541199,0.9927774667739868,617.3533327481273,688.4369147940075,0.9986866116523743,392.64622834737827,698.3356010065544,0.9510496258735657,734.9173396535582,951.5236569522473,0.9897305965423584,311.88151041666674,990.0487183988764,0.9921128153800964,831.8524695692884,1318.9334620786517,0.9975619912147522,283.9964448735956,1361.370698735955,0.9983859062194824,674.7452159410113,1118.5548338014983,0.9984210133552551,394.64638927902627,1150.5622366573034,0.9007518291473389,677.8795060861423,1570.1533239700375,0.8812101483345032,423.9189782303371,1603.3128511235955,0.02261584997177124,690.0869030898878,1927.4280196629213,0.0580732524394989,462.0952569054307,1969.4997951779028,0.0050293803215026855,838.7827715355807,1166.1190601591761,0.0032263100147247314,289.6943030196629,1398.2092696629213
47,0.7534989837337943,0.9997901916503906,514.3047752808989,707.9925971441947,0.9999600052833557,551.0583450374533,655.37343457397,0.999836266040802,464.8444083567416,660.3587312734082,0.9934959411621094,617.2301468867042,688.9461171582398,0.9986682534217834,392.3962722378277,698.7421728698503,0.957862377166748,734.5950374531835,952.4131700608615,0.9918485879898071,307.6018258426966,989.8047606507491,0.9934249520301819,830.1915086610488,1320.7739349250937,0.9976022243499756,285.10263050093636,1373.036487593633,0.9973851442337036,672.8348841292136,1118.6042105571162,0.9987207651138306,396.8426673689139,1149.2846588249065,0.891136884689331,678.7424654728466,1570.7560861423221,0.886688232421875,425.62156191479403,1600.8027563202247,0.024206578731536865,689.0723753511236,1926.2287862827716,0.07142561674118042,461.3825491573034,1967.454061329588,0.0038077235221862793,834.8070283239701,1167.018521769663,0.003622978925704956,290.22552375936334,1398.020248127341
48,0.7538915311588961,0.9997907876968384,514.9210703417604,708.138752340824,0.9999599456787109,551.2796260533709,655.7743738295881,0.9998408555984497,465.07351650280907,660.2144779962547,0.9944822788238525,617.8784819756554,689.1641795411986,0.9986404180526733,392.6175532537453,698.2975626170412,0.9616895914077759,735.4563143726591,951.5861276919476,0.9908700585365295,311.47998595505624,989.0390186095506,0.9944199323654175,830.575550093633,1320.3689723782772,0.9981616735458374,285.7527212078652,1372.650397940075,0.9975582957267761,673.5808754681648,1122.754930360487,0.9992250204086304,403.23911516853934,1141.4442152387642,0.8977173566818237,678.7588512406367,1568.9867158239701,0.8795558214187622,424.96013284176036,1601.0252808988764,0.024401068687438965,687.2237827715355,1925.3711669007491,0.0726248025894165,461.07151217228466,1968.0083977059926,0.004421710968017578,835.6235369850187,1169.908049508427,0.0027964115142822266,291.6218252574906,1393.0648700842696
49,0.7547557809773613,0.9997646808624268,514.9205582865169,708.1666227762173,0.9999605417251587,551.3293685627341,655.9695400280899,0.9998483657836914,464.67286985018734,660.5231741573034,0.9948067665100098,617.9958889279026,689.2073384831461,0.9985474348068237,393.27020423689146,698.0866690074906,0.9617757797241211,737.9479751872659,950.8313582631087,0.9919353127479553,308.96250292602997,988.3290905898876,0.9949445724487305,831.2412219101125,1320.970856741573,0.9984372854232788,286.6066830524345,1372.7763635299625,0.9986729621887207,677.9058403558054,1126.397106156367,0.9991211295127869,405.96324906367045,1131.1457601825844,0.890938401222229,679.4785814606741,1568.3497191011236,0.8931542634963989,425.21791608146066,1601.6109257958801,0.022944927215576172,685.8478903323971,1926.5932233146068,0.07486647367477417,460.51344510767797,1969.5787979868915,0.006704866886138916,836.9580992509364,1173.1854225187267,0.0044245123863220215,290.03511235955057,1394.636879681648
50,0.7537856435074526,0.999762773513794,514.9504769428839,707.5920236423221,0.9999625086784363,551.2704822097379,655.6828622425094,0.999847412109375,464.55092755149815,660.5725509129213,0.995093822479248,618.5255735018727,687.4727879213483,0.9982075095176697,392.9955963249064,698.6220593398876,0.967056393623352,737.8682408707866,950.8497922518727,0.9910573959350586,305.09494967228466,986.793363764045,0.9945300817489624,832.0938670411986,1321.7987769194758,0.9980433583259583,286.23229751872657,1372.9413916198503,0.9988787174224854,682.9896711142324,1131.6500614466293,0.9992151260375977,401.2766268726592,1125.7451866807116,0.8858258128166199,680.8953651685395,1565.9461317883895,0.8789419531822205,423.26091409176036,1601.284234550562,0.020970463752746582,687.0082075140449,1928.3424040262173,0.07684996724128723,460.54994733146066,1968.6073560393259,0.0059404075145721436,835.7969042602997,1169.4086493445693,0.004172235727310181,290.705392673221,1394.9801029962548
51,0.7549434304237366,0.999695897102356,513.5285726825844,707.5923162453183,0.9999634027481079,550.6304863061798,655.4533883426966,0.9998431205749512,464.0145131086142,660.0848548689139,0.9943311810493469,617.3308754681648,687.6280869616105,0.9980782270431519,393.0817679073034,698.1244147940075,0.9646146297454834,734.2410609784645,951.509538857678,0.9933449029922485,300.5418275983146,986.0157713014981,0.9955664873123169,830.9958742977528,1321.6075608614233,0.9985525608062744,284.9701544943821,1373.4920704588014,0.9989831447601318,690.3278616573034,1140.9182613529963,0.9994651675224304,402.59655898876406,1117.927127223783,0.9007903337478638,679.1654962546818,1566.3502165262173,0.884555995464325,421.4017146535581,1599.5387113764045,0.022770464420318604,688.816713483146,1926.771564840824,0.0752832293510437,460.67057291666674,1969.8522354868915,0.0036635994911193848,830.7514044943821,1204.590721558989,0.004535973072052002,285.1281601123595,1395.6359726123596
52,0.7542279047124526,0.99977046251297,512.7419826779027,707.1383426966293,0.9999651908874512,550.2841906601124,655.7495757256554,0.9998363256454468,463.8565806413858,660.6579178370787,0.9938961267471313,617.9720417837079,687.2755735018727,0.998497486114502,392.5937792602997,697.8528060627341,0.9575130343437195,765.0705904728466,954.7992011938203,0.9926360845565796,301.87712137172286,983.4802200374533,0.9971472024917603,832.9092052902622,1328.1270482209738,0.9989358186721802,285.46757958801504,1373.2677902621724,0.9995779991149902,692.8752633426966,1143.493826076779,0.9987953305244446,404.68215999531833,1111.6137055243446,0.8944282531738281,684.8918831928838,1570.1013869382023,0.8758372664451599,421.5397501170412,1601.0426907771537,0.022104412317276,686.475231156367,1925.5195166198503,0.08460363745689392,459.93123829588023,1969.642439138577,0.0037040412425994873,404.9618884597379,1997.0286165730338,0.0046257078647613525,285.94401041666674,1398.069844335206
53,0.7531525299829596,0.9998307228088379,512.250702247191,707.2259772940075,0.9999607801437378,549.8912979868915,655.5738676264045,0.9998312592506409,463.8619937968165,660.7403587312734,0.9930225610733032,618.2982941245318,687.7580758426966,0.998633861541748,392.30797928370794,697.1855980805244,0.9746347069740295,749.3104078885767,953.5440074906368,0.9916559457778931,301.8816567181648,985.1100918773409,0.9975666999816895,831.1585615636704,1327.2212956460676,0.9979147911071777,283.6669738998128,1369.3590531367042,0.9990295171737671,703.6628043071162,1148.7666052200375,0.9984978437423706,400.75732970505624,1108.7687265917602,0.8984893560409546,683.4144575140449,1569.0215355805244,0.8442575931549072,424.6280284410112,1605.2485662453184,0.022660881280899048,685.9090443586142,1925.7219978932585,0.07863140106201172,460.356097846442,1969.6775514981275,0.0032750070095062256,409.58260182584274,1995.6643551029963,0.0057000815868377686,281.30815484550567,1406.7032420411986
54,0.7544911486261031,0.9998342990875244,511.91581811797755,707.359843164794,0.9999569654464722,549.3820956226592,655.3490753745318,0.9998406171798706,463.998200491573,660.7184135065544,0.9928757548332214,618.2931735720974,687.0709708567416,0.9986608028411865,392.8307876872659,697.3210001170412,0.9851351380348206,741.1124034410113,952.6169680477528,0.9919424653053284,297.52640742041206,986.6753716058053,0.9978979229927063,830.7006378745318,1330.2728522940076,0.9979752898216248,282.75690543071164,1369.0090999531835,0.9992258548736572,712.3657683754682,1164.48750585206,0.9975053071975708,397.66027329119856,1114.284073618914,0.9003887176513672,684.3793158941949,1573.8132022471912,0.8587327599525452,423.8137874531835,1603.8756729868915,0.021868258714675903,685.315938085206,1927.624063670412,0.07603272795677185,462.11683637640454,1970.1019721441949,0.0034712553024291992,408.7025251638577,1997.3917368913858,0.005005389451980591,281.3288565074906,1398.9091760299625
55,0.754405198728337,0.9998452067375183,511.02286692415737,706.9019926264045,0.9999573230743408,549.13828417603,655.6661838717229,0.9998352527618408,463.8735516151686,660.6959562265918,0.9926117658615112,618.5952861657304,686.4497015449439,0.9986580014228821,392.43957748127343,697.2869118679776,0.9865002632141113,740.4095710440076,951.5653528792135,0.9922655820846558,298.18564197097385,987.537892088015,0.9975097179412842,831.3860603932585,1329.3097495318352,0.997803807258606,282.6223080524345,1367.9804541198503,0.9992363452911377,710.0920967930713,1165.575623244382,0.998144268989563,398.77421289794006,1109.289998829588,0.9065913558006287,684.7279523642324,1577.48829588015,0.8504624366760254,423.76777563202245,1604.9978054775281,0.02122330665588379,683.4973373127341,1929.1767614700375,0.07544946670532227,461.5025895365169,1970.5095681179776,0.0036596953868865967,408.48409702715355,1996.3423162453184,0.00513458251953125,789.5120845037454,1125.457192181648
56,0.7554472281652338,0.9998165369033813,511.52877750468167,707.1011089653558,0.9999595880508423,549.2360867275281,655.8817591292135,0.9998366832733154,463.4598841292135,660.7038565074906,0.9926431775093079,618.5929453417602,686.470476357678,0.9986468553543091,392.251799508427,697.2386323735956,0.9863229990005493,740.4799420646068,951.5968077013109,0.9920464158058167,300.18880208333337,987.432189255618,0.9974758625030518,831.0210381554307,1328.8183227996255,0.9978427886962891,282.61857736423224,1368.107590121723,0.9992983341217041,709.0603786282772,1167.1340999531835,0.9981144666671753,396.5797635767791,1109.7433871722847,0.8992711305618286,683.5162833567417,1574.7520189606741,0.8673686981201172,422.9893053604869,1603.4999707397005,0.0205518901348114,683.5246225421349,1928.7352235486892,0.08443999290466309,461.0280606273409,1970.0359901685395,0.003220170736312866,409.9291900749064,1998.0746722846443,0.005747288465499878,791.2104254447565,1122.1267117275281
57,0.7530581881018246,0.9998044967651367,510.99784936797755,707.7917251872659,0.9999581575393677,549.4007490636704,655.805316596442,0.9998405575752258,463.2715941011236,660.9423279494382,0.9932760000228882,618.4892175795881,686.7184573970038,0.998716413974762,392.07850538389516,696.434925093633,0.9855470657348633,739.5109872425094,951.1282771535581,0.9924160242080688,300.8779552902622,986.7984111657304,0.997348427772522,828.5502984550562,1328.0657478932585,0.997616171836853,281.6655694054307,1368.566245318352,0.9993606209754944,706.6014893492509,1166.26953125,0.9982923269271851,396.3502165262173,1109.5057203885767,0.906410813331604,682.4571336610488,1579.5878686797753,0.8146035671234131,422.0674596207865,1607.5749063670412,0.020153462886810303,682.6702949438202,1928.8249063670412,0.09016790986061096,460.5885709269663,1969.625468164794,0.003692030906677246,405.87451720505624,1997.0787979868915,0.0047851502895355225,280.39457514044943,1399.6386352996255
58,0.7550598260234384,0.9998159408569336,509.8492363061798,708.0225889513109,0.9999622106552124,549.0240227059926,656.2331021769663,0.9998185634613037,462.8835293773409,661.1512464887641,0.993423581123352,619.0621342462548,686.618679775281,0.9982717037200928,393.75307233146066,696.6831987359551,0.9854004383087158,735.5502399344571,953.7075725655432,0.9905534982681274,300.6528704353933,986.5702539794008,0.9972021579742432,827.2561154026218,1330.0731507490636,0.9979255199432373,281.7468398876405,1369.1998771067417,0.9990821480751038,703.010080173221,1161.2236657303372,0.9973335266113281,403.5870932818352,1103.2239729634832,0.9106435775756836,679.7050561797753,1577.254067181648,0.8491007089614868,422.46525339419475,1604.659995318352,0.020108789205551147,681.1622922518727,1929.25547167603,0.08686754107475281,460.85593691479403,1969.7258309925094,0.005010128021240234,844.1390156835207,1152.5661282771537,0.005497008562088013,278.9783034878277,1398.9065426029963
