Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7647771361996146,0.9998385906219482,509.9204851357679,686.1451018258427,0.9999089241027832,571.1709240402622,627.8329822097378,0.9998221397399902,478.03356156367045,632.2997132490636,0.9942302703857422,609.2919007490636,653.046801849251,0.9979894161224365,411.7600070224719,662.2883017322098,0.9707949161529541,751.1293012640449,921.7222612359551,0.9857473969459534,326.12052317415737,953.7393199906368,0.9877492785453796,846.1044300093633,1295.9206753277153,0.998416543006897,286.8344013342697,1335.0352586610488,0.9976581931114197,671.1980629681648,1089.039384363296,0.9981216192245483,395.47240753745325,1109.586332514045,0.9130005836486816,677.7157215589889,1547.3689138576779,0.8574866056442261,420.3175474016854,1571.6499882958801,0.09780627489089966,658.5817532771537,1963.3860018726593,0.19227227568626404,447.24719101123594,1952.943439840824,0.0060152411460876465,390.86105746722853,1952.0119382022472,0.004353046417236328,401.9867743445693,1965.7749590355807
11,0.7628463559290942,0.9998226165771484,509.7157361891386,686.4657947097379,0.9999095797538757,570.8447448501873,627.7062851123595,0.9998188018798828,477.6793656367041,632.3622571395131,0.9938074350357056,608.3442327949438,651.6453797986892,0.9976626038551331,412.187426849251,662.2866192649813,0.9729897975921631,751.3244674625469,921.0786809456929,0.9836143255233765,326.6230688202247,954.2180184925094,0.9867528676986694,846.7137757490636,1296.0409351591761,0.9982860088348389,286.8284761235956,1335.6257315074906,0.9975517988204956,671.2356624531835,1089.3534205290262,0.9978256225585938,393.5345710440075,1110.6821307350187,0.9074411988258362,678.9198560393259,1547.0496839887642,0.8547505140304565,418.67582514044943,1557.7036516853934,0.08606770634651184,657.192035346442,1964.486481741573,0.18022266030311584,447.9225918773409,1954.88749414794,0.007136881351470947,387.83824906367045,1948.5532244850187,0.0047276318073272705,397.8803838951311,1964.7059339887642
12,0.7638723376919242,0.9998352527618408,509.5091584737828,686.1511001872659,0.999916672706604,570.0479868913858,628.2711551966293,0.9998127222061157,477.50365753745325,632.5294066011236,0.9931838512420654,607.7046757958801,652.24375292603,0.9976751804351807,411.7033883426967,662.3447009597379,0.9672378301620483,754.501331343633,920.7489173689139,0.986125648021698,325.67415730337086,954.1581811797753,0.9854306578636169,846.0938963014983,1294.7618211610488,0.9983932971954346,286.9544417134832,1335.1692708333335,0.9972196817398071,672.3203417602997,1090.1966292134832,0.9982283115386963,393.72863998127343,1108.1032742275281,0.911421537399292,677.7568322799625,1546.12813085206,0.8543078899383545,417.78089887640454,1557.3567708333335,0.11060532927513123,657.0259099953184,1961.788828417603,0.17317646741867065,447.37301029962555,1955.4356858614233,0.008045583963394165,387.45596324906364,1946.6208742977528,0.005213826894760132,394.25993387172286,1962.0814314138577
13,0.7635917207773995,0.9998217821121216,509.1832718867041,686.3393170646068,0.9999203085899353,569.4662921348315,628.4183345037453,0.9998198747634888,477.0424420646068,632.3820078417604,0.9925951957702637,607.8432964653559,652.5569112827716,0.9977737069129944,411.16236540262173,662.5568381320224,0.9642504453659058,753.3508895131085,922.2341701779027,0.9871698617935181,324.3171377574906,953.3963161282771,0.9859914779663086,846.271652621723,1294.7429482677903,0.9984530210494995,286.807189255618,1334.9918071161048,0.9970463514328003,672.4701544943821,1090.7562324438202,0.9983491897583008,394.9090004681648,1107.7602703651685,0.9185292720794678,679.7095183754682,1545.8956577715355,0.8490023612976074,417.6857297518727,1558.8560685861423,0.1208728551864624,656.9539296582398,1959.8984667602997,0.15676575899124146,445.2830202481274,1955.1600538389514,0.007848232984542847,384.9964156132959,1943.5514688670412,0.006849557161331177,381.9038213951311,1909.82736423221
14,0.7632151631747975,0.9998222589492798,508.99220213014985,686.2742128979401,0.9999204874038696,569.3934339887641,628.8691625702247,0.9998255968093872,476.5998800327716,632.2774022705993,0.99302077293396,607.6762933052435,653.3459884129213,0.9977632761001587,410.36487593632967,662.7496635065544,0.9642059803009033,752.8116953417602,921.4818147237828,0.9864349365234375,325.69273759363296,954.2064606741574,0.9850749969482422,846.298133192884,1294.3261352996255,0.9984801411628723,287.03073794475654,1335.788126170412,0.9971116781234741,672.6572009597378,1091.0112359550562,0.9982918500900269,394.3016297986892,1108.8554102294008,0.919437825679779,679.6375380383895,1547.0267146535582,0.8486654758453369,417.13929365636704,1564.0110018726593,0.11299499869346619,656.1651451310861,1960.3531718164795,0.1615275740623474,448.09888518258435,1955.2930419007491,0.006988555192947388,386.980629681648,1941.36250585206,0.005091369152069092,382.15758134363296,1908.1604049625469
15,0.762386663871653,0.9998211860656738,509.07040028089887,686.5087341994382,0.9999225735664368,569.3038974719101,628.9197828885768,0.9998416900634766,476.046640917603,632.1458772237828,0.993067741394043,606.4311944054307,651.207499414794,0.9970735311508179,410.3274959035581,662.983672752809,0.9674638509750366,753.5274754213483,920.384919241573,0.986194372177124,324.5094510767791,954.1661546114233,0.9852250814437866,846.1080875468165,1294.4711200842696,0.9984872341156006,287.47929833801504,1335.7300444756554,0.997093677520752,672.1607999765918,1090.726167485955,0.998435378074646,393.4154816245318,1107.893038974719,0.9154012799263,680.5145423689139,1546.0198677434457,0.859066367149353,418.0872542134832,1566.1816772003747,0.09604740142822266,655.361803604869,1961.8284761235955,0.15210077166557312,446.9400310159176,1956.0311329588017,0.008769303560256958,386.0387406367041,1942.9507549157304,0.006561845541000366,379.85925795880155,1910.4748946629213
16,0.7614136268110836,0.9998078942298889,508.8073501872659,686.8229166666667,0.9999258518218994,568.4515449438203,628.7962312734082,0.9998393058776855,475.9804394897004,632.3211464185393,0.9935882091522217,605.0897559691011,650.1898993445693,0.9975014925003052,409.5433198735956,662.7268404728464,0.9606712460517883,753.6471500468165,920.1408151919476,0.9856876134872437,323.62915496254686,954.268199906367,0.9835695028305054,845.9339887640449,1293.9261470037454,0.9984695911407471,287.1967169943821,1335.619147940075,0.9967168569564819,672.0822360720974,1091.038521184457,0.9982048273086548,392.6622483614233,1109.8169768258426,0.9123716354370117,680.2458596676031,1544.932116104869,0.8523820042610168,418.6510270365169,1563.343135533708,0.09839102625846863,655.8781015917602,1961.9741924157304,0.15098837018013,455.13905957397003,1950.2996254681648,0.009285897016525269,383.2936856273409,1944.3628569756554,0.00663033127784729,379.0518199906368,1910.256173923221
17,0.7593642806305605,0.9998030662536621,508.6987213249064,686.9548074672285,0.9999263286590576,568.517819522472,628.3529377340824,0.999840259552002,475.8347231975656,632.3317532771536,0.9934310913085938,604.8904933286517,649.5332982209738,0.9978301525115967,409.2682730571162,662.4615227059925,0.9654631614685059,754.210776568352,919.0353610720974,0.9847661256790161,324.5101825842697,954.3934339887641,0.9851607084274292,844.413916198502,1293.9943235018727,0.99843430519104,286.2430506788389,1335.301088483146,0.996124804019928,672.4071716994383,1092.5391356507491,0.9984160661697388,391.8061651451311,1108.7536575374531,0.9134299755096436,679.0152446161048,1545.8062675561798,0.8568780422210693,418.1586493445693,1560.426176264045,0.08028542995452881,654.8709620786517,1963.8627984550562,0.12533628940582275,453.9507988061798,1952.4907830056181,0.007877081632614136,386.9000175561798,1949.1486715823971,0.006189882755279541,379.8453593164794,1913.5507373595506
18,0.7612408925505245,0.9997989535331726,508.63895716292143,686.7480102996255,0.9999253749847412,568.6016502808989,628.0165174391386,0.9998401403427124,475.6452627574906,632.11171582397,0.9934788942337036,605.6986628043071,650.6990285580524,0.9978985786437988,408.7519019194757,662.2576515683521,0.9678823947906494,753.8625790028091,919.3788038389514,0.9863168001174927,323.3737125468165,954.6296377574906,0.9859377145767212,844.8474075374531,1292.8833099250937,0.9985512495040894,287.60358146067415,1335.5907654494383,0.9963691234588623,671.8077744616105,1092.0240812265918,0.9983587265014648,391.007578417603,1108.6313494850187,0.9150159955024719,678.0274900514983,1545.7154143258429,0.8588112592697144,416.39900807584274,1562.2565543071162,0.08189734816551208,654.4763137874531,1963.9344861891386,0.14058640599250793,453.7467813670412,1951.5964419475656,0.011191874742507935,385.5481185627341,1941.7740519662923,0.009234338998794556,379.6128862359551,1910.134304775281
19,0.7619528647731332,0.9997909665107727,508.7582660346442,686.5815923455057,0.9999239444732666,567.9047430945693,627.7312295177903,0.9998451471328735,475.6925181413858,631.842813670412,0.993131697177887,605.5953739466293,652.0150105337079,0.9977878332138062,409.26944346910113,662.3757168773409,0.9679387211799622,751.9226942883895,920.1715385065544,0.9888091683387756,321.29718223314615,954.0712049391386,0.9864051342010498,843.7203007958801,1293.0179073033707,0.99852454662323,286.52292544475654,1335.530781835206,0.9968158602714539,671.0038477294008,1090.8613500702247,0.9984295964241028,392.0865519662922,1108.0874736657304,0.9162448644638062,678.5508836610488,1546.6419417134832,0.8620596528053284,419.94506378745325,1556.524607911985,0.07360440492630005,654.063670411985,1965.0335030430713,0.14891397953033447,450.7072214419476,1947.7887991573034,0.013008981943130493,383.6517585440075,1942.8515625,0.011964201927185059,377.90620610955057,1911.2698970037454
20,0.7609835705336403,0.9997775554656982,508.61957221441946,686.7513020833334,0.9999222755432129,567.6262581928839,627.3527475421348,0.999849796295166,475.3061358848315,631.6430389747192,0.9941636323928833,604.1605220037454,650.9612008426966,0.9977578520774841,409.0387260065544,662.528675093633,0.9662902355194092,754.1013430477528,919.7280986657304,0.9868525266647339,322.8210586376405,954.4462488295881,0.9866772294044495,843.3390390917602,1292.057730571161,0.9984358549118042,285.6980775983146,1335.368533473783,0.997078537940979,671.1666812968165,1090.9554219335207,0.9983215928077698,392.06277797284645,1108.0751843398878,0.9101841449737549,678.1655255149813,1547.2270014044943,0.8698325753211975,419.603596090824,1563.0328300561798,0.07993185520172119,654.4676819990636,1964.5594861891386,0.1359105110168457,445.3229605571162,1957.7187207397005,0.009117692708969116,383.7756027621723,1944.1180945692884,0.006616830825805664,381.64625760767797,1914.5534878277153
21,0.7599412816412309,0.9997826814651489,508.68899227528095,686.7320634363297,0.9999265670776367,566.9997220271536,627.8087693117977,0.9998483061790466,475.0653236189139,631.6529874765918,0.9937951564788818,603.6581958099251,651.2847466058053,0.9978725910186768,408.31307057584274,662.8327627574906,0.9684835076332092,753.3436475889514,920.2555155664794,0.9846838712692261,324.10397647471916,954.670163272472,0.987839937210083,839.8760826310861,1292.2534819756554,0.9983224868774414,284.90402621722853,1335.4482677902622,0.997523844242096,655.8023174157304,1087.991719335206,0.9983993768692017,391.61838717228466,1108.2085381554307,0.9106701612472534,676.5146594101125,1546.6356507490636,0.8626608848571777,419.92487418071164,1561.0312792602997,0.09011885523796082,653.5117480102997,1963.5366924157304,0.11511087417602539,454.7041783707865,1954.1236540262173,0.008093953132629395,382.2733058286517,1944.1435510299625,0.005868732929229736,380.09399871254686,1915.3125
22,0.7608459030880648,0.9997727870941162,508.18600772471916,686.2978405898876,0.9999276399612427,566.366017088015,627.9481214887641,0.9998464584350586,474.51888752340824,631.5527709503746,0.9931131601333618,602.8601942883895,652.3400193117977,0.997843861579895,407.4148525280899,663.1075901217229,0.9679848551750183,753.3133631788389,920.9767819522473,0.9861395359039307,322.11530021067415,953.806179775281,0.9884663820266724,841.6514513108614,1294.127896769663,0.9982234239578247,285.2304980102997,1335.7470154494383,0.9971446990966797,691.163901568352,1090.6447507022472,0.9983556866645813,391.56974192415737,1109.2019984784645,0.9085832834243774,675.841014161985,1546.951954588015,0.8564060926437378,420.02004330524346,1561.8501287453184,0.11334741115570068,653.3290174391386,1961.9352762172284,0.11745405197143555,453.67911692415737,1955.9714419475656,0.0068360865116119385,379.59028265449444,1945.2959679307116,0.004934936761856079,379.67221149344573,1916.7759538857679
23,0.7615753973231596,0.9997638463973999,508.0810363998128,686.0631729868915,0.9999296069145203,566.5795441245318,627.940001755618,0.9998443126678467,474.33798572097385,631.6417222612359,0.993216872215271,603.0195166198503,651.4823999297753,0.9976438283920288,407.6866807116105,663.2991719335206,0.9623968005180359,752.9902563202247,920.823750585206,0.9844020009040833,324.0221939372659,954.2453768726592,0.9881918430328369,840.5941303838952,1294.1306764981273,0.9981030225753784,284.10909702715355,1335.00468164794,0.9971309900283813,691.3620669475656,1090.8703476123596,0.9982010126113892,391.53931121254686,1108.7163506554307,0.9054005146026611,675.9610545411986,1560.5746722846443,0.863457441329956,418.5712927200375,1563.800327715356,0.1316584050655365,654.7849367977528,1961.163828417603,0.11593222618103027,453.89973958333337,1955.8672752808989,0.007399499416351318,382.2697214419476,1948.2543305243446,0.00410953164100647,381.0015800561798,1919.245230571161
24,0.7625491636640885,0.9997849464416504,508.49909293071164,686.0622220271536,0.999931812286377,566.8297196863297,628.2001989700375,0.9998513460159302,474.8523817883895,631.3935217696629,0.9935182332992554,603.1427756320226,651.1682174625469,0.9976397752761841,408.1457016619851,662.5899754213483,0.9686471223831177,752.4865402621724,918.65000292603,0.9861186742782593,321.52709503745325,953.8654318820224,0.9882347583770752,841.3251989700375,1295.1108965355807,0.9982491731643677,285.13876697097385,1335.7623771067417,0.9967228770256042,691.0045792368915,1090.2123566245318,0.9982419013977051,391.45277387640454,1108.5617099719102,0.9089537262916565,674.2049976591761,1562.0899169007491,0.8639928698539734,418.3375760767791,1564.1570107677903,0.12408524751663208,655.0280898876406,1961.9784351591761,0.12897491455078125,442.5563992275281,1958.5151860955057,0.006376802921295166,382.9552902621723,1950.4396360018727,0.004011601209640503,381.1148905664794,1919.4850187265918
25,0.7626686008537517,0.9997875690460205,508.3369908707865,686.4259275514981,0.9999305605888367,566.7786604634832,628.0789150280899,0.9998461008071899,474.759846090824,631.5465531367041,0.9927730560302734,603.7960849719101,651.3358058286517,0.997801661491394,408.0152007256554,662.5437441479401,0.9662179946899414,751.8618328651685,919.910317181648,0.9836090803146362,322.80240519662925,955.2476152855805,0.9881061315536499,840.998507724719,1294.2387933052435,0.9979113936424255,284.9318235018727,1334.987564372659,0.9969435930252075,655.0176293305244,1088.6331782537454,0.9983825087547302,391.90009070692884,1108.497264161985,0.9097753763198853,675.1738061797753,1562.0466116573034,0.857689619064331,416.849762991573,1565.1324028558054,0.1329578161239624,655.5814021535582,1961.5572331460676,0.13301566243171692,441.5817386470038,1957.7621722846443,0.005956709384918213,384.2690045646068,1953.480073735955,0.004661381244659424,286.7363793305244,1358.5308403558054
26,0.7620308153769549,0.9997850656509399,508.3969013342697,686.1577569054307,0.9999299049377441,567.0735311329588,627.8277885065544,0.9998461604118347,475.14578944288394,631.4008368445693,0.9928462505340576,602.952656835206,651.3595066713483,0.9976546168327332,408.4954353932585,662.4416988529963,0.9649078845977783,752.2558959503747,919.6610194288389,0.9857001304626465,320.80824262640454,955.9878277153558,0.9885623455047607,840.5274169007491,1294.8961259363296,0.9980062246322632,285.00658356741576,1335.171319054307,0.9969055652618408,655.4914267322097,1087.9598256086142,0.9981671571731567,391.00238471441946,1108.911809456929,0.9077637195587158,676.7771242977528,1561.5756671348315,0.8488672971725464,416.5938816713483,1564.0178780430713,0.13247466087341309,655.5094218164795,1961.2895014044946,0.13241657614707947,442.212737008427,1958.907274110487,0.0063245296478271484,384.36497834737827,1952.5915847378278,0.004365772008895874,286.5250468164794,1359.0913213951312
27,0.762725821312736,0.9997882843017578,508.23655489232215,685.6104430009364,0.9999347925186157,566.4859843164794,627.9784790496254,0.9998520612716675,474.4115022237828,630.7566713483146,0.9936472177505493,602.3253160112359,651.3428283005618,0.997346818447113,408.0280752574906,662.5634216994382,0.9629455804824829,751.0203797986892,921.7292105571162,0.984463095664978,322.16167778558054,954.4459562265918,0.9894505739212036,840.0844159644196,1295.6668422284645,0.9978266954421997,284.5808462078652,1334.5893316947565,0.9970985054969788,690.7132929541199,1090.9067035346443,0.9983268976211548,390.77342286985026,1109.1686417368915,0.9019619226455688,675.1030694054307,1560.8804424157304,0.8489279747009277,418.8498507724719,1561.7961434925094,0.1477205455303192,654.572580173221,1959.585381554307,0.1343056559562683,455.1121400983146,1953.7224953183522,0.008034080266952515,381.4362418071162,1949.1549625468165,0.0047082602977752686,388.4284293071162,1967.2407537453184
28,0.7635363603339476,0.9997763633728027,508.0308549859551,685.4637757490636,0.9999340772628784,566.2197155898876,627.8864554073034,0.9998558759689331,474.11553429307116,630.5104459269663,0.9936923980712891,602.8708742977528,650.2386177434457,0.9973297119140625,407.4678868211611,662.1506320224719,0.961695671081543,752.7880676498128,921.0781688904494,0.9867569208145142,321.17904377340824,955.5591643258427,0.9885171055793762,840.6826427902622,1294.5469042602997,0.9976049661636353,283.98137581928836,1334.3262816011236,0.9967801570892334,690.3834562265918,1089.7067386470037,0.9981422424316406,389.64251228932585,1110.64921289794,0.9059945344924927,677.5396477059926,1547.1756495786517,0.8434163331985474,417.5758573267791,1558.69923338015,0.14453411102294922,655.9724660580525,1959.2102645131088,0.15385973453521729,443.3929511938203,1954.6743328651687,0.007796943187713623,382.3578680945693,1949.040408473783,0.004430979490280151,380.46896945224717,1919.780694054307
