Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9102621464168325,0.9996299743652344,555.0342345505618,414.7953607794944,0.9999921321868896,596.7698092228464,383.04164472144197,0.9998012781143188,530.1032157069288,384.1035375702247,0.9996836185455322,645.7045148642324,415.0773203417603,0.9992334842681885,479.09534468632967,425.7589390215356,0.9768459796905518,762.7130881320224,653.716570107678,0.9803023338317871,386.7216028792135,635.8073648174158,0.9908093214035034,791.8066040496255,951.0315718632959,0.9907615184783936,284.24705933988764,935.0493036048689,0.9987664222717285,679.1398934925094,716.8045558286517,0.9929964542388916,418.6850421348315,719.2289911048689,0.7506227493286133,651.1413711376406,1292.6242099719102,0.8711385130882263,411.3482414559926,1274.1426732209738,0.8222918510437012,647.8343720739701,1706.416491104869,0.5285800099372864,409.6884509597379,1665.8551322565543,0.8289836645126343,641.0694639513108,1928.2322389981275,0.7440171837806702,397.0856741573034,1942.4904904026218
11,0.8976880978135502,0.9996781349182129,552.5317474250936,415.5286970388577,0.9999916553497314,595.7406513342697,383.81034936797755,0.9998831748962402,525.8092667368915,384.48948092228466,0.9997292160987854,644.4080641385767,417.32963190543074,0.9993502497673035,471.710703417603,427.29876228932585,0.9797400832176208,755.1605658941949,653.8690162687266,0.9915013313293457,378.214609667603,644.2475713951311,0.9893653392791748,786.6029523642324,954.6305155664794,0.9911460876464844,284.9929775280899,935.5039355102997,0.9983712434768677,672.2001550795881,712.1599953183521,0.9962965250015259,411.1955758426967,737.1637991573034,0.6941811442375183,651.3701866807116,1296.4656484082398,0.837855875492096,410.74006612827714,1231.47735252809,0.6443447470664978,646.6120230571162,1700.2346676029963,0.5398200154304504,405.9625175561798,1659.7142731741574,0.8475093841552734,637.739934456929,1922.8395657771537,0.7519334554672241,391.029377340824,1941.146564840824
12,0.9156776421210345,0.9996929168701172,551.9913828417604,415.149300678839,0.9999923706054688,595.0961932350187,383.4487286399813,0.9998942613601685,524.7523847144195,384.4397384129214,0.999668300151825,643.7460498595506,415.9252838249064,0.9992700815200806,469.85859960205994,426.0577964068352,0.9816744327545166,752.9390507958801,652.886016502809,0.9831671714782715,389.55129330524346,642.7546377574906,0.9911582469940186,788.263986423221,954.0189753043071,0.9903843402862549,280.70195458801504,937.1844276685393,0.9983422160148621,681.020160346442,726.3562880383895,0.9967687129974365,403.56470915262173,754.8416286282771,0.7747102975845337,650.4147647471912,1269.079763576779,0.8660814166069031,409.3429599719101,1226.6620581694756,0.7745809555053711,646.5630120552435,1709.4880910580525,0.6297369003295898,405.9164325842697,1660.2557350187267,0.842239260673523,634.2929248595506,1927.487271769663,0.739158034324646,390.53100128745325,1943.0057642790264
13,0.9126505851745605,0.9996556639671326,552.318439840824,413.61426878511236,0.9999933838844299,593.9685744382023,382.6393521769663,0.9999091625213623,524.5113529962547,384.03539764747194,0.9995250105857849,644.0193410580525,413.76104576310865,0.9994134902954102,468.8421699438203,425.60396915964424,0.9866783022880554,753.8807935393259,651.3872308052435,0.9802756905555725,389.0989290730338,641.9983321629213,0.9907158613204956,788.4579090589889,951.7889015683521,0.9931565523147583,314.27492977528095,939.1515244616105,0.997696042060852,676.1387377106741,726.2826252340824,0.9983841180801392,395.1828037219101,769.6161780196629,0.7680371403694153,655.2817766853932,1291.228201076779,0.8606359958648682,407.0424420646068,1226.7924859550562,0.7694026231765747,648.2317269428838,1712.103376638577,0.5273451209068298,409.5348343867041,1662.5294066011236,0.8290053606033325,636.2707748127341,1926.2804307116105,0.8152304291725159,389.6016210205993,1936.3401217228466
14,0.9217753585647134,0.9997373819351196,551.5285580524345,411.71432437968167,0.9999946355819702,592.6978727762173,382.2619674625468,0.999931812286377,522.7942854634832,383.5830334152622,0.99956876039505,643.2109521301497,414.4669139161985,0.9994282722473145,467.42392322097385,424.0807876872659,0.9845554828643799,758.5640507958801,651.2142292837079,0.9791784286499023,389.2418656367041,642.2096646769663,0.9906253814697266,786.5109287219102,950.7573297050562,0.9955676198005676,312.6264044943821,941.1565133426967,0.9980615377426147,666.847349016854,714.4069668773409,0.9980243444442749,399.41099016853934,767.6155781835206,0.7518619298934937,649.4007490636704,1292.2629915730338,0.8879924416542053,407.12393199906364,1222.2125175561798,0.8680109977722168,645.2188670411986,1717.5198970037454,0.5943111181259155,407.74790788857683,1657.2245142790264,0.8261206150054932,633.420236423221,1921.9604400749065,0.7972103357315063,391.3502165262173,1939.1529143258429
15,0.9063158911817214,0.9997796416282654,550.735238178839,412.2216248244382,0.9999948740005493,591.6090970271536,382.54703593164794,0.999933660030365,521.8434720271536,383.9281952247191,0.9996357560157776,641.9819463951312,415.52050415496257,0.9993374347686768,464.517424508427,423.03685334737827,0.9871103763580322,761.2681413857679,650.8959503745318,0.9836933016777039,384.56848373127343,644.7209298923221,0.9869847297668457,786.0732677902622,950.8380149812734,0.9971970915794373,309.5017702481274,942.8312265917604,0.9982390403747559,662.4831021769664,717.086478815543,0.9968387484550476,401.8138459737828,751.3722349016854,0.7539658546447754,647.6730015215355,1287.8517088014983,0.838601291179657,409.17624941479403,1266.026890215356,0.767284095287323,646.9264981273409,1717.8754096441949,0.5443973541259766,407.3737418071162,1667.0028675093633,0.8390280604362488,636.6138518258426,1913.0157127808989,0.7153488397598267,392.3274373829588,1943.6853347378278
16,0.9146023778354421,0.9998224377632141,549.732268258427,411.48485047986895,0.9999957084655762,590.1152855805244,382.24144867743445,0.9999485015869141,519.9173396535581,383.36069171348316,0.9995160102844238,641.8514454588014,413.40714243913857,0.9993820190429688,466.1126960440075,422.19379096441946,0.9846658110618591,760.781103698502,649.4794592696629,0.9922081232070923,380.2897501170412,644.4943820224719,0.9852136969566345,785.9322331460673,950.043670997191,0.9990017414093018,300.1770979634832,939.9330670646068,0.9971985816955566,683.6864319990636,730.7009304775281,0.9975516200065613,403.9891297986892,737.4267029494382,0.749813437461853,649.9395774812735,1284.3640273876406,0.8770998120307922,406.5586230102997,1271.397033005618,0.7656950354576111,645.1710264513108,1717.8610720973784,0.5910089015960693,405.32552083333337,1658.3797109082398,0.8458497524261475,635.3176205524344,1931.7453768726593,0.764269232749939,419.9411136470038,1936.2562909644196
17,0.917534169028787,0.9998080730438232,548.1878364934457,412.0388576779026,0.9999955892562866,587.7326193820226,382.16376258192884,0.9999381899833679,519.0687178136704,382.8020394428839,0.9993472099304199,640.0514249765918,412.07415291432585,0.9993579387664795,466.2390273876405,421.7051805360487,0.981829047203064,761.240856156367,648.9558462078652,0.9867386817932129,379.4883105102997,641.0372776217229,0.9831664562225342,783.9227089185395,949.0240958567416,0.9984802007675171,296.80792076310865,938.2185598080524,0.998451292514801,681.0705612125469,736.0209650046817,0.9974380731582642,395.828285931648,733.4454002808989,0.753369927406311,648.8483146067415,1257.7255969101125,0.8461889624595642,406.3137874531835,1261.623507724719,0.7594802379608154,639.1300181413858,1702.8615110018727,0.5501868724822998,409.66796875,1657.7567591292136,0.8738362789154053,630.3669241573034,1921.1398349719102,0.8704678416252136,416.0255735018727,1933.3053897471912
18,0.9279405439601225,0.9997303485870361,549.6585323033709,411.35870201310865,0.999994158744812,587.4182174625469,381.13606770833337,0.9998877048492432,518.8993006788389,382.7823984667603,0.9992763996124268,640.3610720973784,412.25351855102997,0.9992572069168091,468.0343662219101,423.5408254330525,0.9861714839935303,764.7643814372659,649.6441216058053,0.983080267906189,371.4317796114233,639.3699525983146,0.9842865467071533,784.3278909176031,950.4636294475656,0.998331606388092,296.7401831694757,938.8798425795881,0.9994564652442932,671.2287862827716,733.4026070926966,0.9971665740013123,388.93682701310865,732.4899783473783,0.8199738264083862,647.9191537921349,1287.6277212078653,0.8605262041091919,407.63459737827714,1229.2379154962548,0.889955997467041,646.0783883426966,1713.5814606741574,0.5803900361061096,410.9508865870787,1657.9623127340824,0.8774803876876831,633.460469335206,1924.95859667603,0.8000240325927734,418.89681355337086,1935.808754681648
19,0.9225468495312859,0.9996660947799683,548.5292310393259,412.7604166666667,0.9999909400939941,587.7446161048689,382.1987286399813,0.999881386756897,518.1955904728464,385.21594101123594,0.9991835355758667,639.6937909644196,414.0250468164794,0.9994723796844482,466.4772793773409,425.8199467462547,0.9845918416976929,762.1518024344571,652.0818703183521,0.9777429103851318,364.3314021535581,641.8646857443821,0.9853863716125488,781.4903733614233,952.8909907537453,0.9976183176040649,294.71098139044943,937.5893170646068,0.9990601539611816,675.5644311797753,740.6366309691011,0.9944590926170349,382.56034936797755,734.2231390449439,0.7799922227859497,651.9060159176031,1293.709620786517,0.8238705992698669,410.3566099016854,1262.2411926498128,0.9084925651550293,646.2718720739701,1720.1863881086142,0.6077324151992798,408.30897413389516,1658.5301088483147,0.8536205291748047,634.4782888576779,1917.0410522003747,0.7725350856781006,422.0933549859551,1936.0084562265918
20,0.9111024772419649,0.9997383952140808,545.9559339887641,414.7761952832397,0.9999889731407166,586.9275222378277,383.2514776451311,0.9999063014984131,517.2024227528091,386.49754213483146,0.9992920756340027,636.3600187265918,415.42939489700376,0.9997100234031677,463.69140625,429.77517117275283,0.9791693687438965,764.2180184925094,653.1746693586142,0.9701583385467529,372.5706636235956,639.6607999765918,0.9858651757240295,782.0588278323971,952.5174098782771,0.9973796606063843,285.4950842696629,938.0774520131087,0.9979908466339111,673.2146096676031,741.9937236657304,0.9942811131477356,367.7392029494382,715.2887260065544,0.7442137002944946,650.1617363061798,1291.487739934457,0.8283823728561401,415.2350333567416,1269.7593340355807,0.8269929885864258,645.8272618211611,1719.602645131086,0.49674928188323975,406.7021447799626,1654.7757198033707,0.816516637802124,631.9714126872659,1930.8737125468165,0.8524068593978882,417.95060861423224,1933.7368328651687
21,0.9181122026022743,0.999734103679657,546.2639717930712,413.5451413272472,0.9999933242797852,586.3170060861423,382.00901217228466,0.9999315738677979,516.5674742509364,384.7649300678839,0.9995760917663574,634.7359257958801,415.5436197916667,0.9995784759521484,464.01041666666674,425.52862388810865,0.9811453819274902,765.5695517322097,649.9392117275281,0.9717100858688354,364.2455963249064,650.641166315543,0.9869451522827148,783.5212576076779,952.9613617743446,0.9956470727920532,285.9496430243446,937.4786399812734,0.9967793226242065,681.0055301966293,740.7620845037453,0.9899659156799316,368.89008368445695,710.7716672518727,0.7777788043022156,647.1708216292136,1293.581314372659,0.8492749333381653,409.9618153089888,1263.2726182116105,0.8551732301712036,642.2954705056179,1712.6471793071162,0.48666366934776306,405.1011674859551,1661.361189138577,0.8840773105621338,633.3607648642324,1927.2945926966293,0.8339329957962036,420.96332221441946,1931.3342696629213
22,0.9130786061286926,0.9998022317886353,544.5124502574906,412.3774359199438,0.9999943971633911,584.9433081694757,382.19788740636704,0.9999527931213379,514.227893843633,384.6435363998128,0.9995573163032532,632.1413418773409,415.65674742509367,0.9994401335716248,462.44857502340824,425.0809047284644,0.9810115098953247,767.21485838015,649.9105366338952,0.9593532085418701,360.2520043305244,641.618679775281,0.9883890151977539,783.253599016854,953.7312734082398,0.9963513016700745,277.44060159176036,934.7705261001873,0.996982991695404,655.3663389513108,747.7337897940075,0.99322509765625,372.99647413389516,700.2758514747192,0.7651768922805786,649.2338922050562,1291.662423923221,0.8392727375030518,410.476796582397,1266.617509363296,0.8451435565948486,644.5044768258426,1699.961961610487,0.5394656658172607,406.2829909878277,1657.5484257958801,0.8449419736862183,633.3320166198503,1933.9959328183522,0.7742754817008972,421.76081168071164,1935.2339360955057
23,0.8981477039701798,0.9998052716255188,542.242582514045,414.91229225187266,0.999992847442627,583.962429775281,383.6652182818352,0.9999467134475708,510.0880735018727,386.46210059691015,0.9995546340942383,631.2871605805244,416.81750351123594,0.9995265603065491,460.0899754213483,428.21801117743445,0.9808783531188965,770.4827949438202,651.3949847846442,0.9584778547286987,362.867582514045,635.5381700608615,0.9851808547973633,786.2438553370787,956.2562909644195,0.9963601231575012,275.3916491104869,935.133280664794,0.9962372183799744,690.4614349250937,761.3150310159176,0.9960223436355591,365.8658122659176,700.7960996020599,0.7573232054710388,648.888840121723,1290.0593984082398,0.8352143168449402,405.34717345505624,1272.258895131086,0.6152585744857788,643.8669680477528,1714.7354868913858,0.4904921352863312,411.4794738998128,1661.421319054307,0.763351321220398,635.6440923455057,1937.9349543539327,0.8948886394500732,415.8580582865169,1929.1429658239701
24,0.9057606090517605,0.999770998954773,540.9372073970038,415.81716701779027,0.999991238117218,583.9194171348315,384.0615490402622,0.9999477863311768,509.04925971441946,387.4043188202247,0.9995586276054382,632.0374678136704,419.0926746839888,0.9996321201324463,459.4697302200375,431.75199701544943,0.9808131456375122,770.7024666432585,653.4786838717229,0.9739913940429688,362.2452159410112,646.3578242041199,0.9861088991165161,789.0512347846443,956.2099865402622,0.9962761998176575,278.8097641619851,936.8878745318352,0.9975027441978455,682.8078915028091,760.9045090121723,0.9964046478271484,370.3482707162922,700.9193586142322,0.756116509437561,647.8425649578653,1287.2653323970037,0.8208367228507996,417.4010270365169,1279.810393258427,0.7459564208984375,642.8563172986892,1717.342725889513,0.4530763328075409,407.1436095505618,1658.7621430243446,0.8208247423171997,637.1314665262173,1928.9595037453184,0.8711218237876892,414.8795207162922,1931.090238764045
25,0.907292143386953,0.9997998476028442,539.574920997191,416.53462956460675,0.9999910593032837,582.231097846442,384.18074818586143,0.9999477863311768,508.23275105337086,387.34378657537457,0.999602198600769,630.7162921348315,419.0299113412922,0.9996136426925659,458.3485486891386,428.1076266970974,0.9804402589797974,773.3966818820224,653.439767673221,0.9667103290557861,361.66805653089887,650.0224572799626,0.9844298362731934,789.3066040496255,955.1651012406368,0.9973060488700867,280.9151158707865,938.752194522472,0.99800705909729,681.1884802200375,762.5076808286517,0.9981806874275208,375.2236949906368,703.3990227059925,0.790072500705719,647.0459533005619,1289.8670119382023,0.8352787494659424,405.2321073267791,1280.848987593633,0.7340596318244934,645.1800239934457,1668.0597495318352,0.45758047699928284,404.24552317415737,1661.9721441947565,0.8390734195709229,635.9057525749065,1928.6016502808989,0.8438729047775269,415.1582250702247,1932.3297050561798
26,0.9120978152050692,0.9997620582580566,538.5579792837079,416.1849689840824,0.9999912977218628,580.1387669709738,383.52970651919475,0.9999529123306274,507.2236364700375,386.89961522705994,0.9995369911193848,630.3415408473784,417.2206738647004,0.9996163845062256,458.6341292134832,429.51636382256555,0.9839380383491516,771.5239495552435,655.0317474250936,0.9717503786087036,353.09149695692884,651.2065484550562,0.9857068657875061,789.5302258895131,957.3744001638577,0.9980326890945435,284.7512874531835,940.6056150514981,0.9980852603912354,678.0422665028091,752.6624678136704,0.9972399473190308,373.4464975421348,709.1673250234082,0.7536478638648987,650.6232443820224,1293.134216994382,0.858030378818512,403.4761967462547,1279.5201310861423,0.5890248417854309,385.3403704353933,1644.194610252809,0.6317115426063538,646.9736072097378,1654.83906835206,0.8446089625358582,635.8290905898878,1930.4048162453184,0.895026445388794,416.3592140683521,1934.392263576779
27,0.913111595546498,0.9997338056564331,536.9315455290263,417.91684954353934,0.9999893307685852,578.9854722612359,384.5822360720974,0.9999455809593201,505.7165847378277,387.31390449438203,0.9996579885482788,629.4442737593633,419.7339141502809,0.9996234178543091,459.2440601591761,430.11404201779027,0.9810575842857361,769.3787306882023,655.5614319990636,0.978078305721283,372.0744089419476,649.9803224485019,0.9835443496704102,786.2577539794008,956.4340472846442,0.9984878301620483,291.1344218164794,943.9643316947565,0.9976005554199219,679.5405401451312,751.7257724719101,0.9938665628433228,388.92585440074913,726.9078446863297,0.707790195941925,650.5207601825844,1283.0487769194756,0.8827587366104126,403.37780898876406,1284.1772003745318,0.6312454342842102,642.6004359784645,1683.3005617977528,0.6831868886947632,647.0635094803372,1661.3690894194758,0.8124839067459106,632.1311007724719,1926.5493328651687,0.8738466501235962,414.633441596442,1938.729225187266
28,0.9126041847116807,0.9997454881668091,536.5031015917604,416.9457367743446,0.9999886751174927,577.6628335674158,384.2100084854869,0.9999536275863647,504.92750760767797,386.6142907303371,0.9996223449707031,629.219847261236,419.22902768024346,0.9995232820510864,457.82676439606746,429.63307584269666,0.9703562259674072,757.8686066245318,656.9306677200375,0.9802243113517761,372.78901860955057,648.9035434222847,0.9777183532714844,784.2912423923221,956.4564314138577,0.9985325932502747,297.79918656367045,947.3049801029963,0.9954963326454163,686.1957221441949,752.0023554541199,0.997161865234375,392.5886587078652,728.5225743211611,0.7145364284515381,661.3930828651685,1284.1824672284645,0.8774385452270508,411.92796114232215,1284.7308052434457,0.643715500831604,641.2583391853932,1693.9287804307116,0.628773033618927,401.13266619850185,1667.737886235955,0.8281058073043823,633.6666812968165,1934.2534234550562,0.9033787250518799,412.79918656367045,1933.6467111423221
29,0.9095987362020156,0.9997221827507019,534.6222495318352,416.9681574789326,0.9999876022338867,576.7755149812734,384.927580758427,0.9999502301216125,503.58687382958806,386.71721383426967,0.999622642993927,627.0008924391386,420.52968457397003,0.9995527267456055,455.98146360018734,431.1131715238764,0.9668071866035461,781.0007753979401,660.7807379447565,0.9919309616088867,375.6096383426967,646.7736130617977,0.9713188409805298,781.2354430009364,957.5871225421348,0.9982150197029114,302.6598343867041,947.0520248127341,0.9983677268028259,682.1635065543071,740.445853815543,0.9942326545715332,401.8369616104869,728.2551351825842,0.6668104529380798,646.6606683052435,1296.2390273876406,0.8800506591796875,411.5212429775281,1283.946190308989,0.7023787498474121,642.3513576779026,1689.9846383426966,0.6146485805511475,401.2656542602997,1694.262347846442,0.819843053817749,628.5699028558054,1932.433140215356,0.8597392439842224,412.0088658707865,1935.4408064138577
