Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.973130860749413,0.9992132782936096,519.3274520131087,340.6241221910112,0.9999754428863525,541.7524724953183,314.20353464419475,0.9998972415924072,478.35952130149815,312.20033795646066,0.9981206655502319,580.1794387874533,338.48610867275283,0.9986906051635742,429.34339887640454,337.98670850889516,0.9755024909973145,652.5155079588014,540.9405723314607,0.9910908341407776,345.86917720037457,527.7321804775281,0.9851282835006714,754.3807789091761,763.8123244382023,0.9947445392608643,243.7378569756554,743.9186124765918,0.9951177835464478,629.6478522940076,575.5650163857678,0.9959607720375061,384.59357443820227,559.535858497191,0.9053130149841309,589.5293480805244,1008.5609784644195,0.9212907552719116,411.847422167603,997.6707338483146,0.969068169593811,585.9609813904494,1382.2779143258426,0.9805853962898254,381.4888371956929,1378.252574906367,0.9258229732513428,650.0141912453184,1723.3557174625469,0.9077023863792419,352.70884538857683,1695.0649578651687
31,0.9757968608070823,0.9996126890182495,517.4185832162922,344.13265156835206,0.9999709129333496,537.8507578417604,316.74014659410113,0.9998326301574707,476.61136470037457,315.34494235720973,0.9987436532974243,578.7226416198503,339.8726079705056,0.9987219572067261,430.46121547284645,339.1323223899813,0.9856802225112915,659.0645482209738,540.2599046114233,0.9882632493972778,347.94614641853934,529.8335088951311,0.9910332560539246,766.1421757958801,758.4562265917604,0.9941601753234863,251.3405606273409,744.6110574672285,0.994434118270874,638.6441508661048,574.2162994499064,0.99794602394104,386.769297167603,555.9896199087079,0.9101948738098145,601.7307467228464,955.9682233146068,0.9381526112556458,408.0872542134832,977.1763810861423,0.9688186645507812,585.230863764045,1382.2739641853932,0.9795436859130859,380.9919973080524,1378.4130676498128,0.9264107942581177,629.5458069990636,1728.0860838014983,0.9170271158218384,351.99972202715355,1694.4398115636704
32,0.9760335228022408,0.9995124340057373,515.1433023174158,339.50334298923224,0.9999756813049316,536.5145131086142,315.6446409761236,0.9998012781143188,499.54961083801504,312.7178063553371,0.9992250800132751,577.9180565308989,340.7603654611423,0.9990264177322388,445.81921523876406,341.09759041432585,0.971916139125824,648.2489173689139,537.0445268609551,0.9903850555419922,353.7089624297753,530.4097173455057,0.9917507171630859,759.5632168773409,758.4599572799626,0.9932510256767273,251.1658034878277,742.9478288857678,0.9963176846504211,627.7415437734082,555.5302697799625,0.9974468946456909,381.1443703183521,553.644845798221,0.9191478490829468,599.6164706226592,957.1052785580524,0.9526094198226929,413.0340004681648,1003.4412306882023,0.9591061472892761,585.1467404026217,1377.714770599251,0.9800387620925903,377.9536809456929,1377.8827247191011,0.9385170936584473,630.6200988998128,1724.077422752809,0.9045422077178955,350.9835849719101,1695.4577773876406
33,0.9754476617364323,0.9996324777603149,513.1608438670412,334.542186036985,0.9999817609786987,535.6247073970038,312.3047972261236,0.9998521208763123,495.9291608146068,309.0221573618914,0.9986059665679932,575.5552873361423,336.3491558403558,0.999194860458374,442.7555155664794,338.34979225187266,0.9577397108078003,636.8594188904494,529.4379827949439,0.9905105829238892,355.1097261235956,529.0431882022472,0.9939021468162537,758.8495581694756,758.6984287219101,0.9913895130157471,242.31317298689146,742.4762991573034,0.9973606467247009,645.2426410346443,569.8606843984082,0.997478723526001,383.2699847846442,547.2939343398876,0.9201198220252991,599.7439723782771,952.0444171348315,0.9488155841827393,408.1259509597379,963.5897267088015,0.9620375633239746,584.4518082865169,1377.8231800093633,0.982984721660614,374.76708801498125,1367.9816245318352,0.9400889873504639,650.3896740402622,1722.610457631086,0.9029150605201721,349.2551790730338,1696.71640917603
34,0.9742486406775082,0.9996795654296875,514.3574438202247,332.01599806882024,0.9999876022338867,536.9631466526217,310.28013079353934,0.9998493194580078,496.53316654962555,306.19244864817415,0.9989244937896729,576.5589156132959,336.3876331343633,0.9992255568504333,442.9389044943821,337.55808169475654,0.9575583934783936,645.6960293773409,528.8690894194757,0.9922785758972168,351.0601738061798,527.3692064606741,0.9901416897773743,768.4148964185395,762.1964975421348,0.98931884765625,241.0162833567416,741.8104078885768,0.9970911741256714,644.7986891385767,573.0512640449439,0.9979807138442993,389.1723724250936,548.3400266268727,0.8964693546295166,604.2295031601125,955.3869674625469,0.9454798102378845,413.2435042134832,997.3809837312734,0.963898777961731,585.2633426966293,1379.7122249531835,0.9872986674308777,376.02176966292143,1368.0872542134832,0.9213072061538696,651.4035434222847,1726.2169358614233,0.9257371425628662,350.8320897705993,1698.123975889513
35,0.9728326271562016,0.9997396469116211,513.1613559222847,330.92799040262173,0.9999878406524658,535.8415262172285,309.61606829353934,0.9998611211776733,496.0083099250936,305.0802097963483,0.9990857839584351,576.644063085206,334.06952247191015,0.9992660284042358,442.003672167603,336.9399944405431,0.9618426561355591,647.638840121723,532.2752808988764,0.9908499121665955,352.3360691713483,527.4478435159176,0.9893275499343872,771.2357356039327,762.2351211376405,0.9881446957588196,262.2419241573034,736.7010475187266,0.9961163997650146,641.8247454353932,574.3947507022472,0.9979432821273804,389.08854166666674,549.126726357678,0.8962816596031189,605.3579997659176,958.6232297518727,0.9430679082870483,408.5896535580524,971.5856156367041,0.9645615816116333,584.5648261938203,1379.8554541198503,0.9862539768218994,378.4756846910112,1366.6941713483147,0.9156212210655212,650.1238442181648,1726.4148817883895,0.9102033972740173,351.7971676029963,1697.2079822097378
36,0.9747820321251365,0.9996864199638367,510.66223373127343,333.66068293539325,0.9999828338623047,532.4692035346442,310.48316069756555,0.9998779296875,492.77131612827714,308.7548279494382,0.9987889528274536,573.2634743679776,333.3953285931648,0.9992464780807495,442.17126053370794,338.44697302200376,0.9655023813247681,649.4534176029963,536.9041871488764,0.9888705015182495,349.4347641619851,529.349689840824,0.9894835948944092,769.2545207162921,764.7569932116105,0.989773154258728,259.9282391151686,740.5812558520599,0.9965459108352661,632.0405401451312,575.6458113881087,0.997040867805481,383.57502340823976,553.8990812265918,0.8903268575668335,588.1845447097379,998.9676234784645,0.9473108053207397,413.43025807584274,1001.3644077715356,0.9675579071044922,584.7720622659176,1384.1918305243446,0.9842355251312256,375.716877340824,1368.1329002808989,0.9462594985961914,646.0060422518727,1728.3561563670412,0.9108049273490906,350.2685363998128,1699.3474953183522
37,0.9745818762218251,0.9996362328529358,511.6127545646068,335.03094276685397,0.9999828934669495,533.6059661750936,311.7383544007491,0.9998703598976135,493.66594978932585,309.598438963015,0.9987693428993225,574.3185276217229,336.3879623127341,0.9990720748901367,443.5046523876405,338.93766824672286,0.9558262825012207,642.9656045177903,538.2359696863296,0.9890155792236328,350.7600362827716,529.0319595622659,0.988701581954956,745.6776685393259,766.9442737593633,0.9873181581497192,260.965077832397,739.1104137406368,0.994184136390686,627.8994762406367,578.2625234082398,0.9978595972061157,385.2827276451311,553.170316889045,0.8984882831573486,588.1699877106741,1002.3744001638577,0.9388817548751831,413.468515917603,995.6962488295881,0.9663759469985962,584.1395277387641,1383.8287102059926,0.9814498424530029,372.9212751638577,1368.0505325374531,0.9436220526695251,648.1258046582398,1732.8186446629213,0.928837776184082,352.1065221207865,1698.4957279962548
38,0.976852487115299,0.9997161626815796,510.62865753745325,332.36503686797755,0.9999806880950928,532.1801117743446,309.7069215238764,0.9998569488525391,492.4231917134832,306.3147384129214,0.9984362125396729,572.4596207865169,335.7597436797753,0.9989919662475586,439.8210732677903,333.83236774344573,0.9826752543449402,644.7259041432585,537.0069273759364,0.9890083074569702,351.47625526685397,528.1340706928839,0.988685667514801,768.5169417134832,764.0706928838952,0.991036057472229,257.62508778089887,737.1324174859551,0.99666827917099,632.6863149578653,579.652424215824,0.998460054397583,386.75181413857683,549.6552039442884,0.9059430360794067,589.7399490870787,1000.9031922986892,0.9464859962463379,411.9109170177903,997.4002223782771,0.9650893211364746,583.9609667602997,1383.0394136235955,0.9839950799942017,373.85109433520597,1365.9645657771537,0.9544098973274231,647.185086025281,1727.8462956460676,0.9070533514022827,350.03855044475654,1698.4758309925094
39,0.9733531334820915,0.99968421459198,511.04590941011236,333.12916959269666,0.9999780654907227,532.0422957631087,311.63627253043074,0.9998471140861511,493.94867743445695,307.8347744030899,0.9983091354370117,570.9112388810862,336.5433710791199,0.9991549253463745,446.85312792602997,330.9253204002809,0.9766643047332764,645.9752457865168,538.2816889044944,0.989892303943634,348.2113910346442,528.926403031367,0.9913125038146973,766.4485311329588,764.15781542603,0.9875432252883911,261.6800532537453,736.3938143726592,0.9972822666168213,626.3582631086142,577.9685305477528,0.9976658225059509,381.5522588951311,558.8332455524345,0.8975595235824585,605.1435949204119,952.5764425327716,0.9465579986572266,412.78060627340824,996.0618562734082,0.9633995294570923,585.7023934925094,1383.2729108146068,0.9847180843353271,374.5534146769663,1368.1577715355807,0.9500558972358704,650.1034351591761,1728.7725304307116,0.8673783540725708,359.10682935393265,1694.8316069756554
40,0.9758004405919243,0.9995706677436829,513.3245552434457,333.930938377809,0.9999841451644897,535.5784761235956,310.3634860720974,0.9998182058334351,496.04334913389516,308.19398115636704,0.9986298084259033,574.6853786282771,333.31354605571164,0.9986593723297119,444.8856653792135,336.2028543422285,0.9752928018569946,646.883119733146,537.4808345037453,0.9936088919639587,344.7473373127341,527.8830538974719,0.9871141314506531,768.0925210674159,763.1375819288389,0.9907566905021667,261.66893433988764,737.5752721207865,0.9986342787742615,617.735545411985,572.6709533005618,0.996340274810791,387.21068878745325,557.7939562851124,0.9094051122665405,589.4399578651686,1003.5453242041199,0.9438190460205078,412.9092784410112,1008.8259304775281,0.9640177488327026,585.3978669241574,1383.7864290730338,0.982406497001648,377.5070956226592,1365.4909878277153,0.9370392560958862,650.1221617509364,1727.9430009363296,0.9135105609893799,350.2064314138577,1701.0605395599252
41,0.9751753842129427,0.9994711875915527,514.2975333567416,333.7922811329588,0.9999819397926331,537.0376872659176,310.62079383192884,0.9998548030853271,495.9848285346442,306.9562339068352,0.9978783130645752,575.4603376638577,335.24991953417606,0.9986509084701538,445.2667076310862,335.66139249765916,0.978110671043396,645.3825784176031,536.4769136235956,0.9919444918632507,341.4692327949439,529.1955612125469,0.990444004535675,764.5688494850187,760.2302785580524,0.9896742701530457,234.92275280898878,742.848124414794,0.9977993965148926,618.3345768960673,573.5728654611423,0.9926312565803528,384.15035404962555,559.8444083567416,0.911456286907196,589.9513547518727,1014.1126082631087,0.9403322339057922,414.29665554775283,1010.0359901685393,0.9680197834968567,585.1648817883895,1384.8475538389514,0.9843548536300659,376.45665086610495,1362.588366104869,0.9306071400642395,651.86797752809,1726.791169241573,0.9067699909210205,349.497893258427,1698.4455465823971
42,0.978467625730178,0.9996063709259033,512.2888137874533,336.6503174742509,0.999977707862854,535.4765771301498,313.10850450608615,0.9998791813850403,496.1375672986892,310.10321570692884,0.9981479644775391,573.9030313670412,337.8845169124532,0.9993959069252014,444.19651217228466,340.3925634948502,0.9738688468933105,641.242026568352,538.8897545060862,0.9943424463272095,347.2893258426966,530.4774915145131,0.992652416229248,758.0568235018727,759.5436124765918,0.990090548992157,238.6123302902622,745.4064255617977,0.9975740909576416,609.1787365402622,563.4557511118915,0.9946539402008057,361.16660814606746,574.7106156367041,0.9190444946289062,591.1533678604869,1008.1151977996255,0.9387058019638062,414.092345505618,1003.1590882490638,0.968291163444519,587.2695751404494,1387.1121547284645,0.9815999269485474,373.72842052902627,1368.7540964419477,0.9477188587188721,650.1087020131085,1732.7680243445693,0.9383999705314636,349.1550356975656,1696.846178604869
43,0.9759547359803143,0.9995887279510498,511.8132607677903,339.5729459269663,0.9999756217002869,533.6344949672285,315.7300079002809,0.9998653531074524,496.5007607677903,312.3192444990637,0.9980964064598083,574.3632227294008,338.0672109082397,0.999374508857727,443.8597992743446,341.9850553019663,0.9763445854187012,643.9846676029963,539.1588029611423,0.9940037727355957,347.148364349251,529.6148247308053,0.9917301535606384,754.2399637172284,757.9984492041199,0.9916106462478638,239.08576193820227,748.0013020833334,0.997233510017395,606.7743445692884,565.9637245435393,0.9928812384605408,355.26941420880155,577.1473036633895,0.9027068614959717,589.7307320926967,1003.9216848080524,0.9537360072135925,408.67560568820227,998.5506642088015,0.9654184579849243,613.398291198502,1383.8998127340824,0.9813314080238342,371.02345213014985,1373.977645131086,0.9393995404243469,648.9466292134832,1735.2321804775281,0.9079337120056152,347.9680184925094,1703.2069288389514
44,0.9766830240978914,0.999531090259552,515.042500585206,337.8341891970974,0.9999765157699585,537.352893843633,314.07976357677904,0.9998564124107361,498.9087371254682,310.63414384363296,0.9980427026748657,576.2227147705993,337.52300591058054,0.9993065595626831,445.05588717228466,340.36319346910113,0.9717749357223511,648.519063085206,539.0813728932584,0.9925432205200195,348.0182730571162,527.4855161516854,0.9930771589279175,760.3920880149813,758.6985018726592,0.993051290512085,236.6361628043071,748.6021623361423,0.9971837401390076,605.9846090823971,565.3965867860487,0.9903714656829834,353.0023261938203,576.8502750468165,0.9099099636077881,590.6729137406368,1005.623829588015,0.9474846124649048,411.3951310861423,1002.5072419241574,0.9637952446937561,586.4531396301498,1384.6569229868915,0.9827886819839478,378.3516210205993,1374.8522354868915,0.9409590363502502,651.1209620786517,1733.6532947097378,0.9239587783813477,351.054614349251,1700.361949906367
45,0.9794258790857652,0.9993096590042114,520.1751228932585,335.13862066947564,0.9999792575836182,544.0602323267791,312.2961654377341,0.9999148845672607,479.5520979634832,310.19948209269666,0.9985265135765076,584.3273057116105,337.14123215121725,0.9994933605194092,429.8392146535581,336.47040320692884,0.9803323149681091,646.2881846910113,538.4001931179776,0.991684079170227,350.2238412921348,527.3398730102997,0.9872843623161316,769.6030108848315,760.4896711142322,0.9955708980560303,240.65170002340824,750.043670997191,0.9975875020027161,612.7668539325844,561.8727323267791,0.9900494813919067,357.4848577949439,575.6891166315543,0.925411581993103,593.5127721207865,1014.1760299625469,0.9330554008483887,415.5618709035581,1001.105088366105,0.9741605520248413,587.8260328885768,1385.6751814138577,0.9834875464439392,387.3463102762173,1375.391795411985,0.9493603110313416,648.4701983848315,1727.3899812734082,0.9450322389602661,361.5749356273409,1699.6074730805244
46,0.9806681555860183,0.9992123246192932,504.6384889981274,333.08655928136704,0.9999837875366211,546.7240900046817,309.7313904494382,0.9999310970306396,482.1376111891386,308.76847056413857,0.9990081787109375,587.9062792602997,335.32530138108615,0.9995547533035278,430.95052083333337,337.05253686797755,0.9799662232398987,653.5312061095506,538.6328856507491,0.9928331971168518,352.1029377340824,527.878445400281,0.9863580465316772,773.1988091058054,762.9980102996255,0.9971141815185547,243.63939606741576,749.9512084503746,0.9972447156906128,619.7265625,563.4425474016854,0.9912801384925842,363.2952949438203,574.9747264161986,0.9323999285697937,593.1334854868915,1007.1497542134832,0.9177306890487671,415.05486306179773,958.9907391151686,0.9793987274169922,592.4122922518727,1387.8967696629213,0.9839528203010559,391.52131612827714,1372.5073150749065,0.9519471526145935,631.3984228698503,1735.5177610018727,0.9634426832199097,363.15521125936334,1705.0778323970037
47,0.9803808611982009,0.9992259740829468,503.6410785346442,333.4303678019663,0.999985933303833,546.1463453885768,309.58713717228466,0.9999111294746399,480.0378189372659,309.241719335206,0.9987568259239197,587.5336493445693,334.7794139161985,0.9993760585784912,430.67357209737827,335.46443410580525,0.9710251092910767,649.578285931648,539.1671421465356,0.9949687719345093,350.1268433988764,530.553275690543,0.9878509044647217,751.7968018492509,764.9301410346442,0.9962252974510193,241.27984550561803,750.5874005149813,0.9976973533630371,625.4995464653559,576.531410931648,0.9944009780883789,365.15186095505624,574.427887991573,0.9236453771591187,594.3869235720974,1012.2957631086142,0.91776442527771,418.19559047284645,999.5283971207865,0.977863073348999,592.4776158707865,1387.386323735955,0.9820023775100708,389.22818644662925,1374.7164676966293,0.9547414779663086,649.4216701779026,1730.3707279962548,0.9710335731506348,365.46531191479403,1702.756320224719
48,0.9805136778775383,0.9989409446716309,521.459137991573,336.7892673220974,0.9999808073043823,543.1120523174158,311.5431882022472,0.9998908042907715,479.0470651919476,310.9492041198502,0.9986846446990967,586.1154026217229,335.8230922284644,0.9990522861480713,430.2375936329588,335.69317649812734,0.974801242351532,651.9763137874531,540.9611642673221,0.994247317314148,345.04754798689146,529.7941903675094,0.9873443841934204,750.6465794709738,764.8423601357678,0.9954997301101685,243.89110779494388,749.1338219803371,0.9980452060699463,622.9876960440076,580.3339697448502,0.993705153465271,382.3167573735956,560.3537570224719,0.9235508441925049,594.7596997893259,1004.7447770365169,0.9276682138442993,416.830231741573,995.6918597846442,0.9774931073188782,591.1730454119851,1388.4238939606741,0.9812892079353333,391.4359492041199,1372.7087722378278,0.9494943022727966,649.4634392556179,1728.2632549157304,0.9690443277359009,364.60601006554305,1701.809310627341
49,0.9815041738397935,0.9987692832946777,521.3997395833334,334.9478069405431,0.9999831914901733,542.7993328651686,310.1781586493446,0.9998873472213745,479.23199028558054,310.13975450608615,0.9988414645195007,586.2412219101124,334.6316859784644,0.99888014793396,433.25294066011236,334.04611423220973,0.980503499507904,651.073048338015,540.8406118328652,0.9908776879310608,347.02364232209743,525.5990314840824,0.9894111156463623,748.3079500234082,764.869060159176,0.996360719203949,249.04947916666674,748.3858555711611,0.9967706799507141,633.2848343867042,584.7061168656368,0.9960514307022095,382.7945049157304,569.048747659176,0.9325909614562988,593.1068586142322,1001.7984111657304,0.929176390171051,410.5961786048689,972.2671611657304,0.9767531156539917,592.0285434222847,1386.6549625468165,0.9813895225524902,388.03809691011236,1374.7767439138577,0.950454592704773,651.4547489466293,1728.0777446161048,0.9688698053359985,363.2005647237828,1700.651334269663
50,0.9787897432551664,0.9992406368255615,504.25020482209743,331.50818556882024,0.9999883770942688,547.4757139513109,307.2395101825843,0.999934196472168,483.99827364232215,307.57102937734084,0.9991117715835571,593.3277738764045,335.4548879330524,0.9995105862617493,435.8081694756554,337.1560451779026,0.9861385822296143,659.6654816245318,536.1130252223783,0.9881914258003235,352.6361335440075,528.7558154845506,0.9879055619239807,748.3306267556179,767.0793831928839,0.9976483583450317,254.28970622659176,745.5761352996255,0.9945856332778931,643.8330261001872,579.2116178019663,0.9966838359832764,393.3405752574906,555.6823867626405,0.9110488891601562,596.3741368211611,1001.9284731975656,0.9199708104133606,414.0595008192885,968.1174654728464,0.9766172766685486,595.5813290028091,1383.3975596910113,0.9738854169845581,394.99656191479403,1377.441333099251,0.9524221420288086,635.46172752809,1733.5222085674159,0.9565421342849731,367.6907771535581,1699.134919241573
51,0.9796342849731445,0.9993095397949219,508.1537482443821,330.0434149695693,0.9999872446060181,550.1122132490638,306.23264498478466,0.9999457597732544,485.9601767322098,307.3071014747191,0.9993432760238647,599.3321336610487,335.796172752809,0.999476432800293,438.51357677902627,337.5775397940075,0.959547758102417,646.9204997659176,527.2577978698502,0.9875600337982178,359.93489583333337,530.236642673221,0.993313193321228,750.8593018492509,769.6832572565544,0.997577428817749,253.25542778558054,744.8564782303371,0.9982647895812988,647.849148525281,578.4717345505618,0.9976704716682434,394.67096793071164,552.1558988764045,0.9216064810752869,605.95703125,941.9447126638577,0.9343652725219727,408.4208947799626,975.4470242275281,0.9791896939277649,599.6332952949439,1379.2235779494383,0.9732223749160767,406.86841643258435,1374.9863939606741,0.9563303589820862,647.0308842462548,1736.9810685861423,0.9570727348327637,372.2921055711611,1699.6544358614233
52,0.9802731485927806,0.9994351863861084,508.24269955524346,330.5397428019663,0.9999852180480957,550.2179892322098,307.40051498127343,0.9999526739120483,486.3870845037453,307.3002253043071,0.9993258714675903,598.5451779026217,335.8971939372659,0.9994187355041504,438.1957367743446,338.08619352762173,0.9565283060073853,650.068981156367,529.272735252809,0.9882285594940186,357.97562617041206,530.4368196980337,0.9942729473114014,751.4387289325844,770.2419826779027,0.9968212246894836,249.00310159176036,744.9393580290263,0.9987441301345825,650.3004301264045,579.7542866338952,0.9971306324005127,400.07732034176036,552.6372308052435,0.9163423180580139,603.5206724016854,990.7700579353933,0.9343942403793335,416.6554014513109,933.7870142790263,0.9839463829994202,600.1945809925094,1380.3236189138577,0.9777050018310547,406.1273993445693,1376.8365227059926,0.961376965045929,651.1871635065543,1736.630237593633,0.9610351324081421,375.94496137640454,1702.1285404962548
53,0.979492162956911,0.9993957281112671,508.1660375702247,331.7677975772472,0.9999833106994629,550.4340765449439,308.38278323970036,0.9999476075172424,486.138518258427,308.5390698150749,0.9992777109146118,597.1943030196629,336.1698267790262,0.9994609355926514,438.1073706694757,338.90112944756555,0.9650486707687378,656.1207426264045,531.9579163740636,0.9907833337783813,360.5637728230338,530.961091116573,0.994399905204773,753.3724689840824,771.6576691245318,0.9961497783660889,245.67642497659176,744.5754330524345,0.9993699789047241,660.6192210908241,602.3776919475656,0.9959307909011841,404.9244352762173,551.5651700023409,0.9032312631607056,604.6561914794008,983.1565279728464,0.9368330240249634,417.23182935393265,932.982429190075,0.9861193895339966,599.6548747659176,1381.3139337546818,0.9791742563247681,408.76580056179773,1380.6886411516855,0.9539623260498047,654.8243650514983,1736.1407127808989,0.9522987604141235,374.0884685159176,1703.7301029962548
54,0.9789925533182481,0.9993982315063477,507.04865987827714,330.9786107209738,0.9999858140945435,548.788989349251,307.57377253043074,0.9999455213546753,484.90022237827714,307.9178736540262,0.9994093775749207,595.4828680945693,336.10355220037457,0.9993772506713867,437.2028616573034,338.3240797635768,0.9616484045982361,673.2143170646068,539.2168480805244,0.9888697266578674,359.37675561797755,530.1398642322098,0.9940030574798584,752.323048338015,771.3066186797753,0.9943163990974426,246.89153206928836,744.5089390215356,0.9996273517608643,654.1191918305244,599.5254345154494,0.9965382814407349,402.35026041666674,550.4968033122659,0.9174914360046387,604.7053487827716,994.4190367509364,0.9385177493095398,412.7250848548689,935.2291812968165,0.9834363460540771,600.4024754213483,1380.3214243913858,0.9717149138450623,408.1863734784645,1373.7611189138577,0.945928692817688,645.1850713951312,1740.0915847378278,0.952664852142334,376.67917544475654,1701.4287804307116
55,0.9795206715078915,0.9994087219238281,505.04147647471916,331.6861979166667,0.9999867677688599,547.3852264747192,308.2587195692884,0.9999404549598694,483.7064021535581,308.4677112593633,0.9993208646774292,592.3444083567416,336.2244703885768,0.9993010759353638,434.79971324906364,338.13747220271534,0.9511515498161316,657.3846412687267,534.1302010182584,0.9880605340003967,355.9278441011236,529.0337151802435,0.9936540722846985,750.2720476357679,771.7120201310862,0.9927204251289368,246.57969042602997,745.4616543773409,0.9994361400604248,653.4583479634832,598.7381495786517,0.9974257946014404,395.9426937031835,551.7914984199439,0.9213625192642212,599.9892468398876,987.1745523174158,0.9450850486755371,412.71484375,932.6247220271536,0.9818801879882812,597.9655313670412,1383.8512406367042,0.9734525084495544,392.2912277621723,1377.3187324438202,0.946868896484375,635.7807379447565,1733.307730571161,0.9627958536148071,370.3800912921348,1703.2140976123596
56,0.9805772690212026,0.9993127584457397,503.5696834035581,334.6850494499064,0.9999818801879883,546.1628043071162,309.479532420412,0.999914824962616,482.27923103932585,311.1841643258427,0.9993188381195068,591.4147354868915,334.9027826544944,0.9993489980697632,435.2650251638577,338.5689518960674,0.950157880783081,671.9643170646068,537.7435919943821,0.9887360334396362,355.8712254213483,530.3570853815543,0.992066502571106,751.5639630149813,771.464770599251,0.9923290014266968,248.12646301498125,745.3174011001873,0.9992072582244873,647.7317415730338,602.4840531367041,0.9976755976676941,393.00825140449444,554.7172723548689,0.9253029823303223,600.7276305009364,989.7209298923221,0.9425779581069946,412.86348607209743,934.9852966994382,0.9832882881164551,597.6740987827716,1386.8214536516855,0.9765651226043701,402.9235428370787,1376.7190426029963,0.9617581963539124,652.8036487593633,1731.0140156835207,0.9622714519500732,366.1120376872659,1700.93047752809
57,0.980018906733569,0.9991395473480225,501.37282010767797,337.9385387406367,0.999973714351654,544.8101006554307,312.95426615168543,0.9998944997787476,481.88055945692884,313.7398686212547,0.9991837739944458,588.9341204353933,336.99760065543074,0.9991445541381836,434.673674508427,341.09064109316483,0.9724065661430359,675.9733438670412,541.3875234082398,0.9901113510131836,354.36622191011236,530.6406176849251,0.9919912815093994,751.5699613764045,773.2874678136704,0.9951528906822205,252.75983146067415,745.5099338717229,0.9974279403686523,630.2201837546818,589.2176893141386,0.9978294968605042,390.52200374531833,556.5046377574906,0.9157063364982605,599.2443527621723,994.3952627574906,0.9331725835800171,411.2339799859551,932.474762991573,0.9873696565628052,596.8351328417604,1388.9321453651685,0.9843374490737915,402.6174801029963,1378.1324613764045,0.9440715312957764,656.0785346441949,1733.4932408707866,0.9534082412719727,366.31546992041206,1704.1935861423221
58,0.9795415471581852,0.9991934299468994,523.0173952481274,343.16585469335206,0.9999698400497437,542.6931911282771,316.7468398876405,0.9998965263366699,481.49629857209743,315.56933227996257,0.9988133311271667,582.2172723548689,338.97705992509367,0.9991430044174194,434.11546114232215,341.11017234316483,0.9701760411262512,640.4700667134832,547.734996781367,0.989793062210083,357.44096734550567,529.891407713015,0.9939719438552856,750.9948501872659,774.9869791666667,0.9945695996284485,256.27092111423224,747.6356214887641,0.9951953887939453,640.8958040730338,588.6322638693821,0.997036337852478,391.85729751872657,558.1218545177903,0.9272533655166626,604.3992860486892,951.4238793305244,0.9204726219177246,410.6890069054307,932.4268492509364,0.9892721176147461,598.4674918071162,1388.2506729868915,0.9799317717552185,400.79741631554305,1380.3176205524344,0.9365590214729309,655.588058871723,1735.947741104869,0.9609588980674744,363.44115753745325,1705.4443176498128
59,0.980267254745259,0.9995501041412354,520.8774432350187,346.2076091409176,0.9999608993530273,539.5351269897004,318.84919241573033,0.9997671842575073,478.830392673221,317.9505720388577,0.9984452724456787,582.7011645599251,342.06691099016854,0.9988488554954529,432.2592608848315,344.34025339419475,0.959621787071228,653.942898525281,544.8776919475656,0.9915003776550293,348.8633836610487,533.9970666549625,0.9935686588287354,744.7067386470037,775.1120669475656,0.9915552735328674,249.84009246254686,748.0361949906368,0.9966185092926025,633.9532127808989,588.5625512055244,0.995903730392456,389.8610867275281,561.6341877340824,0.9341163039207458,603.1879096441947,953.5610516151686,0.9098708629608154,402.92507900280907,943.260548338015,0.984727144241333,597.0407595973783,1392.2005208333335,0.9906061887741089,390.9538857677903,1387.957338483146,0.9611830711364746,639.2634451076779,1740.6952247191011,0.958699107170105,358.1628189372659,1708.6585615636704
60,0.9806765458163094,0.9997597932815552,521.4897881554307,346.68180887172286,0.9999406337738037,539.3562002574906,320.91332367743445,0.9997574090957642,479.97293422284645,319.22665028089887,0.9991875290870667,582.0945253979401,345.86570253979403,0.9974240064620972,434.1376989700375,342.6619191830524,0.9777899980545044,655.7932467228466,545.7103669241574,0.990075409412384,353.8799888810862,533.4113120318352,0.9908221960067749,744.6236393960673,775.0433783941947,0.9940470457077026,249.54302727059928,749.8025661282771,0.9952030181884766,635.3359082397003,592.6517512289327,0.9972677230834961,393.04380266853934,561.1750936329588,0.9238731265068054,596.441801264045,1006.3739905196629,0.9142674803733826,404.1370406132959,948.4031922986892,0.9839862585067749,596.2301029962547,1389.7697214419477,0.9885269403457642,388.775237008427,1386.2220564138577,0.9558372497558594,635.2479810393259,1737.5586669007491,0.9637354612350464,360.2939928604869,1711.4906659644196
