Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.7548742644927081,0.9997730255126953,204.28629740168537,162.9753091838327,0.999755322933197,218.42541061953807,152.71434388654805,0.9997061491012573,195.20677766073658,141.28653879915728,0.9987788200378418,234.34396457553055,177.38415359706616,0.9995827674865723,161.75498888108615,152.58200198970036,0.9708614349365234,264.3029757724719,267.1557281913233,0.9770009517669678,103.41017088014979,258.4365246566791,0.9634057283401489,299.1045665574282,404.12131320224717,0.973281741142273,61.916042446941304,388.9971763810861,0.9999585151672363,233.5511811407615,346.5545997191011,0.9943313598632812,135.71588249063672,332.1263703573658,0.7037965655326843,218.81866904650434,500.4421231273408,0.9132609367370605,113.4585235252809,539.6251267946317,0.18254244327545166,216.35380578963793,636.5335323033707,0.11171659827232361,221.2724377730961,640.093047752809,0.0197906494140625,222.84630052278402,659.6844764357053,0.02531948685646057,217.4641853932584,644.9430399500624
52,0.7540201351923101,0.999787449836731,203.95511957709112,163.07131954197877,0.999778151512146,224.4829022315855,152.33753218632958,0.999738872051239,194.69262542915106,141.09103123049312,0.9988847374916077,233.57563787453182,177.414425815387,0.9995201826095581,161.21457553058673,152.18490314840824,0.9791556596755981,265.6738451935081,267.211664130774,0.9762728810310364,102.0994069912609,258.5797294397628,0.9818683862686157,299.0072760611735,402.8284712468789,0.9717607498168945,60.08466467696627,389.6339536516854,0.9997639656066895,231.91735916042444,340.6624531835206,0.9929227232933044,136.41430145911357,333.51786828963793,0.6811820268630981,218.77443722690384,503.40745942571783,0.8750779628753662,112.85332299469411,537.2157361891385,0.17184975743293762,215.36397862047437,637.1777953339575,0.15107956528663635,94.81120279338325,641.3870357365793,0.01741686463356018,221.6126131398252,660.0321375624219,0.02228236198425293,220.57258017322096,648.1696707240949
53,0.7542029075762805,0.9997835159301758,203.74920021847686,163.4470461727528,0.9998300075531006,224.03663389513105,152.53846510221598,0.9997060298919678,194.6539530664794,141.61622922518725,0.9987277984619141,232.9261811407615,177.6163706499688,0.9995576739311218,161.2468350109238,152.50460849719101,0.9821878671646118,265.3248673533083,267.62989134675405,0.9652546644210815,102.44443469101122,258.19610252808985,0.9901431798934937,297.7457670099875,404.7696970583645,0.9661712050437927,59.35304746020597,388.9052258895131,0.9998469352722168,230.43895813826464,332.6570546582397,0.9956384897232056,134.96459991416975,334.26905333177274,0.7200894951820374,215.1151197721598,506.4969081616729,0.8703008890151978,112.36423708645441,537.1907674001249,0.1443915069103241,210.0575745162297,653.7588756242197,0.14202475547790527,94.97627965043694,642.549401139201,0.02617773413658142,307.14280976903865,382.31995162297125,0.02161768078804016,218.27040418227216,646.4725245786517
54,0.752804556313683,0.9997332096099854,203.7644155742821,164.15883953651684,0.9997972249984741,222.6370649968789,153.61045275436953,0.9995955228805542,194.98686212546812,142.13162501950686,0.9987726211547852,232.9458830758427,178.06923474563044,0.9996118545532227,161.2188670411985,152.8932462351748,0.9785118103027344,264.81417759051186,268.3752487125468,0.957992434501648,102.01291842228463,258.0045938670412,0.992732048034668,295.27844101123594,405.6109794397628,0.9551165103912354,61.74277270599251,389.57150729556804,0.9995603561401367,230.36207670099873,328.1507490636704,0.9978288412094116,127.22905450218474,337.50297479712856,0.6780189275741577,214.0783542056804,506.8394975031211,0.8694685697555542,112.48732541354553,536.0371313202247,0.1540086269378662,209.95765059300874,653.8621644818976,0.15654495358467102,217.29808442571783,653.8335869225967,0.03640750050544739,299.04921582397003,364.7637474641073,0.023976445198059082,217.14619908707863,646.4787667759051
55,0.7515167699140661,0.9997308254241943,203.4283610330836,164.43909224797127,0.9998096227645874,223.57634499843942,152.94276929229088,0.9997603297233582,194.57107326779027,142.0180340980025,0.9987066984176636,233.2562373205368,177.26607609628587,0.9995710849761963,161.12881846910113,152.2489710127965,0.9821566343307495,262.67356722066165,268.0542388420724,0.9640951156616211,100.75009265761545,258.09374024656677,0.9961150884628296,294.7823326310861,405.1972631866417,0.9665390253067017,61.72585049937578,389.9913194444444,0.9995119571685791,229.47231975655427,321.6121449750312,0.9977165460586548,124.99829802590511,338.48353620474404,0.6746372580528259,218.47327559300874,505.69922362671656,0.8924686312675476,109.47305126404493,530.3847729400749,0.11718377470970154,208.19001150905115,652.9516814918851,0.13814353942871094,214.2487710674157,653.9540418227216,0.030232518911361694,301.0228718008739,365.0076076779026,0.019406437873840332,217.99616202403246,644.9826876560548
56,0.7561992547091316,0.9997159242630005,203.11278870162295,164.32673269740948,0.9998887777328491,223.3972231975655,152.6399617665418,0.9998024702072144,194.00990948813978,141.63000594959425,0.9978708028793335,231.3118416432584,179.3198809105805,0.9996706247329712,160.7296835986267,152.43941898798377,0.9802881479263306,264.32418948970036,267.6408883426966,0.9717209339141846,102.94305458021222,259.1064636001872,0.9947972297668457,295.29092540574277,404.230259051186,0.9637417793273926,60.160180633582996,390.49125604712856,0.9995637536048889,229.5016044397628,321.4731097846442,0.9982211589813232,126.43007763732834,337.58958528401996,0.7192333936691284,216.29023778870157,505.2131125156055,0.891872227191925,110.38438767946315,537.6215765449438,0.1564212441444397,208.92632256554305,651.62682389201,0.13981711864471436,214.25686641697877,652.159995318352,0.022849321365356445,301.6914208801498,364.3078476123595,0.019912421703338623,216.43527134051186,645.1740012484394
57,0.7507400179610533,0.9996904134750366,202.39993465199746,164.69549781523096,0.9999035596847534,222.724528909176,152.84991660814606,0.999832272529602,193.59392556179773,141.52351065074905,0.998406171798706,230.8995884051186,179.43916539872035,0.9996882677078247,160.480751599563,152.27786555867664,0.9780925512313843,262.39359492041194,268.2576223080524,0.9764244556427002,103.42424020755305,259.52549547440697,0.9961574673652649,295.54119850187266,404.0216331148564,0.9644720554351807,60.158425015605474,391.18733419163544,0.9994279146194458,228.60324009051186,322.28991104868913,0.9979300498962402,126.0866592540574,336.29176907771534,0.6510481238365173,217.2117421582397,507.20266658863915,0.89134281873703,109.59623712546815,529.3438865480649,0.11362853646278381,215.98229751872657,636.2112301029962,0.1554645597934723,92.97872776217227,641.90728386392,0.02582573890686035,301.66211181335825,363.6564158083645,0.01524534821510315,216.16507685705363,646.4105902777777
58,0.7595115303993225,0.9996819496154785,201.68539813514354,165.19249619616104,0.9999200105667114,222.57337507802742,153.16458674703495,0.9998258352279663,192.97097378277152,141.69851162609237,0.9982582330703735,230.44200608614233,179.51615656210984,0.9997011423110962,159.9312919397628,151.92885114310235,0.9775729179382324,260.68796328807736,267.7743884597378,0.9793728590011597,102.43514454588015,258.74700081928836,0.995701014995575,296.3065991729088,403.339892517166,0.961371898651123,56.356122230024965,390.6669641463795,0.9996615648269653,230.32364817415726,329.15866885143566,0.9972941875457764,128.917081187578,334.9925873907615,0.7097947001457214,216.32625234082394,507.4148037609238,0.9162015914916992,109.85148447253431,529.8106370942571,0.1872563362121582,209.91714946161045,650.3893570536828,0.15445742011070251,93.78021613607987,641.771711142322,0.019087105989456177,300.79064255617976,365.1240392868289,0.016537249088287354,215.61929911828963,648.1056882022472
59,0.7550269803580116,0.999717116355896,201.21657498439447,165.04296387328338,0.9999222755432129,222.03132802746563,153.38117392322096,0.9998466968536377,192.70877711454432,141.64423377028714,0.9976595640182495,229.0236862125468,179.9554390020287,0.999699056148529,159.5452022862047,151.91335537609237,0.9752126336097717,264.45583645443196,267.4475265293383,0.9843530058860779,100.20860642946315,257.5475236033084,0.9912903904914856,297.5712293227216,402.7235730727216,0.9565091133117676,54.54911585127965,390.63975206772784,0.9996465444564819,228.41253608770285,331.5731068586142,0.9979653358459473,131.31308520599248,328.53466857833956,0.7352745532989502,216.98792524968786,506.2242997034956,0.8864829540252686,107.9361296426342,529.6142517166043,0.12540438771247864,211.15798123439447,653.2017595193507,0.14566639065742493,94.00581304619226,641.9505891073658,0.02387094497680664,305.52573931023716,382.7256944444444,0.016937702894210815,307.8965063202247,383.2551107990012
60,0.7559165481258842,0.999657154083252,200.0195848938826,163.8275397940075,0.999883770942688,221.73311680711606,154.216457943196,0.9998489618301392,191.65394331304617,142.5891707631086,0.9974625110626221,228.31819600499375,180.08657391151684,0.9997254610061646,158.59563241260923,152.28748488217852,0.9779033660888672,265.66262874531833,267.03349328963793,0.9876947402954102,101.29092052902621,257.03378589263417,0.9894515872001648,298.73286321785264,402.14509694912607,0.9649263620376587,55.602718281835195,390.2078456616729,0.9996748566627502,226.26141639357053,334.9123166354557,0.9989452362060547,128.14497503121095,325.9815367509363,0.7397903800010681,218.04605083489383,504.1932935393258,0.8910874128341675,107.64091760299624,529.9122191011236,0.1270236074924469,214.68243309144816,637.3112710674156,0.14980465173721313,94.141093164794,642.585049937578,0.010386615991592407,304.77492002184766,381.8873868601748,0.017314642667770386,212.9249131944444,647.3442864388264
61,0.7550653639961692,0.999559760093689,197.68076037765292,165.14002272549936,0.9998757839202881,218.91303351279646,154.75398183910735,0.9997938871383667,189.68314021535576,143.40435051888264,0.9983134269714355,229.1405079588015,178.42380861813356,0.9996109008789062,157.77739251716605,151.97147364622347,0.9680625796318054,262.2978649734706,266.6200696395131,0.9914249181747437,99.47268551029961,256.75296016697877,0.9844169616699219,296.99860525905115,401.5699613764045,0.9738795757293701,57.91490373361421,388.9230259051186,0.999271035194397,226.84554950842693,341.8235506398252,0.9984302520751953,128.7019936017478,323.92239193196,0.6981253623962402,217.20910873127337,506.26901919475654,0.897446870803833,108.49763479244692,528.5551264044943,0.12765270471572876,214.93436427122344,637.5388186641698,0.16685393452644348,93.40700101435704,642.3294612203496,0.01275750994682312,222.93817786360796,657.0673864700374,0.02063572406768799,211.27490051498125,647.359940699126
62,0.7558266187415403,0.9994902610778809,196.71814528714106,165.8677995279338,0.9998927116394043,218.86182798845192,156.15341662765292,0.9996933341026306,189.38926927278402,143.8889132724719,0.996753454208374,227.0157713014981,179.6110208918539,0.9995756149291992,157.11737769194752,151.42335508348938,0.9696029424667358,262.4825462312734,266.38267107521847,0.9911353588104248,98.0879174469413,256.3812080602372,0.9710017442703247,296.5453144506866,399.5982317025593,0.9712805151939392,58.34273808130462,390.56438241260923,0.9990586042404175,225.53402972846442,344.4500770521223,0.9969958066940308,133.30605298064916,319.48126365480647,0.6727359890937805,217.4273905664794,505.3838951310861,0.8849310874938965,107.23497971285892,528.2963190543071,0.14574095606803894,217.95505130305867,646.0721461454432,0.21583575010299683,93.1398300951935,642.92734667603,0.014178186655044556,222.65796172752806,657.9297850343321,0.021150201559066772,210.45410034332082,647.2754272003745
63,0.762570205856772,0.9993855953216553,195.43968964575527,167.19691206304617,0.9999237656593323,217.23836903089887,157.7631354361735,0.9996849298477173,189.11897725499375,144.71466331148562,0.9974880218505859,225.1363091058052,181.73348987593633,0.999401330947876,157.0687568274032,150.83369908707866,0.9634596109390259,260.55729166666663,266.64264883739077,0.9895360469818115,98.34499356273406,256.56342657615477,0.9741183519363403,295.5689470193508,404.70583645443196,0.9772421717643738,58.4787618991885,390.78846754057423,0.9997338056564331,226.80019604400746,347.0604859160424,0.9976143836975098,130.8407995864544,316.9666091214107,0.6929411888122559,216.12308832709112,503.9734023876404,0.870654284954071,109.4689792056804,518.7314684769038,0.15909960865974426,210.50713463639198,653.189421426342,0.3126682639122009,93.20100850499375,640.8531328027465,0.012338995933532715,293.7547109082397,394.5505130305867,0.01840314269065857,212.6861003823346,649.530177122347
64,0.7625926487586078,0.9989086389541626,193.3164403870162,169.67300395989386,0.9999243021011353,216.1354751872659,159.14979322721598,0.99977707862854,188.36888947409489,145.2864217579588,0.998870313167572,226.05781347534332,184.2496439996879,0.9992069005966187,156.829505110799,150.3035390332397,0.961476743221283,258.78111832865164,266.1422733302122,0.990237832069397,96.66506222690384,256.7754662141073,0.9716805815696716,294.11431999063666,403.74800054619226,0.9803335666656494,59.17357209737827,390.82143414481897,0.9996047616004944,226.43275983146066,346.8677580758427,0.9975290298461914,129.62444893102372,320.21779416354553,0.7028911113739014,216.01419124531833,504.4927727059925,0.886533260345459,109.24094393726591,517.2876677590511,0.18879914283752441,210.6406591370162,652.1936934300874,0.2533078193664551,93.78243504213481,641.0013849875156,0.01896202564239502,223.93161380305867,655.9080446317104,0.016031920909881592,211.6030547752809,649.0731312421972
65,0.75159212771584,0.998798668384552,190.91321882802742,172.2087624843945,0.9999319314956665,215.28938924001244,160.8045607053683,0.9998906254768372,187.29142770755305,146.43058481585518,0.9953645467758179,234.33677141853929,180.90758134363296,0.9990980625152588,156.88029611423218,150.20194483458175,0.9587976932525635,258.64413135923843,265.72399734706613,0.9861556887626648,95.82397491416978,257.85829236891385,0.9609470963478088,293.11259363295875,403.77855317571783,0.9864867925643921,57.79277855805242,391.52872873751556,0.9996767044067383,235.21567766853929,343.5088463639201,0.9971315860748291,130.8729859160424,321.19182077091136,0.6520256400108337,217.59534468632955,506.4675015605493,0.8908380270004272,108.12922323657926,519.1470622659176,0.1304924190044403,210.5095729946941,652.686144272784,0.1728765368461609,93.83208001716602,642.783776139201,0.027201056480407715,95.89700374531833,646.0759012172284,0.021353095769882202,212.4788399266542,644.3253550249688
66,0.7525189764359418,0.9988052248954773,190.2652982599875,173.56578203027465,0.9999297857284546,215.44546855493132,161.91829305165416,0.9999254941940308,186.54002321317103,147.04862330290263,0.995319128036499,230.16571570692884,183.92058754681648,0.9991514086723328,156.81199769818977,150.91298230727216,0.9599246382713318,259.4244547830836,266.7241631554307,0.9880373477935791,96.4413184691011,256.91908551810235,0.9655348658561707,290.9450394038701,401.5218525671036,0.9864410161972046,58.210932623283384,392.30578476123594,0.9990894794464111,235.70310549313353,342.26165047596754,0.9985322952270508,129.5491524266542,323.90727411048687,0.6715559363365173,218.2987622893258,503.32962702871407,0.9008854627609253,109.60511274968786,518.6624141697878,0.12153273820877075,206.92262601435704,640.1757568664169,0.16398173570632935,90.03075257490636,653.1945907459425,0.02075180411338806,223.46513147627962,655.1347436797753,0.023424237966537476,211.3388098860799,641.353435159176
67,0.7555928773739758,0.9987412095069885,190.1696902309613,173.83358692259674,0.9999244213104248,215.26668812421968,161.9075276997503,0.9999285936355591,186.2465667915106,147.22590414325842,0.9947892427444458,232.78095252028714,181.02201349875156,0.9993108510971069,156.4198609160424,151.61365675717852,0.9686239957809448,259.15981975655427,267.19813124219723,0.9842267036437988,96.0168978230337,257.6709776841448,0.9761710166931152,288.38603113295875,404.8527231585518,0.9834166765213013,57.84325257490636,392.6424245084269,0.9998576641082764,234.42852684144816,332.72608458177274,0.9986633062362671,123.57693020443196,328.50833430867664,0.6633403897285461,217.650963639201,503.1002750468165,0.918658971786499,105.84648096129837,531.1352020911361,0.1462951898574829,209.64283415262167,651.9360564918851,0.17506089806556702,214.34294046504368,651.7110935549313,0.020865589380264282,221.24824925873907,656.0977001404494,0.017204195261001587,210.47814255617976,643.948823735955
68,0.753040636287016,0.9987009167671204,198.86538799157302,172.25216526217227,0.9999059438705444,214.56558696161045,160.55188582631087,0.9998921155929565,186.08109979712856,146.49205582865167,0.9949646592140198,234.15248029806492,180.74558900983146,0.9993506669998169,156.27036516853929,151.39141258973157,0.964074969291687,260.39392166042444,266.2203983302122,0.9709172248840332,92.63367567883893,259.55109823657926,0.9775587320327759,289.4426693196005,405.06842033395753,0.9799386262893677,58.2596510221598,392.58673240480647,0.9998787045478821,230.6976435705368,327.76019721441946,0.9940153360366821,116.7174869303995,334.45171075218474,0.6375951170921326,218.4001979946941,501.91196551186016,0.8982980251312256,110.20806999063669,516.9380559456929,0.16264238953590393,215.6050591058052,646.3413409019975,0.18182483315467834,94.17262113764045,643.4910951154806,0.023350119590759277,221.28904299313353,657.45415886392,0.018782436847686768,210.60037745786514,643.7015254369537
69,0.7521333641865674,0.9989335536956787,191.40508446473154,170.3748732053683,0.99990314245224,214.3853191323346,159.0951252340824,0.9998607635498047,186.22754759675405,145.77428848704744,0.9963945150375366,223.7001404494382,184.25639825218477,0.9994566440582275,155.94777036516854,152.0060007997815,0.957306981086731,258.10325472066165,266.3992519116729,0.9731717109680176,92.4037384909488,259.2538867431336,0.9787213802337646,286.8314314138577,405.55921309300874,0.9744346141815186,57.95346637016229,392.94953573657926,0.9996757507324219,231.5191020989388,322.1334415964419,0.9943147897720337,113.5387698970037,335.1739037141073,0.5940770506858826,214.16967072409489,505.2575394038701,0.901513397693634,108.9662384909488,517.7525163857678,0.15442180633544922,205.89183442571783,639.1347729400749,0.21132376790046692,94.58055848158551,644.4074789325842,0.023239046335220337,221.66203866260923,656.6733965355805,0.02951827645301819,212.6017088014981,640.7565250468165
70,0.7499502897262573,0.9988514184951782,193.67107521847686,167.5964126872659,0.9999135136604309,215.1283112905743,157.7657444795568,0.999724268913269,186.9438397315855,144.83000985096754,0.9977335929870605,233.09201388888886,181.0392892673221,0.9996039867401123,155.83343574438203,151.14668675873907,0.9650222063064575,257.9001882412609,266.5380432662297,0.9757952094078064,95.3680262952559,257.11815308988764,0.9764513373374939,285.54124726903865,400.5265634753433,0.9827359914779663,58.748541861735305,393.18137484394504,0.9998461008071899,228.52253043071158,326.1326174313358,0.9958025813102722,113.74668870942571,333.42755149812734,0.6672666668891907,212.77168675873907,508.7828690699126,0.8858543038368225,109.45442220661673,528.5093340355805,0.12509825825691223,206.1477645131086,639.9694229868913,0.14477500319480896,94.17825374531833,644.2419144038702,0.014377564191818237,222.16404786985015,657.6111891385767,0.020302921533584595,211.8923659878277,640.1645891853932
71,0.7529324906713822,0.9990894198417664,193.45996215667913,165.90964175639823,0.999882161617279,215.04350518882643,156.26571521925717,0.999774158000946,184.95016483302118,144.5148276568352,0.9979091882705688,233.00237983770285,180.4131432389201,0.9996539354324341,155.37090355805242,151.18448131242195,0.9712704420089722,260.6132763732834,266.4301459113608,0.9812921285629272,95.15445049157302,256.052444210362,0.9839456081390381,286.6386060393258,404.14038116416975,0.9734001159667969,57.16979020365167,391.6128520989388,0.9999134540557861,229.7435871176654,329.45127184769035,0.99819415807724,125.21979849406989,325.87900378433204,0.6688445210456848,217.84595915262167,503.3784429619226,0.8888735175132751,107.86029669943818,530.4486579275905,0.13714411854743958,209.47149071473154,651.974972690387,0.15812799334526062,95.05696492665416,643.640956616729,0.013975292444229126,221.78690699126088,655.2044807272159,0.02856212854385376,213.48476026061172,642.0637289325842
72,0.7499554262441748,0.9991506934165955,192.86149149500625,165.7268014591136,0.9998899698257446,214.84492528870157,153.97306101747813,0.999843955039978,184.2475275046816,142.94134285268413,0.998240053653717,226.34446687734078,179.23580631632333,0.9997100830078125,154.44286438826464,151.25075589107365,0.9728983640670776,260.88542154338325,266.54399286048687,0.9869387149810791,93.80823287297127,255.5325374531835,0.9713253974914551,287.7569834581773,400.6236345193508,0.9744809865951538,57.29085469335206,390.6426293305243,0.9998651742935181,233.06704509987514,334.03943313046193,0.997005045413971,123.09235525905115,323.31202208177274,0.6912145614624023,212.67278694600498,512.2883017322097,0.888766348361969,109.96901334269663,515.0444756554307,0.10757371783256531,208.86716799313353,652.3722787921348,0.13572630286216736,93.54871839887639,645.0551556647939,0.011635065078735352,291.36648525280896,395.25597885455676,0.014977812767028809,204.14792056803992,645.0722729400749
73,0.7546905507059658,0.9991627931594849,191.35841428682892,163.92939002028714,0.9998737573623657,214.5396672128589,152.7542598119538,0.9999204874038696,183.42126541042444,141.7572272940075,0.9979003071784973,225.21531191479397,179.1753472222222,0.9997471570968628,153.69640976123594,150.85598568196005,0.967194676399231,258.48858848314603,265.7255578963795,0.9818798303604126,94.25593984082397,255.5695273486267,0.9727902412414551,290.06859589575527,400.2825081928839,0.9856365919113159,57.76438387562422,390.3183764435081,0.9998883008956909,228.23587702871407,342.11978678995007,0.9981440901756287,123.98052727059923,319.49489407771534,0.7202998995780945,212.73967111423218,508.26442532771534,0.8822603225708008,108.19710713171034,515.9196512172284,0.1488730013370514,209.72944463951308,649.8199516229713,0.1400851309299469,213.31134421816478,648.3153382490636,0.017407238483428955,214.366299937578,668.0979342228464,0.018675535917282104,213.5286263264669,646.3843047752808
74,0.7562078640741461,0.9991119503974915,189.83039267322096,162.7385080173221,0.9999001622200012,213.36269604400746,152.44777036516854,0.9999163746833801,182.21764298533083,141.08943410580522,0.9979792833328247,233.1487788701623,177.26084581772784,0.999765157699585,153.22653811641698,151.71482424313356,0.9588549137115479,256.4936944054307,266.06846422440697,0.9868943691253662,92.75564236111109,255.1862418071161,0.9773429036140442,288.7559300873907,403.76962878433204,0.9879547357559204,57.46150319912607,390.4816489154182,0.9999260902404785,231.426273798377,346.94320088171037,0.9988880157470703,125.59640293383268,315.3215706928839,0.6770859956741333,217.32554034019972,505.03086961610484,0.8550765514373779,108.24877594413232,518.2971480961298,0.22127759456634521,209.79145209113608,647.9863549469413,0.14271694421768188,213.45447585049936,646.1084776841448,0.026886701583862305,213.58748829588012,666.0585401061173,0.025955945253372192,215.14160034332082,644.5287141073658
75,0.7616464215166429,0.9989264607429504,198.32407244850185,162.51244781913232,0.9998878240585327,212.56469452247188,152.17185793149187,0.9999088048934937,181.53729225187266,140.64089809612983,0.9981881380081177,231.54290047596754,178.77502974797127,0.9997325539588928,153.1154952793383,150.82394565387014,0.9699280858039856,258.6629554853308,266.1269116729089,0.9825888872146606,92.02350089731584,255.45502204275903,0.9701294302940369,287.04312968164794,404.1145589497503,0.986752450466156,56.742309417915095,390.95581207084894,0.9997530579566956,233.37288838171037,354.1339195146691,0.9990156888961792,121.87378569756555,314.8174157303371,0.7119547128677368,218.34623712546812,503.67733692259674,0.8894627094268799,108.70643141385767,518.0635046036205,0.21746718883514404,208.90264610642942,649.2062656054931,0.1663699448108673,91.55304404650437,644.3162355649188,0.02377721667289734,213.94765820068665,666.8984082397003,0.034146010875701904,212.17933637640448,641.0345466604244
76,0.7571807573823368,0.999089241027832,197.31227567103616,162.0176073852996,0.9998888969421387,211.89321941323345,152.21906454822096,0.999883770942688,180.92445965980022,140.56094432740323,0.9988925457000732,227.50870981585518,180.2428726786829,0.9997405409812927,152.44253277153558,150.83436963561172,0.9637227654457092,256.60324984394504,265.89855941791507,0.9725648164749146,89.80705758426964,255.4537053292759,0.9623422622680664,286.4491455992509,404.4448833489388,0.987740159034729,56.91125107287763,391.33502555399497,0.9997122287750244,233.19435178682892,354.8337771145443,0.9986466765403748,121.29487066947564,314.67735642946315,0.7304434776306152,216.37628745318352,501.36221324906364,0.8929250240325928,108.21924742509361,516.6114622347066,0.1679110825061798,210.36431999063666,651.5563065699125,0.1672418713569641,91.24910268414482,644.8040535268414,0.01326856017112732,213.95502204275903,669.6207377496878,0.018058955669403076,212.9557828105493,646.6189723782771
77,0.7518771062879002,0.9993627071380615,196.57796406835206,161.71403177668537,0.9998926520347595,210.7781825452559,152.85982853464418,0.9998130798339844,180.24759577871407,140.34116290184144,0.9992595911026001,226.56625994850185,181.10739261470036,0.9997221231460571,151.54580212234703,151.02051390839574,0.9496517777442932,255.15679131554305,265.38289540418225,0.9799303412437439,90.08885865324592,255.91023915418225,0.9504600763320923,286.6942006086142,405.37302005305867,0.9854799509048462,55.58401607365792,391.50351611267166,0.9998887777328491,230.79612886235952,347.9298338014981,0.9977597594261169,120.65731312421968,316.7139464341448,0.7030857801437378,212.0506642088015,512.4371878901374,0.9063772559165955,107.18577364232209,517.3775944132334,0.14236778020858765,211.13364641853929,651.061612437578,0.13247627019882202,212.60765839575527,650.9395482209737,0.013970792293548584,220.9628881866417,655.111481741573,0.022412091493606567,213.57388225655427,645.2924079275905
78,0.7505045112441567,0.9993957877159119,196.0445975733458,162.42415486501247,0.9998658895492554,211.04862086454432,154.26175044865792,0.9997828006744385,179.9577237437578,140.86900651529336,0.9992823600769043,225.29304677746563,181.86868465199748,0.9996907711029053,151.0494986735331,150.44113559222845,0.9592975378036499,256.4392946317103,265.7434798299001,0.9791427850723267,91.618123829588,256.9079178370786,0.9782673120498657,285.69608302122344,405.4161546114232,0.9821896553039551,54.69547830836453,391.1107941245318,0.9999294281005859,227.7954363686017,343.13955699906364,0.9984290599822998,121.32859316479397,315.5099094881398,0.6884148120880127,213.10037745786514,510.99031484082394,0.9036483764648438,107.33253842852682,518.9769623907615,0.1236116886138916,204.68730980805242,641.1101357677902,0.12014701962471008,91.49715687421971,644.3312558520599,0.011274009943008423,100.93869967228463,640.7946122034956,0.016207396984100342,204.44340082709112,646.3862066947565
79,0.7569039411404553,0.9993361234664917,195.27522237827714,164.33234092150437,0.99981689453125,211.1902894818976,155.95170343710984,0.9994804859161377,179.29134480337075,142.35107726669787,0.9987794756889343,224.355961298377,182.39366319444443,0.9996986389160156,151.76435217696627,150.47248068820224,0.9634480476379395,256.7785678058676,264.73580387796505,0.972216784954071,91.13425600811485,257.60716584737827,0.969980001449585,284.9252204275905,405.2508583021223,0.9817677736282349,56.2284010221598,390.71019623907614,0.9998865127563477,224.964892517166,335.6545041354557,0.9981787204742432,116.87127418851435,321.86346656523096,0.7191406488418579,211.76605902777777,507.6988725031211,0.9141323566436768,107.1768248673533,513.0582865168539,0.13655033707618713,203.85692688826464,639.957523798377,0.184433251619339,91.43080914481897,639.4285951154806,0.015089571475982666,220.0676693196005,654.240646457553,0.015431374311447144,204.4932408707865,648.9490188046192
80,0.759881762897267,0.999541163444519,194.13887425873907,165.21107648642322,0.9998354911804199,210.75762718476904,157.06969071863296,0.9993842244148254,180.34461805555554,142.95136450530586,0.9991651773452759,224.1062734082397,183.21004993757802,0.9996997117996216,151.5633583021223,150.86391034644194,0.9619567394256592,254.36866514513105,264.53834562265916,0.958076000213623,89.30363412921346,257.261065269975,0.9699297547340393,282.8536887484394,403.9220017946317,0.9732393026351929,55.08844413233456,390.683618133583,0.9999208450317383,221.54004759675405,328.2297762562422,0.9987649917602539,118.28008446473154,324.52203300561797,0.7536671161651611,216.64160522003743,496.00967540574277,0.8946635127067566,106.44026997503119,517.5855863764044,0.1884484887123108,206.45804560705363,649.1440874687889,0.16754689812660217,216.79973275593005,636.5644019194756,0.030189692974090576,213.4841750546192,666.2025495474406,0.023960858583450317,208.39532127808985,668.1309495942571
81,0.7581983436556423,0.9996446371078491,194.59994343008736,166.84361832865167,0.999886155128479,210.49121215667913,158.27721451700998,0.9995740652084351,180.4203778480025,143.82984404260299,0.9992429614067078,224.48512113764042,183.6822258309925,0.9997518658638,152.26794631710362,150.92039491651062,0.9689689874649048,256.6611852372035,264.89285853620476,0.9589889049530029,90.1629115948814,258.15287043539325,0.9771832227706909,281.46723821785264,404.32447721598,0.96737140417099,53.50453534644194,391.2364914950062,0.9998021125793457,221.2084308676654,322.61409078495626,0.9981942772865295,112.13873771067415,330.7426995552434,0.7256234884262085,211.6228542446941,506.8851435705368,0.8701589107513428,106.36704607521847,516.8432038077403,0.2150251269340515,204.87067435237202,636.3391951466916,0.16255348920822144,90.13355376092383,645.0177024812733,0.02973499894142151,213.93651490324595,664.6614095661672,0.01766723394393921,201.9652241338951,644.6355629681648
