Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
40,0.6696692038984859,0.9998576641082764,458.3775163857679,530.6239758895131,0.9999384880065918,518.0292456694757,460.6400690543071,0.9998965263366699,398.50560334737827,480.31217082162925,0.9876443147659302,590.4402943586142,499.2724426498128,0.9844677448272705,299.8710352294007,527.3335088951311,0.9807127714157104,835.5195166198503,885.292895599251,0.9432319402694702,147.1335513225656,895.2730717462547,0.9674069285392761,1002.2983965355807,1376.6167778558054,0.9391785860061646,7.139842286985015,1351.3777212078653,0.9943828582763672,734.3891912453184,1138.8624327013108,0.9980545043945312,255.28148408239701,1094.6498273642324,0.12879422307014465,647.797504096442,1587.1636528558054,0.24736827611923218,254.76218691479403,1921.6706168071162,0.07081839442253113,728.6179628979401,1884.0110018726593,0.0831902027130127,167.50362096207868,1897.8006495786517,0.024320900440216064,726.612974016854,1908.7783824906367,0.03511214256286621,745.5333421114233,1916.1019428838952
41,0.6684881466276505,0.9998654723167419,458.5953593164794,531.6706899578652,0.9999361038208008,518.5056033473783,460.9289413623596,0.9999086856842041,399.1254827949439,480.95714097612364,0.9830952882766724,611.9511499297753,503.4833289442884,0.9878679513931274,302.9475362827716,526.7334898759364,0.9815531969070435,834.9376755617977,885.7500146301498,0.9211670160293579,156.93864115168537,891.6476474719101,0.9650334119796753,1012.3077598314608,1370.621488764045,0.9111306667327881,28.966416491104894,1347.3889571629213,0.9948149919509888,748.416652036517,1130.4935481039327,0.9932888746261597,264.24171933520597,1098.4751726357679,0.1282232105731964,646.2761879681648,1566.167047050562,0.3120332360267639,247.32926615168537,1913.1211961610488,0.05108281970024109,744.5251053370787,1800.1956051029963,0.06028854846954346,166.1709240402622,1896.1547577247193,0.03152430057525635,717.7959679307116,1908.621254681648,0.04348471760749817,746.2714331694756,1921.4226357677903
42,0.6634910737766939,0.9998719692230225,459.99217286985026,531.7640303136704,0.9999311566352844,519.9667895599251,461.1800313085206,0.9998892545700073,400.9384509597379,481.72270014044943,0.9778742790222168,585.6290964419476,501.6528777504682,0.9867753386497498,301.27538330992513,527.0055740870787,0.9793497920036316,830.5373654026218,886.0162833567416,0.926262378692627,156.8118709035581,881.2646301498128,0.9727203249931335,1011.3123244382023,1365.1969218164795,0.8402149677276611,8.027563202247222,1350.2887991573034,0.9981412887573242,744.0066128277153,1117.3103201076779,0.9989922642707825,238.50333567415737,1116.8488851825844,0.1026766300201416,639.2323560393259,1573.6230102996255,0.3041786551475525,245.93706109550567,1909.1384304775281,0.03904426097869873,735.7944171348315,1812.1971558988764,0.10499179363250732,163.0569332279963,1899.140625,0.020386815071105957,737.0375409644196,1909.2228464419477,0.02804708480834961,742.4141210205994,1916.7948267790264
43,0.6607071546947255,0.9998728036880493,461.3061066245318,531.836559281367,0.9999260306358337,520.9632490636704,461.2384787570225,0.9998832941055298,394.06132958801504,481.19685598080525,0.9913221597671509,593.509772940075,501.55865958567415,0.988053560256958,303.45564138576776,523.0709050210675,0.9763886332511902,835.7903206928838,886.8729517790263,0.9108595848083496,153.44090150983152,890.3866017088015,0.9736975431442261,1015.4681647940076,1362.8752633426966,0.7473210096359253,23.10393258426967,1344.681794241573,0.9985736608505249,740.5805243445693,1112.242801966292,0.9983214139938354,233.44737535112358,1126.265069054307,0.126022607088089,632.0618270131085,1469.122337312734,0.31698817014694214,231.8542251872659,1902.7753394194758,0.03411144018173218,725.5205407303372,1883.3448911516855,0.11626645922660828,157.56696951076776,1897.557350187266,0.03189891576766968,734.9869060159176,1926.0482502340824,0.02251434326171875,739.6184456928838,1914.80234667603
44,0.6642199106076184,0.999874472618103,461.8842901451311,533.2852732911986,0.9999240636825562,521.9837751638577,461.41813699672286,0.999875545501709,395.1652475421348,481.46085703417606,0.989844560623169,592.6880705758427,503.5745113529963,0.9907522201538086,302.90935159176036,524.2713819639513,0.9769999980926514,840.0946570692884,885.7385299625469,0.9207518100738525,152.59502282303367,890.8889279026217,0.9388646483421326,1019.1258485486892,1360.4492919007491,0.8426898717880249,8.58014396067415,1350.7616455992509,0.9985501170158386,740.5800122893259,1106.6718603698503,0.9962676763534546,218.52089185393265,1145.4247132490636,0.11567282676696777,623.1056150514983,1497.2821570692884,0.35236233472824097,254.72568469101122,1912.481566011236,0.046088963747024536,723.3116075608614,1805.8049508426966,0.07734382152557373,164.92644692181648,1896.205231741573,0.02560064196586609,738.5811680711611,1927.216175093633,0.02027490735054016,737.3358497191011,1914.2560568820224
45,0.6619270496508655,0.9998483657836914,464.2196278089888,532.8737637523409,0.999921441078186,524.0931501638577,461.3681018843633,0.9998594522476196,404.33893668071164,483.1305228815543,0.9918290376663208,595.4653850655432,502.3623302902622,0.9899186491966248,303.345622659176,524.2191889044944,0.9772613644599915,839.4525397940076,885.5195897705993,0.9129860401153564,150.6921158122659,891.9675356975656,0.9198762774467468,1025.1283064138577,1359.9992684925094,0.8432555794715881,6.326296231273432,1345.276802434457,0.9978336095809937,741.4590648408241,1101.5987096207866,0.9974061846733093,223.27349602059928,1146.6283356741574,0.11373236775398254,622.0053546348315,1470.5948618913858,0.3119159936904907,253.38475830992513,1922.2705992509364,0.047188788652420044,729.8885914091761,1815.6655255149813,0.0753278136253357,185.91390888342698,1854.9337254213483,0.03421086072921753,743.7726035814608,1929.349689840824,0.040388017892837524,742.1252487125469,1919.3441303838952
46,0.6560350919471067,0.9998224973678589,466.12520482209743,532.7185378628277,0.9999161958694458,526.2734813904494,461.2426117743446,0.9998663663864136,405.23444815074913,483.33640566479403,0.9921736717224121,595.6359726123596,503.11574643024346,0.9894546270370483,304.1352118445693,523.6991602294007,0.9751798510551453,844.6882315074906,886.6395277387641,0.8989598751068115,152.66938055945695,893.041096090824,0.9241019487380981,1000.8393316947565,1359.6158122659176,0.8025804758071899,9.626199672284656,1347.945780664794,0.9983094334602356,721.9785083099252,1089.4882373595506,0.9981746077537537,228.14833508895128,1148.5214770599252,0.07511034607887268,627.7879213483147,1536.5287043539327,0.33453744649887085,256.11218398876406,1911.9123068820224,0.03491103649139404,735.230790613296,1814.9076837546818,0.06280714273452759,181.5440294358615,1852.6726357677903,0.031579822301864624,736.0643433988764,1914.0657186329588,0.03511121869087219,755.261879681648,1922.6116280430713
47,0.6583493492182564,0.9998199939727783,466.5862008426967,533.2270087195693,0.9999085664749146,526.8872161750936,461.21649695692884,0.9998576641082764,405.92996547284645,483.83595213014985,0.9933992624282837,598.3606185627341,502.9771623361423,0.9901022911071777,304.715077832397,524.1491470622659,0.9721017479896545,844.3224777621724,888.8196395131087,0.9116390347480774,152.81048835440072,893.0524344569288,0.9347223043441772,1020.1578593164795,1358.7093281835207,0.7743533849716187,27.977893843632955,1345.768668071161,0.9969623684883118,721.8493240870787,1087.25077539794,0.9981434345245361,237.38193469101122,1144.0941011235955,0.07101508975028992,689.4003101591761,1987.4776158707866,0.376310259103775,254.91346266385767,1911.3055945692884,0.05639222264289856,750.9410843867042,1806.6581811797753,0.07932853698730469,181.49275076076776,1858.5516151685395,0.01893332600593567,747.7658298220974,1937.476884363296,0.018949449062347412,751.5389454588014,1930.855863764045
48,0.6633988426012152,0.9998014569282532,468.0644311797753,533.2764952013109,0.9999079704284668,527.970944522472,461.01090677668543,0.9998587369918823,406.0531513342697,483.53175474016854,0.9930293560028076,597.6726357677903,502.5511323735955,0.9909441471099854,305.16890507958806,523.9832411633895,0.9736433029174805,846.7109960205994,889.1940250468165,0.9079819917678833,152.78038682116107,896.0916286282771,0.9469350576400757,1020.8694698033707,1357.362037687266,0.8182522058486938,24.897771828183522,1346.423367275281,0.9957491755485535,724.9726416198503,1086.8458860018727,0.9981497526168823,243.0603347378277,1139.996561914794,0.14433982968330383,660.6258778089889,1574.1660814606741,0.3328491449356079,257.5752721207865,1911.7597144194758,0.05131581425666809,753.5819727294008,1801.6502808988764,0.09936302900314331,187.18263547518734,1904.9246547284645,0.013048261404037476,756.1232297518727,1936.5604517790264,0.012611091136932373,753.2056852762173,1924.1281893726593
49,0.6678301306331859,0.9998024106025696,468.4950696395132,532.77577832397,0.9999052882194519,528.3783941947565,460.8124487944757,0.9998583793640137,406.7764659410112,483.87757490636704,0.9902647137641907,595.7994645365169,505.37091087312734,0.9909965991973877,305.41066830524346,523.6946980337079,0.9740844964981079,846.8286224250937,888.6614144428839,0.9152027368545532,148.52429336376406,897.7328388342697,0.944431722164154,1007.2016912453184,1364.1056589419477,0.8737877011299133,24.739510182584297,1348.1944932116105,0.9967187643051147,725.7107326779026,1088.8317093867042,0.9977732300758362,239.9683257256554,1138.1256583567417,0.14614859223365784,637.5964126872659,1481.1208157771537,0.34850385785102844,254.77674391385767,1910.9625175561798,0.060208678245544434,752.635548338015,1806.602586610487,0.08228138089179993,185.1776831694757,1906.4593574438202,0.017332464456558228,754.8512113764045,1937.655225889513,0.01581120491027832,755.122746956929,1926.9813611891386
50,0.6767574057859533,0.9997919797897339,467.96831109550567,531.9676454236892,0.9999115467071533,527.9868913857679,460.9492406952247,0.999875545501709,406.1532215589888,484.08448180009367,0.9920488595962524,596.810627340824,502.29152036516854,0.989827036857605,307.01032888576776,523.9284878277153,0.9766702651977539,846.1512464887642,888.9347787921348,0.8980605006217957,147.3558930243446,901.1521974485019,0.9438738226890564,1009.127896769663,1362.7555887172284,0.9024011492729187,26.476547869850208,1343.3735662453184,0.990320086479187,746.0928721910113,1100.0556677200375,0.9980357885360718,243.35366924157302,1121.8807789091761,0.16333457827568054,670.5625292602997,1459.7231975655432,0.45258691906929016,252.1337341994382,1894.3931413857679,0.04574006795883179,751.2507315074906,1795.831577715356,0.11339759826660156,185.5687836493446,1908.1498712546818,0.01833486557006836,752.9280050327716,1933.2644253277153,0.020665287971496582,754.7223197565543,1923.5062617041199
51,0.6780233032563153,0.9997739195823669,468.25001463014985,531.2716526217229,0.9999205470085144,527.3855922284645,460.72265625,0.999875545501709,407.0296406835206,483.6123668656367,0.9888596534729004,594.3559076544944,501.807811036985,0.9906872510910034,307.7644399578652,525.9362198618915,0.9764801263809204,847.0284702715355,886.718676849251,0.9113163948059082,148.1691830524345,898.7521213717229,0.9464288353919983,1011.2303955992511,1358.5472261235955,0.912083625793457,6.604269077715344,1353.1299742509364,0.9892152547836304,728.2627428604869,1108.597261235955,0.9990355968475342,249.11685100655438,1111.4075667134832,0.20013412833213806,668.1588687968165,1537.1706753277153,0.39805951714515686,250.69522471910113,1900.7942708333335,0.05036124587059021,753.3993153089889,1788.5548338014983,0.10007941722869873,179.61317883895128,1907.0199847846443,0.03395497798919678,753.8776480571162,1862.1503394194758,0.030130118131637573,757.2237827715355,1928.8553370786517
52,0.6773836139370414,0.9997782707214355,467.6147003745318,531.0091145833334,0.9999237060546875,526.2629476825844,459.4274856624532,0.9998737573623657,405.7608409410112,482.7939928604869,0.9879200458526611,593.7625087780899,507.0640946863296,0.9908102750778198,308.07964653558054,524.800627633427,0.9811033010482788,846.6021477059926,883.9442152387641,0.9363564848899841,146.96047665028095,896.0020921114233,0.9428341388702393,1010.5392673220974,1357.5693469101125,0.9098820090293884,8.177046757958806,1350.5129330524344,0.996677041053772,733.5426176264045,1121.6607414559926,0.9980717897415161,251.08840999531833,1105.5749648876406,0.17144936323165894,667.4881495786517,1534.8589653558054,0.38318806886672974,256.20303721910113,1904.3340355805244,0.06680837273597717,752.0804804541199,1789.5391502808989,0.09648200869560242,161.4232209737828,1892.9947916666667,0.026464074850082397,755.7629623127341,1877.778996956929,0.027898728847503662,759.3590531367042,1931.78048923221
53,0.6711408916641685,0.9997836947441101,471.6575228230338,535.6608072916666,0.9999254941940308,525.2832397003746,458.6640478698502,0.999871015548706,407.03461493445695,481.0757183403558,0.9910602569580078,597.2349748361423,504.03214243913857,0.9908842444419861,306.4812295177903,524.4324964887641,0.9797998666763306,845.8343574438202,884.410697565543,0.9405159950256348,146.3870113529963,894.9833216292135,0.9134776592254639,1007.7340823970037,1356.9513693820224,0.8792934417724609,28.442218223314626,1345.2393492509364,0.9983696937561035,750.7930272705994,1133.6521242977528,0.996365487575531,264.98068820224717,1091.05000585206,0.10122886300086975,659.9731536750937,1557.630939840824,0.4054160714149475,262.39832045880155,1910.4981566011236,0.06693166494369507,753.431647940075,1781.7867801966293,0.10390502214431763,159.75209211142328,1884.4490285580525,0.022869586944580078,751.025866104869,1884.640390917603,0.019697099924087524,756.8210147471912,1928.7243972378278
54,0.6666291321025175,0.9997997879981995,470.6557233146068,534.1574496722847,0.9999225735664368,525.8974133895132,458.19442006086143,0.9998682141304016,399.2126053370787,478.89381437265916,0.9911079406738281,595.6532361891386,502.97672343164794,0.9896801710128784,308.6823355571162,526.2283839536517,0.9806290864944458,842.5155079588014,884.567898525281,0.9221899509429932,149.53706548455057,893.5744382022472,0.9431408643722534,1003.5514688670412,1354.436007724719,0.8588030338287354,34.190550386236,1339.8756437265918,0.9987967610359192,760.720388576779,1142.0444171348315,0.9962226152420044,268.4963863529963,1087.4283122659176,0.07713249325752258,648.1506027621724,1622.4489407771537,0.35551056265830994,265.2740958567416,1919.2424508426966,0.06880414485931396,744.7986159878278,1847.358819054307,0.10875681042671204,162.49294095271534,1884.2092404026218,0.01818123459815979,746.592272354869,1930.5489232209738,0.024149000644683838,754.6474133895131,1932.2771828183522
55,0.6693890620680416,0.9998255968093872,470.5048864700375,532.6051176264045,0.9999184608459473,526.6724455758427,457.24506963951313,0.9998669624328613,399.45078417602997,478.35275485720973,0.9863481521606445,593.6115987827716,503.32045880149815,0.9897819757461548,307.69677551498125,528.7543890449439,0.9730361700057983,847.2657713014983,885.263050093633,0.9160504341125488,147.14638927902627,893.9826193820224,0.9495536088943481,1040.6361189138577,1363.644224016854,0.8500100374221802,6.251645891853968,1341.5723022003747,0.9995540380477905,781.8637347846443,1139.3545909410113,0.9971333742141724,269.1373332162922,1084.7834006320224,0.06260904669761658,733.8130559456929,1835.4013050093633,0.4198305606842041,259.96657010767797,1910.4383192883895,0.061670511960983276,732.7283034878278,1866.1427610018727,0.13896873593330383,163.43307437968167,1882.2992743445693,0.01620960235595703,747.9909878277153,1929.6469744850187,0.019246786832809448,755.2394955524344,1928.006495786517
56,0.6627123951911926,0.9998219013214111,470.5260270365169,531.7292105571162,0.9999089241027832,526.787731156367,456.7917910229401,0.9998723268508911,400.43312558520597,477.7970286165731,0.9905583262443542,596.1294475655432,499.7272940074906,0.9922268390655518,307.86677785580525,529.4269370318352,0.9737587571144104,847.5374531835207,885.4115461142322,0.9071431159973145,148.6933081694757,893.4321599953183,0.9403778314590454,1002.4787862827716,1354.117655664794,0.8955061435699463,11.162072799625491,1341.3083742977528,0.9995044469833374,789.6855249297753,1141.558988764045,0.9976316690444946,274.8856653792135,1079.2786604634832,0.0659029483795166,651.4352176966293,1595.7437968164795,0.29704800248146057,261.0524929775281,1918.0989583333335,0.06507468223571777,733.2516970973784,1865.8560100655432,0.11479702591896057,159.90921992041206,1884.2237242509364,0.013199418783187866,742.664369733146,1936.723139044944,0.013778358697891235,747.8983058286517,1921.9124531835207
57,0.6623570831382976,0.9998406171798706,470.078125,530.260233789794,0.9999021291732788,527.3777650983146,456.644063085206,0.9998660087585449,400.7627428604869,477.2635036282772,0.9924730658531189,599.1077803136704,498.70087927200376,0.9920966625213623,308.6430536048689,528.293283298221,0.976090669631958,848.5914091760301,885.0695663623596,0.9044430255889893,148.718910931648,893.2539647705993,0.944261908531189,1001.3330992509364,1356.1164267322097,0.9458596706390381,17.203410287921372,1334.0197799625469,0.9984586834907532,798.4537394662921,1142.7493709035582,0.9969095587730408,267.58156308520597,1073.7984257958801,0.06446483731269836,663.6903821395131,1945.5316596441949,0.2734234929084778,257.3073209269663,1919.877984550562,0.039524853229522705,730.8197272940076,1813.2154143258429,0.10029864311218262,161.7336361774345,1887.9162277621724,0.016217440366744995,745.3157917837079,1931.3518258426966,0.015939146280288696,747.1486569522472,1914.6945224719102
58,0.6620911447440877,0.9998477697372437,470.21725772471916,529.554767965824,0.9998918175697327,528.2106595271536,456.25910726825845,0.9998576641082764,401.89211727528095,477.1675664208802,0.9937189817428589,600.1849982443821,500.6135884831461,0.9921905398368835,308.9391678370787,528.1992480102997,0.9747480154037476,850.1133836610488,886.2050122893259,0.9116007685661316,147.4983906835206,892.79530957397,0.9387489557266235,1035.938377808989,1364.5002340823971,0.948735773563385,25.602798747659165,1326.5800561797753,0.9987043738365173,798.8513137874531,1140.3256671348315,0.9977709054946899,252.78521477059928,1074.972495318352,0.059988945722579956,751.272969335206,1909.0142205056181,0.260731041431427,264.8956870318352,1923.1861540262173,0.04333469271659851,735.3990373361423,1880.2029201779028,0.10348290205001831,190.96284673455057,1894.5524637172284,0.012766212224960327,745.5667720037454,1920.7149754213483,0.019430100917816162,750.7571834035582,1916.3486072097378
59,0.6630334556102753,0.9998273849487305,471.0464214653558,530.5484843164794,0.999889612197876,528.2288740636704,456.7386835791199,0.9998534917831421,402.28471734550567,477.79106683052436,0.9947028160095215,602.904377340824,498.9066523291199,0.9933909177780151,310.6230980805244,528.103676556648,0.9773997068405151,850.0013167134832,885.9954353932585,0.9123085737228394,147.64655752574913,892.7453476123596,0.9518628120422363,1015.7974894662923,1367.4887347846443,0.9349398612976074,24.034922167602986,1327.4638635299625,0.9986540079116821,795.3831636235955,1138.2676439606741,0.997658908367157,253.42521067415737,1075.2973577949438,0.051889270544052124,651.8586873829588,1943.1081753277153,0.2998324930667877,256.0568820224719,1919.1960732677903,0.04214593768119812,748.4966789559926,1801.913038389513,0.08585226535797119,161.60642702481277,1885.6127106741574,0.013083547353744507,744.7692825374531,1935.3749707397005,0.018277138471603394,748.5726825842696,1914.1217521067417
60,0.6634969202911153,0.9998050928115845,471.5499912219101,532.601716116573,0.9999010562896729,528.2045148642322,457.0418202832397,0.9998255968093872,402.4013196395132,478.06252926029964,0.9948883056640625,602.6131642088015,495.40130500936334,0.9910306930541992,310.0162394662922,527.2387420997192,0.978733241558075,849.3572975187267,887.2787189840824,0.9382498860359192,141.44871400983152,895.2333508895132,0.9456518292427063,1019.0936622191011,1369.240695224719,0.9307355880737305,19.03579997659176,1332.3076135299625,0.9979931116104126,787.9640683520599,1142.9154962546818,0.9979740381240845,247.1381963951311,1078.3767117275281,0.0570717453956604,742.267892673221,1842.143609550562,0.26739710569381714,283.2310685861423,1922.4961961610488,0.04666709899902344,728.3506700608614,1869.564606741573,0.08264967799186707,159.23919563436334,1888.4020950374531,0.017586201429367065,737.2876433754682,1912.3251697097378,0.033287376165390015,747.795382724719,1909.127896769663
61,0.6594299972057343,0.999812126159668,471.05490695224717,533.1495420763109,0.9998965263366699,528.0324643024345,458.0842916081461,0.999832272529602,409.0141473548689,479.6686271067416,0.9934842586517334,601.5641093164794,499.6887069873596,0.9912325143814087,308.7249824438203,527.2535551264045,0.9781646728515625,848.0382432116105,888.2888576779027,0.9174789190292358,145.7106229517791,896.3851825842697,0.9526559114456177,1019.0661575374531,1370.8671289794008,0.9244059324264526,16.168583216292177,1341.4748654026218,0.9994101524353027,779.4001638576779,1137.3894692181648,0.9989668726921082,254.234770014045,1082.5609345739701,0.062469661235809326,658.4377926029963,1591.5712780898878,0.2414480745792389,265.39852528089887,1920.1844861891386,0.053286224603652954,725.9582748127341,1868.1829353932585,0.05061185359954834,155.19315455290268,1892.4786399812735,0.019499003887176514,737.7193059456929,1910.2918714887642,0.027654975652694702,749.5679716760301,1911.6662277621724
62,0.6628247218973496,0.9997867345809937,472.30417544475654,534.8197565543071,0.9999046921730042,527.4543539325844,458.70003803838955,0.999840259552002,409.09241865636704,480.68626375234084,0.9900497198104858,598.0243445692885,503.5789369733146,0.9925543069839478,309.496722846442,526.8018492509364,0.9795668125152588,845.4280781835207,889.2913886938203,0.8945925831794739,148.3302610018727,896.771637991573,0.9422450065612793,1007.5817825374531,1358.4895833333335,0.9542020559310913,17.48540642556179,1343.822272940075,0.99904465675354,761.9003101591761,1130.3378101591761,0.9988809823989868,261.24407478932585,1088.7928663389514,0.04693993926048279,655.8715180243446,1596.6537921348315,0.29458779096603394,240.5363412921348,1510.2627574906367,0.07143250107765198,748.5505910580525,1800.5508251404494,0.04906705021858215,160.66914647705994,1895.944376170412,0.022161215543746948,743.4169446395131,1920.0844159644196,0.03316396474838257,750.6639893492509,1922.4862476591761
63,0.6558300905367908,0.9997714161872864,473.2143902153558,535.9895833333334,0.9998986721038818,528.1404348080524,459.0852498829588,0.9998372793197632,409.9893199906368,481.42523261938203,0.9917187690734863,599.3766824672285,505.91332367743445,0.992465615272522,310.7059778792135,527.0326398642322,0.9789237976074219,844.6774051966293,891.0837283473783,0.9162571430206299,130.98146360018734,885.6841789559926,0.9375419616699219,1038.1587956460676,1365.3874063670412,0.8372715711593628,20.732531601123583,1335.2670002340824,0.9992538690567017,750.5716731039327,1121.0952130149813,0.995496928691864,254.51252340823976,1095.4440250468165,0.0570620596408844,635.6141736891386,1542.4192415730338,0.29024839401245117,265.0708099250936,1920.46406835206,0.05207383632659912,749.0676205524344,1798.9236598782772,0.056774139404296875,163.2660712195693,1892.1373185861423,0.015567868947982788,757.7084796348315,1884.8204880617977,0.028948217630386353,747.0534878277153,1915.256173923221
64,0.6612915186321034,0.9997690916061401,473.97274403089887,536.5094291315543,0.9999027252197266,528.5296699438203,459.48461639747194,0.9998177289962769,411.33814665262173,481.9369221090824,0.9943020939826965,602.5430857911986,503.3993153089888,0.9938434362411499,311.98216584737827,524.8530035697565,0.9731146097183228,845.0604225187267,891.3622863998128,0.9228066205978394,138.00020482209743,884.0976855102997,0.9341561198234558,1018.9811563670412,1372.817035346442,0.7792161703109741,23.50830992509367,1337.432116104869,0.9976701140403748,741.856639161985,1114.037189840824,0.9952525496482849,261.0869469803371,1121.9285463483147,0.1728917956352234,641.5420909410113,1440.39530664794,0.3411054015159607,263.6283503043071,1917.7965531367042,0.037304699420928955,748.4745142790262,1790.9802200374531,0.05866685509681702,190.80484111657302,1859.6496079119852,0.015023410320281982,743.9001053370787,1925.4748946629213,0.02711239457130432,748.9458245552435,1913.9122483614233
65,0.661145781769472,0.999747633934021,471.55972027153564,529.4815074906368,0.9999029636383057,529.0840794709738,460.34073618913857,0.9998003840446472,411.8426673689139,482.1538140800562,0.9949851632118225,603.3698355571162,502.98842755149815,0.9934419989585876,312.2182233146068,522.92226269897,0.9743984937667847,846.7260650749065,889.3943849485019,0.9029591679573059,138.21969364466293,886.2668246722847,0.9220755100250244,1018.4889981273409,1369.8564782303372,0.7288023233413696,15.33587166432585,1340.9285756086142,0.995402455329895,756.9237183988764,1096.7927785580525,0.9971348643302917,258.1480424859551,1127.4555243445693,0.25031837821006775,623.8150310159176,1432.8831636235955,0.33751267194747925,265.2689753043071,1914.3316947565543,0.03147605061531067,727.6495201310861,1857.9301264044946,0.06685534119606018,163.33106566011236,1894.9530372191011,0.018828600645065308,740.1542749297753,1924.783912687266,0.025836288928985596,745.6203183520599,1912.062265917603
66,0.6511949581258437,0.9997196793556213,471.7414998829588,529.9760065543071,0.9998958706855774,529.4580261001873,461.0355951544944,0.9997904300689697,412.83312851123594,483.50933403558054,0.9934662580490112,601.1186212546817,508.8247600655431,0.9949080944061279,312.0299332865169,523.2789457514045,0.974380612373352,845.1441069756554,890.3291052200375,0.8955347537994385,136.53419066011236,887.8896740402622,0.93194580078125,1031.7329412453184,1370.4178370786517,0.7153946161270142,2.537782361891402,1343.1274871254682,0.9964938163757324,734.0328739466293,1087.4196804775281,0.9972767233848572,238.95131086142328,1141.070780664794,0.1780184805393219,629.8239261470037,1469.6845739700375,0.2691921591758728,252.34989466292132,1905.2413974719102,0.03798404335975647,727.6468135533707,1860.7176088483147,0.0507904589176178,157.86103552200382,1896.3980571161048,0.015450239181518555,747.501170411985,1931.4172226123596,0.020072251558303833,749.5150105337079,1917.5456460674159
67,0.6674863661036772,0.9997014999389648,473.2587927200375,530.7141707631087,0.9998834729194641,531.5010533707865,461.86260094803373,0.999734103679657,414.484140917603,484.3745976708802,0.9929707646369934,599.3760241104869,506.7912058169476,0.9954211115837097,313.0907654494382,522.6263679190075,0.974509596824646,846.7642497659176,890.6253657537453,0.8912886381149292,130.4891224836142,891.1031132958802,0.9195722341537476,1033.6399812734082,1368.4303312265918,0.8519283533096313,7.327254506086149,1344.6281015917602,0.9980612993240356,727.3727176966293,1082.0363705524344,0.9983246326446533,227.97752808988764,1147.5909995318352,0.300534725189209,623.7147413389514,1448.645248127341,0.2694855332374573,257.4560363998128,1909.1659351591761,0.04474407434463501,745.6630383895131,1801.0122600655432,0.05601528286933899,158.3368079939139,1894.8158064138577,0.01999703049659729,741.865709854869,1922.3158064138577,0.03509587049484253,753.0696980337079,1919.6718457397005
68,0.6609639578005847,0.9997180104255676,473.6706314372659,531.7131905430712,0.9998736381530762,532.753833099251,462.18600040964424,0.9997313022613525,414.46102528089887,484.45934281367045,0.9924614429473877,599.9083421114233,507.55014483848316,0.9958279132843018,312.8979400749064,521.6866002457865,0.9713553786277771,847.5383309925094,891.3950579353933,0.8734992742538452,130.00943644662925,893.5103581460675,0.9321788549423218,1021.4365344101125,1360.159614934457,0.8853139281272888,13.69085761938203,1344.445078417603,0.9973660111427307,727.7389834971912,1081.761250585206,0.9981368780136108,224.57499414794006,1151.105161516854,0.09677913784980774,618.7101328417602,1485.8900983146068,0.3525879979133606,255.84350128745325,1907.6824379681648,0.04086914658546448,729.0720095973784,1863.2370669475656,0.05952444672584534,154.86112330290268,1895.3195224719102,0.017248988151550293,750.6982970505619,1894.4226942883895,0.02391493320465088,744.5056472378278,1922.7684632490636
69,0.664406930699068,0.9997161626815796,473.38424625468167,531.8080304892322,0.9998807907104492,531.6257753979401,462.8799084152622,0.9997745156288147,413.90090999531833,484.7996400983146,0.993401288986206,602.5904874765918,509.13949116338955,0.9952599406242371,313.841950491573,522.2589682818352,0.9705913662910461,847.9690426029963,891.0354488529963,0.8470733761787415,125.34318673923224,898.3586434925094,0.9313976764678955,1020.2770950374531,1361.7099719101125,0.8892587423324585,12.487637523408239,1344.5075491573034,0.9962167739868164,734.5015507958801,1090.1830231741574,0.9984268546104431,223.45403206928836,1152.6520804073034,0.18566080927848816,652.8146945224719,1556.5525514981273,0.3649204969406128,253.30465823970042,1902.611189138577,0.03398403525352478,727.0940133426966,1855.9423279494383,0.04853084683418274,154.9802858731274,1898.6651451310863,0.018373936414718628,748.134143843633,1896.9917485955057,0.02245020866394043,743.3820517322097,1920.988998127341
