Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8181445686256185,0.999813437461853,545.7383105102997,566.1659497893259,0.9999901652336121,588.8488998127341,524.2964360955057,0.9998729228973389,499.5994264981274,526.3951310861423,0.9995325803756714,646.0674888810861,566.3725275046817,0.9993951320648193,434.8090765449439,571.818125292603,0.9566383361816406,804.1733233848315,829.3021418539327,0.9825320839881897,350.39720856741576,836.7720768960675,0.9941837787628174,833.3877574906367,1167.7558813202247,0.9973995685577393,290.7988061797753,1190.983511821161,0.9996501803398132,716.2012816011236,990.7178283005618,0.9988001585006714,437.45501228932585,934.9584503745318,0.7422224283218384,718.1042251872659,1522.3611598782772,0.8986276984214783,415.72280255149815,1452.1762347846443,0.6595125794410706,681.6833450374531,1945.807584269663,0.6526607275009155,442.5221646769663,1930.2525163857679,0.011795610189437866,405.90428955992513,1989.134772940075,0.015830278396606445,418.5671962780899,1997.7650983146068
31,0.8180398730670705,0.999808669090271,545.0187997425094,566.1091116573034,0.9999902248382568,588.5801439606741,524.6391107794944,0.9998739957809448,499.25474016853934,526.2914764747192,0.9995055198669434,645.4713102762173,566.2078285931648,0.9993966817855835,434.9049771769663,572.1136908941947,0.9564365744590759,804.3348402387642,828.5985779494382,0.983833909034729,349.338205173221,836.2098402387641,0.9940574169158936,832.8738003277153,1167.9048893960673,0.9974499344825745,290.94730220037457,1191.2502194522472,0.9996542930603027,715.7590121722847,991.1428341526217,0.9988259077072144,436.59439372659176,935.9685890683521,0.7569912075996399,718.0825725655432,1522.7943586142324,0.9103132486343384,414.7485808754682,1446.370698735955,0.6081509590148926,681.6188992275281,1946.6324321161048,0.6792378425598145,442.77775339419475,1927.5029260299625,0.010054707527160645,416.29081811797755,1925.1019721441949,0.013096749782562256,418.41657888576776,2000.3402972846443
32,0.8180940501830157,0.9997904896736145,544.5063787453183,566.0170148642322,0.9999910593032837,587.9590941011236,524.7771462429776,0.9998885989189148,498.81393375468167,526.7847319756554,0.9994784593582153,645.9451076779026,567.1776246488764,0.9993871450424194,435.3854312968165,572.6037277621723,0.958893358707428,803.868284761236,828.7472202715356,0.9816724061965942,348.46807701310865,837.9775280898876,0.9941225647926331,832.0884538857679,1167.826179190075,0.9975754022598267,291.3099104634832,1190.7089039091761,0.999643087387085,716.0789003979401,990.6309983614233,0.9987362623214722,436.03844803370794,937.0821629213483,0.7657558917999268,718.8634568117977,1523.86484667603,0.9079152941703796,409.19482970505624,1444.5097436797753,0.6367814540863037,681.6073414091761,1947.0172050561798,0.6395449638366699,442.4532566713483,1930.1843398876406,0.01245543360710144,406.3024490870787,1988.837341994382,0.015966981649398804,419.9188758192885,1997.5854400749065
33,0.8187431622953976,0.9997948408126831,543.9151012406368,566.5633412336142,0.9999909400939941,587.5678107443821,525.3766166315543,0.9999018907546997,498.3719569288389,527.5796611657304,0.9994620084762573,646.0433491338952,568.0448999297753,0.9994070529937744,435.4713834269663,572.610786809457,0.9627526998519897,803.1694025046818,829.1826135299626,0.9801046252250671,347.1595564138577,838.6239612593633,0.9942715764045715,831.9711200842696,1167.6292573735955,0.9978004693984985,291.64333157771534,1191.3399022705994,0.99967360496521,714.5120113529963,989.3833391853933,0.9986460208892822,437.17411341292143,936.9797518726592,0.7592499256134033,719.122191011236,1524.5944522471912,0.9213441610336304,402.8077452013109,1445.4140332397005,0.6341864466667175,683.2710088951312,1946.4204412453184,0.644378125667572,441.38686505149815,1929.513840121723,0.013033807277679443,407.31090531367045,1987.667515215356,0.014635562896728516,419.61939665262173,1996.1231566011236
34,0.8196441688958336,0.9997793436050415,543.0011557818352,567.4301044592697,0.9999912977218628,587.2867655664794,526.3202612944757,0.9999103546142578,498.43281835205994,528.4363661633895,0.9994450807571411,646.1731185627341,568.7901597612359,0.9994145631790161,435.91687148876406,573.7027811914794,0.9627551436424255,803.6015039794008,829.2184573970038,0.9782825708389282,345.3508309925094,838.4584942649813,0.9942977428436279,831.5667427434457,1167.760636118914,0.9979715347290039,291.95495376872657,1191.7078505383895,0.9996916055679321,711.0618562734082,987.8999882958802,0.9985508918762207,436.974850772472,937.4520131086142,0.7480525374412537,720.9044358614233,1525.128452715356,0.9213060140609741,408.51540554775283,1446.2045002340824,0.6237001419067383,685.8926585908241,1946.1903089887642,0.6766421794891357,439.98895423689146,1930.4509012172284,0.014582067728042603,405.8519867743446,1984.3650514981275,0.01957780122756958,418.4349397237828,1992.2581636235955
35,0.8209554570562699,0.9997869729995728,542.8702159410112,567.4384802200375,0.9999910593032837,587.2738910346442,526.5623902738764,0.9999146461486816,498.46968632958806,528.5516151685393,0.999435544013977,645.9061183286517,569.1164486774345,0.9994041919708252,435.8126316713483,573.9759260884832,0.9648038148880005,803.8741368211611,828.8559954353933,0.9822962284088135,345.8434281367041,839.1975362827716,0.9945328831672668,831.5632315074906,1168.1007139513108,0.997883677482605,291.7859755383895,1192.0182291666667,0.9996944665908813,709.6862564372659,986.7534234550562,0.9985092878341675,436.98275105337086,937.0906484082398,0.7579092979431152,722.0580963249065,1522.5592521067417,0.9176478385925293,408.623595505618,1442.6290379213483,0.6552777290344238,683.9386557818352,1942.591877340824,0.662541389465332,441.86336903089887,1930.4871839887642,0.011111021041870117,407.72208567415737,1989.6762347846443,0.015502721071243286,420.2522969335206,1999.3387172284645
36,0.8216616861960467,0.9997892379760742,543.1826427902622,566.8383148993446,0.9999914169311523,586.9180857911986,526.0559676381087,0.999907910823822,498.9641853932585,528.3306633309925,0.9994634389877319,646.1911867977528,569.1757739349251,0.9994442462921143,436.5814460440075,574.1791388693821,0.9647073745727539,804.948209269663,830.1611511001873,0.9847959280014038,345.1508368445693,838.7529991807116,0.9946324229240417,832.0114992977528,1167.8182789091761,0.9978028535842896,291.1023817883895,1193.0462897940076,0.9996479749679565,712.3486511001872,988.3072916666667,0.9985655546188354,436.3812324438203,937.220856741573,0.7576372623443604,724.8378247893259,1522.3674508426966,0.9295057058334351,408.0427785580524,1454.8687675561798,0.6843171119689941,685.549142673221,1944.6779904026218,0.6330439448356628,444.06593808520597,1930.9998244382023,0.011448174715042114,409.08159234550567,1990.4827949438202,0.013548105955123901,421.44421523876406,1999.2714185393259
37,0.8203619402997634,0.9997859001159668,543.8821102528091,566.1193527621723,0.9999916553497314,587.0741163389514,525.9287950608615,0.9999167919158936,499.05847670880155,528.2434676381087,0.9994986653327942,646.5752282303372,568.5841672518727,0.9994218349456787,436.86775807584274,574.1887216175094,0.9623366594314575,805.65704002809,829.2429628979401,0.9815770387649536,347.29517790262173,839.1887581928839,0.9939063787460327,833.2493562734082,1167.9324672284645,0.9978511929512024,291.1154757724719,1193.1440923455057,0.9995695352554321,716.9968691479401,990.4705787687267,0.9985331296920776,439.9286048689139,939.1637406367041,0.7898684740066528,709.6361481741574,1551.6849543539327,0.9269114136695862,405.3194493211611,1451.9781425561798,0.6543070673942566,682.8525134597378,1945.2465180243446,0.6156647205352783,444.68728054775283,1930.9181882022472,0.012624412775039673,413.3229459269663,1987.633134363296,0.014388114213943481,424.57082455524346,1996.2321512172284
38,0.8200490071493036,0.9997907876968384,543.9055916432585,566.056333391854,0.9999918937683105,586.9166959269663,525.7310685861423,0.9999140501022339,499.05079588014985,528.0179804541199,0.9994973540306091,646.2882578417602,568.5044695107678,0.9993865489959717,436.85312792602997,574.1693366690075,0.9521088600158691,803.7002574906367,829.4758748829588,0.9830268621444702,347.00806121254686,838.5063348548689,0.9938435554504395,832.6704412453184,1167.2648934925094,0.9976910948753357,290.8830758426966,1192.3962722378278,0.9996076822280884,716.8485194288389,991.8093106273409,0.9986468553543091,439.22365110018734,939.5445634363297,0.7640732526779175,708.8388050093633,1548.8123244382023,0.9278149008750916,411.0979195926967,1456.4589185393259,0.6694039106369019,683.9813026685395,1943.9548220973784,0.6274791955947876,446.1999648876405,1930.8072916666667,0.013152003288269043,412.13548981741576,1986.3208099250937,0.015404313802719116,423.9639659410112,1995.2936271067417
39,0.8165422572809107,0.9997813701629639,543.8611891385768,566.5344101123595,0.9999915957450867,586.9752896769663,525.8354181296817,0.9999121427536011,499.04984492041206,528.0947887406368,0.9995115399360657,646.4426790730338,568.6985750234082,0.9994211792945862,436.8992860486892,574.5999751287453,0.9510672092437744,804.3346939372659,829.3594188904494,0.9815080165863037,347.27725596910113,839.2111423220974,0.99446040391922,833.6241807116105,1167.3673045411986,0.9979417324066162,291.32212663857683,1193.5069932116105,0.9995770454406738,716.8719276685395,991.8447887406368,0.9985610246658325,438.8626521535581,940.6426293305244,0.7473308444023132,708.6159146769664,1550.3840414325844,0.9168761372566223,416.8455202481274,1455.6494323501872,0.65578693151474,683.9742070458801,1944.4880910580525,0.612754762172699,446.9165496254682,1929.7981039325844,0.012718528509140015,413.3366982677903,1988.5472261235955,0.01401790976524353,423.5001901919476,1997.6350362827716
40,0.817444186000263,0.9997758269309998,544.1513781601124,567.3173425795881,0.9999921321868896,587.2248800327716,526.7980088366105,0.9999168515205383,499.6663594335206,528.7713234433521,0.9995863437652588,645.3896008895131,569.4916388693821,0.9994757771492004,436.79665554775283,574.929994733146,0.9577286243438721,803.4525690543071,829.0831285112359,0.9834486246109009,344.6358555711611,839.5524637172285,0.9937417507171631,833.4843164794008,1167.4468925561798,0.9981447458267212,291.9499063670412,1194.2620552434457,0.9996027946472168,717.3106858614233,991.2859901685393,0.9985791444778442,439.5485867275281,940.0256759129214,0.7359632253646851,721.0885562968165,1523.8093984082398,0.922500729560852,415.36458333333337,1456.3772823033707,0.6645424962043762,683.9384363295881,1945.050474016854,0.6156614422798157,445.27394955524346,1929.4820926966293,0.012382715940475464,411.50368679775283,1985.3474660580525,0.015507936477661133,422.3311680711611,1993.5864349250937
41,0.8225193269112531,0.999752402305603,542.4674479166667,568.6039179541199,0.999990701675415,587.113910346442,527.1934617860487,0.9999212026596069,498.9444346910112,529.3327188670412,0.999595046043396,643.9640390917602,569.6424025632023,0.9994199872016907,435.71702364232215,574.7370596324906,0.9620940089225769,802.8967696629213,829.3133339185393,0.9864919781684875,342.72106156367045,840.1117011938203,0.9937642812728882,834.0500643726591,1167.7222319756554,0.9983369708061218,291.52453476123594,1195.1209913389514,0.9996296763420105,714.377413974719,990.8647150046817,0.9985966086387634,439.15708391853934,940.3438085205993,0.7305957674980164,719.1495493913858,1524.4471266385767,0.9248881340026855,410.6656718164794,1461.3582631086142,0.7301362156867981,683.8026685393259,1942.4865402621724,0.6332849860191345,445.4222261235956,1931.4698911516855,0.013497591018676758,414.80102996254686,1925.831577715356,0.012832999229431152,421.5445780664794,1997.9991807116105
42,0.8193482686491573,0.9997491836547852,542.2300737359551,569.256166608146,0.9999912977218628,587.042661516854,527.4033312851124,0.9999200105667114,498.4199438202247,529.7249531835206,0.9995754957199097,643.9527007256554,570.1408151919476,0.999376118183136,435.2923103932585,574.7990914676966,0.9633376598358154,802.5441099016855,828.9518960674158,0.9865411520004272,342.5168978230338,839.9809808052435,0.9940641522407532,833.4121898408241,1168.074379681648,0.9981735944747925,291.2015742041199,1194.9625468164795,0.9996619820594788,712.1597027153559,989.76796582397,0.9987363815307617,438.6949174859551,941.5026626872659,0.7309273481369019,718.501945809925,1523.4606156367042,0.9258527755737305,413.4968252574906,1456.5547460205994,0.6868228912353516,685.2200374531835,1942.9481214887642,0.6215000748634338,445.01960440074913,1932.2916666666667,0.012668758630752563,412.8809691011236,1985.1155781835207,0.012021690607070923,423.152504681648,1994.7095915262173
43,0.8200483094243443,0.9997587203979492,541.9721441947565,569.199767380618,0.9999914169311523,586.5967345505618,527.2199789325842,0.9999217987060547,498.33940484550567,529.7475201896068,0.9995343685150146,644.137040613296,570.0867933637641,0.9993319511413574,435.3329090589888,574.2769414208801,0.9593418836593628,803.2119762406367,828.116953417603,0.9858558773994446,341.7974602059925,840.2571980337079,0.9928747415542603,832.6999941479401,1166.8053604868915,0.9982991814613342,291.58217755149815,1194.666725187266,0.9996753931045532,713.4057525749065,989.8053458567416,0.9987582564353943,438.7433432818352,941.0370581694757,0.728577196598053,717.6831694756554,1521.4581870318352,0.9194995164871216,411.1708508895132,1455.5442415730338,0.6801364421844482,685.96485838015,1943.5186973314608,0.652768075466156,446.26236247659176,1930.6244147940076,0.01405218243598938,411.03142556179773,1925.9682233146068,0.012444257736206055,424.9253862359551,1993.4844627808989
44,0.8228697934571434,0.999753475189209,542.4347495318352,568.9290730337079,0.9999911785125732,586.5036867977528,527.0503423455057,0.9999264478683472,498.22309515449444,529.9347129564607,0.9995818138122559,643.8967404026218,569.7064826193821,0.9993544220924377,435.63860603932585,574.3212707748128,0.9593063592910767,803.3001960440076,827.3586727528091,0.9843306541442871,342.511484667603,839.0903704353933,0.9932100772857666,833.2511118913858,1165.0833918539327,0.998598575592041,293.6100626170412,1194.8047606507491,0.9996830224990845,714.3614671114233,989.5952569054308,0.9986560344696045,440.2038711376405,941.8609550561798,0.7121029496192932,719.9433081694756,1519.2938026685395,0.9254300594329834,414.34061914794006,1460.7876872659176,0.6819747090339661,682.5588132022472,1943.7798455056181,0.7091695666313171,447.52136001872657,1927.3692064606741,0.012742012739181519,408.57824204119856,1982.983819054307,0.014975130558013916,424.37865753745325,1992.3613061797753
45,0.822934536372914,0.9997731447219849,543.0070809925094,568.4370976708801,0.9999911189079285,586.7284058988764,526.4725977294007,0.9999170899391174,498.752194522472,529.601328417603,0.9995673894882202,644.7006671348315,568.9671479985956,0.9994145631790161,435.9275514981274,573.7322243679776,0.9513909816741943,806.0218428136704,826.4322185159176,0.9835283756256104,346.0915554775281,835.3359813904494,0.9940124750137329,833.2354576310861,1163.1048835440076,0.9986226558685303,293.5584913389513,1195.645409058989,0.9996312856674194,713.9231478230338,990.1089214653558,0.9980512857437134,442.50402329119856,943.1231712312734,0.7056673765182495,720.1836815308989,1520.4784058988764,0.9258251190185547,410.7924420646068,1455.4484140917602,0.675452709197998,682.5514981273409,1944.5663623595506,0.7296973466873169,440.81753277153564,1931.8144311797753,0.013412624597549438,407.1062295177903,1980.2832397003747,0.01593157649040222,422.85039208801504,1989.4077715355807
46,0.821781559902079,0.9998043775558472,542.8384685159176,568.3527548572098,0.9999908804893494,586.6612535112359,526.2485735603933,0.9999054670333862,498.68584679307116,529.1778221558989,0.9995588064193726,644.6719188904494,568.3109492041199,0.9995219707489014,434.98156601123594,573.053751170412,0.9539550542831421,806.773905664794,826.3376345973783,0.9833844900131226,349.369294241573,837.24375292603,0.9922066330909729,834.6086434925094,1162.1559720271537,0.9985535144805908,292.9981566011236,1193.8172255383895,0.999650239944458,709.6161048689139,983.4634685159176,0.9977285861968994,444.6899871254682,947.0850889513109,0.6997471451759338,722.1580202481273,1516.4056647940076,0.918777585029602,415.17578125,1451.0720973782772,0.6729560494422913,681.1796289794008,1943.927902621723,0.7250370383262634,443.0206138810862,1932.0220330056181,0.014027178287506104,407.71308813202245,1980.1667837078653,0.015481501817703247,423.9123215121723,1989.0834211142324
47,0.8175402739468742,0.9997912645339966,543.0055448267791,568.1591979751873,0.9999908208847046,586.4734023876405,526.3013152504682,0.9999076128005981,497.97855220037457,528.7739934456929,0.9994698762893677,644.9457952949438,567.4624005149813,0.9993665218353271,434.5558286516854,573.406484082397,0.948281466960907,800.026334269663,825.6822038857678,0.982006847858429,354.804614349251,832.4455026919476,0.9929889440536499,843.8803546348315,1166.630237593633,0.9978708028793335,290.6300474016854,1191.9200608614233,0.9996766448020935,701.2193498361423,978.1321687734082,0.9960397481918335,449.90439197097385,953.6760445926967,0.7001725435256958,721.0152592462548,1516.9485896535582,0.8967136740684509,422.62252750468167,1445.0383309925094,0.6732279062271118,683.7851123595506,1941.940543071161,0.6878020763397217,443.0577744616105,1933.3368445692884,0.012036323547363281,406.67537160580525,1983.86250585206,0.012841582298278809,422.9713834269663,1992.9498771067417
48,0.8187968397841734,0.9997211694717407,542.8201808286517,569.0878833099251,0.9999909400939941,586.6262874531835,526.4785229400749,0.9999126195907593,497.68909468632967,528.457579880618,0.9994856715202332,646.2032566713483,566.8332674976592,0.9994366765022278,433.3580582865169,572.8560612710675,0.9290724992752075,799.0540876638577,823.0078856507491,0.9877554774284363,352.7577100889513,834.8994908707865,0.9926788806915283,839.8782771535582,1163.0326837546818,0.9972298741340637,287.6853639981274,1191.6698852996255,0.9993318319320679,697.3241455992509,969.4486628043071,0.9987088441848755,453.5941157537453,953.9557730571162,0.6805183291435242,719.3453007958801,1517.8919417134832,0.8846559524536133,420.56406542602997,1440.1623946629213,0.6930488348007202,684.019999414794,1941.2710674157304,0.7314503192901611,445.2656835205993,1926.2346383426966,0.011854767799377441,413.04855746722853,1929.2771242977528,0.014693588018417358,425.22618211610495,1993.862359550562
49,0.8218564215828391,0.9997013807296753,542.5465970271536,570.0969613178839,0.999991238117218,585.7391151685393,526.2758222144195,0.9999138712882996,496.6197770365169,528.8198589653558,0.9994229674339294,646.5135621488764,566.091957806648,0.999302864074707,433.15652797284645,573.1090165613296,0.9273712635040283,795.3389805711611,824.3719276685393,0.9823248386383057,355.23196102528095,831.1690221207865,0.9939703345298767,844.3767556179776,1163.3001960440076,0.9973163604736328,289.260080173221,1193.5279874765918,0.9994392395019531,688.507651568352,964.3417164091761,0.998258113861084,449.84579822097385,953.5503716058053,0.7205822467803955,720.9115314840824,1520.9796348314608,0.8899555206298828,426.5734726123595,1449.4879447565543,0.7257380485534668,685.2419826779026,1939.6281015917605,0.7154545187950134,441.75539852528095,1931.3960088951312,0.010260015726089478,414.1534995318352,1931.3963014981275,0.012556344270706177,423.45944522471916,1993.8159819756554
50,0.8218042640125051,0.9997071027755737,541.7655664794008,569.9986101357678,0.9999912977218628,584.816099016854,525.846171289794,0.9999191761016846,496.21518024344573,528.8055214185393,0.99945068359375,645.5206138810861,566.8442766853933,0.9992848634719849,433.43888986423224,573.2100743211611,0.9406452178955078,795.7753247893259,826.03281542603,0.9736135601997375,355.5474602059925,833.6252048220974,0.9955366849899292,847.6100187265918,1164.1878803838952,0.9971683025360107,288.367348431648,1191.6126814138577,0.9994722604751587,683.3399169007491,958.6140859082398,0.9989516735076904,428.7231536750936,960.6202452013109,0.6936934590339661,718.6205963249065,1519.7547986891386,0.8992674946784973,421.4232209737828,1443.7480980805244,0.724213719367981,683.7875994850187,1939.2270891853934,0.7260448336601257,441.6412833567416,1928.3292368913858,0.011369556188583374,412.7408122659176,1929.0954178370787,0.012342602014541626,423.8935217696629,1991.7866338951312
51,0.8183613068917218,0.9997231960296631,541.2543158941947,569.2617626404494,0.9999915361404419,584.7961288623596,525.6046275163858,0.9999038577079773,496.1257900280899,528.0706489934457,0.9994224309921265,645.2369352762173,566.8349499648876,0.9993402361869812,433.52381788389516,573.0881685978464,0.9498226046562195,800.5369996488764,824.9724953183521,0.976418137550354,352.65866397471916,831.1989407771536,0.9911498427391052,851.6466233614233,1162.2043246722847,0.9967786073684692,287.7629037921348,1190.714390215356,0.9996904134750366,687.8512698970037,952.3477732911986,0.9988411664962769,426.21810627340824,960.4894516619851,0.6834160089492798,718.9573092228466,1518.806326076779,0.8919878005981445,420.99938553370794,1438.0022530430713,0.7067847847938538,683.6808725421349,1940.9882666198503,0.6885268092155457,442.58178253745325,1928.909614934457,0.017116278409957886,411.2922079822098,1926.244294241573,0.013228505849838257,419.78566830524346,1950.9276977996255
52,0.8195459562189439,0.9997193813323975,541.3410726825844,569.1112183988764,0.9999914169311523,584.8362154728464,525.5956665496254,0.9999050498008728,496.1402007256555,527.8605966175094,0.9995074272155762,644.3529816245318,566.7263211025281,0.9993146061897278,433.12551205524346,573.3020613881087,0.9516974091529846,800.2751931179776,823.9655752574906,0.9817186594009399,353.1416783707865,830.5475333567416,0.9928328394889832,858.7516093164795,1162.588366104869,0.9957009553909302,286.2820400280899,1190.7345066713483,0.999481201171875,692.9908415262173,949.3557613529963,0.9990007877349854,425.3589507256554,959.1453066479401,0.6979870796203613,718.7189840823971,1517.8808227996255,0.8873833417892456,423.14240987827714,1439.9078300561798,0.7149347066879272,682.2313904494383,1939.6005969101125,0.6845307946205139,439.06264630149815,1931.9111364700375,0.015655338764190674,414.5184486189139,1944.090150983146,0.012920260429382324,422.5204822097379,1989.3306706460676
53,0.8213055940235362,0.9997140169143677,541.2234462780899,568.8194200608615,0.9999915957450867,584.7117860486892,525.3520014044944,0.9999037384986877,496.01606390449444,527.8231434339888,0.9995152950286865,643.622425093633,566.857187792603,0.9993267059326172,432.4193147237828,573.1856053955993,0.9585672616958618,801.0596617509364,823.7324438202247,0.9857629537582397,350.1276480571162,831.4368270131087,0.9943997859954834,861.0561505149813,1160.432979283708,0.9955633878707886,286.70902095037457,1189.6772588951312,0.99953293800354,702.94921875,952.3314606741574,0.9986546039581299,451.2438553370787,945.4326135299626,0.7178247570991516,719.9171933520599,1518.5083099250937,0.8723978996276855,422.270160346442,1434.1006846910113,0.7025169730186462,684.0025895365168,1940.27109667603,0.7028087973594666,438.04190074906364,1932.436944054307,0.018343836069107056,413.3343574438203,1946.7042661516855,0.017370551824569702,422.7574906367041,1985.3448326310863
54,0.8201091990751379,0.9997130632400513,541.1472963483146,569.4069668773409,0.9999934434890747,584.2767585440075,526.19140625,0.999919056892395,496.12747249531833,528.960710732678,0.9995046854019165,643.8982034176031,568.2243387172285,0.999315619468689,432.4715443586142,573.5366924157304,0.971752941608429,803.5735603932585,825.7040028089888,0.9829590320587158,349.4216701779027,833.4039238061798,0.9944655895233154,863.2040028089889,1159.557657420412,0.9953618049621582,287.4593281835206,1190.46172752809,0.998389482498169,725.689153206929,958.0631876170412,0.9983665943145752,454.44142088014985,940.1119206460675,0.7223009467124939,720.0822214419477,1520.6832279962548,0.8993371725082397,420.7901012406368,1442.172430945693,0.6688128113746643,683.747586025281,1941.5254857209738,0.681070864200592,441.38115929307116,1930.6198794475656,0.015635430812835693,414.2177258895132,1930.2604166666667,0.014957845211029053,423.51123595505624,1995.0633485486892
55,0.8208296491819269,0.9997155666351318,540.9388898642322,570.6572960557116,0.9999927282333374,584.6411955758427,526.8047387055244,0.9999224543571472,495.970710440075,529.4931750351124,0.9995131492614746,643.5271096676031,568.0561651451311,0.9993436336517334,432.2383397705993,574.022815718633,0.9434754848480225,796.187821863296,823.7917690777153,0.987866997718811,347.7664881788389,835.5642117275281,0.9941906929016113,863.8853288857679,1159.4952598314608,0.9964861273765564,287.9068644662922,1191.8905079588014,0.9976905584335327,694.0205114700375,954.2453768726592,0.9985525608062744,453.1797167602997,943.3206051029963,0.7527127861976624,719.3916052200375,1521.692123127341,0.9079360961914062,418.92439138576776,1450.9032654494383,0.6652388572692871,684.2319171348315,1941.2561446629213,0.6823728680610657,443.6664618445693,1929.7063728932585,0.014607906341552734,415.9641268726592,1929.0597202715358,0.014485567808151245,423.5988705524345,1994.5600713951312
56,0.8244646226658541,0.9996826648712158,540.7710820458802,570.5858277738764,0.9999924898147583,584.0456021769663,526.6731039325842,0.9999207258224487,495.3889425327716,530.0081563085206,0.9995992183685303,642.7865314840824,569.4887128394195,0.9992882013320923,432.5864641853933,574.5831504564607,0.9547726511955261,798.0048864700375,828.8470710440075,0.986882746219635,348.3407215589888,837.7654640683521,0.996100664138794,862.8850655430713,1162.4961961610488,0.9962282776832581,287.9185685861423,1190.5918627106741,0.9998018741607666,714.7906425561798,959.2328680945693,0.9990668892860413,452.97789384363296,933.1195136938203,0.7683221101760864,719.1952686095506,1523.0161516853932,0.9060375094413757,416.3054482677903,1454.5830407303372,0.7088988423347473,681.9617567883895,1942.2018375468165,0.6748056411743164,441.66066830524346,1931.7815133426966,0.012601792812347412,416.1570985486892,1928.140069054307,0.013896286487579346,423.5271828183521,1995.7778850655432
57,0.8212540062034831,0.9996678829193115,540.0141180945693,570.4586186212547,0.9999917149543762,582.7524432350187,525.8757241924158,0.9999151229858398,494.50447682584274,530.0044621956929,0.999605655670166,641.7838541666667,569.0727411048689,0.9992468357086182,432.15238764044943,575.6457016619851,0.9388365149497986,794.8611598782772,822.257432116105,0.9866935014724731,347.55201018258424,838.0040818117977,0.995519757270813,861.523291198502,1161.793583216292,0.9972811937332153,289.3923367275281,1190.0836113061798,0.9997994303703308,722.9678721910113,964.124531835206,0.9987144470214844,439.5575111189139,933.8558491338952,0.7513535618782043,718.9369733146068,1522.8799449906367,0.8936051726341248,416.59973373127343,1449.8029318820224,0.7124156355857849,689.2366719335207,1936.927814840824,0.6557300686836243,444.5191069756554,1928.6459796348315,0.013840258121490479,410.814460440075,1980.7053195224719,0.019101351499557495,424.35466409176036,1988.9249765917605
58,0.8224668958607841,0.9996479749679565,540.2072360720974,569.8542471324906,0.9999925494194031,582.7670733848315,525.1321834035581,0.9999173879623413,494.46065952715355,529.6864027387641,0.9995741248130798,641.8413506554307,568.6869440543071,0.9993232488632202,432.8863822565544,576.1720944522472,0.9330989122390747,794.3479342228466,821.1973314606741,0.9846368432044983,349.58969744850185,837.770072565543,0.9959080219268799,861.7396711142324,1163.1504564606741,0.9975770115852356,290.3656805945693,1188.835074321161,0.9996959567070007,724.6475596910113,965.6116865636704,0.9988599419593811,440.03986715823976,931.0471529728464,0.7457981705665588,719.9468194054307,1522.8405898876406,0.8846665620803833,417.43606624531833,1445.331958099251,0.7217327952384949,683.8357326779026,1940.585791198502,0.6945362091064453,445.0594715589888,1928.578680945693,0.012249499559402466,415.5895218867041,1925.3699964887642,0.01472201943397522,425.07380910580525,1992.8142556179776
59,0.8248643208952511,0.9996361136436462,540.3190104166667,569.7092623478464,0.9999926090240479,582.7625380383895,525.0944376170412,0.9999178647994995,493.587897940075,529.6989480922285,0.9995534420013428,641.6712020131085,568.5011411516854,0.9992177486419678,432.56832279962555,576.0418495435393,0.9775091409683228,801.8224777621724,825.9900953885768,0.9843547940254211,351.7995084269663,835.2948706694757,0.9957691431045532,861.9801907771537,1163.2631817649813,0.9973313808441162,289.5904289559925,1188.9932262406367,0.9995899200439453,713.7944756554307,960.2721939372659,0.9988077282905579,441.760080173221,931.3690162687266,0.7498636245727539,719.5733116807116,1524.2834152621724,0.8943198919296265,414.51157244850185,1439.6855980805244,0.659908652305603,683.0807437968165,1943.7473665730338,0.7288643717765808,448.79176907771534,1924.4719978932585,0.021059095859527588,414.79525105337086,1940.366338951311,0.016997933387756348,423.07167310393265,1951.449701544944
60,0.8210370715926675,0.99965900182724,540.736335440075,569.5395891853933,0.999993085861206,582.6073852996255,525.103288857678,0.9999121427536011,493.55607736423224,529.3565294358615,0.9994493722915649,643.4988003277153,567.2364012757491,0.9991388320922852,433.50136060393265,574.6477059925094,0.9633166790008545,804.972349016854,824.9928312265918,0.9877960681915283,351.1824087078652,836.6921231273409,0.9955376386642456,861.5408473782772,1162.6407420411986,0.997069239616394,288.88554833801504,1189.03126463015,0.9990905523300171,704.9452832397003,958.2848343867041,0.9985383749008179,442.47198326310865,936.6515976123596,0.7262464761734009,720.9906074438202,1521.6426732209738,0.9033466577529907,416.98596968632967,1443.2894428838952,0.6703783273696899,683.9615519662921,1942.6919475655432,0.6905121803283691,446.0377896769663,1926.5730337078653,0.01425403356552124,416.59307701310865,1943.5261587078653,0.013391554355621338,426.8974572799626,1997.4245084269664
