Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7548882417819079,0.999427318572998,198.0787492197253,159.18068722690387,0.9999687671661377,216.440026139201,147.3452617821473,0.999906063079834,185.48633544007487,139.0635363022784,0.9984091520309448,223.98998810081144,172.66773466760299,0.9995403289794922,151.94244986735328,153.36953076232834,0.9729272127151489,256.1825842696629,265.03867236267166,0.9872616529464722,94.04782595973782,254.84379876716602,0.9618486762046814,285.73699867353304,410.0502789481897,0.9807257652282715,58.564238549469394,387.460913116417,0.9999607801437378,228.98213658707863,333.64910073345817,0.9973676204681396,127.04156913233459,323.60094315699126,0.7278149127960205,210.61610486891385,508.4886567571785,0.9039909839630127,107.72743055555554,516.7595193508115,0.1628229320049286,210.18829490480647,653.000936329588,0.10964417457580566,91.69205485330835,651.0686349094881,0.014745146036148071,94.26371820380771,644.730073735955,0.01673862338066101,202.2817474250936,646.028255696005
31,0.7541040374952204,0.9993901252746582,198.27735350343318,159.20480259051186,0.9999707937240601,216.8348207318976,147.45825530586765,0.9999018907546997,185.5112554619226,139.15727898720348,0.9982958436012268,224.44942357209737,172.73296075218477,0.9995239973068237,151.78602918227216,153.37135953105494,0.9680359363555908,256.5280264903246,265.1979703105493,0.9869906902313232,93.97977137952557,254.80919846285892,0.9641607999801636,285.45609979712856,403.03729225187266,0.9808849096298218,58.55073004447564,388.0266853932584,0.9999539256095886,230.11480278558048,334.21102040418225,0.9978351593017578,126.91121449750312,324.10373263888886,0.7070538997650146,211.20538291978772,506.09223821785264,0.8961652517318726,108.64820341760299,514.7630403401997,0.18938195705413818,210.0861033083645,652.8434671504369,0.10399657487869263,212.91367236267166,639.5736774344568,0.01040571928024292,220.0973441401373,656.4608692259675,0.017821162939071655,202.63387074750312,646.1622191011236
32,0.7575351683532491,0.9993808269500732,198.0954763576779,158.92263576779024,0.9999670386314392,216.65096851591755,147.25049498673533,0.9999027848243713,185.144087468789,139.03403216682273,0.9976308345794678,224.22319268882643,172.3333016346754,0.999542236328125,151.6321443898252,153.25019750702245,0.9665610194206238,255.52217930711606,265.0986072097378,0.9886510372161865,94.11622191011236,254.40126111891385,0.9590920209884644,285.9940016385768,410.15288506554305,0.9740346670150757,56.41637406367039,387.9035239154182,0.9999328851699829,230.73536497347067,334.55100070224717,0.9978875517845154,127.27328632178524,323.71978874063666,0.6748355627059937,211.6197331460674,504.90519662921344,0.9026839733123779,109.07959776841446,512.3491631554307,0.26148730516433716,210.62785775593005,651.6238490948814,0.12309807538986206,214.74124629369538,638.6665106117352,0.011616140604019165,214.79223236579276,654.1880266853932,0.021793901920318604,200.27166237515604,646.2068410580524
33,0.758677659665837,0.9993406534194946,197.47781581616726,159.1876121644819,0.999968409538269,216.4036214497503,147.43701720505618,0.9999017715454102,184.63437304931335,139.10002633426964,0.9979156255722046,224.31275358926342,172.599399676186,0.9995448589324951,151.6866173142946,153.48855922284642,0.9690362215042114,256.3119635611735,265.6730356585518,0.9857434034347534,94.03141580836453,254.37682876872657,0.9616009593009949,286.00190191947564,410.263147627965,0.975602388381958,55.296497054463146,387.626404494382,0.9999486207962036,228.9938163233458,334.3530547752809,0.9981784820556641,126.81194893102372,324.6598246332709,0.7183411121368408,211.2421045958177,508.16498907615477,0.8985499739646912,109.75124356273406,512.0327130149813,0.2461865246295929,210.10685373751556,651.700364778402,0.11915788054466248,190.67121176654183,650.9864134675405,0.010644644498825073,220.11007237047437,654.6642380617977,0.017858684062957764,210.5688494850187,639.9703495630462
34,0.7536005886162028,0.9994447231292725,196.91952929931335,159.38081548455054,0.9999686479568481,216.20852840199746,147.48816177044318,0.9998937845230103,184.31499687890135,139.3328651685393,0.9979827404022217,224.16542798064916,172.372473860799,0.9995458126068115,151.37914033239701,153.73895423689137,0.9690762758255005,256.4334913389513,265.9772452403246,0.985318124294281,93.78236189138576,255.11292037297127,0.9628369808197021,285.4943820224719,403.17969237671656,0.9755669832229614,55.36299108536204,387.9131554307116,0.9999227523803711,229.0704295411985,334.92906815699126,0.9983012676239014,126.86230102996251,324.7803283005618,0.712929368019104,213.47539696473154,502.17789286828963,0.8829688429832458,108.8737515605493,510.35390332397003,0.1780228316783905,208.33823931023716,651.7304053526841,0.11691957712173462,90.58350401841446,646.90026139201,0.011765509843826294,221.16829549001244,654.3466662765293,0.020745784044265747,202.38230532147315,647.5057545255929
35,0.7619154295500588,0.9994136691093445,197.0023359472534,159.3499702520287,0.9999620318412781,216.20231058832707,147.59587624843945,0.9998902082443237,184.4054599719101,139.28428087936953,0.9982876777648926,224.08220681179773,173.08336503199126,0.9995889663696289,151.46272725499375,154.1758958528402,0.9657319784164429,256.1541042446941,265.7078554151061,0.9866353273391724,94.57143902153555,254.7368036048689,0.9713240265846252,286.48786672908864,409.7576759519351,0.9757775664329529,57.48477732911985,388.0628706304619,0.9999110698699951,229.3126316713483,335.34134577871407,0.9985885620117188,127.29254935237202,324.5834064840824,0.7332144975662231,213.29712858926342,504.24688865480647,0.8899863958358765,108.274841994382,510.9339887640449,0.18382981419563293,209.90664013732834,651.7729303214732,0.21470287442207336,91.87146925717852,644.6087410268414,0.015599876642227173,213.8727518336454,668.11588053995,0.020117759704589844,214.6032839809613,666.8268668071161
36,0.7580149068551905,0.9993453025817871,197.56128082084894,159.39738412921346,0.9999667406082153,216.62395150593005,147.61016502808988,0.9998961687088013,185.03382490636704,139.4308505969101,0.998015820980072,224.43359862671656,173.13371713093008,0.9995855689048767,152.0533220193508,153.93457153167915,0.9751347899436951,256.8914394116729,266.3210781445068,0.987149715423584,95.83267985330835,255.38957650593008,0.9686589241027832,286.821482911985,409.8401899968789,0.977563738822937,57.595954275905115,387.95458313826464,0.9999184608459473,229.08640078807736,334.87098646223467,0.9984920024871826,127.98631105649184,324.4516619850187,0.7075721025466919,212.9442006086142,501.91659839263417,0.874046802520752,109.53471734550561,510.02677317415726,0.10358747839927673,205.84665164637948,640.5977391541822,0.2585051655769348,91.0263098860799,642.9534858770287,0.019621044397354126,219.8642370864544,652.8473685237203,0.019193589687347412,204.3967306491885,643.0801342072409
37,0.7539795006022734,0.9994925260543823,198.18689041042444,159.9671431218789,0.9999668598175049,217.23234628589262,148.14539686719723,0.9998981952667236,185.22630891073658,139.85096754057426,0.9986650943756104,225.34283805399497,173.31049810783395,0.9995876550674438,152.7334533005618,153.93251111891385,0.9798184633255005,258.265698150749,266.07221929619226,0.9873874187469482,95.90173416042447,255.57179502184766,0.9696980714797974,286.734140917603,409.9325550093633,0.9775279760360718,58.5113749414794,388.24401626872657,0.9999016523361206,230.55768180399497,335.50225304307116,0.9986460208892822,127.81813748439447,324.58933169475654,0.724148154258728,212.02537843320846,509.9091955368289,0.8740885257720947,107.71426342072408,510.6494811173533,0.10995778441429138,202.18662706772784,641.8596871098626,0.17457738518714905,91.21855005461921,644.6506320224719,0.011009067296981812,219.96013771847686,653.6523193664169,0.013280659914016724,209.2891746644819,640.1996040106117
38,0.753442282185835,0.9995070695877075,198.63620669475654,159.75870006242195,0.9999737739562988,217.814138576779,148.1719018219413,0.9999067783355713,185.76306472378275,139.65481380696005,0.998818039894104,225.69159644194752,173.4377438358302,0.999622642993927,153.163409019975,153.61876755617976,0.9775210618972778,258.54340277777777,266.5959298923221,0.9872283935546875,97.39354615324592,255.31279260299624,0.9746829867362976,288.3772042759051,403.728225460362,0.9702588319778442,58.53912345895753,388.5388625546192,0.9999338388442993,230.1847592852684,334.324428448814,0.9989741444587708,127.42973139044943,325.0943400827091,0.729729175567627,215.695522198814,505.4063767946317,0.8401527404785156,108.21768687578026,511.6348217072409,0.14267310500144958,204.42272354868913,640.430906679151,0.15928655862808228,213.5949496722846,640.9624200218476,0.011613786220550537,221.31740110018723,654.048796426342,0.018635869026184082,202.81357775436953,642.3084913389513
39,0.7517433394404018,0.9995782375335693,198.83873673533083,159.2189694522472,0.9999749064445496,218.35647823033707,147.98362398564294,0.9999037981033325,186.30260026529334,139.36761177434457,0.9983651638031006,225.9225821239076,173.0867543500312,0.9995810985565186,153.6833645443196,153.27271574594258,0.9782997369766235,259.3534010221598,266.49368952871407,0.9872443675994873,97.75252126248438,255.96832084893882,0.9711907505989075,288.52760221598,410.71975460362046,0.9666627645492554,58.2452890917603,387.7894087468789,0.9998994469642639,234.65514786204744,335.1107746176654,0.998992919921875,128.56922499219723,324.57399442103616,0.6802662014961243,215.0610613686017,503.1781074438202,0.8325174450874329,110.77610994069911,509.48560393258424,0.13147690892219543,206.28792134831457,640.1313299781523,0.2009733021259308,91.63763069600498,642.499951232834,0.011980652809143066,221.03959893882643,652.8564392166043,0.022729068994522095,204.743123829588,641.2361013576779
40,0.7580927750643562,0.9996059536933899,199.34389142478148,159.55535317181648,0.9999774694442749,218.763098860799,148.1770711415418,0.9999103546142578,186.71243952871407,139.71683345037454,0.9991031885147095,227.60587839419475,173.37941830524343,0.9996259212493896,154.22055926186016,153.80967881944443,0.9783960580825806,259.72156874219723,266.85595642166044,0.983660101890564,99.52352528089887,256.4220261782147,0.9692191481590271,288.3833977059925,405.73916393570534,0.9699944257736206,60.40578427356428,388.5091145833333,0.9999299645423889,234.4868036048689,334.79917681023716,0.9988419413566589,128.1060588327091,325.16600343320846,0.7058478593826294,214.00615441635455,509.03460518102366,0.876655638217926,109.14662823813981,517.6122620162297,0.16390997171401978,211.07583294319596,652.5626170411985,0.2121010422706604,91.70505130305867,643.1716701779026,0.012826681137084961,222.78670704588012,653.3798084425717,0.017971456050872803,213.61645599250932,667.2232463327091
41,0.7550240632365731,0.9996083974838257,199.86655352684141,159.31762542915106,0.999977707862854,219.1891044397628,148.09411819210362,0.9999103546142578,187.33029513888886,139.65732531601122,0.9991800785064697,227.8672216370162,172.88163964965668,0.9996935129165649,154.77179892322096,153.89071765761548,0.9776442050933838,261.2075286750936,266.744084542759,0.9834421277046204,98.73766678370785,256.20952325218474,0.9694614410400391,288.75963639200995,406.19642926810235,0.970463216304779,60.55977879213481,388.10541998283395,0.9999231100082397,234.9823267790262,334.6806969803371,0.9986755847930908,128.41382841760299,324.823072721598,0.700515866279602,213.62835518102372,506.06024695692884,0.8742744326591492,111.36219374219723,514.1217033395754,0.16358855366706848,211.36609511548062,652.2352430555555,0.16951122879981995,90.87166920255927,642.3855434612983,0.013138949871063232,298.8572194912609,398.428331772784,0.016400307416915894,213.48851533239696,640.8963405118601
42,0.7576666544465458,0.9996656179428101,200.8536497347066,158.68467638108612,0.9999685287475586,219.65383114856428,147.5309427668539,0.9998984336853027,187.73508700062422,139.26142127028714,0.9989502429962158,229.01629798689135,172.41460869225966,0.9996269941329956,154.71410736579276,153.51234540808363,0.9764657020568848,262.25468164794006,265.9389142478152,0.9814126491546631,99.97615773252184,256.03788721129837,0.9655624032020569,289.913174937578,405.2135758036829,0.9711520671844482,60.64577968945068,387.63015956616726,0.9998883008956909,235.34754408551805,334.89176127496876,0.9975028038024902,130.1139493601748,324.0135865324594,0.6976787447929382,214.0922772315855,506.18182350187266,0.8514120578765869,110.790910775593,513.9151256242197,0.21022894978523254,209.69284488139823,650.8220681179774,0.18652108311653137,92.49334815855178,642.0056472378277,0.023938745260238647,214.81720115480647,663.4432545255929,0.020459800958633423,209.64995415886392,664.8872503121098
43,0.757378918283126,0.9996196031570435,201.6658181179775,158.5413984472534,0.9999645352363586,219.98695965980022,147.3987715550874,0.999901533126831,188.31612340043694,139.25107043929464,0.9989367723464966,228.83393316947564,172.67309905586765,0.9996646046638489,155.55902290106116,153.17989963717227,0.9796973466873169,263.2035443976279,265.9196512172285,0.98343825340271,101.95522686485643,255.4368075062422,0.9656499624252319,289.9594549781523,405.64714029338325,0.9740511178970337,61.58581558208488,387.56959074594255,0.9998948574066162,236.13710888732834,334.52822643570534,0.9976562261581421,131.4851601513733,323.2593047752809,0.6869585514068604,214.71888654806492,504.59674430399497,0.8496893048286438,110.5619489310237,516.0881417759051,0.1986410915851593,210.1451603464419,651.1246196161048,0.20922556519508362,93.03527329119848,641.7515703027465,0.016545087099075317,220.8258768336454,652.3443839731585,0.015907198190689087,204.3406971754057,644.5091097066166
44,0.7496682282756356,0.9995832443237305,201.4506329978152,160.25744186953807,0.9999666213989258,220.2361111111111,147.77118201857053,0.9998998641967773,188.69458099250932,139.55280508739077,0.9993284344673157,229.71639942259674,173.52547596754056,0.9996781945228577,156.13991299937578,153.19366416978775,0.9810522794723511,262.72591877340824,266.35133817103616,0.9879131317138672,100.833435744382,255.27109667602994,0.9691270589828491,291.4490968320849,405.0833187031835,0.9763866066932678,61.64323892009986,387.4335303526841,0.9998752474784851,236.0625195068664,335.2288886938202,0.997765302658081,131.5728435159176,322.43769994538076,0.6651082634925842,214.36422733302118,506.66081460674155,0.8336797952651978,110.7468008739076,517.7594413233458,0.16193971037864685,210.4331304619226,652.6343535424469,0.14667430520057678,92.97897159800249,644.3440328495631,0.011557281017303467,220.9580846207865,652.7147218320848,0.014824539422988892,211.98595017946315,643.5955056179774
45,0.7548768853440004,0.9995571374893188,201.48367275280896,160.27031640137326,0.999964714050293,220.33013420724092,147.70079880617976,0.9999028444290161,188.6145784566167,139.48805448267788,0.9993499517440796,229.6857736423221,173.9660019701935,0.9996864795684814,156.1896798923221,152.89446541432582,0.9803740382194519,264.0076418149188,267.10057252652933,0.9865389466285706,100.68055067883893,255.32613042290885,0.9756127595901489,291.8930731117353,405.0548386782147,0.9777556657791138,62.33246527777777,387.1847934222846,0.9996829032897949,237.4221237125468,336.3969598548689,0.9970014095306396,131.32303370786514,321.28418578339574,0.7205891609191895,215.2999960986267,508.8333430867665,0.8192132711410522,106.29506573813981,523.8211025280899,0.194789320230484,212.42446453651684,652.5601299157303,0.14689674973487854,92.56925425249688,644.3236481741573,0.013975173234939575,220.95242762952557,653.7808696161048,0.022016525268554688,211.33064138576776,639.9607911985019
46,0.7617174176608815,0.999561071395874,200.92826349875156,160.4551073852996,0.9999664425849915,219.90966370162295,147.81431657693508,0.9999024868011475,188.15363120318352,139.5205821824282,0.9993126392364502,229.4871693586142,173.25292846832085,0.9996838569641113,155.60447389981272,153.10670012094258,0.9783068895339966,262.40381164169787,266.93113100811485,0.9864861369132996,100.51564450686641,255.41239953963793,0.9698309302330017,292.23327286204744,404.66757861267166,0.9767388105392456,61.18672947877653,387.16494518570534,0.9997149705886841,236.24900514981272,337.8404192025593,0.9964845180511475,130.27424703495626,320.69207923689135,0.7172319293022156,213.7753881866417,500.02248166354553,0.8572200536727905,107.2633378199126,523.0332689606741,0.23518922924995422,210.4054794787765,651.1746547284644,0.18691906332969666,92.18053117197252,642.8962819912609,0.020062953233718872,222.56630383895128,652.2342677122347,0.026584118604660034,212.55567259675405,641.2866241416979
47,0.7555801482761607,0.9995903968811035,199.97879115948814,161.3039974446005,0.9999747276306152,219.44525397940072,148.38368543227216,0.999902069568634,187.20498790574283,139.90544046504368,0.999323844909668,229.21092774656677,174.35521272237827,0.9997280836105347,155.37141561329588,154.08999248985643,0.9777460098266602,260.3895326154806,266.6967072409488,0.9854716062545776,99.97281718164791,255.65716194600498,0.9759451150894165,291.52868484706613,405.4073033707865,0.9791584014892578,61.861886509051175,387.2512874531835,0.9998288750648499,234.982131710362,338.6221568742197,0.9965642094612122,129.9362174235331,319.3556150514981,0.6657010316848755,214.9205143960674,499.0733263108614,0.86180579662323,111.1670763108614,513.2906132958801,0.21082118153572083,210.63346598002494,653.1338268570537,0.1596827507019043,93.81688904494379,643.7260065543071,0.010852217674255371,92.5071492665418,652.1264435081148,0.022766202688217163,214.57134148720348,640.468896301498
48,0.7517233701313243,0.999576985836029,199.58004642634205,161.6336147198814,0.9999779462814331,219.21044007490633,148.60513713327092,0.9999092817306519,187.16609609082394,139.97981039325842,0.9992566108703613,229.4339399968789,173.926354264201,0.9996708631515503,155.0492109472534,153.92117275280899,0.9784958362579346,259.1418490558676,267.212785775593,0.9854165315628052,97.66642283083644,256.03098665730334,0.9777698516845703,291.08743952871407,406.01443020443196,0.9825929403305054,62.48859335986265,387.90771789169787,0.9997695088386536,235.55973002496876,339.23752535892635,0.9972952604293823,129.85114310237202,316.9572945926966,0.6777701377868652,214.68721227372032,498.99905391697877,0.8484610319137573,108.77907010767788,521.0539072253433,0.17592057585716248,209.95562675561797,653.4476923377028,0.12504634261131287,190.30453144506862,648.9144916510611,0.016652017831802368,300.5333469881398,397.4059281367041,0.015715569257736206,214.7415145131086,642.0320790418227
49,0.754204206606921,0.9995352029800415,199.15170002340824,159.17388420724095,0.9999778866767883,218.71423416042444,148.11007724719101,0.9999129176139832,186.7508192883895,139.6751009480337,0.9990274906158447,227.77363744538076,172.93379613373907,0.9996352195739746,154.8121537531211,153.65736676810235,0.9753068685531616,259.33508895131087,267.4049040262172,0.9861665964126587,97.75281386548065,255.6321443898252,0.9783280491828918,290.56187578027465,406.2314197097378,0.9835968017578125,61.33700550093633,387.95726533239696,0.9997658133506775,235.05991534019972,338.0614807662297,0.9973077774047852,128.56905430711606,317.8921123985643,0.6614862680435181,214.10066518414482,510.0323326310861,0.8668084740638733,111.45607053682895,513.5286946004993,0.18171966075897217,211.42229927434454,653.2819327403246,0.15386196970939636,216.9487164481897,640.0986072097378,0.025372236967086792,300.05889122971286,397.40378238139823,0.013662278652191162,197.35572721597998,644.3016541822722
50,0.747546036453808,0.9995546340942383,198.8765312890137,159.37851123595505,0.9999793767929077,218.45435393258424,148.12658493289638,0.9999148845672607,185.82002477372032,139.72121030352685,0.9987764358520508,226.6883241651061,172.72185403011858,0.9996172785758972,154.4140429931336,153.88946190308988,0.9685582518577576,260.7609677356429,267.1701632724719,0.9885135889053345,95.95128160112358,255.50549605961297,0.9805017709732056,289.7000624219725,406.6075608614232,0.9826151132583618,60.2880359511548,388.7997668929463,0.9998088479042053,234.17371839887636,337.47308052434454,0.997614860534668,128.45457338483146,318.2003452715356,0.6501538753509521,215.0291188748439,507.3448228776529,0.8693946599960327,108.77141366260923,514.0962468789013,0.07438641786575317,203.28820419787763,655.2924079275905,0.16349539160728455,91.89448735955054,644.4724855649188,0.017405450344085693,298.1903284956304,397.95802122347067,0.01799178123474121,199.76270384675405,641.5380188826466
51,0.7494226711637834,0.999545156955719,198.66080973002494,159.54825754915728,0.9999810457229614,218.09201388888886,148.3384660775593,0.9999066591262817,185.52534917290882,139.80072516775905,0.9986690282821655,226.32266795411982,172.87288594335206,0.9995942115783691,154.17184086298374,153.80387552668537,0.9768391847610474,257.67056803995,266.92686388108615,0.9882011413574219,96.66420880149812,255.58996079119848,0.9791600704193115,289.9569678526841,406.4265615246567,0.983492374420166,61.021945224719076,388.2949779572409,0.9997513294219971,235.3285980415106,336.50168734394504,0.9976270198822021,127.86414930555554,317.21663838171037,0.7025594711303711,212.2797723548689,509.2207006866417,0.8575254678726196,109.2168041900749,518.5703417602996,0.09694322943687439,209.39704763576776,655.3634616885143,0.13192680478096008,211.85976513732834,655.3264474094881,0.013277798891067505,299.8255403401997,395.27604654338325,0.015185415744781494,200.72151509831457,644.6046933520599
52,0.7446571693700903,0.9994723796844482,198.62104010611733,159.34828778480025,0.999977707862854,217.81062734082394,148.07195351513732,0.9999042749404907,185.32828105493132,139.39570166198502,0.9985472559928894,225.9182174625468,173.15722290496254,0.9996161460876465,153.75322350967537,153.79328085986268,0.9776097536087036,258.6189431179775,266.59195536828963,0.9859326481819153,98.674659605181,255.8719081616729,0.9582473039627075,289.2994401529338,406.1494664872035,0.9859538078308105,59.773542349406966,388.36473938826464,0.9999104738235474,230.76859979712856,332.1204939138577,0.9985016584396362,126.33030001560547,318.05648213171037,0.6466856598854065,208.63888888888886,520.3489778401997,0.8752903938293457,103.81479205680398,526.50051693196,0.0874098539352417,208.52223782771534,655.3009909488139,0.10494515299797058,209.39392653714106,655.5833528401997,0.026130765676498413,299.68070185705363,397.117470349563,0.01503664255142212,199.07359940699126,644.1186310081148
53,0.7507152504780713,0.9994628429412842,198.87565348002494,159.31685734628587,0.9999785423278809,218.08925854400746,148.2038321239076,0.999906063079834,185.44559047284645,139.29855746722845,0.9984901547431946,225.97481175873907,173.79164715980025,0.9996142387390137,153.85470798220973,153.75807096598,0.9741947650909424,255.27524676186016,266.1648281445068,0.9814273118972778,100.26715141229712,257.10449828339574,0.9550719261169434,288.46596051810235,406.1176459113608,0.9880242347717285,59.45782371644819,389.7111764591136,0.9998899102210999,232.70368094569284,330.2037492197253,0.9983346462249756,125.09271125936328,316.85068956772784,0.7106791138648987,211.20023798377025,510.127526139201,0.8871358633041382,104.64522374375778,525.6086142322097,0.11625432968139648,205.46465843476904,653.9653070380774,0.11670365929603577,211.06566498907614,653.9695985486891,0.022865265607833862,301.07646691635455,394.864451661985,0.014126390218734741,211.07473568196002,640.831821551186
54,0.7485706508159637,0.9993178844451904,198.2023008348939,159.53363959113608,0.9999765753746033,218.06385085049936,148.5280118601748,0.9999067783355713,185.4842628355181,139.61478815543072,0.9987987875938416,226.15976123595505,174.88295880149812,0.9996353387832642,154.26388888888886,153.81622581148562,0.9735046625137329,258.0276656132959,267.0927697799625,0.9768802523612976,99.63751853152309,256.84508134363296,0.9546947479248047,287.95585596129837,409.45273486267166,0.9863454103469849,59.355010338639175,389.921875,0.9996309876441956,226.7687412219101,328.5165759597378,0.998000979423523,124.68643199906364,322.74144623907614,0.6930142641067505,211.09455953495626,507.4523544787765,0.8597326278686523,103.07726182116104,527.5297479712858,0.1006762683391571,206.14915437734078,653.5824360174781,0.12197822332382202,91.26180653089887,651.9578066479401,0.04101952910423279,300.1086825062422,391.39230259051186,0.022587746381759644,304.3246040106117,396.8953115246567
55,0.7487113738761229,0.9993081092834473,197.71504369538076,161.50985584425717,0.9999735355377197,218.14239037141073,148.43746342462546,0.999913215637207,186.06644526373282,139.33335284019975,0.9987834095954895,225.94884324282145,174.8160502496879,0.9995672702789307,154.18552005305867,153.75476699048065,0.9617928266525269,257.005359511548,268.1035912141073,0.9777527451515198,102.62002087234706,256.356922011548,0.9539986848831177,288.82293617353304,406.777368133583,0.9902332425117493,59.22859365246566,392.24477703651684,0.9998123645782471,227.09065328495626,321.5925161906991,0.9935119152069092,113.61943078963793,325.46041081460675,0.6756734848022461,212.2150095583645,506.37338093008736,0.8913969397544861,108.83676166510611,530.6284137016229,0.11435958743095398,292.4803760923845,399.31009090199746,0.09796294569969177,90.42893648564294,651.83827832397,0.04864397644996643,296.38940582084894,385.1369869694132,0.02540910243988037,306.74433325530583,388.12300054619226
56,0.74854294517461,0.99944007396698,197.63211512952557,160.81845934769038,0.9999749064445496,217.89216604244695,148.37345651919475,0.9999232292175293,186.39857404806492,139.0614636977216,0.9985561370849609,224.99434788545568,174.71374892712234,0.9995801448822021,153.9902319366417,153.5405937890137,0.9686883687973022,256.4702373985643,265.65267536672906,0.9791529178619385,101.22086649500622,257.07465277777777,0.9767395257949829,288.7317415730337,407.975699321161,0.9930039644241333,58.6672957631086,392.3328505383895,0.9998259544372559,225.10336688514354,319.20272998595505,0.9954598546028137,116.35841428682897,329.99843945068665,0.7209348678588867,212.0008241651061,510.98987593632955,0.8724998235702515,109.04248595505618,515.9546172752808,0.07250049710273743,206.84815855181023,653.6136957709114,0.10632207989692688,89.96208840511858,650.5611637796504,0.02797877788543701,220.46604829900122,650.2737788701622,0.01464894413948059,294.4223821785268,397.7602215980025
57,0.7514079335857841,0.9994106292724609,198.1099845895755,160.85680253199126,0.9999771118164062,218.27991377965043,148.8052775827091,0.9999264478683472,186.7345066713483,138.98177814840824,0.9982261061668396,225.24688865480647,175.28017956070536,0.9996196627616882,154.0942279182272,153.60646603854556,0.9631187319755554,258.7809232599875,266.1049908317728,0.9818373322486877,98.77782654494379,256.9210849719101,0.9850858449935913,287.94951622971286,408.50479868913857,0.9936586618423462,58.23423113686016,392.5196775514981,0.9999001026153564,224.4613959113608,318.5349611813358,0.9950693845748901,118.2935442025593,329.93516405274653,0.7030535340309143,211.4854283707865,510.387211298377,0.9174096584320068,108.13926927278399,531.6951466916354,0.09597653150558472,206.42871215667913,652.5788077403246,0.1024450957775116,90.94903831148562,646.7289911048689,0.02489456534385681,219.16157537453182,650.1991651061173,0.014325469732284546,205.23706207084894,644.2269916510611
58,0.7502247515846702,0.9992702007293701,198.0387357599875,160.99498429697252,0.9999743700027466,218.5503520989388,149.22939343398875,0.9999253153800964,187.0149666432584,138.8794890176342,0.9988078474998474,226.3615597690387,175.87530967150437,0.9996783137321472,154.09239914950058,153.6842618601748,0.9661663770675659,258.102474446005,265.9348665730337,0.9798948764801025,96.64389727684144,256.8186251560549,0.9855997562408447,286.92896574594255,408.0183218242821,0.9937252402305603,57.2342847807428,392.9634587624844,0.9997955560684204,222.39371683832707,320.22720622659176,0.992077648639679,122.27148193664169,328.427136977216,0.6819310188293457,211.56009090199746,507.3389220505618,0.9038529396057129,106.54563143726591,531.8210147471909,0.07553485035896301,205.40489427278402,654.178565855181,0.1352701187133789,92.45584620786516,644.3579802590511,0.023255527019500732,296.5937890137328,390.9746361969413,0.01906082034111023,293.91876365480647,397.9550708099251
59,0.7470130797694711,0.9993308782577515,198.36759714419475,159.34719052356428,0.9999659061431885,218.95872834737827,149.50935354244695,0.9999198913574219,187.20535365948814,138.9877277426654,0.9992690086364746,227.69529299313353,175.3526109940699,0.9996346235275269,153.87448306803992,152.7307052707553,0.9534047842025757,253.49144136235952,267.2100304307116,0.9816194772720337,96.35383017322096,256.58303097690384,0.9783055782318115,287.82462351747813,407.75524734706613,0.994570255279541,57.35738529962546,393.3396242977528,0.9997684955596924,223.4159497893258,322.49939041042444,0.9984886050224304,118.5237008426966,323.12643863139823,0.6271306276321411,215.79456831304617,501.1847982990012,0.8762000799179077,107.76917524968786,509.3027758270911,0.12179845571517944,206.4776500078027,652.6633700062422,0.12501734495162964,90.61683637640448,650.4107170724094,0.026383548974990845,296.2971383426966,389.2822448501872,0.018414795398712158,206.15064177590511,642.1660424469413
60,0.7553087981308207,0.9993940591812134,198.16223860799,159.43238676264045,0.9999760389328003,218.69755578963793,150.1280138108614,0.9999316930770874,187.32924664481897,139.10333030976904,0.9989425539970398,227.6522803526841,175.4267005110799,0.9997220039367676,154.35176732209737,152.67586659254056,0.9613609313964844,255.08300659332082,266.7822936173533,0.9836952686309814,97.06609901685391,257.0505861813358,0.9659165143966675,287.7977528089887,409.8998322409488,0.993064284324646,58.64628930633583,393.0433149968789,0.9999542236328125,224.846558988764,330.11587078651684,0.9982933402061462,123.06777660736577,321.090311914794,0.6655401587486267,215.29902075530583,503.1810822409488,0.9120892882347107,108.45374434300874,514.324525983146,0.10359698534011841,204.83729322721598,639.6191284332084,0.21921047568321228,92.46228347378275,642.1960342540574,0.022753149271011353,220.64960791198502,651.648622815231,0.01680859923362732,301.943303292759,397.16004408551805
