Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.894748808706508,0.9996502995491028,561.9738266619851,899.1243855337079,0.999988317489624,589.7486540262173,866.4812295177903,0.999849259853363,512.993913857678,864.6954002808989,0.9994704127311707,647.11720213015,901.9918948970038,0.9982621073722839,485.49610838014985,886.8183813202247,0.9884087443351746,718.2555009363296,1098.3560100655432,0.9942032694816589,388.8345622659176,1103.3529377340824,0.9920583963394165,739.0411399812735,1350.166637406367,0.989884614944458,344.9532566713483,1365.3407361891386,0.99922776222229,646.2415145131085,1231.9431764981273,0.983177661895752,403.5862886235956,1304.2800503277153,0.9379279613494873,648.5509568117977,1516.156805945693,0.945583701133728,427.396637991573,1531.5480161516855,0.907329797744751,710.0789296582398,1836.89767673221,0.9844311475753784,246.2669709737828,1772.3175620318352,0.25641965866088867,108.22302200374531,1003.3200930477528,0.23485663533210754,103.53420529026221,1004.3040437734082
11,0.8859215168391957,0.9996795058250427,562.472275866105,899.6490227059926,0.9999886155128479,589.5318352059926,866.7099719101124,0.9998525381088257,512.9340765449439,864.9822975187266,0.9994436502456665,644.4269370318352,901.2572419241574,0.9985682964324951,484.54427083333337,887.0410522003746,0.9881876707077026,716.6224836142324,1097.7303517088014,0.9938672780990601,395.85052375936334,1102.6108233848315,0.9910820722579956,774.7699408941949,1349.867743445693,0.9936535358428955,342.0245932818352,1370.0841233614233,0.9990763664245605,645.2103815543071,1231.1644136235955,0.9909833073616028,389.17471324906364,1296.7137757490636,0.9253216981887817,646.9469803370787,1522.8729225187267,0.9346315264701843,417.86070634363296,1526.3307584269664,0.8595152497291565,718.0818410580525,1854.341643258427,0.983905017375946,247.31800093632955,1770.1976533239701,0.2751505970954895,607.0605834503747,1990.2797284644196,0.12775886058807373,92.48774724953182,1004.7714770599251
12,0.9025827348232269,0.9997454881668091,561.2543158941947,899.1549625468165,0.9999896287918091,588.1897384129214,866.3230775983146,0.9998476505279541,512.1071804775281,864.5365168539327,0.999514102935791,643.4004125702247,900.3139630149813,0.998504102230072,484.4515156835206,885.9633953651686,0.9873626232147217,717.2060071395131,1095.0633485486892,0.9925495386123657,395.1501053370787,1102.0455143960673,0.9913443326950073,739.5316157537454,1350.2035053838952,0.9953979253768921,344.5741894897004,1368.299537687266,0.999078094959259,627.7699262640449,1247.6754154962548,0.9934805631637573,405.842111423221,1280.1509831460673,0.9095234870910645,633.3881232443821,1536.305155664794,0.9403424263000488,417.50424274344573,1523.7906718164795,0.9599411487579346,697.9116192649813,1825.829529494382,0.9872896075248718,242.7042368913858,1770.138986423221,0.4936518371105194,622.6893141385767,1913.1323150749065,0.09634393453598022,96.29509743679773,1002.6569083567416
13,0.9054876776302562,0.9997230172157288,559.5431735720974,898.537423923221,0.99998939037323,586.4224894662922,866.0596617509364,0.9998226165771484,510.9876814138577,864.5861130617977,0.999505877494812,640.7293129681648,898.8329529494382,0.9989727735519409,481.26302083333337,887.1765273876405,0.9888705015182495,711.6716409176031,1096.4260007022472,0.9930617809295654,385.21206402153564,1102.3615256320224,0.9925724864006042,768.6552697799625,1349.3972378277153,0.9934709072113037,316.0015800561798,1372.0584620786517,0.9993594884872437,628.9835703417602,1255.0054131554307,0.9959930777549744,431.4251228932585,1251.7317708333335,0.9152348041534424,648.8399754213483,1517.3101006554307,0.9467834234237671,427.4762991573034,1515.1938494850187,0.9311270117759705,708.4567386470037,1818.130705758427,0.9895699620246887,241.60514688670412,1764.9624005149813,0.5767949819564819,601.8543714887641,1961.5466994382023,0.07243841886520386,597.0298601357679,1821.3007666198503
14,0.9020823380526375,0.999768853187561,556.0831431413858,899.1292134831461,0.9999903440475464,584.3093106273409,867.0572185159176,0.9998303055763245,509.42891210205994,865.4076691245318,0.9995860457420349,638.2876872659176,899.9260445926967,0.9991801977157593,479.8895423689139,888.4922899110487,0.984617292881012,705.8850509129213,1096.8782186329588,0.9899644255638123,369.1531337780899,1099.631173923221,0.9947804808616638,770.2648057116105,1348.4313553370787,0.9960125684738159,333.5107970505618,1369.3812909644196,0.9998606443405151,630.2648788623596,1269.9626931179776,0.998436689376831,437.60292310393265,1213.9208801498128,0.9569706916809082,632.8462956460673,1545.0133134363296,0.957381546497345,430.64497015449444,1527.3225362827716,0.8756487369537354,700.8193615402622,1816.6950491573034,0.9830807447433472,237.24536224250937,1768.2901743913858,0.49901455640792847,601.4680623829588,1965.821336610487,0.10127562284469604,102.57673513576776,1002.4083421114233
15,0.8982569890863755,0.9997880458831787,554.1536458333334,898.8341965121723,0.9999892115592957,582.5578622425094,866.9861891385768,0.9997982978820801,508.0919358614233,864.7871313202247,0.9996371865272522,637.4166812968165,900.3795060861423,0.9993008375167847,479.4451515683521,886.1307642790263,0.9857946634292603,709.78515625,1096.043275983146,0.983958899974823,363.0618709035581,1098.6158415262173,0.996023416519165,770.8165086610488,1350.160785346442,0.9923821687698364,334.41618387172286,1365.991631554307,0.9997313022613525,637.9869645365168,1292.360867275281,0.9989155530929565,437.52728522940083,1193.2239729634832,0.9592339992523193,623.2277768024344,1540.295236423221,0.9506523013114929,419.5241543773409,1523.9093223314608,0.9335577487945557,710.0117041198503,1823.526012406367,0.9801840782165527,242.56898115636704,1767.3981741573034,0.4366844892501831,601.6787365402622,1964.550708099251,0.05473661422729492,99.15554775280896,1001.502735838015
16,0.9070085059194004,0.9998451471328735,551.5193410580524,897.8838219803371,0.9999916553497314,580.0923162453183,867.2062997425094,0.9997982978820801,532.0568527621723,866.1121839887641,0.9997415542602539,637.2561154026218,901.1549040262173,0.9996076822280884,477.63072038857683,888.0821336610487,0.9794938564300537,705.3996956928838,1098.1360457631085,0.9747593402862549,360.94284000468167,1095.9369147940076,0.9960089921951294,773.1064197097378,1345.127428604869,0.9959099292755127,336.7046319054307,1362.7370084269664,0.9998801350593567,662.381642088015,1313.5387406367042,0.9951856136322021,443.84004857209743,1175.3509772940076,0.9732857942581177,626.0248419943821,1547.8982326779026,0.9533714056015015,421.03661926498125,1523.388050093633,0.9409680962562561,710.2708772237829,1824.4946746254682,0.9892162084579468,243.08403558052441,1763.514308286517,0.43515145778656006,602.6647354868915,1965.3024051966293,0.18692943453788757,101.73356302668537,1002.1973022003746
17,0.9045213460922241,0.9998142123222351,550.4734316479401,899.1516707631087,0.9999924302101135,579.2012669709738,867.5429394897004,0.9997963905334473,529.8370201310862,865.4894516619851,0.9997701644897461,636.8696599953184,900.5199555243446,0.9992010593414307,480.16283356741576,889.7607970505618,0.9830212593078613,705.2298396535582,1098.3117538623596,0.9757707118988037,360.7655957397004,1096.2678487827716,0.9960483908653259,742.4163155430713,1337.2097378277153,0.9965497851371765,333.1442386470038,1358.7570224719102,0.9999309182167053,655.5729166666667,1319.6560451779026,0.9958162307739258,452.7336434925094,1150.8721032303372,0.9522546529769897,633.6634626638577,1542.4427961142324,0.9497488737106323,412.1374648876405,1525.9243328651685,0.9560139179229736,710.2116982677903,1827.3573560393259,0.9797862768173218,242.40227059925098,1768.6345681179776,0.3331069350242615,601.3587020131087,1971.9640976123596,0.26024067401885986,99.0781542602997,1002.8650953885768
18,0.9090926682247835,0.9998101592063904,551.3976913623596,899.4016268726592,0.999993085861206,578.7674098782771,867.8808227996255,0.999748945236206,530.0784176029963,865.9232356039327,0.9997802972793579,637.1346851591761,900.630632607678,0.9989714026451111,480.6828622425094,888.7946219569288,0.9860856533050537,703.9597231975656,1099.1042690777153,0.9716545343399048,365.9034849016854,1104.4284000468165,0.9960637092590332,745.7175356975656,1337.6695634363296,0.9972640872001648,329.51384012172286,1358.4287219101125,0.9999152421951294,646.4905928136704,1322.7017497659176,0.9951934814453125,448.3990227059926,1149.689767673221,0.9400771260261536,634.2297957631085,1543.6502223782772,0.9564452171325684,411.2295909410112,1520.70078417603,0.9610489010810852,711.9613910346443,1829.7903499531835,0.9740785956382751,240.59822682584274,1768.3453300561798,0.46403107047080994,630.0843428136704,1902.271184456929,0.2144138514995575,100.69555389747188,1002.4645950374533
19,0.9032365872579462,0.9998232126235962,550.1808286516854,899.1744206460675,0.9999927282333374,578.0097875702247,868.0764279026217,0.9997735023498535,529.1570839185393,865.3617304541199,0.9997799396514893,636.4175152153559,901.6469159644195,0.9991767406463623,479.8290466994382,887.963044241573,0.9882702827453613,702.8271301498128,1098.3361862125469,0.9671335220336914,363.29902563202245,1095.716950491573,0.9967043995857239,743.9335352294008,1339.9742509363296,0.996766209602356,325.17585440074913,1358.2495025749065,0.999879002571106,648.288053019663,1318.6175971441949,0.9954383373260498,446.26324028558054,1150.4184954353932,0.9561580419540405,637.0729459269664,1548.1533824906367,0.9503906965255737,412.681560159176,1521.060246956929,0.9660662412643433,710.9255764279026,1828.4370610955057,0.981946587562561,242.33438670411988,1766.9698033707866,0.3708980083465576,624.9491602294008,1900.3590238764045,0.18682453036308289,101.00951691245325,1001.8873624765918
20,0.8969400262131411,0.9998296499252319,549.0123917368915,898.8526305009364,0.9999924898147583,576.8018492509364,868.033049508427,0.9997814893722534,528.7076457162922,865.7017351357679,0.9997806549072266,636.7104108146068,901.2619967228464,0.999097466468811,478.6763371956929,887.035858497191,0.9835717678070068,705.4890859082398,1096.9463219803372,0.9642387628555298,368.86096968632967,1103.1917866338952,0.9955991506576538,774.2480102996255,1346.3611891385767,0.993973970413208,318.3667632256554,1360.7075140449438,0.9998161792755127,646.4491894897003,1317.2041783707866,0.9950668811798096,450.83326018258435,1154.233453300562,0.9716509580612183,633.7204470973784,1550.4760650749065,0.9446941614151001,406.6461113061798,1522.5646652621724,0.9515279531478882,710.6402153558054,1823.3283590823971,0.9863648414611816,242.68258426966293,1767.3662804307116,0.31486743688583374,610.146959854869,1959.7568469101125,0.14812663197517395,102.61517585440072,1002.3607209737828
21,0.913122387493358,0.9998490810394287,548.5886294475656,899.789691596442,0.9999910593032837,576.4156132958802,868.4974836142322,0.9998126029968262,528.5082367743446,867.1182993913858,0.9997577667236328,636.8263547518727,900.7674976591761,0.9992774724960327,479.2722963483146,887.0045499765918,0.9803280234336853,703.0749648876406,1094.7968603698503,0.9762341976165771,364.65531367041206,1094.5257636938202,0.99470055103302,773.9384363295881,1348.553663389513,0.9940661191940308,343.6982092696629,1356.6824672284645,0.999824047088623,637.7107473080525,1309.0689372659176,0.997209906578064,465.990314840824,1161.7216028792136,0.9660478234291077,626.0635387406367,1547.2210030430713,0.9399032592773438,418.1732794943821,1520.887025983146,0.9638200998306274,710.7699116338952,1836.0549801029963,0.9874275326728821,244.6414150280899,1763.7147413389514,0.40104809403419495,628.9383631788389,1903.2426264044946,0.32378295063972473,99.90885416666663,1003.1083216292135
22,0.9096224974183476,0.9997995495796204,549.3334503745318,900.1618094569288,0.9999898076057434,578.2347261235956,867.845783590824,0.9998043775558472,529.1055126404494,867.2293422284645,0.9996858835220337,636.9714126872659,900.614612593633,0.9993153810501099,480.3563172986892,886.2818937265918,0.9824179410934448,700.6299742509364,1093.6227176966293,0.9870541095733643,365.62668246722853,1098.7584123361423,0.9938825368881226,770.223987593633,1349.1318469101125,0.9931542873382568,340.93472027153564,1358.3280664794008,0.9996544122695923,619.7410463483147,1292.867509363296,0.9991068840026855,452.45340297284645,1191.0543948970037,0.9396414756774902,624.2173601357679,1535.479137406367,0.9200010299682617,422.8442474250936,1526.228054775281,0.9665461778640747,712.892892673221,1838.5125526685395,0.9895296096801758,241.77039442883893,1764.4620493913858,0.49511638283729553,622.7949438202247,1904.671406835206,0.19888260960578918,112.4651070926966,1000.2040174391386
23,0.9178445321672103,0.9998161792755127,547.7509070692885,899.3104078885768,0.9999921321868896,577.1960586376405,868.1167339653558,0.9998363256454468,527.6394984784645,866.8665876638577,0.9996873140335083,635.5700637874531,900.2552229634832,0.9990149140357971,479.9656922986892,884.846017673221,0.9842821955680847,712.365548923221,1094.3923367275281,0.9921839237213135,362.65515273876406,1100.9382315074906,0.9959263801574707,763.104298338015,1348.532742275281,0.9956125020980835,336.3757461376405,1361.9708274812735,0.9996193647384644,622.5124356273409,1281.5955641385767,0.9990048408508301,453.8301000702247,1208.021491690075,0.9440398812294006,628.2119030898878,1535.2245727996255,0.9246072173118591,429.068205758427,1524.6398057116105,0.9573050737380981,704.3850216526218,1828.1288038389514,0.9844931364059448,239.41128277153564,1766.047957631086,0.4167291820049286,100.30350245786519,1005.3937704822098,0.4112064838409424,102.80039355102997,1005.2246459503746
24,0.8983164675095502,0.9998470544815063,548.0186388108615,899.0245347612359,0.9999915361404419,577.963044241573,867.6453505383895,0.999833345413208,527.9838922050562,866.6533532303371,0.9996709823608398,636.5664501404494,900.5048864700375,0.9988926649093628,479.9788594335206,885.5846207865169,0.9854732751846313,702.7784117509364,1094.7991280430713,0.9926179051399231,364.2793188202247,1103.1762786750937,0.9962413311004639,759.8396535580525,1347.5074613764045,0.9961854219436646,335.4697741104869,1366.786487593633,0.9990546703338623,644.68047752809,1277.2294885299625,0.9983147382736206,430.8910492743446,1240.4999122191011,0.9206758737564087,625.5671377574906,1532.6395716292136,0.9342480301856995,414.2859023876405,1515.658356741573,0.9604608416557312,702.2007402855807,1825.8877574906367,0.9832280874252319,240.30555067883893,1766.549771769663,0.3155626654624939,592.2587488295881,1971.4355102996255,0.19108152389526367,92.9338570926966,1003.7500731507491
25,0.8888896142735201,0.9998416900634766,548.9723051264045,899.0234375,0.9999915957450867,578.4054599719101,867.5758573267791,0.9998242855072021,528.947580173221,866.5978318117977,0.9996659755706787,636.3277592462548,899.079617275281,0.9987367391586304,481.3784527153558,883.9650632022472,0.9837096929550171,701.9066011235955,1095.7219247425094,0.9955804347991943,376.1382988061798,1102.9593135533707,0.9965060949325562,761.6802727059926,1346.9109901685395,0.9961705803871155,321.52768024344573,1368.419212312734,0.9993441104888916,640.7748127340824,1266.4589185393259,0.9970538020133972,425.7911985018727,1267.7719744850187,0.9097087979316711,643.6657303370787,1536.8420821629213,0.9270750284194946,399.7640156835206,1523.2667661516855,0.9584468603134155,695.1303546348315,1835.6497249531835,0.9857416152954102,244.36132080992513,1767.7155021067417,0.20355352759361267,583.875160931648,1980.1821453651687,0.16017261147499084,99.56113208099248,1001.3529231039327
26,0.9094494668876424,0.9998490214347839,549.4313260767791,898.0267585440075,0.999991774559021,578.5325959737828,866.6954149110487,0.99981689453125,528.7036224250936,865.4064255617977,0.9996881484985352,636.5227791432585,898.3770043305244,0.9990222454071045,480.25573501872657,884.2780021067416,0.9822874665260315,700.3606331928838,1094.9215092462548,0.9957088232040405,375.4303458567416,1103.6792632256554,0.996256947517395,764.7152972846443,1346.7088014981273,0.9896426796913147,336.5109287219101,1360.055155664794,0.9993172883987427,639.8550883661048,1262.4050503277153,0.9867570400238037,387.2133953651686,1294.1362359550562,0.9201701283454895,638.9322185159176,1532.0846500468165,0.9204219579696655,407.84117509363296,1522.2319756554307,0.9517562389373779,707.667807818352,1833.2756905430713,0.9861109256744385,239.4019194756554,1767.3762289325844,0.3957204222679138,109.22891795411988,1002.3783503043071,0.3381229341030121,102.35450316011236,1003.4689548220974
27,0.9043680534643286,0.999868631362915,548.8951310861423,896.9801907771536,0.9999921917915344,577.0600713951311,866.0094803370787,0.9998167157173157,528.0828651685393,865.0263342696629,0.9997086524963379,635.8412336142324,898.5357414559926,0.9991821050643921,479.48626228932585,885.4568264279027,0.983339250087738,700.1539091760301,1094.8704500234082,0.9949161410331726,374.4934310627341,1104.8210732677903,0.9959359169006348,764.0908824906367,1346.8905079588014,0.9851880073547363,312.9280050327716,1355.8659585674159,0.9993770122528076,639.6849397237829,1263.1301205524344,0.9922499060630798,390.75769545880155,1304.60235252809,0.9104969501495361,636.8424479166667,1523.6569522471912,0.9385701417922974,403.9997366573034,1527.4211434925094,0.9587558507919312,702.4083421114233,1840.765156835206,0.9841630458831787,241.75861715823976,1769.8299976591761,0.3398939371109009,106.38247600655427,1002.3885914091761,0.29280245304107666,97.54784058988764,1003.4435715121723
28,0.9234669979880837,0.999858021736145,549.7478493679776,897.2962751638577,0.9999920129776001,577.8430038623596,865.4874765917604,0.9997975826263428,529.2684925093633,863.7874531835206,0.999718427658081,634.7507022471912,899.0168539325844,0.9992428421974182,478.5309135065544,884.872425093633,0.9839314222335815,701.1054541198503,1094.5388576779026,0.9952079057693481,374.4085761938203,1105.2438114466293,0.9964050054550171,763.4693937265918,1346.2998888108614,0.990471363067627,334.94155255149815,1354.336961610487,0.9996291399002075,636.1565133426966,1261.270628511236,0.996131181716919,393.6301790730338,1307.4024169007491,0.8991197347640991,637.6081168071162,1528.0079588014983,0.9181759357452393,406.6412833567416,1526.879535346442,0.9539090394973755,703.4108731273409,1845.4645072565543,0.9804496169090271,240.87298103932585,1771.035083099251,0.5211519002914429,106.90418714887642,1001.1723139044944,0.4657478332519531,98.03754827949444,1002.5959006320226
