Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9779907464981079,0.999748706817627,520.7426264044944,365.2054438787453,0.9999917149543762,536.5730337078652,339.6215545997191,0.9998775720596313,474.71646769662925,340.5605541900749,0.9988261461257935,577.5602030664794,366.9575506203184,0.9989508390426636,446.7084357443821,366.52449818586143,0.9797056913375854,658.1942006086142,562.8251916549625,0.9924479126930237,354.6887435627341,558.2751784878277,0.9951736927032471,749.5403206928838,794.5872834737828,0.9976245760917664,254.78237652153564,771.8670997191011,0.9992238283157349,613.3344305945693,621.1501492275281,0.9879264831542969,392.3926878511236,571.6558037804307,0.9311860203742981,591.9355688202247,1027.7613676264045,0.9450049996376038,410.359609082397,1009.9519399578652,0.9785898923873901,599.1897823033709,1394.168275983146,0.9906432628631592,382.1336610486892,1404.7856683052435,0.9524338841438293,649.7025690543071,1742.7867509363296,0.8784874677658081,360.7510387406368,1717.6953125
11,0.9784227644695955,0.999868631362915,519.3875819288389,363.5939694522472,0.9999935030937195,534.7664296582398,336.5512347846442,0.9998410940170288,473.67399637172286,339.0052595388577,0.9990871548652649,575.6623800327716,366.3487900866105,0.9990018606185913,448.1125643726592,360.99532566713486,0.9862369298934937,654.9010270365168,562.8569025046817,0.9889394640922546,357.36211083801504,555.4284439372659,0.9959766268730164,747.7408854166667,796.9057233146068,0.9955411553382874,255.31776685393265,769.1845886001873,0.9989562034606934,615.0869762406367,621.0851182116105,0.9900299310684204,405.1651012406368,578.6440777153558,0.9360982179641724,607.2351942883895,977.2671611657304,0.9439216256141663,411.16529143258435,1010.1035083099251,0.9807178378105164,593.4250643726592,1393.3172401685395,0.990385890007019,379.9487213249064,1400.4707982209738,0.9532490968704224,650.8567415730338,1744.874765917603,0.8753417730331421,357.02825081928836,1714.4993562734082
12,0.9782924792345833,0.9998564720153809,519.7834006320224,362.6705143960674,0.9999933242797852,535.2533941947565,335.59222846441946,0.9998598098754883,474.1732502340824,338.12467082162925,0.9991397261619568,574.9098782771536,362.7591731039326,0.9993898868560791,446.0018726591761,363.8796962780899,0.9770704507827759,650.5868153089889,565.8124487944757,0.9874986410140991,359.0547460205993,557.8815908824906,0.9963411092758179,747.6889483848315,796.0669036750936,0.9960941672325134,259.7131759129213,769.850626170412,0.999272882938385,626.3262230805244,620.7871020599251,0.995785117149353,400.55828651685397,582.6775368679776,0.9300830364227295,591.9966496956929,1022.0452949438203,0.9379779696464539,405.3387611189139,972.2675269194757,0.9803566932678223,595.2939928604869,1395.496254681648,0.9891211986541748,380.23042485955057,1404.7021301498128,0.9616668224334717,647.1474865402622,1743.5037745786517,0.8814648389816284,357.5144838483146,1715.6187090355807
13,0.9801236040451947,0.999849796295166,518.6197916666667,363.0924844920412,0.9999911785125732,534.7567006086142,334.64247571395134,0.999835729598999,501.1311300327716,335.3035024578652,0.9991607666015625,574.3542251872659,362.5825506203184,0.9995070695877075,443.0315133426967,367.44674625468167,0.9646974205970764,653.0588717228466,564.1376623946629,0.990475594997406,359.8392146535581,558.2432116104869,0.9973135590553284,746.4431179775281,795.5910580524345,0.9964914321899414,261.71063026685397,770.1352557350187,0.9986240863800049,643.9481653792136,640.5023993445693,0.9947397708892822,400.85666842228466,583.4539954939139,0.9451213479042053,605.4641415028091,974.8532595973783,0.9386142492294312,412.99581577715355,1005.4286633895132,0.9808915853500366,597.9852820692885,1394.9742509363296,0.9911179542541504,381.8625643726592,1403.5033356741574,0.9486875534057617,649.8910785346443,1745.4835264513108,0.9169821739196777,362.7039442883895,1716.0359609082398
14,0.9792354001718409,0.9998817443847656,518.0209064840824,361.3666754447566,0.9999880790710449,534.2481566011236,331.51429365636704,0.9997926950454712,500.7315806413858,333.53625351123594,0.9992563724517822,574.402577832397,359.61530021067415,0.999412477016449,443.8175912921348,367.9564972495318,0.960726261138916,650.9794153792136,562.4788594335206,0.9872504472732544,352.2272940074906,542.8974645950375,0.9972801208496094,748.1064928604869,793.9603084035581,0.9953083992004395,261.3194932116105,768.3465736189139,0.9986081719398499,646.9106975655432,641.9752896769663,0.9918001890182495,400.3650222378277,582.5644458099251,0.942963719367981,607.0026480571162,965.9785375702247,0.93233722448349,415.0460118211611,1003.3165818117977,0.9830836653709412,598.0326837546817,1392.0224719101125,0.9905369281768799,381.3662365402622,1400.6690367509364,0.9670804142951965,649.900076076779,1737.7576369382023,0.9016948938369751,364.1278967696629,1718.0756963951312
15,0.9803969439338235,0.9998927712440491,518.5122600655432,361.28719715589887,0.9999886751174927,534.6824525983146,330.86361774344573,0.9998032450675964,474.5763840121723,335.6248536985019,0.999273955821991,575.5051790730338,356.2686168656367,0.9994163513183594,443.88525573501875,367.3131364115169,0.964743435382843,654.4494674625469,563.0815850304307,0.9885121583938599,360.3279348080524,554.2770511470038,0.9974274635314941,749.149768843633,794.0229254447565,0.9952816963195801,261.66608146067415,766.8031659644195,0.998359203338623,645.0409644194756,641.2793334503746,0.9896671772003174,401.20215941011236,582.9763942532771,0.9410910606384277,606.4850333567415,966.6411370552435,0.9312291145324707,400.3680945692885,967.1904991807116,0.9817897081375122,596.8000204822098,1391.449847846442,0.9898279905319214,381.43360838014985,1399.6057174625469,0.9675614237785339,648.2448209269664,1738.9823267790264,0.922882616519928,361.14634538857683,1716.6366748595506
16,0.9780790279893314,0.9998998045921326,518.2726913623596,360.8648978815543,0.9999889135360718,534.23594042603,331.0134304775281,0.9997984766960144,474.427741690075,335.20035990168543,0.9993202686309814,574.4715589887641,356.2539135650749,0.9993815422058105,444.1317006086142,366.82862242509367,0.9671560525894165,656.0847524578653,563.5735238178839,0.9889427423477173,359.9225333567416,553.2092696629213,0.9975125789642334,750.2517848782772,793.9140039794008,0.9947677850723267,260.3876989700375,767.1149344569288,0.9987989664077759,640.959445224719,637.158751755618,0.9895317554473877,402.9505354634832,581.7940586961611,0.9485771656036377,606.908356741573,974.2019253277153,0.9382078647613525,401.04451954588023,964.1508661048689,0.9838965535163879,596.0743650514981,1391.5862008426966,0.9916014671325684,381.41890507958806,1399.2205056179776,0.9632298946380615,647.6965560627341,1738.2377984550562,0.8667316436767578,360.14132724719104,1717.756027621723
17,0.9780016751850352,0.9998977780342102,517.7331314372659,360.93431794241576,0.9999895095825195,533.4095564138577,331.10699028558054,0.999798059463501,496.9216701779027,334.1926717579588,0.9993922710418701,573.6570253979401,358.4459854868914,0.9994466304779053,444.18619791666674,367.2208201661985,0.9752511978149414,652.2585293773409,562.506327539794,0.9870531558990479,358.70654845505624,555.0116309691011,0.9974963068962097,749.6742597144196,794.0477235486892,0.9934009909629822,258.59265273876406,766.5358731273409,0.9991254806518555,633.1811066245318,631.3898642322098,0.9896360039710999,407.73576486423224,580.690945400281,0.9448738098144531,607.3734492041199,977.7550766619851,0.9358350038528442,404.6433169475656,972.9959620786517,0.9816529750823975,594.2552522237828,1392.811183286517,0.9910721182823181,380.44709737827714,1397.5292602996255,0.9647611379623413,645.2850684691011,1738.9952013108614,0.8673460483551025,359.3205026919476,1716.1347144194758
18,0.9787879586219788,0.9998946785926819,517.5258953651686,361.2840882490637,0.9999890923500061,533.1243416432585,331.2427580758427,0.9998167753219604,497.53664852528095,334.70593398876406,0.9993884563446045,574.3307437968165,359.964924215824,0.9993868470191956,443.8208099250936,366.354532420412,0.9834851026535034,653.2658883426966,561.6825038038389,0.9897239804267883,356.0438611891386,556.1080143960675,0.9973248243331909,750.1140420177903,794.8468223314607,0.992186427116394,255.25090706928836,766.0118211610487,0.99886155128479,620.7635475187267,622.0196190308989,0.9907816648483276,411.0172343164794,579.0619147940075,0.9374501705169678,604.7812792602997,983.1775953885768,0.9489725828170776,405.0281630383895,974.0396769662922,0.9809411764144897,592.1979605571162,1392.3335088951312,0.9912774562835693,379.3036780196629,1400.706489934457,0.9608138799667358,647.7540525514983,1744.0505032771537,0.8691006302833557,357.07214126872657,1716.801410346442
19,0.9768346197464887,0.9999090433120728,515.7985867275281,361.91248975889516,0.9999890327453613,531.7055828651686,332.83020248127343,0.9998703002929688,498.63844510767797,333.713753803839,0.9992075562477112,575.0147764513109,360.82898086376406,0.9993790984153748,445.5628218632959,365.51370113529964,0.9877864718437195,655.9780986657304,559.3082499414794,0.9904818534851074,356.1138664559925,555.1795485135768,0.9974155426025391,748.8611891385767,794.6542895599251,0.9930945634841919,254.61376404494388,765.0664940308989,0.9986812472343445,614.962034761236,617.2719159644195,0.9898582696914673,415.24673747659176,573.135387406367,0.9278891682624817,607.835469335206,977.7926029962547,0.939713716506958,413.65797635767797,1002.3957601825844,0.9746664762496948,590.2962605337079,1392.9788448033707,0.9915227890014648,377.4580114700375,1403.2337020131088,0.9511157870292664,650.1934105805244,1743.8076427902622,0.8656076192855835,355.6650134597379,1716.7446453651687
20,0.9784028214566848,0.9999018907546997,517.3503335674158,361.8054336376405,0.9999878406524658,532.8069405430712,332.43471295646066,0.9998098611831665,500.30847670880155,334.12006963951313,0.9994362592697144,578.0006437265918,360.0580085440075,0.9990345239639282,449.5837722378277,359.90746430243445,0.9841886758804321,656.2343457397003,558.4705641385768,0.9925605058670044,356.0991631554307,556.3498873478464,0.9974966645240784,747.9650193117977,792.0101825842697,0.9931852221488953,250.83260182584274,764.017658590824,0.9982585906982422,615.8653002106741,614.9423572097378,0.9883756041526794,405.95110603932585,583.0655284410112,0.9266148805618286,591.8001667837079,1023.8086669007491,0.9334501028060913,405.7296055711611,970.9114583333334,0.9800668358802795,592.7513459737828,1393.1507490636704,0.9907006025314331,381.4210264513109,1398.1832279962548,0.9711191058158875,648.5636850421349,1740.3577071629213,0.8786607980728149,354.76189431179773,1715.4980102996255
21,0.977655827999115,0.9998617172241211,517.605702832397,363.20787979868913,0.9999905824661255,534.2281864466293,334.1317737593633,0.9998186826705933,500.2174040262173,334.7411926498127,0.9993629455566406,578.0579207631087,360.58623010299624,0.9991130828857422,445.9775866104869,364.09278441011236,0.980002760887146,654.9245815777153,559.1467696629213,0.9908781051635742,353.84655898876406,556.832499414794,0.9977021217346191,745.0698589653559,790.2564665262173,0.9949255585670471,253.2571834035581,766.9419329353933,0.9987229108810425,617.7394224016855,613.9645511470038,0.9930764436721802,396.318908005618,583.5030430711611,0.9365935921669006,608.4874619616105,976.9098929073034,0.9332501292228699,404.90249005149815,971.3351474719101,0.9807159900665283,593.1037862827716,1394.1041959269664,0.9912212491035461,381.11730454119856,1400.051498127341,0.970187246799469,649.069303019663,1739.5891853932585,0.8547259569168091,358.9229283707865,1716.8653441011236
22,0.9766645151026109,0.9997906684875488,518.6926498127341,364.27269867743445,0.9999895095825195,536.2491221910112,336.3198589653558,0.9998647570610046,474.7156630383895,337.9401846324906,0.9988961219787598,577.3733029026217,364.80498010299624,0.999549388885498,444.1576691245318,367.2549815660112,0.9793518781661987,646.5838600187267,562.0573282420412,0.9860436916351318,350.5035697565544,542.8316654962547,0.9977350234985352,743.6745815777153,789.5142790262173,0.9969874620437622,255.48359960205994,768.7427580758427,0.9988158941268921,618.3307730571162,610.7816157537453,0.9940371513366699,387.2252457865169,582.7599046114233,0.9149162769317627,595.7808842462547,1021.0974806882023,0.922713041305542,414.2747834737828,1000.3094276685393,0.9798945188522339,593.4187734082398,1394.1262874531835,0.9907852411270142,379.1781513342697,1403.0511177434457,0.957703709602356,649.9517205056179,1743.0976416198503,0.8862224221229553,358.69477118445695,1716.6814431179776
23,0.9782677853808683,0.9998102188110352,519.5767497659176,363.6158049508427,0.9999880790710449,539.0744967228464,334.92330143960675,0.9998986721038818,476.6400397940075,336.67504242743445,0.9990583658218384,580.4604108146068,362.58397705992513,0.9996403455734253,446.4404845505618,365.5838892790262,0.9823708534240723,649.4882373595506,560.7359331109551,0.9925975203514099,353.03897471910113,540.4176907771536,0.9976712465286255,744.3265742041199,786.5585498595506,0.997658371925354,255.4149841994382,768.2987330290263,0.9985213279724121,617.9716028792136,609.4929190074906,0.9950994253158569,381.7330875468165,585.173367275281,0.9229755997657776,597.5498156601124,1014.5240080758427,0.9346655607223511,400.19253277153564,970.6194405430712,0.9807303547859192,595.6388986423221,1394.7409000468165,0.9913522005081177,379.798981741573,1404.2188963014983,0.9449095726013184,649.6576544943821,1744.7686973314608,0.8936046361923218,361.27377399344573,1717.8163038389514
24,0.9801986217498779,0.999866247177124,519.9836142322098,361.94811417368913,0.9999897480010986,539.3131876170412,331.9991733965356,0.9998809099197388,477.9508280664794,334.28795060861427,0.9992319345474243,581.3946190308989,356.1068439840824,0.9994834661483765,447.31829353932585,362.8104883544008,0.983320951461792,655.0046816479401,559.0712780898876,0.9951546788215637,349.363515332397,538.4303678019663,0.9971244931221008,745.0174830290262,784.6997161750936,0.9972608685493469,255.03569756554305,765.7595242275281,0.9985326528549194,620.7672050561798,611.2124005149813,0.9938420057296753,379.6649695692885,583.7579368562734,0.940934419631958,599.3563465589888,1006.9210118211611,0.9335263967514038,400.7143170646068,966.5723022003746,0.9830675721168518,594.8247308052435,1391.7500585205994,0.9860457181930542,379.68764630149815,1393.27422752809,0.964827299118042,647.7270599250937,1737.628452715356,0.8912872076034546,353.0670646067416,1714.3891912453184
25,0.980068613501156,0.9998859167098999,520.7894428838952,360.0930843281835,0.9999871850013733,538.7509509597379,330.6632212663858,0.9998722076416016,479.13821102528095,332.6691976825843,0.9994231462478638,581.6854664091761,356.31184895833337,0.9994298815727234,448.0917164091761,360.32032713014985,0.9853023290634155,657.7912862827716,558.7906718164794,0.9947459697723389,348.9673308754682,538.4534834386704,0.9965183734893799,742.813670411985,785.4873302902622,0.9958982467651367,253.15426029962543,765.3479781132959,0.9986895322799683,619.4907244850187,611.3065455290263,0.9945707321166992,375.4428546348315,586.0772179307116,0.9442455172538757,599.6930594569288,1015.404304190075,0.9253888726234436,416.2489758895132,1010.4949379681648,0.9799773693084717,591.3902299859551,1393.7628745318352,0.9929962158203125,377.4795177902622,1392.321658473783,0.9374648332595825,648.1347290496255,1741.3642614700375,0.9167701005935669,352.4545002340824,1713.0689665262173
26,0.9793510787627276,0.9998611211776733,521.2726035814607,360.5179073033708,0.9999892711639404,538.9251228932585,331.2175942181648,0.99988853931427,479.61551966292143,332.7231097846442,0.9994400143623352,582.8259597378277,355.22801088483146,0.9994326829910278,447.5547167602997,361.0073589653558,0.9839560985565186,656.5365314840824,559.2113617743446,0.9949296712875366,348.682189255618,538.6277650983146,0.9968538284301758,743.8659439372659,785.9184808052435,0.9958428144454956,251.03201076779033,766.4448735955057,0.9987757205963135,614.2811475889514,611.3150310159176,0.9942895770072937,378.166330173221,584.3424479166667,0.9409211277961731,599.1740548923221,1017.0546582397004,0.9291871786117554,397.9165203651686,969.4077715355805,0.9820917844772339,591.5951252340824,1394.6210791198503,0.9922465682029724,375.41571570692884,1393.4699789325844,0.9318626523017883,647.6381817649813,1741.5300210674159,0.909399688243866,351.0496400983146,1713.9470681179776
27,0.9780547969481524,0.9998463988304138,520.5805243445693,362.2180038623596,0.9999908208847046,537.8445400280899,332.11237418071164,0.9998683929443359,477.25099485018734,334.1191186797753,0.9995023012161255,582.4662043539327,354.9677770950375,0.9994336366653442,444.27844101123594,362.77980161516854,0.9836886525154114,655.6996137640449,559.1592784410112,0.9894688129425049,346.19323501872657,541.4393141385768,0.9967327117919922,745.401012406367,786.8741953417604,0.997394323348999,249.7134685159176,767.6961171582398,0.9975162744522095,612.9240548923221,614.6529728464419,0.9936903715133667,381.29206168071164,583.7738105688203,0.9366346597671509,598.3740783005618,1019.4900661282771,0.9297596216201782,416.947346090824,1011.8466906601124,0.9847607612609863,591.4458977059926,1393.1745962078653,0.9910350441932678,373.9008368445693,1396.193673923221,0.9465870261192322,647.4318966526218,1738.7261528558054,0.8810217380523682,350.72850830992513,1716.1904552902622
28,0.9785483304192039,0.9998655319213867,519.3101152855805,362.8363837195693,0.99998939037323,536.87265917603,333.61723139044943,0.9998037219047546,474.87725304307116,335.08470856741576,0.9993292093276978,579.7715502106741,360.02746810627343,0.9990738034248352,445.47116397471916,362.85046523876406,0.9860798120498657,657.254213483146,559.383119733146,0.9903383851051331,346.30713073501875,542.7407391151686,0.9967204332351685,749.7325608614233,791.8157478932585,0.996407151222229,247.1228347378277,767.2002282303371,0.9991682767868042,615.6885680009364,617.371327832397,0.9825416803359985,386.6374063670412,586.930704295412,0.9243950843811035,604.9403089887642,985.9756115402622,0.9378224611282349,404.7746225421348,975.4678721910112,0.981749415397644,589.9510621488764,1391.6772003745318,0.990995466709137,373.9956402153558,1397.9727001404494,0.942947506904602,648.2268989934457,1738.5037745786517,0.9080942869186401,353.2328973548689,1716.4100538389514
29,0.9790043971117806,0.9999096393585205,519.9916608146068,362.29152036516854,0.9999895095825195,536.8481536750936,332.2672343164794,0.9998338222503662,476.2617772705993,334.4741558403558,0.9993283748626709,579.162350772472,360.23532595973785,0.9984237551689148,450.7338483146068,358.58445985486895,0.9851890802383423,656.5705465823971,554.4779596793071,0.9911625385284424,345.281484082397,539.856953710206,0.9975953698158264,748.9230746722847,793.6659497893259,0.9924770593643188,250.87788213951308,765.2253774578652,0.9988590478897095,620.8561563670412,617.3152943586142,0.992094874382019,388.5722436797753,586.4919461025281,0.9347003698348999,604.1723724250937,981.2756027621723,0.9360018372535706,405.2778265449439,978.4241865636704,0.980595588684082,589.4811417368915,1392.8391268726593,0.9916099309921265,374.07383836610495,1394.7176381086142,0.9369149804115295,648.7426849250937,1736.849689840824,0.9083889722824097,351.55972027153564,1717.1395131086142
