Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8791562248678768,0.9995457530021667,513.7528528792135,294.95826749765916,0.9999395608901978,573.2172430945693,251.56692562031836,0.999272346496582,486.2099865402622,253.18277080407304,0.9856257438659668,657.110545411985,306.9005661867978,0.9826529622077942,428.4399871254682,297.9151487886236,0.9604828953742981,758.7988647003747,590.2660858497192,0.9836413860321045,307.14990051498125,615.1594686329588,0.9956597089767456,874.2743445692884,944.0709123361423,0.9988318681716919,229.99049040262173,1009.8562587780899,0.9996181130409241,734.265932233146,856.277504681648,0.9792934656143188,379.6903528792135,846.7988500702247,0.8968586921691895,739.2328680945693,1296.7430360486892,0.8560433387756348,439.05818410580525,1237.705553604869,0.9317073225975037,670.9949964887642,1742.860779494382,0.9750633239746094,508.1672811329588,1741.4191245318352,0.31028467416763306,618.3478903323971,1981.5228522940076,0.09113466739654541,506.83476708801504,1987.9596793071162
31,0.8756462300524992,0.9995995163917542,516.6418685627341,294.10287921348316,0.9999513626098633,575.8980717462547,252.07473812031836,0.9992030262947083,487.33526451310865,253.82860047986892,0.9875434637069702,658.5092608848315,306.4927507607678,0.9810179471969604,430.55023993445695,297.9949379681648,0.9560662508010864,757.957338483146,588.2246678955993,0.9750875234603882,317.74959035580525,613.4369147940075,0.9946263432502747,875.106800093633,944.9279465121723,0.9983453750610352,230.76991163389516,1012.150632022472,0.9955424666404724,741.4374853698503,861.3256378745318,0.9964017868041992,384.2648349719101,839.3780723314607,0.9023370146751404,732.0095242275281,1279.87110838015,0.8121355772018433,449.40528441011236,1255.0879272003747,0.9402484893798828,667.1005237593633,1741.9355688202247,0.9807254076004028,508.7753101591761,1740.3590238764045,0.2771279215812683,620.6514074204119,1979.015390917603,0.09002643823623657,506.2583391853933,1985.708830758427
32,0.8772255217327791,0.9994841814041138,514.6076193820224,295.6121254681648,0.9999401569366455,574.5571453651686,252.49537321512173,0.9992603659629822,485.5418275983146,254.56233906835206,0.9867186546325684,657.8698501872659,307.71703827247194,0.9850847721099854,429.19329353932585,298.0707038565075,0.963260293006897,761.005237593633,589.0278996956929,0.9838142991065979,300.98087839419475,624.2003160112359,0.9959092140197754,875.5155664794008,949.8325579353933,0.9976528882980347,228.01183579119856,1010.3137435627341,0.9989792108535767,762.1908649344571,865.9718808520599,0.9973934888839722,387.3802522237828,827.0514396067416,0.9297473430633545,732.001331343633,1281.1085264513108,0.7730330228805542,456.7241631554307,1255.4173981741574,0.9242438077926636,678.3353084035582,1737.5431589419477,0.9782610535621643,509.9477703651686,1739.9536224250937,0.2912507653236389,612.4868328651685,1978.8891327247193,0.10880035161972046,511.07955875468167,1984.1782244850187
33,0.8818394173594082,0.9995348453521729,514.3908005617977,295.3073062968165,0.9999355673789978,574.5234228698503,253.22466789559925,0.9991733431816101,485.0066567181648,255.10347173455057,0.9881386756896973,657.3008105102997,309.88526305009367,0.9837017059326172,428.5208187031835,299.5519882373596,0.9623889923095703,756.0552727059926,592.2596266385768,0.9858628511428833,306.2912570224719,615.6587224953183,0.9954994916915894,877.1327832397005,945.2492977528091,0.9982264041900635,226.80894487359558,1006.8898496020599,0.9992440938949585,759.3201369382023,868.7806501638577,0.9977174401283264,392.27601240636704,821.4612593632959,0.9164183139801025,733.7526334269664,1277.135709269663,0.800355076789856,453.3751024110487,1242.326486423221,0.918239951133728,673.5747308052435,1734.2446453651687,0.9705796241760254,510.6403616573034,1739.4664384363296,0.3709198832511902,610.9687353698503,1974.586259363296,0.1053338348865509,510.09765625,1982.5468164794008
34,0.8818281222792232,0.9995226263999939,514.2924128043071,295.78359082397003,0.999916136264801,573.3800766619851,253.10320107677904,0.9991907477378845,462.9422694288389,254.80081051029964,0.9868237376213074,656.8504944990636,310.4955231741573,0.9799865484237671,430.6121986189139,301.1088190543071,0.9756807088851929,757.8683871722847,589.8017614700375,0.9874131083488464,308.6090385065544,615.0434515449439,0.9952986240386963,882.9146184456929,949.1056589419476,0.997827410697937,227.23373127340824,1007.4289706226592,0.999396026134491,770.5185656601125,875.1973607209738,0.9976146221160889,391.2115958567416,820.1988237359551,0.9191502332687378,734.3835586376406,1282.6773174157304,0.8441627025604248,450.5674303604869,1245.0637874531835,0.9091616868972778,663.3065601591761,1733.9243913857679,0.9802888631820679,507.6097261235956,1735.831724016854,0.32601845264434814,615.2718281835207,1976.2115227059926,0.09362584352493286,509.1204353932585,1983.9220505617977
35,0.885007430525387,0.9995840787887573,513.7774315308989,294.98141970973785,0.9999346733093262,574.3902885065544,252.93638079353934,0.9993737936019897,484.6433169475656,254.38012055243448,0.9845738410949707,659.4814343398878,311.55167368913857,0.9828565120697021,429.50155079588023,300.72327803136704,0.9766033291816711,758.6071365870787,588.7895745552435,0.9912132024765015,306.88633836610484,616.0855571161048,0.9955630898475647,879.7685510299625,948.367348431648,0.9973773956298828,232.67197741104872,1006.2297372425094,0.9992047548294067,755.7840297284645,869.6461698267791,0.9969493746757507,385.30913506554305,819.209606156367,0.9292144775390625,728.2901012406367,1284.2935100655432,0.8361543416976929,453.3763459737828,1248.5320107677903,0.9212599396705627,663.9865695224719,1737.8244967228466,0.9766399264335632,511.2948414091761,1740.805243445693,0.34525537490844727,612.3376053370787,1978.7006963951312,0.1133682131767273,507.70928429307116,1984.2183110955057
36,0.8828509607735802,0.9995990991592407,513.805082514045,295.26586639747194,0.999930739402771,573.4369147940075,253.00437441479403,0.9993895292282104,484.70754330524346,254.5529757724719,0.9865660667419434,659.3831928838952,311.1054906952247,0.9853774905204773,427.62530723314615,298.34320868445695,0.9708631038665771,753.0866690074906,589.6456211961611,0.9913119077682495,307.5749795177903,617.6430828651686,0.9963462352752686,877.8581460674159,948.5775105337079,0.9968976974487305,228.9126872659176,1006.3939606741574,0.9984971880912781,750.4002077481273,867.0558286516854,0.9959684610366821,384.1390156835206,817.3958333333334,0.8991940021514893,727.7397150046818,1277.3618913857679,0.81470787525177,452.95031601123594,1252.3864700374531,0.9276999235153198,680.4959620786517,1732.0578768726593,0.9808792471885681,507.13797694288394,1735.072126638577,0.34642016887664795,616.8268668071162,1978.0397062265918,0.11881759762763977,507.31083216292143,1984.313992275281
37,0.8822563869111678,0.9995769262313843,513.1440191947565,294.9886250585206,0.9999285936355591,573.428283005618,252.73289369733146,0.9993499517440796,483.98737418071164,254.2836347144195,0.9873713254928589,659.2487418071162,310.44501258192884,0.9840586185455322,426.7395248127341,299.2774169007491,0.9666939973831177,761.7064606741574,595.7681560159176,0.9881556034088135,301.37881846910113,616.8094569288389,0.9955313205718994,874.4389337546818,948.5372044709738,0.9962342381477356,229.7076896067416,1007.8738734784645,0.9990025758743286,748.3692503511236,864.47499707397,0.996398389339447,380.6246342462547,814.6506320224719,0.9199767112731934,732.6674420646068,1282.2347553838952,0.8655776977539062,452.03490753745325,1240.404377340824,0.9184807538986206,663.0236130617977,1742.987037687266,0.9823715686798096,506.662423923221,1739.4172811329588,0.2967246472835541,610.6175386235955,1979.586405664794,0.10292565822601318,508.29075959737827,1984.2123127340824
38,0.8741755327757668,0.9995647668838501,512.6230395599251,294.4899929775281,0.9999282956123352,573.0074467462547,252.49928678019663,0.9993821382522583,484.4123800327716,254.3420638752341,0.9891461133956909,657.7750468164795,312.1284673455056,0.9820302724838257,426.40895657771534,298.5502984550562,0.9750853776931763,754.8828856507491,587.0462824789327,0.9874125719070435,314.6272969335206,609.3655269779963,0.9961221218109131,870.6428487827716,948.6804336376405,0.9970648288726807,227.31149051966293,1007.5811973314607,0.9979642629623413,761.4151012406367,869.0563553370787,0.9949884414672852,398.916564255618,808.0991046348315,0.907362699508667,730.7767878043071,1282.9463658707866,0.7410421371459961,459.11575374531833,1299.6326369382023,0.9263759255409241,661.4346324906367,1738.763752340824,0.9833565354347229,504.9203388342697,1734.6753569756554,0.267647385597229,612.6021184456929,1981.3170060861423,0.11651018261909485,506.59944112827714,1983.2838834269664
39,0.8746716450242435,0.9995416402816772,513.1344364466293,297.5242494733146,0.9999014139175415,572.8419797518727,253.23712181062734,0.9993377923965454,482.6873390683521,255.96902797284645,0.9852074384689331,658.7174479166667,308.4525690543071,0.9839101433753967,427.36701193820227,299.52243533473785,0.9756724834442139,765.6767175795881,592.0355658941947,0.9864544868469238,308.4061183286517,603.6458699087079,0.9965019226074219,878.934925093633,947.6279406601124,0.9978063106536865,232.3789355102997,1007.2727937734082,0.9988484382629395,747.13673338015,868.5401305009364,0.9963434934616089,400.28280079588023,806.2474397237828,0.9086965322494507,737.9263225655432,1287.0085732677903,0.7422787547111511,453.8536546114233,1271.526948735955,0.9174684882164001,674.2115812265918,1739.7123712546818,0.9758113622665405,510.45668012640454,1735.4874765917605,0.30921971797943115,611.3563611891386,1977.4604985955057,0.09641754627227783,559.5534878277153,1972.5517907303372
40,0.8783702692564797,0.9994886517524719,513.1789852528091,296.58140946863296,0.9999036192893982,573.6042105571162,252.72570663623597,0.9993340373039246,485.3642907303371,255.48548323384833,0.9873398542404175,660.1811944054307,309.4418597846442,0.9856106042861938,425.1508368445693,298.3775529611423,0.9812899827957153,764.3381320224719,593.3629959620787,0.951235830783844,311.2820400280899,614.0573794475656,0.9961531758308411,886.3462663857679,950.5293188202247,0.9985697269439697,235.5836698267791,1007.8392000234082,0.9988645315170288,746.4725977294008,867.1519487359551,0.9919207096099854,395.51366455992513,808.1636967462547,0.922632098197937,739.4890420177903,1284.6835498595506,0.8315660953521729,450.6819112827716,1262.355307818352,0.9323064088821411,661.3752340823971,1741.3942532771537,0.9821857213973999,510.4116924157304,1732.565543071161,0.2646860182285309,610.2340092462548,1982.5773934925094,0.10920751094818115,508.6184749531835,1984.6086434925094
41,0.8819804805166581,0.999660313129425,514.2466935861423,296.09426205524346,0.9999311566352844,571.3080085440075,254.06337780898878,0.9994625449180603,484.31084679307116,257.8158283590824,0.987320065498352,658.7342725889514,309.2390127574906,0.986072838306427,425.0864641853933,300.88439255617976,0.975763738155365,766.2217638108614,590.90077832397,0.9677774310112,322.037028909176,600.5545192532771,0.996126651763916,893.8491924157304,948.4917047050562,0.9986200928688049,239.67301615168537,1009.6014015683521,0.9991419315338135,744.6037423923221,865.9669066011236,0.9919888973236084,369.68062382958806,804.0823970037453,0.923367977142334,738.8793305243446,1293.2607677902622,0.8250916600227356,444.0071248829588,1231.6299449906367,0.9024674296379089,661.9214507256554,1743.1770833333335,0.9821360111236572,505.5947887406368,1730.9411575374531,0.33573487401008606,614.603522940075,1979.0892731741574,0.12300455570220947,508.1061271067416,1982.121956928839
42,0.8795706191483665,0.9996892213821411,515.8485486891386,297.7524066596442,0.9999412298202515,571.9555389747192,254.2929614349251,0.9993136525154114,486.57581343632967,257.1532105863764,0.9868255853652954,659.3126024110488,307.3957601825843,0.9862704873085022,428.394926264045,301.4644414208802,0.9769309759140015,764.9076106039327,588.6146711142322,0.9590682983398438,306.283283590824,617.9833069990636,0.9953662157058716,903.0622366573034,951.83827832397,0.9973807334899902,245.38689431179773,1015.3988910346442,0.9984586834907532,749.2020716292136,863.9669651217229,0.9921680092811584,359.2559105805244,804.8033707865169,0.9244584441184998,739.3436914794008,1290.9013635299625,0.8072646856307983,447.76590297284645,1241.9398115636704,0.9139442443847656,662.1845739700375,1740.6329002808989,0.9856516122817993,508.0500936329588,1727.1880852059926,0.3183985948562622,613.1719627808989,1981.0633192883895,0.1115698516368866,506.12235194288394,1982.473519428839
43,0.8776915546725778,0.9996612071990967,518.4625175561798,294.60266341877343,0.9999484419822693,572.8149871254682,254.7561885533708,0.9993658661842346,464.2869996488764,256.5657552083333,0.9906046986579895,660.0615929307116,309.6552770950375,0.9871944189071655,428.7115958567416,304.28795060861427,0.9832179546356201,760.4722612359551,587.0828944288389,0.9406929612159729,321.7649081226592,616.3567269428839,0.9943960905075073,901.4796933520599,948.1680857911986,0.9983728528022766,248.11973314606746,1014.982736423221,0.9986832141876221,750.992655664794,864.1878803838952,0.9831620454788208,363.2776656132959,822.9879154962547,0.9298021197319031,734.0857619382023,1289.2286985018727,0.769176721572876,446.6540847378277,1262.203446863296,0.9129951000213623,662.3054921582398,1740.9622249531835,0.97965008020401,512.9372951779027,1736.946395131086,0.3310467600822449,614.6887435627341,1981.7676147003747,0.12278589606285095,506.30105922284645,1983.2562324438202
44,0.8757373936036054,0.9996457695960999,519.8066625702247,297.03015273876406,0.9999499320983887,575.8471588249064,253.31319858965355,0.9993530511856079,465.2100158005618,255.3250636411517,0.9895843863487244,661.2849660580525,307.92745640215355,0.9880454540252686,429.61661692415737,300.4789911048689,0.97624671459198,757.8323970037454,586.7715282654494,0.9567614793777466,325.94437617041206,608.4948501872659,0.9848661422729492,907.7661224250937,939.9221676029963,0.9977325201034546,250.5362681413858,1017.6081899578652,0.9981534481048584,747.5335030430713,865.9651509831461,0.9891334772109985,358.4979956694757,839.1710557116105,0.9195556044578552,735.4722612359551,1286.8833391853932,0.8343852162361145,459.6630676498128,1258.1498712546818,0.9126279354095459,662.8389805711611,1735.148203417603,0.9826198816299438,512.9909146769663,1737.2843515917605,0.2719228267669678,621.9262055243446,1982.9329061329588,0.0869518518447876,500.2478347378277,1977.3618913857679
45,0.8763657036949607,0.999727725982666,523.5422518726592,293.96793436914794,0.9999580979347229,575.7094891151686,251.0067188963015,0.9994117021560669,465.7732765683521,255.09641268726594,0.9904616475105286,631.517585440075,308.10773642322096,0.9891070127487183,431.10004096441946,300.7738617743446,0.9780016541481018,756.6218252574906,584.5882344335206,0.970219612121582,325.42785873127343,609.9850040964419,0.9754652976989746,880.8994616104869,938.31797167603,0.9978843927383423,248.09252106741576,1017.318512991573,0.9967854619026184,759.4849455758426,867.898598431648,0.9924969673156738,353.35952130149815,852.5843428136704,0.9257955551147461,736.8730249297753,1281.717579588015,0.7912565469741821,451.093676849251,1253.7520482209738,0.9209751486778259,680.1581519194756,1732.6293305243446,0.9804825782775879,513.7107911985019,1737.8084035580525,0.2906761169433594,619.9476240636704,1983.2701310861423,0.09951144456863403,503.2608409410112,1987.0480746722847
46,0.8726846084875219,0.9997027516365051,529.6632871020599,293.2456804482678,0.9999711513519287,581.4423864700375,248.95259099953185,0.9993826746940613,469.2812207397004,252.79797957631087,0.9920449256896973,636.2767731741574,304.2122030079588,0.9834058880805969,437.4964156132959,304.4006393375468,0.9760339260101318,758.3719569288389,588.106090531367,0.9745520353317261,322.94300093632967,616.017892673221,0.9794673919677734,885.0279435861423,936.8269399578652,0.9990023374557495,248.37371254681648,1015.5617246020599,0.995448648929596,761.8011177434457,868.9454588014981,0.9925496578216553,342.85646360018734,853.7791139981274,0.9219416379928589,738.2887113764045,1286.522267088015,0.730260968208313,456.6059515449439,1251.6717872191011,0.9291868209838867,668.2360428370787,1741.1127691947565,0.9820971488952637,517.7411048689139,1735.4359784644196,0.2727090120315552,613.6126228932585,1980.0525222378278,0.10788136720657349,508.8492655664794,1985.487037687266
47,0.8782807939192828,0.9997235536575317,530.9209679307116,290.86974411867976,0.9999784827232361,584.1558403558053,249.1550539852528,0.9994708895683289,472.756173923221,250.07713746488764,0.9924444556236267,636.4685744382023,304.7218991397472,0.9880157709121704,436.2999619616105,303.23412262991576,0.979293942451477,763.9359492041199,589.8783868796817,0.9574490189552307,331.1740695224719,610.818520306648,0.9821131229400635,888.3750292602997,932.5926819990638,0.9992521405220032,241.0969686329588,1014.7220271535581,0.9967982172966003,762.228976474719,869.871327832397,0.9931955933570862,355.23203417602997,860.024066596442,0.9219623804092407,740.6675737359551,1287.250555945693,0.7823771238327026,442.68141385767797,1208.434208216292,0.923643946647644,667.4196804775281,1738.4802200374531,0.9748066663742065,512.2654786985019,1729.32423338015,0.3489612936973572,611.045543656367,1978.893668071161,0.09128689765930176,509.10938963014985,1983.4386704119852
48,0.8718733524574953,0.9997289180755615,533.1917134831461,291.72747322682585,0.9999805688858032,585.4286633895132,248.85049084152624,0.9995969533920288,474.4086493445693,249.7584928019663,0.9936583042144775,638.7183988764045,306.1369638050094,0.989314615726471,439.3019955524345,303.3829112535112,0.9777073860168457,771.1611949906367,592.8514527738764,0.9576615691184998,327.9902563202247,618.7107911985019,0.9785750508308411,888.1378745318352,934.5221793071162,0.999341607093811,241.0421787219101,1012.0947448501873,0.9983381628990173,746.7560568820224,871.1884070692885,0.9912658929824829,346.7180916432585,866.4012025983146,0.9185898900032043,743.222509948502,1291.1715823970037,0.7665718793869019,445.674376755618,1195.469627808989,0.9284133911132812,669.5408327481273,1740.854547050562,0.9782586097717285,518.3726152855805,1737.4948794475656,0.2529789209365845,612.9359784644196,1982.4381144662923,0.09186527132987976,513.0227352528091,1985.521564840824
49,0.8729355352766374,0.9997587203979492,533.1690367509364,293.6881327539794,0.9999784231185913,585.9187002574906,249.80037160580525,0.9996916055679321,477.5791491104869,250.69939431179776,0.9925478100776672,640.3339331694756,303.67485589302436,0.989736020565033,441.70097436797755,301.69259860720973,0.979836106300354,770.5331958099252,592.6732575491574,0.9561915397644043,327.2275866104869,620.5832309222847,0.9787737131118774,889.111803604869,931.5774227528091,0.9994737505912781,240.65769838483152,1013.0323911516854,0.9983760118484497,748.7034761235955,873.7344920411986,0.991818904876709,347.2411926498128,866.9166959269663,0.915651261806488,741.7800503277153,1292.3967111423221,0.739531397819519,446.63886938202245,1204.1483789794008,0.9340105056762695,666.177727059925,1738.6262289325844,0.9821918606758118,519.4680477528091,1737.8306413857679,0.2796825170516968,610.8642029494383,1979.0689372659176,0.10265395045280457,512.2176381086142,1984.3600772471912
50,0.8682333669241737,0.9996531009674072,534.6319785814607,295.80822433871725,0.9999815225601196,586.9741192649813,251.61569888225657,0.9997237920761108,480.9477411048689,251.45193264279027,0.9934878349304199,643.3599602059926,303.4014001053371,0.9909248352050781,442.971017673221,298.05188582631087,0.9781812429428101,771.3536546114233,593.9002516385768,0.9272154569625854,333.5050181413858,614.4595622659176,0.9774230718612671,889.2548864700375,929.6983994616105,0.9992948770523071,242.63042778558054,1013.7413682116105,0.9984992742538452,751.0061154026218,874.4373975889513,0.9948681592941284,349.22789384363296,866.7272354868915,0.9152617454528809,742.6751228932585,1286.622191011236,0.718178927898407,446.2611920646068,1203.9756700608614,0.9393543004989624,669.5020628511236,1739.3627106741574,0.9773000478744507,523.6207426264045,1732.9782595973784,0.2601335644721985,616.9534176029963,1978.4250643726593,0.09048548340797424,512.888211025281,1984.91719335206
51,0.8698178126531488,0.9997241497039795,535.259612008427,295.75535463483146,0.9999829530715942,587.5946570692885,252.74150719803373,0.9997751116752625,480.7700579353933,252.8623522354869,0.9944463968276978,643.3954383192884,305.615508690309,0.992392361164093,441.7766853932585,299.63272837663857,0.9782098531723022,769.3540788857679,593.7999985369851,0.946185827255249,327.89881788389516,623.5628803838952,0.9664669036865234,886.4042017790262,929.4744118679776,0.9993861317634583,241.7264308286517,1013.0924479166667,0.9991335272789001,754.3996518024344,879.827656835206,0.989098310470581,355.03562441479403,873.5996020599251,0.9230246543884277,744.9672284644196,1290.3208391853932,0.7326633930206299,457.40541608146066,1221.0572477762173,0.954465389251709,668.871722846442,1740.3878452715358,0.9799599647521973,519.3422284644195,1735.8241163389514,0.24323374032974243,616.708362593633,1978.733760533708,0.08875414729118347,513.0810363998128,1987.0179365636704
52,0.8694945661460652,0.9996696710586548,539.4997220271536,297.20121576544943,0.9999793171882629,591.8265010533709,253.78924537687266,0.999724805355072,482.41185334737827,255.14471046933522,0.9946343898773193,644.0033941947565,307.72929102294006,0.9902441501617432,445.85184047284645,299.9217835615637,0.9744173884391785,768.1071512172284,594.3194420060862,0.9405231475830078,333.01819990636704,618.7807964653558,0.9620680809020996,922.320780664794,936.6068293539327,0.999396562576294,245.23386294475654,1014.5970856741574,0.9993818998336792,752.3793012640449,881.1705582865169,0.9879921674728394,365.38879623127343,861.5401158707865,0.9102973937988281,744.123507724719,1290.9009246254682,0.7544623613357544,468.1285112359551,1219.0735457631088,0.9517326354980469,670.4816976825844,1739.4917485955057,0.9710049629211426,521.2834298923221,1742.2915203651687,0.2561401128768921,618.2898817883895,1979.2030957397005,0.08973857760429382,513.8053019662922,1986.3541666666667
53,0.8744022811160368,0.9996819496154785,543.1116865636704,297.9455977879214,0.9999682903289795,594.2584708567416,252.72526773174158,0.9996926784515381,486.9191099016854,254.27127223782773,0.9944818615913391,644.9190221207866,307.51400836844573,0.9881107807159424,447.48632080992513,295.37487930126406,0.9791064858436584,765.0606419709738,592.4675576427903,0.954888105392456,325.77371547284645,626.6649110486892,0.9668387174606323,920.2867509363296,935.3715326544944,0.9996395111083984,247.26408883426973,1014.209606156367,0.9995269775390625,757.5921699438202,881.4969569288389,0.9884579181671143,358.2293129681648,859.9227528089888,0.902938723564148,745.352659761236,1297.6405957397005,0.823528528213501,467.13000351123594,1236.3380735018727,0.9601646661758423,670.5205407303372,1740.824847846442,0.9679311513900757,521.4499941479401,1740.5073735955057,0.2527586817741394,619.5088658707866,1980.0672986891386,0.08712375164031982,511.78107443820227,1988.0423396535582
54,0.8716634248985964,0.999747633934021,547.4955378043071,297.78415408473785,0.9999743700027466,595.7941976825844,254.18802668539325,0.9997696876525879,490.9723929073034,256.260039940309,0.9959481954574585,648.9605278558054,310.6018843632959,0.9907507300376892,450.17717111423224,303.72368401802436,0.9743877649307251,762.7871898408241,597.7431530898876,0.9357678890228271,329.296875,626.1549771769663,0.9639706611633301,920.9610545411986,936.6546699438203,0.9993424415588379,249.71090823970042,1014.9144867743446,0.9995213747024536,758.0796465355807,883.8711376404494,0.9968989491462708,367.2742567883895,856.763518258427,0.9022890329360962,744.4853113295881,1296.552112593633,0.8074634075164795,468.8528499531835,1239.6317591292136,0.9374189972877502,668.1085410814608,1742.275866104869,0.9721728563308716,502.85558579119856,1739.7413389513108,0.24963414669036865,618.5189899344571,1977.5201896067417,0.09322008490562439,513.4949964887641,1985.1635650749065
55,0.8725597770775065,0.9997410774230957,549.8395072565544,298.28234726123594,0.9999781847000122,596.3851094335206,256.5665781542603,0.9997158646583557,494.2660785346442,256.5244067474251,0.9939019680023193,649.107414559925,308.2564153206929,0.9882862567901611,451.9115753745318,301.48369835557116,0.9693616628646851,767.0114261470037,597.568359375,0.9757484793663025,324.176176264045,623.8208830758427,0.9755702018737793,919.0570868445693,936.3044973080524,0.9994730353355408,247.44535639044943,1014.4662189840824,0.9997586607933044,765.7130735018727,887.0014044943821,0.9954261779785156,372.1304424157304,854.9092930711611,0.8935072422027588,741.739378511236,1300.2359843164795,0.8162152171134949,466.0123332162922,1255.4661165730338,0.9532068967819214,671.4328768726591,1742.8218632958801,0.9739365577697754,526.266093164794,1741.1178897471912,0.2115350067615509,617.8130120552435,1979.6087897940076,0.08815371990203857,512.0708977059926,1985.84767088015
56,0.8711821121328017,0.9997577667236328,554.4935773642322,297.2661187675562,0.9999693632125854,600.5626024110487,256.285002633427,0.999693751335144,495.7601825842697,256.23972231975654,0.9944968223571777,653.4054599719102,308.62813085205994,0.9825690984725952,419.3937997425094,300.33506700608615,0.9729019403457642,768.8493387172284,601.088044241573,0.9763844013214111,311.3070575842697,629.061329588015,0.975123405456543,916.2835030430713,937.293129681648,0.999172031879425,242.1884509597379,1012.6912892088015,0.9994858503341675,760.083830758427,884.840385065543,0.9977025985717773,387.77519311797755,856.7635914091761,0.8945586085319519,744.1742011938202,1299.8288272471912,0.7299233078956604,448.2687412219101,1219.9281659644196,0.956697404384613,673.3369908707866,1743.5725362827716,0.9761561155319214,502.10659527153564,1739.3773408239701,0.24926519393920898,618.7600216526218,1977.5428663389514,0.10623824596405029,513.6266678370787,1982.8261060393259
57,0.8757388100904577,0.9997248649597168,556.1389571629214,296.218984082397,0.9999697208404541,602.3292661516854,255.8127596851592,0.9995979070663452,497.9446834035581,254.72021667251875,0.9952089786529541,655.1825111189139,309.19892614700376,0.985681414604187,421.92474250936334,298.21958391853934,0.9755057692527771,762.5337956460673,593.5405328300562,0.9669630527496338,316.66959269662925,629.1284819756554,0.9813728928565979,879.3223314606741,929.7828885767791,0.9988232851028442,237.06797167602997,1017.2994937968165,0.9996213316917419,755.2223782771537,876.6620581694757,0.988048791885376,376.77690484550567,851.3054482677903,0.8975743651390076,744.3074087078653,1302.7662687265918,0.8045060634613037,459.95208625936334,1244.5523174157304,0.9602779150009155,674.1847349016855,1742.4327013108614,0.9736214876174927,502.2006671348315,1739.0768375468165,0.26543891429901123,616.849762991573,1979.1788096910113,0.09562301635742188,512.3159527153558,1985.4650924625469
