Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8287852792178884,0.9998633861541748,225.93700623244382,219.6836184383778,0.9999871253967285,242.4659026070927,208.44530427054073,0.9998370409011841,208.0709873156601,203.65677394224016,0.9963629841804504,262.73574657654495,229.36608475245785,0.9871819019317627,185.44738083742976,221.27271330758427,0.9198108911514282,300.59416695926967,316.7011389571629,0.9125609397888184,179.91471537043537,305.3311808725421,0.7854688763618469,313.28437719452245,420.67240168539325,0.987562358379364,105.92449745435394,413.18384063377806,0.9847312569618225,320.9787021594101,545.7790006144663,0.9992735385894775,139.7164128335674,290.1753972085674,0.6723101139068604,257.1604250790028,536.9717235779494,0.8227834105491638,172.3929073033708,480.14308286516854,0.952674150466919,243.9262201544944,663.4825425737359,0.9494322538375854,189.9606083216292,662.3085279143259,0.047607749700546265,19.208572902036508,379.4162021594101,0.07190176844596863,20.356459028265448,383.6161066976826
31,0.8182987395454856,0.9998745918273926,226.31501272823033,219.39986668275984,0.9999881386756897,242.72584379389042,208.33258811007724,0.9997820258140564,208.56363017907302,203.47483431355337,0.996099591255188,263.2388682847612,229.1865728142556,0.9885600805282593,186.10738347085675,220.5912592169944,0.9437086582183838,293.85558396242976,317.6313147384129,0.8461531400680542,178.61909673455057,299.8723062236657,0.6952489018440247,312.09991112183985,418.5404779669944,0.9927243590354919,101.44325513518257,409.1421885972612,0.9742586016654968,322.44777036516854,546.0020189606741,0.9973994493484497,134.02176417661516,283.4934603230337,0.6399611234664917,257.5511872366573,537.6508734199438,0.7394875884056091,219.94050100948033,479.67180916432585,0.9633098244667053,243.99065682057585,662.6220703125,0.9562729597091675,191.00898656952245,663.4196695049158,0.0774502158164978,18.001448384831463,376.46668166257024,0.1007993221282959,20.785735055301956,375.0190923455056
32,0.8374689607059255,0.9998410940170288,225.36445531952245,219.11586804336375,0.9999872446060181,242.46274798103934,208.20304270540728,0.9998701214790344,208.5795130354635,202.95968387903793,0.9966849088668823,263.3524073911517,228.98602089185394,0.9942773580551147,187.4051691976826,219.6077428239115,0.9473651647567749,294.84882483321627,315.6548180740871,0.922478437423706,172.65446695049155,294.55138474367976,0.7600222826004028,313.6051615168539,419.7546798191713,0.9953842163085938,98.08382527212078,396.7119195488062,0.9875287413597107,323.38118306706457,547.543396681882,0.997392475605011,135.48158795646066,272.56739927141854,0.6176275014877319,263.93653441011236,544.086639747191,0.8095029592514038,177.21046019136236,473.7203190835674,0.9396587610244751,253.90655174683985,663.7666783707865,0.9455444812774658,189.57848709620788,662.4005332689607,0.12731796503067017,11.77435371313203,383.1885314255618,0.196488618850708,18.541424354810403,377.6262124736657
33,0.8221577265683342,0.9998018741607666,225.87111569522472,217.79700118504212,0.9999823570251465,242.48126426439603,207.33008909761236,0.9998810291290283,209.34918692942415,202.48467948999297,0.997789740562439,263.4425474016854,228.8548433110955,0.9932153820991516,189.0914951281601,217.98596328563903,0.9541177749633789,297.72485625877806,316.2376283795646,0.8370257019996643,6.733357290203642,287.88969232794943,0.8888616561889648,317.78018565660113,420.2781008602528,0.9876829385757446,98.18785935305476,386.5577269136236,0.9726134538650513,323.9747465326545,545.9962583391854,0.9868583679199219,134.15612381495785,263.31298828125,0.4555262327194214,283.91947199789325,488.51414369733146,0.7998867034912109,159.71816845154495,470.9565923455056,0.9267486333847046,245.3979766502809,651.6912087429776,0.9719591736793518,190.08001777563203,660.4960169417135,0.059533894062042236,19.44555389747191,384.6200184339888,0.14519643783569336,20.07593047752809,384.1409816099017
34,0.8259974139578202,0.9998692274093628,226.58595395891854,218.79229942064606,0.9999890327453613,243.4297368767556,208.16344529055476,0.9998821020126343,210.61781293890448,203.19774841994382,0.9968279600143433,263.9936742889747,229.69611350070224,0.9874958992004395,189.7652135270365,219.18555784761236,0.94902503490448,287.87134063377806,314.4168605161517,0.7982861399650574,9.435472809866582,290.06899030021066,0.8032569885253906,102.44314815221207,387.8707097085674,0.9718962907791138,15.100728581460658,338.37509326720505,0.9788978099822998,321.6648196102528,548.4432606214888,0.989232063293457,135.67152387640448,260.9080385358146,0.6591300964355469,270.3142830495084,545.2506144662921,0.8271476030349731,161.42602813377806,470.0001645891854,0.9597363471984863,244.03202356917132,660.8722678195224,0.9723080396652222,192.83573450667132,662.7553326896067,0.05174809694290161,18.976611876755612,387.50142643960675,0.0972273051738739,9.670725618855329,391.7510094803371
35,0.8542041024741005,0.9998630285263062,225.76553173279495,219.73997651860955,0.9999908208847046,242.78868943117976,209.4051883997542,0.9997820854187012,210.5465458216292,203.7738380003511,0.9971610307693481,264.35656601123594,229.50348929073033,0.9811114072799683,190.64466840765448,220.4291114378511,0.9442765712738037,290.8098062236657,314.7697945926966,0.6926673054695129,2.2005574087078656,290.84165423103934,0.8150527477264404,323.74777804599717,411.80447353405896,0.949543833732605,11.175207931004223,335.2893477879213,0.976677417755127,319.8338472173455,550.0981500175561,0.9826161861419678,138.4940363851826,259.801971778441,0.5745769739151001,281.69532347261236,494.1039764747191,0.9370314478874207,19.260267622015448,365.18458677141854,0.969467282295227,250.94836288623594,663.5363632373595,0.9873170852661133,194.99330670646066,663.4832009304776,0.1976396143436432,20.11126228932585,385.27892380617976,0.5166949033737183,20.325516261411508,385.89876667837075
36,0.8166071667390711,0.9998461008071899,223.41870940133424,220.46902431530899,0.9999896287918091,241.14274271418537,210.57089130530196,0.9997879266738892,209.70884173103934,204.23411165730337,0.9976292252540588,263.12074811271066,230.26564694522472,0.9659833908081055,190.80390844452245,220.2633426966292,0.9511941075325012,301.1588175912921,320.22356697682585,0.8099541664123535,168.14060854108146,290.9913755266854,0.5774394273757935,314.67866704705057,424.6773503335674,0.9555985927581787,10.505892292837075,335.19758931706457,0.9722319841384888,327.5432320926966,546.6032632549158,0.9951468706130981,135.08292551790728,262.21734550561797,0.4508831202983856,267.1394948209269,541.4969935042135,0.8278050422668457,166.6580988851826,476.32225465238764,0.9775793552398682,249.46645672401684,663.5400390625,0.9874781370162964,195.0700052668539,663.6435656601124,0.12624752521514893,288.8380277826545,604.2420119382023,0.2875272333621979,19.441548893960658,386.91749144136236
37,0.8591068702585557,0.9998620748519897,222.22606873244382,222.3851441801264,0.9999884366989136,241.49710323033707,212.09013178107443,0.9996310472488403,210.983612403441,205.48929621664325,0.9972372055053711,263.2566439167837,232.21490409936797,0.9517111778259277,190.38799157303367,218.11080418275984,0.9489182233810425,295.1514769136236,312.66944456636236,0.9658612012863159,171.09525873419943,293.10725179950845,0.877170205116272,320.5850871225421,416.10016897823033,0.9691905975341797,103.38614817415728,393.66789742801967,0.9628267884254456,318.6413162745786,550.7593596383426,0.9979586601257324,137.23465480161514,268.3679610691713,0.5526673197746277,281.70037087429773,483.65590984901684,0.9681048393249512,22.56519103318118,370.05445158883424,0.9589236974716187,251.4623200491573,661.1418649051966,0.9843139052391052,195.14977615870788,665.3326347436797,0.09885954856872559,19.424184734901672,384.4718881671348,0.37159186601638794,16.030684910463492,394.04889396067415
38,0.849840463960872,0.9998480081558228,221.9238006934691,223.6495457338483,0.9999879598617554,241.7594858233848,213.9245879784059,0.9995577335357666,211.22388518258424,207.16462210323033,0.9975765347480774,264.7240387991573,237.14470681179773,0.9718212485313416,190.96537043539325,221.15132878335675,0.9381919503211975,296.18306706460675,310.8216017819522,0.9725286960601807,173.17821716994382,293.25529977176967,0.6223415732383728,323.98706329002806,418.7976760007022,0.9937242269515991,92.7022526773174,402.9858124122191,0.9657288789749146,329.1575228230337,547.4378950140449,0.9996082782745361,137.8784454002809,281.42185854108146,0.5228295922279358,9.885953410287925,366.0762212517556,0.9648690223693848,23.353682957338492,369.392912789677,0.9646017551422119,250.6587407830056,660.9296545821629,0.9894758462905884,196.9279154231039,664.8541739817416,0.1541115641593933,22.84161857004915,385.4634557145365,0.390485018491745,14.386699547928373,392.2697122981039
39,0.8493275028817794,0.9998151063919067,222.38256561622188,224.51595692152387,0.999990701675415,242.272674903441,214.7467383909761,0.9995081424713135,211.63212122542132,208.0690671084972,0.9973092079162598,252.25632571102528,237.94869755091293,0.9557030200958252,191.36584335498594,218.53063004740167,0.9576083421707153,297.51003994030896,316.0200414764747,0.9582733511924744,176.6492385007022,297.9781315835674,0.6889177560806274,318.2445191801264,417.66675627633424,0.9907276034355164,96.59017841467696,410.2990585498595,0.9673282504081726,329.30255332689603,548.0707952949438,0.9995403289794922,138.5148294856039,292.5566735428371,0.6847543716430664,11.376171326369388,373.08135643433985,0.9342144727706909,25.52930510445927,382.5658356741573,0.9597704410552979,251.7835158444522,663.9308286516854,0.9874484539031982,196.1248024929775,663.2444368855337,0.09300217032432556,17.08288985691712,389.00327532478934,0.26465582847595215,19.865201457162925,387.12141744206457
40,0.8626566301373875,0.9998259544372559,223.8675166783708,226.06199800298455,0.9999815225601196,244.40185546875,215.53599839799858,0.9996978044509888,214.25693469101122,208.91752435919943,0.9977859258651733,255.09167617626406,240.0826512025983,0.9624997973442078,193.00803195224717,221.62959752457866,0.9675514698028564,302.3808648613062,315.9493778528792,0.9064685702323914,163.89223248771066,304.2961892117275,0.7928032279014587,318.34609813904495,421.58145518785113,0.9961129426956177,103.96252578563903,422.6359780986657,0.9674139618873596,320.3943282566713,551.4662153265449,0.9991663694381714,142.28625351123594,301.982421875,0.7150111794471741,8.097842784410119,372.33464273174155,0.949695348739624,25.29231039325842,380.6935239641854,0.9738247394561768,243.64438860603934,663.7777058462078,0.9895023703575134,197.27135818995788,664.8690967345506,0.16941392421722412,17.435316450140448,389.2426428634129,0.27840760350227356,3.5922412658005527,392.2765976123595
41,0.8651568276040694,0.9998393058776855,224.1480040818118,226.78147219540028,0.9999735951423645,245.4094430301966,216.05275357707163,0.9997546672821045,214.66492385007024,209.40134798542837,0.998043954372406,256.5237941099017,241.5350136060393,0.9631417989730835,194.95715194873594,220.79780492889748,0.9545995593070984,306.950409278441,320.0015910287921,0.9347798824310303,176.8746159585674,299.2851068732444,0.8018889427185059,321.59314102001406,425.7775467433286,0.9980327486991882,110.12182342872191,431.99822243679773,0.9761165380477905,319.9087901597612,552.7892380617977,0.999285101890564,143.39023547226122,313.238127633427,0.678311288356781,9.87384238939606,370.05727703651684,0.9616531133651733,25.283957492099717,380.9954353932584,0.9536445140838623,252.0768960674157,663.7463790379213,0.9878034591674805,196.71296194698033,665.2675122893259,0.1765284240245819,287.1956745962079,606.488983497191,0.32426917552948,1.8353477220856718,391.58562478054773
42,0.8561099083984599,0.999853253364563,224.67518324262642,226.65881210498594,0.9999734163284302,245.86014308286514,216.1041054029143,0.9997254014015198,215.26795119382024,209.45213746488764,0.9985537528991699,258.52368987008424,242.32501426439606,0.9715858697891235,195.4471888167135,219.97306223665728,0.9478995203971863,298.33520782127806,320.1156239027388,0.9210954904556274,173.90257417485952,297.2555301966292,0.6972622275352478,322.3291289940309,422.555329397823,0.995824933052063,118.59690462605337,438.9799859550562,0.9816939830780029,320.8762453915028,553.0472041783707,0.9979506731033325,139.85946826720505,327.45704222261236,0.7085369229316711,15.970554994733135,377.841796875,0.96564781665802,23.61158049508427,382.8777321804775,0.9613649845123291,242.24450272120788,662.474762991573,0.9815386533737183,196.42070641678367,665.9402431530899,0.1906036138534546,287.3320641678371,607.5668780723314,0.2347579300403595,4.3669214141502835,391.65587693117976
43,0.8555277656106388,0.9998758435249329,224.53635226474717,227.4419960279143,0.9999554753303528,245.95165466994382,217.03078366397472,0.99982750415802,215.3650588132022,210.19602571980337,0.9979186058044434,259.57382373595505,242.39455319522472,0.9667737483978271,195.80972392907302,219.925537109375,0.9329961538314819,298.2129454880618,320.97686424683985,0.934863269329071,9.09814727440309,291.01104393433985,0.6741308569908142,323.2726913623595,421.45935744382024,0.9857279062271118,123.63070027212078,439.3408203125,0.9867901802062988,320.46724126580057,552.6862600948034,0.9994339942932129,145.79858672752806,330.53565550386236,0.6985057592391968,17.895288360252806,376.6574953915028,0.9689937829971313,25.079126250877806,381.61931070049155,0.9871201515197754,245.21706570400278,664.7161385182584,0.979252278804779,197.02927492977528,666.2602593925561,0.22365441918373108,22.86156129301264,391.46133251404495,0.20815208554267883,6.112225136060388,392.9781590150983
44,0.8429648297674516,0.9998582601547241,224.4063268082865,227.31730600421346,0.9999575018882751,246.04590941011236,216.86903364202948,0.9997819066047668,215.42861767029495,210.0268280372191,0.9984318017959595,259.4770178634129,242.37087978405899,0.9567053914070129,197.1145869908708,220.29200864641854,0.9235115647315979,299.77615870786514,318.96182628160113,0.8991750478744507,174.91194478581463,319.44467608848316,0.777626633644104,324.3720373946629,437.08797840589887,0.9841083288192749,118.14752128686797,436.03329090589887,0.9892564415931702,321.22832909058985,555.4829046699438,0.9995903968811035,145.18606807408707,334.1443008251404,0.6737365126609802,261.7301889483848,557.679841116573,0.899397611618042,14.984789216116582,383.4293802668539,0.9776809811592102,245.63503994030896,665.1164194171348,0.9740760922431946,197.82454244206463,666.4082799332865,0.14797794818878174,285.78876623946627,618.8013518258426,0.1295296847820282,12.189557364817404,391.4472327071629
45,0.8573644862455481,0.9998750686645508,224.10968223314603,227.37064661604634,0.9999570846557617,246.13506188553367,216.9875241397472,0.9997921586036682,215.6413217608848,209.8809608716643,0.997963547706604,260.10352659761236,242.98005179073033,0.9500160217285156,196.91494030898878,220.14899436007724,0.9594793319702148,300.26273920294943,317.42256078827245,0.915037989616394,176.86594759480334,321.01386938202245,0.8635713458061218,327.421600684691,439.0939365344101,0.9816734790802002,119.60205078125,433.9440506495786,0.9928392171859741,321.0400390625,553.3358936095506,0.9996050596237183,144.7185524929775,334.86114159058985,0.693939745426178,259.1830067152388,559.498716204354,0.8965256214141846,14.947605775983135,382.4572891063904,0.9759944677352905,245.61586530021066,663.7766085849719,0.9692057371139526,199.76633821980334,664.6523876404494,0.21274259686470032,286.9630552141854,607.1421282478932,0.16697779297828674,22.39026016063903,402.69136235955057
46,0.8568660003297469,0.9998555183410645,223.98761192064603,228.94554566801264,0.9999114274978638,245.6494140625,218.3251678809691,0.9998494386672974,215.6620051351826,211.06854042310394,0.997647762298584,260.03269838483146,243.3516118767556,0.9532614946365356,197.91561512464887,220.59843256232443,0.9264885783195496,297.34712407830057,320.42293934339887,0.9172191619873047,11.029203607794926,291.6751887289326,0.7543702125549316,329.2382263869382,444.1180214185393,0.9831857681274414,120.94633295294943,436.35278594627806,0.9957007169723511,322.02455670646066,554.6912855512641,0.9992244243621826,143.31573143433985,333.0661867977528,0.7259464859962463,257.6368559076545,550.9900039501405,0.9362444281578064,26.413917112886224,384.56927010182585,0.9636640548706055,244.8433933900983,663.1170997191011,0.9588002562522888,198.5247322682584,667.0389856917135,0.20189911127090454,286.31410748771066,608.782533795646,0.25345316529273987,25.382724719101105,399.5189606741573
47,0.8454901032588061,0.9998558163642883,224.38706987359552,228.8421425122893,0.9999136924743652,246.00698406776684,218.12904615080757,0.9998233318328857,217.17466204353934,211.0789918363764,0.9977145791053772,260.9447144926264,243.14535419592696,0.9379594326019287,200.01138408532302,221.20783773700842,0.9655835628509521,302.35540840063203,323.344452247191,0.9610521793365479,10.53839865695224,291.8159947770365,0.7462754249572754,329.506012991573,437.56940177317415,0.9712307453155518,117.20845768960675,438.23513759655896,0.9954237937927246,323.3466742011938,555.575623244382,0.9990098476409912,143.74914962254212,331.0155427054073,0.6777369976043701,23.548487974016837,382.3791366748595,0.9168412685394287,21.463472173455045,388.4565100509129,0.9479738473892212,246.1056552844101,661.771089360955,0.949596107006073,198.55797928370788,668.9049881495787,0.15219789743423462,287.4924563290028,606.9628357619382,0.15514323115348816,21.252098512113747,403.55526356214887
48,0.8550309293410358,0.9998493194580078,225.6718256232444,228.5859868767556,0.9998918771743774,247.65202554424155,219.22209664676964,0.9997875094413757,217.97130113237358,211.1983464273174,0.997267484664917,261.66687697507024,243.19267358672752,0.9500793218612671,200.68271594101122,222.0294532347261,0.9261346459388733,303.0789973226826,326.20942876580057,0.9472520351409912,8.667033334796344,292.7147614554073,0.7196055054664612,329.5662526334269,438.6866605951545,0.9794152975082397,111.73024381144663,439.53637969627806,0.9918321371078491,324.81837583391854,554.5804621664325,0.9991699457168579,143.75013715765448,330.41805653089887,0.6208407282829285,25.171652804599717,380.12725487183985,0.8918684720993042,17.4056492494733,381.2230073735955,0.9751923084259033,247.30937829178367,662.6626689782303,0.961779773235321,200.94781425561797,666.078278616573,0.1374768316745758,26.39826742450842,398.79866353581457,0.43808260560035706,24.495136389571627,396.1421392205056
49,0.8525616509072921,0.9998549222946167,227.11749473314603,228.53189189782302,0.999897837638855,248.95768412043537,219.28270661429073,0.9997121095657349,219.42209993855334,211.3417447550913,0.9970501065254211,264.2115903704354,241.46125021945224,0.9603153467178345,201.3330078125,223.03104700667134,0.9595016241073608,304.8461091116573,325.38228581460675,0.9458268880844116,8.494969057233135,292.81880925210675,0.6929503679275513,331.02352528089887,434.1423257549157,0.9684032201766968,110.20096339536516,437.7489137113764,0.9932496547698975,326.7957503072331,556.4696168363764,0.9991574287414551,143.16463856214887,330.696623727177,0.697420597076416,24.51219880179073,379.67024556706457,0.9207330942153931,17.91931838132021,381.04810393258424,0.9696687459945679,249.58550956811797,663.0478076720506,0.9518249034881592,202.18042266502806,666.4353822858146,0.18489724397659302,291.0571837693118,612.9825206285112,0.2530839741230011,12.217235779494388,391.19478032830057
50,0.8559525784324197,0.9998674392700195,227.33969013342698,227.5938569829705,0.9999195337295532,249.64758712254212,217.1028874429424,0.9996519088745117,218.58499934164325,210.2303014176615,0.9973982572555542,264.1619118679775,241.07504169592696,0.9588401317596436,201.48525280898878,222.46391382110252,0.9701458215713501,306.1978800912921,322.779938772823,0.9516609907150269,8.931775039501389,292.70447463132024,0.7376023530960083,329.4380102264747,430.7341226299157,0.9568749666213989,121.87919702422752,442.77618065308985,0.9922330975532532,327.8650588132022,555.753599016854,0.9994631409645081,143.28832733497188,330.3332931004213,0.6413031816482544,21.755892292837075,379.99404735779495,0.899713397026062,15.59991386499297,381.4542003160112,0.9720115661621094,248.17009743679773,662.3622937148876,0.9677265286445618,198.4590886148174,667.6587188377808,0.14264291524887085,290.6384688816713,606.5155920821629,0.3641386032104492,26.955346954002806,395.9371708216292
51,0.8606513686039868,0.99985671043396,228.42095878686797,227.58099159497894,0.9998865127563477,249.5316889044944,218.31787109375,0.9996544122695923,219.41181311446627,210.3316472085674,0.9973720908164978,265.4654582162921,240.31664216116573,0.9608167409896851,202.39943600772472,222.54958249209972,0.9485653638839722,307.5241946102528,324.28409190660113,0.9574683904647827,10.054876777563209,292.4724587429775,0.755964994430542,330.24762442942415,433.77685546875,0.9770351052284241,112.01234967521066,439.1839119557584,0.9892494678497314,328.12799003686797,558.0126404494382,0.9994341135025024,143.44309603230334,331.32392797577245,0.6803215742111206,23.290741309691015,379.4351573472612,0.9033852219581604,14.85162284936797,381.30354634831457,0.9670265913009644,248.68597480688203,661.5989290730337,0.9654620885848999,197.98614159058985,667.4425583742977,0.1764870584011078,22.031099126580045,399.27344847261236,0.35308682918548584,25.798504432935403,395.7210377896769
52,0.8618528264410356,0.9998669624328613,229.29018170646066,227.5121795997191,0.9998758435249329,250.01163096910113,218.10011960147472,0.9994895458221436,220.79573384831457,210.56559701983846,0.997334897518158,267.1073176351826,238.1561347875702,0.9523023366928101,203.9771056443118,222.584228515625,0.9679423570632935,303.71658839536514,321.92286802141854,0.9684375524520874,10.377005244908702,292.59126470330057,0.7409787178039551,331.9893894838483,435.6327631232444,0.985328197479248,117.58832952949439,439.83225618855334,0.9900847673416138,328.9559285024579,556.6113829880618,0.9992712736129761,143.53010884831463,331.31133690308985,0.6704534888267517,11.815843903616582,374.32156337780896,0.8960331678390503,15.085613807935403,381.8309449613764,0.9568291306495667,248.82433944873594,663.0421567766854,0.9617743492126465,199.61049969276684,666.2716709094101,0.15779989957809448,288.86798301439603,612.1540883953652,0.40769556164741516,26.190377567591298,395.94027058462075
53,0.8505917910267325,0.9998296499252319,230.83764922752806,227.32233969013342,0.9998807907104492,250.7263869382022,217.9746066318469,0.9993371963500977,221.5921809164326,210.44781974192415,0.9972898960113525,267.57628708742976,237.81126558110955,0.9588696956634521,204.16778221558985,221.9236909673455,0.9534004926681519,307.37888979108146,325.5672840589888,0.9649026393890381,9.107473994908702,292.61381342169943,0.6726354360580444,333.6938750877809,426.26607487710675,0.9885306358337402,120.27382154143257,439.1524754213483,0.9897163510322571,328.3563026685393,556.0322485077247,0.9992890954017639,145.37677207689603,330.4260391063904,0.645042359828949,22.078171633602523,380.4444182320927,0.8854687809944153,15.512036955758418,381.9088779406601,0.9478949308395386,248.76272823033707,663.4948867626405,0.9489140510559082,199.83170755793537,666.9047357794943,0.19801953434944153,290.35430565308985,609.6213900105337,0.31103891134262085,25.483864773525283,394.8564233672753
54,0.8505195572095758,0.9997458457946777,232.2986525632022,227.1190308988764,0.9998501539230347,252.15633778089887,217.62137080846207,0.9995757341384888,215.8569884568118,211.56140273876403,0.9974092245101929,269.7311161341292,238.29118021418537,0.9633238315582275,206.05356280723316,221.32126711727528,0.9636943340301514,311.24363588483146,322.45945619733146,0.9596350193023682,9.333578388342687,292.5289402650983,0.6491391658782959,328.0218300122893,435.3825326983848,0.9932801127433777,122.75494864817415,439.09286670470505,0.9931386709213257,328.9084719540028,556.7250592521067,0.9993788599967957,146.85744382022472,329.6479163009129,0.6343664526939392,24.557831153441015,378.04522910814603,0.8985697031021118,27.699660397647477,383.9252600509129,0.97069251537323,249.56131495786514,664.4288755266854,0.9396826028823853,199.19016634480334,665.5949350421348,0.15162768959999084,293.5689518960674,609.3234835849719,0.3457225561141968,24.471408115344104,394.8406502370084
55,0.854778107474832,0.9996877312660217,233.5836551966292,226.73485230863764,0.9998068809509277,253.04808198735952,217.28137069873594,0.9996541142463684,216.56137530723316,211.4015592082163,0.9973007440567017,270.4660068469101,237.85194654143257,0.9618247747421265,197.70820531952245,221.43145957689606,0.964774489402771,309.7122706724017,323.79207996839887,0.9537619352340698,10.177413426088492,292.2016821014747,0.7738902568817139,331.7765482356039,440.90071431706457,0.993337869644165,122.71613303195224,437.08836244733146,0.9919168949127197,328.14069083567415,557.0501228932584,0.9994457364082336,147.36646330758424,328.0461892117275,0.6382926106452942,13.037328827247194,371.92563860603934,0.897354245185852,17.03850563992276,380.2657292398174,0.9707485437393188,249.47542683462075,664.2976430828652,0.9347565174102783,199.54641963658707,664.414336815309,0.15976423025131226,294.11892665905896,607.1540883953652,0.2949102520942688,25.36634809515448,394.09799640098316
56,0.8650224331547233,0.9996563196182251,233.52678963307585,226.14189233672752,0.9998005628585815,252.8386148174157,216.87194138430476,0.9995503425598145,216.06826610779495,211.24835410814606,0.9969409704208374,270.8269234989466,237.62560897998594,0.9677732586860657,206.4335443732444,222.100830078125,0.9683763980865479,314.8296227615871,324.6335696102528,0.9520721435546875,174.4804193732444,315.3245150105337,0.7674100399017334,334.85090962956457,467.1810261587079,0.9829905033111572,119.16100662745785,435.21089360955057,0.9938739538192749,326.94969605863764,555.9695400280899,0.9992713928222656,146.52373924683985,328.67782764220505,0.6138882040977478,8.13483420382724,371.99495808462075,0.9394538998603821,25.396591357970493,383.41089141502806,0.963977038860321,250.95604371488764,662.6656315835673,0.936687707901001,198.6767303809691,663.6674310919943,0.28164827823638916,23.01623397998594,403.7083589360955,0.34201034903526306,20.520184120435403,407.1672829617275
57,0.862892639987609,0.9995874166488647,233.88051922401684,225.8781244513694,0.9998137950897217,253.12532917837075,216.54442262113764,0.999483048915863,216.1299870523174,210.69475838307585,0.9966233968734741,270.46287965238764,236.97378094276684,0.9649465680122375,197.71303326896066,221.49484012903793,0.9780276417732239,312.24998902738764,324.79187697507024,0.9502484798431396,175.56945114992976,315.28921063026684,0.7926069498062134,335.6099126580056,435.2489685744382,0.9864468574523926,116.45965919066012,438.2657237535112,0.9924238920211792,325.91912087429773,556.352264747191,0.9993592500686646,146.08516393082863,328.36365431882024,0.6660794019699097,17.050452071629223,375.02762355161514,0.969513475894928,23.921117889747194,381.5211058198736,0.9636958241462708,248.95354195926967,663.3645869908707,0.9731048345565796,200.37902146242976,664.0553678019663,0.24116432666778564,296.1270793100421,610.0998507724719,0.19604972004890442,5.164932079529493,392.34484726123594
58,0.8497771200011758,0.9994811415672302,234.8194182320927,226.4024507329705,0.9997850656509399,247.22845527563203,215.5537603142556,0.9996265769004822,217.3971317591292,210.79266151685394,0.9973209500312805,272.6462649227528,237.3903561709972,0.9679319262504578,198.68383514747188,221.6332733497191,0.9799328446388245,313.8397011060393,323.0388924245084,0.9442980885505676,176.85193008251406,316.7290093925562,0.6469619870185852,331.47293605161514,463.9381254389045,0.9935111999511719,119.34759590063203,437.50595264220505,0.9939011335372925,325.9728866748595,557.4873814957865,0.9992772340774536,146.2959478142556,329.1344803370786,0.665346086025238,19.098586178897477,375.4117198472612,0.9714266061782837,24.05811095505618,381.6296523876404,0.9608138203620911,249.38802997717698,665.2988390976124,0.9635847806930542,201.083710059691,665.5228998419943,0.14583390951156616,24.811600245786508,402.2874879301264,0.21717768907546997,10.416163755266837,393.0154933286517
59,0.8608037128167993,0.999451756477356,227.98400193117976,227.19714218311094,0.9998536109924316,248.55701918012642,215.61046128862358,0.9998016357421875,218.68792244557585,211.42627501755618,0.997519314289093,274.5458161429073,237.88944544417134,0.972581148147583,199.94036385182585,222.48358222875703,0.9527267217636108,315.94786911867976,326.1430444610253,0.9411574602127075,11.336052712429762,291.49523788623594,0.7625656127929688,333.00350574964887,459.9817306004213,0.9919169545173645,121.93085059691012,435.6446684076545,0.9942754507064819,327.32726364992976,557.1358738588483,0.9994162321090698,149.1088318556882,327.9733859287219,0.7049022912979126,17.40508690308988,378.32168407654495,0.9331660866737366,23.788980205407313,384.5382176088483,0.9689407348632812,251.1658400632022,666.6556026158707,0.9639765024185181,204.65400610077245,665.9521484375,0.11724931001663208,300.7496763079354,612.7060107970506,0.33416229486465454,24.53016645452948,398.4770836990871
60,0.8403177559375763,0.9992972612380981,227.75494864817415,227.78512333216293,0.9998753666877747,248.1535013606039,215.73541191186797,0.9997559189796448,218.54385204529495,211.16157446014748,0.9964532852172852,274.79341314080057,236.07537087429773,0.9644351005554199,200.12846185919943,221.96459137991573,0.9502816200256348,318.6829299069522,326.0372684778792,0.8336426019668579,181.25570575842698,314.6531831548455,0.7077513337135315,331.0574855161517,432.3157149754213,0.994030237197876,123.78220461727528,438.00871774051967,0.9884568452835083,331.57498134655896,554.9171567766854,0.9984743595123291,148.18192042661514,328.477385445927,0.6488081216812134,263.85481587956457,549.7303480512641,0.9341109991073608,21.522230512640448,382.45709708567415,0.9290454983711243,252.66741463307585,662.962495610955,0.96401047706604,201.5795624122191,667.759063377809,0.21814340353012085,299.76142797577245,612.2626075316011,0.15882942080497742,20.71434449613764,422.1007889308286
