Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
41,0.9208663386457107,0.9998419880867004,351.9620493913857,170.49970495864542,0.9999836683273315,386.78005032771534,136.04248351669787,0.9995421171188354,313.7862340043695,136.85393258426964,0.9996195435523987,433.9549683988764,161.80212966214106,0.999808669090271,267.6587858926342,169.6398300951935,0.9533823728561401,516.9842384519351,400.66781757178524,0.9544568657875061,199.6315640605493,372.8667778558052,0.9901461005210876,530.2807525749063,663.4084835362047,0.9864187836647034,26.995186680711583,548.365178292759,0.9990407228469849,413.08608380149803,815.4186661204743,0.9954850673675537,107.97918617353304,299.92826349875156,0.7808732986450195,454.2598119538077,754.7752808988763,0.7558467984199524,263.5945302746567,720.994898954432,0.926651656627655,558.2342384519351,1060.38594335206,0.9664605855941772,262.4825413545568,1124.521008895131,0.800075888633728,358.25540340199746,1195.9281367041199,0.5470936298370361,332.82912960362046,1078.7782849563046
42,0.9186820317717159,0.9997876882553101,353.9257568664169,172.27211103308363,0.9999864101409912,388.14733536204744,138.02629525593008,0.9994962811470032,315.2982599875156,137.90184144818974,0.9995858669281006,435.4357346285892,164.55820605102994,0.9998176097869873,268.02161360798993,170.2487369303995,0.9529931545257568,515.9759772940074,403.41918792915106,0.9534739255905151,213.5918480805243,374.2569346910112,0.9908732175827026,530.0168734394506,664.6382939294631,0.9769185781478882,38.26537628745314,570.3822370474406,0.9984936714172363,412.00579353932585,816.8806082240949,0.9986798763275146,101.78885280118601,328.83261157927586,0.7526123523712158,452.34940699126093,752.7791432584269,0.721703290939331,267.4844432740324,714.0687909644195,0.9300763607025146,558.9805711610486,1059.4540028089887,0.9338920712471008,261.66939762796505,1123.3725421348313,0.7930821776390076,357.3367275280898,1195.4923533083645,0.6161220073699951,333.7268843632959,1075.4440738139824
43,0.9058761281125686,0.9997379779815674,354.5880149812733,173.82163896691634,0.9999849796295166,388.8232970505618,139.78151090433832,0.999658465385437,316.85368874843937,142.42365500156055,0.9994503855705261,437.57105376092386,166.55822068117976,0.9997985363006592,268.80539950062416,173.12908425015604,0.928162693977356,515.0384285268414,404.57301907771534,0.9437669515609741,219.6402933832709,375.56418734394504,0.9887160062789917,529.5432467228464,664.1874902465668,0.9942245483398438,49.82970505617976,580.2709991416979,0.9984067678451538,411.17884870474404,819.0503082084894,0.9895081520080566,94.78332748127337,376.9137942805867,0.7503840923309326,451.4300483770287,749.6481936641698,0.777911901473999,265.0871956928838,709.2163604088639,0.8875486850738525,559.8425795880149,1063.206441167291,0.9239590764045715,272.13253940387017,1119.8962234706617,0.6159271001815796,356.602781679151,1192.2749882958801,0.6027478575706482,337.57334581772784,1074.8917368913858
44,0.9107363224029541,0.9997584819793701,355.49001248439447,175.63285151373282,0.9999884366989136,389.00393063358297,141.15797635767788,0.9997073411941528,317.326583957553,143.59679794787763,0.9994737505912781,439.0546972534331,168.44789959815853,0.9997488260269165,270.0181901529338,174.94272296348313,0.9380778074264526,513.5376677590511,405.39635514200995,0.9548235535621643,218.87396613607984,390.410205017166,0.9872135519981384,529.908122659176,664.3190152933832,0.9865342378616333,55.483477684144816,594.8021516073658,0.9985156059265137,411.0748771067415,819.3746098626716,0.9964412450790405,98.7694337156679,410.6166608146067,0.7763059139251709,451.1083313826466,755.4370025749063,0.6995671391487122,260.76735135767785,788.7433188982521,0.9019666910171509,558.4538857677902,1061.4087858926341,0.9539905786514282,264.42206031523096,1120.2519311797753,0.6325916647911072,357.00047791822715,1192.0625585205992,0.6578126549720764,341.9913096910112,1077.3731078339574
45,0.9050494204549229,0.9997583627700806,357.00350148252176,176.83486462234706,0.9999901056289673,390.341223860799,142.52003111345192,0.999704122543335,318.3592774656679,144.75893170646066,0.999555766582489,439.9075374531835,168.83097787921346,0.9996064901351929,270.7659858770287,177.75580816947564,0.9580068588256836,519.7628940387016,403.2481858614232,0.9620389938354492,214.06718164794006,387.6674176810237,0.9887371063232422,530.5156640137328,666.1164267322097,0.9868342876434326,46.74798591604241,617.9889396067415,0.9983222484588623,409.69939918851435,820.6363139825218,0.9729240536689758,93.42774656679148,461.7254311017478,0.775557279586792,453.77828495630456,753.9690621098626,0.743004560470581,261.4583821004993,793.2087332240949,0.8832741975784302,556.1009675405743,1060.8814177590511,0.9438731670379639,269.05289286828963,1119.555438514357,0.6858738660812378,363.00132646691634,1188.5898486267165,0.488778680562973,341.622239778402,1081.6480376092384
46,0.907050304553088,0.9997867941856384,359.0692298689138,178.68793158941946,0.9999912977218628,392.6464965667915,143.91267507412607,0.999711275100708,319.6761372503121,146.0000073150749,0.999459981918335,441.53826271847686,169.0554043773408,0.9995948672294617,272.0935256710362,178.31853249843945,0.9611166715621948,521.4096149344568,404.16300912921344,0.9216278791427612,216.35606858614227,384.9833947799625,0.9875484704971313,532.0530001560548,666.7320146691635,0.9960731863975525,57.77292544475654,622.967628355181,0.998127281665802,411.47823033707857,818.8779650436953,0.8206688761711121,113.33762484394504,458.0881320224719,0.7604708671569824,454.7386079900125,753.4821707240949,0.781039297580719,264.16827598314603,749.310773642322,0.8842865228652954,551.554502184769,1063.0546777465668,0.9749765396118164,261.4800834893882,1117.9466097066168,0.763763427734375,363.99578651685385,1194.5236423220972,0.5716119408607483,342.73252184769035,1079.386606585518
47,0.899525687975042,0.9997801184654236,359.87705797440697,179.69342521067415,0.9999914169311523,393.7289325842696,144.75303087936953,0.999721348285675,320.1097748907615,147.31568449594258,0.999481201171875,435.97973236579276,175.48458713717227,0.9994066953659058,272.96875,180.47613822565543,0.9636161923408508,522.7558325530587,406.93298416042444,0.9485859870910645,222.231195380774,395.78858945848935,0.9877349138259888,518.1667446941323,661.9575628121098,0.9912924766540527,48.154016463795244,645.2312051342072,0.9975445866584778,410.7293617353308,820.0881710362047,0.8756993412971497,94.47941050249688,490.4644097222222,0.7690188884735107,454.92723938826464,756.5591838327091,0.7406136393547058,274.1905138108614,742.9500234082396,0.8490810394287109,558.2342384519351,1060.6213912297128,0.9476560950279236,520.2649520131085,1068.1280235642946,0.6328927278518677,365.7394565387016,1193.9008856117352,0.5898200273513794,339.9765917602996,1073.3624960986267
48,0.911829906351426,0.9998011589050293,361.0970661672909,180.32264357053683,0.9999909400939941,395.21574594257174,144.92111910892632,0.9997365474700928,321.1636333489388,148.34091662765292,0.9994968175888062,436.7451818039949,176.5002365207553,0.9995604753494263,273.19215238764036,180.30661136470036,0.960344672203064,519.5502204275905,407.3186105259051,0.9658917188644409,204.1815406523096,399.70322741104866,0.9872837662696838,518.0369264981273,663.7949633270911,0.970558226108551,57.508485486891345,655.6396301498127,0.997696578502655,412.00267244069903,820.2451037765293,0.985876202583313,115.54707006866414,517.5583255305868,0.7844904661178589,456.2306394350811,753.544495162297,0.7198709845542908,270.10597105181023,731.0058715667915,0.876916766166687,556.5518687578027,1063.3072916666665,0.9441493153572083,264.4293266229713,1118.5827286204744,0.595815896987915,350.25412570224717,1206.948735955056,0.7136278748512268,339.6512659956304,1079.4559534956304
49,0.9149777608759263,0.9998030066490173,360.6853737515605,181.22305614076154,0.9999903440475464,395.3370786516854,145.12416120474407,0.9997789263725281,319.948404338327,149.5922943000936,0.9994687438011169,436.47608458177274,176.1444434691011,0.9996297359466553,272.832104400749,181.2694459074594,0.9635741710662842,519.566947565543,405.9374024656679,0.9557496309280396,213.91975850499375,395.90138791354553,0.9889699816703796,518.3359179931335,665.3468808520599,0.9692585468292236,63.59921192259674,652.7190621098626,0.9985718727111816,412.9553877965043,821.9628784332084,0.9763630628585815,115.94927727059923,530.9120923064919,0.7749435901641846,470.4641171192259,763.3242626404494,0.8138209581375122,262.81493835830213,730.9952403245942,0.8519390821456909,557.6360603932584,1064.4185978464418,0.9477382898330688,268.7880383895131,1119.256690855181,0.6278979778289795,360.34951427902615,1194.8512601435705,0.6871240139007568,337.6729283707865,1079.3099446004994
50,0.9111381804241854,0.9997895956039429,360.48728152309604,182.03877233536204,0.9999915957450867,394.83297245630456,145.45533902933832,0.999782919883728,319.49613764044943,150.3118294514669,0.9993910789489746,435.0499863451935,176.50043158941946,0.9995980262756348,272.14507256554305,180.952447136392,0.9660974144935608,521.6811017478152,406.1267653714107,0.944610595703125,215.9810003121098,394.9940016385768,0.9891093969345093,518.1375331616729,667.9522179307115,0.9192505478858948,74.06615753745314,659.4420060861423,0.9986704587936401,413.63276373283395,822.4344569288389,0.979305624961853,123.3653489778402,537.3154650436953,0.7946670055389404,468.8638713327091,764.8993445692884,0.758762776851654,266.8959211142321,740.2383251404494,0.8036614656448364,561.6620825530587,1058.8103737515605,0.9575639963150024,268.0868153089888,1119.802395443196,0.7423856854438782,360.3104030118601,1198.0154689450685,0.6367108821868896,339.17373790574277,1077.0859667602995
51,0.8976548208909876,0.9997922778129578,359.67350382334575,182.55956909332085,0.9999912977218628,394.0443586142321,145.74278489778402,0.9998226165771484,318.51167485955057,150.70795294943818,0.9994293451309204,434.47258309925087,176.25121917915106,0.9996677041053772,271.4489212702871,181.185651724407,0.9672605991363525,520.7451135299625,406.5127087234706,0.9694235324859619,199.62010377652933,398.0723070770911,0.9877086877822876,517.4858087546816,667.2018375468165,0.910089373588562,91.09909000468161,667.3715472846442,0.9988325834274292,415.3073794475655,823.3795646067415,0.984068751335144,107.79265176342068,564.6627262796504,0.7944972515106201,470.58598626716605,766.235126014357,0.761906623840332,267.7199399188514,744.529006710362,0.770038366317749,563.584581772784,1059.961083801498,0.9572229981422424,268.5969686329588,1119.950647627965,0.6535001397132874,361.2699945380774,1196.2087429775281,0.5068798065185547,352.51541042446934,1077.6108965355804
52,0.9014418651075924,0.9997918009757996,359.28941362359546,182.96228835049936,0.9999918937683105,392.99562070848935,145.82611579275905,0.9998282194137573,318.06057857365795,150.97512386860174,0.9994291067123413,433.9730122503121,175.10211844569287,0.9996341466903687,271.2210810705368,180.4790032966604,0.9684106111526489,523.7128394194756,405.4744069912609,0.971282958984375,197.99162180087387,390.74204119850185,0.9901357293128967,517.5715414325842,666.7761001872659,0.9553277492523193,98.69759968008736,663.0186875780274,0.9986307621002197,415.9207240948814,822.9748946629213,0.9811768531799316,139.3206733770287,574.997854244694,0.8034226894378662,469.26532264357047,767.566713483146,0.7874065041542053,260.9164325842696,741.9185003121098,0.7697427272796631,559.2814645755305,1063.284566167291,0.9537014961242676,267.69145989388267,1119.949672284644,0.7138632535934448,337.93836805555554,1207.5640800561796,0.4327352046966553,358.1393375468165,1079.0749843945068
53,0.8948166948907516,0.9997960329055786,358.8917661516854,183.4602620747503,0.9999927282333374,392.5155567259675,145.90069298142944,0.9998120069503784,317.27762172284645,151.19745337858924,0.9994169473648071,440.6731331928838,169.42410853620473,0.9996623992919922,270.95359316479403,180.61297889357053,0.9657081365585327,524.7333411360798,406.0095534878277,0.9451578855514526,203.00425249687885,398.673021028402,0.9853425621986389,517.405830602372,668.5749746410736,0.9874247312545776,114.59133114856428,656.9022120786517,0.9982808232307434,414.9913682116104,823.9720856741573,0.9648467302322388,143.35118211610484,584.9894662921348,0.7681983709335327,467.9187636548064,766.6012211298377,0.7993586659431458,258.0559456928838,741.2986208645443,0.8379241228103638,561.3841097066166,1063.7844296192259,0.934704601764679,277.13434378901366,1126.1505149812733,0.6947292685508728,336.26721480961294,1210.7733497191011,0.33152779936790466,334.35003121098623,1212.9862086454432
54,0.887543062953388,0.9997855424880981,358.33221168851435,183.4252228659488,0.9999927282333374,391.8577364232209,145.95320302746566,0.9997837543487549,316.9378608770287,151.13297099328963,0.9993940591812134,440.964029338327,169.27317415730337,0.9996973276138306,271.47398759363296,181.2814792056804,0.9676116704940796,523.4682720817727,408.56463600187266,0.9778366684913635,197.15760572721598,387.13590433832707,0.9876927137374878,516.5559164325842,667.4026119694132,0.9650894403457642,106.19872132490633,645.675620318352,0.9983941316604614,415.07276061173525,823.4939723782771,0.924211323261261,185.9666139981273,627.9841116573033,0.7786285877227783,468.93775358926337,767.5355024968788,0.6441904902458191,261.2104498283395,733.7156191479401,0.886987566947937,560.0687617041198,1063.7218125780273,0.9414666891098022,267.5311134519351,1124.8591604244693,0.6393827199935913,356.5127087234706,1197.0136938202247,0.378086656332016,351.4996391229713,1082.4274344569287
55,0.8950092371772317,0.9998435974121094,357.758563514357,183.47341701779024,0.9999918937683105,391.69821902309604,148.81169046504368,0.9997763633728027,320.68771457553055,149.5742382568664,0.9992121458053589,442.08523525280896,170.483148505774,0.999575138092041,271.38903519038695,181.5760938475343,0.9655094146728516,522.7223295099875,408.667290886392,0.9874682426452637,192.9723587702871,390.09989953963793,0.9841006994247437,516.2709211142321,668.7633622034956,0.9851252436637878,133.0976903870162,628.5215745942571,0.9982061386108398,415.6749375780274,823.1900553995006,0.9567409753799438,177.03763849875156,644.252106741573,0.792473554611206,469.08937070848935,767.1228835049938,0.7166825532913208,235.3619986735331,766.3271496566791,0.9304627180099487,560.0961688514357,1066.6099016853932,0.9346303939819336,268.43574438202245,1125.7339458489387,0.5675225257873535,331.93922635767785,1211.0472261235955,0.3978354334831238,346.3979108146067,1057.4090980024969
56,0.9215070202070124,0.9998406767845154,360.23783746878894,184.809320380774,0.999991238117218,391.403957943196,148.7849416744694,0.9997990727424622,320.9583723470662,149.80524832240948,0.9991729855537415,442.27752418851435,170.5840965394819,0.9995514750480652,271.6135104556804,181.44345934769038,0.9604224562644958,520.9113607990012,408.1807408707865,0.9787952899932861,193.7855512640449,392.17486930399497,0.9849129915237427,527.8634616885143,673.2278011860175,0.9966376423835754,137.65073931023716,618.9680379993757,0.997643232345581,410.87668734394504,824.9385533707865,0.9980716705322266,200.83006593320846,674.033727372035,0.8298929929733276,468.3576681491885,771.0895560237203,0.732033371925354,233.4850967540574,763.5273778870162,0.9554332494735718,557.3952481273408,1066.816479400749,0.9501866698265076,271.55240519662914,1126.3286126716603,0.7944445610046387,361.1416393570537,1198.1248049313358,0.48878976702690125,350.7994401529338,1083.9991026841446
57,0.9158264731659609,0.9998473525047302,357.1454139357053,183.55498010299624,0.9999902248382568,391.30861813358297,148.96633114856428,0.9997975826263428,320.69083567415726,150.1387913545568,0.9991679191589355,442.11464185393254,170.86138664559925,0.9995384216308594,271.5261684612983,181.94023827637326,0.9608327150344849,519.9549879057428,408.91358945848935,0.9688258171081543,191.74323111735328,395.79912316635455,0.9861660003662109,528.5405450218476,671.9430301966291,0.9989879131317139,156.58893180399497,628.2261918695381,0.9987242817878723,412.14970544631706,826.679638732834,0.9980376958847046,234.88500702247188,704.6866221910112,0.793721079826355,472.5853913077402,765.8994616104868,0.788180947303772,246.197185159176,784.8617938514357,0.96309494972229,555.3812617041198,1068.3877574906367,0.9426135420799255,270.789296582397,1124.8894936017477,0.7595599293708801,361.68256476279646,1190.0869030898875,0.41196367144584656,353.6278870162297,1079.040847378277
58,0.9001666763249565,0.9998446702957153,358.9461415418227,185.48086864076154,0.9999886751174927,390.8251404494382,149.8258524500624,0.9998074769973755,320.10499570848935,151.68679531445068,0.9991550445556641,442.006037375156,171.41267507412607,0.9995272159576416,270.6831304619226,182.50303575608612,0.9586584568023682,521.6409663701622,410.1023622815231,0.9617975950241089,187.45732872971286,399.36763615792756,0.9854263067245483,528.6168656367041,672.6383036828963,0.9989768266677856,168.19693156991258,639.4842872191011,0.998250424861908,414.2317220661672,827.2856195380773,0.9969313740730286,254.51496176654177,732.8807740324594,0.8018710613250732,471.4590648408239,766.3677727059925,0.7177520990371704,241.10525905118595,817.010523954432,0.9569790363311768,556.1648525280898,1067.4513303682895,0.9404096007347107,269.06264630149815,1125.3794085518102,0.5596050024032593,347.61591955368283,1207.9523642322097,0.4278526306152344,347.4175834893882,1075.0491573033707
59,0.909129493376788,0.9998575448989868,357.6586395911361,186.9178541471598,0.999981701374054,390.54092540574277,152.46832572565543,0.9998217821121216,319.6187382958801,153.96711142322096,0.9991792440414429,441.4125897315855,173.44519302044318,0.9994974136352539,268.04311992821465,182.93574682038076,0.960948646068573,519.7109082397003,410.00638849875156,0.9646577835083008,190.1731722066167,406.3668948970037,0.9884335994720459,528.0472163701622,673.3656171972534,0.9982923269271851,159.90548923220973,637.1957904182271,0.999323308467865,420.3840901997503,821.5682545255929,0.9828694462776184,270.9468632958801,751.1957709113608,0.7925737500190735,467.7199886860175,767.1366846129837,0.6218566298484802,257.2652348626716,760.7337507802746,0.9629178643226624,555.0703222534331,1069.8788623595506,0.9492433667182922,274.1868075062422,1125.2051147003745,0.6536086797714233,345.9650046816479,1210.4831850811486,0.5821382999420166,346.2513167134831,1076.245415886392
60,0.9194264201556935,0.9998875856399536,356.7812207397003,188.28939411672908,0.9999589920043945,390.6799118289638,157.76898749609862,0.999841570854187,318.5456655742821,155.15527465667915,0.99918133020401,439.51544943820215,175.66558647393882,0.9996070265769958,266.7520092072409,185.02350577403246,0.9655832052230835,517.87916471598,406.9688036438826,0.9681905508041382,191.3004740168539,407.498878355181,0.9906484484672546,527.3191713483145,672.0528538545568,0.9990904331207275,164.94123556491883,639.4607326779026,0.999504029750824,416.0540047596753,830.1994577091135,0.9854257106781006,291.8640761548064,768.9891054151061,0.7692595720291138,468.5959445224719,771.0968223314607,0.7249922752380371,253.36937226903865,784.7843515917602,0.9627367258071899,552.3234628589263,1071.016795411985,0.9284999370574951,274.72973236579276,1125.1468867041199,0.6925736665725708,335.73843242821465,1212.8701427902622,0.6452680826187134,357.25231156367033,1082.265625
61,0.9158748037674848,0.9999017715454102,355.4372464107365,190.08162404416353,0.9999574422836304,389.3860213795256,158.52437870630462,0.9997265338897705,315.1607853464419,157.89147842540572,0.9990822672843933,437.89481897627957,176.97491173142944,0.9996933937072754,266.15363607990014,186.85632217540572,0.9661009311676025,517.9820146691635,407.3484560315231,0.9714365005493164,188.73849094881393,410.40530391697877,0.989598274230957,527.8682896379526,673.1690855181023,0.9991400241851807,168.5817045099875,641.1342755149813,0.9993946552276611,419.76245513420724,828.5621488764044,0.9900911450386047,287.8189372659176,772.4129018414482,0.7721168994903564,460.09275514981266,792.3176595661672,0.7738882303237915,253.93151139200995,791.1866026841448,0.9502068758010864,554.8081499687889,1070.7404806491884,0.8841671943664551,275.7532576466916,1126.5666939762796,0.6829915046691895,339.2144584893882,1214.2645911360798,0.5923780202865601,350.00336493445684,1085.6383622034955
62,0.9114968846825993,0.9998927712440491,350.65938085205994,194.95880393648562,0.9999499917030334,386.44545880149803,158.62904523642322,0.9995470643043518,324.1405274656679,160.42868777309613,0.9988225698471069,431.4869108926341,178.76859248205366,0.9996601343154907,264.2494733146067,187.8065260221598,0.9703092575073242,518.4291608146067,410.788174937578,0.980141282081604,192.37105961298374,409.51788779650434,0.9891411066055298,517.83776139201,667.5013167134831,0.9988776445388794,169.8466760299625,642.1641892946317,0.999437689781189,421.150076076779,827.8582436017477,0.995505154132843,300.08583021223467,782.8594627808989,0.6683298349380493,463.1440679619226,792.2804989856429,0.7112289667129517,258.69533200686635,771.5685471285892,0.9369924068450928,559.2666393570536,1070.0980220037452,0.8316839933395386,276.1373478464419,1126.7684925093633,0.682827353477478,336.6109257958801,1214.4328378589262,0.7330998182296753,344.2909741729088,1081.3008153870162
63,0.9222684432478512,0.9998805522918701,347.3482853464419,195.36393716838327,0.9999443292617798,384.8869089419476,158.86043324750312,0.9995769262313843,322.70340784956306,162.11564158083644,0.9989833831787109,435.77759246254675,176.09322575296503,0.9997475147247314,263.514552122347,189.57923689138576,0.9745227098464966,522.9253959893882,413.9093710986267,0.9874308705329895,191.75381359238452,407.9719442493758,0.9904575347900391,518.9743289637952,669.3322799625467,0.9983446598052979,168.11817259675405,648.0876443508115,0.9998144507408142,421.41556452871407,833.3646418539325,0.9974346160888672,305.4926459113608,791.1114524812733,0.7649271488189697,465.2869947721598,803.7651178214732,0.6793118715286255,261.2104498283395,787.1016697877652,0.9305380582809448,560.7451622971286,1072.5327715355804,0.8642579913139343,523.9129311017477,1081.253608770287,0.6833521127700806,334.1422343164794,1216.7526919475654,0.8100388050079346,339.97878628277147,1079.2319171348313
64,0.9019131064414978,0.9998663663864136,345.00287726279646,194.53428575608612,0.9999232292175293,383.7449769818976,158.54097173455054,0.9996851086616516,321.0233789794007,161.64094198657926,0.9988812208175659,433.98954431960044,174.3714278050874,0.9996922016143799,262.0936232053682,189.21759177980647,0.9694695472717285,520.0018531523095,409.83984862671656,0.9870668053627014,194.8859335986267,406.89726221129837,0.9942492246627808,519.9331402153557,666.4689158083645,0.9965556859970093,167.56529923533083,646.0517127028713,0.9996740818023682,425.31820575842687,829.2051927278402,0.9967622756958008,301.9774110486891,800.0982658395754,0.7519704103469849,472.1327832397003,760.8948774968788,0.5669856667518616,259.082104400749,772.5494986735331,0.925035834312439,561.0634168227216,1072.2547011548065,0.8809140920639038,525.6253413701622,1080.6052980649188,0.5716272592544556,335.96524851747813,1216.5042720037452,0.6941637992858887,353.91853932584263,1080.5498985642946
65,0.9027030818602618,0.9998646378517151,344.3161867977527,193.48041510611733,0.9999402761459351,380.02155508739077,155.10275241885142,0.999799370765686,319.0071492665418,160.83910005071783,0.9988223314285278,424.6833060237203,177.08703963795256,0.9996757507324219,261.23951505930086,187.73464321941321,0.9647490382194519,522.3801303058676,406.84532517946315,0.9767765402793884,191.4640878589263,405.0840014435081,0.9941416382789612,519.9866377965043,665.0377457865168,0.9961576461791992,165.5449730805243,648.030830602372,0.9993475675582886,429.1149247034956,825.0306257802746,0.995930552482605,302.10601006554305,807.1836473938826,0.7825342416763306,471.9880910580524,757.3341916354557,0.5691419839859009,227.0954275905118,729.6400007802746,0.9051660299301147,563.4162375156054,1069.73568196005,0.909587562084198,521.4439470193507,1079.2839029338327,0.6543246507644653,342.2374863451935,1213.1705485330835,0.599992573261261,359.8169280586766,1080.2848002496878
66,0.899371276883518,0.9998825192451477,343.4714419475655,191.71134958255305,0.9999585151672363,379.1553039169787,152.95075491573033,0.9998244047164917,318.08779065230954,158.8498507724719,0.998374342918396,431.76327442259674,170.02973577949436,0.9996885061264038,261.37396613607984,185.60540779104244,0.9662718772888184,523.0465823970037,407.85202578807736,0.9734577536582947,198.3981448970037,400.0789540418227,0.9925057888031006,518.363959113608,663.2153655586766,0.9926797747612,181.84266736891385,649.6690172440699,0.999715268611908,425.0906581616729,828.914345349563,0.993105411529541,299.86247659176024,810.5820848938826,0.7353730201721191,469.37909644194747,771.3399754213483,0.5910223722457886,228.88181764981272,737.8249356273408,0.9301538467407227,560.9842189450686,1068.6876755617977,0.8754778504371643,537.02447136392,1075.9029728464418,0.5719233751296997,351.3697233926341,1192.6757568664168,0.6698970794677734,350.4060841916354,1079.6271262484395
67,0.9069071727640489,0.9998577833175659,344.32715941011236,190.8953407849563,0.9999668598175049,378.44066986579276,150.4822097378277,0.9997510313987732,318.2039540418227,155.9249912219101,0.9987006187438965,432.05470700686635,168.65436758739074,0.999711275100708,262.0861618289638,184.24247522627965,0.9637770056724548,522.2412901841448,410.2379350031211,0.9646415710449219,190.056326076779,403.343306218789,0.9879317283630371,516.3795743601747,665.1248927122347,0.9975720643997192,177.7937734082397,645.5793051654182,0.9998920559883118,418.99617665418225,833.2208762484394,0.9920626878738403,297.62596558988764,810.7806647940074,0.7584415078163147,467.93505188826464,772.0823092228464,0.6185034513473511,226.37489271223467,736.3371956928838,0.9551639556884766,560.9180906679151,1070.455095193508,0.8765117526054382,518.4439372659176,1072.0281289013733,0.7255395650863647,348.8116904650436,1199.6703339575529,0.5793970227241516,348.03941362359546,1081.715433832709
68,0.8982290871003095,0.9998263120651245,344.0244616104868,188.81681101747813,0.9999765157699585,379.84492041198496,148.1138810861423,0.9997950196266174,317.54413428526834,155.46862808208488,0.998939037322998,432.6042642009987,167.96258095349563,0.9996520280838013,261.6745669475655,181.9759968008739,0.9600249528884888,519.7116397471909,410.69771184456926,0.950036883354187,192.66697877652933,401.2249824438202,0.9834500551223755,528.7094257178526,670.5972027153558,0.9979360103607178,175.31937617041194,647.5665671816479,0.9996699094772339,414.4876033863919,831.9283512796504,0.9930113554000854,294.73324360174774,811.3195419787764,0.750245213508606,466.85949204119845,777.9313943508114,0.6362953186035156,227.3283883426966,736.7139708177278,0.9569809436798096,562.55754525593,1072.9759675405742,0.8832870721817017,516.3737710674156,1075.1610291822722,0.6530579328536987,351.98589653558054,1198.7912570224719,0.5077099204063416,348.52250117041194,1083.2060510299625
69,0.8921325978110818,0.9998183250427246,343.61437851123594,188.50282361891385,0.9999783039093018,379.2492782459425,147.4625468164794,0.9998166561126709,317.2985916042446,154.86223275593008,0.9989126920700073,432.00881710362046,167.40174635221598,0.9996383786201477,261.45209113607984,181.55381944444443,0.956856369972229,519.5016483302122,408.67875117041194,0.9560762047767639,190.33220193508112,400.8872698189763,0.9870836734771729,525.952471519975,670.0347709893882,0.997559130191803,175.4496332709113,649.8621839887641,0.9993412494659424,411.4879837702871,829.8988568976279,0.9939393997192383,308.4082884675405,817.207104400749,0.8005645871162415,467.45015995630456,774.0460166978776,0.5575738549232483,241.89626248439447,779.9990246566791,0.9248183965682983,562.0221793071161,1072.2213444132333,0.8483586311340332,267.55949594257174,1124.1527192571784,0.6505587697029114,344.10965784956306,1216.7079236891384,0.49535953998565674,551.1700218476904,1208.3471832084892
70,0.8850570741821738,0.9998104572296143,342.58812226903865,188.4578481000312,0.9999816417694092,378.93473002496876,146.7941440387016,0.9998577833175659,316.56015917602997,154.19674381632333,0.9987438917160034,431.6491592540574,167.09862183988764,0.9996662139892578,261.02962117665413,181.9770209113608,0.951818585395813,520.2465667915105,408.78347865948814,0.9469190835952759,190.38184691011236,403.690333372347,0.9881916642189026,525.5950569600499,670.3101104088639,0.9930739402770996,179.05216136079895,653.749951232834,0.9992412328720093,415.7338483146067,828.8567025593009,0.9955284595489502,307.27703651685385,817.7196473158551,0.7936474084854126,466.59458879525585,776.3309047284644,0.5793970227241516,223.57799820536826,706.1428097690386,0.8943579196929932,557.8196200062422,1071.1693391073657,0.8649230003356934,519.5222768414482,1074.8154650436952,0.686371386051178,343.9271223470661,1214.231429463171,0.3544405698776245,351.5796660424469,1082.7145755305867
71,0.9006555010290707,0.9997845888137817,342.1388791354557,189.7129198852996,0.9999779462814331,379.1537921348314,147.86715580134205,0.999860405921936,316.31724992197246,155.28611696317103,0.998546302318573,425.1833645443196,170.44492723938825,0.9996445775032043,259.5229108146067,182.6752448111735,0.9598369598388672,516.9316674469413,410.65196824282145,0.9370377063751221,187.19964302434454,405.30969588795256,0.9904897212982178,526.2735545411985,671.3069112827715,0.9924846887588501,161.168461298377,655.6990773252185,0.9994121789932251,415.8549859550561,829.9545490012484,0.9960588216781616,306.23668656367033,816.1876267946317,0.7781381607055664,469.26600538389505,775.8549371878901,0.533421516418457,220.636557818352,711.0322546036205,0.8980076313018799,559.4139161985019,1068.95443196005,0.9063560962677002,518.306560159176,1074.1629603620474,0.7760384678840637,341.321297596754,1207.9482677902622,0.5460477471351624,337.7692435237203,1195.5730142009986
