Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9702136481509489,0.9998766779899597,564.0271681882023,509.98796670177904,0.9999829530715942,604.7335849719102,480.47460205992513,0.9999281167984009,538.7932320926967,482.29430009363296,0.9997215270996094,631.4880325374531,510.5920821629214,0.9924957156181335,504.40228522940083,508.2931735720974,0.9907470941543579,718.3487681413858,706.3003277153558,0.9936655759811401,474.4363734784645,707.1054980102997,0.9404188394546509,800.0029991807116,915.5487769194757,0.9177160263061523,295.04235428370794,865.1834620786517,0.9900674819946289,812.0565601591761,1142.8710205992509,0.9977502822875977,418.54817708333337,667.3637933052435,0.9413132071495056,706.6192649812735,1168.698136118914,0.8726270198822021,514.7673074672285,1178.4961669007491,0.9538739919662476,703.941874414794,1571.5793246722847,0.9799686670303345,519.1226299157304,1557.6730746722847,0.969388484954834,744.5711171582398,1860.5888635299625,0.9540903568267822,484.0689372659176,1865.3097202715358
11,0.9709547582794639,0.9997776746749878,560.3972085674158,509.3910565894195,0.999981701374054,599.1243855337079,480.8545104751873,0.9999239444732666,532.631012991573,481.2142292837079,0.9996085166931152,648.3437938904494,508.5212576076779,0.9936505556106567,497.1339536516854,504.79217872191015,0.9889121055603027,711.3468515917602,708.2197302200375,0.9915566444396973,476.8288418773409,696.7700286750936,0.939500629901886,792.435700491573,918.3262377106741,0.9560073614120483,288.115783005618,866.8533473782771,0.9793761372566223,793.523744733146,1135.2221588249065,0.994874119758606,411.2784556413858,661.992114349251,0.9250150918960571,708.6358848314608,1176.2228610720974,0.8804484605789185,513.8197858146068,1186.5024432350187,0.9366257190704346,699.6659936797753,1568.8543129681648,0.9740102291107178,516.8108467930712,1576.037423923221,0.9765146970748901,743.5295967930713,1858.0186388108614,0.970447301864624,482.8880647237828,1864.3725128745318
12,0.9705289847710553,0.999640703201294,554.2768316947565,508.0662965238764,0.999977707862854,593.4576896067416,479.22200520833337,0.9999045133590698,526.154611423221,480.1782683754682,0.9996039867401123,642.4556706460673,506.6823940777154,0.9953306317329407,494.36197916666674,506.0323033707865,0.9857330322265625,703.368518843633,706.8081402153558,0.9892435073852539,474.16578885767797,695.5279289559925,0.9499298334121704,788.7865753745318,926.0997483614233,0.9234073162078857,291.6374063670412,867.6427902621723,0.9842754602432251,804.8068820224719,1133.54766502809,0.994027853012085,405.71095213014985,660.7244118679776,0.9498885869979858,704.8446278089889,1177.9268346207866,0.8945531845092773,513.1752545646068,1175.5157127808989,0.9097495079040527,725.4530957397003,1564.1094627808989,0.9778366088867188,509.72349016853934,1574.0408473782772,0.9775446653366089,749.0515273876406,1872.9885007022472,0.9683456420898438,480.84474485018734,1863.5918480805244
13,0.9666995125658372,0.9997385740280151,561.4878862359551,511.15607443820227,0.9999828934669495,586.818673923221,480.90721558988764,0.9998891949653625,516.4017878043071,483.17752223782776,0.9997106790542603,636.4492626404494,508.0679789911049,0.9942362904548645,486.1014308286517,510.24304336376406,0.9827163219451904,727.8329822097378,706.1646330758427,0.9926286935806274,464.798908590824,706.9922606507491,0.9203528761863708,777.0632168773409,920.7196570692885,0.9281505346298218,278.09018024344573,871.9984053136704,0.9846457839012146,796.7869264981273,1135.1996283941949,0.9917936325073242,407.0532683754682,659.5068176498128,0.9457278251647949,702.0299332865168,1175.256320224719,0.8263194561004639,502.8868211610487,1169.6743328651685,0.934960126876831,720.6861540262173,1564.9705933988764,0.9789355993270874,502.61762640449444,1580.920382724719,0.9810851812362671,739.1983409410113,1857.6019721441949,0.9730180501937866,479.9065133426967,1865.0134597378278
14,0.9679761634153479,0.9998478889465332,557.0114261470038,511.61421757958806,0.9999866485595703,582.5626901919476,481.9940894194757,0.9998718500137329,513.5399110486892,482.5781981507491,0.9997576475143433,631.9281074438202,510.2086259363296,0.9948874115943909,483.00920236423224,509.025705173221,0.9859535098075867,728.146798923221,704.6079851357678,0.9896414279937744,458.88240285580525,704.3998712546817,0.9398632049560547,777.7353991104869,918.1116865636704,0.9410144090652466,284.1370406132959,870.2486393960675,0.9907420873641968,796.016795411985,1139.037189840824,0.9931715726852417,404.03287394662925,661.6215326544944,0.9398824572563171,698.0942035346443,1187.1100333567417,0.8345094919204712,516.1481741573034,1183.9718662219102,0.9273037910461426,719.4207923689139,1569.4282537453184,0.9733730554580688,497.72435334737827,1583.7249824438202,0.9799066185951233,737.1373185861423,1856.1620727996255,0.9658817052841187,477.65610369850185,1867.61484667603
15,0.9726592652937945,0.9998571276664734,553.1328271301498,509.9814928604869,0.999978244304657,577.308052434457,480.34929482677904,0.9997808933258057,510.67605922284645,479.85282069288394,0.9997677803039551,626.4848139044943,509.6087897940075,0.9926602244377136,480.4909146769663,506.3432672050562,0.9841107726097107,725.7966848080525,702.6350362827716,0.9872920513153076,458.8219803370787,698.8995201310862,0.9647281169891357,774.1666666666667,922.5846354166667,0.9467025995254517,282.46108380149815,865.7438699672285,0.9898175597190857,792.1954002808989,1136.4232941245318,0.9937772750854492,393.7112301029963,668.0524344569288,0.9486097097396851,694.1306764981273,1179.762333216292,0.8535565137863159,511.7932906132959,1191.416491104869,0.9441405534744263,716.4339741338952,1567.1569229868915,0.9762304425239563,497.17777095037457,1580.053985252809,0.9815008044242859,739.1044153792136,1855.534146769663,0.972696840763092,479.3337429775281,1863.8382198033707
16,0.9708888846285203,0.9999208450317383,549.8339477996255,510.21041812968167,0.9999788999557495,572.9240548923221,480.1262216175094,0.9996569752693176,531.4973958333334,482.51265507958806,0.9997799396514893,621.7334533005619,508.2925152153558,0.9928723573684692,476.83162160580525,507.2186256437266,0.9859682321548462,721.5349221676031,702.2847904962547,0.9895946979522705,471.5326544943821,703.2971237125469,0.9621542096138,768.7973285346443,918.8064723782771,0.9105339050292969,282.38464126872657,865.4958889279027,0.9904289841651917,790.8078768726591,1136.0079441713483,0.9936617612838745,411.87865753745325,661.4962254213483,0.9433057308197021,693.4524959035582,1181.6905869616105,0.8720080256462097,510.23071746254686,1200.7808110955057,0.9546015858650208,716.7861218398878,1569.5959152621724,0.9732896089553833,495.84511060393265,1577.7655372191011,0.9853334426879883,738.5182584269664,1856.6562792602997,0.9520218372344971,477.3802522237828,1864.7303663389514
17,0.964118852334864,0.9999377131462097,547.9323940777153,511.26806823501875,0.9999839067459106,570.383675678839,482.2237827715356,0.9997891187667847,527.6050444756555,484.50213600187266,0.9997774362564087,619.3883134363296,511.602732911985,0.993149995803833,473.6082338483146,509.95040379213486,0.9885581731796265,718.6298864700375,705.4456343632959,0.9913179278373718,460.31966877340824,700.4819902855805,0.9662506580352783,768.2853464419477,924.1872951779027,0.8495293855667114,283.7890625,868.9659410112359,0.9898340702056885,791.578446863296,1139.9901977996255,0.9948921203613281,412.5841965121723,662.55859375,0.9469025135040283,684.7698677434457,1176.5806413857679,0.833179235458374,515.0062178136704,1198.779845505618,0.937755823135376,710.9508134363296,1563.9359492041199,0.9673786163330078,494.2709064840824,1578.8791842228466,0.9766955971717834,731.9344715589889,1852.8329822097378,0.955088198184967,474.5769692181648,1868.715326544944
18,0.9591438489801744,0.9999470114707947,543.8202247191011,510.9691742743446,0.9999773502349854,564.698838366105,481.9638050093633,0.9998751282691956,523.1454822097379,484.41139249765916,0.9997995495796204,612.7852879213483,511.1155854985955,0.9924432039260864,469.4569288389513,508.71188845973785,0.9907268285751343,710.0290408473784,707.3824467462547,0.9876842498779297,465.7941245318352,702.0354195926966,0.9537175297737122,764.1259216994383,930.5762084503746,0.7955529689788818,272.15436271067415,875.0771740402622,0.9916608333587646,790.0056326076779,1146.1080143960673,0.99815833568573,402.9809661750936,662.614773525281,0.9204049110412598,677.3359960205994,1219.7956899578653,0.8579513430595398,500.72265625,1198.307730571161,0.9609357714653015,704.3136996722847,1560.8484023876406,0.9654874801635742,486.0358877574906,1580.8908298220974,0.9728560447692871,725.6865929307116,1854.9612301029963,0.9182668924331665,467.8919417134832,1872.6060685861423
19,0.9578284305684707,0.9999488592147827,540.4329792837079,510.8279201779026,0.9999779462814331,562.5289676966293,481.8184544709738,0.999906063079834,519.0767643960675,483.73968574438203,0.9998139142990112,610.9428400046818,513.8582265332398,0.9872621297836304,464.9926849250936,508.2874312382959,0.992435097694397,708.2372863998128,708.96718457397,0.9943231344223022,457.19627808988764,697.9268346207865,0.9472459554672241,758.228362008427,928.5807291666667,0.7933053970336914,271.50149227528095,873.7283473782771,0.9935277700424194,785.3013079353932,1146.042251872659,0.9978842735290527,397.6927522237828,665.7849806882023,0.9001025557518005,671.6089507256554,1220.05625292603,0.8554199934005737,492.4547928370787,1199.6298572097378,0.9695141911506653,700.1452042368915,1568.3080231741574,0.9607887268066406,482.21932057584274,1589.2079236891386,0.9779089689254761,723.1928838951312,1857.0011118913858,0.9137183427810669,468.0945692883895,1870.6936154026218
20,0.9617648966172162,0.9999479651451111,540.0825140449439,510.6181969803371,0.9999768137931824,561.5709854868915,481.9820561212547,0.9999161958694458,518.9546757958802,484.64730366338955,0.9997974634170532,610.3729956694756,514.6552039442884,0.9906727075576782,465.71263459737827,512.2844613178839,0.992662787437439,709.1941713483147,710.9380120552435,0.9961365461349487,452.351796582397,698.1966145833334,0.9478746056556702,757.6165291432585,928.0536048689139,0.8248323202133179,286.1101357677903,869.829851357678,0.993398904800415,784.6087897940076,1148.7687997425094,0.9988782405853271,391.42336727528095,670.1743182350187,0.8917015790939331,673.1476767322097,1218.120537804307,0.8653455376625061,493.1771564840824,1199.908049508427,0.9652121067047119,700.91094627809,1566.4434105805244,0.9733868837356567,484.3419358614233,1588.069844335206,0.982058048248291,724.7869850187267,1857.9326135299625,0.9282045364379883,468.9955670646068,1870.3483438670412
21,0.9585097677567426,0.9999374151229858,537.8418334503746,510.5517395248128,0.9999701380729675,558.0217842930712,481.3313070575843,0.9999207258224487,515.9632490636704,484.24618153089887,0.9998469352722168,608.5615636704119,515.4391239466293,0.9882645010948181,461.4607473080524,512.9364539442884,0.9919347167015076,706.1116719335207,711.7207250702247,0.9748163223266602,436.0566625702247,695.5690396769663,0.9497442245483398,757.3159527153559,927.8806764981274,0.8342883586883545,286.87682876872657,869.592111423221,0.9924149513244629,782.9999122191011,1148.920002340824,0.9986461400985718,391.082265332397,671.4871547284645,0.8812136650085449,681.5611832865168,1182.5302844101125,0.8488070964813232,489.9081226591761,1201.1647062265918,0.9736887216567993,696.8908737125469,1569.3179424157304,0.9598490595817566,480.9095564138577,1591.8457397003747,0.9759770631790161,724.4461756788389,1857.574613764045,0.9253460168838501,469.03280079588023,1869.4646828183522
22,0.9645808128749623,0.999927282333374,532.991719335206,510.7872483614232,0.9999477863311768,577.6209913389514,479.8527109667603,0.9999217987060547,512.1583128511236,484.1429292485955,0.9998427629470825,606.4908122659176,514.9974397237828,0.9854533672332764,478.2921494616105,508.455860838015,0.9898545742034912,701.1801410346443,713.2056121254682,0.9730420708656311,441.0534439372659,687.0267146535581,0.9424525499343872,753.0756963951312,927.4311651451311,0.919430136680603,269.15203651685397,867.3878599016854,0.9943184852600098,780.558286516854,1148.012274695693,0.9982869625091553,389.86628043071164,670.2828739466293,0.8984423875808716,679.8949555243446,1179.5455143960673,0.8661885261535645,484.41201427902627,1198.5651480571162,0.9687217473983765,695.5669183052435,1570.5496547284645,0.9536413550376892,479.29833801498125,1589.1077071629213,0.9797752499580383,723.2416754447565,1858.4293071161048,0.9286267757415771,483.4140917602997,1882.1955465823971
23,0.9629428807426902,0.9999330043792725,532.6206987359551,512.1018038974719,0.9999561309814453,577.6416930009364,482.3521623361423,0.9999407529830933,510.7704236891386,486.04996927668543,0.9997960329055786,605.8298220973784,517.2204178370787,0.9794601202011108,476.7638840121723,511.9127823618914,0.9893355369567871,699.0145131086142,714.1333830758427,0.9753902554512024,449.35268902153564,694.41640332397,0.9285670518875122,753.068527621723,928.3060481039327,0.9134978652000427,274.95537804307116,871.7081431413858,0.993980884552002,779.3929219335207,1151.848373127341,0.9978997707366943,393.8741368211611,669.940235838015,0.9089067578315735,677.056340706929,1190.2923835440076,0.8772282600402832,486.33141678370794,1204.2824643024344,0.9743081331253052,694.9452832397003,1573.097349016854,0.9618408679962158,476.9264981273409,1591.3026685393259,0.957491397857666,731.7833421114233,1878.9707689606741,0.9124961495399475,483.3988032537453,1891.0418129681648
24,0.9628952005330254,0.9999146461486816,541.1698267790263,514.1706168071162,0.9999774098396301,560.2574174859551,484.6504857209738,0.9999280571937561,518.6646330758427,489.01868270131087,0.9995664954185486,608.8873771067415,519.9096588249064,0.9868519306182861,464.7527504681648,517.7170016970974,0.9910682439804077,709.2908034878278,719.9077569054307,0.9925416707992554,458.3734930945693,705.5536780196629,0.9735465049743652,762.8007227294008,937.8036487593633,0.9371163845062256,289.18078476123594,873.1419709737828,0.9920493364334106,783.5847524578653,1154.3628569756554,0.9974597692489624,389.13499239232215,682.6209181882023,0.918418288230896,675.2878481975656,1180.0811973314608,0.8515785932540894,495.72880091292143,1203.76484960206,0.9571258425712585,693.9123215121724,1582.236803604869,0.9746372103691101,482.0228376638577,1598.3824906367042,0.9539276361465454,729.9450637874531,1883.6506612827716,0.8435103893280029,468.68262816011236,1899.8893960674159
25,0.9570640150238486,0.9998959302902222,547.4762991573034,516.5737286399813,0.9999909400939941,569.6484375,488.9180638459738,0.9998633861541748,526.240783005618,492.1598124414794,0.9993991851806641,616.2984257958801,523.9859843164794,0.9929027557373047,470.74847846441946,520.2093940191947,0.9925422668457031,716.475084854869,724.3603698501873,0.9935685396194458,451.5912482443821,716.2061095505618,0.9535707235336304,762.4215823970037,934.5659234550562,0.7772849798202515,269.67996547284645,881.4551147003746,0.9873787760734558,788.7693117977528,1153.8390244616105,0.9952762126922607,395.2195985486892,673.5418861189139,0.9300680160522461,683.1198794475656,1223.5562236657304,0.8708927631378174,501.1023817883895,1232.981185627341,0.9518169164657593,716.0069932116105,1584.9966350655432,0.9625990390777588,490.5577744616105,1601.2170821629213,0.9537780284881592,743.9823999297753,1899.21875,0.9092597961425781,474.385314255618,1898.3678604868915
26,0.9574227718745961,0.9998764991760254,550.4143258426967,516.6702144779963,0.9999948143959045,574.3641736891386,490.2518214536517,0.999822735786438,530.3468077013109,492.71217374765916,0.9996654987335205,623.6052346676031,524.3425210674158,0.9943101406097412,472.9798689138577,520.2509436446629,0.9904391169548035,723.3230922284645,723.7174479166667,0.9901250600814819,455.45741163389516,716.7513752340824,0.9455658197402954,766.133982911985,931.7562031835206,0.795249342918396,272.293129681648,881.9408356741574,0.9831759929656982,791.717433286517,1156.2892819522472,0.9968656301498413,398.38424625468167,676.3709913389513,0.9310013651847839,684.4010416666667,1229.5653382490636,0.8561193346977234,502.6133105102997,1233.5526392790262,0.9516616463661194,714.7744030898878,1586.7872191011236,0.9586647748947144,490.0749795177903,1607.277182818352,0.9658107757568359,746.0114554073034,1896.539384363296,0.9178385734558105,476.96709679307116,1894.0357268258429
27,0.9559356990982505,0.9998496770858765,550.6267556179776,517.8377735838015,0.9999943375587463,575.3236189138577,491.47760855571164,0.9998184442520142,504.64221968632967,493.1767907303371,0.9996312856674194,624.0340443586142,524.9519765332398,0.989226758480072,476.1907478932585,519.9345666549625,0.9873642921447754,725.5067883895131,725.8637640449439,0.9876194000244141,454.9403821395132,725.0971441947565,0.9531520009040833,766.7234316479401,937.3785697565544,0.8180180191993713,271.28445400280896,885.4087663857679,0.9837653636932373,794.533517673221,1157.9582894428838,0.9964497089385986,400.201091409176,677.3675239934457,0.9174649715423584,681.6579617275281,1232.131173923221,0.8594057559967041,500.1200403792135,1234.4860428370787,0.9595962762832642,711.5578183520599,1580.518199906367,0.95843505859375,488.49609375,1594.5662160580525,0.9605109095573425,744.7298542837079,1894.0645482209738,0.88060462474823,477.85112359550567,1881.0802902621724
28,0.9579638277783113,0.9997565746307373,551.9953329822098,519.9533663974719,0.9999949932098389,578.5134304775281,493.497264161985,0.9997704029083252,531.3125438904494,495.6979312968165,0.9996993541717529,625.3461493445693,525.9107268258427,0.993804931640625,474.2030957397004,525.6018112125469,0.9869608283042908,726.5461873829588,726.4548952481274,0.9869537949562073,450.836332514045,714.4698033707865,0.9580370187759399,768.3560832162921,937.9614349250936,0.8687890768051147,274.37382958801504,887.7364963717229,0.9821224808692932,793.5576866807116,1158.2693264279026,0.997154951095581,398.39821804775283,687.2409731975656,0.9204771518707275,684.7580173220974,1232.4920997191011,0.8700143694877625,501.49600596910113,1236.2308345037454,0.9473621845245361,713.5782420411986,1584.0642556179776,0.954594612121582,488.56090531367045,1613.8845973782772,0.9578065872192383,741.2699701544943,1896.7608848314608,0.86208575963974,477.510314255618,1892.6798045411986
29,0.9610557380844565,0.9997351169586182,554.9158766385768,520.1833523525281,0.9999945163726807,582.2243679775281,493.2022837663858,0.9998326301574707,510.9662482443821,495.3585118211611,0.9997662305831909,628.7957923689139,525.3266546699439,0.9934450387954712,479.15357268258435,523.6966365285581,0.9884577393531799,723.4458391853932,724.3444961376405,0.9840266704559326,458.28585849719104,704.2875848548689,0.9671961069107056,775.1372308052435,935.6319493211611,0.9125690460205078,275.1455699906368,889.3102615870787,0.977418065071106,794.0949057818352,1158.838439255618,0.9971221685409546,405.47943000936334,689.5017702481274,0.9110924601554871,691.6473548689139,1232.481712312734,0.8556705713272095,507.53182057584274,1197.5292602996255,0.9427742958068848,718.8524841994383,1582.7203300561798,0.953359842300415,502.17989232209743,1600.0708099250937,0.9588972926139832,745.4245669475656,1899.5776275749065,0.8965897560119629,480.011484667603,1892.2387055243446
