Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.73301681525567,0.999925971031189,540.9602498829588,357.93868504213486,0.9999584555625916,588.6940396769663,309.6447068117978,0.9997278451919556,487.23753511235964,317.23556004213486,0.9991557598114014,682.5811973314608,342.71509977762173,0.9992496967315674,400.0088512406368,346.32545499765916,0.9738802909851074,854.2294300093633,700.8273349719101,0.9626478552818298,248.14716467696633,729.0745698735956,0.9949795007705688,866.6346266385767,1120.7204617275281,0.9968603849411011,180.3911004798689,1090.5626755617977,0.984664797782898,891.322272940075,1521.9709737827716,0.9595402479171753,166.5594642439139,1480.734140917603,0.7631031274795532,735.3160843867042,1639.9811271067417,0.6977566480636597,377.75185802902627,1657.7329119850187,0.01489606499671936,774.8493826076779,1943.5065543071162,0.0885837972164154,292.8253745318352,1942.8938436329588,0.011643320322036743,886.0697565543071,1542.9863061797753,0.014712095260620117,270.9467169943821,1722.8578534644196
30,0.7268868982791901,0.9999377131462097,541.2328827247192,356.2991938787453,0.9999618530273438,589.5660697565544,308.0522515800562,0.9998027086257935,488.1099309456929,315.4560217696629,0.9991602897644043,682.6479839653559,342.1866221910112,0.999099850654602,399.2748566245318,344.3721471207865,0.9731115698814392,855.3402972846443,703.2137318586142,0.9644274115562439,250.70334445224717,728.1297547986892,0.9944794178009033,864.4601474719102,1121.8434720271537,0.9958457946777344,159.61233760533707,1097.7521506320224,0.9849119186401367,874.1862710674159,1521.7602996254682,0.8706183433532715,173.68712693117982,1506.2306882022472,0.7442400455474854,735.1305009363296,1648.8856214887642,0.7253660559654236,364.867816596442,1666.9676088483147,0.018951207399368286,776.4408503043071,1940.2051147003747,0.06554245948791504,295.7786897237828,1943.5053838951312,0.013702630996704102,884.0341175093633,1543.761557818352,0.007918000221252441,892.511411516854,1513.9138576779026
31,0.7217356211998883,0.9999433159828186,541.2830641385768,355.5004608497191,0.9999558329582214,590.1702949438203,307.3869455173221,0.9998214244842529,488.219145014045,314.8897618211611,0.9990922808647156,683.091789559925,342.1086800678839,0.9992936849594116,399.9951720505618,344.0120625585206,0.9734616279602051,856.16485252809,702.0262025983146,0.9565975666046143,246.65686446629218,730.055155664794,0.9925625920295715,863.8307584269664,1118.4342813670412,0.9990038871765137,176.15530635533707,1103.1119791666667,0.986941933631897,869.1469159644196,1522.324145599251,0.909360945224762,175.83048045411988,1502.5030723314608,0.6997708082199097,728.6716555477528,1642.8451252340824,0.6853567361831665,356.75283824906364,1662.6038740636704,0.01917243003845215,777.332338483146,1938.1330465823971,0.03320109844207764,301.5908824906368,1951.049859550562,0.00996488332748413,886.9237183988764,1544.8349719101125,0.006004512310028076,884.989612593633,1511.3287102059926
32,0.7173628105836756,0.9999451637268066,541.5610369850187,355.52050415496257,0.9999538660049438,595.0487183988764,309.3305243445693,0.9998492002487183,488.77991865636704,314.5275193117978,0.9991000890731812,683.1136616338952,341.5949789325843,0.9992575645446777,399.73797401685397,342.5113749414794,0.9771857261657715,852.4060744382023,702.3487242509364,0.9626233577728271,250.20511470037457,728.6056004213483,0.9894135594367981,859.3776334269664,1121.3431209035582,0.9982985258102417,208.19888225655438,1101.598270716292,0.9866653680801392,866.4100538389514,1520.4871839887642,0.8160597681999207,185.1906674274345,1525.0356975655432,0.685367226600647,724.9443322799625,1639.5169124531835,0.6661328077316284,356.3982765683521,1537.347261235955,0.01784852147102356,778.8754535346443,1940.3701427902622,0.0822199285030365,317.7180623829588,1959.9498185861423,0.006623059511184692,892.7902621722847,1533.9369733146068,0.008624047040939331,258.36749473314615,1733.047752808989
33,0.71057769130258,0.9999408721923828,541.9761674859551,356.37929394897003,0.999955415725708,590.6544066011236,308.0936914794008,0.9998282790184021,488.95445634363296,314.9658386001873,0.9990847110748291,682.8885767790262,341.35559310627343,0.9992021918296814,399.0336786048689,342.3322287570225,0.9763952493667603,849.7373888108614,706.1239612593633,0.9603129625320435,252.51733672752812,725.4034995318352,0.9853758811950684,858.1309983614233,1121.847422167603,0.9956395626068115,194.849528909176,1117.5732238998128,0.9871028661727905,860.7215589887642,1517.9427083333335,0.6298573017120361,187.05100070224717,1498.164940308989,0.6958875060081482,730.368679775281,1630.2778265449438,0.7331015467643738,352.3316069756554,1621.6281893726593,0.02021855115890503,778.2971237125469,1941.7009012172284,0.05665692687034607,318.9359492041199,1960.269926264045,0.015198469161987305,203.20744089419475,1572.9062792602997,0.026062458753585815,204.23915905898878,1581.8268668071162
34,0.7293079670737771,0.9999367594718933,542.2131759129214,357.76586639747194,0.9999551773071289,590.7770072565544,308.771250292603,0.999813437461853,489.223285346442,315.4292485955056,0.999090850353241,682.8863091058054,341.2572784995318,0.999130368232727,398.5658795646068,342.3664633075843,0.9748006463050842,851.3739173689139,706.949760065543,0.9681444764137268,249.30953007958806,723.2282157069288,0.9845815896987915,856.2748712546818,1122.9557291666667,0.9973161220550537,202.4836873829588,1118.8816713483147,0.9834811091423035,856.1102820692884,1519.959767088015,0.917688250541687,198.4915584035581,1497.0387113764045,0.6842537522315979,730.9917047050562,1610.6415320692884,0.7435984015464783,352.0108409410112,1631.0606858614233,0.016313642263412476,775.0164589185395,1943.9397530430713,0.07964393496513367,319.2567883895132,1954.6281015917605,0.01884472370147705,206.01957514044943,1530.5955933988764,0.03164219856262207,204.3919709737828,1585.7405781835207
35,0.7255387201028711,0.9999264478683472,541.5867128979401,358.7667515215356,0.9999586343765259,589.7734521301498,309.86437851123594,0.9997643232345581,487.9191537921348,316.2007695458802,0.999115526676178,682.8487096207866,340.91325052668543,0.9991240501403809,398.12551205524346,343.12320780664794,0.9751399755477905,849.8213658707866,707.6653206928839,0.9675347805023193,247.18406191479403,723.0563114466293,0.9836231470108032,856.2241046348315,1122.7968457397003,0.9959431886672974,210.55718925561803,1112.6234784644196,0.9870022535324097,875.4618738295881,1525.6462137172284,0.875771164894104,207.29488529962543,1492.4423572097378,0.6762459874153137,725.7754710908241,1609.1821746254682,0.7773239612579346,353.4223577949439,1637.1842813670412,0.023666471242904663,777.6374502574906,1940.022969335206,0.02168375253677368,325.7563055945693,1965.5635533707866,0.019765734672546387,212.07587195692884,1569.7521652621724,0.03256884217262268,213.07496488764048,1582.6650280898878
36,0.7243109923951766,0.9999113082885742,541.0208918539327,359.9848577949438,0.9999591708183289,589.2329412453184,310.556640625,0.9997488260269165,486.2538038389513,316.6922328534644,0.9990516901016235,682.7256700608614,339.92692240168543,0.9990507364273071,396.947419241573,343.59565191947564,0.9750820398330688,860.1976533239701,720.4942064606741,0.9588396549224854,245.95176439606746,723.0938377808989,0.9772371053695679,854.8105395599252,1124.6186651451312,0.996794581413269,214.43739758895128,1125.684691011236,0.9856516122817993,875.038916198502,1524.3793890449438,0.9136677980422974,216.7020716292135,1510.2062851123596,0.6665083169937134,725.1028499531835,1612.8695575842696,0.7428942322731018,353.2623771067416,1640.5953007958801,0.027572542428970337,778.1724748361423,1938.203125,0.029598504304885864,690.7151948735955,1929.240402621723,0.015126734972000122,883.916491104869,1526.6704705056181,0.026592016220092773,218.53142556179773,1584.330085440075
37,0.7230557431192959,0.9999067783355713,540.9955816947565,360.42855366338955,0.999956488609314,588.8116660814607,310.87462693117976,0.9997297525405884,487.4760065543071,312.107655957397,0.9990342855453491,681.8306706460673,340.1324760065543,0.9990012049674988,395.6532361891386,343.6954661165731,0.9777195453643799,859.0684983614233,721.793363764045,0.956018328666687,245.9291608146068,721.9154523642322,0.9780001044273376,877.1910112359551,1124.203754096442,0.9968999028205872,212.5335761938203,1127.5009509597378,0.9870677590370178,874.6016210205994,1525.8740051498128,0.8853245973587036,215.65996605805242,1509.3747073970037,0.6171002388000488,724.6483643492509,1605.0841233614233,0.7750765681266785,354.0090268024345,1649.3594920411986,0.028069913387298584,779.8040291432585,1934.3871430243446,0.0297715961933136,694.3378394194756,1926.4518960674159,0.01691603660583496,869.1435510299625,1550.709854868914,0.04635453224182129,216.1314957865169,1589.073911516854
38,0.7261151338324827,0.999908447265625,540.5726240636704,360.0763693820225,0.9999542832374573,588.3958040730338,310.8089009831461,0.9997413158416748,486.94112827715355,311.8632227294008,0.999016523361206,681.3752340823971,339.37057437968167,0.9990042448043823,394.84930945692884,344.30839624297755,0.9807292222976685,854.6556062734082,721.8948970037453,0.9608067274093628,248.49053429307116,720.1499590355805,0.9892163276672363,853.2998302902622,1119.4221090823971,0.9960936307907104,210.62039150280896,1121.8942386470037,0.9806218147277832,852.1478522940076,1522.748127340824,0.9330404996871948,207.62633134363296,1508.0610662453184,0.6469554901123047,730.0734433520599,1630.9667602996255,0.7384878396987915,355.29062792602997,1647.5043890449438,0.022623568773269653,778.5100655430713,1938.9821804775281,0.01876652240753174,688.8460469335207,1932.867509363296,0.018661975860595703,211.1840180243446,1533.985252808989,0.06032884120941162,209.45926966292132,1582.4546465355807
39,0.7344170791261336,0.9999080896377563,540.1250877808989,359.92432555009367,0.9999573230743408,587.6379623127341,310.87502926029964,0.9997501373291016,486.2576076779027,311.78886499297755,0.9990676641464233,679.6640917602997,340.06722553838955,0.9988961219787598,393.20941596441946,343.8613354400749,0.9813154935836792,853.1165145131088,724.754067181648,0.9532604217529297,245.2564665262172,720.931721090824,0.9828927516937256,875.9730512640449,1114.5158883426966,0.9953851699829102,202.96216643258424,1116.202890917603,0.9922531843185425,871.7730278558054,1523.5513225655432,0.9405419230461121,196.30617977528095,1504.8163916198503,0.7121846675872803,730.8705670646068,1609.68047752809,0.7320540547370911,354.8859579822098,1639.3224777621724,0.02092251181602478,776.3037658005619,1946.6145833333335,0.024211376905441284,309.8523817883895,1952.2318293539327,0.08864617347717285,867.2605044475656,1534.743533473783,0.06384328007698059,208.23596968632955,1567.119616104869
40,0.726608577896567,0.9999077320098877,537.6443264279027,359.00646652621725,0.9999586343765259,587.1551673689139,310.8182277036517,0.9997460246086121,486.353362008427,311.97455816947564,0.9990625381469727,678.7952803136704,339.67096793071164,0.9989763498306274,414.0159761235956,347.43595651919475,0.9793565273284912,854.6336610486892,723.2960264513109,0.9493268132209778,243.83763459737827,719.1179482677903,0.9911530613899231,849.7784995318352,1103.2872483614233,0.9949722290039062,201.6713483146068,1117.2978844803372,0.992181658744812,870.2984550561798,1507.44455173221,0.9202401638031006,190.28601942883893,1508.1312909644196,0.6255870461463928,724.4448589653559,1592.7257432116105,0.7757662534713745,353.101957514045,1654.3938728932585,0.011591613292694092,770.0353318117977,1956.6735428370787,0.03171685338020325,306.41049274344573,1953.0461434925094,0.05145174264907837,861.8929950842696,1515.7094159644196,0.03135058283805847,201.30047401685397,1572.0865519662923
41,0.7216168606982512,0.9999103546142578,537.022106156367,359.5403206928839,0.9999619126319885,586.4254154962547,311.66882461376406,0.9997479319572449,486.19484433520597,312.73591116573033,0.9991106390953064,678.3114612593633,339.9711420294944,0.9989800453186035,413.12104985955057,346.61644867743445,0.9825385808944702,853.8812324438202,725.2046026451311,0.9543769359588623,243.98459445224717,717.4033678604869,0.9838254451751709,868.8882549157304,1090.637655079588,0.996687114238739,197.76626872659176,1120.7625234082398,0.9878545999526978,876.0049449906367,1475.9974836142324,0.8742918968200684,189.77571980337086,1502.4070985486892,0.6208994388580322,723.2794212312735,1494.0932233146068,0.7196187973022461,352.1610194288389,1642.6019721441949,0.062472909688949585,866.7145072565543,1355.5917895599252,0.036081135272979736,309.93423747659176,1968.2942708333335,0.02925094962120056,201.55781835205994,1551.94142088015,0.021877944469451904,203.29061329588012,1560.6624531835207
42,0.7225764674298903,0.9999119639396667,536.8788038389514,360.1842667368914,0.9999629259109497,586.2320780664794,312.405781835206,0.9997497797012329,486.07955875468167,313.25988998127343,0.9990882277488708,678.4366953417602,339.5596690660112,0.9990291595458984,413.7089624297753,347.54645072565546,0.9849839210510254,848.7401977996255,722.1163243211611,0.9569998979568481,246.4690133426966,717.3155138108615,0.9802646636962891,874.3295002340824,1089.6305887172284,0.9969606399536133,197.0181560159176,1123.0148349719102,0.9651598334312439,878.9518960674159,1429.3318410580525,0.8982076644897461,189.361723139045,1504.0575257490636,0.58194500207901,748.1475304307116,1487.1178604868915,0.6494410037994385,350.9023144897004,1627.319756554307,0.16048061847686768,874.0774227528091,1318.180155664794,0.030268490314483643,304.6544358614233,1952.3867626404494,0.03677016496658325,203.0522881554307,1550.2334971910113,0.04457598924636841,197.70240812265922,1564.3992860486892
43,0.7270881410907296,0.9999112486839294,537.6977996254682,360.0761133544008,0.9999629259109497,587.0034527153558,312.76173338014985,0.9997451305389404,486.8262816011236,313.6690221207865,0.9990525245666504,679.2391590589889,339.38238822565546,0.9989789128303528,414.7428019662922,347.0643141385768,0.9865573644638062,846.9027972846443,722.4316772003746,0.9616631269454956,243.9907391151686,719.9382607677903,0.9895949363708496,861.6453066479401,1077.3231214887642,0.997299313545227,197.64418012640454,1122.3822272940076,0.9891757965087891,865.3470271535582,1345.7780313670412,0.8727447390556335,190.0416227762172,1506.44999414794,0.6648156046867371,770.9818293539327,1603.6328125,0.770119309425354,350.52756320224717,1638.5611247659176,0.029393553733825684,774.5936475889514,1935.1985311329588,0.03433352708816528,300.2513459737828,1958.2222904962548,0.03567960858345032,202.62830641385767,1551.7660053838952,0.03147077560424805,203.78950140449444,1560.3757022471912
44,0.7269126632634331,0.9999119639396667,538.1188553370787,360.3095739700375,0.9999630451202393,587.1791608146068,313.2115373361423,0.9997497200965881,486.78107443820227,314.17226269897003,0.9990160465240479,678.8371956928838,339.27913594335206,0.9990426898002625,416.0130647237828,347.43489583333337,0.9843244552612305,840.6378745318352,719.9835410814607,0.9618035554885864,243.6511001872659,719.1536458333334,0.9942837357521057,859.7688436329588,1070.6612827715355,0.9971003532409668,198.70457338483152,1120.1460820458801,0.995823323726654,881.2665320692884,1278.615695224719,0.9265705347061157,188.96480717462543,1504.530079588015,0.7256097793579102,772.8884304775281,1597.9351006554307,0.6766617298126221,361.480863764045,1662.1317591292136,0.013358473777770996,762.0918188202247,1951.5352879213483,0.02157449722290039,305.0429394897004,1956.1031132958801,0.030670464038848877,201.03157186329588,1547.2918129681648,0.032050907611846924,202.2454353932585,1554.9009538857679
45,0.7244630333255319,0.9999091625213623,538.685554190075,361.08859287219104,0.9999604821205139,587.420704588015,313.662109375,0.9997589588165283,487.039296582397,314.8709986540262,0.999005138874054,679.670090121723,338.6694244499064,0.9989433288574219,416.4622834737828,347.5312719452247,0.9856668710708618,848.3175327715355,721.0611247659176,0.9618291258811951,242.5486452481274,719.0321424391386,0.9946930408477783,856.7880969101125,1055.7803721910113,0.9966073036193848,200.83128511235952,1117.0476357677903,0.9859349727630615,893.1375819288389,1190.1262581928838,0.9168004989624023,188.61942591292132,1508.4860720973784,0.60933917760849,759.8975889513108,1644.052112593633,0.7442808747291565,351.24275807584274,1647.7934808052435,0.021123379468917847,773.6585615636704,1940.0917310393259,0.02452695369720459,303.2832250702247,1957.8934047284645,0.043579936027526855,203.62198618913862,1546.6845154494383,0.03391236066818237,204.12979868913862,1552.9990344101125
46,0.7275953135069679,0.9999017715454102,538.7826983848315,362.07462839419475,0.9999614953994751,589.7474104634832,314.0445414911049,0.9997386932373047,487.59911926498125,315.5386089653558,0.9989876747131348,679.1438436329588,338.4468267205056,0.998934268951416,417.0613149578652,347.72274403089887,0.9816470742225647,851.4358029026218,716.9323501872659,0.9651999473571777,243.38826954588012,719.0976855102997,0.9934632778167725,840.4946453651685,1048.5333274812735,0.9950166940689087,202.08713717228466,1116.360091877341,0.9753743410110474,878.1590882490636,1120.9734901685395,0.8564572930335999,192.60292310393265,1501.495932818352,0.6257036328315735,702.0496839887642,1610.3920880149813,0.825572669506073,347.6749034410112,1650.0845622659176,0.025690078735351562,763.7049391385767,1948.8322214419477,0.029351502656936646,307.2389981273409,1950.6059808052435,0.04532545804977417,206.97536282771534,1548.436183286517,0.052794456481933594,206.68041900749063,1554.5040379213483
47,0.7303958202109617,0.9999082684516907,538.6820429541199,362.8111467111423,0.9999665021896362,588.6518316947565,315.8759802200375,0.9997605085372925,487.7589536516854,316.4664164911049,0.9988507032394409,678.9664530664795,338.68226240636704,0.9990299940109253,395.0748332162922,344.7451427902622,0.9612629413604736,847.8433696161048,708.7710674157304,0.9635312557220459,242.04105220037457,718.3499385533709,0.9849512577056885,858.2827130149813,1149.395628511236,0.9950675964355469,204.27324730805242,1116.4189782303372,0.9882975220680237,908.5808754681648,1078.8743562734082,0.9231123328208923,195.76954588014985,1501.8931413857679,0.665307879447937,696.7569346910113,1609.5306647940076,0.7858076691627502,348.4467169943821,1653.7438553370787,0.03125208616256714,766.9853113295881,1947.5257490636704,0.020469963550567627,309.2235047986892,1950.140156835206,0.04919752478599548,208.43003862359558,1547.308198735955,0.05095493793487549,209.1674713249064,1555.07344335206
48,0.7255604915759143,0.9999040961265564,537.4967813670412,363.8176278675094,0.9999711513519287,587.7277182818352,317.1158854166667,0.9997600317001343,488.08198735955057,317.11358116807116,0.999000072479248,678.1795704588014,339.553597553839,0.9989562034606934,415.8068527621723,348.03681677200376,0.9700922966003418,837.2227586610488,704.9155840355805,0.9607317447662354,242.00645189606746,718.5116017088015,0.9972470998764038,878.3666900749065,1147.3198297050562,0.9946444034576416,203.9501404494382,1114.0886879681648,0.9981687068939209,933.3792720037454,1012.1143492509364,0.9262028932571411,201.06273408239701,1508.1004213483147,0.6545708775520325,689.5548776919477,1605.7758368445693,0.685380756855011,351.7414267322098,1639.1507198033707,0.0509856641292572,767.5546436095506,1935.8069990636704,0.026610523462295532,759.6866953417602,1940.958128511236,0.03871831297874451,209.1069756554307,1554.3489583333335,0.03358352184295654,201.7369645365169,1574.268199906367
49,0.7301488273284015,0.9999090433120728,534.9139015683521,364.59094101123594,0.9999738931655884,584.935554190075,317.6249049040262,0.9997518062591553,486.82416022940083,318.4298923220974,0.9991597533226013,676.4213922050562,340.52555155664794,0.9990787506103516,413.62461961610495,348.39902270599254,0.9707800149917603,816.8431062734082,719.015390917603,0.9595423936843872,243.14694522471916,719.9323355571162,0.9928057193756104,891.2618504213483,1148.8779406601125,0.99403977394104,209.87154728464418,1112.8212780898878,0.9978157877922058,939.9566947565543,934.3583216292135,0.9585819244384766,200.42354283707868,1501.9057233146068,0.6361991763114929,685.2177697799625,1602.6859492041199,0.7260468602180481,350.77437382958806,1513.3503043071162,0.039000898599624634,763.0334884129213,1944.8905664794008,0.0787200927734375,299.3849485018727,1946.3608965355807,0.024657875299453735,204.67169943820227,1553.8963014981273,0.03646630048751831,199.50345271535582,1576.0118211610488
50,0.7175580087830039,0.9999247789382935,531.7263576779027,365.6559061914794,0.9999823570251465,583.2894428838952,318.84710761938203,0.9997546672821045,484.90761060393265,319.55012289325845,0.9991016387939453,675.0371605805244,340.22186622191015,0.9991104006767273,413.5966028792135,349.7261235955056,0.943869948387146,824.4087956460673,707.5568381320224,0.963773250579834,246.59951427902627,721.5704002808989,0.997450590133667,929.0620610955057,1136.0713658707866,0.9949209690093994,205.0531805945693,1110.915554775281,0.9937509298324585,948.6910404962548,855.9906805945693,0.9356353878974915,195.44461025280896,1503.5027504681648,0.515408456325531,697.0310305477528,1618.1007139513108,0.6552783250808716,354.68669534176036,1634.6405372191011,0.042289555072784424,778.2548425795881,1939.5466116573034,0.0834401547908783,298.49880032771534,1943.9033239700375,0.040361881256103516,205.9298191713483,1525.0946570692884,0.03443285822868347,195.8974865402622,1571.9869206460676
51,0.7065276012701147,0.9999271631240845,529.6362213249064,365.1272823033708,0.9999844431877136,582.7783386001873,319.52565396769666,0.9997492432594299,484.0026626872659,320.2233658122659,0.9991040825843811,673.1856419709738,341.2686168656367,0.9991134405136108,410.20313963014985,350.2321804775281,0.9580899477005005,825.6361189138577,705.4735047986892,0.9583993554115295,247.26855102996262,720.9291608146068,0.9822254180908203,958.1778148408241,1131.1227176966293,0.9956601858139038,203.4912658005618,1113.9903002106741,0.9683221578598022,938.3941947565543,784.4915291432585,0.9301832318305969,195.08573267790268,1504.5610955056181,0.405072420835495,694.6610194288389,1611.3673338014983,0.6480207443237305,358.10312792602997,1627.163360252809,0.04199039936065674,781.3388781601125,1938.6067708333335,0.07936567068099976,298.75204822097385,1943.9747191011236,0.0226743221282959,205.72477762172286,1528.32499414794,0.023086994886398315,227.2047635767791,1707.9671406835207
52,0.7074823537293602,0.9999217987060547,525.7233877574906,364.93387172284645,0.9999830722808838,579.2041198501873,319.81211230102997,0.9997371435165405,477.93210147471916,323.94955524344573,0.9991756081581116,670.0986072097378,340.2889454588015,0.9991576671600342,407.45947448501875,350.2839346324906,0.9774353504180908,821.2548279494383,707.0172050561798,0.9571454524993896,245.15317766853934,723.2100743211611,0.9930855631828308,953.8687968164795,1118.2362622893259,0.9958726167678833,202.99230454119856,1115.9429131554307,0.982161283493042,949.6068878745318,744.5861130617977,0.8104711771011353,191.51001433754686,1502.1478522940076,0.46035632491111755,689.1325784176031,1597.5890976123596,0.6569594740867615,357.3777650983146,1620.790466994382,0.08224517107009888,783.9413623595506,1929.920704588015,0.07481124997138977,298.6280577013109,1947.5822214419477,0.026302605867385864,206.18540788857683,1534.8298513576779,0.012378454208374023,187.02250848548692,1573.6974777621724
53,0.7279663524206947,0.9999263286590576,520.6752545646068,365.66662277621725,0.9999798536300659,576.7354283707865,319.8986862125468,0.9997349977493286,474.23199028558054,324.7838029611423,0.9993554353713989,668.2037833567415,340.67488881086143,0.999372124671936,386.0783151919476,350.225779786985,0.9781408905982971,812.9830875468165,707.5458655196629,0.9606659412384033,250.22771828183522,722.4802492977528,0.9914090633392334,966.212107911985,1103.766093164794,0.9958910942077637,204.2975333567416,1118.2124151451312,0.9704024791717529,959.0840063202247,739.3218925561798,0.7898596525192261,188.08165818117982,1507.2174918071162,0.44649410247802734,692.6652475421349,1628.7033298220974,0.6293001770973206,359.9065133426967,1657.0170587546818,0.15709906816482544,780.4447565543071,1919.3767556179776,0.06413882970809937,816.427902621723,1378.1909819756554,0.1527659296989441,844.7802551498128,1451.2006963951312,0.24089202284812927,831.6153148408241,1445.3609257958801
54,0.7478925077354207,0.9999228715896606,515.4217140683521,366.70258368445695,0.9999722242355347,571.9883105102997,319.25865373361427,0.9997199773788452,468.998054190075,325.7278499531835,0.9994401931762695,663.106639161985,340.9822316830524,0.9993838667869568,381.70229108146066,351.54198121488764,0.9755385518074036,802.0673133192884,720.9471558988764,0.9633721709251404,251.0767790262172,724.9052697799626,0.9912551045417786,975.0460849719102,1100.7044417134832,0.9954923391342163,203.7611920646068,1117.9280781835207,0.9708746671676636,957.6154318820224,702.9813319288389,0.7529288530349731,188.39960791198507,1486.1669007490636,0.5220574736595154,689.6986189138577,1629.1862710674159,0.6760362386703491,359.6193235018727,1620.084854868914,0.13206332921981812,787.959606156367,1918.1527972846443,0.0698384940624237,824.5435393258426,1224.147720622659,0.39506155252456665,840.0968515917602,1448.0416081460676,0.27121472358703613,844.5840648408241,1451.8110662453184
55,0.704198048395269,0.9999048709869385,511.0133573267791,367.21526070926967,0.9999687671661377,568.3211171582398,319.4867743445693,0.9996143579483032,465.14454588014985,326.51506173923224,0.9994971752166748,658.2631086142324,342.733204588015,0.999350368976593,402.44535639044943,358.0713073501873,0.9816222190856934,812.1200550093633,727.1451457162922,0.9574350714683533,247.26716116573039,725.3206928838952,0.9884433150291443,977.0313963014983,1097.3663535814608,0.9957855939865112,204.40118796816478,1117.0911604634832,0.97226881980896,947.6682467228466,697.0946716994382,0.8262392282485962,190.11261557818352,1480.2639279026218,0.3510950803756714,675.9294534176031,1634.3053604868915,0.6430858969688416,359.85801439606746,1620.7527212078653,0.10873711109161377,779.5851621020599,1921.3067649812735,0.08006006479263306,810.2936271067417,1229.9498185861423,0.029268741607666016,832.5258953651685,1464.1820283239701,0.038990139961242676,841.4378511235955,1433.5827773876406
56,0.7012986435609705,0.9998817443847656,507.6247951779027,368.35494937968167,0.999955415725708,564.3074087078652,320.58538886938203,0.9996247291564941,480.27738764044943,324.60835088951313,0.9995262622833252,653.4338424625469,341.06745230571164,0.9993869066238403,397.53182057584274,356.72880822799624,0.9361971616744995,798.7960118211611,712.4292632256554,0.9605215191841125,250.5071541432585,728.3945605102997,0.9854604005813599,979.7997132490636,1090.3842608848315,0.9958070516586304,206.09923630617982,1117.1240051498128,0.9393290281295776,921.7712722378278,687.9833801498128,0.8275126814842224,192.19002370084274,1482.33906835206,0.3487203121185303,772.3294856039327,1602.2169066011236,0.738259494304657,355.747966409176,1627.7042368913858,0.10978388786315918,783.1219276685395,1920.2197448501872,0.03023141622543335,752.1480717462548,1914.7904962546818,0.03613764047622681,203.02500292602997,1522.4441128277153,0.015741288661956787,205.53802375936334,1525.0697858146068
57,0.7084155012579525,0.999855637550354,502.022033005618,370.52346676029964,0.9999380111694336,559.8367275280899,321.0309135065543,0.9996918439865112,475.2081870318352,325.9458757607678,0.9995623826980591,651.7844393726591,339.33692503511236,0.9994462728500366,395.13818176498125,356.9347275866105,0.9391401410102844,791.3407069288389,713.8828417602997,0.957521915435791,251.10772179307116,727.4590355805244,0.9925211668014526,972.0624122191011,1094.649461610487,0.995398998260498,208.3138752340824,1116.985457631086,0.9763530492782593,915.4519253277153,696.9451515683521,0.8698251247406006,195.15515273876406,1478.773993445693,0.3701096177101135,692.4415525514983,1607.864144428839,0.7224503755569458,350.3349572799626,1622.9861598782772,0.12724032998085022,774.6860369850187,1908.4726123595506,0.02805483341217041,748.490387991573,1915.2792895599252,0.049708425998687744,922.6120669475656,707.59765625,0.016245394945144653,903.6332514044943,681.0938963014981
58,0.7129015186253715,0.9997178316116333,496.0745113529963,372.3580143960674,0.9998736381530762,573.8804277855805,327.64619177200376,0.9997129440307617,471.8237944756554,331.4989319990637,0.9995062351226807,647.9995464653559,336.52928955992513,0.9994902610778809,393.70501228932585,357.1509612008427,0.8964572548866272,785.975245786517,720.296333684457,0.9543361067771912,250.87429775280896,725.9166520365169,0.992111086845398,967.2344627808989,1099.6613851825844,0.9965097904205322,208.84846090823976,1118.359375,0.9756578207015991,919.2193352059926,711.8641005383895,0.8497101068496704,199.24896125936334,1490.713366104869,0.5358562469482422,790.493987008427,1180.8309925093633,0.7308909893035889,349.865548923221,1626.771564840824,0.09658169746398926,785.0542778558054,1922.1389279026218,0.02673923969268799,744.400090706929,1946.8619791666667,0.04353731870651245,203.60991631554305,1526.3825491573034,0.022637248039245605,190.76358409410113,1559.5211551966293
