Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5496692306855145,0.681003749370575,110.31247561641698,198.32446990090511,0.32687056064605713,74.74386265215355,28.465410058715666,0.5641385316848755,113.36464185393257,204.02591243367664,0.9710961580276489,87.56764005930087,40.39146623361423,0.6354299187660217,128.6045641190699,190.35033112905742,0.14311957359313965,90.96045714341449,61.02676220154494,0.10928678512573242,140.77259382802745,160.23136362749688,0.13084056973457336,148.53282761782145,44.26337805282459,0.8157402276992798,76.83736393960673,111.35349611813358,0.9333252906799316,119.55931550405742,167.17629574360174,0.9933304786682129,79.05258807350187,65.29806491885144,0.9705260992050171,94.82442601045568,38.44965521613608,0.5195217728614807,108.53147432896378,43.558195688007174,0.512822687625885,168.65736676810235,112.33544738998127,0.4732705056667328,86.64665993679775,148.77560276217227,0.30960166454315186,146.70074272393882,119.94346666276529,0.25445234775543213,115.46745767009986,154.782864193196
31,0.5615175191093894,0.6826909780502319,114.14867158239699,198.68683432818352,0.2338266670703888,120.59566654962546,204.44032361891385,0.5815104246139526,120.3143531523096,205.53697526529336,0.9561125040054321,87.32616943664169,40.002435310354244,0.5179150104522705,129.29541198501872,189.155572136392,0.337595671415329,131.39939821317103,164.38275397940075,0.22037959098815918,137.5641288233458,158.23827393492508,0.2731827199459076,148.73536985018725,42.03789452637328,0.7852141261100769,76.83604722612358,111.2456475304307,0.9730496406555176,116.72139561875778,158.76486179385142,0.9947750568389893,79.30098363373907,64.98185251833645,0.9670794010162354,95.23361910892635,38.34308676654182,0.433011531829834,109.33258475733459,43.873329114973465,0.5254016518592834,99.01422050561797,93.455312207397,0.5505672097206116,86.50400378433207,149.0416154611423,0.32859373092651367,134.87588756242195,146.04583625936328,0.18489190936088562,116.15364827169162,154.81656230493132
32,0.6492492013117847,0.5701079964637756,113.8730639435081,198.86026256242195,0.3431924879550934,120.58657147315853,204.39343398876403,0.5136473774909973,122.40435539559925,206.18726104088637,0.982607364654541,87.61439557974406,38.822373522354866,0.41908180713653564,128.53913077403246,187.30144448345817,0.7062564492225647,137.52568810471286,162.97098109784642,0.43323731422424316,146.1073072721598,140.99392361111111,0.4155401885509491,148.8205417056804,159.05451437656055,0.8633798360824585,76.91109989466291,110.94627808988763,0.9165289402008057,115.86233760533707,156.81760104556804,0.9903260469436646,80.14014464341447,65.26067879018414,0.924363374710083,92.17077286204744,39.96779538272472,0.43108341097831726,113.97755978854556,43.721718091643254,0.5658427476882935,139.38680165418225,124.5160834113608,0.643160879611969,147.94148915418225,146.49807857365792,0.7434747815132141,164.08094618055554,134.80534585674155,0.5754054188728333,156.9509670529026,135.7419680477528
33,0.6160893001977135,0.5465830564498901,113.69780694054307,198.36377623673533,0.4492841064929962,124.9447468008739,190.9000468164794,0.6394076943397522,121.91776880461921,205.72468008739074,0.9812948703765869,87.77092599094881,38.610272925444754,0.4955243170261383,127.90725460362046,188.24718613451935,0.5255243182182312,137.24325306257802,161.42539111267166,0.2060236632823944,143.93681482131709,139.56209523252184,0.42350032925605774,148.474270443196,43.44937175698345,0.8953336477279663,76.88344891151685,110.57288009129213,0.9401899576187134,115.52646594101122,157.83471344413232,0.9903732538223267,80.1097261235955,65.23068698306804,0.9102745056152344,92.33842218710984,39.8712059144819,0.48658207058906555,116.02442747347067,42.78064284878277,0.48726457357406616,140.19297167602994,148.43812178136704,0.4951781630516052,118.0319400553995,122.3175742236267,0.5867534875869751,159.55685276217227,133.37915008583022,0.4144260883331299,154.76180896925717,126.31946882802745
34,0.603079129667843,0.45426785945892334,114.35624902465668,200.01939714029336,0.31987375020980835,72.21095700686641,32.36440289481897,0.5304575562477112,122.26521047908864,206.8350353074282,0.9885854721069336,87.0836503199126,39.46612449769819,0.5234411954879761,128.7227757295568,187.78818956772784,0.5305429697036743,139.39917632256552,165.3908688358302,0.220619797706604,136.59655167368913,158.38013762094255,0.4973258972167969,148.66919280586765,40.60787662882334,0.7585119009017944,77.05873029806492,112.8971719920412,0.9255154132843018,118.47567249921971,158.62458304073033,0.9895060062408447,79.80501667837078,65.49848577949437,0.8950285911560059,94.66987066947564,36.89434532517946,0.4344651699066162,113.37200569600498,43.432102084308674,0.5255661606788635,119.81325832943196,124.38939850577403,0.5718508362770081,87.47946902309613,148.0116041471598,0.5483533143997192,159.26385962858924,132.3792524968789,0.538433313369751,153.20403938436328,126.6238612866729
35,0.6256833777708166,0.45570069551467896,113.94666578885767,199.83783698111733,0.5446683168411255,73.97130539950062,32.56792656640137,0.550523042678833,122.10718047752809,206.5180731117353,0.9902673363685608,87.74862720427589,39.5046261752887,0.5471594333648682,128.9001784878277,191.44353249843945,0.6269848942756653,137.8745684105805,164.25215550873907,0.14090818166732788,143.08395023798377,140.6768151139201,0.4922321140766144,147.8494045529026,41.574451003628276,0.6672998070716858,83.80609443274032,147.12541939762795,0.9541598558425903,118.96926937031833,161.60073345817727,0.9891549348831177,79.66421367821472,65.6314372659176,0.9085171222686768,92.44667310393257,39.76932825667134,0.5244341492652893,114.18252818742195,43.79022986403714,0.6375566720962524,135.15103191323345,122.69409332084894,0.5695006847381592,86.94916266775904,148.05141034644194,0.6324234008789062,155.87400514981272,125.32722768414482,0.40512678027153015,152.54554853308363,124.60029211532459
36,0.6507682975600747,0.3604963421821594,113.8316971949126,198.1143199906367,0.6572689414024353,75.62790164637951,27.731845203261546,0.42402365803718567,124.45323472612358,205.57347748907614,0.9887760877609253,87.73020540730336,38.55693383758583,0.422519326210022,128.8558247503121,191.1722285619538,0.6390991806983948,138.47411194990636,163.54660434222845,0.4030987024307251,136.65927844101122,158.58989739388264,0.49102354049682617,151.32923445302745,159.22177356429464,0.9561921954154968,76.46262484394506,110.34692961922596,0.9717114567756653,118.05416569132333,163.18559320380774,0.9887471795082092,79.2711503199126,64.82583416237516,0.9001105427742004,91.45184730024968,37.28397974211922,0.4870348274707794,120.25863666510611,47.09263871820381,0.6161419153213501,120.96321248829588,121.72615041744693,0.6781346797943115,138.29155206382646,137.53846510221598,0.5307005643844604,158.32407976357678,125.03880647237827,0.5479819178581238,152.37806989310235,122.5019628784332
37,0.6170470451607424,0.3916959762573242,113.33517429385142,198.26872903011858,0.7572193145751953,77.48110272315854,33.08657147315855,0.4074637293815613,125.34005344881396,204.93138459737827,0.979145884513855,88.7727376911673,38.29138442669319,0.4016099274158478,128.44021876950686,189.2361233029026,0.5720891356468201,137.2997620162297,160.75899998049312,0.2745181620121002,83.42524724953182,10.757020338346598,0.4442184567451477,149.7335971637016,158.41099504525593,0.9376805424690247,76.32878335674157,110.91067805867665,0.9545642137527466,119.62956460674155,164.17189694522472,0.9885758757591248,78.6425903167915,65.09434008270911,0.9165709018707275,92.37091331148562,37.84173286809457,0.41853946447372437,107.26466184847067,128.89111998673533,0.30416932702064514,134.44915047596754,130.68799498673533,0.4749210476875305,119.38652124297752,130.53512211298377,0.6311594843864441,157.64402163311485,134.61712897940075,0.635658323764801,153.23342160190387,129.65782517946317
38,0.6520744176471934,0.5917192101478577,129.76716116573033,189.33842462546815,0.7586424946784973,78.12531698657926,33.25461093554931,0.5688154101371765,124.5562065972222,204.66704217384518,0.9858289957046509,88.19327403245941,38.17439199535736,0.5139381885528564,130.69919924313356,188.3303341526217,0.5705981254577637,136.86429560705366,160.6351313787453,0.3413695991039276,136.988176400593,151.80704295411985,0.33520781993865967,148.54531201232834,162.331119303995,0.89472496509552,77.13079597768414,111.26082631086142,0.8867736458778381,117.3338868406679,156.1894799469413,0.9897046089172363,78.79771867197253,65.94002370084269,0.911509096622467,93.83834172128587,40.69508451349875,0.43569058179855347,115.03845291042447,46.01388462176186,0.3788982331752777,143.26401080680398,149.16965365558676,0.629302442073822,85.68984813904494,148.9235013849875,0.5927709937095642,156.47443868991883,133.66045129135455,0.6997706890106201,153.8535326935081,127.881456772784
39,0.6531748456113479,0.4531327784061432,129.89398018102372,189.0310207943196,0.5588876008987427,121.87367109472532,204.7502389591136,0.459473192691803,126.78336649500622,201.20528050873907,0.9892978668212891,87.25957787141073,40.145950984121406,0.6485577821731567,130.26478132802745,190.29728464419475,0.5273758769035339,136.11945029650437,160.0848914442884,0.3387165069580078,88.69213775749063,59.75697492392322,0.38299763202667236,151.2336751911673,153.4825242860487,0.7524347901344299,88.7979259324282,149.41394058208488,0.9131561517715454,117.02499561095505,161.52704627028714,0.9932331442832947,79.39801810237203,65.93478732638889,0.8697864413261414,92.73407020521222,36.19294851162609,0.4501854479312897,114.95334201388889,48.180759158473776,0.6861988306045532,141.67204324672284,146.34744898954432,0.6453219652175903,85.87658980961298,148.60354000858302,0.761262059211731,161.261509051186,132.29614105415106,0.6739543080329895,153.3573267790262,126.68399120240323
40,0.6712937898495618,0.4124855697154999,113.5312670685081,198.16882949048065,0.5888675451278687,121.80097144194755,204.15793734394506,0.5193636417388916,125.21373429697252,204.45550239934457,0.9899784922599792,86.9777158434769,39.27340580134207,0.4423524737358093,129.6293817298689,190.98041510611733,0.56330406665802,152.24695936719723,155.0460605883271,0.5873417854309082,137.2995181803995,147.869972105181,0.3137921690940857,151.03270569990636,155.23547226123594,0.7841663956642151,87.58757363842072,149.418646613608,0.9284623861312866,119.45055253199126,163.85172830836453,0.9887841939926147,79.24037823813981,64.90021018648564,0.891618549823761,93.05816459893882,37.07491490129525,0.44323456287384033,117.09770745552433,48.09175298455056,0.7602000832557678,142.9173006398252,148.17847319756552,0.6644959449768066,86.60290359706616,148.92640303136704,0.79592365026474,160.46115451388889,130.81231468476904,0.7376229166984558,152.05303673142944,126.15297772315854
41,0.6160746251835543,0.5743327140808105,112.68347427044318,198.4015464068352,0.5679863095283508,121.62316635455679,204.53679726513732,0.2836875915527344,124.40710098704744,203.95090853230337,0.9769176244735718,89.0859448150749,39.308655318547125,0.47258687019348145,127.93105298064918,189.44115266073658,0.41973447799682617,133.64585771691634,160.5015215355805,0.30326974391937256,134.75796855493132,157.88587020131087,0.1850866973400116,148.90516493055554,154.95541461844567,0.7971678972244263,77.8128535619538,122.36368357911984,0.9035561084747314,120.5062031835206,166.5616953417603,0.9874866008758545,78.90659137016229,64.4621956928839,0.792969822883606,95.60890683520597,34.03641566206304,0.428026407957077,122.6017039247815,51.99002345700686,0.6232268810272217,144.2632500390137,150.2018594920412,0.6945840120315552,86.88611891385767,149.11647306101747,0.8312251567840576,160.62343945068662,132.16288477294006,0.6314237117767334,153.89956889825217,128.43244040652309
42,0.6959480082287508,0.7158815264701843,130.0641288233458,189.7093354985955,0.5525635480880737,121.39163204197877,204.26255510689762,0.5077255368232727,126.11300083879524,200.08715911750934,0.9746046662330627,89.05590424079276,39.752567591292134,0.7451305389404297,128.8346841838327,189.12516580836453,0.7096018195152283,132.84689304385142,162.51239905196627,0.5426409840583801,138.25406230493132,148.22570419787763,0.4517253637313843,150.02125029260299,148.92251384987514,0.7510995268821716,83.17271867197253,146.75927551498125,0.9068939089775085,113.95904045724095,160.51009236501247,0.9931694269180298,78.83711035034331,65.1503979400749,0.8960022330284119,95.33208001716602,32.18513174449906,0.41076111793518066,109.1169851162609,131.15968320848938,0.4361819624900818,146.20296406835206,150.04993757802745,0.7924947738647461,87.17913643102371,149.5005754525593,0.7604728937149048,159.01095310549312,134.25211893336453,0.6841663122177124,155.58084133114855,130.82177551498125
43,0.6752126953181099,0.7305303812026978,130.30948862749688,189.05323423845192,0.5767120122909546,121.34106049079276,204.32834201388889,0.49433279037475586,131.5215965394819,197.39629662141073,0.8474178314208984,88.76196014747191,39.21520218867041,0.7604961395263672,129.17948023954432,189.23890303136702,0.5447767972946167,142.69075276997503,153.62916715433832,0.5438677668571472,139.09241865636704,149.9356639161985,0.36204832792282104,148.37499268492508,153.17286497347067,0.7810174822807312,75.74389435081147,111.93126511782147,0.9254035949707031,114.22980795490011,161.00880978854556,0.9895855188369751,78.62246166900748,64.8011823599407,0.8840908408164978,94.70999385533707,31.745858448423842,0.4236682057380676,109.46018404728463,136.27749248985643,0.46802908182144165,136.52865558676652,149.47387542915106,0.6705292463302612,87.59448638420723,149.3072258309925,0.8409325480461121,159.34463024734706,131.75281386548065,0.6351772546768188,155.55788418773406,129.1926961415418
44,0.7115456637214211,0.5978821516036987,129.70121576544943,189.5463068625156,0.832064151763916,121.65466994382021,204.33814421426342,0.4558948576450348,126.05045694834581,199.59830485330835,0.8883190751075745,89.10710976513732,39.04732731546504,0.8120661973953247,130.56471159098,189.03347134441321,0.7855618000030518,146.27040905898875,153.29525836844567,0.47944360971450806,139.31455309769038,150.98734004369538,0.5536759495735168,148.66180458021222,156.3541057077091,0.8368149995803833,77.4925386235955,122.08277251092383,0.959145188331604,113.90470164247813,158.3752487125468,0.990715742111206,78.48337771145442,64.08907200959737,0.837089478969574,93.90393355961297,30.171953027465666,0.5521557927131653,106.94194512718477,129.46567035346442,0.435627281665802,149.4007246800874,144.4664628199126,0.759229838848114,87.83203124999999,149.34883641541822,0.8428987264633179,142.55359511548065,127.90089048845192,0.4776914417743683,153.31026646379524,130.81599660580522
45,0.6266917358426487,0.5580959320068359,112.18246479010611,198.37785775593008,0.5895585417747498,122.69236208645441,204.5468798767166,0.3804168999195099,116.30708196785267,203.8410117236267,0.43877285718917847,88.32077578807738,35.39868682213639,0.6677950620651245,128.62759441323345,188.90755452169162,0.5789819955825806,135.42917544475654,159.01858516697877,0.27780669927597046,84.72659907537452,56.712404172518724,0.3322219252586365,82.37863071551185,30.726051663935703,0.875058650970459,75.95723851045567,110.08585459581772,0.949688196182251,116.11901139200998,161.55496547284642,0.9866468906402588,77.66902699750311,63.93472392907303,0.808264970779419,94.89252935783395,35.495017214809614,0.5985519289970398,108.5823750585206,132.73331431413857,0.44071727991104126,147.0009168227216,151.3781113451935,0.7888014316558838,87.70539511157926,149.6348680360487,0.7647460699081421,157.23724250936328,133.44930165418228,0.6176341772079468,152.6258192883895,133.7199106585518
46,0.6495023387319901,0.659453809261322,128.16013674313356,192.09846334659798,0.5705770254135132,121.34991173142944,204.4593550054619,0.4439990818500519,129.3059578846754,199.55095193508114,0.4949427545070648,90.7267039247815,40.820181438241256,0.6592268943786621,128.48365812265916,189.2309174079276,0.5314943194389343,135.70996459503743,160.0100094608302,0.3724191188812256,141.1501614193196,148.4530079588015,0.2747001349925995,148.48390195848938,156.43357180477528,0.8005673885345459,75.71924254837703,111.21854517790261,0.9730327129364014,116.29326866807116,160.48651344023096,0.9870011806488037,78.18951896067415,64.27094915535268,0.8552522659301758,92.64474094881396,36.48487181550406,0.6736287474632263,107.16111696317103,133.1591370162297,0.5581879615783691,145.73288516307738,153.33160209893882,0.756689190864563,87.4417598119538,149.67997766463793,0.7129107713699341,156.7828788233458,134.67222368523719,0.7174564003944397,153.3936217423533,133.96327100889513
47,0.6656481816488153,0.6483033895492554,129.5359804151061,190.55192240168537,0.6314233541488647,121.8978718008739,204.39091028792134,0.4125154912471771,125.70247883504993,203.2256676225031,0.5165942311286926,89.48147091526218,42.36958440621098,0.6504021286964417,129.06536507100498,188.44032849563044,0.3904627561569214,134.59459854868913,159.95701174313356,0.4750612676143646,84.33921709191635,58.19746800873907,0.45783260464668274,81.9269370318352,31.21507356526997,0.9163048267364502,75.88360008973157,109.50528148408239,0.9743428230285645,116.49961473938825,159.05546533629837,0.9899411201477051,78.12423191713482,64.24594988686017,0.9265856146812439,95.0504374414794,34.69001150905118,0.7433577179908752,107.50010972612358,134.7100060471286,0.5670931339263916,148.58082670099873,153.02267429385142,0.7045813798904419,86.9798981741573,149.98654026217227,0.5973231792449951,155.38643102372035,131.6313348548689,0.7138940691947937,153.43358643492508,133.29445371020597
48,0.6730791996507084,0.7545799016952515,129.3733906835206,190.36999648876403,0.5965794920921326,121.77254018414482,204.08487193742195,0.5825667381286621,130.85087732131709,198.09883641541822,0.9150172472000122,88.80892292837078,38.51870037940855,0.62751305103302,129.1965975148252,189.11532703261548,0.45048657059669495,133.95698004447564,160.72436310081147,0.3589390516281128,141.78312265917603,147.7431165145131,0.23215711116790771,79.04007929541199,146.50480844257177,0.8778846263885498,75.93858506944444,109.85474699594256,0.9807525873184204,116.47448745708488,160.2693166744694,0.989662766456604,78.44682672050561,64.17310393258427,0.8289816379547119,93.59528616573033,35.748697916666664,0.6644194722175598,107.06574057818352,133.4733438670412,0.41016075015068054,147.57265088561172,152.74044651217227,0.8254671692848206,87.35288165184144,150.72903255696005,0.6105843186378479,157.26452773876403,129.29625321863296,0.7365939021110535,153.85245981585516,132.4543905079588
49,0.5566264548722435,0.6836068630218506,130.26878023564294,190.5181633309925,0.44333839416503906,122.04655069834581,203.3929511938202,0.4853346049785614,126.5806535775593,203.6051615168539,0.38091135025024414,143.15939304385142,155.55990802512483,0.5854619741439819,128.42139464341446,188.51185773642322,0.48903074860572815,135.26085557116104,160.5476796582397,0.3031729459762573,87.9372829861111,56.10229034995318,0.3040304183959961,82.14312187890137,32.34314041042447,0.8767592906951904,76.32160239154182,109.07771535580524,0.961600661277771,117.48062724328963,159.49728366885142,0.9864836931228638,78.66943664169787,64.31117597144194,0.8435268998146057,96.33973158551808,36.25951874122191,0.5596113204956055,106.51419612203495,132.78968915808363,0.3604409098625183,95.26843886548065,90.82774949282147,0.6971535086631775,86.67783434769038,148.9954329549001,0.32687056064605713,152.14873010299624,133.41790779104244,0.17531558871269226,154.59851211376403,133.84852186719723
50,0.624754910959917,0.6850478649139404,129.50714682818352,191.16195088171034,0.4738135039806366,81.8689284878277,35.74554938650905,0.5143880844116211,131.48398486267166,198.8644443469101,0.913462221622467,88.14951769272784,37.258084376950684,0.5084871053695679,128.70742626404493,188.67905596519975,0.4424830973148346,136.581482619382,162.1766980727216,0.4286220669746399,85.80061056491884,61.024561583177274,0.27595096826553345,74.85419836532459,111.49190952715355,0.9553045630455017,76.27599289950062,107.5869762406367,0.9547268748283386,118.3961576349875,163.26546162999375,0.9900674819946289,78.17929004759675,64.269870181804,0.9352831840515137,93.28934534956304,37.286027963093005,0.5974230766296387,115.60561505149812,45.23046448287297,0.4408240020275116,144.53894302044318,149.5704344179151,0.5991191267967224,86.95128403948189,148.5360950179463,0.43695858120918274,156.15169758504993,130.29655313670412,0.46887168288230896,153.5504569483458,128.190494303995
51,0.5959851496359881,0.6548883318901062,128.8772944951623,191.63484609082397,0.42080920934677124,124.88665291432582,190.3845534878277,0.46228256821632385,130.87413925951935,199.34834874375778,0.46296077966690063,88.46550454509986,35.84485762425874,0.43171870708465576,129.85919699984393,187.92357941245317,0.6480333805084229,137.64174176810235,160.84682964653558,0.5184389352798462,86.50095583645442,59.365069785814605,0.3614965081214905,73.90966370162296,111.89685988217852,0.9241272211074829,76.24258739076154,107.8519160619538,0.975490927696228,117.29832338483146,164.47124200218477,0.9901362657546997,77.85086756788388,65.30544704861111,0.8759081363677979,94.69661946004993,35.60707197058365,0.6848244071006775,106.38468272081772,134.6431706460674,0.3182990550994873,148.18260621488764,150.94309603230337,0.5900908708572388,86.25141424781522,149.2078505383895,0.44258853793144226,154.76927034566165,125.9718564684769,0.36965370178222656,145.8813324165106,137.4430033746879
52,0.5892596297404346,0.509689450263977,83.09589819366417,43.867848904689446,0.5645238161087036,122.7921640917603,203.73895423689137,0.4787403643131256,112.3568561758739,202.74804199828338,0.711214005947113,89.46719432740323,36.284963010104555,0.27603602409362793,129.26980922284642,187.15794709737827,0.5692880749702454,136.83346256632333,161.3114953963795,0.3616724908351898,86.47813280274656,59.7750492548377,0.31219539046287537,74.15607199984395,111.49183637640449,0.9540970325469971,76.19158912687266,107.74711542212859,0.9399572014808655,145.4534980688202,130.33716399422596,0.9914637207984924,77.43852898720348,64.3624241670568,0.8356428146362305,93.10635875078026,35.18033183618133,0.7386924028396606,105.0686154026217,137.3729615324594,0.3133840560913086,146.20595105727216,149.57693264279024,0.5048977136611938,85.82103181569911,147.16891970973782,0.590190052986145,152.5582645716292,129.3115783005618,0.36572909355163574,150.55993240870785,128.97128101591758
53,0.6042776861611534,0.457929402589798,111.59849016853931,194.58749073423843,0.5653762817382812,123.27280108848313,202.32110984316478,0.6302025318145752,126.82214858380149,203.8959235525905,0.19932806491851807,146.01857541354556,165.82612798455054,0.3119327425956726,127.13613598236577,165.56395569990636,0.7815635204315186,138.74613520209112,160.8495971832085,0.432018518447876,85.92390615246566,59.08943166744694,0.29938703775405884,82.0486111111111,31.643712571200062,0.9694525003433228,76.59946551186017,107.59999707397003,0.8958069682121277,118.1610755110799,164.95012338093008,0.9891747236251831,77.83114124921971,64.70292261626092,0.8665001392364502,94.95236667056804,36.706552112593634,0.6538439393043518,105.3811154026217,135.91093408629837,0.5132685303688049,144.3394975031211,148.89065669865792,0.5904214978218079,88.46099358224095,149.7161141346754,0.7640352249145508,154.47258309925093,129.13065211454432,0.3524790406227112,151.71844520521222,130.69965033941946
54,0.5736763126709882,0.5161766409873962,111.4925313085206,195.35595154494382,0.5262307524681091,123.54020365168537,202.934295997191,0.5668351650238037,126.56623068820224,204.12069142088015,0.3546406924724579,88.92567152387639,36.4511767517166,0.22558343410491943,126.41299206070536,165.06186115012483,0.7354971170425415,139.54438055945693,162.638462176186,0.33563196659088135,86.00065348002497,58.709821951076776,0.410265177488327,147.49455026919475,155.48235603932582,0.9316891431808472,76.67876092384519,108.95919895053058,0.9246070384979248,147.70950374531833,132.45927941635455,0.9801994562149048,78.1015673767166,64.29309554463171,0.8748262524604797,94.01831694756552,37.44105268804619,0.6672250628471375,106.68349133895131,136.89771330758427,0.3362179398536682,96.83573023954432,92.20747015449437,0.6300885081291199,88.48397510923846,149.62499268492508,0.5103766918182373,155.2970164247815,131.94835800951935,0.2264062762260437,148.54283707865167,133.16585469335206
55,0.5420183223836562,0.24035102128982544,107.36136713873282,196.49389678916978,0.4148533344268799,83.21876706850811,41.166760543461294,0.25469446182250977,111.29920607053683,201.1426147003745,0.391055703163147,151.0581621605805,158.12724328963793,0.07240688800811768,127.19741192649812,185.7321902309613,0.8061959743499756,138.30253686797752,159.45016239466293,0.4996284246444702,83.96291744694132,60.857960752184766,0.3774816393852234,150.54621664325842,154.7594193781211,0.9223599433898926,77.48419943820224,109.83799547440698,0.925789475440979,143.49166812968164,128.54074009051186,0.9829608798027039,79.03898203417603,64.84448760338638,0.8242494463920593,96.07249970739699,32.32994279611423,0.7093588709831238,107.04051576154805,136.64320965980025,0.36699378490448,121.83909517400124,125.38368787063045,0.590387225151062,86.41645452949437,149.09065084659798,0.5707266330718994,154.64268297440697,129.04679697253434,0.2648177742958069,153.36358116807114,135.23811787999375
56,0.5740675610654494,0.31283140182495117,111.55383163623594,195.1189187343945,0.6301401853561401,124.18188202247191,201.56321931569911,0.44448527693748474,126.21192503511236,203.35164540418225,0.20961913466453552,88.78722153948189,34.90127392029494,0.251012921333313,127.80881807896378,186.32496732599873,0.7536120414733887,141.11025768570536,159.2724182662297,0.5429366827011108,152.01822916666666,137.91916598392635,0.48061636090278625,146.139140039794,40.73988934730025,0.8543819189071655,78.03100128745318,118.30577988451934,0.8179972171783447,119.14077130149812,170.08189226357678,0.976760983467102,78.86015283629837,64.3053178156211,0.8469924926757812,92.37738715277777,36.61712836981117,0.6421098709106445,109.52923835440075,137.7432262406367,0.35292619466781616,96.25201164559925,93.06446165925405,0.5734825134277344,86.90267536672908,149.50557408707866,0.6173216700553894,154.80312695068662,131.49515254369538,0.451921671628952,149.72396564840824,129.88527524188513
57,0.5889603057328392,0.30947011709213257,124.53896740402621,201.59762455134205,0.6373952627182007,123.94698277543694,202.34059232599873,0.5162219405174255,125.72054707006865,203.80014483848313,0.24967369437217712,148.9978225460362,160.26315981975654,0.3541392385959625,128.74252643180398,186.38597505071783,0.7705274820327759,140.42549352372035,159.3017151412297,0.5032541751861572,82.41819307896378,64.41956709386703,0.5111171007156372,146.65095144740948,40.557704358809296,0.8522634506225586,78.2827617821473,119.62954022315854,0.8511910438537598,119.15273144897003,170.1246732599875,0.9795207381248474,79.33699818586142,64.59675039989075,0.9061555862426758,93.72626258192884,38.39181430926186,0.6445362567901611,108.80647237827714,138.0073735955056,0.36296772956848145,95.69707787141073,93.85589790106117,0.4939441382884979,86.90055399500623,149.19290340199748,0.6368356943130493,157.4108414286829,129.54812343945068,0.4331115484237671,152.9673723275593,130.54841116573033
58,0.6627301258199355,0.4459390640258789,128.08799791276527,200.15462849172908,0.5510048270225525,123.99312870630462,202.48654026217227,0.6758385896682739,126.80874980493132,202.7708040730337,0.7957510948181152,88.30204919631709,38.181950906093945,0.3218315839767456,129.69816781757177,186.885338639201,0.7509103417396545,148.60205261001872,153.74786643648562,0.6203107237815857,85.34592989232209,61.792863900593005,0.6920592784881592,146.01113842072408,158.30843769506865,0.92983078956604,77.28856995162296,109.39807906132958,0.8973863124847412,120.95688494850185,168.63992031445068,0.9865543842315674,78.60434466682271,64.91308471832085,0.8643153309822083,92.58180692103619,35.619934310627336,0.6232523918151855,107.07745688982521,41.816113647003746,0.5326061844825745,96.29006222690387,98.77035419592696,0.8011319637298584,87.89787911594881,150.371666764201,0.5029802322387695,152.05534098002497,131.81099309456928,0.2747090458869934,148.47439236111111,129.29995952325217
59,0.641597197336309,0.4568949341773987,111.65192679073033,194.54748946629212,0.6597728729248047,124.80755257100498,202.20272754759674,0.7871096134185791,127.05369508817103,203.90336054541197,0.37442436814308167,153.2873458957553,156.44678770677277,0.37974342703819275,128.05696980337078,185.8181301693196,0.7908895015716553,142.98189275124844,160.10784858770288,0.4308662712574005,83.24745435393258,59.69518082865168,0.6305017471313477,147.87614115168537,157.28719227918225,0.963568925857544,77.2073848119538,108.29752604166666,0.9342475533485413,117.72786458333331,162.65417739544318,0.98008131980896,79.39339741338951,64.86144028948189,0.7804505825042725,94.45394185003121,34.65528928682896,0.6136890649795532,108.20135719023096,134.6442922908864,0.45567771792411804,97.65633534254056,96.92588244186953,0.7271671295166016,86.8498483341136,149.62463912297127,0.5565519332885742,153.4849748361423,131.98572585049936,0.38551539182662964,154.89690621098626,129.30456802044318
60,0.5431944815551534,0.5377151370048523,112.36974289950061,197.44560022627965,0.43013641238212585,124.77008719569287,200.0055106897628,0.46875691413879395,161.93632471129837,134.9785424469413,0.8748713731765747,87.91343584191635,42.586918329627025,0.18030110001564026,88.56105161516854,41.94637074750312,0.4035383462905884,142.63102518336453,155.97511167681023,0.21952524781227112,93.82510143570536,62.36333611306179,0.5249524116516113,148.20640459191634,158.25859765137326,0.915225625038147,78.97769389825218,120.74751531289013,0.7915903925895691,118.3422821083021,160.1248927122347,0.9907909631729126,79.44166471598002,67.018893619304,0.9021451473236084,96.74203632178526,36.463587995474406,0.5602771043777466,109.42954607521847,124.02864339497502,0.6697208881378174,144.33529133504993,151.5679375390137,0.2869553565979004,85.52362525358926,147.81393863139823,0.30247676372528076,119.41620825530586,165.28514161985018,0.17532700300216675,117.61221324906367,151.17875117041197
