Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9573058696354136,0.999523401260376,503.01249414794006,188.16419051381087,0.9999135732650757,569.5880881320224,146.50411655840355,0.9996691942214966,472.7804599719101,144.06868123829588,0.9987052083015442,611.5270218867042,208.09164325842698,0.9875731468200684,397.65025163857683,186.00812704822098,0.9767469763755798,687.2936417368915,463.7541330173221,0.9615323543548584,314.8508456226592,468.13641151685397,0.9972395300865173,757.6624678136704,821.8523964185393,0.9083149433135986,192.46697243679773,788.2342140683521,0.9920114874839783,804.6162511704119,1134.8728639981273,0.9930362701416016,383.9464829119851,771.059295997191,0.8779401779174805,651.5761060393259,1126.4146623361423,0.8973664045333862,429.0265829822098,1090.6992480102997,0.9496591687202454,602.3969305945693,1502.44455173221,0.9780327081680298,474.5388576779027,1532.1855980805244,0.9752343893051147,530.6712312734082,1793.6184749531835,0.781700849533081,472.0267146535581,1876.651012406367
11,0.9614094425650204,0.9995221495628357,504.2808549859551,187.64639293656367,0.9998756647109985,570.562968164794,145.7883273349719,0.9996610879898071,474.90951252340824,143.7497531162219,0.9985102415084839,610.6339243913858,205.98599894662922,0.9876940846443176,401.25490110018734,185.75076442532773,0.9692840576171875,693.4810246956929,461.14104195926967,0.9795202612876892,298.7873800327716,472.2061900163858,0.9976930618286133,759.4614641853932,821.063831343633,0.9890982508659363,211.3277592462547,780.2173308754682,0.9930934906005859,805.4827217930713,1131.7100450608614,0.9973191022872925,376.1634626638577,750.6015917602997,0.9004826545715332,653.3269692181648,1120.211551966292,0.8907492160797119,432.34418890449444,1088.944068937266,0.9554961919784546,603.1488471441947,1498.9447272940076,0.9649933576583862,473.56602586610495,1529.7910814606741,0.9597314596176147,530.4023291198503,1799.5123771067417,0.7612361907958984,521.3663096910112,1836.2216175093633
12,0.9618242383003235,0.9994813799858093,504.3942386470038,188.80252223782773,0.9998433589935303,572.3562587780899,146.11850238471442,0.9996075630187988,473.9892029494382,142.5584291608146,0.9987244606018066,615.0285287921349,208.91115110018728,0.988823652267456,402.16687148876406,183.24238866455994,0.9745753407478333,687.3751316713483,461.6443922635768,0.9719251394271851,292.5794417134832,467.91476474719104,0.9973942041397095,760.8859287219102,821.771637991573,0.9838399887084961,215.63677727059928,789.7586025280899,0.9935238361358643,805.8254330524344,1132.0434661750937,0.9950947761535645,372.00608614232215,737.8495142790263,0.892042338848114,658.2144633661048,1133.4344276685395,0.8966889381408691,433.6286429073034,1088.3092667368915,0.9662420749664307,602.2869850187267,1499.117509363296,0.9638301134109497,475.02926029962555,1528.6404201779026,0.9610382318496704,530.0606419709738,1802.4065133426966,0.7683366537094116,514.8443352059926,1830.6255852059926
13,0.9584005685413585,0.9995622634887695,505.2548572097379,188.39573092228466,0.9998339414596558,574.2303809691011,145.986328125,0.9996389150619507,476.06770833333337,142.38900288213952,0.998792290687561,614.1512318586142,210.28466613998128,0.9888917803764343,405.5029845505618,184.68931048103934,0.9738942384719849,689.5102557350187,464.93793158941946,0.968640923500061,303.58138752340824,477.9414281952247,0.9984415769577026,759.8302902621724,818.0620903558053,0.9820648431777954,206.2922079822098,796.207572565543,0.9947026371955872,807.3542837078653,1133.607429190075,0.9918651580810547,351.20632900280907,723.1506759129214,0.9013024568557739,660.6710118211611,1139.038140800562,0.886359453201294,431.32249239232215,1080.7258748829588,0.9625093936920166,601.5976855102997,1495.6251463014983,0.9649489521980286,497.05034234550567,1537.5156542602997,0.9457833766937256,531.1587078651686,1802.64922752809,0.7355774641036987,517.6130179073034,1913.0293188202247
14,0.9549954393330742,0.9996281862258911,508.5862886235956,190.0969064548221,0.999796450138092,572.87109375,146.87065667427436,0.9995713233947754,478.50648115636704,142.6222897647472,0.9979568719863892,614.8292661516855,206.83560832162922,0.9878427982330322,409.7941537921348,181.09043992860487,0.9779835939407349,693.5464214653559,457.6416564255618,0.9481017589569092,304.1840765449439,474.13996664325845,0.9971635341644287,761.6034644194756,821.5209503745318,0.9368570446968079,209.60403499531833,800.7848343867041,0.9948935508728027,811.8235018726591,1131.8481536750937,0.9950348138809204,355.8642029494382,719.7839126872659,0.8937787413597107,664.4071863295881,1138.9483848314608,0.8949400186538696,431.0159907537453,1076.979605571161,0.955276370048523,600.8813202247192,1500.7331168071162,0.9764052629470825,477.86421757958806,1531.3230044475656,0.9574774503707886,531.8788769897004,1800.3521477059926,0.7222146987915039,507.742348431648,1912.0049157303372
15,0.9581274530466866,0.9996697902679443,509.96466818820227,190.7458267497659,0.9998328685760498,553.7086698267791,145.24651802434457,0.9995253086090088,480.3054775280899,141.5815923455056,0.9975754022598267,615.1176264044943,208.20389308286516,0.9867347478866577,410.2212810159176,181.33331870318352,0.9758837223052979,697.5340150983147,455.1283064138577,0.8795984983444214,304.39438494850185,450.0830261001873,0.9979383945465088,762.3602089185395,819.3835586376405,0.9675313234329224,198.7163506554307,799.2545207162922,0.9963101148605347,817.5146301498128,1126.042032420412,0.9980999231338501,340.2782654494382,723.3096324906368,0.8998066186904907,667.6761470037454,1133.2060510299625,0.9043442010879517,432.40088073501875,1085.7142439138577,0.9525449275970459,602.7310100655432,1496.6191186797753,0.9777343273162842,475.2203300561798,1531.8994323501872,0.9516996145248413,525.6406542602997,1814.7578710205994,0.8033369183540344,515.9456197331461,1904.3668071161048
16,0.9559205490000108,0.9996718764305115,512.0401012406368,189.91362725304307,0.9998729228973389,556.9792398174158,144.1966950491573,0.999539852142334,483.01849250936334,141.3632465033942,0.9982559680938721,615.9138723080525,210.3267826837547,0.9856588840484619,413.0888635299626,180.79884275514982,0.9806776642799377,697.2248068820224,459.19479312968167,0.8560574054718018,289.8341672518727,451.55829383192884,0.998300313949585,763.9712810159176,816.325711025281,0.9805316925048828,192.9836361774345,799.3357911985019,0.9936525821685791,819.0917602996255,1128.9069815074906,0.9980079531669617,326.8823150749064,734.8316069756554,0.8734633922576904,666.4402650983147,1136.9194756554307,0.8692708015441895,435.0015361657304,1092.501024110487,0.9560636878013611,602.081650866105,1495.0253101591761,0.9755131006240845,476.65547460205994,1521.428048923221,0.9654585123062134,525.7074408941947,1801.1563670411986,0.8206527233123779,507.09993855337086,1914.3179424157304
17,0.944899320602417,0.9996227622032166,514.3626375234082,190.71941932935394,0.9998824596405029,559.9842725889514,144.4421066684223,0.9993572235107422,484.79013050093636,140.99956841058054,0.9980655908584595,618.1650866104869,211.56277431530899,0.9891341924667358,414.64990051498125,179.14051527387642,0.9778760075569153,694.4698033707866,456.714690133427,0.7986477613449097,321.3425356975656,430.8291637406367,0.9986608624458313,765.0824408941949,816.8648320458801,0.9834364652633667,196.25980220037457,799.701252340824,0.994312047958374,822.3848607209738,1123.7559983614233,0.9938828945159912,318.3756876170412,747.2490197799626,0.8582661151885986,666.8854605571162,1136.2303955992509,0.7816696166992188,429.9485018726592,1090.2945780664795,0.9558535814285278,602.5729312968165,1500.1928253745318,0.9736788868904114,476.95802610018734,1533.4448150749065,0.9567482471466064,522.4343837780899,1809.015390917603,0.8041937351226807,508.16099016853934,1913.8563611891386
18,0.9571823267375722,0.9995960593223572,513.4962400514981,190.75343442766854,0.9998960494995117,560.011484667603,145.14030313670412,0.9995864629745483,483.75980220037457,142.53567013401218,0.9982069134712219,618.7501463014983,215.95823823735955,0.9833396673202515,411.82072214419475,178.49580114700376,0.983489990234375,694.2450111189139,458.7231170997191,0.9558631777763367,292.40600128745325,474.54163740636704,0.9985430836677551,766.9954061329588,816.1239612593633,0.9895880222320557,197.9443908005618,796.8681969803371,0.9961540699005127,824.1044885299625,1125.6426293305244,0.9948474168777466,308.54678721910113,762.5234082397004,0.8856105804443359,667.3716935861423,1138.7276158707866,0.7496214509010315,428.9692327949439,1071.0967491807116,0.956112802028656,601.4016415028091,1503.6563670411986,0.9814772605895996,479.7313172986892,1537.5567649812735,0.9705370664596558,520.0798074672285,1806.204061329588,0.8296294808387756,484.2052902621723,1905.7193644662923
19,0.9597579416106728,0.999592125415802,513.683213366105,191.8351877048221,0.9998763799667358,559.1720798220974,144.87308345037454,0.9995843172073364,484.461171582397,142.40293809983615,0.9984287023544312,619.4303751170412,213.48259743679776,0.9877440929412842,410.5225158005618,179.52195985486892,0.9825224876403809,693.9873010299625,456.04865256320227,0.9632923007011414,302.76048981741576,481.1779465121723,0.9973511099815369,766.3596529728466,818.2508924391386,0.99379563331604,194.4918217462547,793.0964712078652,0.996150016784668,825.4930360486892,1128.719935042135,0.9976245760917664,310.3061358848315,776.8722202715356,0.881484866142273,663.0245640215355,1109.8190981975656,0.7604087591171265,429.28202539794006,1107.9710908239701,0.9621115922927856,601.8705378043071,1503.1207572565543,0.9784440398216248,479.6746986189139,1535.3455641385767,0.9681756496429443,521.6465502106741,1803.4609082397005,0.849298357963562,481.3572389981274,1893.1677200374531
20,0.9536206617074854,0.9995526075363159,515.4737974016854,189.53225582279964,0.9998890161514282,563.7997425093633,145.0787102059925,0.9994940757751465,485.73984667602997,142.89048784234552,0.9982298612594604,621.4015683520599,213.45373946629215,0.9907366037368774,414.1751521535581,180.74575359901687,0.980652928352356,693.1182701310861,461.4663067649813,0.9449270963668823,298.1590150983146,476.6111818235019,0.9969831705093384,768.4456928838952,820.0871956928839,0.9932286739349365,204.7419241573034,793.8943995786517,0.9961766600608826,826.607268258427,1129.2475713951312,0.9975395202636719,311.84990929307116,777.8073794475656,0.8810161352157593,667.9111072097378,1138.2321658473784,0.7412426471710205,438.9914706226592,1122.1153002106741,0.960417628288269,601.4639659410112,1507.0205699906367,0.9760892391204834,478.0923016151686,1531.0467872191011,0.9468040466308594,513.5050912921348,1807.9671406835207,0.8085713386535645,482.6344510767791,1914.1412102059926
21,0.952750521547654,0.9996148943901062,515.9585674157304,188.2710088951311,0.9999241828918457,564.5747746956929,145.01854371488764,0.9992237091064453,486.4227820692885,142.00393733906836,0.9981424808502197,620.6766444288389,214.86201939957866,0.9904043674468994,412.011645599251,180.49362125468164,0.9845025539398193,687.1220300795881,456.21141297986895,0.9522961378097534,307.37242509363296,451.3879257373596,0.9969010353088379,769.8569902855807,821.9751433754682,0.9944770336151123,197.24492333801504,794.1633748829588,0.9946109652519226,827.5177024812735,1126.1312031835207,0.9964861869812012,307.5067298689139,773.8227849953183,0.883478045463562,672.1166169241574,1106.7054365636704,0.7161229848861694,444.70110603932585,1126.9493943117977,0.9591909646987915,602.4534029728464,1508.544153792135,0.9714715480804443,478.4073618913858,1530.2033590823971,0.9658503532409668,525.7323121488764,1791.378452715356,0.7940614223480225,505.79353932584274,1908.1653792134832
22,0.9508398736224455,0.9995582103729248,515.8372834737828,189.68457397003746,0.9999120235443115,562.6122863998128,145.14172043246722,0.9995079636573792,484.9573531132959,143.8078439548221,0.9977465867996216,617.9365636704119,213.93402899695693,0.9922205209732056,408.80230278558054,179.68704280781836,0.979876697063446,691.4644779962548,455.62035492743445,0.9302210807800293,302.2349748361423,455.13825491573033,0.9979538917541504,767.7150632022472,818.1202452013109,0.9886795282363892,199.9929775280899,794.0867128979401,0.9958137273788452,827.1554599719102,1125.9680038623596,0.9957972168922424,313.5598080524345,768.9886177434457,0.8872565031051636,671.2504389044943,1106.139615519663,0.708653450012207,434.15232911985026,1067.5329909878278,0.9607588052749634,597.1582397003746,1504.998683286517,0.9667184352874756,481.37018668071164,1525.558140215356,0.9651429653167725,532.7313758192885,1796.7396711142324,0.7984602451324463,526.5965150983146,1918.5018726591761
23,0.9540930320234859,0.999483585357666,515.967418656367,191.62720183754683,0.9999215602874756,563.0440221207865,145.52122651860955,0.9995003938674927,485.2673659878277,143.87945853815543,0.9974237680435181,620.0957543305244,213.5729386118914,0.9913116097450256,411.5570136938203,181.84537394662922,0.9825549125671387,688.0866690074906,456.2058535229401,0.939149022102356,303.98005910580525,458.14189782303373,0.9978221654891968,766.810700491573,819.2871459503746,0.9883911609649658,196.69168422284645,794.0341175093633,0.9954832792282104,827.462107911985,1127.203739466292,0.9971000552177429,302.521798923221,768.8179570458801,0.8873307704925537,662.4596939372659,1135.4337839419477,0.7575205564498901,438.5181852762173,1082.768609550562,0.963800311088562,598.4185539559926,1506.4584796348315,0.9786475896835327,479.982663272472,1534.001345973783,0.9575117826461792,531.3370493913858,1803.514308286517,0.7866290211677551,504.15064665262173,1913.2495025749065
24,0.9558175416553721,0.9994153380393982,516.4159058988764,192.6051724894663,0.9999277591705322,564.2054365636704,146.95198201954588,0.9996824860572815,484.4929190074906,144.65885233789794,0.9973833560943604,619.5098899812735,214.5129074496723,0.9905909299850464,410.23488705524346,180.21509977762173,0.9789618253707886,693.3778821395131,453.7092916081461,0.9810234308242798,304.1381378745318,453.58445985486895,0.9977304935455322,768.8047899110488,819.1387962312734,0.9871630668640137,188.25425737359558,794.6765273876405,0.9955507516860962,828.0326837546818,1127.397881554307,0.9968494176864624,301.41180945692884,767.6405957397004,0.8841527700424194,659.7551644428838,1114.737827715356,0.7370638847351074,434.3820956226592,1076.077583684457,0.9623944759368896,601.6334562265918,1505.2081870318352,0.9636906981468201,481.3077159410112,1526.29374414794,0.9616073369979858,531.9348373127341,1803.6023817883895,0.815710186958313,502.5178487827716,1920.9710030430713
25,0.9535178401890922,0.9994680881500244,517.7048220973783,189.04900368679776,0.9999334216117859,565.2231097846442,147.0723424332865,0.9995430707931519,487.4791520365169,144.13045704588015,0.9977765083312988,618.7028909176031,217.34974836142322,0.9919062852859497,410.2277182818352,178.36802507607678,0.9843717813491821,686.9120874297753,453.6670104751873,0.9758180975914001,303.9932262406368,458.9454222261236,0.9971435070037842,769.6339536516855,819.5561212546817,0.9891685247421265,193.30103727762173,797.0495376872659,0.9965492486953735,827.6429365636704,1129.7588219803372,0.9972314834594727,299.1540115870787,775.5750380383895,0.8808844089508057,660.8106566011236,1120.0846354166667,0.7275395393371582,426.70346149344573,1069.4823852996255,0.9598181247711182,601.053517088015,1504.7041783707866,0.9651597738265991,482.2218077013109,1526.9054307116105,0.9696389436721802,530.7531601123596,1804.01641502809,0.777852475643158,507.5476942883895,1918.6563670411986
26,0.9540214258081773,0.9995677471160889,517.7055536048689,189.51374868328654,0.9999256134033203,564.9741777855805,146.84805309281367,0.9992780089378357,465.5949350421348,141.7022910814607,0.9965835809707642,618.3614232209738,217.1360384480337,0.9879026412963867,412.1885241104869,178.04471705290263,0.977332592010498,688.4805857911986,458.2676805360487,0.978855550289154,302.2570663623595,461.2262991573034,0.9970047473907471,768.4511060393259,820.867421582397,0.9784172773361206,187.4039530664794,795.2073092228464,0.9974708557128906,825.15625,1129.855307818352,0.9966554045677185,297.8503189372659,775.7900280898876,0.8876689672470093,665.4397091526218,1137.8269106975656,0.6827929019927979,436.757739349251,1117.473592579588,0.9591047763824463,599.9179248595506,1506.1657303370787,0.9790141582489014,474.6804043773409,1537.4291900749065,0.9692752361297607,530.0899022705993,1794.2453768726593,0.8315141797065735,497.27988939606746,1914.9272881554307
27,0.9528026475625879,0.9995735883712769,517.7925298455057,189.4593976767322,0.9999285936355591,564.8343135533709,146.6683399900515,0.9991793632507324,465.75352586610495,139.84915401158707,0.9969303607940674,620.7508192883895,216.06630018141385,0.9863888025283813,413.66748595505624,175.76042032420412,0.9792710542678833,694.5743357911986,462.3737052317416,0.9782718420028687,299.67996547284645,480.0799537687266,0.9966345429420471,765.415862008427,820.4460732677903,0.9568437337875366,184.34548367275283,787.9792105571162,0.9974230527877808,823.6358848314608,1126.8022881554307,0.9892356991767883,327.0596324906368,760.5805243445693,0.887420654296875,665.9067035346443,1134.1702510533707,0.7386916279792786,435.65491865636704,1085.970856741573,0.9651525020599365,599.3034585674158,1502.4742509363296,0.9785504341125488,473.44145014044943,1538.4140917602997,0.9677497148513794,526.078827247191,1796.2415145131088,0.7803994417190552,516.964609667603,1889.4797518726593
28,0.9572989660150865,0.9995877742767334,520.4432203885768,191.07284717345507,0.9999473690986633,567.4983906835206,148.24608277738764,0.999441921710968,467.18025807584274,140.4257190718633,0.9956461191177368,621.1657303370787,216.28738003277155,0.9879815578460693,408.7779435861423,176.05273071746257,0.9846186637878418,691.8306706460673,456.954222261236,0.979566216468811,297.4112681413858,487.78945751404495,0.9965826272964478,765.7867363061798,820.5650163857678,0.9883586168289185,180.97828154260299,790.7496488764045,0.996841311454773,822.0030138108614,1127.921640917603,0.989757239818573,340.06517731741576,747.2016180945693,0.9046913385391235,663.7428312265918,1136.6623507724719,0.7433731555938721,442.86641210205994,1117.7692679073034,0.9608814120292664,598.9377779728464,1502.0050620318352,0.9749135971069336,476.7526919475656,1530.4601182116105,0.9621112942695618,528.7398320458802,1795.9745142790264,0.8097822070121765,507.09094101123594,1913.1931764981275
29,0.9605781085350934,0.9994245767593384,520.1179190074906,190.6196965706929,0.9999442100524902,567.7593925561798,147.67139220505618,0.9993270635604858,465.9206021769663,140.73071197624063,0.9967940449714661,620.8842462546818,220.25639337546818,0.9895228743553162,418.65856156367045,178.60013240285582,0.9838162064552307,691.1037716526218,455.72931296816483,0.9802830219268799,304.8583801498128,482.4821512172285,0.9977848529815674,763.0702832397003,819.3850948033709,0.9925031065940857,167.1477791432585,800.1095066713483,0.9961857795715332,820.2140390917602,1129.9844188904494,0.9944881200790405,323.8687236657304,724.8256817649813,0.9021155834197998,665.4748215121724,1134.3360106507491,0.7767461538314819,430.9638342696629,1084.8194639513108,0.9481461048126221,599.828754096442,1501.2751638576779,0.970088541507721,474.0042720037453,1534.3511528558054,0.9697633385658264,530.3803107443821,1797.1225421348315,0.8328942656517029,500.45294943820227,1920.1651743913858
