Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
41,0.9466950086986318,0.9999359250068665,630.4381729868915,382.8421992041199,0.9999837875366211,685.9530079588014,345.37782361891385,0.9999537467956543,599.729927434457,344.7417047050562,0.9995912313461304,720.8620815777153,363.519611715824,0.9990072250366211,564.9228259597379,372.2561885533708,0.9870288372039795,851.9943820224719,612.4807613529963,0.986198902130127,481.83484023876406,605.5854620201311,0.9802252650260925,867.5484257958801,889.5846500468165,0.9969589114189148,388.7161312031835,855.2546377574906,0.9775435328483582,867.3374590355807,1161.671640917603,0.9905924201011658,225.36941128277158,971.1449555243446,0.8806439638137817,736.797972261236,1174.5648261938202,0.8466438055038452,537.9613617743446,1133.211244733146,0.9531116485595703,730.4514132724719,1552.9549976591761,0.6511122584342957,501.037423923221,1514.1150222378278,0.8795629739761353,734.6376111891386,1829.313992275281,0.9657207131385803,551.2922811329588,1805.2896769662923
42,0.9472850491018856,0.999934196472168,629.176103113296,382.2264527738764,0.9999880194664001,684.8975889513108,344.11842374765916,0.9999551773071289,597.8092082162922,343.6493445692884,0.9996364116668701,720.1145540730338,362.67998741807116,0.9990332126617432,564.4776305009364,372.1475962663858,0.9866849184036255,853.6017965823971,610.5066786633895,0.9856685400009155,484.6673835440075,605.5099338717229,0.9805924892425537,867.0773349719102,888.9816684222847,0.9958369731903076,393.7064753043071,854.4303019662922,0.9796447157859802,866.903675093633,1157.720549508427,0.9874795079231262,232.06884948501875,970.0016093164794,0.8572875261306763,733.956870318352,1174.5313231507491,0.8675743341445923,537.159849016854,1132.7819961376406,0.953270673751831,733.5246225421349,1554.9726416198503,0.6797659993171692,501.7084357443821,1511.4663799157304,0.8727303743362427,739.1126082631085,1828.9470681179776,0.9587627649307251,557.6291110720974,1810.6953710205994
43,0.9465583317420062,0.9999291896820068,628.6033327481273,382.0065250468165,0.9999890923500061,684.6070341760301,343.04347349016854,0.999947190284729,597.4940747893259,342.9142161165731,0.9996932744979858,721.0034088249065,361.75956811797755,0.9989495873451233,565.4914267322098,372.0760548338015,0.9837992191314697,854.4411282771537,610.4687134246254,0.9840371608734131,484.49964887640454,605.0181779611423,0.9736678004264832,870.0784176029963,888.5482502340824,0.9959705471992493,391.1783122659176,856.3365373361423,0.9855377674102783,867.9955231741574,1156.6339682818352,0.9863601922988892,234.5373215121723,967.2583099250936,0.8599671125411987,734.9467462546818,1169.6820136938202,0.8723485469818115,539.4375438904494,1129.379535346442,0.9510884881019592,729.9291900749065,1566.8507139513108,0.6705614924430847,503.36551966292143,1508.8538740636704,0.8728824853897095,738.2494294241574,1826.2301029962548,0.9567624926567078,539.9306530898876,1811.2298103932585
44,0.9480640467475442,0.9999280571937561,627.2443381320224,381.54472436797755,0.9999922513961792,683.0004974250937,343.7177039442884,0.9999447464942932,596.2697507022473,343.6335074321161,0.9997207522392273,720.1784878277153,361.95744089419475,0.9988679885864258,564.7342433286517,372.8357253628277,0.9815346002578735,854.2238705524344,609.3649051966293,0.9850910902023315,482.84366221910113,604.8337283473783,0.9751228094100952,869.4709737827716,888.1871781367041,0.99644935131073,395.1175532537453,855.9996781367041,0.9850726127624512,867.064606741573,1156.7263576779026,0.9882221817970276,236.92415730337086,962.5664208801498,0.8649173378944397,735.0609345739701,1174.3855337078653,0.8917474746704102,538.2138050093633,1130.4637757490636,0.9259043335914612,727.4145599250937,1575.8014396067417,0.6905136108398438,502.764220505618,1508.1987359550562,0.8826183080673218,737.6625409644196,1830.875321863296,0.9514412879943848,559.2920470505618,1815.9584211142324
45,0.9456902742385864,0.999919056892395,624.4744850187267,382.98487974016854,0.9999942183494568,679.7275134597378,342.87658005617976,0.999920129776001,593.0375117041199,343.40710586376406,0.9997191429138184,716.7839273174159,360.62024520131087,0.9988695979118347,561.260314255618,373.3374297752809,0.9877834320068359,850.0257490636704,609.6222861072098,0.9888235926628113,481.7570809925094,604.3674654728464,0.9819166660308838,868.5004096441949,887.6662716526217,0.9968099594116211,395.9401334269663,854.3136996722847,0.9768270254135132,866.6861247659176,1165.4015976123596,0.9841771721839905,244.15006144662925,955.6968340355805,0.8611562252044678,731.9711932350187,1169.6998624765918,0.9035494327545166,535.4168861189139,1128.0258807350187,0.9382084608078003,729.4336669007491,1558.9009831460676,0.6841630935668945,502.1266385767791,1508.7524871254682,0.8055750131607056,731.8045558286517,1829.511645599251,0.9693224430084229,558.0940572331461,1811.3759655898878
46,0.9466496951439801,0.9998680949211121,621.0425444756554,386.10563699672286,0.9999948740005493,676.8924098782772,345.7857121956929,0.9998670220375061,589.6320517322098,346.35895804073033,0.9995907545089722,714.4437617041199,362.1137274695693,0.9990674257278442,558.7714331694757,373.91056589419475,0.988956093788147,851.4810100655432,610.7305565308989,0.9914250373840332,476.91640332397003,605.7066728113296,0.9787522554397583,866.0988705524344,889.9996342462547,0.9973504543304443,396.3099104634832,855.6269019194757,0.9771440625190735,879.8915905898878,1167.582587195693,0.9728797078132629,236.3802814840824,950.0920236423221,0.8644371032714844,729.6131056882023,1172.908839536517,0.9144823551177979,536.6524754213483,1131.5780079588014,0.9370267391204834,720.742041198502,1557.671319054307,0.6473661661148071,499.4240110018727,1510.4510475187267,0.8732863068580627,731.1865783005619,1823.2970505617977,0.9515503644943237,557.9266151685393,1812.3235603932585
47,0.947444687871372,0.9998611211776733,621.3412921348315,387.35406425561797,0.9999934434890747,677.5835381554307,346.536092579588,0.999860405921936,589.8231214887641,347.88627253043074,0.9995665550231934,716.5192679073034,364.1148759363296,0.9990431666374207,560.60780957397,376.62610457631087,0.9877688884735107,855.5634070692884,611.9202071629213,0.9906348586082458,483.6776539091761,607.7569420060862,0.9769337177276611,870.6617216760301,889.7975187265918,0.9977463483810425,401.86322272940083,856.0475918773409,0.9823572039604187,866.2906718164795,1161.062660931648,0.9852086305618286,249.99626931179773,934.3384246254682,0.8762761354446411,734.259933871723,1177.1225421348315,0.8997937440872192,535.7520628511236,1132.370084269663,0.9425914883613586,725.1932642790262,1564.1526217228466,0.6843042373657227,502.6988968867041,1506.0998946629213,0.8301769495010376,733.4260153323971,1831.8382783239701,0.9544427990913391,558.8511674859551,1811.549918071161
48,0.9530794375083026,0.9997371435165405,619.4255471676031,388.61803604868913,0.9999902248382568,676.8256963951312,349.29786253511236,0.9997895956039429,593.04453417603,350.23327773876406,0.9995057582855225,715.0978757022472,364.88328797986895,0.998988687992096,558.6412979868915,375.9389630149813,0.989584743976593,854.3764630149813,614.4732414559925,0.990018904209137,480.0809778792135,607.8428209854869,0.9738140106201172,869.7884480337079,894.1307496488764,0.9981024265289307,406.5433345037453,856.4299508426967,0.9878883361816406,869.2840004681648,1159.5878686797753,0.9879472255706787,269.17785873127343,919.0214624297753,0.8702385425567627,735.3612915496255,1161.899066596442,0.8951534628868103,535.0862447331461,1133.4593720739701,0.9438989162445068,726.5145131086142,1571.0065543071162,0.6868720650672913,503.607575491573,1507.9672869850187,0.9209277033805847,733.2530138108614,1833.40311914794,0.9598926901817322,558.8145189606741,1812.359696863296
49,0.9450359835344202,0.9997096657752991,638.0777446161048,388.3056091994382,0.9999901056289673,672.2496781367042,349.2658956577715,0.9997515678405762,589.2286253511236,351.3293685627341,0.9991564750671387,708.2772267088014,365.8761265215356,0.9992778301239014,553.3556443117977,373.1654157888577,0.9908240437507629,849.3928487827716,611.9747044709738,0.9904682636260986,477.43416432584274,607.3373858848315,0.9763816595077515,864.458830758427,890.1951661985019,0.9689240455627441,417.0139132724719,852.7593925561798,0.9835487604141235,869.05547752809,1166.1360311329588,0.9193105697631836,273.81320224719104,886.9366660814607,0.8763546943664551,733.0595300795881,1163.0105190777153,0.8917778730392456,533.4898759363297,1135.7415291432585,0.9338942766189575,725.1621752106741,1555.6070049157304,0.6608114242553711,500.87261528558054,1508.3320166198503,0.9104121923446655,730.3648027855807,1834.759626638577,0.9650182723999023,555.0452071629214,1812.7482736423221
50,0.9325571936719558,0.9997648000717163,636.9224748361423,389.25474016853934,0.9999867677688599,670.2283034878278,350.52672196863296,0.9997308254241943,587.6822916666667,352.9169958450375,0.999225378036499,730.0848548689139,363.91009041432585,0.9992052316665649,553.805155664794,374.61284966058054,0.9908770322799683,852.4553780430713,612.2347188085206,0.990151047706604,474.65472846441946,607.2778045997192,0.9769285321235657,864.827656835206,892.2730132256554,0.928956151008606,376.0447389981274,850.2099426498128,0.9803191423416138,867.7450550093633,1164.9409673455057,0.84064781665802,292.63459737827714,862.3372395833334,0.881341814994812,731.9763869382023,1163.9374853698503,0.8765433430671692,532.850392088015,1135.9644194756554,0.9341596364974976,728.6035522003747,1556.506320224719,0.6758758425712585,501.5082952949439,1510.0302844101125,0.8252202868461609,732.6686856273409,1843.2720330056181,0.9545386433601379,553.9609667602997,1815.7723256086142
51,0.9277343013707329,0.9998231530189514,635.0877077481273,389.959767088015,0.9999872446060181,668.1612096207866,351.65338980571164,0.9996942281723022,583.9388020833334,353.71225421348316,0.9993273019790649,728.0477528089889,365.6004213483146,0.9994099140167236,552.4677405196629,375.5576647354869,0.9910892248153687,848.4644194756554,613.0666622776217,0.9867335557937622,480.4015244616105,608.7836127691947,0.9733215570449829,865.2422752808989,892.1692123127341,0.9314931631088257,401.5711317883895,874.1208742977528,0.9806811809539795,868.7934515449438,1167.9356858614233,0.7522000074386597,318.6446629213483,852.8950871956929,0.8779841661453247,734.1255559456929,1167.0377604166667,0.8449348211288452,510.44461025280907,1144.4844335205994,0.9350717663764954,727.312660931648,1558.131729868914,0.6842628717422485,499.44434691011236,1509.0112944756554,0.8525152206420898,730.6863734784645,1840.3335674157304,0.9629537463188171,549.5216672518727,1813.806179775281
52,0.934897871578441,0.9998691082000732,630.6402885065543,391.0232326779026,0.9999898076057434,662.6581519194756,351.9092345505618,0.9997279047966003,602.977893843633,352.3637201544944,0.9995522499084473,721.023598431648,367.346566303839,0.9995028972625732,548.1746693586142,376.48455787687266,0.9881422519683838,847.2565543071162,612.1260899461611,0.9740453362464905,475.8526451310862,609.3440938085206,0.9594058990478516,862.310246956929,893.6311300327716,0.9108074903488159,395.9522033005618,880.1245757256554,0.976003885269165,871.4110779494383,1168.0495084269664,0.8441851139068604,340.8126316713483,784.9983175327716,0.8833673596382141,733.0383895131085,1166.9868474953184,0.8824983835220337,530.088439255618,1135.2908473782772,0.9340070486068726,722.6815601591761,1557.2313904494383,0.6423715353012085,519.0205114700375,1537.8536107209738,0.9252088069915771,724.8618913857679,1834.5344686329588,0.9745787382125854,549.6027914325844,1822.6726357677903
53,0.9439548990305733,0.9998790621757507,626.8482268258426,391.7081431413858,0.9999901056289673,657.919300093633,351.50566186797755,0.999825119972229,598.687968164794,352.72888869382024,0.9996426701545715,718.1336317883895,366.5048206343633,0.9992121458053589,546.9692913155432,376.4359492041199,0.9884746074676514,847.5482794943821,613.6386645599251,0.9758328199386597,468.88723080524346,599.6673103932585,0.945649266242981,859.6446336610488,893.6045763108615,0.9940361380577087,386.4529933286517,877.6848519428839,0.9750924110412598,870.7873946629213,1165.9080202481273,0.9640445709228516,343.7633865870787,773.713205173221,0.891400933265686,734.3732443820224,1167.6983848314608,0.8858944177627563,530.5137377106741,1133.2571834035582,0.927212119102478,723.7919153792136,1557.69063085206,0.5926833748817444,518.8759655898876,1535.892731741573,0.941125750541687,726.2903060627341,1836.7000234082398,0.9672377705574036,543.8618474953183,1815.260709269663
54,0.9487642575712765,0.9998660087585449,625.2197448501872,391.8683067064607,0.9999904036521912,655.734067766854,350.2615870786517,0.9998422265052795,596.3479488529963,352.59703446863296,0.9996644258499146,716.1322272940076,365.14494820926967,0.9991096258163452,545.8047313904494,376.95327130149815,0.9889703989028931,846.7733204588014,613.2070751404494,0.9900187253952026,479.96437558520597,609.8056384597378,0.924643337726593,860.3912102059926,896.9510767790263,0.9801574349403381,388.14789618445695,868.8072770365169,0.9742727875709534,869.469218164794,1165.071175678839,0.9576883912086487,358.21475596910113,738.1971997893259,0.879951000213623,734.0708391853932,1167.4681062734082,0.897057056427002,527.7836054541199,1137.630866690075,0.9398711919784546,723.5908971207866,1553.6513927902622,0.6782187819480896,497.41880266853934,1514.3512991573034,0.9426093101501465,724.5655577013108,1832.0272998595506,0.9770612716674805,543.275544241573,1813.3482560861423
55,0.9486926513559678,0.9998575448989868,624.6463161282772,391.9905416081461,0.9999901056289673,654.7452890917602,350.2994791666667,0.9998615980148315,595.8664706226592,352.6131642088015,0.9996971487998962,715.8095593398878,365.73223899812734,0.9989855885505676,546.1888459737828,376.93626375234084,0.9902923703193665,847.2341701779026,613.1439460440075,0.9903498291969299,473.847583099251,604.8682555009364,0.9236835241317749,856.1360311329588,896.6745669475656,0.9881495237350464,390.1552258895132,878.1762786750936,0.9735544323921204,866.0116748595506,1165.4660434222847,0.9969770312309265,375.5497278792135,702.737739934457,0.8778162002563477,735.5888635299625,1168.7362476591761,0.8894671201705933,529.7577978698503,1133.1602586610488,0.9111106395721436,721.8158210440076,1556.880705758427,0.6440495252609253,500.07607677902627,1511.6148759363296,0.9686578512191772,723.3283590823971,1831.657595973783,0.9752750396728516,544.6171289794008,1818.004301264045
56,0.9465743022806504,0.9998855590820312,619.6424391385767,394.415781542603,0.9999791383743286,648.716643258427,350.7856024695693,0.9999040365219116,590.8967550327716,354.1069390800562,0.9996412992477417,712.8383953651685,367.138671875,0.9985259771347046,542.031176849251,379.59617128979403,0.9892359972000122,838.0540437734082,613.9350713951311,0.986282229423523,497.70533415262173,592.4599499648876,0.8595981001853943,875.0058520599252,884.6025719803371,0.9805408716201782,383.2818352059926,872.2719159644195,0.9801169633865356,861.4783766385767,1171.862564372659,0.9954454302787781,414.72575784176036,675.7078066479401,0.8813409805297852,728.6968194054307,1167.249604985955,0.9043103456497192,527.0043305243446,1134.6665057350187,0.9003923535346985,716.1898700842696,1560.2851416198503,0.6865621209144592,511.38328066479403,1532.2394370318352,0.960012674331665,717.5404523642324,1837.4888810861423,0.9699890613555908,545.1196746254682,1823.8390976123596
57,0.9462679484311272,0.9998888969421387,619.3041169241574,395.5320619733146,0.9999740123748779,648.9153206928838,352.39682086844573,0.9998794198036194,590.1924596207865,354.50451340121725,0.9996533393859863,713.1437265917602,367.87771389279027,0.9981380701065063,542.4053429307116,379.06575520833337,0.9883664846420288,836.3102762172284,615.6315835674158,0.9713907241821289,522.0120845037453,581.0836551966293,0.8651033639907837,855.1738061797753,895.2745347612359,0.9692527055740356,371.38715765449444,858.5816069756554,0.9870414733886719,858.2730571161048,1172.4014659410113,0.9938311576843262,414.494455173221,657.8206197331461,0.8695132732391357,723.3277738764045,1172.021959854869,0.9189951419830322,527.3973694990638,1131.4542368913858,0.8983936309814453,718.1067854634832,1560.910873127341,0.7034812569618225,496.09930945692884,1512.6451310861423,0.9525766372680664,714.1897091526218,1841.3392439138577,0.9710755348205566,546.8500555945693,1824.4867743445693
58,0.9454586470828337,0.9998881816864014,621.7699555243446,394.49222407537457,0.9999793767929077,652.5569112827716,352.24499648876406,0.999826192855835,595.1509831460675,355.3530255149813,0.9996411800384521,715.574379681648,367.9613617743446,0.9985761046409607,549.1748595505618,376.7626404494382,0.9884803295135498,839.2641034644196,617.005866690075,0.969054102897644,510.3093545177903,571.6781513342697,0.8623747229576111,853.197272940075,898.7428312265918,0.9857147932052612,363.2270452949439,867.2796699438203,0.9837023019790649,860.0313085205994,1171.5145131086142,0.997101902961731,460.7102206226592,657.9416110720974,0.893255352973938,728.56251463015,1172.4660580524344,0.8974270820617676,533.0179073033709,1129.4528323970037,0.907238781452179,715.8206051029963,1552.3854459269664,0.669069766998291,510.92265039794006,1534.499063670412,0.9515959024429321,719.5403206928838,1836.6314080056181,0.969870924949646,543.740783005618,1830.7350187265918
59,0.9499848169438979,0.9999070167541504,621.8376199672284,396.0213673338015,0.9999725818634033,654.8250965589889,355.02326193820227,0.9998355507850647,595.2258895131087,358.17401100187266,0.9996193051338196,717.432262406367,370.96365139279027,0.9982743263244629,549.287658005618,378.9747191011236,0.9882955551147461,838.0931062734082,617.1848665730337,0.9492902755737305,474.7595534878277,571.7920470505618,0.8570783138275146,851.9010416666667,900.8978522940075,0.9929759502410889,362.8607794943821,867.6383280664794,0.9874306917190552,859.3533473782772,1178.638518258427,0.9953144788742065,431.2282742275281,660.6412394662922,0.9046941995620728,730.9522764513108,1168.9322916666667,0.8971229791641235,532.2477762172285,1130.2626111891386,0.8935086727142334,717.4819317649813,1552.198765215356,0.726189136505127,513.8363178838952,1527.3459445224719,0.9800552129745483,718.3590092462548,1831.5943937265918,0.980177640914917,540.7292398174158,1827.0375409644196
60,0.9568548202514648,0.9999045133590698,619.4010416666667,397.6642600070225,0.9999561905860901,649.4789472144196,355.9257227294008,0.9998598098754883,590.9449613764045,357.29470242275283,0.999550998210907,713.4723197565543,372.14997366573033,0.9980047345161438,543.8162745786517,379.39756700608615,0.9865909218788147,832.9839653558054,619.2397442649813,0.9557884335517883,460.2663418773409,593.1218545177903,0.8923735022544861,872.2991280430713,889.5635826310862,0.9933669567108154,366.33880500936334,868.4127018960675,0.9908662438392639,853.2218515917602,1171.488837195693,0.9958102703094482,446.1824818586142,656.6615461142322,0.9088435173034668,726.0284263810861,1168.1207572565543,0.9312044382095337,525.1696365870787,1133.0337078651685,0.888014018535614,710.6716701779026,1556.27267673221,0.7698462009429932,509.2237974016854,1527.1642380617977,0.9856986999511719,714.9754213483147,1832.436797752809,0.9708524942398071,539.0807876872659,1813.3116807116105
61,0.9570195289219127,0.999920129776001,619.299288974719,397.60197214419475,0.9999593496322632,649.8182935393259,355.8878672167603,0.999859631061554,592.3617450842697,358.07503803838955,0.9995657205581665,712.8705816947565,373.00591058052436,0.9984210729598999,543.7351503979401,380.67064606741576,0.9867462515830994,834.0491865636704,619.9577920177903,0.9606106877326965,442.5778323970038,592.8755559456929,0.8917615413665771,871.9583918539327,890.0040232911986,0.995827317237854,372.45910873127343,867.6949467462547,0.9910182952880859,852.6918012640449,1173.3049508426966,0.9960411190986633,450.47409000468167,656.2173747659176,0.9050591588020325,722.833128511236,1169.1766883192884,0.9217402935028076,526.0799976591761,1132.6743913857679,0.8945170640945435,712.1477059925094,1555.4983029026218,0.766161322593689,508.20422226123594,1534.9454295411986,0.9821316003799438,717.6889483848315,1834.5868445692884,0.9799914360046387,538.9776451310862,1812.7111130617977
62,0.9527253683875588,0.9999051094055176,621.2758222144196,398.3730176147004,0.9999642372131348,653.0171757958801,358.0167368913858,0.9998538494110107,595.8353815543071,359.76087020131087,0.9994781613349915,714.9330670646068,375.64230015215355,0.9976869821548462,548.551249414794,382.6024841994382,0.9887380599975586,833.9333157771537,622.1879389044944,0.987271249294281,447.2724280196629,588.1883485486892,0.8813782930374146,845.1022647471912,894.9748361423221,0.9951452016830444,372.9052551498128,870.8988032537453,0.9923338890075684,855.6290964419477,1172.3272179307116,0.995795726776123,468.74275807584274,661.0873127340824,0.8816455602645874,725.5713805009364,1172.4070985486892,0.9096767902374268,528.9276100187266,1137.2054219335207,0.8867001533508301,706.6949760065543,1570.0860252808989,0.7469505667686462,509.13440718632967,1541.9322038857679,0.9679708480834961,718.1716701779026,1841.7491807116105,0.9658365845680237,539.7687704822098,1823.3725421348315
63,0.9572887876454521,0.9999052882194519,621.476401568352,398.550079002809,0.9999641180038452,652.0688494850187,356.849141210206,0.9998663663864136,596.8275251638577,359.43900690543074,0.999508261680603,715.0373068820224,375.0811973314607,0.9979079365730286,549.2805623829588,382.33241163389516,0.9886648058891296,835.5925210674159,621.7457426264045,0.98835289478302,450.36867977528095,592.1142395248128,0.8411591053009033,844.6801849250937,897.9093515917604,0.9953188896179199,369.396798923221,869.5430272705993,0.991777777671814,854.664384363296,1170.8273349719102,0.9967410564422607,475.1312324438203,675.4410258661048,0.9012064933776855,726.1787511704119,1170.9554219335207,0.9334121942520142,529.171494616105,1129.977176966292,0.9197597503662109,719.8259012172284,1558.4626638576779,0.7812274694442749,513.1155635533709,1540.1856566011236,0.9634021520614624,719.9674479166667,1837.1554599719102,0.9757348299026489,541.816333099251,1821.0767790262173
64,0.9528740188654732,0.9998840689659119,621.5548923220974,396.37380764279027,0.9999736547470093,654.4946746254682,355.8771506320225,0.9998310208320618,596.402811914794,357.84574701544943,0.9995822310447693,715.2217199204119,372.17901451310865,0.998691201210022,547.3828856507491,380.99748361423224,0.9876186847686768,835.2829470973784,619.8466028792135,0.9883019924163818,458.4756115402622,591.2934149695693,0.891531229019165,873.2006378745318,886.4812295177903,0.9980196952819824,383.1682320926967,865.5830846207865,0.9889141321182251,855.6266093164795,1169.7582367743446,0.9980514049530029,472.54915730337086,685.8230190777153,0.8852968215942383,725.1575667134832,1170.7691069756554,0.905165433883667,531.9601474719101,1135.7353844803372,0.8949100971221924,717.6514220505619,1558.225948033708,0.7214095592498779,509.78149871254686,1542.9292485955057,0.9669826030731201,715.967418656367,1840.502106741573,0.9746944904327393,540.2919446395132,1820.5332689606741
65,0.9574034108835108,0.9998582005500793,619.7820839185395,396.59241865636704,0.9999685883522034,651.4911048689139,354.6887069873596,0.9998437762260437,593.602893843633,357.67545207162925,0.9995206594467163,713.2809573970037,372.25809047284645,0.9990208745002747,542.8025514981274,379.68439109316483,0.9855833649635315,831.8314021535582,619.4260592228464,0.9769516587257385,469.47309515449444,589.8038096910112,0.9072929620742798,870.7885650749065,888.0036429073034,0.9953093528747559,368.2390420177903,861.7989232209738,0.9888836741447449,856.8776334269664,1174.7123712546818,0.997522234916687,460.24022705992513,699.1036838717229,0.8708410859107971,720.68359375,1176.8502750468165,0.9314370155334473,526.3859140917604,1140.1306472378278,0.8856588006019592,711.9332279962548,1551.5930770131088,0.7819079160690308,507.387347846442,1530.0776860955057,0.9825019836425781,712.4267029494383,1839.2996547284645,0.9737558364868164,539.9912219101124,1811.8935802902622
66,0.956930630347308,0.9998760223388672,621.1162804307116,395.68695868445695,0.9999700784683228,651.0480307818352,354.04271272237827,0.9998946189880371,593.4878277153558,356.3434135065543,0.9995701313018799,713.2601825842696,371.82803721910113,0.9990077018737793,543.3841731039327,378.1513342696629,0.9853965044021606,833.0705758426966,618.568512991573,0.9848291873931885,458.32528675093636,594.9261177434457,0.902820885181427,870.2163799157304,884.8258280664794,0.9974109530448914,359.9520131086142,861.3294417134832,0.9921413660049438,857.1308813202247,1168.3477440308989,0.997266411781311,442.8079646535581,712.5019019194757,0.876073956489563,721.4388752340824,1174.685232326779,0.9156365990638733,526.6243855337079,1141.7387933052435,0.8790947198867798,710.4428546348315,1552.5643726591761,0.7831769585609436,507.7833860018727,1528.6085264513108,0.9787629842758179,712.8966233614233,1837.9969861891386,0.9768916368484497,538.560320107678,1817.7923103932585
67,0.9546237622990328,0.9998805522918701,622.8947214419477,393.89988588483146,0.9999802112579346,652.2342433286517,352.2290496254682,0.9998894333839417,593.2148291198503,355.47588219803373,0.9995788931846619,713.5202334971912,370.5513006203184,0.9987982511520386,545.140083684457,378.44086493445695,0.9873192310333252,831.8097495318352,617.5254564606741,0.9654998183250427,447.3700111189139,596.9002004330524,0.9000884294509888,873.1383134363296,881.9038945458802,0.9935463666915894,350.8942679073034,859.6442679073034,0.9930242300033569,858.3413799157304,1166.8647588951312,0.9887881278991699,431.70258368445695,719.4457367743446,0.882423460483551,722.9990344101125,1171.7661516853932,0.9226917028427124,526.0792661516854,1143.6679248595506,0.9011218547821045,714.8037365402622,1553.8709913389514,0.7549406886100769,511.3271008895132,1527.6878511235955,0.9675039052963257,714.084298923221,1836.0033356741574,0.9735288023948669,538.3965355805244,1820.7818352059926
