Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7501242301043343,0.9996336698532104,615.8751755617977,640.479137406367,0.9997793436050415,632.2297079822097,568.5916286282771,0.9996012449264526,562.5214331694757,610.2244996488764,0.9988917112350464,745.6751814138577,562.1591906601124,0.8437784910202026,553.6301059222847,651.5189021535581,0.9641131162643433,947.8022588951312,866.2091818820224,0.992651104927063,500.1664179541199,872.4776158707865,0.982784628868103,986.4722319756554,1257.7713892790262,0.9962535500526428,456.83644955524346,1149.0387260065543,0.9925298690795898,992.7283766385767,1621.1034058988764,0.9900550246238708,373.75980220037457,1280.3900397940076,0.8503299951553345,835.0687617041199,1699.027826544944,0.7933745384216309,533.7823326310862,1476.7147998595506,0.03755199909210205,549.888518258427,1962.5851474719102,0.10032382607460022,550.351489349251,1961.0241104868915,0.19480592012405396,986.6161926498128,1631.3581168071162,0.015653878450393677,984.280781835206,1639.5392965823971
31,0.7461601916481467,0.999770998954773,619.124531835206,639.6313933754682,0.9999088048934937,638.6387377106741,568.5162102059925,0.9997538328170776,566.1330319522473,609.8457982209738,0.9987162947654724,751.045543656367,565.2928590238764,0.8358429670333862,543.9832777387641,652.3778382490636,0.9649902582168579,948.0130793539327,869.7546523876405,0.9930576086044312,500.3329090589888,872.2274403089888,0.9879035949707031,988.7543890449438,1257.8531718164795,0.9962995648384094,457.8873332162922,1149.84843164794,0.9929618239402771,991.1107209737829,1625.5155664794008,0.9865744113922119,378.3836610486892,1278.7191303838952,0.7525244951248169,833.509919241573,1708.112271769663,0.8226906061172485,543.0547752808989,1471.4191245318352,0.027363479137420654,544.39453125,1964.4447858146068,0.10344341397285461,545.638825491573,1962.1911575374531,0.21036303043365479,984.5376872659176,1631.370552434457,0.012558072805404663,983.1195868445693,1638.1816186797753
32,0.7440127888146568,0.999691903591156,623.5878247893259,637.9243474953183,0.9999382495880127,642.5785639044943,568.2080992509364,0.9997599124908447,569.4269370318352,609.4536004798689,0.9989347457885742,756.3241748595506,565.6735720973783,0.8695071935653687,547.4721295646068,650.0913652855805,0.9703202247619629,949.1043422284645,869.5214477996255,0.9931199550628662,499.46899871254686,871.960001170412,0.9851877689361572,989.0818117977528,1257.0394428838952,0.9964945912361145,428.6788243211611,1147.5014630149813,0.9925833940505981,990.3306413857679,1624.4522471910113,0.9861751198768616,386.24531835205994,1274.2731741573034,0.6662237048149109,831.9816537921349,1711.8698794475656,0.8044514656066895,540.9658824906368,1473.9277563202247,0.020262986421585083,547.5825140449439,1963.1985896535582,0.10510507225990295,547.0282508192885,1961.8287687265918,0.24070221185684204,984.1791022940076,1628.1137347846443,0.019758909940719604,984.6813553370787,1638.158064138577
33,0.7404506504535675,0.9997191429138184,626.3516795411986,636.1435656601124,0.999950647354126,646.6498419943821,567.2986159878277,0.9997678995132446,578.1483350889514,614.1515976123595,0.9989876747131348,758.4872425093633,566.7512655079588,0.9040360450744629,551.9455173220974,650.323984667603,0.9699406623840332,948.5282069288389,871.7799040262173,0.992929995059967,499.1706899578652,872.3610867275281,0.9818007946014404,991.5351416198503,1265.645774812734,0.9970560669898987,430.27746079119856,1147.5765156835207,0.993836522102356,988.2211200842696,1628.4313553370787,0.97965407371521,391.3914735486892,1276.6483789794008,0.5574125647544861,832.3004447565543,1636.7323560393259,0.8073875904083252,544.142892673221,1480.782420411985,0.026434510946273804,547.8977937734082,1963.2787628745318,0.12769970297813416,546.9514425327716,1961.1682174625469,0.2302159070968628,981.433754681648,1634.1353581460676,0.020831257104873657,983.2282888576779,1644.6428780430713
34,0.7323897498495439,0.9997060298919678,630.3484170177903,635.2716818820224,0.9999650716781616,652.0373946629213,567.4855161516854,0.9998282194137573,582.3335820458802,613.1059076544944,0.9990667104721069,761.4639659410113,567.0535609784645,0.9030333161354065,553.5352294007491,648.6688758192884,0.962455689907074,949.3779260299625,875.8494264981274,0.992661714553833,499.5158883426967,872.3076135299626,0.9829952120780945,992.6679541198503,1269.351006554307,0.9981365203857422,435.1187236657304,1146.0682935393259,0.9909082651138306,992.9672869850187,1633.7248361423221,0.9756371974945068,397.1689197097379,1277.8648759363296,0.5797678232192993,833.2859316479401,1705.261879681648,0.7809531688690186,548.4583479634832,1521.7595681179776,0.01960095763206482,549.0518199906368,1907.1716994382023,0.09687599539756775,547.2225392088015,1963.7997425093633,0.15026572346687317,983.0326837546818,1635.334298923221,0.018768131732940674,984.5590472846443,1645.57423338015
35,0.7333618384950301,0.9996535778045654,633.8297343164795,632.7866046348315,0.9999572038650513,656.6832718867042,563.9912145950375,0.9998379945755005,585.3369323501873,611.5259612008427,0.9990996718406677,763.722495318352,567.5528514161986,0.8997616767883301,563.3517673220974,647.0598519428839,0.9664734601974487,948.9649169007491,874.66796875,0.9924440383911133,501.0159907537453,871.9441274578652,0.9801425933837891,992.5212137172284,1270.7888576779026,0.9978851079940796,435.88870845037457,1147.7145511470037,0.9928661584854126,991.2586317883895,1627.5899754213483,0.9652461409568787,394.43147237827714,1281.5522588951312,0.6163049936294556,852.1338073501872,1619.8914442883895,0.7841961979866028,541.127033590824,1551.0694639513108,0.015412479639053345,548.5557116104869,1965.8883426966293,0.08733806014060974,549.9133163623596,1965.3817006086142,0.1528569459915161,983.0919358614233,1634.6924742509364,0.017674952745437622,983.5096266385767,1643.7756027621724
36,0.7451608093345866,0.9995331764221191,638.3865139279026,630.4948648174158,0.9999657869338989,659.3592725889514,562.9373683286517,0.9998774528503418,587.6566157537453,609.2998010299626,0.9990881681442261,766.2156191479401,566.959525690543,0.9310641288757324,565.2789969569288,647.7501024110487,0.9655805230140686,948.0650163857679,874.6503394194757,0.991784393787384,500.8001960440075,873.1097114934457,0.9796281456947327,993.3511821161048,1271.6599367977528,0.9982544183731079,441.17333801498125,1148.193834854869,0.9941444396972656,989.2480102996255,1638.8205173220974,0.9806548357009888,407.01735135767797,1277.2354868913858,0.7327585220336914,845.9276977996255,1716.372746956929,0.7290495038032532,552.6521535580524,1527.956168071161,0.01418331265449524,544.9479166666667,1968.3539618445693,0.08695486187934875,548.8190543071162,1965.9951427902622,0.2465769648551941,981.6672518726593,1632.2344627808989,0.01863512396812439,805.0860252808989,1937.605775983146
37,0.7361982026520897,0.9994738101959229,639.3207952949438,628.6281308520599,0.999956488609314,661.8730980805244,561.874378218633,0.9998513460159302,587.686168656367,607.4876009480337,0.9990530014038086,766.3199321161048,565.6465794709738,0.9415956735610962,565.0553019662922,648.0275632022472,0.9703812599182129,947.939928604869,872.5822945926967,0.9922532439231873,500.9016561329588,873.0693322799626,0.981804609298706,990.1078242041199,1261.9500526685395,0.9984906911849976,442.6575667134832,1146.788608965356,0.994165301322937,988.5331811797753,1635.718047752809,0.9706695675849915,415.9263810861423,1271.8975304307116,0.5668236613273621,842.002574906367,1631.4104927434457,0.7338241338729858,524.2090941011236,1550.1540554775281,0.02324661612510681,540.8787599485019,1904.5973782771537,0.09064456820487976,548.6703388342697,1963.1520657771537,0.2343778908252716,983.0435100655432,1632.0780664794008,0.01875758171081543,983.253599016854,1639.4819463951312
38,0.7320354054955875,0.9993357062339783,640.7729839653559,627.4295558286517,0.999958872795105,662.3327042368915,560.0893170646068,0.9998553991317749,589.932189255618,604.8914808637641,0.9991123080253601,768.5555653089889,565.0802829470974,0.9572067856788635,566.9826047518727,647.7751199672285,0.9690853357315063,948.2505266853932,871.4638196395132,0.9922294616699219,500.02867509363296,874.059061914794,0.9818867444992065,988.0667720037454,1260.9448150749065,0.9986221790313721,443.94319112827714,1147.481346558989,0.9911619424819946,990.7377984550562,1632.543597846442,0.9734768867492676,420.63253452715355,1271.2428312265918,0.5891882181167603,838.292661516854,1663.1532361891386,0.6965934038162231,526.1707777387641,1545.9484726123596,0.020319998264312744,552.219613178839,1964.0328007958801,0.06835910677909851,553.9171494616105,1963.1051029962548,0.18928691744804382,984.7834737827716,1627.4090004681648,0.018922626972198486,985.4983029026218,1634.1306764981273
39,0.7453684876946842,0.9992602467536926,641.9398115636704,624.1569376170412,0.9999479055404663,666.258119733146,558.0912409293071,0.9998186826705933,590.981097846442,600.8314679892322,0.999025285243988,768.8427551498128,565.3432598899813,0.9575977325439453,569.0313377808989,646.7611042837079,0.96677565574646,950.1144077715355,871.6690074906368,0.9931420087814331,497.3869089419476,874.0703271301498,0.9801512956619263,989.430155664794,1264.8222436797753,0.9981904625892639,439.2901451310862,1151.1007724719102,0.9897489547729492,994.5325667134832,1621.38986423221,0.9327863454818726,414.5274461610487,1282.1589712078653,0.7915792465209961,850.0004389044943,1628.3470856741574,0.7121106386184692,526.7401100187266,1552.1499005149813,0.024251282215118408,1008.5356683052435,1268.3257256554307,0.08802837133407593,555.3384685159176,1962.0792368913858,0.22170403599739075,983.6922109082398,1628.7846734550562,0.017146140336990356,981.3856214887642,1636.2412219101125
40,0.7435279979425318,0.9991939067840576,641.4810832162921,622.269063085206,0.9999513626098633,668.5328154260301,556.7703944288389,0.999778151512146,591.5748624765918,597.1009626638577,0.999046802520752,769.7562617041199,565.303356156367,0.95352703332901,569.8137581928839,644.6144955524345,0.9619924426078796,949.9869791666667,870.4598256086142,0.9929035902023315,495.09173103932585,872.8352498829588,0.9873703122138977,990.2375936329588,1264.5177902621724,0.9984488487243652,439.3938728932585,1150.405328300562,0.9903769493103027,974.7572858146068,1624.7732326779026,0.9515585899353027,398.8284907537453,1272.4496722846443,0.7343364953994751,845.4921582397005,1622.1340999531835,0.747043788433075,525.2836786048689,1544.37968164794,0.03185102343559265,544.6808432818352,1967.193059456929,0.06702271103858948,554.5432467228464,1961.0055301966293,0.2091025412082672,985.3048923220974,1630.1189431179776,0.016471415758132935,983.3652270599252,1637.2628452715355
41,0.7510659887510187,0.9992543458938599,640.6481156367042,619.5332250702247,0.9999371767044067,671.8602235486892,556.592418656367,0.999782145023346,593.1590150983146,594.812660931648,0.9990984201431274,770.5465823970037,566.3447302200375,0.9583410024642944,574.7567737593633,643.705085440075,0.9621829986572266,947.181647940075,873.5341321395132,0.9924405217170715,495.6023232677903,873.8826223080524,0.9872317314147949,991.3856214887642,1263.0493621254682,0.9970401525497437,436.587737008427,1152.2539940308989,0.9894939661026001,977.615870786517,1622.6920938670412,0.9482666850090027,418.4434983614233,1295.0487183988764,0.8225462436676025,841.6314080056179,1629.010709269663,0.7550952434539795,528.59609082397,1527.7359843164795,0.030001461505889893,548.4988734784645,1970.6102235486892,0.05946436524391174,555.4111072097379,1961.4252691947565,0.23921823501586914,984.7113471441949,1629.2010475187267,0.02872711420059204,980.4394897003747,1637.418363764045
42,0.7455365570152507,0.9992366433143616,640.38360252809,617.4706665496254,0.999943196773529,674.5510738529963,555.1459357443821,0.999776303768158,595.4416110720974,592.7822887406368,0.999230682849884,772.1563377808989,568.000314548221,0.9515143632888794,550.5030577013109,635.7061241807116,0.9614523649215698,941.378599016854,879.0113676264045,0.9918938279151917,489.8533327481274,874.8406776685393,0.9897866249084473,991.5287043539327,1260.5939840823971,0.9969351291656494,433.64100538389516,1155.112579002809,0.988172173500061,981.1165730337079,1621.8534936797753,0.9485418796539307,419.74814197097385,1294.7179307116105,0.8072330951690674,842.4142673220974,1617.6092872191011,0.721691370010376,547.3869820926967,1545.1931179775281,0.030975759029388428,544.1392351357679,1900.6427024812735,0.08036929368972778,548.8072038857679,1960.7170236423221,0.18640589714050293,988.7012816011236,1620.2621722846443,0.02096286416053772,987.8360545411986,1630.084854868914
43,0.7408355702372158,0.9994829297065735,634.321965706929,614.6470476357678,0.9999428391456604,673.9817415730338,554.4872132490636,0.9996746182441711,593.4644926264045,589.0969174274345,0.9991580247879028,772.9274929775281,569.554146184457,0.9418348073959351,578.1302668539327,634.9350421348315,0.9682865142822266,935.868445692884,877.025471090824,0.9925719499588013,488.2780313670412,875.275632022472,0.9893516898155212,987.487271769663,1263.2871020599252,0.9965580701828003,463.49338717228466,1155.3145482209738,0.9934642314910889,983.5858497191011,1622.3659878277153,0.943007230758667,429.23491631554305,1306.5156835205994,0.718854546546936,830.2289618445693,1654.8496020599252,0.7877172231674194,544.4483702013109,1543.4723197565543,0.03466564416885376,1008.4408649344571,1262.6637113764045,0.06630030274391174,549.2376228932585,1968.0476065074906,0.142042338848114,991.7657127808989,1620.6645014044943,0.021291732788085938,993.1435802902622,1634.113998127341
44,0.740632935481913,0.9997262358665466,630.3283737125469,608.2492099719101,0.9999303817749023,675.4953768726591,552.7295104751873,0.9996399283409119,590.8698355571162,585.9866938787453,0.9992355704307556,769.2041198501872,570.3432233146068,0.9383144378662109,575.4244206460675,631.8291344803371,0.958764910697937,940.5086903089889,878.2252165262173,0.9906563758850098,485.6823501872659,874.9149988295881,0.9894720315933228,986.4205875468165,1262.706870318352,0.9968034029006958,464.31691830524346,1159.8548689138577,0.9941154718399048,989.609228698502,1621.9632198033707,0.9494978189468384,434.74558169475654,1310.6930301966293,0.7388360500335693,828.3097787921349,1661.812968164794,0.7373262643814087,527.4787131320224,1526.4125409644196,0.021707147359848022,549.4085030430712,1964.2809281367042,0.08749645948410034,549.5596324906368,1962.7813377808989,0.1685614287853241,994.7432408707866,1615.6612827715355,0.020675987005233765,994.2899988295881,1627.6508368445693
45,0.7392263990991256,0.9997880458831787,630.3521477059926,606.526802434457,0.9999245405197144,676.599294826779,551.6613632373595,0.9996163845062256,589.0402621722847,583.327188670412,0.9993338584899902,770.1145540730338,571.9875424274345,0.9354726672172546,545.0903411750936,628.1696219569288,0.9571651220321655,940.4391970973784,877.1004506086142,0.9894741773605347,483.22850830992513,875.6256583567416,0.9900150299072266,987.0641678370787,1261.8431062734082,0.9966717958450317,462.24499648876406,1160.640069054307,0.9952701330184937,986.5079295411986,1625.6615753745318,0.9251516461372375,409.2731010065544,1296.9746313202247,0.7154678702354431,834.7343164794008,1666.4710615636704,0.7721725702285767,553.289223431648,1583.7440016385767,0.026423633098602295,551.2415876638577,1964.2333801498128,0.10252803564071655,550.4126433754682,1962.6885826310863,0.14185842871665955,998.0184925093633,1617.9002808988764,0.020514845848083496,998.3116807116105,1633.40311914794
46,0.7443938115063835,0.9998494982719421,629.4429570458801,604.7813158356741,0.999906599521637,676.9082835908241,550.1696365870787,0.9997847080230713,588.3255793539327,584.6458040730337,0.9993796348571777,769.8285346441949,574.2939489700375,0.9546225070953369,572.1129593867041,625.6279991807116,0.9647871851921082,935.2155021067417,876.4328768726592,0.9832729697227478,476.2842345505618,875.9274051966293,0.9860643148422241,983.5023115636704,1260.9114583333335,0.9978269338607788,460.6922986891386,1161.1268872893259,0.9948234558105469,984.9852235486892,1623.9723782771537,0.9230858683586121,401.84566654962555,1310.342345505618,0.7822400331497192,831.2229342228466,1657.6594686329588,0.7428669929504395,551.9066011235956,1577.6795119382023,0.027898967266082764,542.287350772472,1962.8280079588017,0.10839834809303284,545.793831928839,1960.8912687265918,0.1613277792930603,998.5223548689139,1617.5864641853934,0.028558999300003052,993.4929482677903,1630.089536516854
47,0.7407078129403731,0.9998745918273926,627.2251726357679,604.823596968633,0.9999088048934937,676.7040466994383,550.4057672050562,0.9997862577438354,586.1788974719101,584.8587093281835,0.9993679523468018,768.8845242275281,575.1040935159176,0.9633088111877441,570.049376755618,627.6427171114233,0.9683751463890076,935.5991046348315,875.6254389044944,0.9775338768959045,473.2934661750936,877.5539121020599,0.9839447736740112,981.3686505149813,1261.9525397940076,0.9967880249023438,459.59737827715355,1160.1478376638577,0.9950010776519775,984.6102528089889,1619.0096851591761,0.9387261867523193,410.73779845505624,1299.6314665262173,0.6670747399330139,846.0744382022472,1664.3213073501872,0.8142321705818176,551.5414325842697,1586.8150163857679,0.02174299955368042,547.2466058052435,1963.868065308989,0.06155470013618469,549.3422284644195,1962.8991104868915,0.17857104539871216,992.3339477996255,1617.9037921348315,0.026241660118103027,990.2422752808989,1627.83985838015
48,0.7458217354381785,0.9998641610145569,628.1985165028091,603.9076764396068,0.9999033212661743,677.9525105337079,550.0366851006554,0.9998044967651367,587.8953797986892,583.2209737827716,0.9993751049041748,768.5147471910113,577.8679848431648,0.9606409072875977,569.9465268024345,629.3860457631087,0.9613252878189087,936.9086493445693,877.7232560861423,0.9804602861404419,474.1251901919476,878.0707952949439,0.9851523637771606,984.99297752809,1263.2069288389514,0.9956618547439575,462.11749473314615,1162.7501755617977,0.9945210218429565,982.9808930243446,1623.7043539325844,0.9290708303451538,404.45846500468167,1312.77109667603,0.7895923852920532,849.346178604869,1628.4670529026218,0.7833375930786133,551.2820400280899,1600.5803780430713,0.02577778697013855,547.086332514045,1966.4518960674159,0.09558665752410889,549.517351357678,1964.4882373595506,0.15804636478424072,990.1199672284645,1618.9722319756554,0.0208490788936615,990.4242743445693,1631.2369791666667
49,0.7360163769301247,0.9998558759689331,628.4460586376406,604.1866368211611,0.9999189972877502,677.6567620552435,550.0629827949439,0.9998313188552856,588.2280694054308,582.5396477059925,0.9992537498474121,768.3720300795881,578.2311417368915,0.9705102443695068,570.3268375468165,630.9756846910112,0.9583225250244141,937.8539033239701,879.0341175093633,0.9828200340270996,473.8188348548689,879.2283327481274,0.982915461063385,979.7334386704119,1260.8829295411986,0.9959170818328857,460.4784058988764,1162.1216643258426,0.994361937046051,978.201808286517,1623.4114583333335,0.9274032115936279,404.3249648876405,1316.0896535580525,0.7232499718666077,852.0395891853932,1672.9876228932585,0.7512720227241516,534.5263488998128,1471.8229166666667,0.030116170644760132,546.8812909644195,1967.9990344101125,0.08786126971244812,549.3998712546817,1966.0652212078653,0.09323546290397644,986.3322214419477,1624.895394428839,0.015433073043823242,987.0262757490636,1636.5446512172284
50,0.7445475143544814,0.999864935874939,626.8970183754682,604.6708947799626,0.9999268054962158,675.8289442883895,550.7290935159176,0.9998306035995483,586.1639015683521,583.4223577949439,0.9992830753326416,766.6828329822097,579.2173235603933,0.9790865182876587,566.9799713249064,633.297343164794,0.9607411623001099,934.7883017322097,878.9621371722847,0.9790387153625488,471.4972495318352,880.4581431413858,0.9829334020614624,975.8384538857679,1260.7139513108614,0.9964169263839722,455.6544066011236,1165.4528031367042,0.9923733472824097,976.0194288389514,1626.746254681648,0.9433114528656006,408.39287804307116,1308.1130032771537,0.813991129398346,838.4524227528091,1687.688436329588,0.7337319254875183,532.3723519428839,1477.1030840355807,0.0254400372505188,548.2487710674158,1965.5424859550562,0.10207021236419678,549.2305272705993,1964.14530664794,0.13668009638786316,986.3246137640449,1628.7138635299625,0.012587398290634155,983.8448033707866,1639.0926381086142
51,0.7391224433394039,0.9998751282691956,624.0986364700375,603.9207704236892,0.9999310970306396,673.0315133426966,551.9313992275281,0.9997915029525757,582.9369294241574,583.7182159995318,0.9992378950119019,765.1810481039327,579.2712356624533,0.9746772646903992,564.6258339185393,636.863515332397,0.9654178023338318,925.1335732677903,879.9381876170412,0.9730300903320312,490.55879857209743,878.9393872893259,0.9761064052581787,967.2632841760301,1260.865080758427,0.9973659515380859,452.9574847846442,1166.690074906367,0.990764856338501,971.1518316947565,1626.2083040730338,0.9435393810272217,408.88723080524346,1302.325462312734,0.7506281137466431,832.3196102528091,1690.4814782303372,0.6825242638587952,531.9068937265918,1469.736803604869,0.0345422625541687,546.2791871488764,1963.9018609550562,0.11488613486289978,548.8102030664794,1961.0608321629213,0.1517999768257141,982.2155898876406,1632.9626053370787,0.010963410139083862,979.9645950374531,1641.9048455056181
52,0.7349305433385512,0.9998779296875,622.0970125234082,604.5359316479401,0.9999337196350098,670.2097963483147,551.6048908590824,0.9998288154602051,580.8251404494382,584.0606712312734,0.9991762638092041,763.9991514513108,578.7127662687266,0.9740012884140015,561.9070400280899,635.1536165730337,0.9701988697052002,916.155781835206,878.7987915496255,0.9742289185523987,488.7687997425094,879.2232121956929,0.9562811851501465,964.5913799157304,1260.8819054307116,0.9975783824920654,449.7863998127341,1166.452042368914,0.9928032755851746,992.0363705524344,1623.065162687266,0.918461799621582,431.53126463014985,1322.3731566011236,0.6016501188278198,841.6641795411986,1704.330085440075,0.708050012588501,546.5755208333334,1559.7856683052435,0.03135433793067932,547.5751989700375,1960.4984492041199,0.0872393250465393,548.7647764513109,1959.3049215823971,0.2638142704963684,979.2004623127341,1629.56563085206,0.019340723752975464,976.3853288857679,1636.8338892790264
53,0.7440536618232727,0.9998968243598938,622.1107648642324,602.3661341292135,0.9999369382858276,668.2786165730338,551.6030255149813,0.9998700022697449,580.7902475421349,582.1087166432584,0.9991092681884766,763.4783181179776,579.3512991573034,0.9698591828346252,561.4569434691011,633.8030342930712,0.9670981168746948,917.7570517322097,876.8290613295881,0.9781969785690308,487.787116690075,878.404143258427,0.9546583294868469,969.8187324438202,1264.357736423221,0.9971089363098145,445.0373800327716,1160.6028353230338,0.9902843236923218,989.6695049157304,1621.8340355805244,0.9163075685501099,430.7854195926967,1324.093515917603,0.6539177298545837,836.5632315074906,1665.1484960205994,0.8057937026023865,517.5094364466293,1526.1698267790264,0.021580159664154053,539.3199174859551,1966.6647647471912,0.09235063195228577,547.0046231273409,1962.3869089419477,0.2817367911338806,974.9545002340824,1629.6917427434457,0.021206766366958618,974.4379096441949,1634.4728757022472
54,0.7354140755008248,0.9998877048492432,624.0897120786517,602.1616046348315,0.9999375343322754,671.0707075140449,551.8329748946629,0.9998627305030823,583.5253540496255,581.8071526802435,0.9992033243179321,763.266254096442,580.8023174157304,0.9809775948524475,562.0752136001873,635.3312265917604,0.9658598899841309,921.5161224250937,875.9561534410112,0.979853630065918,486.34648583801504,878.5532244850187,0.944013237953186,968.3912687265918,1264.4654143258426,0.9974750280380249,445.04242743445695,1163.1854956694756,0.9912523627281189,990.6861540262173,1624.5486598782772,0.9038326144218445,396.31203183520597,1311.0391795411986,0.6101957559585571,835.1116280430713,1701.3219803370787,0.7382264137268066,547.6296962780899,1575.9550561797753,0.030110985040664673,546.6677639279027,1910.1641502808989,0.08940830826759338,542.5869762406368,1961.1600245786517,0.2433774173259735,975.1003628277153,1631.591028792135,0.028564751148223877,974.4965765449438,1638.5229400749065
55,0.7330482444342445,0.9998819828033447,623.5445926966293,603.1866660814607,0.9999438524246216,670.1490080758426,552.7387640449439,0.9998650550842285,583.1279260299626,581.761250585206,0.9992746114730835,761.872732326779,582.9814416549626,0.9832780361175537,560.9935334737828,635.4040847378277,0.9696301221847534,922.6910697565543,874.8869089419476,0.98126220703125,484.7550181413858,879.8046875,0.9482896327972412,967.6512757490636,1266.8453007958801,0.998247504234314,438.94736072097385,1169.4395189606741,0.9913417100906372,987.5863178838952,1629.704470973783,0.9256336688995361,420.24629857209743,1348.1301205524344,0.5576022863388062,832.7990402621724,1713.0834503745318,0.72313392162323,544.8858116807116,1574.9095856741574,0.03557869791984558,540.9668334503746,1965.897413389513,0.0772990882396698,541.6981946395132,1965.0242860486892,0.25260046124458313,970.9319405430713,1633.0960323033707,0.018957316875457764,969.7764513108614,1639.5180828651687
56,0.7433596428702859,0.9998729228973389,626.2796260533707,602.6744645365169,0.9999316930770874,674.1409176029963,552.2074701544944,0.999862790107727,586.5839331694757,580.9990929307116,0.9993122816085815,763.0914238061798,582.3803619499064,0.986629843711853,563.4039238061798,636.3562148876405,0.9665625095367432,923.0721851591761,874.235867275281,0.9814648628234863,484.0323618913858,879.7959825608615,0.9420668482780457,961.935861423221,1256.6043422284645,0.9988431930541992,435.7556472378277,1174.2802697799625,0.9961763620376587,981.2336142322097,1624.2442064606741,0.9568199515342712,413.9658678604869,1349.6212254213483,0.690896213054657,840.0914384363296,1711.7943878745318,0.7219609022140503,530.9189197097379,1475.1119206460676,0.03290018439292908,549.8947360720974,1909.0367509363296,0.11938285827636719,546.1696073267791,1961.2125468164795,0.2255118191242218,970.8782478932585,1629.336961610487,0.01891869306564331,968.3832221441949,1634.9566947565543
57,0.7409924128476311,0.9998549222946167,627.3033707865168,601.9683769311798,0.9999334812164307,675.3571951076779,553.1245610955057,0.9998522996902466,587.2787189840824,581.236174508427,0.9992479085922241,763.763825491573,584.7531527972847,0.9827840328216553,563.466175093633,638.9598694990636,0.9661174416542053,919.2478639981273,875.3114027387641,0.9842283129692078,482.2669417134832,879.1854664091761,0.958904504776001,989.5445634363296,1270.8026100187267,0.9990711212158203,430.8170938670412,1178.568366690075,0.9957665205001831,976.5818117977528,1626.0915554775281,0.9364720582962036,416.252267673221,1346.2890625,0.6716441512107849,834.2437675561798,1694.4364466292136,0.7525056600570679,529.9081958099251,1471.5505032771537,0.03596311807632446,551.696804775281,1910.803048923221,0.06724715232849121,547.5276509831461,1963.0729166666667,0.23178154230117798,968.4473022003747,1630.0921699438202,0.015496790409088135,967.0204236891386,1638.9240987827716
58,0.7418299808221704,0.9998633861541748,626.2548279494383,601.1490153909176,0.9999311566352844,674.7099572799625,552.6033985838015,0.999872088432312,586.6375526685393,580.52500292603,0.9993700385093689,763.8585557116105,587.1003774578652,0.9858662486076355,563.093984082397,638.0260270365169,0.9680978059768677,912.6594686329588,875.029918656367,0.9857938289642334,480.48967111423224,880.76405957397,0.9764629602432251,985.0732970505619,1272.6199672284645,0.9991021752357483,426.6397471910112,1181.4159058988764,0.9953457117080688,971.8079939138577,1622.4777621722847,0.9715166091918945,414.5282508192885,1366.2840882490636,0.6643622517585754,832.4653265449438,1665.7727645131088,0.7512093186378479,535.9838775749064,1527.2580173220974,0.021359413862228394,545.4348812031835,1923.859140917603,0.08212032914161682,541.9085761938203,1965.228669241573,0.19611409306526184,963.0372191011236,1633.5334737827716,0.014722257852554321,961.3077890917602,1641.664618445693
