Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
45,0.88969587578493,0.9997841119766235,576.467038272472,382.2062265917603,0.9999914169311523,626.607121956929,339.5792003160112,0.9998797178268433,525.2187938904494,343.82713746488764,0.9996036887168884,697.7403733614233,385.6318030196629,0.999482274055481,472.20907947097385,390.3885402036517,0.9867850542068481,820.8481097846443,649.9752018960675,0.9716147184371948,370.97092989232215,655.7550620318352,0.9844149947166443,856.8363764044943,1013.6865783005618,0.9459044933319092,349.1115110018727,970.8399169007491,0.9943665266036987,865.5424859550562,1370.2574906367042,0.9963489770889282,284.3215268024345,1013.7298103932585,0.6505868434906006,723.953285931648,1340.1831694756554,0.8820023536682129,451.5531367041199,1250.920090121723,0.9797420501708984,729.4113559222847,1708.8329529494383,0.9626399278640747,422.0142058754682,1701.028060627341,0.4627428650856018,752.8068673923221,1963.123829588015,0.3089398741722107,399.8504798689139,1970.5380969101125
46,0.8931717206450069,0.9997972249984741,577.2444844335206,383.5599909293071,0.9999908208847046,627.4306530898878,341.0423981741573,0.9998950958251953,526.4955670646068,345.10800708099254,0.9995940923690796,698.0463629447565,386.1686563670412,0.9994593858718872,472.7744616104869,389.7341701779026,0.9844775199890137,824.3182350187267,650.5958860018727,0.9732908010482788,369.97644545880155,656.4530664794007,0.9896648526191711,856.3402680243446,1015.0940718632959,0.975210428237915,348.71101065074913,972.015083684457,0.9917837381362915,866.0541022940076,1371.3404143258426,0.9970141649246216,287.7237681413858,1012.5377457865169,0.672005832195282,724.0676205524344,1335.8005617977528,0.887963056564331,445.65206577715355,1250.0851474719102,0.9802244305610657,728.7955729166667,1710.3280079588017,0.9651807546615601,423.406484082397,1704.45078417603,0.42298439145088196,753.0061300327716,1964.5657771535582,0.3453826606273651,401.687660931648,1968.5940426029963
47,0.8861684553763446,0.9998034238815308,577.6156513342697,384.1739451661985,0.9999909400939941,628.7181794241574,341.53667778558054,0.9999305605888367,528.5348636470038,345.8190323618914,0.999614953994751,700.0784176029963,388.6501858029026,0.9995614290237427,473.0884246254682,389.7904231039326,0.983600914478302,825.6978581460673,651.2230805243446,0.969361424446106,372.89530664794006,657.2112008426966,0.9841364026069641,855.8542544475656,1013.330626755618,0.9155953526496887,351.0227206226592,964.9764454588015,0.9944623708724976,863.9017146535582,1372.063436329588,0.9963771104812622,287.93019955524346,1014.8645248127341,0.6514451503753662,723.1876901919477,1340.237739934457,0.8883750438690186,443.10144545880155,1247.5832455524344,0.9775274991989136,730.3103054775281,1712.0290554775281,0.9685872197151184,422.6441069756554,1705.8500117041199,0.4199908375740051,747.7251580056179,1959.0838600187267,0.31650310754776,401.810700491573,1970.7458450374534
48,0.8853705052067252,0.9998262524604797,578.0048864700375,385.1289281952247,0.9999913573265076,629.860867275281,341.9002735838015,0.9999181032180786,528.1962488295881,346.9896637991573,0.9996005296707153,703.2490636704119,390.55934720271534,0.9994899034500122,474.2341116573034,389.842579588015,0.9833982586860657,827.8045997191011,651.8064577481274,0.9604232907295227,375.0790028089888,657.77577832397,0.9810879826545715,854.228991104869,1014.955085440075,0.962891697883606,344.77564665262173,970.6203183520599,0.99080491065979,856.2798455056179,1374.9062207397005,0.9959490299224854,285.91394545880155,1013.814226357678,0.6514110565185547,728.9135650749065,1284.9593281835207,0.8527281284332275,447.33782478932585,1254.888371956929,0.9785623550415039,731.7183842462548,1713.66017088015,0.9711531400680542,423.11036985018734,1709.418451544944,0.42214104533195496,748.689138576779,1959.9176322565543,0.301921546459198,401.73103932584274,1971.4009831460676
49,0.8847072860773872,0.9998077154159546,582.0658503043071,390.58758339185397,0.9999911785125732,630.6669153792136,343.01783415262173,0.9999224543571472,529.2831958099251,347.9724441128277,0.999608039855957,705.0039501404494,391.52925298455057,0.9995027184486389,475.5897413389513,391.11949906367045,0.9837978482246399,826.3882549157304,652.6852176966293,0.9593587517738342,376.27443235018734,657.8456372893259,0.9770365953445435,852.1048396535582,1017.5852206226592,0.9270504713058472,342.15502106741576,968.3930243445693,0.9901782274246216,854.6556062734082,1377.4682525749065,0.9958526492118835,286.15768375468167,1017.4697887406368,0.6496155261993408,736.0443732443821,1328.1643551029963,0.8823952674865723,449.14786692415737,1257.5036575374531,0.9723601341247559,730.1109696863296,1712.3314606741574,0.9606610536575317,420.16502808988764,1706.8050678838952,0.44347476959228516,748.0676498127341,1959.1333099250937,0.29941046237945557,402.2147120786517,1970.316011235955
50,0.8841217388125027,0.9998337030410767,583.7549011001873,390.43224777621725,0.9999896287918091,632.4542076310861,344.3517746371723,0.9999157190322876,530.6681589419476,348.5501521535581,0.9996669292449951,706.3519721441949,393.23337283473785,0.9992102980613708,477.34711493445695,393.6905284410112,0.98091059923172,827.6683930243446,653.3794914559925,0.956010103225708,377.00286750936334,658.2372863998128,0.9710999131202698,850.3211317883895,1022.2361452481274,0.9397639036178589,361.96036692415737,977.3133192883895,0.990267276763916,853.3710791198503,1374.7008134363296,0.9865243434906006,277.65449438202245,1017.0594861891386,0.6437784433364868,724.8991982677903,1361.887581928839,0.8884630799293518,451.0533707865169,1264.8967111423221,0.9701372385025024,726.9204266151685,1713.4275514981273,0.9638363718986511,421.4594305945693,1705.0547167602997,0.4428727626800537,751.70704588015,1965.785785346442,0.29778924584388733,401.98370201310865,1970.2415437734082
51,0.8864990805878359,0.9998341798782349,585.7084650046817,390.11539530664794,0.999987006187439,634.2400368679776,345.24520131086143,0.9999181628227234,532.0827481273409,349.5422226123596,0.9996553659439087,708.5517614700375,394.7752443235019,0.9988151788711548,478.7391736891386,397.1593369616105,0.9801523685455322,830.9486189138577,654.3391561329588,0.9605565667152405,375.7933198735956,657.5469627808989,0.9552798271179199,849.8387757490636,1027.940952715356,0.9650712609291077,878.341965121723,1021.0323033707865,0.9905051589012146,848.8903031367042,1373.6032595973784,0.9930723905563354,284.62290788857683,1016.4006173923221,0.6611393690109253,724.1586932350187,1362.9669943820224,0.8888489007949829,444.94469803370794,1250.6668422284645,0.9694669246673584,726.2916227762173,1713.079207631086,0.967357337474823,420.7331899578652,1701.0644897003747,0.4502810537815094,753.4635416666667,1965.357268258427,0.2905433177947998,399.0129037921348,1972.165554775281
52,0.8864690170568579,0.9998255968093872,588.1267556179776,388.4298923220974,0.9999840259552002,636.0227206226591,345.5056179775281,0.9999195337295532,532.9241280430712,349.6979971324906,0.9996458292007446,708.4330378043071,396.16386499297755,0.9988808631896973,480.1484960205993,397.1697975187266,0.9801570773124695,821.2265917602997,657.2978844803371,0.9567902088165283,376.19916022940083,658.2127808988764,0.9613902568817139,849.531103698502,1029.8937851123596,0.9401044845581055,879.9363588483147,1022.4336522705993,0.9918307065963745,843.3690308988764,1376.8953359082398,0.9907212257385254,282.2586025280899,1014.906879096442,0.678215742111206,728.1989554073034,1360.3776041666667,0.8980644941329956,451.9305945692885,1268.7420997191011,0.960024356842041,724.6883778089889,1712.9081811797753,0.9548351764678955,419.78815543071164,1705.062031835206,0.4477664828300476,753.3077305711611,1964.0654260299625,0.3118172287940979,400.28133778089887,1970.9313553370787
53,0.8847945630550385,0.9998160004615784,588.5990168539327,388.62619235720973,0.9999774694442749,637.0559749531835,346.1562573150749,0.9999260902404785,534.603669241573,349.7518360838015,0.9996463656425476,709.6224689840824,395.23982473080525,0.9986623525619507,481.2429775280899,399.0250468164794,0.9815018773078918,822.7212078651685,658.5515420177903,0.9578275680541992,375.1879242743446,658.4126287453183,0.9733932018280029,847.6340121722847,1026.9670236423221,0.941583514213562,876.3467052902622,1019.9460878979401,0.9875956177711487,842.138050093633,1377.5956811797753,0.9927825331687927,285.6047372425094,1015.0329178370787,0.6349114179611206,726.4598694990636,1360.9885592228466,0.8922201991081238,450.4890127574906,1265.7459913389514,0.9470981359481812,723.1726942883895,1716.9248888108614,0.9607019424438477,418.16801264044943,1705.4435861423221,0.498352587223053,751.6532800795881,1957.3939314138577,0.2755106985569,411.8096763810862,1970.8299683988764
54,0.8877384066581726,0.9998100996017456,590.5632607677903,388.2151948735955,0.9999740123748779,638.6243270131085,346.6214229283708,0.999926745891571,536.2646301498128,349.66928546348316,0.99967360496521,711.2265186095506,394.6875,0.9986799955368042,482.44564899344573,400.1135665379214,0.9825024604797363,823.3342111423221,658.4938992275281,0.9524056911468506,376.1241075608615,657.9034995318352,0.9732522964477539,849.9776158707866,1029.1836376404494,0.9348456859588623,343.97464595037457,995.8849777621723,0.9888412356376648,838.343281835206,1377.9017439138577,0.9929842948913574,289.2821716994382,1015.0583742977528,0.6625573039054871,727.83203125,1365.9628101591761,0.8888227939605713,447.4465268024345,1259.2304541198503,0.938866138458252,723.1719627808989,1715.355073735955,0.9659151434898376,417.71879389044943,1703.4037043539327,0.5422928333282471,753.8339039091761,1955.5682350187267,0.2702025771141052,416.4709152621723,1970.072126638577
55,0.8866504991755766,0.9998102188110352,592.7850684691011,387.6432291666667,0.9999643564224243,640.9531542602997,346.6363822565543,0.9999306201934814,536.8779260299626,349.5255442415731,0.999613881111145,711.6249707397003,395.4418305243446,0.9986180663108826,483.8288565074906,399.58922196863296,0.9850887060165405,827.8558052434457,658.6026743913858,0.9544100761413574,375.27102352528095,658.2183403558053,0.9782117605209351,851.6703242041199,1024.7601386938202,0.9296533465385437,344.79291022940083,997.5967784410112,0.9905394315719604,837.3191713483147,1377.768609550562,0.9939315319061279,291.0284995318352,1014.7267088014981,0.6384212374687195,725.1670763108614,1363.2980746722847,0.8945253491401672,443.7535112359551,1266.8730980805244,0.9481040835380554,725.4544124531835,1715.4002808988764,0.9754750728607178,418.5716584737828,1705.938524110487,0.5096451640129089,755.5073004447565,1958.4449613764045,0.2771155834197998,414.3765361657304,1968.8882549157304
56,0.8852271016906289,0.9998077154159546,593.958991690075,386.90038330992513,0.999957799911499,642.4291169241574,346.95685568820227,0.9999302625656128,538.5312061095506,349.4661824087079,0.9995738863945007,712.4347495318352,396.64644048455057,0.9985673427581787,485.97129564606746,399.6485106507491,0.9828241467475891,828.2098548689139,659.1955612125469,0.9563077688217163,376.0704149110487,657.7209152621723,0.9832066893577576,851.2440016385767,1023.343208684457,0.9367496967315674,346.5089536516854,994.6627750468165,0.9894182682037354,836.5370435393259,1377.9669943820224,0.993779182434082,292.2911546114233,1015.6560890683521,0.6208065152168274,725.2789238061798,1360.8930243445693,0.8991007804870605,445.5653821395132,1268.6471500468165,0.9576109647750854,724.3178692649813,1713.7538038389514,0.9693769216537476,420.156176849251,1706.6455992509364,0.47429072856903076,756.6454529494383,1959.2698092228466,0.2875520586967468,413.7570956226592,1967.8541959269664
57,0.8763951220933128,0.9997929334640503,595.2863120318352,387.08432086844573,0.9999542236328125,644.1154611423221,347.3205246371723,0.9999332427978516,540.1843398876405,349.52806794241576,0.9994927644729614,711.9601474719102,396.9568922635768,0.9984360933303833,487.1051322565544,398.861408590824,0.9825524091720581,827.1102528089889,658.61328125,0.95122230052948,376.46111306179773,658.6679980102997,0.9814623594284058,851.3411458333335,1023.6077949438203,0.9256291389465332,348.3445985486892,995.1164559925094,0.98923259973526,836.6467696629213,1378.6793363764045,0.9936467409133911,294.929921582397,1016.9798981741574,0.5575405359268188,725.0483526451312,1365.3714595037454,0.9045690298080444,445.35178195224717,1269.9581577715355,0.931551992893219,712.3101738061798,1724.6481448970037,0.9642232656478882,418.3106566011236,1709.8841292134832,0.438138484954834,761.9062353698503,1960.9341350655432,0.28133895993232727,414.3214536516854,1966.2403441011236
58,0.8758633908103494,0.9997947216033936,595.9737096207865,387.0653748244382,0.9999475479125977,645.4999122191011,347.37970359316483,0.9999323487281799,540.992582514045,349.78160843867045,0.9994367361068726,712.2942269428838,396.78001375234084,0.9983944892883301,486.93988471441946,400.3649856624532,0.9838240146636963,828.828125,659.5063055945693,0.9470982551574707,378.1301205524345,659.578285931648,0.976165771484375,851.3449496722847,1024.3540788857679,0.9269791841506958,348.15586961610495,998.1854225187267,0.9878319501876831,836.2523408239701,1378.6249122191011,0.9919600486755371,294.2793188202247,1017.6027768024345,0.5847606062889099,724.9114144428838,1369.4478581460676,0.8966408967971802,445.1277943586142,1271.6047811329588,0.9404774904251099,714.5132549157304,1724.2850245786517,0.9504216909408569,420.8272618211611,1710.9554950842696,0.39258188009262085,761.4480190777153,1963.5112359550562,0.3134300112724304,415.26392790262173,1965.076954588015
59,0.8753338771707871,0.9997698664665222,596.4362418071162,387.1129593867041,0.9999450445175171,645.9473022003747,346.9091979751873,0.9999265074729919,541.9923338014981,349.19044066011236,0.9994888305664062,714.4681940543071,396.1320809925094,0.9983171820640564,464.2689314138577,397.5549727879214,0.984514057636261,828.1072975187267,661.2057437968165,0.9489262104034424,347.8999882958801,659.1708362593633,0.9793734550476074,852.4394311797753,1023.2489173689139,0.9499480724334717,349.2123858848315,997.6236979166667,0.9888255000114441,837.4056355337079,1379.3297928370787,0.9934935569763184,293.93207221441946,1016.7686388108615,0.5387880206108093,724.2769048455057,1362.763050093633,0.9055012464523315,449.4076983848315,1269.329207631086,0.9394824504852295,725.5083977059926,1714.5963541666667,0.9540011882781982,418.9289267322098,1709.4030898876406,0.4176540970802307,756.6523291198503,1970.5293188202247,0.2827206254005432,417.0341028792135,1964.2614700374531
60,0.8824956154122072,0.999782145023346,594.7648934925094,385.850779786985,0.9999374151229858,646.9700228230338,347.3428721910112,0.9999209642410278,542.1407566713483,348.9860574672285,0.9996442198753357,716.8117977528091,396.2942927785581,0.9985201954841614,466.29081811797755,398.6445531952247,0.9871190786361694,833.8013518258426,660.2950901217229,0.9443431496620178,347.5735896535581,659.4627808988764,0.9736582040786743,852.6767322097378,1025.3615110018727,0.9609082937240601,344.96430243445695,991.7184573970038,0.9879342317581177,840.2427141853932,1378.8834269662923,0.994444727897644,290.36004798689146,1014.006173923221,0.5697858929634094,738.8780869616105,1322.3785697565543,0.9023640155792236,447.527504681648,1276.5205114700375,0.9625291228294373,724.8023466760301,1714.5662160580525,0.9445106983184814,422.0023554541199,1712.848051264045,0.46062976121902466,759.6580933988764,1960.204383192884,0.31639334559440613,411.4607473080524,1965.7366280430713
61,0.8838415934759027,0.9997801184654236,594.9628394194757,386.0354854283708,0.9999363422393799,647.1967901451312,347.4762260065543,0.9999193549156189,542.5735165028091,349.1272384129214,0.999610185623169,716.5229254447565,396.3229312968165,0.9984623789787292,467.3898349719101,399.17785873127343,0.9857350587844849,833.7758953651685,660.2789969569288,0.9494680762290955,349.2120932818352,659.7034468632959,0.9841406345367432,854.3564197097378,1023.6647793773409,0.9566657543182373,343.63654318820227,987.6386206694757,0.990293562412262,841.2502926029963,1379.5571453651685,0.9948384761810303,290.2398613061798,1014.3226972144195,0.626144289970398,739.3406191479401,1326.207426264045,0.9065377116203308,448.0795733848315,1277.9378803838952,0.9522950053215027,724.8672313904494,1717.7923103932585,0.9435515403747559,421.72365110018734,1712.9980102996255,0.43863722681999207,758.4774403089889,1960.4428546348315,0.29929137229919434,414.5811388108615,1965.3822858146068
62,0.8849648167105282,0.9997631311416626,596.0353757022473,386.1186578300562,0.999923825263977,648.2279231039327,347.91033912687266,0.9999125599861145,543.1954441713483,349.13060334737827,0.9995973110198975,717.3468223314608,396.5201457162921,0.9985392689704895,467.76692708333337,400.11250585205994,0.9855491518974304,835.5143960674159,658.7974016853933,0.9500066637992859,349.18722202715355,660.9150427200375,0.9884234666824341,855.3882841760301,1026.1989407771537,0.9619287252426147,345.0553751170412,989.6563377808989,0.9916671514511108,845.0825140449438,1378.531571863296,0.995082676410675,292.8125,1014.1691537921349,0.6483612060546875,740.9097758661048,1328.3162160580525,0.9013956785202026,446.3629447565544,1279.0834211142324,0.9409281611442566,723.5117480102997,1718.3223607209738,0.9409172534942627,421.29886470037457,1713.1786926498128,0.4680156111717224,761.0231595271537,1961.1079412453184,0.2743900418281555,418.56990285580525,1965.1177727059926
63,0.8804106133825639,0.9997611045837402,597.6632724719101,387.5807584269663,0.9999204874038696,647.8921611657304,348.3561197916667,0.9998993873596191,542.9680184925094,349.48951749765916,0.9996110200881958,718.3856361189139,396.43316947565546,0.9985383749008179,467.58690308988764,400.5068981156367,0.9852004051208496,835.4282244850187,658.5120406132959,0.956047534942627,345.5642117275281,669.653045997191,0.9903004765510559,855.7186329588014,1027.7301322565543,0.9395763874053955,343.3564489700375,985.1395716292135,0.9904474020004272,846.8615402621724,1379.5970856741574,0.9961532354354858,291.07421875,1015.831650866105,0.6477116942405701,739.2359404260301,1326.9345447097378,0.8996400833129883,450.1574935627341,1278.547811329588,0.9249039888381958,719.2039003979401,1726.6217521067417,0.9207115173339844,420.1094335205993,1716.5310451779026,0.4581819176673889,761.2159849016855,1961.956489934457,0.26037541031837463,418.14175152153564,1966.8479342228466
64,0.8724404275417328,0.9997583627700806,598.089302434457,387.85986511001875,0.9999136328697205,647.6093603698503,348.27528821395134,0.999901533126831,542.8373712546817,349.2846222495318,0.9996097683906555,718.0632607677903,397.28292515215355,0.9985584020614624,467.00257490636704,399.7594071863296,0.9865095615386963,837.2141268726591,658.3381612827716,0.960423469543457,347.4600596910112,670.1738061797753,0.9926148653030396,855.9778792134832,1027.1528265449438,0.9324582815170288,346.70572916666674,988.0040086610487,0.9920512437820435,847.9724075374531,1380.7606214887642,0.9963952898979187,293.4067035346442,1017.1330758426967,0.5638471841812134,737.2408268960673,1329.52422752809,0.9025646448135376,450.16795411985026,1277.8866748595506,0.9246830940246582,717.6564694522472,1725.9745142790264,0.9283234477043152,422.9233233848315,1713.3802961142324,0.4350704550743103,761.4295850889514,1962.9829412453184,0.2188040316104889,421.96036692415737,1968.9937382958801
65,0.8696560351287618,0.9997546672821045,598.0496547284645,387.96937178136704,0.9999158978462219,647.8176937031835,348.2853464419476,0.9999003410339355,542.8357619382023,349.45638020833337,0.999618411064148,718.6825550093633,396.7777095037453,0.9985973834991455,467.21807701310865,400.8246649695693,0.986548662185669,836.3371956928838,658.425942181648,0.9615306854248047,347.125395014045,671.2738471441947,0.9910285472869873,856.261411516854,1025.9584211142324,0.9366563558578491,350.20350538389516,987.8950871956929,0.9913241863250732,849.3934339887642,1381.9970154494383,0.9968011379241943,292.52296933520597,1017.2411194990638,0.5217148661613464,708.9429716760301,1395.4890859082398,0.9030787944793701,452.3158795646068,1278.813055945693,0.9295668601989746,726.8398144897003,1722.8085498595506,0.9283695220947266,422.13841584737827,1715.0863178838952,0.40262308716773987,763.3150456460673,1963.807350187266,0.23712319135665894,418.7950608614233,1967.596412687266
66,0.8707161878838259,0.9997671842575073,597.4752018960675,387.97255383895134,0.9999179840087891,646.6818820224719,348.44613178838955,0.9998986721038818,542.8874063670412,349.62173747659176,0.9995647668838501,718.9453125,397.1338439255618,0.9986534714698792,467.4731536750936,401.50650310159176,0.9855665564537048,834.4475655430713,658.9040554775281,0.960234522819519,346.26580056179773,670.8229459269663,0.9918628931045532,857.4016853932585,1025.3688992275281,0.9418466091156006,346.3511674859551,976.2527065777153,0.9915575981140137,850.7435042134832,1382.2133953651685,0.9977618455886841,296.0159907537453,1017.3806179775281,0.5455194711685181,735.3795060861423,1325.7372132490636,0.9214373230934143,451.52548572097385,1274.3401802434457,0.9218063354492188,718.7810159176031,1728.6587078651687,0.9289222955703735,421.17911692415737,1716.462429775281,0.39700132608413696,762.2714039091761,1964.178517088015,0.22085633873939514,421.4411429073034,1967.6376697097378
67,0.8707247656934402,0.9997773170471191,597.9830143960675,388.33801498127343,0.9999067783355713,641.5833479634832,349.7314636001873,0.9998846054077148,543.4978493679776,349.9640464068352,0.9995336532592773,718.9494089419477,397.32886382256555,0.998717188835144,471.3662365402622,399.69741192649815,0.9855227470397949,835.8740051498128,660.0803195224719,0.9596843719482422,346.713044241573,670.5573355571162,0.991206705570221,857.181647940075,1025.9221383426966,0.9428223967552185,345.37694580992513,971.9980395599251,0.9927260875701904,849.6958391853932,1383.0316596441949,0.9980963468551636,294.23652563202245,1017.2916666666667,0.5926289558410645,719.9970739700375,1397.5586669007491,0.9140690565109253,454.92772705992513,1272.7416900749065,0.9353508949279785,719.3771945224719,1731.1806530898878,0.9063918590545654,421.71882315074913,1717.3556004213483,0.36129897832870483,760.083684456929,1965.5357560861423,0.22470307350158691,421.1205963249064,1966.483204588015
68,0.8726567766245674,0.9997636079788208,598.3448180009364,388.59400602762173,0.9999041557312012,648.6361774344571,348.7279450491573,0.9998781681060791,544.1168510065544,350.16173630617976,0.9995125532150269,718.4970447097378,397.3782405781835,0.998860776424408,471.51977996254686,398.9905562382959,0.9862197637557983,836.5897120786517,660.8217023642322,0.9649373292922974,350.21879389044943,670.8106566011236,0.9906291961669922,856.2870142790262,1025.6024695692884,0.9416790008544922,347.73093691479403,971.9192562031835,0.9916238784790039,848.8113003277153,1383.8152504681648,0.995803952217102,294.5620464653558,1017.6507636938203,0.5960909128189087,716.1180360486892,1409.4224016853932,0.9073631167411804,454.3833391853933,1265.9853405898878,0.9389556646347046,717.7454207631085,1728.6714360955057,0.9220906496047974,420.8568878745318,1716.6802727059926,0.39879849553108215,754.5651187968165,1964.3711961610488,0.20305398106575012,425.3628277153558,1966.3282713014983
69,0.8727068287484786,0.9997999668121338,599.4341058052435,389.1669226942884,0.9999191761016846,642.802112593633,350.40551117743445,0.9998809099197388,543.6208157771536,351.02513459737827,0.9995249509811401,719.1502808988764,398.7979137406367,0.9989023804664612,471.6774929775281,399.87194961376406,0.986392617225647,836.6878803838952,662.2473373127341,0.9684011936187744,351.62643375468167,671.9755822799626,0.9901593923568726,855.9645657771537,1027.397881554307,0.9577385783195496,346.7142146535581,976.539530664794,0.9892348051071167,848.3589360955057,1386.2796992041199,0.9936001896858215,288.14760358146066,1015.1154318820226,0.6041322946548462,711.9103318117977,1405.5884246254682,0.9171062707901001,461.5602323267791,1265.0488647003747,0.9342857599258423,715.3890888342696,1732.8581460674159,0.9026305675506592,417.3542105571162,1716.5257783239701,0.3800191879272461,763.1655255149813,1963.3538155430713,0.21428784728050232,426.15541608146066,1966.3671875
70,0.8741562857347376,0.9998053908348083,600.1531045177903,389.29292485955057,0.9999241828918457,643.9404113998128,351.14063963014985,0.9998712539672852,543.3973402387641,352.34843164794006,0.9994553923606873,717.7806062734082,400.4979005735019,0.9989794492721558,470.76574204119856,399.5298601357678,0.9832901954650879,831.4479459269664,663.9943966526217,0.9614537358283997,346.81435802902627,673.0702832397004,0.98622727394104,853.1851299157304,1030.5310012874531,0.9279557466506958,333.1007139513109,991.0840941011236,0.9888445138931274,845.3086961610488,1384.2793188202247,0.9932082891464233,281.31488471441946,1011.5397501170412,0.6492394208908081,710.666330173221,1406.0318644662923,0.914460301399231,460.0983146067416,1266.3376345973784,0.9544454216957092,718.8875965589889,1729.8213658707866,0.9343233108520508,418.40911750936334,1715.481185627341,0.389584481716156,756.6666666666667,1962.938904494382,0.17958849668502808,427.2995669475656,1968.3846851591761
71,0.8794452302596149,0.9998489618301392,598.7318586142322,389.74704470973785,0.9999256134033203,644.3243065308989,351.51133105102997,0.9998823404312134,542.1764542368915,352.35172343164794,0.9994716048240662,717.5882929541199,401.17366719335206,0.9988970756530762,470.88132022471916,400.8894765332397,0.9833617210388184,832.5084854868915,663.7819668773409,0.9561151266098022,346.00560334737827,673.6260826310862,0.9864850044250488,851.2210323033707,1029.9365051498128,0.9600226879119873,337.101328417603,991.124765917603,0.9884000420570374,845.5819873595506,1384.933432818352,0.9915969967842102,277.66188260767797,1011.1249122191011,0.6363221406936646,708.3708596676031,1413.6461259363296,0.9046154618263245,463.6565133426967,1260.78125,0.9639034867286682,713.0758426966293,1727.0435393258429,0.8989872932434082,418.48987593632967,1707.4144136235955,0.4275049567222595,756.0714390215355,1961.8591994382023,0.2552284002304077,417.7257432116105,1965.5471676029963
72,0.8731072965790244,0.9998319149017334,601.9183783941947,391.47647471910113,0.9999178647994995,647.5204090589889,351.58920002340824,0.9997977018356323,546.6271652621723,351.1083801498128,0.9994654655456543,720.1548601357679,400.3735808754682,0.9992231726646423,471.2173747659176,398.8359155547753,0.985174298286438,834.8225362827716,662.5569844335206,0.9535785913467407,373.20202773876406,667.6945078417604,0.9832695722579956,852.7956753277153,1033.6147442649813,0.9557850360870361,339.23689138576776,995.2598314606741,0.989118754863739,844.9970739700375,1385.8606917134832,0.9900118112564087,277.1238588483146,1009.843676849251,0.5770634412765503,709.813831343633,1410.6128569756554,0.8894356489181519,463.82732034176036,1258.5437148876406,0.9593319892883301,715.958128511236,1727.2938611891386,0.9085897207260132,417.12619967228466,1714.0859082397005,0.429848849773407,754.618518843633,1960.5939840823971,0.2233802080154419,424.851723431648,1966.5328007958801
73,0.8696131986730239,0.9997953176498413,599.999926849251,389.856331928839,0.9998950958251953,644.2882432116105,349.26256729868913,0.9998586177825928,545.1026305009364,349.1267629330524,0.999427318572998,719.1420880149813,397.76133105102997,0.9986087083816528,469.9983906835206,400.16085849719104,0.9852426052093506,834.0319229868915,661.2954266151686,0.9481440782546997,346.3851825842697,671.2675561797753,0.9822055101394653,851.2469276685395,1032.3893229166667,0.9316201210021973,333.2149754213483,991.9557584269663,0.9900891780853271,844.8280957397005,1386.4340472846443,0.9866464138031006,277.516020014045,1008.0694785814607,0.5375732183456421,712.5761499297753,1411.5585498595506,0.8900959491729736,466.56747425093636,1259.3160404962548,0.9563860893249512,719.4069668773409,1721.2198618913858,0.884124755859375,421.88450959737827,1738.5618562734082,0.47815242409706116,753.7357356039327,1961.6571570692884,0.2155589759349823,719.3821687734082,1950.4920119382023
