Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9834047205307904,0.9995885491371155,506.79314431179773,247.9490175854401,0.9999930262565613,547.6844861891386,219.5733116807116,0.9999381899833679,479.4418597846442,223.48307291666669,0.9993135333061218,591.8505676498128,251.5042902914326,0.9993346929550171,428.19529786985026,256.04194098197564,0.9809077382087708,680.3611452481273,462.2806940543071,0.9886068105697632,353.59930945692884,452.8139995903558,0.9957618713378906,710.8026100187267,721.0535902387641,0.997323751449585,256.9908707865169,711.7253335674158,0.9922382831573486,712.3330699906367,969.1570839185393,0.9972045421600342,275.77686095505624,573.632739349251,0.9392076134681702,600.8802961142322,957.6468867041199,0.970613956451416,428.6609755383895,882.4295558286517,0.9896228313446045,610.0474748361423,1318.7579002808989,0.980553150177002,407.00008778089887,1329.167251872659,0.9566622972488403,636.2792602996255,1640.0822214419477,0.9310094118118286,376.48444815074913,1622.1016210205994
31,0.9782533259952769,0.9996018409729004,507.6223080524345,248.6726796582397,0.9999932646751404,548.2073677434457,219.78330919358615,0.9999502897262573,481.03983789794006,224.27979430009364,0.9994090795516968,593.6476621020599,252.52777899695693,0.9994630813598633,430.3432964653558,257.2672891795412,0.9788657426834106,679.4567825374531,462.73324116338955,0.979131817817688,347.6321834035581,457.0764205875468,0.9960101842880249,712.7852147705994,721.2502194522472,0.9965152144432068,259.82692532771534,712.0961347144195,0.9923312664031982,713.5873127340824,968.7288594335206,0.9982366561889648,265.86500760767797,572.2375351123595,0.9423146843910217,602.1331489934457,952.1775514981274,0.9687634110450745,427.87855512640454,887.6186505149813,0.987736701965332,613.6022354868915,1320.5901802434457,0.9809009432792664,409.64668188202245,1330.1817064606741,0.9437615871429443,632.0605102996255,1641.037570224719,0.8673207759857178,377.96158122659176,1628.7501463014983
32,0.9792947453611037,0.9995166063308716,506.74618153089887,249.1758836610487,0.9999935626983643,547.8080378043071,221.3995567064607,0.9999477863311768,480.92864875936334,224.9633514747191,0.9994415044784546,591.7173601357679,253.95454778206928,0.9994635581970215,430.1076047518727,258.6669373244382,0.9772783517837524,679.2720037453184,463.2574394311798,0.975391149520874,374.96847202715355,458.06241953417606,0.9957197904586792,712.2593340355807,722.2742567883895,0.9969808459281921,268.0689665262172,711.7297226123595,0.9911820888519287,714.1866368211611,967.7569054307116,0.9984101057052612,269.63095447097385,574.36289355103,0.9442826509475708,602.9598987593633,953.9225626170412,0.9685118198394775,425.00687617041206,889.8341672518727,0.9889919757843018,614.2961434925094,1320.8946336610488,0.9824767112731934,408.16033181179773,1329.4361540262173,0.9344949722290039,643.593603698502,1643.8630910580525,0.8959271907806396,375.80699906367045,1627.7886528558054
33,0.9787161911235136,0.9994480013847351,505.9564460440075,249.8559844627809,0.9999933838844299,547.1327832397004,223.38258207514045,0.9999425411224365,480.93706109550567,226.75356975655433,0.9994180798530579,590.5762816011236,254.51016429658242,0.999428391456604,429.5629242743446,259.85865446512173,0.9753511548042297,680.6206109550562,465.88559954353934,0.9739505052566528,377.5592521067416,461.7003525866105,0.994627833366394,710.3465150983147,723.2311417368915,0.9969370365142822,284.5097436797753,709.5721412687266,0.9920806288719177,714.1686417368915,970.2702920177903,0.9989573955535889,260.2625380383895,582.687265917603,0.9467177391052246,599.9341643258427,967.6890215355805,0.9668043851852417,425.8285785346442,889.9724953183521,0.9885665774345398,612.4876375234082,1321.980775983146,0.9835542440414429,406.58312851123594,1329.8485779494383,0.9398207664489746,635.5194434691011,1648.7226416198503,0.882576584815979,375.6766444288389,1630.2143316947565
34,0.978125298724455,0.9994518756866455,525.7470154494382,250.75696395131087,0.999993085861206,546.8544446395132,223.0179438787453,0.9999397397041321,480.1859492041199,226.2182891502809,0.9993770122528076,589.4273759363297,254.32624502574907,0.9993710517883301,428.48438963014985,259.0185729751873,0.9736925363540649,680.1432291666667,465.7966848080525,0.9811755418777466,373.830392673221,461.9477484199438,0.9943498373031616,710.1152855805244,722.9644341058053,0.9970716238021851,287.2499707397004,712.3958333333334,0.9934431314468384,713.1699877106741,970.9938992275281,0.9994574785232544,259.90607443820227,585.072346090824,0.9509921073913574,598.4438641151686,969.7239290730338,0.965356171131134,423.4718077013109,895.3449789325844,0.9876543283462524,612.3127340823971,1320.18360838015,0.9828641414642334,407.22444112827714,1329.4626345973784,0.9401991367340088,633.5122600655432,1647.4514279026218,0.8637412786483765,373.559222846442,1627.3112710674159
35,0.9823374292429756,0.9995932579040527,525.5205407303371,249.1020014044944,0.9999933242797852,546.2571687734082,219.97331826427904,0.9999300241470337,478.01212839419475,223.8405789150281,0.9993493556976318,588.3082426264045,251.91448311680713,0.999097466468811,426.46879389044943,257.1484192123127,0.9785928130149841,678.3727615870787,463.858592286985,0.984021008014679,372.42780021067415,461.98823735955057,0.9949678778648376,707.9038652855807,723.228362008427,0.9984534978866577,284.0467725889513,712.3436036985019,0.993850827217102,712.3430916432585,970.6643551029963,0.9990171790122986,258.08293831928836,591.252267673221,0.9461787939071655,599.1052200374533,956.6935861423221,0.9658465385437012,421.76439606741576,883.4900222378277,0.9904509782791138,609.2311124765918,1315.5775983146068,0.9817268252372742,404.4559047284645,1331.5401158707866,0.9498039484024048,639.0380676498128,1642.3291198501872,0.9188625812530518,376.68136996722853,1625.6102235486892
36,0.9807041462729958,0.9996519088745117,525.9568849485019,247.5315096851592,0.9999923706054688,546.1889191245318,218.5774922460206,0.9999229907989502,478.4658824906368,222.44745947448502,0.9993320107460022,589.4414208801498,252.53427112593633,0.9991801381111145,426.3357326779027,255.75568381320227,0.9775848984718323,678.2175356975656,462.9874400163858,0.9896053075790405,365.5365607443821,461.14491894897003,0.9954450130462646,708.053678019663,722.2270745552435,0.9981863498687744,284.78076720505624,713.1207572565544,0.9936518669128418,712.4726416198503,968.7450257490638,0.9985215663909912,258.5300356975656,595.7513679190075,0.9354099631309509,596.8429599719101,958.1786194990638,0.9650536775588989,421.61765566479403,883.3935363998128,0.9902582764625549,608.4676381086142,1314.050942181648,0.982148289680481,404.40111481741576,1331.3193469101125,0.9435258507728577,635.4936944054307,1643.3017322097378,0.9045000076293945,377.37337605337086,1629.3055067883895
37,0.9808385617592755,0.9996655583381653,508.1999795177903,248.01891312617042,0.999993085861206,548.7278353230338,219.75668232092698,0.9999504089355469,481.4187587780899,223.53484535931648,0.9993599653244019,593.058359667603,251.8885877516386,0.9995015859603882,429.52495903558054,256.6340414325843,0.9789563417434692,678.6714360955057,463.4133968281835,0.9858176112174988,366.7112886235956,461.17900719803373,0.9955037236213684,709.6842082162921,722.3108321629214,0.9968374967575073,302.85112359550567,714.252033590824,0.993809700012207,712.6907040028091,970.2160141619851,0.998620867729187,256.5262903792135,602.7347773291199,0.9445251822471619,600.6494323501873,954.3053604868915,0.9645166397094727,420.22435334737827,884.7700140449439,0.9894004464149475,613.0568235018727,1319.4756554307116,0.979389488697052,409.5997191011236,1329.3314021535582,0.9382876753807068,633.7869411282772,1642.4822975187267,0.9101197719573975,377.44250351123594,1628.3356741573034
38,0.9818501823088702,0.999599814414978,507.35889220505624,248.04797226123597,0.999992847442627,548.0094949672285,220.42570078417603,0.9999438524246216,480.7210469335206,224.11811285697567,0.9993880987167358,591.905869616105,252.6147186622191,0.9994069337844849,428.8140800561798,257.6817796114232,0.9770656228065491,679.5766034644196,464.1718603698502,0.9914693832397461,364.3717813670412,459.3339624297753,0.9946908950805664,709.2787336142324,723.851094335206,0.9966934323310852,308.09061914794006,717.572346090824,0.9933826923370361,712.4257519897003,970.3961113061798,0.9991026520729065,257.65668890449444,619.6420733848315,0.9421713352203369,600.287116690075,954.0295090121723,0.9627774953842163,420.0653967696629,887.2290496254682,0.9896023869514465,612.815938085206,1318.4473022003747,0.9796853065490723,407.9222261235956,1329.8968574438202,0.9377528429031372,635.4637025983147,1643.2945634363296,0.9287275075912476,377.79567532771534,1627.7409585674159
39,0.9805775109459373,0.9995958805084229,523.5843135533709,250.16084020950376,0.9999926090240479,545.1129447565544,224.1379549976592,0.9999257326126099,478.05506788389516,226.5423835440075,0.9993980526924133,589.2883163623596,256.0075418422285,0.9992456436157227,426.99269955524346,258.47272208567415,0.9729343056678772,679.3436183286517,474.0438831343633,0.9903074502944946,364.6865490402622,462.79274929775283,0.993779182434082,707.4059281367042,724.0548191713483,0.997882604598999,308.61284234550567,722.8435890683521,0.9952460527420044,712.138050093633,974.0972466058053,0.998846709728241,253.47217345505624,631.0226474719101,0.9449160695075989,600.0972173455057,956.9915291432585,0.9575560688972473,415.36158415262173,890.537658005618,0.9890828132629395,609.7989085908241,1318.4568117977528,0.9850355982780457,403.40114407771534,1329.7220271535582,0.9361157417297363,639.7502633426966,1646.0782420411986,0.9099571704864502,375.02121371722853,1628.335381554307
40,0.9807190719772788,0.9996587634086609,521.437192766854,251.39716101942884,0.9999923706054688,544.3914589185393,226.00428663389513,0.9999065399169922,476.0027504681648,228.1201720505618,0.999468982219696,587.9757724719101,256.09111657303373,0.9991240501403809,446.3114466292135,261.68711230102997,0.969894528388977,678.4733438670412,474.60469335205994,0.9915071725845337,361.84566654962555,464.07321658473785,0.9930638670921326,706.4962254213483,724.5542924859551,0.9979310631752014,314.9438933754682,724.4567093867041,0.995367169380188,712.0539998829588,975.2208421114233,0.998860239982605,255.60042134831463,629.9730805243446,0.9403924942016602,599.5610223548689,961.8058725421349,0.9580482840538025,413.539691596442,892.5373068820224,0.9893068075180054,609.3785112359551,1318.9848139044943,0.9833643436431885,400.6729868913858,1330.9626638576779,0.9453526735305786,628.9532127808989,1649.2699555243446,0.9109848737716675,373.65892731741576,1630.1078242041199
41,0.978841178557452,0.9996365308761597,522.2124444054307,251.2871971558989,0.9999924898147583,544.5706051029963,225.83316874414794,0.999922513961792,477.3386294475656,227.68115783005618,0.999394416809082,587.7904084737828,255.9095929892322,0.9991821050643921,426.73367275280907,259.1333830758427,0.9721579551696777,677.7903353230338,475.5630778909176,0.9916379451751709,362.82515507958806,464.28326896067415,0.9924620389938354,706.4322916666667,725.225231156367,0.9978014230728149,319.14969569288394,729.9174859550562,0.9940997362136841,711.8968720739701,974.534688085206,0.999653697013855,265.2436651451311,635.1832426264045,0.9495745301246643,601.8172840589888,966.869147940075,0.9507453441619873,414.8326310861423,893.588044241573,0.9892114400863647,611.9672430945693,1321.6262874531835,0.9835525751113892,403.37356624531833,1332.9380266853932,0.9292598366737366,631.5788126170412,1647.8212780898878,0.8920154571533203,373.5534439372659,1630.96017673221
42,0.9822714118396535,0.9996076822280884,525.7253628277153,249.04569361540263,0.9999923706054688,546.5640361657304,220.8292186036985,0.9999338388442993,478.7254213483146,224.9572982502341,0.9994601011276245,591.2048659878277,253.75640069054307,0.999286413192749,427.3812031835206,257.1223409702715,0.9732667803764343,678.2499414794008,465.0584840238764,0.9929590225219727,361.9346178604869,460.57426995552436,0.994903564453125,710.1127253043071,723.6770687031835,0.996690034866333,277.03615110018734,722.2303663389513,0.99327552318573,711.4574555243446,972.0096705290263,0.9991768598556519,261.5473577949439,644.8691333099251,0.9574291706085205,602.8510504447565,969.5274461610487,0.9653753042221069,419.2526187968165,892.379374414794,0.9903510212898254,614.7183696161048,1319.9591818820224,0.9792133569717407,410.85725362827714,1329.4485896535582,0.9490808248519897,640.9877545646068,1642.170236423221,0.9086121320724487,380.1463014981274,1628.3252867509364
43,0.9801061854642981,0.9997998476028442,524.9768112125469,245.6099309456929,0.9999911785125732,544.6992041198503,216.82683023174158,0.99991774559021,478.46836961610495,220.71409761235955,0.9995138645172119,589.3205026919476,249.76447287570227,0.9991682767868042,426.1612681413858,253.36696439021537,0.9810941815376282,677.6555916432585,459.80896681882024,0.9934502840042114,363.53749707397003,458.49093662219104,0.9963622093200684,711.6236540262173,720.9481800093633,0.9976080060005188,309.6420002340824,725.5966906601124,0.9914001226425171,712.061022354869,965.2727791432585,0.9928449392318726,275.6669153792135,667.9370025749064,0.9429070353507996,601.8823150749064,956.5715706928839,0.9678813219070435,421.27223782771534,881.8922635767791,0.989230751991272,612.9949379681648,1318.8810861423221,0.9781811237335205,415.2763635299626,1321.3045704588014,0.9645599722862244,646.8276714653559,1638.6344218164795,0.8678942918777466,381.650939255618,1622.1171289794008
44,0.9829058647155762,0.9998146295547485,524.4714126872659,245.64299508426967,0.9999909400939941,543.6966731039327,216.53559881203185,0.9999141097068787,478.211098431648,220.66285551264045,0.999478816986084,588.9316333099251,247.54036092579588,0.9990735054016113,426.44128920880155,252.9646718457397,0.9807759523391724,678.9787423923221,459.1016722261236,0.9937114715576172,364.76833157771534,458.41251901919475,0.9964280128479004,712.828446863296,720.3965502106741,0.9944319725036621,281.84339887640454,720.6730600421348,0.99196857213974,712.0069639513108,964.7531893726592,0.9737808704376221,270.7825667134832,667.3839829119851,0.9441224336624146,601.1834328183521,953.9961522705993,0.9688699245452881,422.62216175093636,879.7128833099251,0.9908189177513123,613.5235252808989,1316.5977586610488,0.978703498840332,414.5661429073034,1321.9534176029963,0.973257839679718,646.3633105102997,1638.269692181648,0.9242582321166992,380.12698970037457,1625.46875
45,0.9818620471393361,0.999871551990509,523.1762786750936,244.6478522940075,0.9999895095825195,541.4031776685393,215.6299376755618,0.99989914894104,476.42526919475654,220.29585820458803,0.9994724988937378,587.2880822799626,246.6727198911517,0.9990298748016357,446.20055009363296,254.8793378394195,0.9813433885574341,678.8989349250937,459.1194844335206,0.9941186904907227,364.187734082397,458.04266883192884,0.9964166879653931,712.4290437734082,720.7574760065544,0.9887696504592896,277.0545850889513,722.7151363529963,0.9935218095779419,710.5177610018727,967.9085469335206,0.9840238690376282,268.1842521067416,665.9261616338952,0.9424280524253845,598.9883982911986,953.3786867977528,0.9691310524940491,421.5122454353933,882.7839712078652,0.9905900955200195,612.2008134363296,1316.997746956929,0.979885458946228,413.7666783707865,1321.3585557116105,0.9706951379776001,646.4405577013108,1638.9829119850187,0.9024683237075806,379.77337897940083,1622.7497366573034
46,0.9840262742603526,0.9998875856399536,521.532581343633,244.56239393141388,0.9999898672103882,539.7863998127341,215.24326281601125,0.9998693466186523,474.24603522940083,219.77736569522472,0.9994970560073853,585.781176849251,247.44061987944758,0.9989954233169556,444.6667251872659,254.81820210088952,0.9820757508277893,676.7708333333333,458.8008763459738,0.9951186180114746,362.09225772471916,458.09998244382024,0.9958564043045044,711.3573121488764,721.2116690074906,0.9930726289749146,280.11374941479403,729.2254798689139,0.9954941272735596,709.53907713015,969.9506963951311,0.9954618215560913,272.62121079119856,666.5198531132959,0.9407434463500977,598.1836669007491,953.188129096442,0.9724385142326355,421.5451632724719,879.5027943586142,0.9898563623428345,610.5143229166667,1315.5266853932585,0.9819991588592529,410.1261850421348,1323.7782361891386,0.9526011347770691,644.4661458333333,1642.7569054307116,0.9354894161224365,377.572346090824,1621.0508836610488
47,0.9823246282689712,0.9998596906661987,521.3689431179776,245.7644619030899,0.9999908804893494,539.8948823735956,217.00610443000937,0.9998699426651001,473.52286692415737,220.66920134012173,0.9994360208511353,585.6618679775281,250.0211954295412,0.9989821910858154,443.91985603932585,256.02873727176967,0.9800515174865723,678.2481127106741,461.0411546114232,0.9953064918518066,361.9989905196629,457.8990373361423,0.9955753087997437,710.631803019663,721.8675386235956,0.9953272342681885,281.52043831928836,732.4040993679776,0.9963841438293457,709.7440455290262,970.9852674391386,0.9913797378540039,274.8354108146068,670.1367919007491,0.9409466981887817,596.6131203183521,955.0169709737828,0.9745258092880249,420.9791959269663,884.8699379681648,0.990397572517395,610.6347290496255,1316.4248302902622,0.9809161424636841,409.9211434925094,1325.9095564138577,0.9601684212684631,645.3296904260301,1639.8488705524346,0.9004008769989014,378.3773700842697,1624.1495493913858
48,0.9830701806965996,0.9998557567596436,519.9960498595506,247.0784139454588,0.999993085861206,538.8078622425094,219.60231595271537,0.9998399019241333,471.8733175327716,223.66834547635767,0.9994763731956482,585.3499531835206,252.855000585206,0.9990410208702087,443.1368504213483,257.2169614641854,0.9773603081703186,678.1527241338952,463.4672357794944,0.9956583380699158,359.173835440075,458.2914179541199,0.9944674968719482,708.8321482911986,723.4544709737828,0.9951900243759155,281.70741163389516,732.3094422986892,0.9960546493530273,708.7658005617977,970.9354517790263,0.9934077262878418,281.52768024344573,675.6929570458801,0.9443278312683105,599.5246664325844,955.2950901217229,0.9723069667816162,419.8510650749064,882.9644341058053,0.9895480871200562,610.7479664091761,1316.9652680243446,0.9837279915809631,405.45931355337086,1329.5510007022472,0.9507223963737488,645.4822097378278,1642.4372366573034,0.9212151169776917,378.34225772471916,1627.7972846441949
49,0.9834163784980774,0.9998370409011841,519.8311680711611,248.0619623419944,0.9999932050704956,539.7433140215356,220.5444244499064,0.9998418092727661,471.6281893726592,224.71721749180713,0.9994649887084961,586.4813026685393,252.3396169826779,0.9990386366844177,443.60669768258435,257.74628028441015,0.9764684438705444,678.7551937031835,463.8541666666667,0.9954502582550049,360.5493621254682,458.42912423923224,0.9948809146881104,707.7424215823971,723.5073589653558,0.9974149465560913,285.79617275280896,735.0372337312734,0.9946130514144897,708.0079588014983,968.976328417603,0.9963856935501099,284.01787804307116,683.2533795646068,0.9425303936004639,598.5998946629214,954.6455114700375,0.970389723777771,421.10282069288394,882.2106887874533,0.9894140958786011,613.1415320692884,1319.4308871722847,0.9813923835754395,407.14470681179773,1331.1629506086142,0.9553642272949219,641.774929775281,1640.6261704119852,0.9255986213684082,379.9215092462547,1631.538360252809
50,0.9837010082076577,0.99980628490448,522.4144867743446,247.1386170119382,0.9999918937683105,542.781410931648,218.88092155313672,0.9998967051506042,474.81192942415737,223.37007329705057,0.999419093132019,587.8160112359551,252.45623756437266,0.9989099502563477,445.75520833333337,257.9150573501873,0.9790970087051392,679.2605190777153,461.69523203417606,0.9959337711334229,360.9999707397004,457.5578622425094,0.9959716796875,709.0886879681648,723.4668334503746,0.998610258102417,288.68006788389516,739.4442737593633,0.996261715888977,708.4138723080525,970.6894458099251,0.9927092790603638,294.2699555243446,676.6311885533709,0.9494963884353638,601.1188407069288,950.8847583099251,0.9690564870834351,425.4482677902622,882.0320546582398,0.9870585203170776,617.6522267088014,1319.0652797284645,0.9781391620635986,414.9205582865169,1327.3614524812735,0.9582489728927612,634.2890478698503,1641.997893258427,0.9243099689483643,378.80391210205994,1626.4397530430713
51,0.9824972783817965,0.9998140335083008,523.5816069756555,246.21304058403558,0.9999912977218628,542.7991865636704,216.96062295177904,0.999904990196228,476.5689372659176,221.22509216994382,0.9994213581085205,587.8152065777153,249.18257695458803,0.9989421367645264,425.32990987827714,254.00769180126406,0.9810779690742493,679.4466877340824,459.58589360955057,0.9956430196762085,361.21810627340824,456.8786209620787,0.9967359900474548,710.1212839419477,720.8739319990636,0.9986315965652466,287.0123039559925,736.604927434457,0.9957174062728882,707.4232648642324,968.3015859082398,0.9919854402542114,293.68101884363296,675.8621547284645,0.9487180709838867,600.6131495786517,950.6486276919476,0.9736901521682739,426.5121722846442,884.9419914559926,0.988135576248169,616.9809954353932,1317.2122249531835,0.9852617979049683,413.9513108614233,1325.969686329588,0.9653902053833008,634.2742714185395,1635.412277621723,0.8833926916122437,380.033356741573,1620.1157244850187
52,0.9808451147640452,0.999817967414856,524.6923279494382,245.42859023876406,0.9999911785125732,543.6985750234082,216.0388137874532,0.9999184608459473,478.29449028558054,220.49287145950376,0.9995423555374146,589.6447068117977,246.68191859784645,0.9992093443870544,427.0286897237828,252.54043407654495,0.9799147248268127,678.9100538389514,459.1462576076779,0.9964255094528198,362.71367333801504,456.3055945692884,0.9965976476669312,711.1857736423221,720.4059135065544,0.9959841966629028,285.9159936797753,736.9657069288389,0.9935091733932495,708.7553400046818,967.1692123127341,0.9692902565002441,303.7649959035581,674.165862008427,0.9433635473251343,601.4300971441947,949.9452100889514,0.9724103808403015,427.0181560159176,872.1333684456929,0.9890190362930298,615.8295294943821,1317.9702130149813,0.9827331304550171,416.87419534176036,1321.0125526685395,0.958432674407959,652.053195224719,1638.2054658239701,0.8982073664665222,380.3451252340824,1617.6266970973784
53,0.9811810114804436,0.999823808670044,525.6681589419476,244.60619294241573,0.9999887943267822,544.3703915028091,214.99032581343633,0.9999186992645264,479.1848080524345,219.64040920529027,0.9995657801628113,590.8215560627341,245.48606843984084,0.9992586374282837,428.05631144662925,251.97027885065543,0.9818600416183472,678.6438582631085,458.37261528558054,0.9955285787582397,364.77828007958806,456.6856858614232,0.996719241142273,711.8109930945693,720.9933140215356,0.9971336722373962,282.97591877340824,732.4460878979401,0.9925435781478882,700.6323882256554,966.5303868211611,0.9763041138648987,291.0137230805244,663.6888459737828,0.9466856718063354,602.117348431648,948.7814548220974,0.9690106511116028,427.71308813202245,866.802507607678,0.9899342060089111,614.9907830056179,1314.336961610487,0.9837582111358643,416.3170060861423,1319.9657654494383,0.9568167924880981,649.2448648174159,1640.9521301498128,0.8952267169952393,379.3038974719101,1621.7998010299625
54,0.9833692627794602,0.9998502731323242,524.7865461142322,243.88598724250937,0.9999879598617554,543.4690279728464,214.7414303897472,0.9999141693115234,478.74407478932585,219.00588132022472,0.9995688796043396,590.0756378745318,244.87374180711612,0.9991559982299805,427.3917368913858,251.50816728113296,0.9831315875053406,677.3392878043071,457.9539369733146,0.9961570501327515,355.81146125936334,457.7383982911985,0.9962300062179565,709.8120025749065,719.7636499297753,0.998397707939148,312.70123771067415,734.5316157537453,0.9948693513870239,703.8271008895131,968.5753891619851,0.996005654335022,293.3605454119851,658.6300327715356,0.9462186694145203,597.6520804073034,947.0499034410112,0.971084713935852,427.09986540262173,869.4763869382023,0.9920065999031067,609.6887435627341,1311.9889688670412,0.9826661348342896,411.15761060393265,1321.3963014981273,0.9547683000564575,649.1331636235955,1641.9284000468165,0.9072644114494324,379.2696629213483,1619.503599016854
55,0.9842651451335234,0.9998261332511902,525.0365022237828,245.12576442532773,0.9999902248382568,543.4803663389514,215.7972883017322,0.9999145865440369,478.40304599719104,220.30891561329588,0.9994909763336182,588.2728376638577,245.76526656132958,0.9991225004196167,426.49790788857683,252.89150280898878,0.9807019233703613,677.943366690075,459.3196248829588,0.9965353012084961,350.71673103932585,460.0927185744382,0.9964848756790161,708.6844569288389,720.2380325374533,0.9986292123794556,309.4764600889513,737.4136089653558,0.9947298765182495,702.8001375234082,968.1345827481274,0.9992145299911499,287.82061973314615,653.3966818820224,0.9470981359481812,596.8502750468165,949.5018433988764,0.9669899940490723,423.5690250468165,867.0880881320224,0.9912883043289185,608.4357443820224,1314.3963600187267,0.9818652868270874,411.7660785346442,1320.7037102059926,0.9641661643981934,646.0622951779026,1639.193439840824,0.9164594411849976,379.7438260767791,1622.2994206460676
56,0.9836903214454651,0.9997055530548096,525.4826486423221,247.1335878979401,0.9999921321868896,546.2600216526217,217.790079295412,0.999923586845398,478.5037745786517,221.77189401919478,0.9994387626647949,591.1934544709738,250.3847180770131,0.9992578029632568,426.91940250468167,254.77698165379215,0.9789568185806274,677.2577247191011,461.92649812734084,0.9938586950302124,359.23872015449444,460.3846266385768,0.9958903789520264,708.4336961610488,722.652738764045,0.9992774128913879,298.5620757256554,736.318908005618,0.9970006942749023,702.5606419709738,970.453754096442,0.998762845993042,278.93997249531833,657.8697038857678,0.9458932876586914,598.2147559691011,958.0735750234082,0.9708858728408813,427.25392088014985,877.0703856507491,0.9901461601257324,610.7482590121724,1315.9986540262173,0.9811276793479919,409.4291315543071,1325.1755617977528,0.9559147357940674,646.643038974719,1637.8844803370787,0.9167030453681946,378.48958333333337,1625.5672109082398
57,0.9852241312756258,0.9995388984680176,506.43777797284645,248.5017812207397,0.9999932050704956,547.7647325608615,220.26407420411985,0.9999443292617798,479.6771857443821,224.0790320692884,0.9994800090789795,591.4760358146068,252.8995493913858,0.9993658661842346,428.46237125468167,256.79914267322096,0.9768009781837463,678.2380910580525,464.00072419241576,0.9942663311958313,351.42951193820227,462.93553955992513,0.9946804046630859,708.2876141151685,723.2746664325842,0.9991283416748047,291.03939899344573,737.5980951544944,0.9974149465560913,705.6508222144196,970.9334767088015,0.9976861476898193,281.0479576310862,663.1963951310862,0.9479697942733765,599.6480717462547,949.1733965355805,0.9733600616455078,430.47299274344573,885.1041666666667,0.989538311958313,613.1137347846443,1317.5693469101125,0.9845463037490845,404.43915320692884,1330.909849016854,0.9582696557044983,642.5804658239701,1643.8421699438202,0.9368266463279724,376.3155430711611,1628.1131495786517
58,0.9834862386479097,0.9996263980865479,507.44535639044943,249.17520701661985,0.9999935626983643,549.2355015215356,220.43080304892322,0.9999570846557617,481.78670704588023,224.05169197682585,0.9994639754295349,594.176249414794,253.22863632373597,0.9995313882827759,429.80768668071164,256.2312185451779,0.972168505191803,677.4323355571162,465.90765449438203,0.9954750537872314,360.7025397940075,462.6630895950375,0.9942663908004761,707.6467404026218,724.1196307350187,0.9979908466339111,291.02440308988764,734.4330816947565,0.9971095323562622,706.7513752340824,971.0237447331461,0.996963381767273,279.81639161985026,663.4419621956929,0.9456852674484253,601.7183110955057,953.2999034410112,0.9732886552810669,430.9541052200375,887.3048338014981,0.9892027378082275,612.1809164325844,1318.675239934457,0.9820111989974976,406.3598724250936,1330.5765742041199,0.9456213712692261,633.3877574906367,1644.4490285580525,0.9309107065200806,377.3624034410112,1630.2416900749065
59,0.9828369231785045,0.9997744560241699,511.3037658005618,248.40006510416669,0.9999921917915344,551.9856770833334,219.0712415145131,0.9999603629112244,484.0262172284645,222.7632329705056,0.9994049668312073,598.166330173221,252.64344861891388,0.9996665716171265,431.62892088014985,255.4145635826311,0.979861855506897,679.0355073735955,463.2705334152622,0.9909644722938538,370.1517146535581,460.70627048220973,0.9955602288246155,708.2909058988764,723.6202305711611,0.9978163242340088,293.3410141619851,728.7388079353933,0.995752215385437,708.3438670411986,968.6483936095506,0.9945498108863831,303.2457718867041,659.181955173221,0.9481237530708313,602.2247337312734,954.1726650280899,0.9724249839782715,430.17658590823976,882.2653323970038,0.9900188446044922,611.4456051029963,1316.6802727059926,0.9813560247421265,408.5517614700375,1325.9459854868915,0.9638025760650635,643.5010680009364,1640.2693410580525,0.899198055267334,374.2175064372659,1627.3355571161048
60,0.9828703543719124,0.999787449836731,512.81015917603,248.21371357092698,0.9999908804893494,552.6354020365169,218.70515859082397,0.9999633431434631,485.2324730805244,222.21548016151687,0.999458372592926,600.1000702247192,252.4822975187266,0.9996745586395264,433.2255091292135,255.34838044241573,0.9785125851631165,677.5197507022472,462.7389469218165,0.9911332130432129,366.91991455992513,456.6490739115169,0.9956198930740356,709.0283386001872,723.3263840121723,0.9978809356689453,284.4293510065544,721.7710527855805,0.9963231086730957,708.4276977996255,970.6118328651686,0.9964505434036255,301.01255266853934,662.6307935393259,0.9399365186691284,602.4053429307116,955.2689021535581,0.9709838032722473,432.0363705524345,879.6790876638577,0.9898937940597534,610.9632490636704,1315.5500936329588,0.981865406036377,409.3131144662922,1325.8555711610488,0.9568970799446106,645.5558725421349,1640.53985252809,0.9144245386123657,375.4623858848315,1627.158824906367
