Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8167005584520453,0.9997490644454956,660.3948677434457,495.6359726123596,0.9999918937683105,700.7956606975656,453.7590341175094,0.9999396800994873,613.9111511001872,454.1525485720974,0.9955162405967712,764.5857473080525,487.8369689255618,0.9992491006851196,551.1388840121723,488.35088951310865,0.9528703093528748,849.8588190543071,804.93906542603,0.9727398753166199,415.2845564138577,768.2451866807116,0.9968276023864746,870.3701427902622,1156.9651217228466,0.9591720104217529,377.13870845037457,1149.8382636938202,0.983719527721405,855.6832279962548,1490.7560861423221,0.9932582378387451,380.73626228932585,1131.7705407303372,0.7998261451721191,738.2786165730338,1526.9218164794008,0.8050469756126404,475.51307935393265,1406.5213892790262,0.8484787940979004,725.2700725655432,1924.3284761235955,0.5223947763442993,487.0441245318352,1897.6018258426966,0.020883649587631226,489.723051264045,1938.1495786516855,0.03424561023712158,502.6043129681648,1940.8886352996255
31,0.8092602649155785,0.9996752142906189,658.7680682350187,497.10794856039325,0.9999904632568359,700.1259655898878,453.88569463951313,0.9999353289604187,611.5855424859551,453.5863983497191,0.9956024885177612,771.4633075842696,489.4820195458802,0.9993832111358643,549.5200579353933,485.60316450140454,0.9607235193252563,846.0587839419477,804.0414325842697,0.9799509048461914,403.12324438202245,785.8192883895132,0.9963927268981934,868.9665262172284,1154.4259129213483,0.9512717127799988,374.9986832865169,1079.9384802200375,0.9678189754486084,853.1808871722847,1488.9571629213483,0.9552409648895264,357.413828417603,1150.9404991807116,0.7454751133918762,734.1929277855807,1516.2968164794008,0.8062376379966736,459.9727879213483,1382.5554482677903,0.7895479798316956,722.2755003511236,1926.3282713014983,0.508193850517273,492.3855922284645,1891.5294358614233,0.032863765954971313,419.3760241104869,1108.2737154728466,0.06912064552307129,410.90246079119856,1172.1433900983147
32,0.8215161526904387,0.9997314214706421,656.0936768492509,495.9020950374532,0.9999915957450867,697.50782713015,454.12533649344573,0.9999426603317261,610.0353318117977,453.70490256320227,0.9962006211280823,765.978830173221,494.35850450608615,0.9994019865989685,545.3743855337079,483.94589770599254,0.9665180444717407,844.006173923221,805.9638342696629,0.9773309230804443,401.60105044475654,787.1167632256554,0.993666410446167,867.0953300561798,1156.448750585206,0.978259801864624,339.77089185393265,1082.9123507724719,0.9705623388290405,853.1884948501872,1487.8506846910113,0.975411057472229,365.9682233146068,1145.80546289794,0.7200974225997925,734.9831753277153,1511.4255617977528,0.7953327894210815,461.5438465589888,1370.676498127341,0.8686073422431946,718.3541812968165,1925.148203417603,0.613453209400177,487.2783532303371,1891.7453768726593,0.038853853940963745,70.04791374063672,1187.6682467228466,0.0724131166934967,409.9174128043071,1162.4659849016855
33,0.8221431619980756,0.9997040033340454,652.3940777153559,497.6839375585206,0.9999855756759644,693.6524169007491,453.71441216058054,0.9999498128890991,605.1542017790262,454.66134860720973,0.9967268705368042,764.2608848314608,491.53060627340824,0.9996196031570435,541.1509538857679,483.58460615636704,0.9546142816543579,846.5212429775281,807.5462312734082,0.9795395135879517,398.48212195692884,786.712971090824,0.9946621656417847,865.809925093633,1156.427902621723,0.9413418769836426,377.16716409176036,1101.6028792134832,0.9723044633865356,848.1962488295881,1486.429073033708,0.9800692200660706,350.6533824906368,1141.7332338483147,0.7394804954528809,726.3111540262173,1519.355395599251,0.7322384715080261,473.58519136235964,1406.973899812734,0.8685942888259888,719.1052200374531,1925.0981683052435,0.6894168853759766,480.7472349016854,1891.9624882958801,0.04743972420692444,98.705158590824,1244.2927785580525,0.08074650168418884,94.78343720739701,1241.9914559925094
34,0.8283083649242625,0.99973464012146,647.0233497191011,499.58274812734084,0.9999686479568481,687.8667047050562,452.34956548455057,0.999958872795105,601.7560568820226,454.58194346910113,0.9975669384002686,759.2888284176031,485.6958465004682,0.9996600151062012,537.3915174391386,483.1941640332397,0.9563171863555908,840.430857911985,804.1552551498128,0.9830880165100098,393.7701896067416,788.708523525281,0.9951691627502441,863.6954295411986,1155.8417456694756,0.9848648309707642,377.21193235018734,1157.3257549157304,0.9770526885986328,846.0955056179776,1487.498829588015,0.9877047538757324,360.6403616573034,1152.3618182350187,0.7697203159332275,732.6420587546818,1503.8987886235955,0.7617356181144714,463.7068410580524,1377.5750526685395,0.8674391508102417,716.2329558754682,1927.3146360018727,0.6986010670661926,477.45055009363296,1888.9220505617977,0.026011645793914795,841.6824672284645,1500.3840414325844,0.07664865255355835,73.25136791900752,1350.365314840824
35,0.8154364421087152,0.999758243560791,644.6978142556179,498.17075579353934,0.9999598264694214,685.7871752106741,452.13559954353934,0.999957263469696,599.3934339887641,454.21761616338955,0.9978038668632507,758.4889981273409,486.953125,0.9997466206550598,534.8122220271536,483.180704295412,0.9588519334793091,842.7648057116105,802.1548747659176,0.9833528995513916,391.9883836610487,788.453593164794,0.9938849806785583,863.2759831460673,1148.6067708333335,0.9884630441665649,382.9898905664794,1157.8688992275281,0.9708998203277588,842.2155898876406,1492.3801790730338,0.9927678108215332,347.2376814138577,1149.9400895365168,0.7681537866592407,731.6393082865168,1516.4960791198503,0.658521831035614,477.97204178370794,1410.4092052902622,0.811127781867981,711.3122512874531,1927.2373888108614,0.677777886390686,473.22221734550567,1880.5562382958801,0.03622940182685852,39.75867567883898,1407.1697975187267,0.02516251802444458,497.8429307116105,2003.890156835206
36,0.7998155267799602,0.999821126461029,642.9643609550562,496.88121781367045,0.9999682903289795,684.1107794943821,453.04164472144197,0.9999539852142334,597.476957514045,453.6327393492509,0.9977944493293762,757.9005003511236,488.2335557116105,0.9997783303260803,533.3324555243446,484.25309427668543,0.9563354849815369,841.9134772940076,805.1810481039327,0.9817939400672913,389.7169066011236,786.8557613529963,0.9949268102645874,863.1330465823971,1144.8100275046818,0.9931066036224365,380.2599777621723,1160.2086259363296,0.9805733561515808,844.5973782771537,1498.03985252809,0.9888538718223572,339.5837722378277,1135.5495815777153,0.7201416492462158,728.830538974719,1513.597114934457,0.48799261450767517,453.00766619850185,1397.1945224719102,0.7459438443183899,703.891254096442,1929.0570868445693,0.6404853463172913,473.8230775983146,1877.080699906367,0.06759616732597351,45.05021798923224,1413.6445166198503,0.04179808497428894,39.98719861891385,1415.1954588014983
37,0.8158529260579277,0.9998358488082886,643.2574028558054,495.8882695458802,0.9999724626541138,683.6347144194756,452.46269311797755,0.9999570846557617,597.2948121488764,453.76196014747194,0.9975517988204956,756.14063963015,489.91455992509367,0.9997880458831787,531.5815923455057,484.58033415262173,0.9526000022888184,842.481566011236,803.3623741807116,0.9808852076530457,390.56984433520597,786.5403353230338,0.9935811758041382,861.7758075842696,1147.5220183754682,0.9941345453262329,377.7391297986892,1158.4067035346443,0.9838688373565674,842.213834269663,1487.9937675561798,0.9880383014678955,340.00395014044943,1136.617582514045,0.7294249534606934,729.3980424859551,1520.5044475655432,0.5075386762619019,463.640859082397,1396.4662336142324,0.7741155028343201,702.88360252809,1922.9086200842698,0.6939743757247925,474.84682233146066,1878.0100070224719,0.1863262951374054,4.883324555243462,1415.439928604869,0.08790662884712219,20.708977059925132,1413.8645540730338
38,0.8112681210041046,0.9998725652694702,642.535478113296,494.1096822331461,0.9999731779098511,682.8054043773409,452.5647749882959,0.9999560117721558,596.2836493445693,452.7030664794008,0.9964827299118042,752.8565367509364,490.73095886001875,0.9997726678848267,529.692035346442,484.4096734550562,0.9581743478775024,841.6946102528091,803.6260094803371,0.9825406670570374,393.24942942415737,785.9515449438203,0.9944099187850952,862.1980337078653,1152.2534819756554,0.9941549301147461,366.09009246254686,1161.215472846442,0.976264476776123,846.835791198502,1490.9720271535582,0.9924764633178711,344.2841467696629,1141.856492860487,0.740502655506134,718.6743621254682,1536.8711961610488,0.6141801476478577,457.0683374297753,1381.5942474250937,0.8112770915031433,706.3113734784645,1920.2788506554307,0.6800474524497986,474.65085147471916,1881.6905138108614,0.016920268535614014,483.05082514044943,1966.763518258427,0.03455248475074768,413.79081811797755,1155.3842608848315
39,0.8194171838900622,0.9998637437820435,643.9758163623596,493.2905767205056,0.9999759197235107,683.4216994382023,452.3987593632959,0.9999550580978394,597.427507607678,452.7387274695693,0.9963923692703247,752.125321863296,491.74822975187266,0.9997845888137817,529.5614612593633,483.93404728464424,0.9618715047836304,838.5292310393259,802.5087049391386,0.9812441468238831,393.2523554541199,785.2882871020599,0.99212247133255,857.6814138576779,1151.6713483146068,0.9970171451568604,362.5144838483146,1159.0129769428838,0.9765431880950928,841.0601006554307,1497.3605746722847,0.994654655456543,358.3112418071162,1135.9072887406367,0.6961254477500916,717.3912248361423,1536.4694522471912,0.7317836284637451,457.05502399344573,1370.0797343164795,0.8587087392807007,703.3739319990636,1917.075871956929,0.6638579964637756,474.1338951310862,1878.570780664794,0.04268676042556763,16.35559310627343,1159.5196190308989,0.037504762411117554,412.3190981975656,1152.961800678839
40,0.8159385060562807,0.9998655319213867,643.2449672284645,492.7802405196629,0.9999678134918213,682.0812851123596,450.90513079353934,0.9999489784240723,595.3246430243446,453.36731185627343,0.9964735507965088,751.6763225655432,489.99034410112364,0.9997700452804565,528.5324496722847,483.28790671816483,0.9575561881065369,840.5448267790262,804.4975275046817,0.9801663160324097,394.41962195692884,784.7737447331461,0.9922195672988892,856.3736247659176,1153.0653089887642,0.9968572854995728,366.68334503745325,1143.678824321161,0.9675405621528625,846.383134363296,1498.6892848782772,0.9928821325302124,365.7767878043071,1142.5341613998128,0.7278174161911011,721.402665613296,1524.6194698033707,0.6851289868354797,453.68387172284645,1360.0036575374531,0.7910714149475098,703.9442152387642,1920.3015273876406,0.6932200193405151,473.7813816713483,1881.4655021067417,0.032296061515808105,26.01090677668543,1166.1204500234082,0.05817273259162903,409.4614641853933,1154.8945897705994
41,0.8312734628424925,0.999847948551178,643.9619177200375,494.77992597144197,0.9999525547027588,681.8316216058054,450.4397823033708,0.9999431371688843,595.4471705290263,454.27749005149815,0.9964444637298584,753.2631086142324,486.5526612242509,0.9997915029525757,527.2704529494382,483.07792749297755,0.9548128843307495,840.0201896067417,807.1792339653558,0.979898989200592,393.38358789794006,786.6665935159176,0.9871895909309387,852.5646652621724,1156.9651217228466,0.9894180297851562,369.37843808520597,1095.2198180009364,0.9811079502105713,844.4551732209738,1500.9835849719102,0.9868950843811035,360.61878218632967,1139.9566947565543,0.8030961751937866,710.3534644194756,1524.2563494850187,0.714727520942688,450.19165496254686,1342.02890917603,0.7740851044654846,699.9712517556179,1924.1199964887642,0.7131190299987793,472.5149959035581,1888.405167368914,0.12376445531845093,35.383821980337075,1175.7577686095506,0.12755444645881653,405.0157274110487,1151.3378540496255
42,0.8309707553947673,0.9998496770858765,642.3559661750937,495.95556823501875,0.999956488609314,680.0139717930713,451.88941069756555,0.9999485015869141,595.1524461610487,454.44511499297755,0.9970542192459106,751.04766502809,490.58564489700376,0.999789834022522,526.031718164794,485.50130208333337,0.9456438422203064,840.1085557116105,807.4618153089888,0.9765647649765015,390.728435159176,789.462268843633,0.9827911853790283,851.004067181648,1159.6993504213483,0.9962607622146606,354.61471500468167,1087.6150661282772,0.9752655029296875,829.9640098314608,1502.622893258427,0.988998532295227,365.75732970505624,1152.0071834035582,0.7532354593276978,710.7037102059926,1533.2288740636704,0.7654078006744385,446.4916900749064,1346.5684983614233,0.7801477909088135,717.4917339653559,1926.333684456929,0.7867852449417114,474.1672518726592,1890.9285756086142,0.12406668066978455,-6.889922752808957,1181.314153206929,0.054736554622650146,37.37121810627343,1188.6929424157304
43,0.8250341976390165,0.9998491406440735,640.9079470973784,497.9495479283708,0.9999327659606934,676.4796933520599,452.91761762640454,0.999943733215332,593.5751697097379,455.2962605337079,0.9962616562843323,748.3511089653559,490.8990958567416,0.999772310256958,524.965472846442,486.6511587078652,0.9583078622817993,837.8369323501872,807.5820019897004,0.9779568910598755,391.38306121254686,787.5013167134832,0.9886740446090698,873.0724777621724,1158.1539676966293,0.9979139566421509,340.775471090824,1092.375716877341,0.9624714851379395,830.1950198970037,1497.593047752809,0.9937825202941895,372.39063963014985,1131.896798923221,0.7984930276870728,719.4683403558054,1543.739612593633,0.65824294090271,451.10830699906376,1330.2083333333335,0.8329069018363953,693.2802258895131,1929.6029377340824,0.7713313102722168,472.62084503745325,1892.5070224719102,0.046921223402023315,10.553129389044955,1189.4019926264045,0.042819589376449585,401.6092433286517,1143.0765010533707
44,0.8361042176975924,0.9998464584350586,638.7353698501872,498.8728566830525,0.999910831451416,674.587429775281,454.86094042602997,0.9999452829360962,591.5687178136704,455.72635036282776,0.9933145046234131,742.5063641151685,489.14881788389516,0.9997443556785583,523.1300474016854,487.73671582397003,0.9604277610778809,834.3681238295881,808.22499707397,0.9783059358596802,393.4772940074906,789.1297986891386,0.9868753552436829,874.2791725187267,1156.4439957865168,0.9975637793540955,327.21010358146066,1103.8122512874531,0.9520456790924072,847.2389981273409,1499.436007724719,0.9931964874267578,344.22013986423224,1146.4535785346443,0.7926910519599915,721.3909614934457,1553.234140917603,0.7507525086402893,460.5951544943821,1288.6816772003747,0.8561357259750366,693.5473724250937,1934.7849367977528,0.7255489826202393,471.4993709035581,1897.4749824438202,0.13224759697914124,8.435963834269671,1192.6315250468165,0.09521940350532532,14.89671114232209,1201.1571716994383
45,0.8279039316317615,0.9998485445976257,637.4566947565543,499.0851401568352,0.9998893141746521,673.1427024812735,456.0205261001873,0.999911904335022,590.0350392088015,456.18489583333337,0.9946798086166382,740.4058403558054,490.2396784293071,0.9996819496154785,521.7345505617977,487.813670411985,0.9468387961387634,833.2344335205994,809.4962839419476,0.9724673628807068,390.6627457865169,789.615153909176,0.9871256351470947,869.9496722846443,1154.22657713015,0.9923958778381348,315.6346558988764,1117.8063553370787,0.9650396108627319,842.8777504681648,1500.2785580524346,0.985062837600708,371.1955758426967,1130.4585820458801,0.7490411996841431,722.5702247191011,1555.3097202715355,0.7408196926116943,457.0191069756554,1259.7790847378278,0.8409585952758789,694.9994147940076,1935.1752691947565,0.7089325189590454,465.86683637640454,1893.6152563202247,0.08646625280380249,15.378445400280896,1181.2835761938202,0.1052069365978241,15.579646535580537,1184.5055740870787
46,0.8250222924877616,0.9998539686203003,635.1340853230338,499.4327890917603,0.9998606443405151,670.1544212312735,456.5832748127341,0.999901533126831,588.3744440543071,456.6558769311798,0.9967354536056519,739.9280928136704,493.70621927668543,0.9996993541717529,520.2640742041199,487.4669358614232,0.9561592936515808,827.2308052434457,810.5219305945693,0.9698355197906494,390.03438085205994,791.0506642088015,0.989065408706665,866.6660814606741,1155.973124414794,0.9923505187034607,342.60416666666674,1140.3881378745318,0.9682297706604004,845.6010065543071,1499.9116338951312,0.9680018424987793,363.37905255149815,1113.6961610486892,0.7910118103027344,717.8579997659176,1542.360867275281,0.6733128428459167,448.63588483146066,1290.5164442883895,0.8283199071884155,717.3509187734082,1929.05781835206,0.7172387838363647,467.70504154962555,1897.5509129213483,0.10681146383285522,4.4668041900749245,1170.0235545411986,0.06899085640907288,9.473972963483163,1175.838819639513
47,0.8228157390566433,0.9998581409454346,633.5734140917602,500.32003452715355,0.9998412132263184,694.4004564606741,458.1484448150749,0.9998695254325867,585.5705026919476,456.93779991807116,0.9972771406173706,737.8450520833335,493.9575652504682,0.9996628165245056,519.3965794709738,487.7237681413858,0.9498243927955627,826.3320751404494,809.0784468632959,0.9696621894836426,390.82748127340824,792.2799625468165,0.9908417463302612,863.1282186329588,1156.6224836142324,0.9894399642944336,335.7323121488764,1101.56015917603,0.9693353176116943,844.7963483146068,1501.9921875,0.9759607315063477,362.69414208801504,1096.7935100655432,0.7461326122283936,713.3898788623596,1542.2717696629213,0.7732148170471191,449.81602586610495,1254.3963600187267,0.770295262336731,717.4917339653559,1933.1893726591761,0.7605416774749756,467.63971793071164,1898.1532361891386,0.055718690156936646,11.481704997659165,1191.7927054073034,0.04039132595062256,35.16879535346442,1412.2571395131088
48,0.815216534277972,0.9998483657836914,630.2029933286517,499.62996693586143,0.9999092221260071,691.8171377574906,457.2232341409176,0.9998345971107483,582.825081928839,456.0618928487828,0.9981083869934082,736.6574496722847,495.45503423455057,0.9996519088745117,518.4804394897004,488.43592725889516,0.9505527019500732,829.9318235018727,810.9701252340824,0.9747899770736694,405.66647647471916,774.7787921348315,0.9897382259368896,860.1395716292136,1156.270628511236,0.9944910407066345,314.66818820224717,1130.9704909878278,0.9683065414428711,843.387025983146,1503.5059691011236,0.9477996826171875,365.1043861189139,1096.387596558989,0.7425769567489624,711.4731097846443,1537.8281542602997,0.6667797565460205,439.2587634597379,1373.0205407303372,0.8056826591491699,697.64922752809,1936.6135592228466,0.7178120017051697,468.11878218632967,1895.331958099251,0.058052122592926025,6.737696044007521,1189.2556179775281,0.04474693536758423,70.36674128043074,1249.8260475187267
49,0.8175881452420178,0.9998496770858765,628.4355980805244,498.51002896769666,0.99995356798172,689.2821716994383,457.230000585206,0.9997864961624146,580.789296582397,457.06884948501875,0.9984216690063477,734.3962868679776,495.61088190543074,0.9996293187141418,517.3495289091761,489.5486964536517,0.9545679092407227,821.3360252808989,810.5789150280899,0.9756327867507935,407.00711025280907,771.4144428838952,0.9895023703575134,855.8027563202247,1159.2846588249065,0.9936209917068481,296.5710586376405,1145.687031835206,0.9677156209945679,847.0580231741574,1503.0452656835207,0.9835551977157593,376.55972027153564,1098.4667602996255,0.7353522777557373,705.5803048923221,1542.7760709269664,0.7127376794815063,432.07404318820227,1360.8049508426966,0.7876545190811157,710.2938465589889,1932.0727996254682,0.6593530774116516,471.09930945692884,1899.961961610487,0.0849626362323761,-2.707199496722808,1181.1846032303372,0.05670267343521118,7.329997659176058,1178.8260767790262
50,0.8340794198653277,0.9998441934585571,627.4841262874531,498.69842872191015,0.9999551177024841,689.334767088015,456.06748888108615,0.9997583627700806,579.5326398642322,456.5982707162922,0.9979389905929565,729.3880939840824,497.8747512874532,0.9995508193969727,516.4341204353933,490.3115856156367,0.9395540952682495,820.8361130617977,809.0652797284645,0.9617869853973389,403.8277592462547,769.6499736657304,0.9924807548522949,855.1806823501872,1157.5340150983147,0.9979609251022339,293.84143843632967,1151.9237915496255,0.9735544919967651,844.4159644194756,1504.5469042602997,0.9867519736289978,393.5873858848315,1060.7025397940076,0.7544639110565186,707.0628511235955,1514.4614641853932,0.7649918794631958,440.615783005618,1370.0349660580525,0.7936866879463196,709.123215121723,1934.1423806179776,0.6899350881576538,471.9198414091761,1898.1740110018727,0.2398887574672699,13.816859784644237,1159.955231741573,0.0872471034526825,3.4342447916666856,1178.727030664794
51,0.8220026966403512,0.9998304843902588,625.5745991338952,497.59930214185397,0.9999666810035706,686.9712663857679,456.11920646067415,0.9997245073318481,578.5680740870787,455.4475728581461,0.9978759288787842,733.1253657537454,494.14413623595505,0.9994446039199829,514.7177112593633,491.7774169007491,0.9439882040023804,819.7596266385767,810.2684632490636,0.9827395677566528,380.83355278558054,778.442035346442,0.9916696548461914,854.6940835674159,1156.2341994382023,0.9986005425453186,300.7119762406368,1156.7921202013108,0.9727473258972168,841.2684339887642,1499.518668071161,0.9971010684967041,388.72578710205994,1057.1879389044943,0.8076305389404297,699.1482326779026,1520.795002340824,0.7176386713981628,441.35394721441946,1372.422752808989,0.6896023154258728,710.5005705758426,1938.9627223782772,0.7113892436027527,471.2461961610487,1903.1418246722847,0.1147107183933258,5.733775163857672,1178.6335440074906,0.049385786056518555,30.659966058052476,1190.6106624531835
52,0.8130373639218947,0.9998230934143066,625.8917076310861,496.25713219803373,0.9999684691429138,686.6580348782772,455.2131612827715,0.9997499585151672,602.2040320692885,455.2843369616105,0.9974362850189209,733.0326106039327,494.559376463015,0.9994329214096069,514.6567035346442,490.8552054073034,0.9431754350662231,818.0913506554307,810.1532508192885,0.9707583785057068,374.13411458333337,774.6061563670412,0.9925304651260376,856.0739992977528,1150.0672986891386,0.9983338117599487,296.5474309456929,1162.744762406367,0.9745392203330994,838.77735838015,1499.9840531367042,0.998504638671875,391.9966496956929,1052.3269984784645,0.7583308219909668,706.0868006788389,1548.8777212078653,0.7454893589019775,446.71092286985026,1378.1785463483147,0.6226673722267151,708.9581870318352,1941.2974016853934,0.7125534415245056,473.2668393024345,1906.5493328651687,0.06416577100753784,24.012318586142328,1162.5360633192884,0.04417574405670166,46.62767731741576,1170.4590209503747
53,0.8145346816848306,0.9997984170913696,625.7552814840824,496.6149490870787,0.9999675750732422,686.5243884597378,455.1741719335206,0.9997527599334717,602.4146330758427,454.96188845973785,0.9969568252563477,722.5755647237829,500.21824525983146,0.9994937181472778,515.1278675093633,490.21901334269666,0.9513535499572754,818.7021594101125,810.0321131788389,0.9303156733512878,376.26580056179773,775.1001433754682,0.9907057285308838,856.216643258427,1152.1952539794008,0.9985870122909546,296.7367450842697,1162.6776100187267,0.9797150492668152,836.2896477059926,1501.2887698970037,0.9976829290390015,392.6862418071162,1053.7108643492509,0.7942289113998413,698.4963863529963,1544.3848022003747,0.6824365854263306,435.40167076310865,1389.1883192883895,0.6186099052429199,709.4924069522472,1944.975860252809,0.7057996988296509,471.81977118445695,1911.992041198502,0.08934539556503296,72.50786370552436,1252.666491104869,0.11233985424041748,56.21408298220973,1195.0956080290262
54,0.8267280810019549,0.9998003244400024,625.8386001872659,496.6339317064607,0.9999662637710571,686.7406220739701,456.4221968632959,0.9997503757476807,603.8069844335206,456.5767278206929,0.9975116848945618,727.8348109784645,499.583516210206,0.9994567632675171,515.6365578183521,490.4679453417603,0.9487651586532593,824.5827481273409,811.5571599953183,0.9403246641159058,369.8654757724719,774.8915174391386,0.990322470664978,855.9325257490636,1150.4059135065543,0.9984762668609619,290.3236920646068,1162.3579412453184,0.9792344570159912,836.3834269662923,1499.8831051029963,0.9972449541091919,399.0564284878277,1048.9642585440076,0.8450371623039246,693.705231741573,1537.3605746722847,0.6966801881790161,450.8350158005618,1402.1904260299625,0.5683033466339111,710.9716613998128,1944.5018433988764,0.6784482002258301,468.04219335205994,1908.5519077715358,0.17920398712158203,15.717499122191043,1169.3734638342696,0.23585110902786255,64.29658239700376,1234.40704002809
55,0.8198173694750842,0.9997875690460205,624.8307291666667,496.3801351825843,0.9999682903289795,685.6132227294008,457.1350509129214,0.99973064661026,603.2167310393259,457.9992904377341,0.9978314638137817,732.6539091760301,496.9843237944757,0.9994328022003174,516.1505149812734,491.4252691947566,0.9484831094741821,824.1709094101125,813.9537979868915,0.9700153470039368,376.4249034410112,775.4496576544944,0.9938971400260925,853.4942649812735,1148.6825550093633,0.9972753524780273,288.52440308988764,1160.858204588015,0.981928825378418,835.742041198502,1497.741104868914,0.9969236850738525,394.2747834737828,1055.245640215356,0.8669068217277527,695.8084620786517,1541.6265800561798,0.7502131462097168,445.04659702715355,1412.4236306179776,0.6330658197402954,711.4776451310861,1940.0258953651687,0.670341968536377,459.23235603932585,1898.409702715356,0.07068037986755371,17.570883075842687,1179.6898408239701,0.06041291356086731,54.0519297167603,1221.9820926966293
56,0.811531324596966,0.9997665286064148,625.1763664559926,499.00774666432585,0.999958872795105,685.7183403558054,458.04062061095505,0.9996728897094727,602.3152943586143,459.6929863061798,0.9978200197219849,732.4959035580525,496.42259919241576,0.999288022518158,516.0924332865169,493.9667822448502,0.9514839053153992,822.5510592228466,815.1574204119851,0.9759786128997803,375.3544885299626,777.4922460205993,0.9919043779373169,855.2001404494383,1157.0223256086142,0.9972677230834961,290.58549859550567,1160.783663974719,0.9779097437858582,836.4859843164795,1495.645774812734,0.9930691123008728,392.5662745786517,1063.2609872425094,0.8435404300689697,695.7367011938202,1544.7983965355807,0.6284266710281372,453.4025339419476,1289.6844276685395,0.6438230276107788,710.8046582397003,1941.6428195224719,0.6420249938964844,457.8566099016854,1899.2064606741574,0.09341073036193848,9.164801322565552,1179.5934281367042,0.060686856508255005,41.814138576779044,1222.4771038155432
57,0.8247249529642218,0.9996885061264038,622.2347553838952,499.9295924040262,0.9999638795852661,683.4275514981273,458.5853376638577,0.9997966885566711,598.5499327013109,460.9513620669476,0.9977641105651855,731.5138547518727,496.23046875,0.9992839097976685,513.646637991573,495.056874707397,0.9476504921913147,826.7512289325844,815.9100684691011,0.9612423181533813,390.33181179775283,779.7785726825842,0.9921845197677612,855.5696980337079,1156.2091087312735,0.9918855428695679,290.0386967462547,1155.982268258427,0.9741408824920654,835.3152797284645,1498.574145599251,0.9793045520782471,381.0478844803371,1087.419607326779,0.8598377704620361,699.8673776919477,1529.101416198502,0.8023643493652344,449.9984638342697,1288.5456168071162,0.7127471566200256,702.6793656367042,1941.3170060861423,0.6720932126045227,464.41011235955057,1897.396564840824,0.054322123527526855,46.96354898174161,1256.159439372659,0.07605418562889099,40.68114319990639,1257.6126521535582
58,0.8217735886573792,0.9996531009674072,620.3724104634832,499.778206928839,0.9999669194221497,682.2385592228466,459.23480658941946,0.9998635053634644,596.3007666198503,461.26722700140454,0.9979772567749023,731.3606039325844,495.2388371956929,0.999343991279602,514.1473548689139,496.76366455992513,0.9618080854415894,825.3716058052435,815.392892673221,0.9604231119155884,398.94092345505624,779.2292837078652,0.9905864000320435,855.9506671348315,1157.7942854634832,0.988659679889679,287.80269779962555,1159.4011879681648,0.9764454364776611,837.7432993913858,1501.6758836610488,0.9947988986968994,376.50273583801504,1103.3940484550562,0.7690422534942627,703.6046494616105,1546.0548338014983,0.7379603981971741,451.72335849719104,1274.458830758427,0.8574284315109253,700.5695517322097,1938.4699789325844,0.67179274559021,458.5632461376405,1902.7106741573034,0.04421183466911316,9.84140917602997,1390.6804482677903,0.020188957452774048,16.020818703183522,1389.737827715356
59,0.8180694807978237,0.9996113777160645,619.2963629447565,499.77096500468167,0.9999712705612183,681.1106478230338,458.8737344920412,0.9998555183410645,595.2315952715356,461.4786326661985,0.9978405237197876,730.773130266854,494.3209781718165,0.9992809295654297,513.9305360486892,496.76841935861427,0.9535738229751587,827.7432993913858,815.2966262874533,0.9581988453865051,412.9645072565544,776.0748771067416,0.9901641607284546,855.8386001872659,1156.8123098080525,0.9906110167503357,300.8715911750936,1124.209606156367,0.9808791875839233,838.7811622191011,1501.6627165262173,0.9660458564758301,347.04390507958806,1134.5676059222847,0.7587248086929321,699.2673220973784,1534.123361423221,0.7502844333648682,444.66818820224717,1285.915408473783,0.841673731803894,700.8440133426966,1937.6471793071162,0.6752427816390991,453.172109082397,1902.3317532771537,0.021396785974502563,-1.2177770950374338,1182.8200345271537,0.023826122283935547,8.842389396067404,1213.447887406367
