Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.888804661877015,0.9997074007987976,343.20307623283395,234.93209172128587,0.9999527931213379,380.0554482677902,193.73078573657926,0.99980628490448,303.83339185393254,196.19575871956928,0.9995039701461792,438.43423259987514,213.6559037531211,0.9989922642707825,267.8566830524344,221.80375117041197,0.9379393458366394,516.2990110018726,451.9137698970037,0.9696364402770996,239.7192474250936,410.29694327403246,0.9981029033660889,514.0973685237203,719.1088288077403,0.989535391330719,68.36895774812734,699.1020501716604,0.9983090758323669,395.9259421816479,890.4641658863919,0.9988439083099365,171.4554560705368,478.08696161048687,0.672252893447876,464.7957631086142,869.3626131398252,0.7348341941833496,241.51066050249688,786.16509636392,0.5754805207252502,575.771008895131,1143.9151256242196,0.9662036895751953,246.7864388264669,1200.800951935081,0.41241756081581116,329.4090394818976,1123.5250858302122,0.8581606149673462,318.9436056491885,1131.4870084269662
11,0.8929230272769928,0.9996795058250427,344.44512718476904,233.35096266385767,0.9999510049819946,380.6876658083645,193.45450754915728,0.9998064041137695,304.81078339575527,195.7986354946941,0.9995678663253784,438.31426537141067,213.56807408707863,0.9984389543533325,268.0851084581773,220.72468008739074,0.9447339773178101,506.9986247659176,450.77315465043694,0.984211802482605,224.58167524968786,415.17624453807736,0.9978888630867004,514.727781679151,716.5332397003745,0.987417459487915,71.39361930399497,690.9677844101124,0.9981170892715454,398.1071512172284,888.3724446004993,0.9974414706230164,168.8163233458177,477.74583528401996,0.7116290926933289,459.4171835986267,800.11040886392,0.7207958698272705,241.10808754681648,789.3843145287141,0.47263577580451965,251.3550444756554,1196.615558676654,0.9762758016586304,246.1086239856429,1200.1521535580523,0.5325853824615479,330.09134090199746,1122.2803526841446,0.8585151433944702,322.8267887796504,1130.5738920099875
12,0.8979785898152519,0.9996591806411743,345.0870981585517,233.69477118445693,0.9999514818191528,380.963883036829,193.65584279416353,0.9998062252998352,305.8742489856429,196.10825823189762,0.9995494484901428,438.65095388576776,214.31925912921346,0.9985896348953247,269.215336298377,222.16460381554305,0.9428814053535461,507.38295880149803,450.947838639201,0.9847813844680786,222.5964126872659,416.6332123907615,0.9979760646820068,513.7731644038702,715.7746176654182,0.9879430532455444,61.66174118289638,685.8167037297128,0.9978612661361694,396.7220661672908,888.8732833957553,0.9979606866836548,165.9682233146067,477.4976591760299,0.7058202028274536,460.4516814918851,804.0807389200999,0.7316429018974304,240.40291432584263,791.3674801029962,0.503084123134613,570.8109979712858,1143.8125195068662,0.9656292200088501,246.38913272471905,1201.1619264981273,0.6009097099304199,327.23485291822715,1120.404572409488,0.8515900373458862,326.1651451310861,1129.9716175093633
13,0.9059778031180886,0.9996711015701294,345.4017439138577,234.81636723626715,0.9999551177024841,381.53011860174774,194.20689957865167,0.9998160600662231,306.3435841916354,197.07242167993132,0.9994766712188721,439.4529299313358,215.03630715511858,0.9985347986221313,251.9423962234706,222.27845076466915,0.9344278573989868,508.14616495006237,450.84108731273403,0.9820528030395508,224.9625955836454,415.3081597222222,0.9982311725616455,512.2420704588014,719.6338073501872,0.9962128400802612,61.12364427278402,696.5898096129837,0.9968962669372559,396.6352118445692,889.3258426966291,0.9981000423431396,166.26750741260923,477.59329158863915,0.6945093274116516,458.77969920411977,831.9636587078651,0.7511353492736816,237.9395384675405,790.6255364388264,0.5526905059814453,252.67317220661664,1198.4027777777776,0.9565403461456299,249.19558559612983,1204.2663467540574,0.7264477014541626,322.5527173064919,1119.1261899188514,0.8169246912002563,327.15229010611733,1126.7190426029963
14,0.8975155143176808,0.9996815919876099,347.007159019975,235.69234745630462,0.9999493956565857,382.760758036829,195.10416666666666,0.999829888343811,307.16877340823964,198.02340580134205,0.9993839263916016,439.94021145443196,216.54106683052433,0.9991865158081055,265.6774247034956,225.6415808364544,0.9414686560630798,516.9982833957553,452.9266151685393,0.9779365062713623,208.7699457709113,427.06577715355803,0.998242974281311,512.6178702403246,720.2627574906367,0.9951220750808716,66.54691889044943,696.4537492197253,0.9966845512390137,395.99962936953807,891.0753160112359,0.9996175765991211,147.5863178838951,485.28792134831457,0.7249445915222168,458.10919943820215,830.4051576154806,0.7825844287872314,237.4082201935081,793.8645540730337,0.44619137048721313,253.6851396691635,1199.2825374531835,0.9598449468612671,247.14536516853934,1206.0342540574281,0.6208238005638123,329.91860759987514,1120.3028441011236,0.8162709474563599,333.1117353308364,1131.0509324282148
15,0.9114513853017021,0.9996490478515625,349.9318235018726,238.17918032147315,0.9999446868896484,384.19963327091136,196.28974524032458,0.999852180480957,308.8990324594257,199.78060871176652,0.9992959499359131,439.88539715980016,217.7721939372659,0.9994012713432312,265.5588229556804,226.8644662921348,0.9527850151062012,515.3691186797753,457.0727508583021,0.9609664678573608,209.8331187578027,426.428097690387,0.998404860496521,512.2543597846442,721.0439099563046,0.9947863817214966,63.2267283083645,699.360126014357,0.9973843097686768,395.4332962702871,892.5834893882646,0.9996188879013062,145.57301420099873,486.50329666042444,0.6926029324531555,439.99624492821465,851.5693274032459,0.8049450516700745,235.13732833957545,793.5865812265918,0.5762878656387329,253.8875721754057,1198.173377028714,0.954177737236023,248.70625585205994,1205.3417602996253,0.7234272956848145,325.30342930711606,1124.4269857990012,0.8411436080932617,331.911770443196,1134.728854556804
16,0.9103652133661158,0.9996579885482788,350.7600850499375,241.49088541666666,0.9999380111694336,372.01632724719093,197.3062846246879,0.9999212622642517,309.6190308988764,201.66962927200373,0.9990655183792114,440.465336298377,219.77308637640448,0.99941086769104,267.0249102684145,229.33740051498125,0.9556515216827393,514.3404240792759,458.40819093320846,0.9739046096801758,218.98330212234703,421.8081889825218,0.9980267286300659,513.2623283395754,722.794163545568,0.9965940713882446,69.01031913233459,688.3879525593009,0.9973464012145996,395.6724992197253,894.0496254681648,0.9994895458221436,147.06070536828963,488.51777075530583,0.6277578473091125,468.4689548220973,869.3781210986267,0.8405731916427612,242.0365656210986,787.2020813826466,0.5505709052085876,255.095388576779,1201.4097612359549,0.9495339393615723,249.7825959737827,1208.922538233458,0.7604097723960876,328.9479459269662,1123.96145443196,0.8283564448356628,333.1152465667915,1132.8811641697878
17,0.9224672773305107,0.999648928642273,350.78261548064916,242.30568722690384,0.9999396800994873,372.5674937578027,198.4613105688202,0.9999393820762634,310.23500897315853,202.73982473080522,0.9989811182022095,440.10216721285883,221.85161614388264,0.9995195865631104,267.20052083333326,230.89485311329588,0.9590533971786499,513.8112027933832,458.9426790730337,0.9864119291305542,222.93763654806492,423.15738139825214,0.9978146553039551,513.5285482990012,720.4596793071161,0.9943044185638428,71.6126082631086,695.6118816323345,0.9976818561553955,395.2940172440699,896.1584152621722,0.99970942735672,144.997756710362,493.32426264044943,0.6684228181838989,459.66696902309604,827.9519740948814,0.8150265216827393,242.9911341292135,790.4154474875155,0.6989321708679199,253.96969608302118,1202.0895755305867,0.9560467600822449,248.2230220037453,1209.87837468789,0.7349478006362915,329.72753784332076,1123.3735174781523,0.8755632638931274,331.4002516385767,1133.5344491260923
18,0.9135129346567041,0.9997382760047913,349.8049801029962,243.34667115324592,0.9999399185180664,372.51731234394504,199.23861042837078,0.9999521374702454,309.132578417603,203.2725450608614,0.9989154934883118,439.28775553995,222.97245630461921,0.9995347261428833,266.491299937578,231.69782888576776,0.9632843732833862,512.3121488764044,459.20441245318347,0.9861434698104858,220.23208294319596,428.14509207240945,0.9979638457298279,512.7949438202247,721.6999746410736,0.9961597323417664,68.1487983770287,698.427258895131,0.9979446530342102,394.8104420255929,897.4281171972534,0.999603271484375,142.85497620162295,494.1955368289638,0.6766726970672607,467.3168305243445,869.9118289637952,0.7844909429550171,245.31537726279646,788.623644272784,0.6824145317077637,256.70153519038695,1204.9000273096128,0.9560236930847168,248.37459035580525,1212.565543071161,0.6596468687057495,330.91443313046193,1122.9072058364543,0.8312912583351135,334.8157576466916,1134.780645287141
19,0.9157609764267417,0.9997652769088745,349.36139396067415,244.46119596598,0.9999322891235352,384.03943313046193,202.68616865636702,0.9999570250511169,308.25018531523096,204.28646321004993,0.9989956617355347,438.464029338327,223.56263654806492,0.9995173215866089,266.7155313670412,232.24699594257177,0.9586851000785828,515.0052180867665,459.3157478932584,0.9860278367996216,217.34887055243445,430.54843554931335,0.9981461763381958,513.5882393102372,720.8431355337078,0.9919962882995605,69.38470466604241,695.5910580524344,0.9975689649581909,395.72848392634205,896.7520092072409,0.9992141127586365,142.69258153870157,497.2090063202247,0.6462647318840027,469.67838053995,863.9378511235955,0.7643921375274658,242.3163428526841,789.6102528089887,0.7451229095458984,257.43338405118595,1203.5049937578026,0.9572215676307678,249.0864934456929,1213.9554073033707,0.644713282585144,330.67123127340824,1127.099036360799,0.8804159164428711,335.49601084581764,1138.5172830836455
20,0.9062711105627173,0.9997569918632507,349.7187597534331,245.05166881242195,0.999940037727356,383.1604537297128,203.26119450296503,0.9999561309814453,308.40672791822715,205.39886665106116,0.9989590644836426,438.5128452715355,223.91612535112358,0.9995830655097961,267.4595232521847,233.2936856273408,0.9554028511047363,514.4645365168539,459.4757529650437,0.9850373268127441,219.9946356117353,427.90232911985015,0.9978501796722412,513.4531054931335,723.182447721598,0.9894610643386841,73.29617275280896,696.6761274968788,0.9985201358795166,404.91387718476904,891.917622503121,0.9992990493774414,143.01264044943815,497.64235135767785,0.6073222160339355,459.82404806491877,822.9170568039949,0.7811073064804077,239.70822604556804,790.6672323657928,0.7167690992355347,256.98731078339574,1206.0566869538077,0.9579236507415771,249.35837039637954,1211.6966097066168,0.5258044600486755,337.8794573189763,1127.9169592696628,0.8939162492752075,339.173981741573,1138.7278597066168
21,0.9122495160383337,0.9997431039810181,349.9819073813982,245.46479985955054,0.999940037727356,383.07223392634205,203.37702871410735,0.9999508857727051,308.5743894350811,205.76503491729088,0.9989184141159058,438.51708801498125,224.05016190699124,0.9996417760848999,267.5211161828963,233.9445078417603,0.9542337656021118,513.8024734706617,459.5361267166042,0.9866443276405334,221.2038662609238,429.7284156523096,0.997944712638855,513.094081616729,723.7976455212234,0.9890385866165161,73.02673416042444,697.5053156210986,0.9985885620117188,403.45671426342074,892.7646106429463,0.9991565942764282,144.7097865948814,499.86018453495626,0.7021579742431641,465.28294709737827,867.374765917603,0.778792679309845,240.1662960362047,791.3128121098626,0.7308567762374878,259.3470076466916,1207.542524968789,0.9492366313934326,247.74949282147315,1212.146047908864,0.5236163139343262,336.2648739856429,1125.8748829588014,0.8997806310653687,337.56222690387017,1135.3548299001247
22,0.9163914217668421,0.999752402305603,350.0658844413233,245.8485730727216,0.9999412298202515,383.10598080524346,203.59340862983768,0.9999517202377319,308.64851552746563,206.04868913857678,0.9988853931427002,438.5167466448189,224.32586708021222,0.9995900392532349,267.6433754681648,233.64554073033707,0.9584517478942871,512.6203085986267,460.297577247191,0.9854970574378967,227.34462780898872,428.31304619225966,0.9982131719589233,512.5603737515605,723.0923259987516,0.9946654438972473,72.62735545411982,700.7595973782771,0.9983289837837219,404.4425912921348,891.4653558052433,0.9989848136901855,146.90372386079895,504.7140781054931,0.6683322787284851,467.91939762796505,868.3179229088639,0.7761878967285156,240.6894701935081,791.4749629369537,0.7322532534599304,258.58126560549306,1207.5445731897628,0.9214430451393127,247.3556979556804,1213.28359082397,0.6901301741600037,330.00609589575527,1127.619479556804,0.8580455183982849,327.00628121098623,1146.7814645755304
23,0.911753023371977,0.9997416734695435,350.6068586142321,246.2807964653558,0.9999393224716187,383.1128569756554,204.0782761782147,0.9999431371688843,309.3536399812733,206.4649656679151,0.9987649917602539,438.8635787297128,224.78744830680398,0.9997215270996094,267.1767712234706,233.59694424937575,0.9611226320266724,511.61346168851435,460.47216370162295,0.9831017255783081,217.6834133114856,434.5868933364544,0.9976943731307983,512.4386996722845,723.7828690699125,0.9865370988845825,73.37110350343318,703.252477372035,0.9986522197723389,404.334864622347,891.79921582397,0.9976893663406372,153.24677161360796,503.9907634987515,0.6585068702697754,465.5745747503121,866.0345466604244,0.7777559757232666,241.12442454744064,790.8436719725343,0.6306072473526001,260.3778967696629,1206.683149968789,0.874705970287323,248.0600421348314,1213.3827832397003,0.7350857853889465,323.86933325530583,1123.458274812734,0.9002314805984497,326.8868504213483,1146.385475187266
24,0.9137087604578804,0.9997186660766602,351.7534234550561,246.9927727059925,0.9999301433563232,384.0734238451935,204.72651373283395,0.9999438524246216,310.51381086142317,206.6143151139201,0.9985586404800415,439.69579041822715,225.42186036985018,0.9996612668037415,268.89869108926337,234.0025651529338,0.9628829956054688,512.7122834737827,460.03355181023716,0.9781611561775208,225.75569600499375,439.01144077715355,0.9980188012123108,511.642917056804,722.1790145131085,0.978105902671814,74.14379486579276,705.46640917603,0.9985668659210205,404.74319210362046,891.1459308676654,0.9978945255279541,157.07982209737827,506.07165847378275,0.7051609754562378,463.3423064918851,871.0963834269662,0.7517783641815186,241.77141853932585,789.2571297596753,0.75838303565979,573.6354946941323,1153.1363139825219,0.9084140062332153,248.00391112671662,1213.0909605181023,0.6058152914047241,326.678614622347,1123.1736696317103,0.8920544385910034,325.7135611735331,1147.1068391073657
25,0.9071332672063042,0.9996840357780457,353.1368504213483,247.31073462858924,0.9999313354492188,384.9327988451935,205.1476425951935,0.9999445676803589,311.5362144975031,206.67332338483146,0.998354434967041,440.6880559456929,226.03664364856428,0.9995005130767822,270.33025124843937,235.49903441011236,0.9630513191223145,513.0289774500624,461.3589458489388,0.9751317501068115,207.53706304619226,435.6403128901373,0.9980015754699707,512.2488490948814,723.0844744850186,0.9650331735610962,76.35302063826464,703.1291452091135,0.9980549812316895,405.6276334269662,890.4312968164794,0.9988652467727661,156.7184573970037,507.86004798689135,0.6536026000976562,459.4204022315855,824.3682701310861,0.733259916305542,242.6770248127341,784.7172479712858,0.6916000843048096,258.2593535424469,1211.8448618913858,0.904604434967041,249.07620357365795,1213.8481195380773,0.6719998121261597,321.8368640761548,1128.7848197565543,0.8706457614898682,324.2939977372034,1149.2189450686642
26,0.9074227915090674,0.9996834397315979,353.709864622347,246.68749024656677,0.9999333620071411,373.94897003745314,200.97125907069287,0.9999485611915588,312.00779299313353,206.2146194210362,0.9981392621994019,440.87790652309604,226.58346988139823,0.9995629787445068,271.1314957865168,235.4855502887016,0.9663857817649841,512.1436583177278,461.43570536828963,0.9795343279838562,232.76563475343323,437.4809808052434,0.9981234073638916,512.617138732834,723.1185627340824,0.9759358167648315,561.3148603308364,1154.5689957865168,0.9978642463684082,405.3948677434456,891.7064606741573,0.9992853403091431,157.23295099875156,505.194239622347,0.6653072237968445,461.1987944756554,800.3608770287141,0.7202367782592773,240.66913428526834,805.7957826154806,0.6840879917144775,259.0650358926342,1206.891093164794,0.9001507759094238,249.81756203183522,1213.295197409488,0.6733955144882202,324.05260026529334,1129.3125780274656,0.8686126470565796,337.56622581148565,1136.8839731585517
27,0.899020535104415,0.9996718168258667,353.54620201310854,246.53138654806492,0.9999270439147949,374.0559651997503,201.2391980727216,0.9999459981918335,312.1321004993757,206.1867002184769,0.998371958732605,422.886089653558,228.0653821395131,0.9996042251586914,257.239241963171,233.08786380305867,0.9737468361854553,512.3963210049938,463.75458411360796,0.9835343360900879,241.61214497503113,416.03796036204744,0.9977951049804688,512.1996430243445,724.9453807740324,0.9751267433166504,77.84005344881399,712.0533415262172,0.9981182813644409,404.8336064294631,891.631456772784,0.9979186654090881,154.32350187265916,499.0644506866417,0.6040294766426086,452.6500078027465,806.5661087702871,0.7514781951904297,244.2478639981273,815.9305750624219,0.6497321128845215,560.3437109862671,1157.3832514044943,0.9400309324264526,251.93732443820227,1216.3750390137327,0.5926336050033569,328.11271067415726,1132.3079549001247,0.8216837644577026,332.59012172284645,1140.9682233146066
28,0.9021295098697438,0.9996931552886963,352.9880617977527,246.80392185549312,0.9999272227287292,385.4740656210986,206.33049020755305,0.999942421913147,311.7542037297128,206.54233477684144,0.9986627101898193,422.8170353464419,229.1876121644819,0.9995839595794678,257.1796484862672,233.85392283083644,0.9714411497116089,513.4121898408239,463.7329314918851,0.9743717908859253,240.4637269818976,420.8346500468165,0.9978345632553101,512.5118504213483,725.2067240168539,0.9807822108268738,82.68273057116102,703.5109921192259,0.9986003637313843,404.10302551498125,893.2920763108614,0.9993866682052612,147.56442142634205,498.4988490948814,0.6263540983200073,446.68363764044943,815.558481585518,0.7535139322280884,239.7281718164794,815.229888420724,0.7655625343322754,563.8915223158551,1159.3045802122347,0.9278448820114136,252.76207475031208,1216.4549196317103,0.5723508596420288,321.55201505930086,1132.8011860174781,0.7703491449356079,319.67891697877644,1150.5098119538077
29,0.9133767240187701,0.9996730089187622,352.6042154338327,247.19632685705366,0.9999352693557739,384.9443566635455,206.62392224563044,0.9999343156814575,311.3628959893882,207.3000058520599,0.9986311197280884,422.3955894975031,229.98878355181023,0.9995375871658325,256.66837351747813,234.1558159722222,0.9713935852050781,514.9024656679151,465.01560549313353,0.9503668546676636,228.73424820536826,418.8956187578027,0.9982380270957947,512.8772627965043,723.7387347846442,0.9981392621994019,68.6896018648564,703.0849621566791,0.9987383484840393,404.2294300093632,894.2643960674156,0.9977690577507019,146.98019077715355,482.8925756866417,0.6874775886535645,445.548094179151,816.7706870318351,0.7932045459747314,238.0872542134831,818.4256983458176,0.7507845163345337,573.5320107677902,1155.6411906991261,0.9105852842330933,251.62589731585513,1215.7759831460673,0.7290295362472534,316.8864602840199,1130.566479400749,0.7439664006233215,329.63073501872657,1138.7113764044943
