Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.746708415886935,0.9998125433921814,430.87846734550567,715.7463570926966,0.999901294708252,506.2976211376405,660.2042368913858,0.999764084815979,406.32183403558054,659.088907420412,0.9961572885513306,562.7660492743446,693.0682350187266,0.9928613901138306,344.02965531367045,692.7784117509364,0.9799952507019043,690.7616455992509,977.672270014045,0.9690817594528198,275.1466672518727,960.786882607678,0.9948405027389526,738.4012903792136,1319.0137816011236,0.9964003562927246,110.5968369616105,1341.5009070692884,0.9925270080566406,772.9041578885767,1667.02656835206,0.9967135190963745,170.28382490636704,1032.9697009597378,0.8030353784561157,627.4932701310861,1659.364466292135,0.8793658018112183,340.50027797284645,1681.5837137172284,0.008032649755477905,746.7706870318352,1340.6140273876406,0.024095118045806885,367.0187412219101,1976.4827656835207,0.04187905788421631,776.82423338015,1718.0157127808989,0.019580066204071045,162.25399403089887,1023.0323911516854
31,0.7475277571117177,0.9998065233230591,429.80446804775283,716.1870903558053,0.9999215006828308,502.8947214419476,663.4101416198503,0.9998275637626648,403.5257929541199,661.4742070458801,0.9968212246894836,561.4013488998128,694.5488061797753,0.9899191856384277,343.2046611657304,697.2629184222847,0.9796658158302307,691.671714068352,978.1794241573034,0.9729686975479126,272.4817854634832,958.8467784410112,0.9953182935714722,736.3123244382023,1329.022267088015,0.9968529343605042,111.36802873361421,1342.0040379213483,0.9935085773468018,772.410317181648,1666.4706226591761,0.9974794983863831,171.06335586376406,1034.557730571161,0.8041678667068481,628.0977147705994,1659.224455758427,0.8826231956481934,338.6779465121723,1677.923981741573,0.009679257869720459,744.9743240870787,1337.5109726123596,0.02231958508491516,367.18735369850185,1976.5721558988764,0.04963216185569763,775.1696365870787,1717.3879330524346,0.017459988594055176,161.83553517088012,1024.4188172986892
32,0.7473602908499101,0.9997686147689819,428.28263986423224,716.9035287921348,0.9999237656593323,501.66439899344573,663.9083713717229,0.9998406767845154,402.3737418071162,663.1075901217229,0.9963408708572388,560.2096500468165,693.9696716994382,0.9907431602478027,342.9255910580524,697.3120025749064,0.9823600053787231,693.3956577715355,978.5140888342697,0.973115086555481,274.40104166666674,956.5733263108615,0.9958019852638245,736.8843632958801,1320.9255032771537,0.9965313673019409,110.71307350187271,1342.5076076779026,0.9935612678527832,771.1568059456929,1665.1644428838952,0.9983633756637573,168.19467608848322,1037.0994996488764,0.8320947885513306,624.1159000468165,1658.3173864700375,0.8598029613494873,341.4250497425094,1682.4032947097378,0.009300380945205688,744.3512991573034,1343.3391853932585,0.022789061069488525,367.36408590823976,1975.3907713014983,0.040342092514038086,775.290554775281,1718.3078768726593,0.014445483684539795,162.57900280898878,1022.2007402855805
33,0.7445753462174359,0.9997301697731018,426.5090268024345,718.2127808988764,0.9999340176582336,498.867114349251,663.7021594101124,0.9998278617858887,400.5846939372659,663.6872366573034,0.9958335161209106,559.0271681882023,692.4236306179776,0.9889121055603027,340.73750585205994,696.4322185159176,0.9812420010566711,691.2595827481273,977.525237008427,0.9757182598114014,272.0655577013109,961.01796582397,0.9959952235221863,735.2577100889514,1320.3944288389514,0.9964346885681152,109.6801117743446,1345.174537687266,0.9886728525161743,769.1777855805244,1670.4371488764045,0.9986776113510132,169.3112856975656,1038.6882607677903,0.8061836957931519,624.735706343633,1660.8814665262173,0.8204031586647034,342.72011060393265,1677.2670880149813,0.011817574501037598,745.1002165262173,1345.685861423221,0.024729609489440918,365.27453476123594,1975.5898876404494,0.04627346992492676,773.6953563904494,1723.2674976591761,0.02739506959915161,783.7691654962548,1714.5074028558054
34,0.7446430921554565,0.9997182488441467,426.2480980805244,718.7434164325842,0.9999277591705322,498.7996693586142,664.545075491573,0.9998494982719421,399.4867743445693,663.9167105571162,0.9952805042266846,558.7804307116105,693.8423893960675,0.9841519594192505,341.74062207397003,698.1596734550562,0.9795963764190674,682.6885094803372,976.7240900046817,0.974465012550354,275.87839419475654,963.7762611189139,0.9949648380279541,733.5013606039327,1316.6306764981273,0.9945865273475647,107.4335425444757,1343.5435685861423,0.9865894317626953,768.8116660814608,1667.596412687266,0.9990622997283936,163.6241075608615,1044.085396184457,0.8108478784561157,620.9097758661048,1660.3269838483147,0.8334917426109314,332.63371956928836,1669.167105571161,0.016237616539001465,743.923367275281,1340.9841701779026,0.024130016565322876,366.13295880149815,1977.138050093633,0.04066479206085205,774.8139044943821,1725.4576310861423,0.025368064641952515,780.8966087312735,1711.3168597846443
35,0.7452469362932093,0.9996944665908813,424.5793100421348,719.2656396301498,0.9999232292175293,499.2997278792135,664.7200520833334,0.9998348951339722,398.97998595505624,663.5968223314607,0.9947035312652588,557.6108233848315,695.5781835205993,0.9843106269836426,341.8273788623595,698.9445078417604,0.9813976287841797,690.3476855102997,978.8250526685393,0.9729312062263489,266.8843632958801,954.5466116573034,0.9957455992698669,735.0321131788389,1321.52811914794,0.9952150583267212,105.05895950374531,1343.4664676966293,0.9893670082092285,767.4261177434457,1665.8444522471912,0.9988899230957031,158.5555287336142,1047.04375877809,0.7886714935302734,619.1281893726591,1659.037189840824,0.8619410395622253,332.876799508427,1674.2816596441949,0.028079479932785034,742.9180565308989,1336.7993621254682,0.02466350793838501,366.5270218867041,1975.7487710674159,0.02955213189125061,788.484535931648,1704.2342579588017,0.024277091026306152,780.1384012172284,1712.1065952715355
36,0.7443321732913747,0.9996718168258667,423.6615607443821,719.7165408473783,0.9999278783798218,498.8847436797753,665.0147764513109,0.999843955039978,397.6630530196629,663.5635387406368,0.9938111305236816,556.4639659410112,696.1753862359551,0.9839876294136047,340.8128511235956,699.478288857678,0.9818782806396484,688.9570166198503,977.7304248595506,0.9777028560638428,266.5954909878277,963.8322945926967,0.9959661960601807,734.4418597846443,1320.8807350187267,0.9953718185424805,104.9372366573034,1344.3442766853932,0.984775185585022,766.2576808286517,1665.9573970037454,0.9976468086242676,154.1062075725656,1049.2477908473784,0.7926235198974609,617.0608760533707,1659.4782888576779,0.8378313779830933,333.32177551498125,1677.0123771067417,0.025825679302215576,738.2810305477528,1334.6041081460676,0.02359578013420105,363.3486949906368,1974.3534936797753,0.03549286723136902,785.0667866338952,1709.5537804307116,0.02769416570663452,777.4318235018727,1716.6192649812735
37,0.7446872872464797,0.9996377229690552,423.05280021067415,720.4741631554307,0.9999373555183411,497.54396360018734,665.5360486891386,0.9998670220375061,396.57449672284645,663.6046494616105,0.9934313297271729,554.8005910580524,696.1028206928839,0.9831490516662598,341.9294973080524,694.9822243679776,0.9807965755462646,690.8323823735955,978.5930184925094,0.9751753211021423,261.12622893258424,953.4216994382023,0.9982736706733704,731.4849602059926,1325.256320224719,0.9948762655258179,102.9533883426966,1345.9846090823971,0.9849445819854736,764.6169826779026,1671.1019428838952,0.9972049593925476,151.99328476123594,1051.102747542135,0.818231463432312,613.5470798220974,1660.0038038389514,0.8298730850219727,333.9088834269663,1672.2479225187267,0.024171888828277588,738.5268902153559,1337.499853698502,0.022977352142333984,365.52595388576776,1976.0934573970037,0.03316223621368408,779.2517409878278,1710.937353698502,0.02397400140762329,772.6465209503747,1718.2335557116105
38,0.744808100602206,0.9996436834335327,442.2819376170412,726.7114349250936,0.9999439716339111,495.9925093632959,665.2789969569288,0.9998581409454346,396.07604751872657,663.8736247659176,0.9942976236343384,551.5713512406368,693.7254944990636,0.9863224625587463,340.3364934456929,694.6182993913858,0.9751557111740112,688.559222846442,980.3813348548689,0.981782078742981,261.74574262640454,967.1647501170412,0.9980793595314026,729.6698706694756,1326.507198033708,0.9938150644302368,104.41772003745325,1346.9936505149813,0.9845640659332275,763.0861569522472,1669.7056413857679,0.9967707395553589,146.09104342228466,1052.1595564138577,0.7969805002212524,610.8127779728466,1656.7938026685395,0.8109109401702881,329.54778206928836,1670.248127340824,0.03645747900009155,734.685086025281,1332.8319580992509,0.02313894033432007,746.8754389044943,1347.4468925561798,0.05061653256416321,779.36329588015,1711.3034000468165,0.03340041637420654,773.2544768258426,1719.2800503277153
39,0.7462089955806732,0.9996993541717529,441.4398261938203,727.0940133426966,0.9999498128890991,494.9173396535581,665.1980922284645,0.9998618364334106,396.03844803370794,664.1146564840824,0.994270920753479,551.1186944054308,693.5870932818352,0.9848272800445557,340.0863910346442,694.4659263810862,0.9782307147979736,686.7625672986892,981.7992889747192,0.9878702163696289,263.38066186797755,969.3673191713483,0.9982268214225769,732.2926176264045,1326.5765449438202,0.9940253496170044,104.35554190074913,1348.6038448033707,0.9865317344665527,762.5092901451312,1665.3575608614233,0.9957172870635986,138.37287131320227,1059.0150251638577,0.8244296312332153,609.8602820692884,1661.345388576779,0.8325092792510986,329.65655723314615,1671.3344159644196,0.03477507829666138,733.4483263108614,1332.5250175561798,0.022508591413497925,362.2326340121723,1974.8687675561798,0.033509671688079834,776.2758222144196,1711.3172986891386,0.018609344959259033,771.2644838483147,1718.923220973783
40,0.7462944703943589,0.9997462034225464,440.21403909176036,727.5801000702247,0.9999533891677856,494.1230688202247,665.1476182116105,0.9998471736907959,395.4308579119851,664.4383485486892,0.9942735433578491,550.3466613998128,693.8089595037453,0.983034610748291,338.2748858848315,692.5176293305244,0.9780626893043518,687.010548338015,981.2756027621723,0.987209677696228,258.2437968164794,972.3823004447565,0.9983454942703247,730.9541052200375,1327.8146945224719,0.9925534725189209,106.23017614700382,1352.9520716292136,0.9872070550918579,763.0777446161048,1669.1717872191011,0.9944783449172974,132.52340823970042,1058.7427580758426,0.8087790012359619,609.5833333333333,1661.248829588015,0.8293290734291077,329.2154582162922,1672.6423513576779,0.047468483448028564,733.3816128277153,1331.7769779962548,0.0243547260761261,747.6318908005619,1351.3548981741574,0.04013124108314514,777.2615285580525,1710.800708099251,0.0222318172454834,772.4053429307116,1717.9662628745318
41,0.7470841670737547,0.999782919883728,439.1139981273409,728.3184105805244,0.9999557137489319,493.3336990870787,665.1386938202247,0.9998565912246704,394.2097524578652,664.9427229634832,0.9940816164016724,549.2917544475656,694.059061914794,0.9840221405029297,336.2785287921348,692.6496664325842,0.9797251224517822,683.8404874765918,982.132344335206,0.9873930215835571,261.8427405196629,970.3914296582398,0.9985617399215698,730.2499561095506,1328.6587078651685,0.991497278213501,107.14013488998125,1355.3258134363296,0.988088071346283,763.3198735955057,1668.8550444756554,0.995013952255249,133.46229810393265,1060.1223812031835,0.7966614961624146,610.4826486423221,1660.0248712546818,0.8688957691192627,330.13437792602997,1676.4123946629213,0.023765474557876587,731.7570809925094,1334.0368972378278,0.01709049940109253,359.2085820458801,1978.525866104869,0.05209288001060486,774.66094627809,1713.0692591292136,0.023946553468704224,771.1470768960673,1720.4786985018727
42,0.7492516742033117,0.999750554561615,439.67162628745325,728.9068352059925,0.999950110912323,494.3834123361423,665.7257285814607,0.9998573064804077,394.5843574438203,665.1971412687266,0.9947869777679443,549.2011206694757,694.0517468398876,0.9853547215461731,336.0102118445693,694.4540028089888,0.9821068048477173,683.7610457631085,981.6955612125469,0.98841392993927,261.80111774344573,970.4113266619851,0.9987289905548096,730.7462839419477,1328.6954295411986,0.9893182516098022,108.19628540496251,1354.4200608614233,0.9891656637191772,762.6189431179776,1668.9012757490636,0.9954173564910889,132.66842959971916,1061.3620669475656,0.8111271858215332,609.6684076544943,1660.2800210674159,0.8841161727905273,331.54501697097385,1676.5926381086142,0.022908031940460205,733.2707894428838,1334.76328417603,0.015138506889343262,362.0878686797753,1980.397501170412,0.055454790592193604,772.7292544475656,1711.301498127341,0.025683104991912842,768.6613412921349,1719.0803487827716
43,0.7488686828052297,0.9997527599334717,439.51281601123594,729.1630822799626,0.9999496340751648,494.23784234550567,665.8692503511236,0.9998571276664734,394.22365110018734,665.6416783707865,0.9944618940353394,548.9073472612359,694.0043451544944,0.9846799373626709,335.3559515449439,695.5431443117977,0.9821748733520508,684.4477849953184,981.5267292837079,0.9901277422904968,259.89093223314615,968.5560773642322,0.9986379146575928,730.4084006320224,1328.7788213951312,0.9874367117881775,109.22888137874531,1355.2763635299625,0.9900998473167419,762.196643843633,1670.6883485486892,0.9949806928634644,133.71068147237827,1061.652182818352,0.8248997926712036,609.9237037687267,1658.2762757490636,0.8608455657958984,331.7709064840824,1676.540408473783,0.024962544441223145,731.5487476591761,1333.709620786517,0.016052335500717163,363.96052785580525,1979.6089360955057,0.054947882890701294,772.1352703651685,1711.3575316011236,0.02690035104751587,768.5404962546818,1719.5493913857679
44,0.7497426569461823,0.9997515082359314,439.5830407303371,729.2641766151686,0.9999507665634155,494.6871342462547,666.5345564138577,0.999855637550354,394.2526919475656,665.7729108146068,0.9946136474609375,548.3982180477528,694.4675356975656,0.9841699004173279,332.42838541666674,697.1199087078652,0.9818844199180603,683.7701164559926,981.4449467462547,0.9901018738746643,257.8921611657304,969.9288974719101,0.998798131942749,729.6964975421349,1328.8244674625469,0.9875264167785645,108.92859755383893,1357.3288272471912,0.9876354932785034,762.4107560861423,1669.8455056179776,0.9937981367111206,135.14688670411988,1061.9281074438202,0.8218066692352295,608.2924420646068,1656.779465121723,0.8755643367767334,330.9452539794007,1676.6616924157304,0.022503823041915894,731.1477352528091,1331.9946746254682,0.013554573059082031,362.0789442883895,1982.9822097378278,0.06450483202934265,772.8372249531835,1714.7182233146068,0.029605001211166382,769.5243738295881,1721.6780781835207
45,0.7494809329509735,0.9997365474700928,438.9283415262173,729.6383426966293,0.9999510049819946,494.56080290262173,666.7164823267791,0.9998592138290405,393.61818235018734,666.09140917603,0.9946728944778442,548.0622366573034,694.3858263108615,0.9856036901473999,332.76875585205994,698.8850362827716,0.9813632965087891,679.430009363296,982.8713132022473,0.9901195764541626,259.1368211610487,970.2567591292135,0.9988000988960266,730.2287423923221,1330.2002867509364,0.9887569546699524,109.51742450842698,1355.536487593633,0.9889582991600037,761.5226328417602,1670.9183345037454,0.9933527708053589,133.77443235018734,1061.1554892322097,0.8244478702545166,610.3495142790262,1656.5942474250937,0.8755843043327332,331.6524754213483,1676.4293656367042,0.02732488512992859,732.1357824204119,1330.5540437734082,0.015891462564468384,361.80989583333337,1982.4928312265918,0.0516057014465332,771.4787423923221,1713.7387347846443,0.025147289037704468,768.2274110486892,1721.175239934457
46,0.748886492322473,0.9997202157974243,438.46171289794006,729.7776217228464,0.9999516010284424,493.96433169475654,666.8019955524345,0.9998617172241211,393.3567415730338,666.4890566479401,0.9944035410881042,547.8590238764045,694.9101708801498,0.985624372959137,332.6178458567416,698.0233204588015,0.981149435043335,680.3911370552435,980.9739290730338,0.9901021718978882,260.89382900280896,971.144297167603,0.9988220930099487,730.2526626872659,1330.1805360486892,0.986891508102417,109.00686885533707,1355.6292427434457,0.9896297454833984,761.0192093867042,1668.4790496254682,0.9941904544830322,133.53778967696633,1061.7577393492509,0.8132696151733398,609.4405430711611,1655.4251521535582,0.8726423978805542,330.46692123127343,1675.6506027621724,0.026187092065811157,733.1116865636704,1333.6254974250937,0.015872031450271606,751.9179394897003,1358.7737008426966,0.05457735061645508,771.4606741573034,1713.576486423221,0.028175026178359985,767.8427112593633,1721.0558579119852
47,0.7492337945629569,0.9997215270996094,437.6713190543071,729.8961990870787,0.9999561309814453,492.6651012406368,667.1278089887641,0.9998615980148315,392.7394224016854,666.5145131086142,0.9947888851165771,547.1061563670412,694.3517380617977,0.9852699041366577,333.0475333567416,694.7245874297753,0.9786984920501709,680.0874151451312,981.0677814840824,0.9892387986183167,259.6455846207865,971.696804775281,0.9989323616027832,729.8785697565543,1329.2439138576779,0.9873972535133362,108.37967433286519,1356.024695692884,0.9886704683303833,761.135080173221,1666.3825491573034,0.9953305721282959,134.6628481975656,1061.9823121488764,0.8123569488525391,609.5399549391386,1657.9310042134832,0.8826993107795715,331.01584445224717,1678.8351474719102,0.029787570238113403,731.7935100655432,1332.9690426029963,0.014237910509109497,750.5854985955057,1353.8184691011236,0.05364114046096802,770.6634772940076,1712.2962020131088,0.026385635137557983,767.1022062265918,1719.5970856741574
48,0.7494568772175733,0.9997290372848511,436.5048572097379,730.1030694054307,0.999957799911499,491.8506408005618,667.3234140917604,0.9998597502708435,392.2256846910112,666.791022940075,0.9950963258743286,545.8980717462547,694.5302258895131,0.9861050844192505,331.96702364232215,695.3250819288389,0.9775683879852295,691.7981185627341,986.7593486657304,0.9878359436988831,262.7731448970038,973.0183462078652,0.998557448387146,729.885080173221,1327.487418071161,0.9874327182769775,109.18828271301504,1356.081168071161,0.9875633716583252,761.0814606741574,1666.5351416198503,0.9960564374923706,133.02434456928836,1060.895145716292,0.8194926977157593,608.6928692649813,1658.2929541198503,0.8664226531982422,328.5358877574906,1677.4120727996255,0.028001636266708374,733.1121254681648,1333.7836493445693,0.015374749898910522,360.00782713014985,1981.316567181648,0.06469681859016418,769.9773964185395,1711.6539384363296,0.031016051769256592,766.6509392556179,1718.9782303370787
49,0.7459282454322366,0.9997595548629761,435.8023905664794,730.00234082397,0.9999582767486572,491.1206694756555,667.3400924625469,0.9998607039451599,391.82291666666674,666.9251082631087,0.9949438571929932,545.3283005617977,695.7384568117977,0.9829827547073364,331.7500585205993,696.0613442181648,0.9792370796203613,678.540715706929,981.3596529728464,0.9848385453224182,262.1986189138577,969.4160375702247,0.9982589483261108,730.4040847378278,1327.874531835206,0.9878591895103455,108.169841409176,1356.0012874531835,0.9867080450057983,761.1012113764045,1668.6952832397005,0.9959334135055542,132.32758368445695,1059.9866134129213,0.7963511943817139,605.7460644897003,1658.3346500468165,0.8451805114746094,327.0226913623595,1674.336815308989,0.02400699257850647,732.3998566245318,1336.8965063202247,0.01935666799545288,357.7490051498128,1979.7953242041199,0.05933171510696411,767.717257724719,1712.618211610487,0.026212722063064575,764.8061505149813,1719.4793129681648
50,0.7463805342421812,0.9997572898864746,435.7339214653558,730.1256729868915,0.9999597072601318,490.7171699438203,667.2681121254682,0.9998611211776733,391.6848812031835,667.0554628979401,0.994992733001709,545.6604049625469,695.2820692883895,0.984032154083252,331.49578651685397,696.5948326310862,0.9804070591926575,677.6395716292136,983.3993884597379,0.9849026799201965,266.4655752574906,980.7242655664794,0.9979920387268066,729.9395774812735,1327.6878511235955,0.9887531995773315,108.52118445692884,1356.3559222846443,0.9874095916748047,761.3772091526218,1668.605015215356,0.9959379434585571,133.39163448033707,1059.3952627574906,0.7766417264938354,598.6642673220974,1661.200403792135,0.8702266216278076,328.093910931648,1677.8201076779026,0.025727778673171997,731.1934544709738,1335.5430711610488,0.01755368709564209,359.3709035580524,1980.1748302902622,0.05886778235435486,767.6059954353932,1713.5230863764045,0.02544596791267395,764.5722144194756,1720.5105922284645
51,0.7471778603161082,0.9997690916061401,436.2365402621723,729.8657683754682,0.9999617338180542,490.9290876638577,667.0781396301498,0.9998568296432495,391.82357502340824,666.6861247659176,0.9945569634437561,546.0244762406368,694.5532683754682,0.9847332239151001,332.4349689840824,697.3893229166667,0.9789705872535706,676.7385007022472,981.6529874765918,0.983322262763977,268.1429219335206,980.6107356039327,0.9986076951026917,730.2946512172284,1328.861481741573,0.9908738136291504,108.7739934456929,1355.5818410580525,0.9871061444282532,760.8501580056179,1668.524841994382,0.996357798576355,132.9966204353933,1058.5687324438202,0.7901462316513062,606.7622746956929,1659.1123888108614,0.8612033724784851,327.7392029494382,1676.167047050562,0.02825447916984558,731.5156835205994,1333.6570985486892,0.0209236741065979,359.7854488529963,1977.9217872191011,0.0612960159778595,768.0141034644196,1713.8847436797753,0.026083707809448242,765.2719013342696,1719.9451369382023
52,0.7502474749789518,0.9997812509536743,437.0414911048689,729.8029318820224,0.9999611377716064,491.57581343632967,666.5676937031835,0.999853253364563,392.7727059925094,666.0644165496254,0.9946012496948242,546.6636674859551,693.5184047284645,0.9851748943328857,332.3539179541199,697.3448472612359,0.9774904847145081,677.9500965589889,980.6258778089888,0.9849881529808044,260.45668012640454,969.4598548689139,0.9988479614257812,729.4703154260301,1329.7840589887642,0.9905413389205933,109.85000438904501,1354.9961961610488,0.9875117540359497,761.5191947565543,1667.7127223782772,0.9966381788253784,133.70548776919475,1058.2792017790262,0.8139322996139526,608.333991690075,1657.4040262172284,0.8669815063476562,328.2097817181648,1676.4870084269664,0.027005553245544434,730.2991134129213,1333.1908356741574,0.020344793796539307,363.07613529962555,1979.8477001404494,0.0756896436214447,768.6482473080525,1713.1339243913858,0.03486362099647522,764.5459533005619,1720.1432291666667
53,0.7504960719276877,0.9997720718383789,437.5967052902622,729.6707484784645,0.9999595880508423,492.64330231741576,666.2764805711611,0.9998538494110107,393.06267556179773,665.978830173221,0.9945418834686279,547.0867714185393,693.641956343633,0.9851258993148804,332.4000760767791,697.6318908005618,0.9789069294929504,680.2836054541199,979.695473431648,0.9858180284500122,262.0145716292135,971.1639015683521,0.9988901615142822,729.5468311095506,1328.0269779962548,0.9903484582901001,109.13938143726591,1354.464390215356,0.9871416687965393,761.4249034410113,1666.596734550562,0.9965610504150391,134.12361745084274,1059.17266502809,0.8269262313842773,609.3669534176031,1659.0553312265918,0.8792076110839844,328.7852586610487,1676.8896301498128,0.024377256631851196,730.3803107443821,1329.8106858614233,0.017250746488571167,364.4109170177903,1980.7326779026218,0.06366747617721558,772.7280108848315,1712.7863120318352,0.030084311962127686,768.2457718867042,1720.182584269663
54,0.751596624360365,0.9997535347938538,438.68833391853934,729.3425210674158,0.9999544620513916,493.4108731273409,666.0854839653558,0.9998524188995361,394.3237944756554,665.8969013342697,0.9944584369659424,548.1903967696629,693.7194229868915,0.9860471487045288,333.30802317415737,698.0658941947565,0.9771111011505127,677.316245318352,983.2505998361423,0.9881387948989868,265.71453651685397,971.0023115636704,0.9986050128936768,730.5148349719102,1328.4085323033707,0.9896630048751831,108.87501463014985,1353.7412219101125,0.9894137382507324,761.3882549157304,1669.2550327715355,0.9966328144073486,136.46619703885767,1058.5486891385767,0.8336990475654602,607.1305155664795,1660.227645131086,0.8883422613143921,330.87941830524346,1675.39530664794,0.022075235843658447,731.5028821395131,1332.1994967228466,0.018041491508483887,364.0558432818352,1981.1091116573034,0.06564280390739441,773.8044973080525,1713.9829119850187,0.02971130609512329,769.9756408005619,1721.4331694756554
55,0.7526357016142677,0.9997497797012329,438.75146301498125,729.430155664794,0.999950110912323,494.1995845037453,665.9920704588015,0.9998562932014465,394.18202832397003,666.001872659176,0.9944189786911011,548.2762025983146,693.8344159644195,0.9861605167388916,332.84278441011236,698.389293656367,0.9793504476547241,681.1715823970037,983.0308549859551,0.9884327054023743,265.2989671114233,971.1535873127341,0.9987874031066895,731.0647091526218,1328.1725479868915,0.9917188286781311,108.87406367041206,1354.1712020131088,0.9901275634765625,762.5774666432585,1668.2939782303372,0.9969304800033569,136.65821775514985,1057.768609550562,0.8412084579467773,607.8947945926966,1659.9267029494383,0.8856611251831055,331.4404113998128,1675.607736423221,0.02470359206199646,732.6016795411986,1330.0544241573034,0.01618388295173645,362.72098841292143,1981.4583333333335,0.06871020793914795,775.7828593164795,1712.4090004681648,0.03285655379295349,771.8695868445693,1720.3256671348315
56,0.7508855321828056,0.9997585415840149,439.299069522472,729.1346997893259,0.9999480843544006,494.67799040262173,665.875395014045,0.9998548030853271,394.58940484550567,665.9562265917604,0.994342565536499,548.963673338015,693.3851972144195,0.9858809113502502,333.00408181179773,697.8277885065544,0.9794126749038696,682.2164676966293,982.5591058052435,0.9864088892936707,265.51783415262173,970.6909088249064,0.99871826171875,731.3706987359551,1328.2195107677903,0.9917047023773193,109.57726182116107,1352.7359843164795,0.988002598285675,762.4416988529963,1673.3444522471912,0.9967309236526489,138.6089287804307,1055.9686622191011,0.8219501972198486,611.8085059691011,1659.56329002809,0.8748998641967773,330.89507256554305,1673.5106507490636,0.02779632806777954,732.7141853932585,1328.4597378277153,0.020941883325576782,746.8460323033707,1354.715004681648,0.06377235054969788,773.8388050093633,1713.9644779962548,0.03493046760559082,769.4864085908241,1721.2611189138577
57,0.750574998995837,0.9997501373291016,438.82256554307116,729.1780050327716,0.9999504089355469,494.35883368445695,665.5857911985019,0.9998570084571838,394.04911341292143,665.9943381320224,0.9943623542785645,548.3265303136704,693.2749590355805,0.9862748980522156,333.15945400280907,698.531791315543,0.9810171723365784,684.6422928370787,981.5445780664794,0.9878181219100952,262.8828710205993,972.4488676264045,0.9984021782875061,730.554994733146,1328.8424625468165,0.991031289100647,109.00500351123594,1352.8035756086142,0.9878775477409363,762.5836113061798,1672.5557408707866,0.997235894203186,139.08872454353934,1056.587883309925,0.8250153064727783,611.0527124297753,1660.6784000468165,0.8714583516120911,330.29918656367045,1675.1214302434457,0.02593281865119934,732.4123654026218,1329.9202656835207,0.01632225513458252,748.8743562734082,1357.120932818352,0.06486406922340393,775.0074613764045,1715.1697097378278,0.03260517120361328,770.8485486891386,1722.1194698033707
58,0.7526940124876359,0.9997663497924805,438.1025427200375,729.4224748361423,0.9999558925628662,493.4134334035581,666.2182525749064,0.9998539090156555,393.53340063202245,666.0077978698503,0.9944449663162231,547.7048220973783,693.6143053604869,0.9862291216850281,332.5579353932585,698.3884158473783,0.9801424145698547,682.5237739934457,982.5716877340824,0.9871420860290527,262.8287394662922,971.9825316011236,0.9987382888793945,729.8695722144196,1329.0288506554307,0.9900368452072144,108.31932496488764,1353.6566596441949,0.987797737121582,762.7631963951312,1672.8196687734082,0.9974097013473511,137.88257841760299,1055.6841058052435,0.8265626430511475,612.4100977294008,1660.6645014044943,0.8829762935638428,331.77844101123594,1675.5746722846443,0.0318986177444458,731.4946892556179,1328.1596734550562,0.016061872243881226,359.93935802902627,1980.9806589419477,0.07808816432952881,772.9598256086142,1714.156718164794,0.03869330883026123,769.2039735486892,1721.058052434457
59,0.7514606819433325,0.9997586011886597,438.3962429775281,729.273832514045,0.9999555349349976,493.2498683286517,665.8093398876405,0.999853253364563,393.6693147237828,666.1089653558053,0.9943820238113403,548.3526451310862,693.9848139044944,0.9858349561691284,332.4330670646068,698.3104371488764,0.981354296207428,682.0110603932585,981.7751492275281,0.9877326488494873,263.7647033005618,971.4691596441947,0.9985860586166382,730.2713892790262,1327.974309456929,0.9924286603927612,107.86418100421349,1352.4188026685395,0.9892890453338623,761.9747044709738,1668.014688670412,0.9975758790969849,140.71102528089887,1054.2410609784645,0.8256058692932129,611.7455231741574,1660.228669241573,0.8742619752883911,331.13617743445695,1674.8469686329588,0.020635992288589478,731.7447185159176,1329.4959913389514,0.01428958773612976,361.48444815074913,1981.9570751404494,0.07735592126846313,775.3454178370787,1712.5346734550562,0.035931289196014404,770.83282127809,1719.9248010299625
