Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7883788715390598,0.9998248815536499,187.9357151217228,152.57667417681023,0.9999791383743286,205.15189021535576,135.15777397393882,0.9994314908981323,169.97054950842693,132.57137074750312,0.9906518459320068,227.0354000858302,149.00900241885142,0.9990358352661133,148.24119264981272,148.65162443430086,0.9922968745231628,268.1458040730337,240.8506700608614,0.9674825668334961,103.86314470193506,245.8680067883895,0.9909130334854126,273.31361189138573,388.8679190074906,0.9940208196640015,86.9263810861423,355.87980844257174,0.991227924823761,278.46571668227216,514.5273973938827,0.9632591009140015,112.24753725811485,363.6395179853308,0.6229745745658875,224.5709025827091,521.0083099250936,0.5935444831848145,133.87277621722842,421.04400749063666,0.7142516374588013,204.77465180243445,390.4741875390137,0.5267952680587769,198.09806101747813,388.1754496332709,0.03601691126823425,272.1921133739076,512.5318449594257,0.020734429359436035,212.4834728074282,611.4121995942571
11,0.7465436879326316,0.9997959136962891,188.43075062421968,152.40529416354556,0.9999749064445496,206.41722748907614,135.29167642009986,0.9994878768920898,170.99202656835206,132.7254262250312,0.9816263318061829,229.01054346129837,149.31521145443196,0.9985032081604004,150.49157791042444,148.07426995552433,0.9927953481674194,271.58071941323345,239.26778538545565,0.9570128917694092,105.95918188202245,245.60049449906364,0.989639401435852,273.75685666354553,387.36430536048687,0.9907726049423218,87.58232385299624,351.4914950062422,0.9956539869308472,279.9423377028714,510.07066362359546,0.9607990980148315,106.36499785424468,371.5185120162297,0.4503125846385956,228.81832767634205,494.73490168539325,0.6024587154388428,133.3674508426966,420.8460615636704,0.3375527858734131,147.42831714263417,410.9079958645443,0.3833979666233063,178.25728581460675,399.4667310393258,0.032779812812805176,280.75977294007487,516.1662667759051,0.018679261207580566,232.70333957553055,633.6210596129837
12,0.7581110035671907,0.9997745752334595,189.49150963639198,152.48165135377653,0.9999747276306152,207.57954412453182,135.27186475889513,0.9994737505912781,171.93406191479397,132.76108721519975,0.980890154838562,229.33818566635455,149.56521633114855,0.9983879923820496,151.55214185393254,148.09840970271534,0.9925497770309448,270.116534019975,239.53897959581772,0.9557855129241943,106.58074379681648,245.20470017946315,0.9792578220367432,273.5316498907615,382.2436797752809,0.9893807172775269,87.5158785892634,352.71859882178524,0.9956702589988708,281.9050210674157,513.514503355181,0.9548670649528503,112.81979556803992,364.2476445458801,0.44655007123947144,235.71617509363296,546.1504174469413,0.7180288434028625,135.67218710986265,417.4462098158552,0.40148213505744934,209.08747366573033,403.52513459737827,0.4293690025806427,192.56118328651684,383.41648135143566,0.030818641185760498,273.84658824906364,510.606614778402,0.01562601327896118,232.23129779182273,634.3335479088639
13,0.7627824860460618,0.9997650980949402,190.02024325062422,152.4763601162609,0.999976634979248,208.12795529026215,135.42952900671037,0.9994885325431824,172.41892946317103,132.8908566440387,0.974223256111145,229.32155606273403,150.131537238608,0.9981226921081543,152.00226279650434,148.84182857365792,0.9915931224822998,270.2983867821473,239.8277787531211,0.9574716091156006,107.17526431803992,244.84523739856428,0.9796047210693359,275.0206577715356,387.39666237515604,0.9892019033432007,88.08484511548065,352.38759168227216,0.9975407719612122,281.3060627340824,511.5091487203495,0.9705333709716797,112.93893375468161,364.2074116338951,0.5643004179000854,236.4529494382022,550.6920548533084,0.655414879322052,135.55051303058673,418.9159546660424,0.33704864978790283,212.34677844101122,403.01420099875156,0.5015140175819397,194.4907293617353,386.07870532927586,0.032225221395492554,281.4397335362047,518.8490461142321,0.019277364015579224,211.72077871410733,590.1496176654182
14,0.762961208820343,0.9997713565826416,190.01758544007487,152.63588970817727,0.9999749064445496,208.20425152153558,135.33129974250934,0.9994649887084961,172.15629389044943,132.84624687890135,0.9799251556396484,229.52986501248438,149.68801205524343,0.9982666373252869,152.0925064372659,149.29809417915106,0.9925270080566406,270.03104517790257,239.69893590043694,0.9584380388259888,107.41541822721595,244.96205914481897,0.9847343564033508,275.2677122347066,385.8351621020599,0.9905104637145996,87.82618406679148,352.5765888342696,0.9970747232437134,280.56577715355803,511.2804794787765,0.9739165306091309,111.6878608770287,364.7186866026841,0.6717751026153564,229.40026626872657,533.2899793227216,0.6241561770439148,135.65660600031208,418.90922479712856,0.28986841440200806,171.5014727684145,394.04684573970036,0.45197629928588867,191.62253725811485,385.0527904572409,0.03499346971511841,204.39170763108615,670.0752477372034,0.02296692132949829,206.05352196473154,669.7969335205992
15,0.7767303358106052,0.9997369647026062,190.35488354400746,152.775753940387,0.9999762773513794,208.7729010611735,135.4624590355805,0.9994126558303833,172.37391736891385,132.83899276295256,0.9793491363525391,230.16973899812734,149.4195853815543,0.998132586479187,152.56513342696627,149.43977498829588,0.9948462247848511,267.0371800873907,239.91460869225966,0.9593431353569031,107.6212156679151,245.5083001716604,0.9802526235580444,276.63704549001244,387.11222787921344,0.9911224842071533,87.68651490324592,353.07935393258424,0.9971486330032349,280.9211434925093,511.5106117353308,0.9771147966384888,110.2791969023096,365.3162063046192,0.6947640776634216,231.94947233926342,558.4576408395754,0.6720230579376221,135.06947370474404,420.9637855024969,0.4146146774291992,168.88014005930086,395.15425054619226,0.4749979078769684,194.4515693274032,386.79326622971286,0.04611939191818237,281.0764181491885,519.7361208645443,0.02546107769012451,204.854581187578,668.052727059925
16,0.7900255953564363,0.9997251033782959,190.65882490636704,152.80713561173533,0.9999756217002869,209.26269409332082,135.4403797011548,0.9993923306465149,172.94176225031208,132.8981961025281,0.9791803359985352,220.67781971754056,149.4122337312734,0.9980785846710205,153.0835771691635,149.00296748205366,0.9926835298538208,269.1268531523096,239.82721793071158,0.9655035734176636,102.50561310081147,246.9894565387016,0.9713184833526611,278.73154650436953,386.74630344881393,0.9902667999267578,88.66195575842696,352.69138674313353,0.997328519821167,281.43846558988764,511.5651821941323,0.9739160537719727,111.05922772315853,365.63572877652933,0.7643965482711792,231.88356351435704,538.6779708957553,0.688456654548645,136.69858965355803,419.1529143258427,0.40758171677589417,170.31443117977528,396.87361013576776,0.5448117852210999,194.5080417056804,387.35901412297125,0.060910165309906006,279.98652075530583,518.660463483146,0.09690931439399719,211.02338385611733,592.2696239076155
17,0.7678888370009029,0.9997545480728149,191.41376502028714,152.67081919085518,0.9999721050262451,209.90010533707863,135.35952373985643,0.9994291067123413,173.46835010923843,132.9259080446317,0.9812037944793701,219.6522462156679,150.30887903792134,0.9980034828186035,153.65286068196002,149.53466370162297,0.990147590637207,271.48947604556804,240.1761470037453,0.9514807462692261,101.94208411360796,246.05410229400746,0.9708890318870544,277.0186485642946,384.33623010299624,0.9927525520324707,88.8761655352684,352.4905879369538,0.9964724779129028,281.9085810705368,510.92360135767785,0.9751718044281006,110.27807525749063,366.69548806179773,0.5530672073364258,230.86888947409489,544.8975889513108,0.6958818435668945,137.7544963327091,418.5022140293383,0.37443220615386963,174.94482482833956,422.3103444912609,0.4735739827156067,194.76879974250932,386.9136967462547,0.05219629406929016,280.11336415418225,518.3182155118601,0.04968145489692688,206.44748751560547,593.3515722534331
18,0.798334975452984,0.9997648000717163,192.22105668695377,152.62313709425717,0.9999706745147705,210.84704178370782,135.4028289833021,0.9994418025016785,174.22204666042444,132.7321926693196,0.9808202385902405,220.25076564450683,151.35324009051186,0.9976774454116821,154.07884187734078,148.6139883739076,0.9887781143188477,272.75196044007487,240.41483789794006,0.9490483999252319,101.46894506866417,245.8632032225343,0.9617390036582947,277.7223100031211,389.6083996566791,0.9909106492996216,89.59965082709112,352.79728464419475,0.9957863092422485,282.75142400124844,509.14413623595505,0.9789706468582153,111.80529221285892,366.75630071785264,0.7490606307983398,236.0644701935081,536.6440387016229,0.6931690573692322,137.00340882490633,422.8386392009987,0.4711332619190216,146.40581597222223,412.3452617821473,0.6363652348518372,180.76584445224717,388.2196083021223,0.06891727447509766,281.47352918227216,516.5013459737827,0.11014103889465332,207.7136294475655,593.4000955836455
19,0.7932539669906392,0.9996860027313232,193.7250848548689,152.11198404338327,0.9999650716781616,211.63750877808985,135.3121708216292,0.9994664192199707,175.24513303682892,132.3419090394819,0.9809616804122925,222.2755052278402,150.47810110408864,0.9961404800415039,155.366977801186,148.48643785112358,0.9903104305267334,272.962341994382,240.2930906679151,0.9480955004692078,108.58346500468164,244.46217130930086,0.9622291326522827,282.68051654182267,390.4723831538701,0.9884542226791382,89.96774539637951,352.9562656054931,0.9947093725204468,283.02032615480647,509.4419573189762,0.980186939239502,112.02923103932585,366.58902933832707,0.7247921228408813,234.43269643414482,544.2711747034956,0.6179159879684448,137.11552453963793,427.6472280742821,0.5205188989639282,209.6697292446941,401.1318859238452,0.558972179889679,165.86357385299624,397.4094881398252,0.08959150314331055,278.5567162141073,509.8606722066167,0.13332149386405945,209.71830134207238,590.750234082397
20,0.7761473988785463,0.999591052532196,194.9867889747191,152.0048303877965,0.9999520778656006,212.39164423377025,135.40915652309613,0.9994757771492004,175.45661185237202,132.2790725460362,0.9780464172363281,222.41941713483146,150.4140820068664,0.9950699210166931,156.01431316323345,148.79924264591136,0.9929829835891724,269.9783278714107,240.20331031523094,0.9331684112548828,101.67988744538076,247.34691986579276,0.950650155544281,281.5276119694132,391.2958167524969,0.9875468015670776,89.91892946317103,352.8436866026841,0.9969584345817566,284.18664169787763,509.862183988764,0.9756631255149841,113.48327286204744,365.946668227216,0.611477792263031,231.82209250156052,554.9520131086142,0.7334082126617432,140.5240080758427,425.10231351435704,0.4692150950431824,145.67791725187266,412.91047323657926,0.4014489948749542,158.74305555555554,398.4940455290262,0.11118367314338684,279.15304112047437,510.36497347066165,0.05866685509681702,211.53180594569284,599.3247698189763
21,0.7922002375125885,0.9995349645614624,195.45010143570534,151.86786780196627,0.999946117401123,212.86334464731584,135.27947243679773,0.9994864463806152,175.66523778870163,132.07130003511236,0.981592059135437,222.15149032459425,151.72067630305867,0.9952043294906616,156.32544768258424,148.71831353386392,0.9893343448638916,268.46298572097373,239.8695234472534,0.9439030885696411,108.38561661204741,244.63895228620473,0.9664158225059509,281.92599094881393,391.42860974563047,0.9847030639648438,89.56356312421971,353.0076905820849,0.9961327314376831,284.63417798064916,510.330933988764,0.9724990129470825,116.13940094413232,365.81202208177274,0.6025099158287048,232.70638752340824,541.6871488764044,0.6883223652839661,140.71988139825214,423.0026919475655,0.6317447423934937,165.0550873907615,401.38691381866414,0.5744975209236145,159.60645384675405,397.12000624219723,0.09578549861907959,278.58465980024965,509.46946200062416,0.04579201340675354,213.62413682116102,605.753745318352
22,0.7910633139750537,0.9994746446609497,188.35633192883893,152.39383387952557,0.9999455213546753,213.27786555867664,135.51911429073033,0.999504804611206,175.98122464107365,132.11697048611111,0.9802529215812683,223.86485155274653,150.99435032381396,0.9959796667098999,156.34836825062422,148.81327539794006,0.9878258109092712,269.93302317415726,239.64299996098626,0.944403350353241,107.9318868991885,245.13008641541822,0.952328085899353,283.39115168539325,391.7212127418851,0.9843250513076782,89.71435120162295,352.99545002340824,0.9972777366638184,285.77294007490633,508.8496800873907,0.9782404899597168,113.6190406523096,366.3596042056804,0.6912304162979126,235.74594744850185,572.3320458801497,0.7328184247016907,141.48218535424468,423.1213424625468,0.5869836807250977,210.97988354400746,400.5789637952559,0.5056760907173157,194.53403460518098,387.71540457240945,0.07841461896896362,279.00410619538076,508.21195185705363,0.03339502215385437,213.36267166042444,612.7878238139825
23,0.788148259415346,0.9994792938232422,188.41929034019972,152.13854995708488,0.9999442100524902,213.14334133114852,135.26881681101747,0.9995104074478149,175.8269740948814,132.0805536048689,0.9753305912017822,222.03579022315853,152.66107794943818,0.9961823225021362,156.00129232990008,148.90766424781523,0.9874331951141357,270.7617723938826,239.87288838171034,0.9497063159942627,108.20283727372035,245.1549820536829,0.9669908285140991,279.57351162609234,391.4737437578027,0.9883683919906616,89.27673903714106,352.78723860799,0.9963342547416687,283.5044378121098,508.98242431335825,0.9784317016601562,113.8924781523096,366.51792681023716,0.6321276426315308,230.9796640917603,544.0315328495631,0.732741117477417,141.88239310237202,425.3624863451935,0.5464991927146912,209.0472407537453,398.11344218164794,0.5401164889335632,194.04353444912607,388.87152777777777,0.05694440007209778,278.7508583021223,507.884919241573,0.05238005518913269,210.2405001560549,607.6027524188514
24,0.7909909083562738,0.9994591474533081,188.3008348938826,152.1796850616417,0.9999465942382812,213.058803448814,135.37355649188513,0.9995311498641968,175.83480122503119,132.1331368016542,0.9777964949607849,222.82576954588012,151.0172587000624,0.9963608980178833,155.74021730649184,149.24465755696005,0.9855681657791138,271.85049937578026,240.0893902153558,0.9425094723701477,107.56537726279649,245.37716526217227,0.9803162813186646,279.9949574750312,394.87776509831457,0.9889097213745117,88.25060471285892,352.89406308520597,0.9961721897125244,283.55418032147315,509.7102254993757,0.9745286107063293,114.25498888108615,366.38115929307116,0.6270232796669006,232.9872620162297,569.707055633583,0.7524428963661194,139.07062460986265,425.573355571161,0.5618634819984436,167.79153499531833,400.20772374375775,0.5614354610443115,166.082733497191,393.83795158395753,0.04978016018867493,278.9391483302122,508.54205680399497,0.05320143699645996,210.8490900046816,603.8689431179774
25,0.795118980547961,0.9995202422142029,188.41299937578026,152.32290203651684,0.9999465942382812,213.22861072097373,135.48547713795256,0.999530553817749,175.7986159878277,132.14482872971286,0.978638768196106,222.98755461922593,151.02615870786516,0.9966641068458557,155.6653597066167,149.1290306062734,0.9851228594779968,271.47504096441946,239.5471237125468,0.9437863826751709,107.18972378277152,245.39003979400746,0.9691838622093201,280.82326779026215,393.4874863451935,0.9862756133079529,88.23192688826467,353.4375,0.996955156326294,281.9199925873907,505.113773798377,0.9666285514831543,113.93585654650434,366.6167778558052,0.6367936134338379,231.93101396691634,543.0403401997503,0.7499465346336365,138.68768043851435,423.8484609082397,0.6290894746780396,166.98302414950058,401.0346929619226,0.5717896819114685,196.0318205758427,390.29006710362046,0.060634344816207886,278.6232346285892,505.64865207553055,0.04651632905006409,209.78567318196002,670.9370123283395
26,0.7967064573484308,0.9995361566543579,188.75751502028714,152.28362008426964,0.9999446868896484,213.13775749063666,135.21794046504368,0.9995102882385254,176.00575452559298,132.03818712936953,0.9792391061782837,223.06275358926342,150.57765927356428,0.996086597442627,155.8508700062422,149.01886557818352,0.9875737428665161,272.5486501248439,240.00095095973782,0.9496670961380005,107.69039189294631,245.2454207631086,0.9783899784088135,279.92005110799,394.5267878043071,0.9872552752494812,87.73776919475654,354.110755110799,0.9968584179878235,283.1147881554307,507.95192532771534,0.9687937498092651,113.67909741729085,366.8031903480025,0.6224536895751953,232.29442688826464,543.0944717540574,0.7416366338729858,140.00527173064916,423.80881320224717,0.6330998539924622,168.32314587234703,399.5916969023096,0.5839190483093262,197.44192318196002,388.359375,0.0649549663066864,279.00079002808985,506.23688163233453,0.055090487003326416,210.24757139513105,670.8682993913857
27,0.803874217412051,0.9995996952056885,188.85070907459425,152.44101611267166,0.9999414086341858,213.40424566947564,135.60911409566165,0.9995400905609131,176.01892166042444,132.17009012172284,0.9811984300613403,223.4986345193508,150.99845895755305,0.9960221648216248,156.38228581460675,149.51038984472532,0.9879088401794434,271.64314138576776,239.4425912921348,0.9435184001922607,107.14780840355803,245.20755305867664,0.9841671586036682,280.5605590667915,393.61796289794006,0.9871217012405396,87.61590004681648,353.6436875780274,0.9971133470535278,283.60567844881393,508.0203944288389,0.967452883720398,115.31145638264667,365.5176147003745,0.6485661864280701,232.98433598626713,538.344501014357,0.7712371349334717,139.7478542446941,421.30315621098623,0.6093178987503052,168.3037853074282,399.0240470895755,0.6822446584701538,196.41374063670412,387.9993270131086,0.06946507096290588,278.12956460674155,505.37404416354553,0.04144662618637085,226.4356614778402,578.8315387016229
28,0.7834255555096794,0.999693751335144,189.50743211610484,153.00060715121722,0.9999244213104248,213.9042310393258,135.74858819054307,0.9994820952415466,176.50756866416975,132.2588341721286,0.98072749376297,224.43667095817727,151.33312363451935,0.9964512586593628,156.8746878901373,149.66403080134205,0.9906505942344666,268.38471441947564,239.38965453339574,0.9216129779815674,107.55506300717852,245.59447175405742,0.986438512802124,281.14956889825214,394.73526743913857,0.9872262477874756,88.1449018804619,353.9071034254057,0.9972110986709595,283.62542915106116,508.8773310705368,0.9576772451400757,114.86384694912607,366.16309691011236,0.7251808643341064,231.58093886548062,544.0298259987516,0.631271481513977,142.03330309769035,427.8394194756554,0.544653594493866,164.11605122503119,411.866953417603,0.512392520904541,191.85447389981272,389.12843320848935,0.04396796226501465,203.43374980493132,669.1934398408239,0.04367232322692871,206.1307447721598,666.8292563982521
29,0.7715707771918353,0.9998021125793457,190.1830524344569,152.77775339419475,0.9999088048934937,214.3733711766542,135.67182867119226,0.9995379447937012,177.23378491729085,132.37993523720348,0.9821670055389404,225.3758046582397,151.36356653792134,0.995984673500061,157.73081987359546,149.55371947175405,0.9914493560791016,267.039764747191,239.4612935003121,0.9078449606895447,108.09408649344567,245.49337741885142,0.9818636775016785,282.01030937890135,394.17171406835206,0.9874369502067566,90.01746352215977,356.8921172752809,0.9974666833877563,284.9277563202247,508.35878979400746,0.9519858956336975,114.46446824282145,366.41895384675405,0.7260878682136536,236.84881690855178,572.2290008583021,0.6882085800170898,138.4844920411985,427.56422635767785,0.38738107681274414,164.4066303838951,412.24514279026215,0.42081019282341003,194.27776314762792,456.5849328963795,0.06803134083747864,278.921640917603,504.9848821785268,0.030736088752746582,204.80064470193508,666.8278421504369
