Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9619573109290179,0.9997328519821167,521.5875907069288,525.0389527738764,0.9999326467514038,571.8510065543071,502.7111862125468,0.9999574422836304,504.4684866573034,502.83543275983146,0.9992284774780273,596.1669007490638,531.8246722846442,0.9889035224914551,472.34353054775283,536.5955641385768,0.9885735511779785,676.071951076779,730.7891502808989,0.9873872995376587,435.97414852528095,704.2327949438203,0.9556573629379272,748.8984228698503,949.9476972144195,0.8790135383605957,263.9344861891386,883.7828446863297,0.9899771213531494,749.58282127809,1173.6919914559926,0.9986665844917297,382.3790086610487,702.6859492041199,0.9176324605941772,658.8497044709738,1247.068995786517,0.8569903373718262,466.84573970037457,1203.0186388108614,0.9815040826797485,647.8342257724719,1603.8436329588017,0.9625147581100464,434.95727996254686,1619.4765332397005,0.904549241065979,687.0363705524344,1895.5723314606741,0.9430530071258545,428.3862213249064,1900.4485603932585
11,0.9579776350189658,0.9997245073318481,521.3773554541199,524.8520891853933,0.9999321699142456,572.0351269897004,502.6500687617041,0.9999611377716064,504.1720066713483,502.92496927668543,0.9992547631263733,596.4461171582398,533.5488720154494,0.9881811738014221,471.3472904962547,535.9267834152622,0.9888978004455566,676.6804921582398,731.429219335206,0.9889607429504395,439.11838717228466,702.1624824438203,0.9561764597892761,747.4653996956929,949.6563377808989,0.8825494050979614,265.3013810861423,894.4635855571162,0.9881198406219482,746.7460352294008,1172.074774695693,0.9988771677017212,382.1154465121723,703.9364612593633,0.9109405279159546,658.9588453885767,1253.3102176966293,0.8271098136901855,465.43297928370794,1204.0766180945693,0.9830198884010315,646.5663038389514,1606.8678312265918,0.949897050857544,433.941801264045,1617.9763576779026,0.8972657322883606,687.1142761001872,1893.0694054307116,0.9267516136169434,426.87770657771534,1900.2299859550562
12,0.9602658047395594,0.9997233152389526,522.4634977762173,525.78359082397,0.9999001026153564,572.7606361189139,503.36800678838955,0.9999663233757019,504.7688436329588,503.87274695692884,0.999569833278656,596.6679833801498,534.733914150281,0.9878722429275513,472.75624707397003,538.2008939021536,0.9853394031524658,679.045236423221,732.2785726825842,0.984596312046051,448.19017731741576,703.4541052200375,0.9480627179145813,747.9163009129213,949.9896857443821,0.9097180366516113,266.5586230102997,890.7641327247192,0.9871406555175781,751.4747922518727,1173.7020862593633,0.9990097880363464,380.05581402153564,708.7089624297753,0.9221079349517822,661.1582689606741,1241.377574906367,0.8434768319129944,469.4883836610487,1211.7959971910113,0.9784889221191406,650.5773057116105,1608.8206636235955,0.9553142786026001,437.3274373829588,1614.4048455056181,0.8876579999923706,690.3582923689139,1890.0876345973784,0.9365739822387695,430.80129330524346,1902.1630676498128
13,0.9614502962897805,0.999630331993103,523.5134304775281,528.6397252457865,0.9998803734779358,566.6209474485019,503.8968867041199,0.9999638199806213,504.3545909410112,506.7814767673221,0.999608039855957,595.9143843632959,540.3539764747192,0.9893977642059326,472.0831138810862,542.367267965824,0.98440021276474,677.8262523408241,740.5285141619851,0.9887852668762207,436.5679863061798,704.7416315543071,0.9604576826095581,747.6107502340824,959.559925093633,0.8928378224372864,278.9719393726592,893.5111628043071,0.9888187646865845,748.4249912219102,1172.9913535814608,0.9991136193275452,385.0967052902622,709.5170587546817,0.9232710599899292,660.059764161985,1239.948355571161,0.8416721820831299,466.89562851123594,1213.4532274110488,0.9760403633117676,647.6776100187267,1604.8128803838952,0.9514893293380737,435.6903967696629,1620.7342872191011,0.8946574330329895,685.9198706694756,1891.848373127341,0.954630970954895,428.40246079119856,1905.1041666666667
14,0.9631469144540674,0.9996417760848999,522.4837605337079,527.9206533824906,0.9998759031295776,566.3497044709738,503.4740753745319,0.9999635815620422,503.6984287219101,506.74179248595505,0.9995315074920654,594.9027826544944,537.8983058286517,0.9907341003417969,471.8028733614233,542.4173030781835,0.9841448068618774,679.3401802434457,740.2684632490636,0.9865062236785889,437.21515098314615,706.2102059925094,0.9549823999404907,747.2628452715355,960.7990256320224,0.912467896938324,278.5701223080524,894.990783005618,0.9904398918151855,748.3907566713483,1176.1150368679776,0.9988366961479187,381.67924859550567,712.335630266854,0.9163902997970581,658.6557086844571,1241.0080173220974,0.8426069021224976,464.3425942181648,1211.3626521535582,0.9807470440864563,648.6536604634832,1603.973841292135,0.9526501297950745,435.1526656132959,1624.0876638576779,0.8978009223937988,682.5689080056179,1893.7912570224719,0.9661774635314941,425.7072945926967,1901.354459269663
15,0.9625881559708539,0.9996219873428345,522.4852966994382,527.8323604283707,0.9998754262924194,566.2877457865169,503.4252838249064,0.9999601244926453,503.8382929541199,506.4492260650749,0.9995200634002686,595.1040935159176,538.2819815074906,0.9913975596427917,472.45245201310865,542.2188085205993,0.9847588539123535,677.2232707162921,740.5327569054307,0.9829890131950378,436.0870201310862,710.3856507490636,0.9571518898010254,746.9954792837079,960.3786282771536,0.9234100580215454,281.47040320692884,897.0656308520599,0.988660454750061,748.2769341058054,1176.4699643024344,0.998498260974884,381.0835088951311,713.5151129447565,0.9223469495773315,657.3455787687267,1239.3444229868915,0.8258627653121948,464.4897003745318,1215.9739290730338,0.9821859002113342,644.358906835206,1604.035873127341,0.9544791579246521,434.27814840823976,1624.608204588015,0.9023905992507935,685.0210674157304,1887.8126463014983,0.9508895874023438,424.1092433286517,1905.4144721441949
16,0.9624337904593524,0.9996674656867981,522.109301849251,527.2137245435393,0.9999015927314758,571.5965150983146,504.20752136001875,0.9999649524688721,503.19946746254686,505.4669943820225,0.9994245767593384,594.5827481273409,535.3702159410112,0.9906405210494995,472.5979488529963,541.2253481975656,0.982664167881012,675.3302756320224,740.4635562968165,0.9840633869171143,434.14552610018734,716.4572360720974,0.9502286911010742,745.799610838015,959.0150251638577,0.9333235025405884,267.9580699906368,895.1303546348315,0.9893108010292053,746.7938026685395,1176.4366807116105,0.9988412857055664,381.42175795880155,711.5028089887641,0.9153674840927124,654.4045529026218,1261.3829880617977,0.8337994813919067,464.5556091994382,1210.0383309925094,0.983937680721283,644.8858116807116,1609.0866397471912,0.9411789774894714,434.5937207397004,1618.3846851591761,0.9074437618255615,667.4577920177903,1882.2533356741574,0.951616108417511,422.801015332397,1902.9279318820224
17,0.96006419728784,0.999701976776123,520.7871752106741,524.9720929892322,0.9999362230300903,571.4072741104869,503.075001463015,0.9999673366546631,503.1557233146068,503.3698355571161,0.9993433952331543,594.7360720973783,533.894692181648,0.9862428903579712,471.95100362827714,537.8526231858615,0.9852759838104248,677.4069522471912,732.1158854166667,0.9879924058914185,439.26790730337086,701.5454558754682,0.9493668079376221,746.2404172518727,956.4480922284645,0.9317474365234375,267.3117099719101,893.2802990402622,0.9905580282211304,745.7743006788389,1174.8523817883895,0.998835027217865,384.1060246956929,708.7195692883895,0.9142789840698242,649.9542076310861,1262.6048981741574,0.8049144744873047,465.00051205524346,1214.8749122191011,0.9842686653137207,643.7383690308989,1605.987974016854,0.9493159651756287,431.61553429307116,1620.6653792134832,0.9109217524528503,670.6179043773409,1872.0292017790264,0.9284240007400513,424.44917485955057,1906.5979049625469
18,0.9611737412564895,0.9996910691261292,520.5838161282771,524.9638635299625,0.9999411106109619,571.1728259597379,502.61894311797755,0.9999666213989258,503.0577744616105,503.0134085323034,0.9993695616722107,594.6927668539327,533.7138635299625,0.9876027703285217,471.1161341292135,537.229927434457,0.9869400262832642,675.1107502340824,731.7627867509364,0.9887144565582275,440.84708567415737,702.0154494382023,0.951561450958252,746.3903031367042,953.8828417602997,0.9205217361450195,263.4746605805244,891.4293656367041,0.9906187653541565,746.3254184222847,1174.0929307116105,0.9989861845970154,385.36992333801504,708.7277621722847,0.9156564474105835,651.7207982209738,1259.6199087078653,0.8363329172134399,467.99318235018734,1213.7995962078653,0.9800261855125427,642.6179190074906,1603.035317181648,0.9391093254089355,433.6887728230338,1617.0041842228466,0.9174655079841614,682.48829588015,1886.7962897940076,0.9274494647979736,425.41015625,1903.419212312734
19,0.9595551701153026,0.9996904134750366,520.8674947331461,525.384846090824,0.9999355673789978,571.0852645131087,503.3341379915731,0.9999685287475586,502.9431472378277,503.8937046465356,0.9993062019348145,594.7441186797753,533.4578724836142,0.9905910491943359,471.1461990870787,538.3281762055244,0.9850121140480042,677.5885855571162,732.3976621020599,0.9885766506195068,439.5379067181648,703.8576047518727,0.9472018480300903,746.8824613764045,957.8355424859551,0.9269988536834717,268.15682057584274,891.686563670412,0.9899163246154785,745.8759070692884,1174.3673923220974,0.998466968536377,384.05335615636704,709.4709737827716,0.907146692276001,651.9365929307116,1261.6199964887642,0.8219958543777466,476.6156805945693,1227.6266970973784,0.9740868210792542,641.3886938202247,1601.8131144662923,0.9406548142433167,433.50582279962555,1620.623975889513,0.912450909614563,685.3372249531835,1893.2124882958801,0.9304382801055908,428.7758953651686,1902.0515859082398
20,0.9596603547825533,0.999678373336792,520.0303575608615,524.8488705524345,0.9999566078186035,569.8741807116105,502.2406805945693,0.9999644756317139,501.49315308988764,502.31507490636704,0.999316930770874,592.7277182818352,533.4141283356741,0.9888312816619873,468.07642790262173,536.9998317532771,0.9870141744613647,674.3194785814608,731.1649256788389,0.9881802797317505,433.3525719803371,706.8804131554307,0.9552723169326782,743.0342930711611,952.1612388810862,0.8995738625526428,272.00901217228466,891.9532713014981,0.9883643388748169,745.3909907537454,1174.4504915730338,0.9987597465515137,381.439606741573,710.5270511470038,0.9240349531173706,650.4397823033707,1258.5200140449438,0.8160206079483032,466.4376316713483,1212.6522998595506,0.9809284210205078,640.4258836610488,1604.268199906367,0.9337030649185181,428.75395014044943,1624.4591233614233,0.9078601002693176,683.1650866104869,1887.4948794475656,0.9467664957046509,422.67402563202245,1905.6312909644196
21,0.9630355028545156,0.9996320009231567,519.1643258426967,524.0499912219101,0.9999666213989258,569.1079997659176,500.7388591409176,0.9999661445617676,500.05098607209743,500.3498800327716,0.9992969036102295,592.3625497425094,533.3437207397004,0.9894282817840576,466.40193410580525,535.2988573852997,0.9856125116348267,672.056633309925,730.9976299157304,0.9887214303016663,434.14969569288394,706.2720915262172,0.9719194173812866,743.3901714653559,955.2018229166667,0.8839051723480225,257.5966321395131,897.1772588951311,0.9913046360015869,742.2746956928838,1173.4230893024344,0.9989254474639893,378.9919826779027,708.4755383895131,0.9271707534790039,645.3910639044943,1250.8590823970037,0.8383504748344421,465.12252750468167,1206.6224836142324,0.9770618677139282,639.7012523408241,1602.8328359082398,0.9354650974273682,460.15573794475654,1609.1447214419477,0.9358388185501099,679.4758748829588,1900.8257256554307,0.9490379691123962,421.4882519897004,1903.382198033708
22,0.9626267482252682,0.9996235370635986,519.43593457397,523.7687997425094,0.9999654293060303,569.1919768258427,500.43305243445695,0.9999697208404541,499.7438260767791,499.37788945458806,0.9992631673812866,591.5704002808989,532.9573750585206,0.9927123785018921,464.77506144662925,534.5633266034645,0.9832907915115356,670.9058257256554,730.9534468632959,0.9915072917938232,432.67526919475654,701.2445868445693,0.9690148830413818,742.6176264044943,953.3687382958802,0.8693370819091797,255.53392731741576,896.1009187734082,0.9917236566543579,742.7204763576779,1172.3246576544943,0.9989573955535889,379.0489671114233,707.9398554541199,0.9225571751594543,646.9749970739701,1250.93515917603,0.8521760702133179,478.9328768726592,1204.3989202949438,0.9794226884841919,637.4492333801497,1599.1088775749065,0.9492377638816833,462.01822916666674,1603.6424683988764,0.9211090803146362,676.5313377808989,1889.0355805243446,0.9447866082191467,419.45422226123594,1900.7609140917605
23,0.9609248568029964,0.9996835589408875,519.3871430243446,524.3438743562734,0.9999663829803467,569.1357238998128,500.8642395248128,0.9999687075614929,499.8136850421348,500.0541315543071,0.9992645978927612,591.5549654728464,533.5929087663858,0.990714430809021,464.12899403089887,536.2221295646068,0.9847233891487122,672.7810451779026,731.0194288389513,0.9900743961334229,429.6280284410112,704.3485925795881,0.9688714742660522,742.2917398174159,954.5304453417604,0.8837777376174927,256.6338951310862,896.8044826779027,0.99016273021698,743.6431267556179,1173.4751726357679,0.9988995790481567,376.47391444288394,709.3656367041199,0.9181090593338013,645.9767819522472,1254.0851767322097,0.8383772969245911,465.959225772472,1207.535478113296,0.9800479412078857,638.61328125,1604.9811271067417,0.9385544061660767,461.27479810393265,1608.7906718164795,0.9318982362747192,680.2069434691011,1899.8329236891386,0.92262864112854,419.18846558988764,1903.0010826310863
24,0.9655109994551715,0.9996455907821655,519.0051498127341,524.068278909176,0.9999650120735168,568.646564840824,500.1118474953184,0.9999699592590332,498.2819815074906,498.18823882256555,0.9992102384567261,590.1266239466293,533.9204778206929,0.9897193908691406,461.98845681179773,534.4506378745318,0.9835193753242493,672.915862008427,730.3683140215356,0.9950827956199646,435.6905430711611,701.8256963951311,0.96994549036026,741.6006846910113,950.8247746956929,0.8930740356445312,269.3413506554307,890.8189226357679,0.9915368556976318,743.5205992509364,1173.1473841292136,0.9991236329078674,375.0268463249064,702.773364349251,0.9234668016433716,650.216014161985,1237.7544183052435,0.858373761177063,478.5094803370787,1208.4270394428838,0.9816970825195312,636.8216731039327,1601.0077247191011,0.9561257362365723,461.5250468164794,1606.5575257490636,0.9324948191642761,674.2551059222847,1890.9152621722847,0.9407364130020142,414.9506232443821,1905.2683169475656
25,0.9654587612432592,0.9996142983436584,517.9681647940075,522.945085732678,0.9999771118164062,566.3617011938203,498.65570868445695,0.9999711513519287,494.16096090823976,498.1787292251873,0.9992380738258362,588.4853405898876,532.532734960206,0.9878660440444946,458.51745376872657,533.763825491573,0.9843283891677856,669.8671582397003,729.7396564840824,0.9943192005157471,424.81288038389516,702.9781864466293,0.9796141386032104,741.0919212312735,951.908356741573,0.8943305015563965,239.2885358146068,889.4534176029963,0.9944961071014404,743.7006963951312,1173.5347173455057,0.9986534118652344,374.1018551029963,700.7666930009364,0.9232054352760315,637.8882841760301,1256.580787687266,0.8439416289329529,475.00431589419475,1208.221485838015,0.9754992127418518,634.8236335440076,1598.2357502340824,0.9583591222763062,461.0486159878277,1610.0165320692884,0.9427449703216553,680.2737301029963,1897.8632666198503,0.9366401433944702,417.27791432584274,1914.5893316947565
26,0.9630012968007255,0.9996583461761475,518.8297343164794,524.3196980337079,0.9999762773513794,566.8063114466293,499.519765332397,0.9999725818634033,493.91027329119856,499.43948238529964,0.999243974685669,588.5584181882023,532.8418334503746,0.9856424927711487,460.6822770365169,533.286882607678,0.9841464161872864,671.4456051029963,729.7166871488764,0.9875748157501221,418.91627165262173,710.32969042603,0.9802768230438232,738.2691801264045,952.5708830758427,0.8899179697036743,238.1237564372659,889.918510065543,0.994141697883606,742.6197477762173,1174.8182935393259,0.9983129501342773,374.85677083333337,699.1783707865169,0.9130831360816956,645.5306355337079,1231.7401100187267,0.8194924592971802,474.6903528792135,1205.1211376404494,0.9786902666091919,637.3694990636704,1603.5720973782772,0.9631967544555664,460.0877077481274,1611.7721500468165,0.9437451362609863,679.8558930243446,1899.4049918071162,0.9339499473571777,418.00159468632967,1917.364378511236
27,0.9622405346702126,0.9997128248214722,518.3895131086142,523.8893887523409,0.9999799728393555,566.5369703885768,499.8933462078652,0.999967098236084,493.80420470505624,499.59298923220973,0.999304473400116,587.5272120786517,532.8375907069288,0.9960529804229736,458.6703388342697,533.9259275514981,0.9830977916717529,672.0518053604869,730.8155577013109,0.9867579936981201,418.6884070692885,710.1942883895131,0.9744814038276672,738.6881876170412,955.7955875468165,0.8892506957054138,236.21964243913862,891.5880296114233,0.9946854114532471,742.6811212546818,1176.7545938670412,0.9989382028579712,375.6332660346442,695.2535404962547,0.9069314002990723,643.6848226825844,1236.0067006086142,0.8153723478317261,477.53438085205994,1211.4351445458801,0.9758754968643188,635.2211347144196,1603.8753803838952,0.9625322222709656,461.26997015449444,1609.6421465355807,0.9456501007080078,679.9782742275281,1895.7767146535582,0.9294986724853516,416.59761235955057,1913.0231741573034
28,0.9583629580105052,0.9997365474700928,516.7972407537453,523.7320780664794,0.9999819993972778,564.5272267088015,500.63937412219104,0.9999690651893616,492.98206343632967,500.02220125234084,0.9993903636932373,614.692035346442,533.3280299040263,0.9965459108352661,458.04731390449444,534.4416037570224,0.9815747737884521,671.4502867509364,732.2214419475656,0.9870238900184631,420.90882490636704,723.1315104166667,0.9736887812614441,738.5152592462548,957.6386206694757,0.8803278803825378,236.80894487359558,891.6846617509364,0.9936128854751587,741.7943147237829,1176.5385797050562,0.9976637959480286,375.40993679775283,690.8883426966293,0.9076377153396606,635.5933257256554,1256.5029552902622,0.8057137727737427,475.7837371254682,1216.0471529728466,0.9623408317565918,634.7455816947565,1605.460703417603,0.9352537393569946,460.4504623127341,1614.5985486891386,0.9488045573234558,670.0014630149813,1886.8608087546818,0.9229037761688232,414.71427317415737,1917.2072507022472
29,0.9637610176030327,0.9996931552886963,515.8848314606741,523.8588117392322,0.9999849796295166,563.5934573970038,500.19512962312734,0.9999645948410034,491.16660814606746,500.35690250468167,0.9994499087333679,613.4704178370787,532.5204090589888,0.9959136247634888,457.1673103932585,535.7436870903558,0.9792361855506897,668.6064782303372,732.1079851357678,0.9803076982498169,421.4215385065544,723.5328885767791,0.9764614105224609,736.33595213015,954.881642088015,0.8993721604347229,239.35473724250937,891.1802141853933,0.9895001649856567,740.8611306179776,1174.8075403792136,0.9975340962409973,374.1867831226592,690.0841233614233,0.9096939563751221,639.5789442883895,1234.1036107209738,0.8584819436073303,465.3702159410112,1211.539530664794,0.9726129770278931,635.0907800795881,1603.460469335206,0.940850019454956,460.488208099251,1616.9512230805244,0.9483524560928345,676.0724631320224,1897.8069405430713,0.9365279674530029,413.53852118445695,1916.499151451311
