Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9863926628056694,0.9998965263366699,443.6910404962547,266.6685685861423,0.9999837875366211,493.5421787219101,226.76971778441012,0.9999772310256958,410.71797460205994,230.02507241924158,0.9997168183326721,532.5905606273409,246.8812726767322,0.9994000196456909,366.8759509597379,255.29613251989701,0.9915314316749573,612.140317766854,481.4224894662922,0.9935389161109924,298.1277797284645,478.729298338015,0.9908255338668823,623.5529318820224,730.492816596442,0.9947863221168518,262.2351942883895,728.4541783707865,0.9958623647689819,633.4749531835207,956.413126170412,0.9903368949890137,223.72359257958806,953.5858497191011,0.9630042314529419,541.8367421582398,995.060861423221,0.8802400231361389,348.13377808988764,982.2937148876405,0.993430495262146,545.3863091058053,1265.3768726591761,0.995105504989624,336.5586961610487,1269.8522354868915,0.9897576570510864,543.3162160580524,1505.5241982677903,0.9912815093994141,333.6423952481274,1502.337020131086
11,0.9874402004129746,0.9998769760131836,443.6138664559926,265.45755793539325,0.9999834299087524,494.05203944288394,226.1686563670412,0.9999746680259705,410.70495376872657,229.0152811914794,0.9996647834777832,532.3611598782771,247.48849704470976,0.9992100596427917,368.99542076310865,255.7314160522004,0.9924377202987671,611.5092462546818,481.0854473899813,0.9943221211433411,295.12728230337086,478.37334679307116,0.9930849671363831,624.7017643960673,729.6136177434457,0.9949265718460083,262.77907010767797,726.8153089887641,0.9967057704925537,631.853054775281,956.3147384129214,0.9892511367797852,223.52528089887642,953.3151187968165,0.9633574485778809,544.8789355102997,973.3619352762173,0.895859956741333,349.31625994850185,981.6393082865169,0.9934330582618713,545.479137406367,1265.1777563202247,0.9945871829986572,337.86736306179773,1268.6190601591761,0.9886385798454285,543.0763547518727,1507.9408064138577,0.9911689758300781,334.8853727762173,1502.588366104869
12,0.9872805546311771,0.9998769760131836,442.4635709269663,264.6870428078184,0.9999822378158569,494.02555887172286,225.96549844920412,0.9999739527702332,409.67711259363296,228.1268287687266,0.9997141361236572,533.578754096442,246.26426439606743,0.9990677833557129,369.335864349251,255.6120157420412,0.992775022983551,610.951325491573,480.2045660697566,0.9928183555603027,293.19463951310865,477.75119967228466,0.9905499219894409,625.9909731975656,731.2734082397004,0.9950851202011108,261.60178195224717,729.3489583333334,0.9966021776199341,632.9654582162921,957.113983497191,0.9907294511795044,260.67196278089887,966.9591233614233,0.9604531526565552,546.5089536516854,972.3633544007491,0.9013510942459106,351.554453417603,979.0578915028091,0.9937000274658203,544.3817298689139,1265.3509772940076,0.9943617582321167,340.0656893726592,1269.0559164325844,0.9855855703353882,540.9812441479401,1508.224777621723,0.9911426901817322,334.916022940075,1503.8673338014983
13,0.9868995862848619,0.9998693466186523,444.6199087078652,264.17950462312734,0.9999804496765137,493.8273934925094,225.64606741573036,0.9999762773513794,411.97726474719104,227.42716014161985,0.9997709393501282,535.4217140683521,245.33940118796818,0.9993764162063599,370.5203212780899,254.2870545119382,0.9929527640342712,608.6893580290262,479.87121810627343,0.9931435585021973,295.5613588483146,478.47221003043074,0.9903478622436523,627.2707455524344,727.7237681413858,0.9949960112571716,263.8747951779027,725.402036516854,0.995996356010437,631.8555419007491,957.9301264044944,0.9887004494667053,224.19461025280896,955.1239905196629,0.9608765840530396,547.3390683520599,974.7401685393259,0.8995774388313293,351.9224748361423,980.3144019194757,0.9918345212936401,549.6488032537453,1267.0233497191011,0.994398832321167,342.675708099251,1269.56563085206,0.9859552383422852,546.0437880383895,1508.346646769663,0.9895399212837219,335.3537570224719,1505.5784761235955
14,0.9880052734823788,0.999854326248169,447.6635650749064,263.7222941537921,0.9999691247940063,496.99708860018734,225.56728405898878,0.999977707862854,414.64609667602997,227.0102191596442,0.9997922778129578,538.6528558052435,247.47973724250937,0.9994808435440063,372.04163740636704,254.07627062851125,0.9921392798423767,611.6664472144196,480.3274959035581,0.9965665340423584,295.84598841292143,479.3301951661985,0.9952184557914734,629.4057964653559,727.6866807116105,0.9942887425422668,265.76215765449444,728.8274666432585,0.9959861040115356,632.3404582162921,959.8757900280899,0.9904671907424927,227.73539911048692,957.6938494850187,0.9673731327056885,550.3133046582398,976.523364349251,0.8990550637245178,355.3447594803371,983.5094803370787,0.9915750026702881,555.0210674157304,1267.3490168539327,0.9941852688789368,345.44812148876406,1271.4574555243446,0.9890105724334717,549.386484667603,1506.8906542602997,0.9911500215530396,337.7038711376405,1508.9815952715355
15,0.9885763911639943,0.9998562932014465,449.6948882256554,262.72528601942884,0.9999576807022095,499.21765273876406,225.41507563787454,0.9999806880950928,418.09983614232215,228.28459664676967,0.9997093677520752,539.5113529962547,248.47114934456928,0.9993953704833984,375.8334796348315,256.2137903792135,0.992089033126831,613.5992363061798,480.0312719452247,0.996017336845398,298.8127633426966,478.8015712780899,0.9961909055709839,633.5340589887642,728.8965209503746,0.993373453617096,267.2464595037453,729.3411312031835,0.9945870041847229,633.3331870318352,959.1123888108615,0.9915141463279724,231.73272179307116,956.0268902153558,0.9597537517547607,551.3107151217229,979.8370932818352,0.9151173830032349,355.3075988998128,981.564767673221,0.9916083216667175,557.3589653558053,1267.8777504681648,0.9944120645523071,348.5345710440075,1270.283678604869,0.9887862205505371,551.1506612827716,1511.0298162453184,0.9934496283531189,340.3042339653558,1507.2318293539327
16,0.9886064178803388,0.9998877048492432,451.9880910580524,263.39525544241576,0.9999333620071411,500.35778031367045,225.60201237710675,0.9999830722808838,423.1579178370787,229.03119147940075,0.9997339248657227,542.8317386470038,245.8433366982678,0.9990122318267822,382.22839126872657,255.56724748361424,0.9910410046577454,627.8965502106741,470.23693527621725,0.9972666501998901,305.5618709035581,479.27255237593636,0.9959427118301392,635.8936095505619,724.7094452247192,0.9932376742362976,267.7125760767791,733.84765625,0.9946513175964355,634.9564021535582,958.0051059222847,0.9942216873168945,237.79516327247188,961.7767585440075,0.9550298452377319,555.2017497659176,986.117816596442,0.9170067310333252,355.4127165262173,987.3496020599251,0.9927841424942017,557.6937763342697,1267.6983848314608,0.9939501285552979,351.88663096910113,1269.347349016854,0.9888372421264648,552.5520833333334,1510.6829353932585,0.9937896728515625,340.5106653792135,1507.236803604869
17,0.988954551079694,0.9998676776885986,454.6919621956929,263.2060876053371,0.9999278783798218,481.3446570692885,224.97174552317418,0.9999862909317017,426.61319346910113,229.02605263927904,0.9997491240501404,542.9833069990638,246.28403338600188,0.9990215301513672,383.8892790262173,256.396484375,0.9920786023139954,615.7947097378278,477.94658532303373,0.9969189763069153,308.5309866573034,479.3469466877341,0.9965795278549194,637.6451310861423,724.1226299157304,0.9913466572761536,270.3944288389513,730.4724075374533,0.9939407706260681,637.6997015449438,957.5138986423221,0.9916915893554688,238.7592169943821,957.2062265917604,0.9492897987365723,556.515244616105,984.1052200374533,0.935097336769104,356.1225713951311,985.6566742743446,0.9903602004051208,558.7590706928839,1268.694698033708,0.9941542744636536,351.44136235955057,1268.7700433052435,0.9883814454078674,553.6485399110487,1511.1486130617977,0.9938356876373291,341.5846646769663,1505.5459971910113
18,0.9890399224617902,0.9998687505722046,456.2689460440075,263.85065543071164,0.9999421834945679,480.03277153558054,222.8190469920412,0.9999785423278809,428.0863032537453,227.87698238529964,0.9997624158859253,544.1410639044944,247.24463073501875,0.9992691278457642,384.63512406367045,252.49932335557116,0.9905856251716614,615.6568937265918,479.0491499882959,0.9965332746505737,309.21340999531833,480.3418700257491,0.9964430332183838,641.6412102059926,726.5654260299626,0.9922101497650146,270.09648583801504,731.4492626404494,0.9933197498321533,638.6865783005619,958.8867919007491,0.9929012060165405,244.32898817883893,961.7295763108615,0.9548747539520264,556.2103522940075,980.9342082162922,0.9320759773254395,359.2357209737828,981.1126960440075,0.989936351776123,560.5449730805244,1267.526480571161,0.9942222833633423,352.30615051498125,1269.76094335206,0.9891207218170166,553.1102235486892,1510.859375,0.9926345348358154,342.36511001872657,1509.0076369382023
19,0.9890963400111479,0.9998685121536255,456.2329558754682,264.55012289325845,0.9999312162399292,481.2807964653558,224.00266268726594,0.9999755620956421,427.90452364232215,228.18807423338015,0.999717116355896,544.8643785112359,247.45387845271537,0.9993700981140137,383.44466877340824,254.4669687792603,0.9911929368972778,617.2142731741574,480.9586039911049,0.9963192939758301,314.42196278089887,482.50742480102997,0.995976448059082,642.7670002340824,724.4172811329588,0.9932528138160706,269.6355629681648,735.443512991573,0.9924731254577637,638.4369147940076,957.379374414794,0.991283118724823,248.42060217696633,962.7967725889514,0.9539147615432739,554.7407537453183,979.7003745318352,0.9350648522377014,358.6728991104869,982.6933374297753,0.9902621507644653,560.3736540262173,1266.925474016854,0.9942651987075806,352.89464829119856,1271.165145131086,0.9877578020095825,553.0153470271536,1510.8261645599252,0.9940127730369568,342.34550561797755,1509.2541549625469
20,0.9879721297937281,0.9999022483825684,457.3117831226592,264.40036502223785,0.999944269657135,482.59948501872657,223.55316962195693,0.9999725222587585,428.5952861657304,228.4328366397472,0.9997032284736633,544.1183871722847,248.00124722027155,0.9994828701019287,383.0141766151686,252.98102103815543,0.9921374917030334,616.9123068820224,480.39029582162925,0.9961314797401428,314.5714829119851,481.33895131086143,0.996580958366394,635.906410931648,727.5007315074906,0.993681788444519,269.0830553604869,731.0859960205993,0.9935036897659302,638.0557262406367,960.0576427902622,0.9901764392852783,249.37229342228466,960.1357677902622,0.9385494589805603,550.5458508895132,985.5379506086142,0.9365657567977905,358.41175093632967,990.7770804073034,0.9856115579605103,557.9883544007491,1270.0534000468165,0.994080126285553,349.78303487827714,1271.9917485955057,0.9851122498512268,553.151407420412,1512.7473958333335,0.994390070438385,339.08159234550567,1511.27267673221
21,0.9879312304889455,0.9999005794525146,458.54583625936334,263.589141502809,0.9999584555625916,482.95090121722853,224.13899739583334,0.9999668598175049,431.6723724250936,227.45012947682585,0.9997271299362183,544.2929980102997,249.17339653558054,0.9993780255317688,384.9833947799626,254.56263167134833,0.9924529194831848,615.9761235955057,480.7326413272472,0.995711088180542,313.90807876872657,482.6302814840824,0.9967803955078125,636.5227059925094,728.4820488061798,0.9940841197967529,272.71491690074913,732.6770248127341,0.9933114051818848,638.5285726825844,959.4422255383895,0.9921526908874512,254.11392497659176,960.2129418305244,0.9385448694229126,552.9672138342697,985.545704588015,0.9289622902870178,356.2295177902622,994.536955758427,0.9882530570030212,556.1896506320224,1270.6266093164795,0.9948052167892456,348.4922899110487,1273.3862944756554,0.9869113564491272,553.7535843867041,1511.6609609082398,0.993930459022522,340.00555945692884,1511.259216994382
22,0.9872769573155571,0.9998769760131836,458.8407069288389,265.1264227820693,0.9999468326568604,483.40494791666674,226.31963951310863,0.9999490976333618,432.68997249531833,227.87566567181648,0.999699056148529,545.5466555477528,250.75213600187266,0.9995980262756348,383.7887698970038,253.25041695926967,0.9935733079910278,615.846646769663,482.32926615168543,0.9951974749565125,315.04074496722853,483.38399022705994,0.9967911243438721,635.6056882022472,727.6667105571162,0.9934396743774414,270.97956168071164,731.5633778089888,0.9918851256370544,638.7018668071162,960.9638342696629,0.9920684099197388,254.636879681648,960.7642058754682,0.928366482257843,554.0067591292135,990.3740929307116,0.9313942790031433,356.32790554775283,995.9352323267791,0.9887515306472778,556.3553370786517,1270.3429307116105,0.9931080341339111,348.3909761235956,1275.0203359082398,0.9880081415176392,552.7681706460675,1511.3570926966293,0.9920547008514404,340.5116894897004,1515.2375936329588
23,0.986425452372607,0.9998596906661987,460.52939197097385,266.4706043714888,0.999937891960144,484.49942942415737,228.6350070224719,0.9999476671218872,433.05404377340824,228.70795660697567,0.9996955990791321,545.3283737125469,250.11592564957866,0.9995325207710266,383.6033327481274,252.39314504330525,0.9930965900421143,617.0337371254682,483.6307642790262,0.9949369430541992,315.669768258427,484.34336230102997,0.9970343112945557,636.3404874765918,727.611408590824,0.992690920829773,271.4420938670412,731.8120903558053,0.9934999346733093,637.8835293773409,962.7097231975656,0.9932716488838196,252.521798923221,960.0319668773409,0.9323456287384033,553.638445107678,987.4520131086142,0.9182295799255371,355.5657478932585,993.1301205524345,0.9877760410308838,556.4850333567416,1271.0198677434457,0.9925898313522339,350.44109901685397,1274.7508485486892,0.9861782789230347,553.2390420177903,1513.3854166666667,0.9886096119880676,341.3213219803371,1515.1302083333335
24,0.9865951608209049,0.9998766183853149,460.4789179541199,264.48975523759367,0.9999440312385559,482.9060598080524,224.41962195692884,0.9999485015869141,431.49249473314615,226.2477506144663,0.9996498823165894,546.4046406835206,250.78470637289325,0.9996574521064758,384.4635855571162,250.80337810159176,0.9923365712165833,614.6119352762173,483.10572477762173,0.9948970079421997,313.9232941245318,483.323128803839,0.9967910051345825,635.8383075842696,725.1819990636704,0.9914518594741821,271.72467521067415,728.2383105102997,0.9931321144104004,637.2646008895131,961.1863588483146,0.9910338521003723,255.50613003277158,954.777036516854,0.9424595832824707,550.5618709035581,986.5967345505618,0.9168815612792969,357.8016736891386,981.0962371254682,0.9871391654014587,557.4267761001873,1269.6055711610488,0.99298095703125,351.08555711610495,1272.5143375468165,0.986487090587616,554.1248244382023,1512.9147647471912,0.9874504804611206,340.07351650280907,1513.8278323970037
25,0.9865798634641311,0.999854326248169,461.679614349251,262.9034995318352,0.9999649524688721,485.02194522471916,222.73102835323036,0.9999479055404663,432.47768902153564,224.6391107794944,0.9996683597564697,544.7767439138577,249.3778528792135,0.9994438886642456,386.86622191011236,252.56634772940075,0.9937389492988586,615.251492275281,483.0552873361423,0.9942039251327515,313.53976474719104,484.2885723899813,0.9961574673652649,637.1237856975656,726.6841496956929,0.9916753768920898,264.70103288857683,730.0318205758427,0.9936673641204834,637.5140449438202,959.76328417603,0.9955106377601624,255.7120493913858,958.4935334737828,0.9447396993637085,549.5077686095506,985.1931911282771,0.9072563648223877,356.3758924391386,981.7696629213483,0.985298216342926,557.1680419007491,1270.0261879681648,0.9924317598342896,348.6519779962547,1274.1286282771537,0.9859845042228699,549.2232121956929,1512.952510533708,0.9923139810562134,338.1631115402622,1510.7578417602997
26,0.9820783103213591,0.9998478889465332,464.71449262640454,263.9538345622659,0.9999793171882629,488.71518024344573,225.7920397354869,0.9999369382858276,435.8859287219101,227.46187017205057,0.9996974468231201,548.5775105337079,251.4454770891854,0.9992682933807373,388.3334064840824,254.91311519779964,0.9936923980712891,616.7910960908241,482.9050722729401,0.9944447875022888,313.99344569288394,482.65939548220973,0.9963909387588501,637.8512698970037,728.8543861189139,0.9922066926956177,268.076720505618,731.218910931648,0.9904744625091553,641.4574555243446,960.1396447799626,0.997026264667511,259.40586961610484,955.4717491807116,0.9242048263549805,549.9863939606741,991.0604664091761,0.8619260787963867,363.3407947097379,970.6998332162922,0.9794739484786987,559.7175649578652,1272.018814372659,0.9903726577758789,344.66782244850185,1275.2036516853932,0.9841713905334473,554.7008134363297,1511.3129096441949,0.992216944694519,341.45255442415737,1508.4320868445693
27,0.985171353115755,0.9998511075973511,464.41420880149815,265.13234799274346,0.9999793767929077,490.99748361423224,227.17493635884833,0.9999110698699951,437.31668422284645,227.21955831577716,0.9996834993362427,550.9641268726592,250.9635233789794,0.9991346597671509,388.54707982209743,253.90123917368913,0.9928558468818665,618.6149637172284,482.98316069756555,0.9936235547065735,316.8890449438203,484.0507593047753,0.9959701299667358,638.6919183052435,727.246020599251,0.9970227479934692,271.7060217696629,710.2689021535581,0.9926964640617371,642.7026275749065,961.0595886001873,0.9965555667877197,259.4518082865169,937.5299918071162,0.9297856092453003,549.347422167603,988.8761118913858,0.8936869502067566,365.88058871722853,966.3286370552435,0.9844093322753906,562.2076164559926,1269.871254681648,0.9913051128387451,346.4677697799626,1274.3442766853932,0.9869222640991211,555.2648788623596,1509.7562617041199,0.9945197105407715,342.51163096910113,1509.329207631086
28,0.9817968361517962,0.999847412109375,466.9518814372659,264.22509582748125,0.9999864101409912,494.16439899344573,226.36945517322098,0.9999226331710815,441.527972846442,227.99329207631087,0.9996146559715271,552.2261967462547,251.05252955290263,0.9991252422332764,392.1960586376405,253.96431340706928,0.9917067289352417,620.6162950608614,483.0590545997191,0.9936751127243042,316.17011938202245,484.8122951779026,0.9952585697174072,643.1830816947565,724.4677551498128,0.9976210594177246,273.6110135767791,704.5388576779027,0.9917891025543213,644.0205846207866,959.5258368445693,0.9959337711334229,243.25418422284645,924.2443527621723,0.9364349246025085,557.2810598080524,979.9028558052435,0.8325960636138916,360.7337751638577,949.1326515683521,0.989080548286438,561.8126024110487,1269.2636645599252,0.9899815917015076,348.11907478932585,1273.5630266853932,0.9842743873596191,554.5535609784645,1507.6416198501872,0.993698000907898,342.48098080524346,1511.2274695692884
29,0.9832207630662357,0.9996799230575562,471.492348431648,264.9634063377809,0.999990701675415,500.2656835205993,228.63283078768728,0.9998434782028198,444.6744060159176,229.97586025280899,0.9994333982467651,554.0846646769663,251.2503657537453,0.9991741180419922,394.834533005618,255.31259143843633,0.9907076358795166,622.2256115402622,482.91889776451313,0.9940053820610046,316.77939197097385,485.27683900983146,0.9960176944732666,648.6429804541199,725.0416959269663,0.9974328875541687,270.2318147237828,704.584064840824,0.9894442558288574,647.2321951076779,960.2080407303371,0.9934273958206177,245.0531805945693,895.1946541432585,0.9364625215530396,560.9360369850187,986.0378628277153,0.8748081922531128,364.2610311329588,955.2948706694757,0.986051082611084,563.6158415262173,1269.585235252809,0.9907376170158386,352.21456577715355,1271.8160404962548,0.9725476503372192,554.0092462546817,1508.533912687266,0.9949890375137329,343.37715063202245,1513.9258544007491
