Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.7725909580202663,0.9997317790985107,220.92877555399497,147.64392409878278,0.9999622702598572,235.2239193196005,131.2618626131398,0.99979567527771,201.29765039794006,130.45435149422596,0.9879303574562073,254.96784293071158,143.52451281601122,0.9979226589202881,176.44309847066165,145.6147832787141,0.9822418093681335,289.3856605024969,231.904869889201,0.9716575741767883,138.65256807896378,240.7204861111111,0.7758677005767822,301.4173006398252,378.37768707084894,0.9948086738586426,118.72615773252181,347.50387698970036,0.9643369913101196,302.06878121098623,479.28877965043694,0.9965018630027771,168.25501814138573,340.67552278401996,0.31574541330337524,234.14979810393254,386.1038691869538,0.39423325657844543,171.94032849563047,423.50172635767785,0.9216328263282776,235.37348821785264,373.28924781523096,0.7010464072227478,186.44729244694128,376.878462468789,0.05716344714164734,268.6090433832709,619.013245162297,0.07346758246421814,257.84361832865164,569.6074730805243
52,0.7858703171505648,0.9996837377548218,221.56206597222223,147.68010933598626,0.9999574422836304,235.6017917056804,131.62309320380774,0.9997974634170532,201.7345066713483,130.72721598002497,0.9876439571380615,255.07018082865164,143.8862676537141,0.9981576204299927,176.75420860642947,146.16676663935704,0.9870840907096863,289.2730083489388,231.59141892946315,0.9732888340950012,138.57244362515604,240.9732463327091,0.7822387218475342,301.1532752028714,379.98610135767785,0.9924529790878296,118.31480668695377,348.19559047284645,0.9803705215454102,303.27430555555554,478.0877906523096,0.9932039380073547,167.14141990480647,338.9538467540574,0.34976786375045776,272.6650573501872,638.2263869382022,0.5629028081893921,171.9531054931336,423.12026958489383,0.8636701107025146,233.04054014513105,372.8283493289638,0.7764368057250977,189.89137601435704,369.379632880774,0.051203757524490356,268.3708645443196,642.0496839887641,0.06193473935127258,154.81005676498125,629.8826661985019
53,0.7983161842121798,0.9996922016143799,214.84716857833956,149.17777338873282,0.9999535083770752,235.74967813670412,131.9311919670724,0.9998135566711426,202.93254525593005,131.35944571239077,0.987717866897583,245.1811017478152,143.8544470778714,0.9984003901481628,178.0417349406991,146.2952803136704,0.9908485412597656,287.8401314762796,231.71621410736577,0.9745503067970276,138.3211708021223,240.6705241495006,0.9117969870567322,303.8041120474407,380.982317025593,0.9934300780296326,118.1611901139201,348.3516941713483,0.9831798076629639,305.28078183520597,479.35949204119845,0.9919621348381042,160.37036711922593,338.4553000156055,0.38965702056884766,229.3002448111735,387.15138791354553,0.5438187122344971,172.865807389201,388.8662609238452,0.9254416227340698,233.8002594413233,373.0680399500624,0.776739239692688,182.91479400749063,383.7147413389513,0.06319102644920349,267.33787843320846,644.6371235174781,0.041182130575180054,266.3296172752809,640.6037862827715
54,0.7900900227182052,0.9998441934585571,215.88632373595505,149.72149071473157,0.9999377727508545,237.38203710205988,132.62340531367042,0.9997501373291016,204.08452325218474,131.89414111267166,0.9839558601379395,247.43192591292132,142.73259499843945,0.999100923538208,179.4014610642946,146.8505188826467,0.9899152517318726,290.54744069912607,231.13403167915104,0.9689404964447021,140.26534702715355,240.66540359706616,0.9693872928619385,304.84402309612983,374.2295275436954,0.9928930401802063,118.46588736735328,348.3874405040574,0.9931595325469971,305.49872230024965,480.46353191323345,0.9891771078109741,159.65961005774028,336.9800444756554,0.4895046651363373,266.19570263732834,517.7937734082396,0.5285332798957825,174.58450862203495,391.0503716058052,0.7166518568992615,236.9909244303995,376.3744781913233,0.7277631163597107,183.30971051810235,385.1606878121098,0.045889437198638916,272.4247815230961,660.5057155118601,0.03712642192840576,269.39312187890135,630.8483536204743
55,0.772617040311589,0.9998711347579956,216.51500565699126,149.76568595895753,0.9999306201934814,238.35062617041194,132.9361369577091,0.9997420310974121,204.69606351435704,132.23248771067415,0.9850001335144043,247.70175464263417,142.76225762718477,0.9992539286613464,179.99395774812734,146.7540208528402,0.9913787245750427,287.7197253433208,231.23434573970036,0.9693683981895447,141.3172304151061,242.00508641541822,0.9812745451927185,306.7681803995006,374.7984209191635,0.9901036024093628,118.75095583645441,348.7138635299625,0.9923433065414429,306.56135884831457,479.3536399812734,0.9923032522201538,164.6949662531211,335.44712176186016,0.4562600255012512,267.9304482677902,520.4978639981273,0.4366491436958313,171.4637269818976,422.45376872659176,0.7246533632278442,229.34750019506862,375.97071044007487,0.41316309571266174,219.34815855181023,360.0791003433208,0.14326441287994385,272.3965941011236,659.6551673689138,0.05992996692657471,273.426507880774,658.4699789325842
56,0.7836673014304217,0.9998830556869507,216.9544222066167,149.42523018102372,0.9999112486839294,238.64396067415726,132.7084308676654,0.9997168183326721,205.37556082240945,132.18963356351435,0.9840672016143799,248.12678487827714,143.4656386548065,0.9993323683738708,180.6665057350187,146.38241504759674,0.9918094873428345,288.7657322877653,230.86447116885142,0.9619314670562744,142.0293285736579,242.04875741260923,0.9833964109420776,308.7689509207241,374.1928790184145,0.9913861751556396,118.03834562265916,347.3650612515605,0.9890552163124084,305.34925093632955,470.2139415574282,0.9921818971633911,160.5557555009363,332.9900368679775,0.4909684956073761,261.18607112203495,503.1053955992509,0.5296491980552673,176.08307486735328,428.00776373283395,0.7919909954071045,238.6975314060549,378.0282215589887,0.4018230140209198,220.4252057974407,361.7534478386392,0.1280744969844818,275.707055633583,660.1782439918851,0.08716657757759094,241.19426400593005,660.8919514669163
57,0.7946610924075631,0.9998722672462463,217.18270131086138,149.32186817259674,0.9999296069145203,238.28788721129837,132.59013391463793,0.9996989965438843,205.94859940699126,131.8186007724719,0.9847595691680908,247.94710225499375,143.97269526373282,0.9995254278182983,180.93138459737827,145.4825632997815,0.9917222857475281,290.16159488139823,229.8539911048689,0.9620270133018494,142.6228493679775,236.45918675873907,0.9847322702407837,308.2286594881398,375.2443478854557,0.9854445457458496,118.70762620942571,344.9150719803371,0.9890269041061401,308.9657752028714,479.72700140449433,0.9888964295387268,156.2077725109238,331.85900436953807,0.40937182307243347,261.633095349563,518.8287102059925,0.5225216746330261,175.8719130383895,429.66067805867664,0.8995810151100159,240.04406601123594,377.39415086610484,0.5708348155021667,201.614661360799,361.2353454666042,0.11150610446929932,240.13904006710362,659.5544631710362,0.10978782176971436,240.82719354712856,658.527182818352
58,0.8087414275197422,0.9998407363891602,216.9486432974407,148.629374414794,0.9999204874038696,238.01354751872657,131.45285921894506,0.999803364276886,205.5306891775905,131.35573940777152,0.9867114424705505,249.0132256554307,143.32228757022472,0.9994289875030518,182.02142829275903,144.6028280079588,0.989971399307251,288.8049898564294,229.08164111267163,0.9608260989189148,143.69136235955057,235.86786048689137,0.9841101169586182,308.946951076779,373.3464273174157,0.9886507987976074,108.73727664637951,346.62565348002494,0.9891649484634399,305.80927161360796,473.3568878745318,0.9860082864761353,161.41391132178524,333.90395794319596,0.45208489894866943,269.4502282303371,522.5267731741573,0.7348200082778931,178.8708011470037,384.87223002496876,0.8818354606628418,241.67023154650434,376.3133973158552,0.5670900940895081,182.4298045411985,375.605541900749,0.12258100509643555,240.91151197721598,659.9280684300874,0.10575613379478455,240.87500975343318,659.2355259051186
59,0.8161101832109339,0.9998067617416382,216.48374590355803,148.1791315543071,0.9999293088912964,237.78041608146066,130.81093701232834,0.99979567527771,205.44144526373282,130.8366373088327,0.9891115427017212,249.1598441401373,142.7882749102684,0.9993928670883179,182.6846617509363,143.7054390020287,0.9879621863365173,288.8120610955056,229.819634636392,0.9527531862258911,143.8486120864544,235.73482365792756,0.9858381748199463,308.64147354868913,373.5266463795256,0.9927603006362915,109.18734882178526,345.37921348314603,0.9912939071655273,305.40840550873907,472.4190952715355,0.933181881904602,148.79465121722842,350.03501482521847,0.6576995253562927,260.53478561953807,509.6899383583021,0.6842359900474548,174.93216974875156,388.64968593945065,0.8691149950027466,237.01157732521847,374.6466087312734,0.6475623250007629,196.7761294475655,365.74721051810235,0.09829631447792053,242.090336298377,662.9467072409487,0.08513817191123962,156.8590336298377,632.8626326466916
60,0.8244109767324784,0.999808132648468,217.11354946941321,147.78554394897003,0.9999163150787354,238.30027407147315,130.74193147237827,0.9997670650482178,206.3518063358302,130.4844896028402,0.9884606003761292,249.41874902465668,143.62207153167915,0.9994364976882935,183.3466760299625,143.6918451544944,0.9889295101165771,290.6525339419475,230.3903080134207,0.936028242111206,144.11112574126093,236.49812734082397,0.9778668284416199,308.08996566791507,373.65612320536826,0.9965552687644958,109.62805770131084,342.0202773876404,0.9947194457054138,308.34911438826464,481.5592813670412,0.983610987663269,138.03719959425717,358.7745055009363,0.5769787430763245,260.7382910034332,508.39482872971286,0.710713267326355,179.27076505930086,386.6325052668539,0.9397268295288086,238.2400222378277,371.60141619850185,0.7712919116020203,182.5961981117353,380.23813007178524,0.09574827551841736,244.1245367119226,662.9601669787764,0.05542868375778198,157.3206880071785,633.3399656679151
61,0.8273280596031862,0.9998378753662109,217.79502184769035,147.22442893648562,0.9999067783355713,239.43067259675405,130.6417637133271,0.9997686743736267,207.11832865168537,129.85282069288388,0.9906315803527832,250.21994479556804,143.5370094023096,0.9995328783988953,183.9947672830836,143.68471295646066,0.9911028146743774,289.7337117665418,230.94991124375778,0.9405975341796875,143.9453661438826,235.40820556335828,0.9882575273513794,307.42892673220973,375.1693439840824,0.9958388805389404,111.33247015449436,341.77227196473154,0.9928632974624634,307.1166218008739,482.3015176342072,0.9881364107131958,142.00616416978772,362.7184037531211,0.5401543378829956,231.0008534254057,380.08865870786514,0.6409506797790527,181.65918578339574,382.9993026295256,0.9304494261741638,237.31742060705363,375.7175113139825,0.9127891063690186,177.40281191479397,389.9547440699126,0.09764960408210754,243.19827754369538,661.7442552278402,0.056109607219696045,243.20008192883893,661.1692415730337
62,0.8350813774501576,0.9997622966766357,219.0220768960674,145.8003179619226,0.9999120235443115,239.17854634831457,129.37385397159798,0.9997977018356323,207.93547128589262,130.30328300561797,0.9911378622055054,251.2915301186017,142.52203056725966,0.9994660019874573,185.10319620006243,143.53758241651062,0.9888392686843872,293.4120240324594,231.10360096754056,0.9510568976402283,144.84365734238452,235.61012601435704,0.984309732913971,309.34684183832707,374.5943790964419,0.9955204129219055,116.40171953027465,345.4245181803995,0.9967243671417236,307.94288389513105,484.1631554307116,0.9816820025444031,141.26153831148565,363.5711464185393,0.5980159044265747,233.5604469023096,393.17771730649184,0.6614671945571899,178.72552375936328,393.78952578807736,0.9584827423095703,240.63595310549312,375.48952481273403,0.9447513818740845,179.77721207865164,398.36573911516854,0.09262940287590027,242.44628784332082,663.0512152777777,0.05282822251319885,156.22320731897628,635.6111013576779
63,0.8254401192945593,0.9997531175613403,219.05394623907614,145.52678292759052,0.9999234080314636,238.78753121098623,129.16426488373907,0.9997748136520386,207.9151109940699,130.5071297596754,0.9937070608139038,250.71995454900122,142.0406986384207,0.999347448348999,185.65353366885142,143.44218164794006,0.9863678216934204,294.5652699750312,231.9713151529338,0.9487200975418091,145.43059456928836,240.42573735955054,0.9886125326156616,310.05260026529334,375.2164774500624,0.9977061748504639,113.32187792602997,349.69003589263417,0.9924633502960205,308.8620474406991,481.1266678370786,0.9955927133560181,166.42966311641698,361.005261977216,0.5839015245437622,228.7311563670412,384.66060490792756,0.6926429271697998,172.4904952793383,392.0789442883895,0.8687229156494141,249.44825316011236,382.0738968867041,0.854625940322876,171.9985077247191,402.483955602372,0.07010623812675476,270.9519155742821,644.1616924157303,0.0605139434337616,269.52557350187266,640.4581187578027
64,0.834794959601234,0.9995296001434326,218.05156152465668,145.34458879525593,0.9999291896820068,237.18053117197252,128.32176332318974,0.9998536109924316,206.2060168929463,130.58876599563047,0.9935854077339172,250.45692883895128,141.19217433286516,0.9992485046386719,185.39643316947564,144.9083055360487,0.987694263458252,293.6993114076155,232.2251970193508,0.9552401304244995,144.95633387952557,241.8745610955056,0.9896929860115051,309.1191967072409,375.1300864154182,0.9990282654762268,107.79938650905117,351.31173923220973,0.9926847219467163,308.0302746566791,482.1681394350811,0.9968165159225464,172.59953866260923,358.81220252028714,0.7296553254127502,272.27170138888886,533.4302336922597,0.6769185662269592,173.35859960205988,394.7498975889513,0.7695746421813965,249.10264025436953,384.802419826779,0.9202724695205688,173.85222085674155,401.8384246254681,0.10491764545440674,241.51129935237202,660.4505598470661,0.07687246799468994,243.97306589419475,660.752574906367
65,0.814633334384245,0.9996715784072876,223.0942084113608,144.53862603386392,0.9999587535858154,235.31060295724092,127.93941654962546,0.9998413324356079,203.39932018570534,131.33151431803995,0.9937298893928528,249.78491729088637,139.8528328846754,0.9982532262802124,183.59295021847686,146.15631827403246,0.981763482093811,294.27432506242195,232.25674937578026,0.9421483278274536,145.82382861267166,240.3041120474407,0.921745777130127,306.97241729088637,377.0319815074906,0.9970659613609314,103.17016327247188,354.99814684769035,0.9902044534683228,308.7879701154806,480.7714965667915,0.9982268214225769,184.69284488139823,348.12219588795256,0.5189855694770813,238.2580417056804,381.9254740168539,0.7281153202056885,174.6172070068664,397.52606605024965,0.7627815008163452,227.20525612515604,391.6099260689763,0.8304616212844849,174.43984082397003,399.47399734706613,0.10892853140830994,241.65138303682892,661.2559983614232,0.07688453793525696,235.72132002965043,664.9952208177278
66,0.8054100555532119,0.9998975396156311,220.71100577403246,144.67363793305242,0.9999711513519287,235.1336512952559,128.33816128277152,0.9998253583908081,201.01202110642942,130.17289179541197,0.991972029209137,247.43590043695377,137.70946716994382,0.9962085485458374,183.41002457865164,148.18975060471286,0.9821809530258179,295.4628296660424,233.9863744538077,0.9440655708312988,147.03337624843942,235.71765761548065,0.939407229423523,309.2850538389513,375.492889747191,0.9859094619750977,109.62366865636702,353.9109560315231,0.988692045211792,306.10606858614227,470.75452559300874,0.9558613300323486,153.57324828339574,344.16712995474404,0.653338611125946,266.48089302434454,524.3602235486891,0.643196165561676,176.05364388264667,386.6192893648564,0.8015475273132324,214.5232570614856,372.37678975499375,0.6753210425376892,199.18588580680398,365.7539647705992,0.07639044523239136,243.64237574126088,663.5877028714107,0.05818593502044678,241.67176771223467,663.0386333489388
67,0.7658827024347642,0.9999109506607056,218.50202383739077,144.9869182077091,0.9999787211418152,232.718798767166,128.27560520053058,0.9998229742050171,199.12161068196002,130.1765737164482,0.9880172610282898,245.3091643258427,137.14738900593008,0.9967576265335083,181.79839165886392,148.59979712858924,0.9826520681381226,294.81120279338325,232.45840160736577,0.9613886475563049,146.3075745162297,234.27858731273406,0.9064053893089294,302.4145404182272,374.32267283083644,0.9927953481674194,105.85764864232209,349.99604985955057,0.9867123365402222,306.72965433832707,469.61200842696627,0.9887930750846863,186.81363139825214,311.9710225499376,0.5208146572113037,262.8425210674157,522.1604829900125,0.6456262469291687,177.3999346519975,394.696741377965,0.24259883165359497,175.60476650280896,396.842886821161,0.7203360795974731,189.10012874531833,361.33049020755305,0.04145991802215576,235.69264493601747,670.3925269194756,0.04593580961227417,234.856848860799,669.7632354088639
68,0.7407210679615245,0.9999209642410278,215.91209718320846,145.23015664013732,0.9999794363975525,229.97923006398253,127.88538252965043,0.9998615980148315,197.9819951622971,130.5217111423221,0.9858627319335938,244.18559320380774,135.29922313904493,0.9932595491409302,181.51105551654183,148.67801966292134,0.9848142862319946,289.24872230024965,234.2058998517478,0.9774963855743408,141.34749044163544,234.8193908005618,0.9281092882156372,302.60034332084894,372.8243748049313,0.9672254323959351,102.71894506866417,349.1143882646691,0.9822665452957153,307.3620181803995,471.32407732521847,0.9867212772369385,185.39526275749063,300.1260875078027,0.3844108581542969,236.83362593632955,375.8210196239076,0.69536292552948,174.87876970193508,418.0463385611735,0.2902054190635681,210.39770111579276,395.430833528402,0.30936288833618164,180.01275749063666,389.84538370006237,0.05030205845832825,238.82703261548062,667.9541198501872,0.057096511125564575,237.3275641775905,667.2343652465668
69,0.7510394436471602,0.9999211430549622,214.02580758426961,146.0129915730337,0.999963641166687,227.47657225343318,128.1076632724719,0.9998961687088013,196.41783707865164,131.3149334815855,0.9799603223800659,240.695595349563,135.8415749843945,0.9916560649871826,178.84936797752806,148.07782995864542,0.9812051057815552,290.12750663233453,233.93570536828963,0.9527556896209717,148.0672645521223,231.49505500936328,0.9637712240219116,310.9851747815231,370.94557096598,0.9263961911201477,96.2163555321473,348.1228298611111,0.9824771881103516,308.86833840511855,470.81041276529334,0.9713072180747986,184.4574701544944,277.82288740636704,0.2890211343765259,258.1996186407615,511.845203261548,0.8085392713546753,175.18249161204744,404.686402738764,0.26184719800949097,211.7170236423221,417.14785229400746,0.5031700730323792,176.17305028870163,390.92513752340824,0.08758240938186646,237.5806901529338,673.276714653558,0.0682004988193512,234.31997112983765,671.8326700998751
70,0.758561860112583,0.9999161958694458,212.371795997191,145.5938743562734,0.9999599456787109,225.45926966292132,128.17288935705366,0.9999049305915833,194.98288760143566,131.77905060081147,0.9912889003753662,252.52160873127337,138.90093437890135,0.9933309555053711,177.16804677746563,148.17429141307738,0.9621907472610474,298.17760026529334,233.23397023252184,0.9688435196876526,143.90359706616726,232.96365383114855,0.9591924548149109,312.2166432584269,371.4014464341448,0.8602989912033081,89.93538838171034,345.8126560549313,0.9823097586631775,308.24075374531833,477.9785522003745,0.9504196643829346,165.76808774188515,264.48248283395753,0.5659427642822266,236.66167290886392,368.8313680165418,0.7634800672531128,173.87604361735328,404.5658503043071,0.14068683981895447,176.53853581460675,408.5549557194132,0.6271935701370239,176.3646564840824,392.2866680321473,0.06349214911460876,236.29687012328338,672.1764786204743,0.0671001672744751,230.9367489856429,670.7298494069912
71,0.7415756583213806,0.9998464584350586,211.73031269506862,146.75168002887014,0.9999427795410156,224.76511782147315,126.70808218242821,0.9998483657836914,193.7149900514981,132.13895228620473,0.9928690195083618,251.5534585674157,140.02372522627965,0.9951239824295044,175.82855902777777,148.8986667056804,0.9032559394836426,294.28500507178524,231.67390859082397,0.9831289052963257,152.37889161985015,229.67950218476904,0.967926025390625,311.0927551498127,373.21838912297125,0.8773074150085449,84.93275495474407,339.83272862047437,0.9875422716140747,307.4410209893882,473.4094588795256,0.9407849311828613,159.5418373517478,252.57210225499375,0.4401355981826782,238.87211786048687,374.3999444054307,0.8975133895874023,174.54568995786514,405.5794270833333,0.18135061860084534,260.4275953885768,565.7224855649188,0.36401689052581787,167.73725713951308,551.8079939138577,0.03806948661804199,260.4794836532459,636.4091272627965,0.03812411427497864,168.58426966292132,663.0458508895131
72,0.7505782649797552,0.9998191595077515,209.86311544163544,145.55977391541822,0.9999561905860901,224.11573423845192,126.3087156679151,0.999711275100708,190.72158824906364,132.2164798884207,0.9906045198440552,250.93136021379524,140.03442961922596,0.9939721822738647,181.99536224250932,149.40565016385767,0.9587283730506897,295.0849328963795,232.12815035892632,0.9890450239181519,144.87067435237202,231.32656445068662,0.970327615737915,310.32281913233453,371.35989680867664,0.8520393371582031,93.29361735330835,335.57213639200995,0.9984790086746216,306.7626697097378,478.8742099719101,0.9806149005889893,154.85402036516854,224.32798845193506,0.4738476276397705,263.05141522315853,559.4930165418227,0.8964991569519043,173.22266112671656,401.6459650046816,0.19825074076652527,256.085049937578,563.4223334113608,0.2961527705192566,163.64015683520597,625.1364505305868,0.11233934760093689,234.2557935393258,666.2242997034956,0.04944327473640442,231.55041061953807,665.5631632334581
73,0.7434291576637941,0.9998601078987122,214.2822984940699,144.94858721519975,0.9999480247497559,225.0687421972534,126.55281971754057,0.9997767806053162,193.17540574282145,133.51684417915106,0.9933263063430786,249.56863490948814,139.89543100421346,0.9818929433822632,174.36386157927586,151.4937017205056,0.9674072265625,294.9751092384519,231.30496059612983,0.9042967557907104,171.45131573813978,225.7527455914482,0.9570243954658508,312.35416666666663,373.0731605024969,0.9581364393234253,86.17512289325842,332.42482541354553,0.9968605041503906,307.3690406523096,477.0251541042447,0.9989302158355713,148.34743192103616,217.14546270287138,0.48162901401519775,239.00020482209737,374.4663652855805,0.8781276941299438,179.5579549001248,401.26580056179773,0.19475847482681274,260.0038330992509,554.3488607990013,0.16692501306533813,227.0339126872659,464.63990324594255,0.12228494882583618,309.12773096129837,476.15149032459425,0.037110835313797,273.7774364076155,559.6557525749064
74,0.735736715442994,0.9998906254768372,213.34989466292132,146.44804346129837,0.9999536275863647,225.54670919163544,126.7874629369538,0.9998961687088013,194.2719598548689,133.1249146574594,0.9898272752761841,250.87839907147315,137.94263518258427,0.957577109336853,176.769740948814,144.52571492665416,0.9585760831832886,299.9031776685393,233.4320136938202,0.9681400656700134,172.47167115324595,209.85818508114855,0.9490785598754883,313.29556803995,371.3500946083021,0.9083775281906128,76.1408639591136,329.6160561017478,0.9975387454032898,307.96190308988764,480.1564938358302,0.9972081184387207,138.08799059769035,213.51396691635455,0.40530699491500854,239.21275651529334,374.34122873751556,0.861191987991333,180.46270774812734,399.78525378433204,0.24745449423789978,259.71054736267166,551.002994303995,0.0986393392086029,161.19031386548062,634.2718574438202,0.14134183526039124,310.0385065543071,480.10748283395753,0.027525603771209717,302.3730883270911,485.83074867353304
75,0.7478402432273416,0.9998587369918823,214.64293168695377,146.73495289091758,0.9999629259109497,227.1371771613608,127.68071892556179,0.999902606010437,196.47450452559298,134.1259460830212,0.9822906255722046,240.50891463795256,136.0347173455056,0.9323622584342957,182.91103893570534,149.10318400827092,0.95371413230896,295.65380188826464,238.4174079275905,0.840280294418335,176.07263869382018,218.92987769194755,0.910705029964447,314.68777309612983,368.49275319912607,0.9482743144035339,74.11507588171034,332.8463200296504,0.9960647821426392,307.8098958333333,482.45045255930086,0.9856510162353516,124.08345037453182,213.70220817727838,0.46083176136016846,257.35462995474404,461.91669592696627,0.8420405387878418,180.67916081460675,386.89338522159795,0.46043699979782104,235.84362808208488,375.7240704978152,0.20053589344024658,161.85569307896378,613.7604361735331,0.15114614367485046,312.8390585986267,485.654894272784,0.049226075410842896,309.75126794631706,486.71045958177274
76,0.7646324476775002,0.9998602867126465,215.69420548533083,147.7400197994694,0.9999605417251587,228.3568439840824,127.72471910112358,0.9998904466629028,196.31186602684141,136.11550015605494,0.984474778175354,241.52488100811485,135.0343564684769,0.9722189903259277,193.91881242197252,152.1344169397628,0.9684181213378906,300.5319327403246,238.70037940855178,0.9271982908248901,173.82725206772784,230.3879915730337,0.9341380596160889,314.0936914794007,371.2301029962547,0.9204132556915283,83.6119206460674,337.4013684066791,0.9959530830383301,308.3321434144819,481.0537609238452,0.9596564769744873,120.95540242665419,217.87818937265916,0.39768871665000916,258.03010397159795,469.3020930867665,0.8383288383483887,173.41736403714106,394.1277748517478,0.6079095602035522,238.9905001560549,378.64176127496876,0.3067336678504944,159.8128608770287,614.2028031367041,0.14616069197654724,313.23436524656677,485.0744674625468,0.039747804403305054,305.8074672284644,490.32142439138573
77,0.7708348964943605,0.9998821020126343,217.63618718789013,146.18950433052433,0.9999687671661377,229.82736910892635,127.65653041120474,0.9998687505722046,198.35852645131087,134.5102435432272,0.990391731262207,243.2132734472534,133.6916378940387,0.995342493057251,182.81616241416975,150.03645345661673,0.9582293033599854,300.8121976435705,237.8947702091136,0.9631701707839966,157.91750058520597,227.93561271067415,0.9528682231903076,306.6391424781523,375.5392673220974,0.9581315517425537,75.419817025593,343.6379818196005,0.9929270148277283,310.92699555243445,483.29017439138573,0.9350132346153259,106.99938553370785,226.91954880617976,0.38842910528182983,240.70827481273403,379.241743718789,0.9356627464294434,166.11611462234703,396.2676049469413,0.6423700451850891,234.25445244225966,374.31065172440697,0.2239924669265747,171.64465316791507,589.9580114700374,0.06756573915481567,312.391327247191,484.8137581928839,0.10037979483604431,98.49631807896378,250.539998829588
78,0.7824220131425297,0.9998621940612793,220.69705836454432,144.71192015839574,0.9999834299087524,233.92829763576776,126.84917778558052,0.999900758266449,201.43310120162295,132.6651256242197,0.9889330863952637,245.2339165886392,134.3918002887016,0.9939653873443604,185.53995493913857,150.26676859004368,0.9309277534484863,297.74259714419475,235.56501638576776,0.9517059326171875,156.51963853776527,230.4520960127965,0.9674810171127319,313.11776295255925,372.11074048064916,0.9845533967018127,88.22412414169787,349.75604225187266,0.9961097240447998,310.67218710986265,485.852498829588,0.9431979656219482,98.12429775280899,247.049659605181,0.41329652070999146,255.12933540106116,452.8263986423221,0.9278678297996521,166.17287960362046,394.91002457865164,0.8117467761039734,251.80929112047437,372.23275593008736,0.17980468273162842,162.13649442103616,629.3779747971286,0.07243713736534119,100.06542602996254,245.68873868601747,0.1394006311893463,91.18997249531833,243.65083196785267
79,0.7691403487149406,0.9997092485427856,223.22158824906364,143.17918032147315,0.9999728202819824,234.82529650436953,125.80253686797752,0.9998440742492676,203.39846676029958,131.1453334698814,0.9942108392715454,247.96973022003743,136.48860555165416,0.9940681457519531,187.91684222846442,146.65703515137326,0.9633365869522095,298.4259226747815,233.80764279026215,0.9662073850631714,157.0242567883895,229.91641307740323,0.961682915687561,305.35207943196,373.29073521379524,0.9955521821975708,97.3671875,354.75111676810235,0.9937812089920044,313.6439119069912,473.1121254681648,0.9502143859863281,90.95033064138576,275.12562421972535,0.36511003971099854,246.30628218632955,376.17358185081144,0.8087446689605713,179.33533278714106,404.14508719569284,0.4794551730155945,248.50309671504368,376.39905684300874,0.3185545802116394,196.1633700062422,373.72005696004993,0.0729791522026062,64.78318605649187,218.62866729088637,0.2119625210762024,80.42474250936328,281.7288204197877
80,0.7473423060248879,0.9997985363006592,221.62243972378275,143.06356556257802,0.9999254941940308,234.13672850343318,126.41365041744693,0.9997955560684204,208.17955095193508,131.38107395053058,0.9951222538948059,257.3701866807116,140.29990587936953,0.9954627752304077,191.8746878901373,148.49454539247813,0.9721577167510986,297.2440016385768,234.70171562890135,0.968881368637085,155.84845603152309,235.1486910892634,0.9869323372840881,312.99828339575527,374.83146067415726,0.9986699223518372,115.93323774968786,353.8573365324594,0.9833893775939941,315.78054775280896,471.9812148876404,0.8929057121276855,82.60653675093633,340.02155508739077,0.5211436152458191,253.5509129213483,388.0130549703495,0.7579865455627441,185.2512776997503,413.1497737203495,0.14430555701255798,266.53697526529334,609.0354829900125,0.32470473647117615,160.44515156835206,622.3810081148564,0.09068116545677185,304.1792778558052,479.32491612047437,0.07295653223991394,304.29090589887636,488.0234667602996
81,0.7555077934966368,0.9998517036437988,222.28786770443196,143.74802492977528,0.9999536275863647,235.23540398720348,127.17284546660424,0.9997633695602417,208.72069580992508,132.19853357131709,0.9949525594711304,258.50797343164794,140.9566654962547,0.9952960014343262,192.00282361891385,149.04348080524343,0.9609956741333008,295.40060276217224,235.30142985330835,0.9789164066314697,155.82024422596754,233.7204714809613,0.9733015894889832,305.09473509675405,371.78007471129837,0.9931429624557495,124.32782264357053,346.4220993289638,0.9750679731369019,316.1766346754057,472.8048923220974,0.9742417335510254,97.68083352840199,348.22999570848935,0.4248581528663635,253.5485964809613,387.1734062890137,0.7804808616638184,183.20215453339574,411.63843047752806,0.17242896556854248,266.8541081460674,613.4559339887641,0.35909292101860046,167.77317415730334,608.6054541198502,0.12443163990974426,305.30243445692884,480.23788623595505,0.136856347322464,306.28133778089887,499.33008544007487
